date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/27/2019|184|04:31:53|1336|0|0|0|0||0|0|40.6|83.2|84|139|0|0|0|0|2,652|29|04:33:02|Garmin Edge 530|https://www.strava.com/activities/2656337634
8/26/2019|192.98|04:36:11|1777|0|0|0|0||0|0|41.9|101.2|86|139|0|0|0|0|2,861|28|04:45:58|Garmin Edge 530|https://www.strava.com/activities/2654134254
8/25/2019|207.9|05:32:04|3351|0|0|0|0||0|0|37.6|85|86|145|0|0|0|0|3,811|33|05:33:31|Garmin Edge 530|https://www.strava.com/activities/2651186632
8/24/2019|16.69|00:27:16|104|0|0|0|0||0|0|36.7|66.2|85|118|0|0|0|0|407|24|00:41:44|Garmin Edge 520|https://www.strava.com/activities/2648216220
8/9/2019|152.94|04:10:01|3154|0|0|0|0||0|0|36.7|89.3|85|140|0|0|0|0|3,728|23|04:10:01|Garmin Edge 520|https://www.strava.com/activities/2605124562
8/8/2019|159.67|04:22:24|3241|0|0|0|0||0|0|36.5|86|83|142|0|0|0|0|3,551|18|04:22:24|Garmin Edge 520|https://www.strava.com/activities/2602092119
8/7/2019|153.25|03:49:50|1990|0|0|0|0||0|0|40|87.8|87|144|0|0|0|0|2,759|26|03:50:56|Garmin Edge 520|https://www.strava.com/activities/2599671738
8/6/2019|145.2|04:26:42|1484|0|0|0|0||0|0|32.7|72.7|80|130|0|0|0|0|2,063|27|04:40:44|Garmin Edge 520|https://www.strava.com/activities/2596312025
9/5/2019|179.66|04:21:39|2171|0|0|0|0||0|0|41.2|92.2|87|139|0|0|0|0|3,303|18|04:22:12|Garmin Edge 530|https://www.strava.com/activities/2682610161
9/4/2019|182.93|05:07:02|2963|0|0|0|0||0|0|35.7|85.3|84|140|0|0|0|0|3,352|27|05:12:27|Garmin Edge 530|https://www.strava.com/activities/2679964768
9/3/2019|35.58|00:52:45|474|0|0|0|0||0|0|40.5|72.4|94|129|0|0|0|0|1,027|22|00:53:15|Garmin Edge 520|https://www.strava.com/activities/2676315315
9/1/2019|94.87|03:35:34|2561|0|0|0|0||0|0|26.4|84.6|81|148|0|0|0|0|3,167|20|03:38:37|Garmin Edge 530|https://www.strava.com/activities/2672645704
9/15/2019|105.11|02:48:46|784|0|0|0|0||0|0|37.4|72|83|127|0|0|0|0|1,637|21|02:49:24|Garmin Edge 530|https://www.strava.com/activities/2719622799
9/14/2019|194.37|05:40:15|2378|0|0|0|0||0|0|34.3|82.4|84|135|0|0|0|0|4,831|15|05:40:45|Garmin Edge 530|https://www.strava.com/activities/2708750269
9/14/2019|194.37|05:40:15|2378|0|0|0|0||0|0|34.3|82.4|84|135|0|0|0|0|4,831|15|05:40:45|Garmin Edge 530|https://www.strava.com/activities/2705651442
9/12/2019|182.61|05:03:09|3598|0|0|0|0||0|0|36.1|90.4|85|133|0|0|0|0|3,988|25|05:03:09|Garmin Edge 530|https://www.strava.com/activities/2702574382
9/11/2019|227.44|05:11:55|2296|0|0|0|0||0|0|43.8|92.5|87|146|0|0|0|0|3,982|24|05:11:55|Garmin Edge 530|https://www.strava.com/activities/2699626215
9/9/2019|144.69|04:15:56|3699|0|0|0|0||0|0|33.9|96.5|86|135|0|0|0|0|3,822|20|04:16:26|Garmin Edge 530|https://www.strava.com/activities/2694431845
9/8/2019|165.18|05:00:40|3678|0|0|0|0||0|0|33|91.4|82|141|0|0|0|0|3,824|24|05:01:10|Garmin Edge 530|https://www.strava.com/activities/2692036372
9/7/2019|190.68|04:55:00|2501|0|0|0|0||0|0|38.8|86.8|86|150|0|0|0|0|3,397|23|04:55:58|Garmin Edge 530|https://www.strava.com/activities/2688571798
9/6/2019|170.68|05:01:17|3954|0|0|0|0||0|0|34|81.4|84|161|0|0|0|0|4,192|20|05:02:10|Garmin Edge 530|https://www.strava.com/activities/2685259819
10/6/2019|199.94|04:43:54|1691|0|0|0|0||0|0|42.3|68.4|85|132|0|0|0|0|3,253|20|04:47:08|Garmin Edge 530|https://www.strava.com/activities/2772862965
10/5/2019|213.89|05:29:57|3097|0|0|0|0||0|0|38.9|77.8|88|141|0|0|0|0|4,190|21|05:38:24|Garmin Edge 530|https://www.strava.com/activities/2772849580
10/10/2019|184.9|04:32:29|2147|0|0|0|0||0|0|40.7|82.4|87|139|0|0|0|0|3,351|18|04:33:25|Garmin Edge 530|https://www.strava.com/activities/2779646412
12/19/2019|108.1|03:14:58|854|0|0|0|0||0|0|33.3|77|89|126|0|0|0|0|892|13|03:20:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942898527
12/18/2019|224.47|06:19:17|2934|0|0|0|0||0|0|35.5|67.3|87|128|0|0|0|0|2,741|13|07:03:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941203034
12/17/2019|126.05|03:56:49|1673|0|0|0|0||0|0|31.9|67.7|88|117|0|0|0|0|1,416|12|04:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938765648
12/16/2019|173.22|04:42:00|1195|0|0|0|0||0|0|36.9|66.6|87|126|0|0|0|0|1,973|12|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936779134
12/15/2019|41.85|01:18:00|45|0|0|0|0||0|0|32.2|44.3|90|118|0|0|0|0||16|02:04:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936779293
12/12/2019|128.22|04:09:00|1552|0|0|0|0||0|0|30.9|64.8|88|124|0|0|0|0|1,246|13|04:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928239568
12/11/2019|111.79|03:25:53|1024|0|0|0|0||0|0|32.6|63.7|88|120|0|0|0|0|1,259|17|03:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926441310
12/19/2019|108.1|03:14:58|854|0|0|0|0||0|0|33.3|77|89|126|0|0|0|0|892|13|03:20:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942898527
12/18/2019|224.47|06:19:17|2934|0|0|0|0||0|0|35.5|67.3|87|128|0|0|0|0|2,741|13|07:03:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941203034
12/17/2019|126.05|03:56:49|1673|0|0|0|0||0|0|31.9|67.7|88|117|0|0|0|0|1,416|12|04:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938765648
12/16/2019|173.22|04:42:00|1195|0|0|0|0||0|0|36.9|66.6|87|126|0|0|0|0|1,973|12|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936779134
12/15/2019|41.85|01:18:00|45|0|0|0|0||0|0|32.2|44.3|90|118|0|0|0|0||16|02:04:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936779293
12/14/2019|203.15|06:12:17|2705|0|0|0|0||0|0|32.7|69.5|85|126|0|0|0|0|2,216|15|06:24:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932326939
12/12/2019|128.22|04:09:00|1552|0|0|0|0||0|0|30.9|64.8|88|124|0|0|0|0|1,246|13|04:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928239568
12/11/2019|111.79|03:25:53|1024|0|0|0|0||0|0|32.6|63.7|88|120|0|0|0|0|1,259|17|03:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926441310
2/27/2020|161.23|03:49:59|1279|0|0|0|0||0|0|42.1|72.7|86|126|0|0|0|0|1,936|27|03:51:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3136385136
2/26/2020|173.13|04:15:00|534|0|0|0|0||0|0|40.7|66.2|83|132|0|0|0|0|1,104|29|04:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3133649859
2/25/2020|183.41|04:46:48|1307|0|0|0|0||0|0|38.4|68.8|84|132|0|0|0|0|1,974|37|04:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3131006088
2/24/2020|168.44|04:18:09|1948|0|0|0|0||0|0|39.2|89.3|87|142|0|0|0|0|1,629|33|04:19:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3128142121
2/23/2020|149.55|03:30:54|388|0|0|0|0||0|0|42.5|79.2|88|131|0|0|0|0|1,208|33|03:32:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125291825
2/22/2020|61.44|01:47:17|123|0|0|0|0||0|0|34.4|52.2|95|134|0|0|0|0|368|28|01:48:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3121000276
2/21/2020|55.15|01:35:53|120|0|0|0|0||0|0|34.5|79.6|91|120|0|0|0|0||31|01:38:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3118997252
2/16/2020|199.47|05:15:57|2970|0|0|0|0||0|0|37.9|78.5|87|145|0|0|0|0|4,122|13|05:16:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3106270496
2/2/2020|171|04:06:24|1835|0|0|0|0||0|0|41.6|90|85|144|0|0|0|0|2,587|24|04:06:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3063922120
5/31/2020|171.95|06:02:36|3012|0|0|0|0||0|0|28.5|77|85|147|0|0|0|0|4,253|22|06:27:22|Garmin Edge 530|https://www.strava.com/activities/3542331375
5/11/2020|111.87|03:54:08|1895|0|0|0|0||0|0|28.7|72.7|88|133|0|0|0|0|2,678|18|04:17:29|Garmin Edge 530|https://www.strava.com/activities/3434197939
5/24/2020|147.3|05:27:43|3293|0|0|0|0||0|0|27|72|82|115|0|0|0|0|3,738|19|06:12:09|Garmin Edge 530|https://www.strava.com/activities/3506037187
6/26/2020|96.51|03:23:16|2026|0|0|0|0||0|0|28.5|77|84|115|0|0|0|0|2,218|28|03:35:16|Garmin Edge 530|https://www.strava.com/activities/3673802579
6/24/2020|116.55|04:45:13|3627|0|0|0|0||0|0|24.5|76.3|80|123|0|0|0|0|3,195|28|05:02:18|Garmin Edge 530|https://www.strava.com/activities/3664221418
6/23/2020|124.15|04:52:20|3880|0|0|0|0||0|0|25.5|82.4|78|118|0|0|0|0|3,564|25|05:11:58|Garmin Edge 530|https://www.strava.com/activities/3658853342
6/17/2020|107.58|04:06:36|2904|0|0|0|0||0|0|26.2|71.6|78|119|0|0|0|0|2,966|18|04:29:49|Garmin Edge 530|https://www.strava.com/activities/3628855070
6/16/2020|127.86|05:23:41|4172|0|0|0|0||0|0|23.7|70.6|79|114|0|0|0|0|3,980|20|05:42:35|Garmin Edge 530|https://www.strava.com/activities/3623815937
6/25/2020|125.42|04:45:59|3427|0|0|0|0||0|0|26.3|72.4|83|120|0|0|0|0|3,361|27|05:04:22|Garmin Edge 530|https://www.strava.com/activities/3669198008
6/19/2020|89.26|03:39:39|2902|0|0|0|0||0|0|24.4|70.9|78|114|0|0|0|0|2,688|19|03:48:51|Garmin Edge 530|https://www.strava.com/activities/3638329714
6/18/2020|162.82|06:01:13|3801|0|0|0|0||0|0|27|74.9|81|162|0|0|0|0|4,426|16|06:26:38|Garmin Edge 530|https://www.strava.com/activities/3634167895
7/30/2020|74.66|02:16:26|555|0|0|0|0||0|0|32.8|59.8|84|106|0|0|0|0|345|26|02:38:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837628040
7/29/2020|127.48|04:22:07|2554|0|0|0|0||0|0|29.2|74.5|86|113|0|0|0|0|3,035|29|04:48:22|Garmin Edge 530|https://www.strava.com/activities/3833005788
7/22/2020|97.95|03:45:15|2400|0|0|0|0||0|0|26.1|76.3|79|117|0|0|0|0|1,390|25|03:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800125635
7/20/2020|114.89|04:09:49|2807|0|0|0|0||0|0|27.6|73.4|81|121|0|0|0|0|2,248|26|04:42:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3789989445
7/21/2020|173.03|06:09:14|4451|0|0|0|0||0|0|28.1|92.2|81|121|0|0|0|0|3,057|24|06:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795435365
7/19/2020|136.55|04:44:02|3211|0|0|0|0||0|0|28.8|75.6|83|120|0|0|0|0|2,501|24|05:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785234593
7/18/2020|38.44|01:30:08|598|0|0|0|0||0|0|25.6|70.6|83|114|0|0|0|0||24|02:05:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3779370481
7/16/2020|85.04|03:10:43|2028|0|0|0|0||0|0|26.8|98.3|84|120|0|0|0|0|1,346|21|03:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3771098377
7/17/2020|128.9|04:50:31|4030|0|0|0|0||0|0|26.6|79.9|83|122|0|0|0|0|2,745|18|05:01:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775102596
7/16/2020|85.04|03:10:43|2028|0|0|0|0||0|0|26.8|98.3|84|120|0|0|0|0|1,346|21|03:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765598357
7/14/2020|86.36|03:23:14|2738|0|0|0|0||0|0|25.5|72.4|81|118|0|0|0|0|1,882|20|03:45:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760269584
7/9/2020|116.9|04:20:15|3370|0|0|0|0||0|0|27|77.4|84|116|0|0|0|0|3,125|27|04:38:25|Garmin Edge 530|https://www.strava.com/activities/3736334904
7/8/2020|121.05|04:54:38|3831|0|0|0|0||0|0|24.7|74.2|82|123|0|0|0|0|3,397|24|05:23:32|Garmin Edge 530|https://www.strava.com/activities/3731778072
7/2/2020|132|04:42:27|2660|0|0|0|0||0|0|28|78.1|82|131|0|0|0|0|3,244|22|05:00:51|Garmin Edge 530|https://www.strava.com/activities/3702594892
7/25/2020|92.36|03:17:07|1398|0|0|0|0||0|0|28.1|64.1|83|116|0|0|0|0|1,956|28|03:24:30|Garmin Edge 530|https://www.strava.com/activities/3811169425
8/13/2020|137.08|04:55:15|2800|0|0|0|0||0|0|27.9|66.6|83|119|0|0|0|0|3,212|28|05:14:20|Garmin Edge 530|https://www.strava.com/activities/3906957055
8/6/2020|164.22|04:28:21|2606|0|0|0|0||0|0|36.7|72.7|87|144|0|0|0|0|3,310|32|04:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028227132
8/5/2020|58.18|01:48:32|384|0|0|0|0||0|0|32.2|54.4|90|109|0|0|0|0||30|01:50:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028227853
8/23/2020|234.8|05:39:46|3533|0|0|0|0||0|0|41.5|89.6|86|132|0|0|0|0|3,752|22|05:40:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4023784769
8/22/2020|39.72|01:19:08|446|0|0|0|0||0|0|30.1|65.9|84|114|0|0|0|0||18|01:21:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028211951
8/21/2020|166.59|04:03:03|2538|0|0|0|0||0|0|41.1|82.1|86|137|0|0|0|0|2,259|21|04:03:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028214517
8/20/2020|177.54|04:36:26|3046|0|0|0|0||0|0|38.5|86.8|87|130|0|0|0|0|3,043|33|04:36:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028230824
8/19/2020|180.61|04:28:13|2023|0|0|0|0||0|0|40.4|74.5|85|127|0|0|0|0|2,490|32|04:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028222332
8/18/2020|192.36|04:50:33|2968|0|0|0|0||0|0|39.7|86.8|88|125|0|0|0|0|3,560|25|04:52:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028223406
8/17/2020|43.85|01:28:09|678|0|0|0|0||0|0|29.9|64.4|82|114|0|0|0|0||21|01:32:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028224345
9/27/2020|151.84|03:47:39|1537|0|0|0|0||0|0|40|84.6|84|128|0|0|0|0||14|03:48:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158836835
