date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/11/2018|115.05|03:13:41|1221|0|308|3251|1553|214%|0|0|35.6|96.5|81|120|0|0|280|878|3,625|11|03:25:19|SRM PC8|https://www.strava.com/activities/1448442418
3/10/2018|180.48|05:06:38|1542|0|288|4590|2270|200%|0|0|35.3|93.6|81|122|0|0|249|971|5,117|8|05:41:43|SRM PC8|https://www.strava.com/activities/1446249093
3/9/2018|200.87|04:39:07|2646|0|280|4032|1946|194%|0|0|43.2|91.4|86|152|0|0|241|1016|4,496|16|05:12:57|SRM PC8|https://www.strava.com/activities/1444390660
3/6/2018|211.21|04:53:46|2551|0|260|3786|1851|181%|0|0|43.1|94.3|81|133|0|0|215|940|4,222|14|05:43:40|SRM PC8|https://www.strava.com/activities/1440389787
4/30/2018|83.13|02:59:09|1343|0|243|2058|888|169%|0|0|27.8|70.6|81|150|103|162|191|769|2,295|18|03:07:01|SRM PC8|https://www.strava.com/activities/1540869061
4/14/2018|52.85|02:02:04|1172|0|252|1386|690|175%|0|0|26|65.5|82|155|112|170|189|947|1,545|19|02:16:44|SRM PC8|https://www.strava.com/activities/1509319889
4/12/2018|75.19|03:09:50|2188|0|247|2196|971|172%|0|0|23.8|88.6|77|144|111|167|193|1523|2,448|20|03:19:27|SRM PC8|https://www.strava.com/activities/1503978735
4/28/2018|145.8|04:59:30|2562|0|255|3763|1651|177%|0|0|29.2|64.1|84|159|109|165|209|919|4,195|24|05:16:43|SRM PC8|https://www.strava.com/activities/1537342354
4/11/2018|124.23|05:01:38|3625|0|236|3636|1416|164%|0|0|24.7|70.6|79|112|111|150|201|501|4,054|20|05:21:45|SRM PC8|https://www.strava.com/activities/1502555960
4/9/2018|197.18|07:01:50|4750|0|251|5537|2193|174%|0|0|28|82.8|80|116|114|160|219|573|6,174|17|07:36:46|SRM PC8|https://www.strava.com/activities/1498783307
4/8/2018|120.18|04:28:51|3053|0|265|3499|1578|184%|0|0|26.8|79.2|80|120|120|164|217|585|3,901|22|04:49:15|SRM PC8|https://www.strava.com/activities/1496594193
4/6/2018|99.49|03:59:34|2308|0|228|2905|1056|158%|0|0|24.9|72.7|79|155|111|159|202|1468|3,239|24|04:29:20|SRM PC8|https://www.strava.com/activities/1497162196
4/6/2018|99.49|03:59:34|2308|0|228|2905|1056|158%|0|0|24.9|72.7|79|155|111|159|202|1468|3,239|24|04:29:20|SRM PC8|https://www.strava.com/activities/1668367553
6/10/2018|78.05|02:44:15|1602|0|253|2074|887|176%|0|0|28.5|79.2|87|156|0|0|210|642|2,313|23|02:57:20|SRM PC8|https://www.strava.com/activities/1630159347
6/6/2018|109.8|03:49:16|1719|0|249|2731|1198|173%|0|0|28.7|64.8|82|150|0|0|199|774|3,045|19|04:03:39|SRM PC8|https://www.strava.com/activities/1620796737
7/14/2018|181.96|06:12:57|3140|0|229|4046|1636|159%|0|0|29.3|75.6|81|115|0|0|181|604|4,511|27|06:50:47|SRM PC8|https://www.strava.com/activities/1701956839
7/13/2018|121.57|04:52:34|3565|0|255|3787|1577|177%|0|0|24.9|73.4|80|157|0|0|216|579|4,223|24|05:04:58|SRM PC8|https://www.strava.com/activities/1699660287
7/11/2018|88.95|03:23:31|2343|0|251|2492|1075|174%|0|0|26.2|73.4|80|114|0|0|204|663|2,779|23|03:32:40|SRM PC8|https://www.strava.com/activities/1695264785
7/6/2018|164.8|06:01:59|3100|0|222|3975|1523|154%|0|0|27.3|69.1|79|151|0|0|183|926|4,432|28|06:57:34|SRM PC8|https://www.strava.com/activities/1684699423
7/27/2018|150.59|04:58:07|2718|0|248|3399|1528|172%|0|0|30.3|78.5|79|116|26|139|190|916|3,790|28|05:20:52|SRM PC8|https://www.strava.com/activities/1731165030
7/26/2018|51.4|01:22:43|451|0|201|855|272|140%|0|0|37.3|69.1|81|112|0|0|172|494|954|29|01:23:34|SRM PC8|https://www.strava.com/activities/1729035867
7/26/2018|75.39|02:34:40|1378|0|254|1794|824|176%|0|0|29.2|73.4|76|115|78|158|193|780|2,000|26|02:39:21|SRM PC8|https://www.strava.com/activities/1729025148
7/24/2018|186.36|06:00:42|3652|0|259|4458|2032|180%|0|0|31|92.2|78|135|57|165|206|625|4,970|26|06:39:39|SRM PC8|https://www.strava.com/activities/1724677278
7/23/2018|183.99|05:03:36|2423|0|257|4004|1678|178%|0|0|36.4|81.4|83|129|74|244|220|936|4,465|27|05:39:29|SRM PC8|https://www.strava.com/activities/1722313018
7/20/2018|71.26|01:43:54|446|0|236|1351|489|164%|0|0|41.2|66.2|85|122|0|0|217|650|1,506|22|01:49:15|SRM PC8|https://www.strava.com/activities/1715338899
7/19/2018|120.58|04:03:57|2551|0|262|3077|1409|182%|0|0|29.7|96.5|81|137|0|0|210|931|3,430|27|04:16:34|SRM PC8|https://www.strava.com/activities/1712990910
7/18/2018|103.37|03:28:16|1874|0|232|2205|949|161%|0|0|29.8|68.4|75|126|0|0|176|993|2,459|27|03:54:03|SRM PC8|https://www.strava.com/activities/1711695823
7/17/2018|113.34|03:08:15|1458|0|135|309|279|94%|0|0|36.1|116.6|82|116|0|0|27|521|345|24|03:14:45|SRM PC8|https://www.strava.com/activities/1711699293
7/15/2018|157.4|05:15:29|2512|0|229|3840|1354|159%|0|0|29.9|64.1|80|115|0|0|203|638|4,281|30|05:21:19|SRM PC8|https://www.strava.com/activities/1704284163
7/5/2018|145.43|05:02:11|2252|0|217|3436|1175|151%|0|0|28.9|67|79|158|0|0|190|805|3,831|25|05:23:43|SRM PC8|https://www.strava.com/activities/1684700991
8/17/2018|84.95|02:59:12|1920|0|278|2360|1163|193%|0|0|28.4|68.4|85|160|0|0|219|699|2,631|28|03:12:56|SRM PC8|https://www.strava.com/activities/1778190044
8/14/2018|117.8|03:59:51|2036|0|246|2841|1210|171%|0|0|29.5|67.7|84|109|0|0|197|842|3,167|26|04:21:25|SRM PC8|https://www.strava.com/activities/1778192716
9/28/2018|103.13|03:44:14|2076|0|260|2447|1268|181%|0|0|27.6|73.4|85|119|0|0|182|585|2,729|29|04:31:41|SRM PC8|https://www.strava.com/activities/1870957844
9/27/2018|130.69|04:19:04|1497|0|242|2980|1262|168%|0|0|30.3|67|87|157|0|0|192|916|3,323|23|05:05:49|SRM PC8|https://www.strava.com/activities/1868891464
9/23/2018|105.43|03:38:57|1722|0|265|2708|1340|184%|0|0|28.9|71.3|86|149|0|0|206|1056|2,986|24|04:10:54|SRM PC8|https://www.strava.com/activities/1860689352
10/1/2018|59.43|02:30:13|1570|0|271|1586|894|188%|0|0|23.7|79.2|78|185|0|0|176|1570|1,768|22|02:31:45|SRM PC8|https://www.strava.com/activities/1877237557
10/13/2018|239.89|06:15:07|3514|0|282|5402|2415|196%|0|0|38.4|98.6|87|144|0|0|240|955|6,023|23|06:27:15|SRM PC8|https://www.strava.com/activities/1903494829
10/12/2018|50.05|01:51:52|1154|0|265|1254|673|184%|0|0|26.8|69.8|79|120|0|0|187|739|1,398|20|02:03:06|SRM PC8|https://www.strava.com/activities/1899645215
10/10/2018|84.78|03:13:10|2100|0|243|2359|974|169%|0|0|26.3|73.4|77|119|0|0|204|798|2,630|20|03:30:02|SRM PC8|https://www.strava.com/activities/1899654860
10/2/2018|205.63|06:56:07|2617|0|216|4504|1639|150%|0|0|29.6|69.8|84|223|0|0|180|1899|5,018|21|07:44:01|SRM PC8|https://www.strava.com/activities/1879479172
2/25/2019|41.75|01:49:47|788|0|184|952|333|128%|0|0|22.8|56.5|76|108|0|0|145|488|912|14|03:02:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2174258099
2/13/2019|50.54|01:27:06|34|0|0|0|0||226|1179|34.8|53.3|0|0|0|0|0|0|1,411|12|01:28:34|Lezyne Mega C|https://www.strava.com/activities/2150939447
2/23/2019|199.63|05:29:43|3960|0|299|5191|2390|208%|0|0|36.3|79.6|87|146|0|0|262|970|5,385|9|05:32:02|Lezyne Mega C|https://www.strava.com/activities/2171263634
2/22/2019|162.66|04:16:46|2613|0|285|3762|1699|198%|0|0|38|80.6|93|135|0|0|244|1017|3,905|13|04:20:11|Lezyne Mega C|https://www.strava.com/activities/2167316041
2/20/2019|94.87|03:12:04|1144|0|242|2260|945|168%|0|0|29.6|61.9|90|130|0|0|196|878|2,340|10|03:26:49|Lezyne Mega C|https://www.strava.com/activities/2162700123
2/15/2019|195.32|05:09:30|2653|0|270|4161|1840|188%|0|0|37.9|85.3|88|138|0|0|224|1099|4,319|13|05:43:49|Lezyne Mega C|https://www.strava.com/activities/2150909764
2/11/2019|140.91|04:57:37|5324|0|247|3562|1507|172%|0|0|28.4|72|83|128|0|0|199|936|3,687|8|05:06:41|Lezyne Mega C|https://www.strava.com/activities/2139008238
2/10/2019|117.18|03:48:38|1543|0|277|3002|1464|192%|0|0|30.8|61.9|83|136|0|0|219|916|3,109|6|03:58:50|Lezyne Mega C|https://www.strava.com/activities/2136668999
2/8/2019|155.72|05:09:17|1630|0|231|3357|1356|160%|0|0|30.2|76.7|77|136|0|0|181|812|3,458|10|05:47:33|Lezyne Mega C|https://www.strava.com/activities/2132312121
2/8/2019|155.72|05:09:17|1630|0|231|3357|1356|160%|0|0|30.2|76.7|77|136|0|0|181|812|3,458|10|05:47:33|Lezyne Mega C|https://www.strava.com/activities/2130170224
2/5/2019|71.3|02:36:33|638|0|179|1488|453|124%|0|0|27.3|58.3|78|110|0|0|158|573|1,684|7|02:56:20|Lezyne Mega C|https://www.strava.com/activities/2128802307
3/30/2019|49.23|01:51:13|889|0|196|1087|353|136%|0|0|26.6|56.5|88|126|0|0|163|453|1,082|13|01:54:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2251232434
3/29/2019|70.75|02:16:48|883|0|190|1408|406|132%|0|0|31|65.2|79|115|0|0|172|563|1,570|18|02:19:54|SRM PC8|https://www.strava.com/activities/2249846332
3/24/2019|95.61|03:00:25|1045|0|249|2209|911|173%|0|0|31.8|58|92|129|0|0|204|932|2,244|21|03:02:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2239539480
3/24/2019|95.61|03:00:25|1045|0|249|2209|911|173%|0|0|31.8|58|92|129|0|0|204|932|2,244|21|03:02:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2255206813
3/30/2019|66.19|02:30:01|1385|0|263|1711|857|183%|0|0|26.5|59.8|80|117|0|0|190|980|1,908|19|02:34:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2252252621
3/28/2019|108.52|04:11:01|2738|0|254|2882|1292|176%|0|0|25.9|67|74|198|0|0|191|779|3,214|16|04:16:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2246782151
3/25/2019|117.51|04:01:30|1818|0|216|2768|941|150%|0|0|29.2|65.9|85|122|0|0|191|799|3,087|15|04:26:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2239535978
3/21/2019|85.4|03:05:57|786|0|174|1671|458|121%|0|0|27.6|54|82|116|0|0|150|478|1,726|14|03:09:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2229085835
3/21/2019|85.4|03:05:57|786|0|174|1671|458|121%|0|0|27.6|54|82|116|0|0|150|478|1,726|14|03:09:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2221766589
3/16/2019|182.41|05:10:04|3874|0|296|4841|2254|206%|0|0|35.3|74.9|88|136|0|0|260|1120|67|17|05:50:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2217733392
3/15/2019|175.23|04:12:59|5155|0|278|3499|1574|193%|0|0|41.6|96.5|89|181|0|0|231|1108|3,902|21|04:13:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2215174063
3/14/2019|30.53|00:53:01|182|0|280|741|499|194%|0|0|34.6|63.4|88|134|0|0|233|680|949|14|01:23:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2212929341
3/13/2019|210.73|04:59:32|3105|0|254|3813|1566|176%|0|0|42.2|90.7|89|164|0|0|212|977|4,251|9|05:03:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2210975977
3/12/2019|199.18|05:14:39|779|0|210|3065|1130|146%|0|0|38|71.3|85|140|0|0|162|1029|1|14|05:18:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2208929711
3/11/2019|164.76|03:16:21|835|0|306|3217|1481|213%|0|0|50.3|80.6|92|195|0|0|273|1056|67|9|03:16:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2206360603
3/10/2019|136.99|03:19:30|1175|0|264|2490|1120|183%|0|0|41.2|83.2|89|135|0|0|208|1022|2,776|10|03:20:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2206378403
3/6/2019|89.52|02:34:27|491|0|232|1742|685|161%|0|0|34.8|75.2|86|111|0|0|188|636|1,942|17|02:38:37|SRM PC8|https://www.strava.com/activities/2194917876
3/4/2019|139.33|05:00:18|1941|0|189|2925|878|131%|0|0|27.8|61.6|82|122|0|0|162|522|3,261|12|05:13:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2190549288
3/3/2019|168.39|06:00:56|2676|0|248|4279|1867|172%|0|0|28|65.2|84|127|0|0|198|932|4,772|13|06:36:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2188648518
3/2/2019|131.07|04:34:17|1406|0|202|2928|923|140%|0|0|28.7|68.4|86|138|0|0|178|1079|3,264|14|04:42:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2185894717
4/5/2019|49.65|01:53:01|657|0|167|962|265|116%|0|0|26.4|59.8|82|116|0|0|142|411|950|16|02:05:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2268588760
4/2/2019|87.24|02:51:31|1157|0|240|1907|834|167%|0|0|30.5|74.9|82|116|0|0|185|718|2,126|20|03:19:27|SRM PC8|https://www.strava.com/activities/2259330577
4/28/2019|253.99|06:51:37|3120|0|283|6057|2658|197%|0|0|37|84.6|87|148|0|0|245|906|6,307|4|06:52:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2325904643
4/25/2019|39.54|01:58:08|1526|0|171|809|315|119%|0|0|20.1|63.7|73|117|0|0|114|515|845|21|11:41:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2323094029
4/18/2019|151.36|05:00:28|3744|0|251|3816|1598|174%|0|0|30.2|79.6|85|150|0|0|212|1014|3,785|19|05:35:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2299182460
4/12/2019|150.43|04:10:38|3013|0|135|120|192|94%|0|0|36|99.4|97|122|0|0|8|780|4,054|20|04:13:17|Lezyne Mega C|https://www.strava.com/activities/2285020064
4/9/2019|147.97|03:41:13|2058|0|288|3209|1483|200%|0|0|40.1|84.6|89|166|0|0|242|1055|3,323|14|03:42:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2277314027
4/4/2019|162.39|05:07:19|2281|0|234|3809|1425|163%|0|0|31.7|81|87|138|0|0|207|821|4,247|10|05:22:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2265135312
5/31/2019|45.72|01:35:01|435|0|243|1098|472|169%|0|0|28.9|55.4|86|152|0|0|193|814|1,090|19|01:39:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2411080751
5/30/2019|91.25|02:45:05|799|0|215|1852|656|149%|0|0|33.2|63.7|88|134|0|0|187|692|2,065|18|02:59:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2409166282
5/26/2019|9.2|00:15:49|119|0|192|172|46|133%|0|0|34.9|55.8|82|107|0|0|181|389|192|31|00:15:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2398657555
5/26/2019|9.2|00:15:49|119|0|192|172|46|133%|0|0|34.9|55.8|82|107|0|0|181|389|192|31|00:15:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2366691961
5/13/2019|116.27|04:02:09|2061|0|228|2899|1044|158%|0|0|28.8|75.6|86|132|0|0|200|715|2,906|20|04:18:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2364105689
5/13/2019|116.27|04:02:09|2061|0|228|2899|1044|158%|0|0|28.8|75.6|86|132|0|0|200|715|2,906|20|04:18:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2359464657
5/9/2019|105.46|03:55:45|1833|0|214|2485|904|149%|0|0|26.8|60.1|90|153|0|0|176|661|2,522|19|04:05:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2354651139
5/28/2019|163.31|06:03:54|4338|0|235|4487|1698|163%|0|0|26.9|72|78|133|0|0|205|534|5,003|27|06:31:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2403941011
5/27/2019|123.68|04:16:46|3119|0|261|3229|1487|181%|0|0|28.9|80.3|81|154|0|0|210|673|3,600|27|04:58:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2401253728
5/26/2019|83.72|01:54:28|703|0|264|1375|676|183%|0|0|43.9|69.8|91|148|0|0|200|640|1,533|27|02:14:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2398654076
5/25/2019|104.22|03:56:55|3124|0|268|3035|1410|186%|0|0|26.4|78.8|79|139|0|0|214|1080|3,384|18|04:05:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2395722155
5/24/2019|21.69|01:03:36|740|0|214|668|246|149%|0|0|20.5|62.3|69|104|0|0|175|540|634|13|01:13:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2393117008
5/23/2019|217.65|07:22:09|5115|0|255|5650|2380|177%|0|0|29.5|78.5|81|149|0|0|213|807|6,300|26|08:22:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2390941300
5/22/2019|136.65|03:42:23|2077|0|195|894|448|135%|0|0|36.9|76|85|150|0|0|67|640|997|21|04:06:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2388025040
5/20/2019|118.45|04:12:55|3321|0|266|3404|1489|185%|0|0|28.1|73.4|81|134|0|0|224|1021|3,795|18|04:25:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2382644152
5/20/2019|118.45|04:12:55|3321|0|266|3404|1489|185%|0|0|28.1|73.4|81|134|0|0|224|1021|3,795|18|04:25:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2379396380
5/17/2019|108.71|03:05:47|1828|0|0|0|0||300|3347|35.1|76.7|0|0|0|0|0|0|3,731|15|03:13:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2375276023
5/16/2019|91.64|02:38:22|1278|0|0|0|0||215|2044|34.7|77.8|0|0|0|0|0|0|2,279|23|02:46:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2375277990
5/10/2019|136.91|05:00:13|2512|0|209|3280|1104|145%|0|0|27.4|72.7|85|126|0|0|182|838|3,657|19|05:43:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2356117041
5/6/2019|81.78|02:52:19|739|0|180|1607|467|125%|0|0|28.5|70.9|95|124|0|0|155|681|1,619|15|02:59:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2350891183
6/26/2019|20.85|00:27:02|11|0|0|0|0||68|110|46.3|79.9|0|0|0|0|0|0|123|32|00:27:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2482723055
6/22/2019|87.82|03:04:59|1610|0|0|0|0||185|2050|28.5|69.1|0|0|0|0|0|0|2,285|25|03:10:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2470429263
6/21/2019|119.07|04:00:26|1626|0|0|0|0||190|2741|29.7|64.4|0|0|0|0|0|0|3,056|28|04:18:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2469144360
6/17/2019|41.04|01:31:40|365|0|0|0|0||151|830|26.9|59.8|0|0|0|0|0|0|1,138|27|02:03:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2457060608
6/6/2019|64.65|02:05:00|741|0|0|0|0||208|1558|31|81.4|0|0|0|0|0|0|1,771|22|02:32:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2430819991
6/30/2019|250.83|05:56:22|3124|0|287|5115|2351|199%|0|0|42.2|77.4|89|171|0|0|239|1028|5,703|28|05:56:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2492716050
6/29/2019|60.26|01:49:09|490|0|0|0|0||209|1370|33.1|68.4|0|0|0|0|0|0|1,676|32|02:05:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2489530631
6/27/2019|59.88|02:28:13|1234|0|0|0|0||154|1366|24.2|75.2|0|0|0|0|0|0|1,523|30|02:30:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2484369259
6/26/2019|135.98|05:36:48|4219|0|0|0|0||204|4115|24.2|75.2|0|0|0|0|0|0|4,588|32|06:18:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2482730006
6/25/2019|90.65|03:01:04|1493|0|0|0|0||201|2186|30|84.6|0|0|0|0|0|0|2,437|30|03:04:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2479169849
6/23/2019|126.68|05:02:54|3640|0|0|0|0||187|3396|25.1|74.5|0|0|0|0|0|0|3,787|25|05:30:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2473977834
6/23/2019|126.68|05:02:54|3640|0|0|0|0||187|3396|25.1|74.5|0|0|0|0|0|0|3,787|25|05:30:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2457061109
6/15/2019|131.07|04:07:55|4099|0|333|4686|2197|231%|0|0|31.7|90.7|86|162|0|0|315|974|4,847|18|04:07:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2452206292
6/14/2019|232.4|06:16:07|3529|0|271|5213|2227|188%|0|0|37.1|89.3|89|154|0|0|231|998|5,431|20|06:17:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2449398400
6/13/2019|199.24|04:59:29|2069|0|260|3759|1625|181%|0|0|39.9|87.1|88|169|0|0|209|1076|3,976|28|05:01:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2447016991
6/10/2019|260.58|04:20:59|3156|0|320|4425|2146|222%|0|0|59.9|158.4|91|156|0|0|283|991|4,598|8|04:20:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2439211859
6/9/2019|140.68|03:24:22|2440|0|213|2097|758|148%|0|0|41.3|91.1|95|149|0|0|171|888|2,173|13|03:28:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2438200577
6/8/2019|51.56|01:41:47|732|0|218|1098|391|151%|0|0|30.4|70.6|83|182|0|0|180|1000|1,121|14|01:42:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2432688055
6/7/2019|79.06|02:46:14|1698|0|261|2123|923|181%|0|0|28.5|63.4|82|122|0|0|213|697|2,168|22|02:50:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2430819597
6/5/2019|95.22|03:06:17|1701|0|0|0|0||223|2489|30.7|80.6|0|0|0|0|0|0|2,623|21|03:11:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2425090984
6/4/2019|131.31|04:21:36|5216|0|0|0|0||208|3271|30.1|86.4|0|0|0|0|0|0|3,606|22|04:41:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2422498484
6/3/2019|79.96|02:32:00|732|0|0|0|0||204|1864|31.6|74.5|0|0|0|0|0|0|2,079|26|02:43:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2422500795
6/1/2019|186.84|04:38:21|2616|0|287|3673|1847|199%|0|0|40.3|81.7|87|131|0|0|220|1067|4,095|30|04:39:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2415328179
7/3/2019|59.41|02:05:42|841|0|0|0|0||186|1400|28.4|62.6|0|0|0|0|0|0|1,642|31|02:07:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2507884317
