date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/23/2019|171.39|04:59:12|1193|0|246|3823|185|60%|0|0|34.4|73.4|84|116|0|0|213|1363|3,829|26|05:10:06|Garmin Edge 530|https://www.strava.com/activities/2649064750
8/21/2019|101.15|03:12:04|629|0|227|2344|102|56%|0|0|31.6|66.2|81|110|0|0|203|710|2,340|23|03:40:36|Garmin Edge 530|https://www.strava.com/activities/2649062253
8/20/2019|53.73|01:37:55|472|0|0|0|0||0|0|32.9|51.5|0|0|0|0|0|0|||01:37:55||https://www.strava.com/activities/2806700682
8/19/2019|158.14|04:56:47|1368|0|246|3741|185|60%|0|0|32|63.4|79|108|0|0|210|583|3,747|19|05:14:57|Garmin Edge 530|https://www.strava.com/activities/2649060872
8/16/2019|91.68|02:48:17|712|0|245|2159|101|60%|0|0|32.7|70.2|80|131|0|0|214|1342|2,161|21|02:49:23|Garmin Edge 530|https://www.strava.com/activities/2631909340
8/14/2019|134.88|03:54:48|1096|0|279|3398|187|68%|0|0|34.5|65.9|82|109|0|0|241|846|3,405|19|04:27:47|Garmin Edge 530|https://www.strava.com/activities/2618221001
8/13/2019|92.94|02:51:22|673|0|261|2281|117|64%|0|0|32.5|59.4|79|118|0|0|222|1210|2,279|14|02:53:01|Garmin Edge 530|https://www.strava.com/activities/2615370109
8/12/2019|79.13|02:32:07|533|0|258|2071|102|63%|0|0|31.2|55.4|78|106|0|0|227|527|2,069|15|02:34:41|Garmin Edge 530|https://www.strava.com/activities/2612477071
8/8/2019|69.91|02:05:47|569|0|247|1693|78|60%|0|0|33.3|61.6|79|102|0|0|224|686|1,698|23|02:09:11|Garmin Edge 530|https://www.strava.com/activities/2601263140
8/29/2019|112.31|02:42:18|980|0|0|0|0||0|0|41.5|74.9|0|0|0|0|0|0|4,986|21|02:42:48|Garmin Edge 530|https://www.strava.com/activities/2664132815
8/28/2019|170.45|03:53:26|1259|0|0|0|0||0|0|43.8|79.9|0|0|0|0|0|0|7,321|26|04:04:22|Garmin Edge 530|https://www.strava.com/activities/2659035467
8/27/2019|194.58|04:39:52|1505|0|0|0|0||0|0|41.7|71.6|0|0|0|0|0|0|8,512|27|04:45:03|Garmin Edge 530|https://www.strava.com/activities/2656060749
8/10/2019|111.45|03:30:22|978|0|262|2859|148|64%|0|0|31.8|72|77|122|0|0|226|1380|2,862|23|03:43:16|Garmin Edge 530|https://www.strava.com/activities/2607265044
10/28/2019|6|00:30:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2824138192
10/25/2019|5.86|00:31:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2815843732
10/22/2019|6.9|00:35:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2808092071
10/21/2019|5.7|00:30:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2806261138
10/8/2019|9.83|00:50:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2772091596
10/24/2019|8.09|00:45:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2813862032
10/8/2019|8.38|00:45:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2774663040
11/27/2019|43.9|02:22:55|475|0|0|0|0||0|0|18.4|50.8|0|0|136|163|0|0|1,298|15|02:47:47|Garmin fēnix 3|https://www.strava.com/activities/2895121116
11/26/2019|58.74|01:53:47|334|0|0|0|0||0|0|31|51.5|0|0|141|169|0|0|1,103|18|01:59:36|Garmin fēnix 3|https://www.strava.com/activities/2892875440
11/22/2019|95.09|03:09:58|767|0|0|0|0||0|0|30|61.6|0|0|138|177|0|0|1,759|15|03:28:02|Garmin fēnix 3|https://www.strava.com/activities/2883431331
11/19/2019|80.33|02:46:50|656|0|0|0|0||0|0|28.9|56.2|0|0|134|185|0|0|1,473|12|02:48:08|Garmin fēnix 3|https://www.strava.com/activities/2876280009
11/5/2019|56.18|01:59:16|444|0|0|0|0||0|0|28.3|56.2|0|0|134|168|0|0|1,069|16|02:00:17|Garmin fēnix 3|https://www.strava.com/activities/2842787903
11/4/2019|37.63|01:55:18|646|0|0|0|0||0|0|19.6|51.1|0|0|147|188|0|0|1,391|17|02:10:20|Garmin fēnix 3|https://www.strava.com/activities/2841303728
11/1/2019|5.32|00:26:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2833368580
11/21/2019|10.36|01:00:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2882787355
11/20/2019|57.41|01:59:18|379|0|0|0|0||0|0|28.9|49.7|0|0|118|144|0|0|798|8|02:11:52|Garmin fēnix 3|https://www.strava.com/activities/2878295320
11/17/2019|30.57|02:03:33|663|0|0|0|0||0|0|14.8|50.8|0|0|141|178|0|0|1,149|13|02:45:02|Garmin fēnix 3|https://www.strava.com/activities/2871079975
11/16/2019|83.66|02:56:25|706|0|0|0|0||0|0|28.5|62.6|0|0|111|137|0|0|1,011|12|03:05:45|Garmin fēnix 3|https://www.strava.com/activities/2869189806
11/7/2019|11.39|01:00:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2847544222
11/5/2019|10.22|01:00:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2843340418
12/26/2019|60.43|01:56:57|611|0|0|0|0||0|0|31|59.8|0|0|132|170|0|0|1,042|6|01:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2957652245
12/24/2019|79.74|02:39:14|642|0|0|0|0||0|0|30|61.6|0|0|121|181|0|0|809|23|02:40:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2957028134
12/23/2019|55.42|01:49:28|453|0|0|0|0||0|0|30.4|50|0|0|128|180|0|0|888|22|01:49:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2950959406
12/5/2019|117.21|03:54:43|898|0|0|0|0||0|0|30|54.4|0|0|0|0|0|0|4,808|8|03:54:43|Garmin fēnix 3|https://www.strava.com/activities/2912910373
12/3/2019|103.75|03:23:41|752|0|0|0|0||0|0|30.6|61.2|0|0|131|166|0|0|1,618|18|03:26:02|Garmin fēnix 3|https://www.strava.com/activities/2911182910
12/29/2019|58.77|03:25:33|946|0|0|0|0||0|0|17.2|47.5|0|0|129|179|0|0|1,691|0|04:25:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965058715
12/28/2019|200.21|06:16:31|1720|0|0|0|0||0|0|31.9|60.8|0|0|137|182|0|0|4,031|5|06:29:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2962966222
12/19/2019|103.69|02:43:45|315|0|151|589|38|37%|0|0|38|64.8|79|110|126|183|60|521|1,114|17|03:01:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942867987
12/17/2019|127.58|04:07:00|1993|0|258|3044|167|63%|0|0|31|82.1|79|145|0|0|205|815|3,394|13|04:12:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938768994
12/16/2019|165.05|04:42:18|1281|0|231|2732|150|56%|0|0|35.1|65.5|80|109|0|0|161|823|3,046|14|04:58:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936776441
12/14/2019|205.28|06:16:45|2737|0|247|4753|234|60%|0|0|32.7|77|83|129|0|0|210|1133|5,299|16|06:28:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932347755
12/13/2019|119.23|04:06:15|2239|0|238|2997|143|58%|0|0|29.1|68|80|125|0|0|203|810|3,341|16|04:17:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930776836
12/12/2019|126.32|03:59:59|1624|0|259|3289|170|63%|0|0|31.6|70.2|81|123|0|0|228|936|3,667|13|04:31:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928172704
12/11/2019|105.69|03:22:15|946|0|218|2173|98|53%|0|0|31.4|64.4|81|127|0|0|179|1260|2,423|17|03:30:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926007312
12/7/2019|83.62|02:48:16|787|0|0|0|0||0|0|29.8|57.6|0|0|78|129|0|0|1,898|16|02:51:42|Garmin fēnix 3|https://www.strava.com/activities/2921625765
1/31/2020|199.97|07:00:38|3155|0|237|4961|241|58%|0|0|28.5|69.5|77|107|135|175|197|999|3,985|14|07:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059623919
1/30/2020|150.31|04:52:22|1972|0|243|3607|173|59%|0|0|30.8|63.7|79|104|141|180|206|478|3,296|11|04:57:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056756011
1/22/2020|148.93|05:06:04|3075|0|250|3857|195|61%|0|0|29.2|78.1|75|109|120|171|210|897|2,246|12|05:15:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3034004665
1/20/2020|0.52|00:12:11|0|0|222|162|14|54%|0|0|2.6|6.5|86|103|118|135|222|314|76|22|00:30:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3031307460
1/15/2020|71.88|02:20:32|663|0|241|1824|83|59%|0|0|30.7|52.9|80|104|119|168|216|667|695|8|02:37:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018506095
1/14/2020|54.19|01:38:22|446|0|0|0|0||0|0|33.1|52.6|0|0|136|182|0|0|977|23|01:38:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018506443
1/13/2020|0.15|00:00:00|0|0|230|4|31|56%|0|0|24.8|31|94|111|123|161|192|522|384|20|01:00:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018506993
1/13/2020|18.55|00:36:47|202|0|235|459|24|57%|0|0|30.3|54.4|79|104|119|160|208|532|199|6|01:45:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007434229
1/10/2020|88.32|03:26:19|1880|0|248|2504|131|61%|0|0|25.7|59|73|104|123|171|202|865|1,641|8|03:38:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998368902
1/9/2020|94.62|03:21:13|1947|0|279|2856|160|68%|0|0|28.2|63|80|104|133|183|237|833|2,067|9|03:27:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995616803
1/8/2020|128.21|04:57:10|2617|0|245|3657|183|60%|0|0|25.9|62.3|73|163|122|165|205|830|2,218|11|05:06:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2994203059
1/7/2020|102.87|03:52:10|2284|0|277|3037|184|68%|0|0|26.6|61.2|74|124|130|195|218|942|2,182|8|04:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989895135
1/6/2020|57.83|01:55:07|631|0|224|1368|59|55%|0|0|30.1|63.7|80|113|113|150|198|745|483|12|02:13:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2986824334
1/5/2020|151.91|05:50:25|3069|0|246|4281|216|60%|0|0|26|64.4|76|107|128|183|204|1087|2,940|11|06:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984771939
1/4/2020|124.04|04:43:18|2802|0|258|3583|195|63%|0|0|26.3|65.5|77|111|135|180|211|688|2,777|11|04:57:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981455109
1/3/2020|103.58|03:52:32|2379|0|276|3168|179|67%|0|0|26.7|71.6|78|118|137|178|227|880|2,343|9|03:58:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978243236
1/2/2020|78.52|03:02:33|1845|0|140|1064|36|34%|0|0|25.8|67.7|70|139|125|161|97|696|1,462|10|03:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975315338
1/23/2020|181.6|05:57:22|3409|0|259|4633|243|63%|0|0|30.5|65.9|78|125|121|171|216|1127|2,523|10|06:09:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056756429
1/21/2020|102.04|03:10:47|1670|0|304|2730|183|74%|0|0|32.1|74.2|82|123|137|199|239|1103|1,919|12|03:22:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3031307402
1/19/2020|112.38|03:51:31|2108|0|244|2771|141|60%|0|0|29.1|75.2|77|122|116|167|200|563|1,291|11|03:57:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3025255945
1/18/2020|199.12|06:13:47|3962|0|91|750|30|22%|0|0|32|78.8|88|122|137|193|33|838|3,825|11|06:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022400733
1/17/2020|157.02|05:00:48|3184|0|0|0|0||0|0|31.3|74.5|0|0|138|196|0|0|3,191|15|05:12:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019326831
2/28/2020|0.5|00:03:28|0|0|233|8|32|57%|0|0|8.8|15.8|82|131|90|173|37|632|432|20|00:59:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3139308792
2/23/2020|9.73|00:13:56|191|0|441|353|27|108%|0|0|41.9|78.8|86|127|0|0|422|1054|394|15|00:13:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125015434
2/22/2020|125.67|03:25:43|2517|0|318|3300|207|78%|0|0|36.7|88.6|82|127|139|183|267|1106|2,238|22|03:25:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3122311299
2/20/2020|205.78|05:25:03|2676|0|242|2087|189|59%|0|0|38|78.5|87|121|142|181|107|1001|3,823|18|05:25:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3116652166
2/19/2020|177.05|05:10:35|4297|0|352|5768|384|86%|0|0|34.2|83.2|83|127|159|192|310|1009|4,673|12|05:12:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3113883486
2/18/2020|56.88|02:01:47|962|0|242|1413|73|59%|0|0|28|66.6|75|113|112|172|193|928|652|12|02:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3110231846
2/17/2020|54.99|01:54:02|281|0|176|1065|38|43%|0|0|28.9|58.3|78|117|94|136|156|576|247|19|02:27:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3107537738
2/16/2020|212.43|05:23:02|1976|0|290|4483|275|71%|0|0|39.5|87.8|82|151|137|195|231|1144|3,177|15|05:36:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105849720
2/15/2020|81.27|02:39:38|1432|0|257|2074|105|63%|0|0|30.5|78.8|77|117|121|166|217|753|1,068|16|02:40:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102451064
2/14/2020|0.38|00:05:26|0|0|275|93|44|67%|0|0|4.3|7.6|84|123|155|190|287|594|706|20|00:59:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098995543
2/12/2020|123.2|03:53:47|1342|0|267|3391|165|65%|0|0|31.6|58.7|78|106|126|170|242|662|1,794|5|03:54:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3093651573
2/11/2020|28.17|00:56:12|303|0|0|0|0||0|0|30.1|54|0|0|0|0|0|0||21|00:56:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3090322670
2/9/2020|10.58|00:16:11|183|0|435|419|31|106%|0|0|39.2|59|93|114|171|189|431|1000|283|10|00:16:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3085559889
2/8/2020|140.65|03:44:06|2331|0|353|4211|277|86%|0|0|37.7|83.2|86|149|155|189|313|1175|3,278|8|03:44:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3082812981
2/7/2020|159.13|03:56:08|1834|0|293|3414|203|72%|0|0|40.4|76.3|87|131|134|193|241|1245|2,217|11|03:56:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3079730379
2/6/2020|157.07|03:53:23|1637|0|307|3620|219|75%|0|0|40.4|83.5|86|127|140|193|258|1063|2,463|10|03:53:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3076945058
2/5/2020|140.36|03:22:09|1139|0|337|3610|228|82%|0|0|41.7|82.8|91|140|160|195|298|1219|3,128|12|03:22:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3074089099
2/5/2020|1.07|00:02:19|17|0|267|41|1|65%|0|0|27.9|34.6|87|122|134|159|293|926|22|16|00:02:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3074088896
2/3/2020|59.74|01:58:47|459|0|202|1174|53|49%|0|0|30.2|63.4|79|133|108|183|165|1126|355|19|03:23:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3067922769
2/2/2020|108.52|03:23:26|1039|0|257|2602|139|63%|0|0|32|64.4|81|134|122|183|213|1169|1,183|16|03:51:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3065480621
2/1/2020|67.15|01:54:43|627|0|0|0|0||0|0|35.1|76.3|0|0|126|163|0|0|847|12|01:56:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3062505475
2/28/2020|0.5|00:03:28|0|0|233|8|32|57%|0|0|8.8|15.8|82|131|90|173|37|632|432|20|00:59:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3139308792
2/23/2020|9.73|00:13:56|191|0|441|353|27|108%|0|0|41.9|78.8|86|127|0|0|422|1054|394|15|00:13:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125015434
2/22/2020|125.67|03:25:43|2517|0|318|3300|207|78%|0|0|36.7|88.6|82|127|139|183|267|1106|2,238|22|03:25:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3122311299
2/20/2020|205.78|05:25:03|2676|0|242|2087|189|59%|0|0|38|78.5|87|121|142|181|107|1001|3,823|18|05:25:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3116652166
2/19/2020|177.05|05:10:35|4297|0|352|5768|384|86%|0|0|34.2|83.2|83|127|159|192|310|1009|4,673|12|05:12:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3113883486
2/18/2020|56.88|02:01:47|962|0|242|1413|73|59%|0|0|28|66.6|75|113|112|172|193|928|652|12|02:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3110231846
2/17/2020|54.99|01:54:02|281|0|176|1065|38|43%|0|0|28.9|58.3|78|117|94|136|156|576|247|19|02:27:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3107537738
2/16/2020|212.43|05:23:02|1976|0|290|4483|275|71%|0|0|39.5|87.8|82|151|137|195|231|1144|3,177|15|05:36:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105849720
2/15/2020|81.27|02:39:38|1432|0|257|2074|105|63%|0|0|30.5|78.8|77|117|121|166|217|753|1,068|16|02:40:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102451064
2/14/2020|0.38|00:05:26|0|0|275|93|44|67%|0|0|4.3|7.6|84|123|155|190|287|594|706|20|00:59:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098995543
2/12/2020|123.2|03:53:47|1342|0|267|3391|165|65%|0|0|31.6|58.7|78|106|126|170|242|662|1,794|5|03:54:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3093651573
2/11/2020|28.17|00:56:12|303|0|0|0|0||0|0|30.1|54|0|0|0|0|0|0||21|00:56:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3090322670
2/9/2020|10.58|00:16:11|183|0|435|419|31|106%|0|0|39.2|59|93|114|171|189|431|1000|283|10|00:16:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3085559889
2/8/2020|140.65|03:44:06|2331|0|353|4211|277|86%|0|0|37.7|83.2|86|149|155|189|313|1175|3,278|8|03:44:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3082812981
2/7/2020|159.13|03:56:08|1834|0|293|3414|203|72%|0|0|40.4|76.3|87|131|134|193|241|1245|2,217|11|03:56:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3079730379
2/6/2020|157.07|03:53:23|1637|0|307|3620|219|75%|0|0|40.4|83.5|86|127|140|193|258|1063|2,463|10|03:53:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3076945058
2/5/2020|140.36|03:22:09|1139|0|337|3610|228|82%|0|0|41.7|82.8|91|140|160|195|298|1219|3,128|12|03:22:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3074089099
2/5/2020|1.07|00:02:19|17|0|267|41|1|65%|0|0|27.9|34.6|87|122|134|159|293|926|22|16|00:02:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3074088896
2/3/2020|59.74|01:58:47|459|0|202|1174|53|49%|0|0|30.2|63.4|79|133|108|183|165|1126|355|19|03:23:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3067922769
2/2/2020|108.52|03:23:26|1039|0|257|2602|139|63%|0|0|32|64.4|81|134|122|183|213|1169|1,183|16|03:51:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3065480621
2/1/2020|67.15|01:54:43|627|0|0|0|0||0|0|35.1|76.3|0|0|126|163|0|0|847|12|01:56:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3062505475
4/28/2020|18.84|00:30:41|173|0|223|386|15|55%|0|0|36.8|58.7|75|121|0|0|210|587|374||00:30:41|Zwift|https://www.strava.com/activities/3365198045
4/28/2020|9.59|00:47:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411158361
4/28/2020|9.59|00:47:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/3365004773
4/27/2020|24.33|00:45:17|177|0|181|481|14|44%|0|0|32.2|63.4|76|110|0|0|177|348|460||00:45:17|Zwift|https://www.strava.com/activities/3360300289
4/27/2020|13.01|01:00:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3360130529
4/25/2020|7.28|00:35:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3351080737
4/24/2020|10.01|00:49:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3346012683
4/23/2020|11.7|01:00:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3342130819
4/21/2020|41.06|01:00:19|347|0|269|911|43|66%|0|0|40.8|67|74|106|0|0|252|481|902||01:00:19|Zwift|https://www.strava.com/activities/3329992977
4/20/2020|21|00:45:35|200|0|214|576|20|52%|0|0|27.6|56.2|72|150|0|0|211|357|551||00:45:35|Zwift|https://www.strava.com/activities/3325429420
4/20/2020|6|00:30:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3325130575
4/19/2020|7.02|00:37:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3323088647
4/18/2020|18.02|00:30:30|157|0|212|378|13|52%|0|0|35.5|62.3|75|106|0|0|207|454|360||00:30:30|Zwift|https://www.strava.com/activities/3316583163
4/18/2020|18.02|00:30:30|157|0|212|378|13|52%|0|0|35.5|62.3|75|106|0|0|207|454|360||00:30:30|Zwift|https://www.strava.com/activities/3306141204
4/16/2020|11.43|00:21:34|113|0|174|219|6|43%|0|0|31.8|60.8|75|109|0|0|170|372|210||00:21:34|Zwift|https://www.strava.com/activities/3305879425
4/15/2020|56.41|01:30:15|272|0|225|1194|45|55%|0|0|37.5|59|75|156|0|0|221|603|1,142||01:30:15|Zwift|https://www.strava.com/activities/3302151325
4/15/2020|56.41|01:30:15|272|0|225|1194|45|55%|0|0|37.5|59|75|156|0|0|221|603|1,142||01:30:15|Zwift|https://www.strava.com/activities/3301784964
4/15/2020|5.63|00:30:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3301095172
4/14/2020|52.11|01:30:19|691|0|247|1212|54|60%|0|0|34.6|75.2|74|152|0|0|224|589|1,158||01:30:19|Zwift|https://www.strava.com/activities/3296774040
4/12/2020|28.62|01:00:42|694|0|236|764|33|58%|0|0|28.3|85.7|76|105|0|0|210|415|730||01:00:42|Zwift|https://www.strava.com/activities/3288227440
4/12/2020|28.62|01:00:42|694|0|236|764|33|58%|0|0|28.3|85.7|76|105|0|0|210|415|730||01:00:42|Zwift|https://www.strava.com/activities/3287876797
4/12/2020|7.91|00:13:50|42|0|177|142|4|43%|0|0|34.3|49.3|80|112|0|0|171|354|135||00:13:50|Zwift|https://www.strava.com/activities/3284272151
4/11/2020|4.84|00:08:37|20|0|184|95|2|45%|0|0|33.7|45.7|83|103|0|0|184|289|91||00:08:37|Zwift|https://www.strava.com/activities/3284018519
4/10/2020|20.14|00:35:08|358|0|262|491|24|64%|0|0|34.4|80.6|79|119|0|0|233|659|470||00:35:38|Zwift|https://www.strava.com/activities/3278988254
4/8/2020|75.35|02:15:26|955|0|241|1745|78|59%|0|0|33.4|76.3|77|134|0|0|215|531|1,671||02:15:26|Zwift|https://www.strava.com/activities/3270275740
4/8/2020|4.16|00:07:51|32|0|154|70|1|38%|0|0|31.8|51.8|79|98|0|0|149|266|67||00:07:51|Zwift|https://www.strava.com/activities/3269904021
4/7/2020|45.27|01:28:42|667|0|235|1150|48|57%|0|0|30.6|74.2|79|119|0|0|216|499|1,098||01:28:42|Zwift|https://www.strava.com/activities/3265594793
4/7/2020|4.84|00:09:17|20|0|157|86|2|38%|0|0|31.3|40.3|75|95|0|0|154|267|81||00:09:17|Zwift|https://www.strava.com/activities/3265354799
4/7/2020|16.2|00:32:10|120|0|161|299|8|39%|0|0|30.2|57.2|79|104|0|0|155|339|285||00:32:10|Zwift|https://www.strava.com/activities/3265089013
4/5/2020|70.44|02:00:42|1123|0|244|1621|72|60%|0|0|35|70.2|80|131|0|0|224|623|1,555||02:00:42|Zwift|https://www.strava.com/activities/3257405856
4/4/2020|131.53|03:00:16|193|0|253|2709|115|62%|0|0|43.8|55.1|78|104|0|0|250|449|2,622||03:00:35|Zwift|https://www.strava.com/activities/3253081768
4/3/2020|21.1|00:35:21|148|0|244|436|21|60%|0|0|35.8|65.9|79|186|0|0|205|1027|418||00:35:21|Zwift|https://www.strava.com/activities/3250961360
4/3/2020|21.1|00:35:21|148|0|244|436|21|60%|0|0|35.8|65.9|79|186|0|0|205|1027|418||00:35:21|Zwift|https://www.strava.com/activities/3245750225
4/2/2020|8.81|00:18:50|26|0|118|130|2|29%|0|0|28.1|45|76|139|0|0|115|802|123||00:19:20|Zwift|https://www.strava.com/activities/3245108950
5/17/2020|6.01|00:29:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3467749606
5/15/2020|6.54|00:30:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3454020981
5/15/2020|6.54|00:30:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3435595260
5/6/2020|24.11|00:31:59|33|0|303|542|29|74%|0|0|45.2|56.5|81|105|0|0|283|571|542||00:31:59|Zwift|https://www.strava.com/activities/3406292334
5/6/2020|8.23|00:13:53|84|0|202|165|5|49%|0|0|35.6|66.6|78|111|0|0|198|394|157||00:13:53|Zwift|https://www.strava.com/activities/3406184942
