date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/28/2018|30.82|01:05:01|98|0|161|589|21|43%|0|0|28.4|42.5|81|111|0|0|151|463|656|9|01:10:46|Garmin Edge 520|https://www.strava.com/activities/1536501998
4/27/2018|52.54|01:49:21|714|0|231|1168|74|62%|0|0|28.8|57.2|81|120|0|0|178|1051|1,302|22|01:57:49|Garmin Edge 520|https://www.strava.com/activities/1534758414
4/25/2018|137.11|05:00:05|3077|0|243|3472|216|65%|0|0|27.4|83.2|77|119|0|0|193|848|3,871|15|05:11:38|Garmin Edge 520|https://www.strava.com/activities/1530828715
4/13/2018|162.39|05:13:15|1953|0|239|3968|219|64%|0|0|31.1|69.5|82|130|0|0|211|885|4,424|11|05:22:29|Garmin Edge 520|https://www.strava.com/activities/1505883942
4/11/2018|51.62|01:31:43|488|0|268|1218|77|71%|0|0|33.8|63|91|142|0|0|221|1034|1,359|11|01:31:43|Garmin Edge 520|https://www.strava.com/activities/1502530821
4/3/2018|34.7|01:18:08|552|0|226|911|48|60%|0|0|26.7|63.4|76|149|0|0|194|864|1,015|15|01:20:27|Garmin Edge 520|https://www.strava.com/activities/1487434138
4/29/2018|131.86|03:12:59|1976|0|295|2886|199|79%|0|0|41|83.2|87|130|0|0|249|1018|3,218|16|03:13:17|Garmin Edge 520|https://www.strava.com/activities/1539810051
4/22/2018|159.62|04:20:52|2337|0|267|3654|220|71%|0|0|36.7|77|86|132|0|0|233|956|4,074|24|04:21:22|Garmin Edge 520|https://www.strava.com/activities/1525843709
4/21/2018|161.41|04:05:47|2002|0|256|3157|190|68%|0|0|39.4|75.6|84|143|0|0|214|1076|3,520|25|04:05:47|Garmin Edge 520|https://www.strava.com/activities/1522825817
4/7/2018|150.5|03:38:10|1974|0|284|3112|209|76%|0|0|41.4|90|87|143|0|0|238|1049|3,470|19|03:38:10|Garmin Edge 520|https://www.strava.com/activities/1495198066
4/6/2018|47.78|01:35:28|339|0|228|1062|62|61%|0|0|30|58.7|77|119|0|0|185|783|1,185|13|01:44:29|Garmin Edge 520|https://www.strava.com/activities/1492334918
4/4/2018|146.77|03:46:14|1968|0|312|3834|260|83%|0|0|38.9|80.6|88|133|0|0|282|1028|4,275|9|03:46:14|Garmin Edge 520|https://www.strava.com/activities/1489724351
4/2/2018|161.98|04:02:10|1870|0|296|3682|252|79%|0|0|40.1|70.2|87|129|0|0|253|984|4,106|13|04:02:34|Garmin Edge 520|https://www.strava.com/activities/1485662417
5/21/2018|73.49|02:00:30|408|0|0|0|0||460|3324|36.6|60.8|0|0|0|0|0|0|3,706|16|02:05:44|Garmin Edge 520|https://www.strava.com/activities/1586964436
5/19/2018|81.54|02:31:54|1056|0|274|2063|138|73%|0|0|32.2|62.6|80|121|0|0|226|735|2,300|16|02:36:17|Garmin Edge 520|https://www.strava.com/activities/1582573375
5/16/2018|207.51|07:08:35|2069|0|195|4221|202|52%|0|0|29.1|77.8|76|129|0|0|164|744|4,706|15|07:33:35|Garmin Edge 520|https://www.strava.com/activities/1576073802
5/15/2018|129.2|04:23:44|1874|0|236|3308|181|63%|0|0|29.4|61.9|79|120|0|0|209|1039|3,689|10|04:52:43|Garmin Edge 520|https://www.strava.com/activities/1573516426
5/8/2018|38.33|01:18:59|373|0|191|775|37|51%|0|0|29.1|68|80|137|0|0|164|515|864|23|01:29:04|Garmin Edge 520|https://www.strava.com/activities/1557621845
5/4/2018|9.86|00:20:32|75|0|176|175|10|47%|0|0|28.8|52.9|74|122|0|0|142|745|195|17|00:30:16|Garmin Edge 520|https://www.strava.com/activities/1549616111
5/31/2018|124.03|04:13:11|1761|0|215|2817|145|57%|0|0|29.4|63.4|73|124|0|0|185|815|3,141|16|04:31:52|Garmin Edge 520|https://www.strava.com/activities/1607820374
5/30/2018|115.82|03:40:03|1832|0|260|2953|183|69%|0|0|31.6|69.1|80|119|0|0|224|1091|3,292|15|03:50:20|Garmin Edge 520|https://www.strava.com/activities/1605705072
5/28/2018|34.62|01:14:52|417|0|230|722|47|61%|0|0|27.7|76.3|77|113|0|0|161|967|805|18|01:15:22|Garmin Edge 520|https://www.strava.com/activities/1601811760
5/27/2018|127.88|03:07:12|1071|0|303|2933|204|81%|0|0|41|72.7|87|126|0|0|261|1125|3,270|17|03:07:12|Garmin Edge 520|https://www.strava.com/activities/1601578415
5/25/2018|81.18|02:41:12|800|0|251|1848|120|67%|0|0|30.2|84.2|79|152|0|0|191|960|2,060|23|02:41:39|Garmin Edge 520|https://www.strava.com/activities/1594849183
5/24/2018|141.84|05:02:55|3253|0|243|3745|218|65%|0|0|28.1|72.7|77|116|0|0|206|846|4,176|20|05:11:34|Garmin Edge 520|https://www.strava.com/activities/1593962846
5/20/2018|187.02|06:40:22|3107|0|213|4443|229|57%|0|0|28|75.6|77|135|0|0|185|1037|4,954|16|07:27:43|Garmin Edge 520|https://www.strava.com/activities/1584380529
5/10/2018|156.04|04:00:49|2836|0|315|4012|283|84%|0|0|38.9|92.9|85|132|0|0|278|996|4,474|8|04:00:49|Garmin Edge 520|https://www.strava.com/activities/1562291306
5/9/2018|40.4|01:26:45|439|0|240|887|66|64%|0|0|27.9|91.8|76|141|0|0|170|973|989|21|01:46:43|Garmin Edge 520|https://www.strava.com/activities/1560087393
5/6/2018|169.52|03:43:25|1135|0|251|1784|137|67%|0|0|45.5|110.2|87|135|0|0|133|968|1,989|26|03:47:29|Garmin Edge 520|https://www.strava.com/activities/1554566382
5/5/2018|169.71|04:16:21|2231|0|280|3594|241|75%|0|0|39.7|78.8|84|139|0|0|234|914|4,007|22|04:18:48|Garmin Edge 520|https://www.strava.com/activities/1551889198
5/4/2018|13.66|00:27:15|49|0|159|233|10|42%|0|0|30.1|55.4|87|129|0|0|142|793|259|16|00:51:18|Garmin Edge 520|https://www.strava.com/activities/1549616104
5/4/2018|140.47|03:19:41|1486|0|282|2786|188|75%|0|0|42.2|81.4|83|132|0|0|232|1028|3,106|15|03:20:37|Garmin Edge 520|https://www.strava.com/activities/1549616263
5/3/2018|142.2|03:30:28|1887|0|297|3055|219|79%|0|0|40.5|76.3|84|127|0|0|242|1074|3,406|10|03:30:55|Garmin Edge 520|https://www.strava.com/activities/1547859808
5/2/2018|41.66|01:24:37|352|0|226|908|53|60%|0|0|29.5|67.7|78|123|0|0|179|985|1,012|13|01:35:05|Garmin Edge 520|https://www.strava.com/activities/1544797890
6/30/2018|167.5|03:54:01|1825|0|299|3754|248|80%|0|0|42.9|86.8|89|142|0|0|267|989|3,760|21|03:54:01|Garmin Edge 520|https://www.strava.com/activities/1673737358
6/29/2018|60.05|02:04:55|556|0|234|1224|83|62%|0|0|28.8|73.1|79|127|0|0|163|1103|1,214|25|02:15:18|Garmin Edge 520|https://www.strava.com/activities/1669506385
6/28/2018|59.43|01:54:37|393|0|227|1276|75|61%|0|0|31.1|63.7|82|129|0|0|186|846|1,267|24|02:01:57|Garmin Edge 520|https://www.strava.com/activities/1668216200
6/27/2018|119.33|03:46:02|777|0|222|2560|135|59%|0|0|31.7|61.9|79|126|0|0|189|933|2,553|23|03:58:46|Garmin Edge 520|https://www.strava.com/activities/1665434441
6/24/2018|153.94|03:39:21|1472|0|290|3406|217|77%|0|0|42.1|77|86|127|0|0|259|1056|3,414|21|03:39:21|Garmin Edge 520|https://www.strava.com/activities/1660152660
6/22/2018|155.53|03:55:16|2150|0|287|3635|231|77%|0|0|39.7|79.6|87|127|0|0|257|1036|3,639|18|03:55:16|Garmin Edge 520|https://www.strava.com/activities/1655049017
6/21/2018|99.01|02:27:07|1433|0|273|1173|112|73%|0|0|40.4|95.4|87|134|0|0|133|1000|1,861|24|02:28:29|Garmin Edge 520|https://www.strava.com/activities/1653641536
6/21/2018|29.87|00:36:59|194|0|0|0|0||528|1171|48.5|68.4|0|0|0|0|0|0|324|24|00:36:59|Garmin Edge 520|https://www.strava.com/activities/1652396364
6/20/2018|61.25|01:50:02|430|0|0|0|0||440|2906|33.4|66.6|0|0|0|0|0|0|3,240||02:06:33||https://www.strava.com/activities/1650893353
6/17/2018|108.87|02:40:42|1070|0|315|2627|189|84%|0|0|40.6|80.3|85|131|0|0|272|964|2,629|11|02:40:42|Garmin Edge 520|https://www.strava.com/activities/1648597757
6/16/2018|139.94|03:30:08|977|0|291|3116|215|78%|0|0|40|75.6|83|129|0|0|247|956|3,127|11|05:43:48|Garmin Edge 520|https://www.strava.com/activities/1642378369
6/15/2018|77.35|01:55:51|1412|0|327|2057|146|87%|0|0|40.1|89.6|89|130|0|0|296|1119|2,056|15|01:55:51|Garmin Edge 520|https://www.strava.com/activities/1640155159
6/15/2018|13.68|00:18:59|162|0|0|0|0||429|489|43.3|85|0|0|0|0|0|0|100|14|00:19:26|Garmin Edge 520|https://www.strava.com/activities/1640154700
6/13/2018|66.34|02:26:21|1048|0|220|1480|90|59%|0|0|27.2|74.9|76|161|0|0|169|995|1,477|15|02:36:07|Garmin Edge 520|https://www.strava.com/activities/1635704581
6/10/2018|103.14|02:39:36|1700|0|294|2491|162|78%|0|0|38.8|77|86|127|0|0|260|942|2,495|25|02:39:36|Garmin Edge 520|https://www.strava.com/activities/1630620329
6/9/2018|145.46|03:41:03|2304|0|301|3363|236|80%|0|0|39.5|74.9|84|124|0|0|254|1038|3,366|23|03:41:03|Garmin Edge 520|https://www.strava.com/activities/1628084018
6/8/2018|73.66|02:24:23|924|0|246|1755|106|66%|0|0|30.6|72.4|80|125|0|0|203|762|1,957|21|02:29:56|Garmin Edge 520|https://www.strava.com/activities/1624969789
6/6/2018|69.62|02:23:16|637|0|199|1490|69|53%|0|0|29.2|56.2|76|127|0|0|173|1108|1,661|19|02:35:16|Garmin Edge 520|https://www.strava.com/activities/1621325254
6/6/2018|76.96|02:12:09|980|0|263|1860|113|70%|0|0|34.9|70.9|87|254|0|0|235|726|2,073|21|02:20:16|Garmin Edge 520|https://www.strava.com/activities/1620831723
6/4/2018|40.29|01:11:53|270|0|0|0|0||486|2098|33.6|59.4|0|0|0|0|0|0|2,339|22|01:11:53|Garmin Edge 520|https://www.strava.com/activities/1616871204
6/3/2018|137.83|03:33:43|1983|0|301|2316|177|80%|0|0|38.7|79.6|86|186|0|0|181|1035|2,583|20|03:34:38|Garmin Edge 520|https://www.strava.com/activities/1615655224
6/1/2018|83.62|02:37:22|983|0|280|2113|151|75%|0|0|31.9|73.8|81|134|0|0|224|981|2,357|16|02:42:02|Garmin Edge 520|https://www.strava.com/activities/1609868683
7/29/2018|67.39|02:02:49|458|0|0|0|0||0|0|32.9|58|86|121|0|0|0|0|1,359|28|02:15:51|Garmin Edge 520|https://www.strava.com/activities/1736297495
7/27/2018|154.73|06:05:44|4272|0|0|0|0||0|0|25.4|80.3|75|137|0|0|0|0|4,170|24|06:27:13|Garmin Edge 520|https://www.strava.com/activities/1731404528
7/26/2018|134.95|05:00:04|3121|0|0|0|0||0|0|27|87.8|78|122|0|0|0|0|3,594|24|05:26:47|Garmin Edge 520|https://www.strava.com/activities/1729032703
7/25/2018|38.13|01:16:50|640|0|0|0|0||0|0|29.8|97.2|83|120|0|0|0|0|822|20|01:35:44|Garmin Edge 520|https://www.strava.com/activities/1726613125
7/24/2018|87.79|03:30:30|2272|0|0|0|0||0|0|25|78.8|73|124|0|0|0|0|2,365|17|03:41:07|Garmin Edge 520|https://www.strava.com/activities/1724421878
7/9/2018|71.38|02:53:56|2145|0|257|2207|143|69%|0|0|24.6|74.2|79|126|0|0|212|985|2,204|22|03:02:01|Garmin Edge 520|https://www.strava.com/activities/1691485048
7/8/2018|145.21|05:01:32|2387|0|226|3319|189|60%|0|0|28.9|90.4|80|127|0|0|183|901|3,311|22|05:18:33|Garmin Edge 520|https://www.strava.com/activities/1688778285
7/7/2018|83.72|02:34:48|833|0|241|2001|112|64%|0|0|32.5|62.6|86|125|0|0|215|896|1,996|22|02:52:22|Garmin Edge 520|https://www.strava.com/activities/1687300740
7/5/2018|71.58|02:39:25|852|0|195|1401|74|52%|0|0|26.9|64.8|73|130|0|0|146|619|1,395|19|02:57:30|Garmin Edge 520|https://www.strava.com/activities/1682430956
7/4/2018|21.46|00:48:43|289|0|0|0|0||498|1456|26.4|77.8|0|0|0|0|0|0|704|25|01:03:07|Garmin Edge 520|https://www.strava.com/activities/1682066068
7/31/2018|151.22|03:46:05|2166|0|0|0|0||0|0|40.1|75.2|87|136|0|0|0|0|3,339|29|03:46:38|Garmin Edge 520|https://www.strava.com/activities/1741081916
7/30/2018|46.91|01:29:57|610|0|0|0|0||0|0|31.3|67|0|0|0|0|0|0|2,570||01:31:47||https://www.strava.com/activities/1737481758
7/23/2018|104.17|03:51:04|2664|0|0|0|0||0|0|27.1|86|79|132|0|0|0|0|2,888|22|04:06:42|Garmin Edge 520|https://www.strava.com/activities/1722390611
7/22/2018|68.09|02:37:10|1921|0|0|0|0||0|0|26|77.4|62|120|0|0|0|0|224||02:51:15||https://www.strava.com/activities/1719859468
7/20/2018|88.49|01:58:33|137|0|0|0|0||0|0|44.8|67.7|92|128|0|0|0|0|2,269|15|01:58:56|Garmin Edge 520|https://www.strava.com/activities/1716053793
7/17/2018|176.71|04:02:09|1378|0|0|0|0||0|0|43.8|73.1|90|129|0|0|0|0|3,714|23|04:02:09|Garmin Edge 520|https://www.strava.com/activities/1709515208
7/16/2018|96.3|02:13:55|782|0|0|0|0||0|0|43.1|78.1|86|132|0|0|0|0|1,749|27|02:13:55|Garmin Edge 520|https://www.strava.com/activities/1706524446
7/15/2018|190.11|04:20:29|1353|0|277|3739|240|74%|0|0|43.8|76.3|90|139|0|0|239|1064|3,745|29|04:24:33|Garmin Edge 520|https://www.strava.com/activities/1705298258
7/11/2018|128.69|05:11:13|3556|0|232|3597|207|62%|0|0|24.8|81|74|141|0|0|193|709|3,591|22|05:47:16|Garmin Edge 520|https://www.strava.com/activities/1695612933
7/10/2018|155.36|06:37:23|5060|0|242|4940|298|65%|0|0|23.5|82.1|74|141|0|0|207|1012|4,938|23|07:28:55|Garmin Edge 520|https://www.strava.com/activities/1693540145
8/29/2018|36.89|01:16:05|558|0|0|0|0||0|0|29.1|78.5|80|113|0|0|0|0|985|24|01:21:50|Garmin Edge 520|https://www.strava.com/activities/1805600707
8/23/2018|23.29|00:32:58|170|0|0|0|0||0|0|42.4|67.3|0|0|0|0|0|0|466|25|00:33:32|Garmin Edge 520|https://www.strava.com/activities/1792196805
8/21/2018|5.88|00:12:05|57|0|0|0|0||0|0|29.2|46.1|76|109|0|0|0|0|114|27|00:24:17|Garmin Edge 520|https://www.strava.com/activities/1787615177
8/19/2018|71.91|02:08:38|432|0|0|0|0||0|0|33.5|67.7|0|0|0|0|0|0|2,335|23|02:13:31|Garmin Edge 520|https://www.strava.com/activities/1784778795
8/17/2018|220.02|07:02:16|2486|0|0|0|0||0|0|31.3|72.4|78|131|0|0|0|0|5,036|19|07:37:27|Garmin Edge 520|https://www.strava.com/activities/1778544185
8/16/2018|53.29|01:30:54|213|0|0|0|0||0|0|35.2|54|0|0|0|0|0|0|1,711|24|01:37:32|Garmin Edge 520|https://www.strava.com/activities/1775861037
8/12/2018|131.85|03:08:49|702|0|0|0|0||0|0|41.9|69.8|88|124|0|0|0|0|2,816|29|03:08:49|Garmin Edge 520|https://www.strava.com/activities/1770056522
8/10/2018|46.94|01:36:55|248|0|0|0|0||0|0|29.1|66.6|78|108|0|0|0|0|930|20|02:32:49|Garmin Edge 520|https://www.strava.com/activities/1763942672
8/31/2018|46.93|01:33:21|94|0|0|0|0||0|0|30.2|48.6|0|0|0|0|0|0|2,244|17|01:48:18|Garmin Edge 520|https://www.strava.com/activities/1812590383
8/30/2018|108.62|03:51:44|1643|0|0|0|0||0|0|28.1|72.7|0|0|0|0|0|0|1,598|13|04:53:43|Garmin Edge 520|https://www.strava.com/activities/1807442572
8/24/2018|157.33|03:26:36|1166|0|0|0|0||0|0|45.7|72.7|88|120|0|0|0|0|3,199|20|03:26:59|Garmin Edge 520|https://www.strava.com/activities/1794319149
8/23/2018|99.01|02:12:27|488|0|0|0|0||0|0|44.9|76.7|83|125|0|0|0|0|1,637|22|02:12:55|Garmin Edge 520|https://www.strava.com/activities/1791927347
8/22/2018|189.99|04:39:46|1383|0|0|0|0||0|0|40.7|79.2|81|132|0|0|0|0|3,017|31|04:40:47|Garmin Edge 520|https://www.strava.com/activities/1790139637
8/21/2018|195.53|04:47:20|1373|0|0|0|0||0|0|40.8|85|83|134|0|0|0|0|3,394|30|04:47:49|Garmin Edge 520|https://www.strava.com/activities/1787618106
8/14/2018|90.32|02:21:00|1378|0|0|0|0||0|0|38.4|63.4|85|122|0|0|0|0|2,583|22|02:21:00|Garmin Edge 520|https://www.strava.com/activities/1772442821
8/9/2018|181.7|04:16:48|1561|0|0|0|0||0|0|42.5|74.9|86|129|0|0|0|0|3,791|17|04:16:48|Garmin Edge 520|https://www.strava.com/activities/1761401446
8/6/2018|42.88|00:58:04|169|0|0|0|0||0|0|44.3|59.4|92|115|0|0|0|0|1,078|28|02:03:27|Garmin Edge 520|https://www.strava.com/activities/1754460325
8/3/2018|144.4|03:52:29|2121|0|0|0|0||0|0|37.3|82.4|83|127|0|0|0|0|2,888|33|03:52:54|Garmin Edge 520|https://www.strava.com/activities/1747233676
8/2/2018|147.41|03:13:45|278|0|0|0|0||0|0|45.6|77.4|85|131|0|0|0|0|2,199|30|03:14:20|Garmin Edge 520|https://www.strava.com/activities/1744983604
9/26/2018|12.69|00:25:27|87|0|0|0|0||0|0|29.9|40|0|0|0|0|0|0|262||00:25:27||https://www.strava.com/activities/1866721794
9/24/2018|107.15|02:26:49|559|0|0|0|0||0|0|43.8|58.3|89|133|0|0|0|0|2,646|14|02:26:49|Garmin Edge 520|https://www.strava.com/activities/1862875012
9/21/2018|35.15|01:16:02|559|0|0|0|0||0|0|27.7|60.1|79|121|0|0|0|0|822|21|01:20:20|Garmin Edge 520|https://www.strava.com/activities/1855840235
9/20/2018|135.57|04:39:02|3055|0|0|0|0||0|0|29.2|84.2|80|132|0|0|0|0|3,783|22|04:49:19|Garmin Edge 520|https://www.strava.com/activities/1854246988
9/11/2018|35.27|01:06:20|513|0|0|0|0||0|0|31.9|67.3|0|0|0|0|0|0|1,293|23|01:10:22|Garmin Edge 520|https://www.strava.com/activities/1833956880
9/4/2018|121.03|03:43:40|1382|0|0|0|0||0|0|32.5|65.2|81|113|0|0|0|0|2,832|20|03:57:57|Garmin Edge 520|https://www.strava.com/activities/1818532141
9/2/2018|9.82|00:13:10|118|0|0|0|0||0|0|44.8|68.4|0|0|0|0|0|0|212|13|00:13:10|Garmin Edge 520|https://www.strava.com/activities/1813535638
9/27/2018|43.59|01:26:39|465|0|0|0|0||0|0|30.2|56.9|85|140|0|0|0|0|874|19|01:49:38|Garmin Edge 520|https://www.strava.com/activities/1868604833
9/26/2018|63.38|02:16:56|775|0|0|0|0||0|0|27.8|65.5|73|109|0|0|0|0|1,305|17|03:13:13|Garmin Edge 520|https://www.strava.com/activities/1866756781
9/23/2018|146.43|03:52:30|2524|0|0|0|0||0|0|37.8|86|88|137|0|0|0|0|3,705|23|03:52:56|Garmin Edge 520|https://www.strava.com/activities/1860948913
9/22/2018|48.42|01:43:14|855|0|0|0|0||0|0|28.1|74.2|78|115|0|0|0|0|1,163|23|02:00:37|Garmin Edge 520|https://www.strava.com/activities/1858626583
9/19/2018|73.46|02:28:15|907|0|0|0|0||0|0|29.7|69.8|77|120|0|0|0|0|1,510|21|02:33:51|Garmin Edge 520|https://www.strava.com/activities/1851814522
9/17/2018|93.12|02:25:43|1288|0|0|0|0||0|0|38.3|65.2|86|125|0|0|0|0|2,359|28|02:26:35|Garmin Edge 520|https://www.strava.com/activities/1849196147
9/16/2018|169.86|03:57:04|1806|0|0|0|0||0|0|43|79.9|89|129|0|0|0|0|3,719|21|03:57:04|Garmin Edge 520|https://www.strava.com/activities/1845815779
9/15/2018|104.42|02:37:59|1612|0|0|0|0||0|0|39.7|87.8|86|141|0|0|0|0|2,378|15|02:37:59|Garmin Edge 520|https://www.strava.com/activities/1843534636
9/15/2018|20.22|00:25:02|202|0|0|0|0||0|0|48.5|76.3|0|0|0|0|0|0|363|11|00:25:02|Garmin Edge 520|https://www.strava.com/activities/1842340186
9/14/2018|145.84|03:19:26|1380|0|0|0|0||0|0|43.9|103.7|87|119|0|0|0|0|4,173|23|03:20:38|Garmin Edge 520|https://www.strava.com/activities/1841241081
9/13/2018|58.02|01:49:19|413|0|0|0|0||0|0|31.8|69.5|0|0|0|0|0|0|669|16|01:59:13|Garmin Edge 520|https://www.strava.com/activities/1839500147
9/9/2018|155.77|03:46:50|1658|0|0|0|0||0|0|41.2|84.6|0|0|0|0|0|0|5,250|21|03:46:50|Garmin Edge 520|https://www.strava.com/activities/1830125164
9/8/2018|83.86|01:54:40|627|0|0|0|0||0|0|43.9|74.5|0|0|0|0|0|0|2,676|10|01:54:40|Garmin Edge 520|https://www.strava.com/activities/1827578517
