date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/7/2018|54.35|01:51:43|677|0|274|1631|136|84%|0|0|29.2|65.5|82|106|121|149|243|767|1,818|7|01:59:11|Garmin Edge 1000|https://www.strava.com/activities/1387643348
2/27/2018|40.23|01:27:59|616|0|0|0|0||164|868|27.4|46.8|0|0|0|0|0|0|967||01:29:16||https://www.strava.com/activities/1428243257
2/24/2018|12.74|00:15:58|58|0|379|367|35|116%|0|0|47.9|60.8|97|112|0|0|383|1051|409|30|00:15:58|Garmin Edge 1000|https://www.strava.com/activities/1432555967
2/24/2018|1|00:18:14|2|0|269|180|33|82%|0|0|3.3|24.1|83|163|0|0|164|1039|200|26|00:29:43|Garmin Edge 1000|https://www.strava.com/activities/1432555966
2/24/2018|36.24|01:20:02|114|0|161|561|30|49%|0|0|27.2|117.4|77|102|0|0|117|704|625|29|01:44:46|Garmin Edge 1000|https://www.strava.com/activities/1432555935
2/20/2018|61.17|02:04:23|479|0|0|0|0||200|1495|29.5|71.6|0|0|0|0|0|0|1,667||02:19:33||https://www.strava.com/activities/1416758830
2/17/2018|65.63|02:18:16|889|0|240|1799|125|73%|0|0|28.5|54.4|84|111|113|139|217|491|2,006|6|02:23:33|Garmin Edge 1000|https://www.strava.com/activities/1432555840
2/16/2018|129.25|04:08:47|1486|0|250|3143|243|76%|0|0|31.2|63|81|127|123|165|211|890|3,504|11|04:22:19|Garmin Edge 1000|https://www.strava.com/activities/1410406091
2/15/2018|48.75|01:37:46|652|0|262|1368|104|80%|0|0|29.9|59|82|145|125|155|233|1372|1,526|7|01:38:07|Garmin Edge 1000|https://www.strava.com/activities/1410405631
2/14/2018|60.23|02:17:52|861|0|0|0|0||172|1425|26.2|59.4|0|0|0|0|0|0|1,589||02:19:05||https://www.strava.com/activities/1407114952
2/12/2018|31.1|01:07:24|371|0|0|0|0||157|637|27.7|47.2|0|0|115|136|0|0|710|3|01:08:04|Garmin Edge 1000|https://www.strava.com/activities/1410405423
2/7/2018|51.78|01:42:41|626|0|233|1310|91|71%|0|0|30.3|67.3|83|109|0|0|213|704|1,461|17|01:51:41|Garmin Edge 1000|https://www.strava.com/activities/1397506311
2/6/2018|53.77|01:49:51|578|0|231|1269|99|70%|0|0|29.4|65.9|79|104|108|147|193|645|1,415|6|02:04:59|Garmin Edge 1000|https://www.strava.com/activities/1397507701
2/3/2018|89.83|03:13:33|1567|0|264|2641|218|80%|0|0|27.8|65.5|81|149|115|148|227|1473|2,944|4|23:48:22|Garmin Edge 1000|https://www.strava.com/activities/1391433713
2/3/2018|127.39|04:33:06|2352|0|282|3869|345|86%|0|0|28|68.4|83|108|123|162|236|697|4,314|1|04:41:47|Garmin Edge 1000|https://www.strava.com/activities/1389418725
2/2/2018|77|02:26:05|736|0|255|1850|148|78%|0|0|31.6|59.4|81|148|124|164|211|781|2,062|0|02:27:07|Garmin Edge 1000|https://www.strava.com/activities/1387645490
2/23/2018|177.79|03:50:18|461|0|217|2076|171|66%|0|0|46.3|129.6|82|116|0|0|150|1207|2,315|34|04:15:47|SRM PC8|https://www.strava.com/activities/1422020336
2/10/2018|148.33|04:02:46|2637|0|323|4093|411|98%|0|0|36.7|83.5|89|124|0|0|281|1301|4,563|13|04:25:04|SRM PC8|https://www.strava.com/activities/1401126840
2/8/2018|32.42|01:00:27|239|0|0|0|0||193|700|32.2|63.7|0|0|0|0|0|0|781|13|01:09:16|Garmin Edge 1000|https://www.strava.com/activities/1397506269
3/28/2018|58.07|02:59:08|1256|0|187|479|56|57%|0|0|19.5|65.2|79|104|120|150|45|780|534|20|03:09:49|Garmin Edge 1000|https://www.strava.com/activities/1479915925
3/26/2018|47.67|01:37:04|501|0|0|0|0||160|934|29.5|47.2|0|0|122|147|0|0|1,042|4|02:09:48|Garmin Edge 1000|https://www.strava.com/activities/1473044903
3/25/2018|126.56|04:35:57|2291|0|273|3640|319|83%|0|0|27.5|69.5|75|118|121|153|220|920|4,059|6|04:37:29|Garmin Edge 1000|https://www.strava.com/activities/1471343200
3/24/2018|46.06|02:32:37|1328|0|0|0|0||136|1243|18.1|63|0|0|132|158|0|0|1,386|16|02:46:45|Garmin Edge 1000|https://www.strava.com/activities/1469600358
3/23/2018|60.72|02:03:36|713|0|244|1587|209|74%|0|0|29.5|61.9|81|120|130|160|214|1399|1,769|8|04:07:29|Garmin Edge 1000|https://www.strava.com/activities/1469599366
3/22/2018|26.49|01:44:57|980|0|0|0|0||132|829|15.1|52.6|0|0|118|149|0|0|924|14|02:12:51|Garmin Edge 1000|https://www.strava.com/activities/1465680840
3/13/2018|10.21|00:12:15|6|0|0|0|0||0|0|50|56.2|100|113|0|0|0|0||14|00:12:15|Garmin Edge 1000|https://www.strava.com/activities/1451214354
3/13/2018|0.03|00:00:00|0|0|321|12|27|98%|0|0|2.8|2.2|96|167|0|0|262|1029|13|15|00:17:19|Garmin Edge 1000|https://www.strava.com/activities/1465680792
3/7/2018|21.5|00:23:33|36|0|0|0|0||0|0|54.8|61.2|101|117|0|0|0|0||12|00:23:33|Garmin Edge 1000|https://www.strava.com/activities/1440894032
3/7/2018|0.03|00:00:00|0|0|321|12|32|98%|0|0|2.8|1.1|94|167|0|0|258|1080|14|18|00:20:01|Garmin Edge 1000|https://www.strava.com/activities/1465680740
3/2/2018|112.84|04:15:35|2175|0|273|3458|296|83%|0|0|26.5|67.3|82|141|126|160|225|1428|3,856|6|04:17:43|Garmin Edge 1000|https://www.strava.com/activities/1432556269
3/1/2018|43.11|02:21:19|1132|0|0|0|0||142|1205|18.3|60.1|0|0|0|0|0|0|1,344||02:22:48||https://www.strava.com/activities/1431343707
3/31/2018|107.27|03:40:34|1784|0|249|2638|225|76%|0|0|29.2|77.8|79|115|0|0|199|930|2,941|22|04:11:14|Garmin Edge 1000|https://www.strava.com/activities/1481855380
3/30/2018|62.01|02:30:06|1556|0|244|1793|142|74%|0|0|24.8|78.1|75|106|0|0|199|848|1,999|22|02:35:40|Garmin Edge 1000|https://www.strava.com/activities/1479916936
3/21/2018|74.15|02:36:19|1064|0|253|2091|160|77%|0|0|28.5|61.6|82|120|128|155|223|630|2,332|8|02:41:44|Garmin Edge 1000|https://www.strava.com/activities/1465680873
3/10/2018|206.74|06:27:22|4709|0|277|5242|511|84%|0|0|32|105.8|81|128|0|0|226|912|5,845|18|07:15:22|SRM PC8|https://www.strava.com/activities/1446191174
3/9/2018|244.82|06:46:10|3264|0|0|0|0||0|0|36.2|95|80|148|0|0|0|0||19|07:15:49|SRM PC8|https://www.strava.com/activities/1444192915
3/5/2018|105.85|03:22:34|1162|0|0|0|0||257|3123|31.4|67.3|0|0|0|0|0|0|3,482||03:33:59||https://www.strava.com/activities/1437406788
4/30/2018|74.91|02:29:13|1108|0|282|2119|189|86%|0|0|30.1|61.2|83|108|116|154|237|1136|2,363|11|02:39:02|Garmin Edge 1000|https://www.strava.com/activities/1541067156
4/28/2018|124.44|04:00:21|1861|0|262|3401|258|80%|0|0|31.1|70.9|86|143|118|148|236|1487|3,792|15|04:02:42|Garmin Edge 1000|https://www.strava.com/activities/1536655476
4/27/2018|44.62|01:29:45|480|0|231|1123|73|70%|0|0|29.8|68.8|84|109|0|0|209|820|1,252|19|01:29:45|Garmin Edge 1000|https://www.strava.com/activities/1536654881
4/26/2018|214.05|07:12:58|3760|0|279|5963|538|85%|0|0|29.7|67.7|83|128|122|156|230|1042|6,649|15|07:44:39|Garmin Edge 1000|https://www.strava.com/activities/1533015442
4/23/2018|83.77|02:42:10|1061|0|258|2274|171|79%|0|0|31|67.3|83|114|117|148|234|899|2,536|20|02:45:37|Garmin Edge 1000|https://www.strava.com/activities/1526674692
4/22/2018|56.68|02:00:54|853|0|0|0|0||171|1244|28.1|56.2|0|0|0|0|0|0|1,387||02:00:57||https://www.strava.com/activities/1524242549
4/13/2018|49.84|01:41:46|678|0|248|1362|103|76%|0|0|29.4|68|83|103|0|0|223|858|1,518|12|01:56:35|Garmin Edge 1000|https://www.strava.com/activities/1526674416
4/12/2018|79.74|03:12:34|2129|0|255|2524|199|78%|0|0|24.8|68.4|79|110|0|0|218|1150|2,815|19|03:16:58|Garmin Edge 1000|https://www.strava.com/activities/1526674458
4/10/2018|65.95|02:18:09|843|0|218|1477|105|66%|0|0|28.6|63.4|81|110|0|0|178|643|1,647|13|02:23:43|Garmin Edge 1000|https://www.strava.com/activities/1500087042
4/9/2018|171.23|06:56:46|5284|0|0|0|0||0|0|24.7|68.4|80|115|0|0|0|0||9|07:23:29|Garmin Edge 1000|https://www.strava.com/activities/1498637071
4/8/2018|111.38|04:27:46|3389|0|296|4013|369|90%|0|0|25|64.4|75|125|0|0|250|1076|4,474|16|04:34:10|Garmin Edge 1000|https://www.strava.com/activities/1496384820
4/6/2018|56.15|02:22:59|925|0|0|0|0||0|0|23.6|67.3|76|99|0|0|0|0||28|02:33:01|Garmin Edge 1000|https://www.strava.com/activities/1496437861
4/3/2018|69.53|02:02:59|263|0|0|0|0||0|0|33.9|75.2|87|119|0|0|0|0||18|02:12:39|Garmin Edge 1000|https://www.strava.com/activities/1487172155
4/1/2018|90.72|02:37:23|546|0|0|0|0||0|0|34.6|76|79|136|0|0|0|0||15|02:47:19|Garmin Edge 1000|https://www.strava.com/activities/1483844662
4/25/2018|117.51|03:41:30|1288|0|262|2906|244|80%|0|0|31.8|61.9|79|117|0|0|219|848|3,240|12|03:54:28|Garmin Edge 1000|https://www.strava.com/activities/1530819405
4/18/2018|166.48|04:15:22|2673|0|0|0|0||0|0|39.1|117.4|89|135|0|0|0|0||26|05:11:20|SRM PC8|https://www.strava.com/activities/1515980645
4/17/2018|140.9|04:01:36|2742|0|0|0|0||0|0|35|103.7|84|136|0|0|0|0||24|04:29:32|SRM PC8|https://www.strava.com/activities/1513908176
4/11/2018|161.85|06:26:04|4820|0|284|5393|508|87%|0|0|25.2|73.1|80|116|0|0|233|980|6,013|17|07:05:38|Garmin Edge 1000|https://www.strava.com/activities/1502505417
4/4/2018|89.26|03:27:08|2152|0|266|2821|234|81%|0|0|25.9|69.8|78|132|0|0|227|1553|3,145|17|03:35:34|Garmin Edge 1000|https://www.strava.com/activities/1488894405
4/2/2018|134.02|04:37:55|2492|0|259|3760|298|79%|0|0|28.9|66.2|82|114|0|0|226|963|4,193|17|05:00:52|Garmin Edge 1000|https://www.strava.com/activities/1485749868
5/26/2018|214.56|05:57:15|4037|0|307|5678|539|94%|0|0|36|99.4|84|125|0|0|265|1153|6,331|28|06:12:05|SRM PC8|https://www.strava.com/activities/1598493260
5/25/2018|198.73|06:03:32|4680|0|0|0|0||0|0|32.8|101.5|84|128|0|0|0|0||26|06:31:32|SRM PC8|https://www.strava.com/activities/1596222313
5/23/2018|154.87|03:50:23|1823|0|0|0|0||416|5754|40.3|101.5|0|0|0|0|0|0|6,416|25|04:27:09|SRM PC8|https://www.strava.com/activities/1591071988
5/22/2018|55.84|01:35:59|469|0|0|0|0||0|0|34.9|92.2|94|158|0|0|0|0||20|02:32:36|SRM PC8|https://www.strava.com/activities/1589096053
5/22/2018|25.92|00:52:38|128|0|0|0|0||165|520|29.5|47.5|0|0|0|0|0|0|580||00:55:19||https://www.strava.com/activities/1588195672
5/21/2018|54.15|01:50:44|595|0|0|0|0||229|1524|29.3|70.9|0|0|0|0|0|0|1,700||01:52:56||https://www.strava.com/activities/1586283140
5/20/2018|176.29|04:54:57|3156|0|0|0|0||0|0|35.9|95.8|86|130|0|0|0|0||18|05:47:18|SRM PC8|https://www.strava.com/activities/1584718450
5/19/2018|179.61|05:36:27|4260|0|0|0|0||0|0|32|100.8|82|131|0|0|0|0||23|06:28:55|SRM PC8|https://www.strava.com/activities/1582511719
5/18/2018|186.99|04:15:00|440|0|260|3203|279|79%|0|0|44|81.4|80|125|0|0|209|1199|3,571|27|04:55:39|SRM PC8|https://www.strava.com/activities/1580290450
5/17/2018|221.08|05:12:40|872|0|267|3903|350|81%|0|0|42.4|92.2|81|128|0|0|208|1062|4,352|22|05:51:54|SRM PC8|https://www.strava.com/activities/1578060877
5/17/2018|221.08|05:12:40|872|0|267|3903|350|81%|0|0|42.4|92.2|81|128|0|0|208|1062|4,352|22|05:51:54|SRM PC8|https://www.strava.com/activities/1576039574
5/15/2018|244.97|06:17:25|3782|0|317|6152|611|97%|0|0|38.9|115.9|85|133|0|0|272|1094|6,860|18|06:36:05|SRM PC8|https://www.strava.com/activities/1573808039
5/13/2018|224.01|06:05:39|4062|0|0|0|0||0|0|36.8|90.7|85|126|0|0|0|0||26|06:22:04|SRM PC8|https://www.strava.com/activities/1569990926
5/12/2018|216.88|05:39:03|2554|0|0|0|0||0|0|38.4|87.8|84|125|0|0|0|0||25|06:20:43|SRM PC8|https://www.strava.com/activities/1567737979
5/11/2018|159.04|03:52:31|871|0|0|0|0||0|0|41|81.4|81|131|0|0|0|0||27|04:26:17|SRM PC8|https://www.strava.com/activities/1567739271
5/10/2018|180.91|04:42:41|3247|0|0|0|0||0|0|38.4|92.2|87|129|0|0|0|0||26|05:04:39|SRM PC8|https://www.strava.com/activities/1562651181
5/9/2018|155.4|04:23:30|2065|0|0|0|0||0|0|35.4|89.3|80|126|0|0|0|0||26|04:57:43|SRM PC8|https://www.strava.com/activities/1560426610
5/8/2018|199.61|05:28:00|3696|0|0|0|0||0|0|36.5|91.4|86|141|0|0|0|0||28|06:13:44|SRM PC8|https://www.strava.com/activities/1558176254
5/7/2018|13.2|00:37:20|187|0|0|0|0||131|294|21.2|54.4|0|0|0|0|0|0|327||00:37:24||https://www.strava.com/activities/1555552143
5/6/2018|235.64|05:21:19|1766|0|247|3656|313|75%|0|0|44|94.3|84|138|0|0|190|1269|4,076|30|05:45:34|SRM PC8|https://www.strava.com/activities/1554480361
5/5/2018|176.66|04:10:31|948|0|252|2240|248|77%|0|0|42.3|76.3|82|115|0|0|149|1251|2,498|30|04:12:21|SRM PC8|https://www.strava.com/activities/1551557810
5/4/2018|36.07|01:13:12|696|0|0|0|0||0|0|29.6|95.8|81|155|0|0|0|0||30|05:49:55|SRM PC8|https://www.strava.com/activities/1549618665
5/3/2018|50.5|01:30:29|711|0|0|0|0||273|1480|33.5|76.3|0|0|0|0|0|0|1,650||01:31:31||https://www.strava.com/activities/1546681088
5/2/2018|94.64|03:02:26|1253|0|0|0|0||244|2672|31.1|76.7|0|0|0|0|0|0|2,979||03:04:38||https://www.strava.com/activities/1544867573
5/2/2018|94.64|03:02:26|1253|0|0|0|0||244|2672|31.1|76.7|0|0|0|0|0|0|2,979||03:04:38||https://www.strava.com/activities/1542132104
6/28/2018|72.89|02:29:24|968|0|226|1736|120|69%|0|0|29.3|61.6|83|113|117|145|194|759|1,730|27|02:32:10|Garmin Edge 1000|https://www.strava.com/activities/1979352540
6/27/2018|60.75|03:18:42|1486|0|0|0|0||145|1724|18.3|47.5|0|0|130|160|0|0|1,560|25|03:28:20|Garmin Edge 1000|https://www.strava.com/activities/1665377743
6/26/2018|13.69|00:33:48|365|0|248|396|33|76%|0|0|24.3|66.6|76|104|119|145|195|412|396|16|00:35:08|Garmin Edge 1000|https://www.strava.com/activities/1665377465
6/24/2018|88.9|02:53:37|1169|0|234|2165|150|71%|0|0|30.7|69.8|88|129|124|152|208|500|2,160|22|03:13:33|Garmin Edge 1000|https://www.strava.com/activities/1660826041
6/23/2018|67|02:22:52|1204|0|0|0|0||182|1561|28.1|64.4|0|0|0|0|0|0|1,741||02:58:11||https://www.strava.com/activities/1656346827
6/18/2018|62.84|02:09:05|709|0|217|1311|94|66%|0|0|29.2|66.6|74|143|118|153|169|1447|1,304|16|02:10:00|Garmin Edge 1000|https://www.strava.com/activities/1660826108
6/16/2018|134.93|04:25:13|2165|0|170|1060|119|52%|0|0|30.5|70.2|60|115|121|156|67|603|1,068|17|04:26:46|Garmin Edge 1000|https://www.strava.com/activities/1660826142
6/15/2018|58.61|01:45:08|602|0|262|1403|113|80%|0|0|33.5|74.5|82|149|118|161|222|628|1,399|14|01:46:17|Garmin Edge 1000|https://www.strava.com/activities/1660825952
6/14/2018|49.17|01:39:15|611|0|231|1260|84|70%|0|0|29.7|54.7|87|111|104|127|212|543|1,258|20|01:43:29|Garmin Edge 1000|https://www.strava.com/activities/1660825878
6/10/2018|69.58|02:24:49|1011|0|243|1832|133|74%|0|0|28.8|64.1|83|117|118|145|211|764|1,832|21|02:25:51|Garmin Edge 1000|https://www.strava.com/activities/1660825457
6/30/2018|62.64|01:58:08|609|0|222|1281|93|68%|0|0|31.8|62.6|76|103|0|0|181|783|1,429|28|02:02:23|SRM PC8|https://www.strava.com/activities/1671628156
6/21/2018|198.79|06:00:20|3070|0|0|0|0||0|0|33.1|95.8|81|120|0|0|0|0||28|06:27:24|SRM PC8|https://www.strava.com/activities/1652979877
6/20/2018|121.78|03:37:24|1740|0|0|0|0||0|0|33.6|91.4|82|146|0|0|0|0||27|04:16:48|SRM PC8|https://www.strava.com/activities/1650476801
6/19/2018|112.24|03:16:23|1621|0|0|0|0||0|0|34.3|123.8|78|113|0|0|0|0||26|03:49:31|SRM PC8|https://www.strava.com/activities/1648293393
6/13/2018|108.31|03:32:17|1511|0|271|3065|246|83%|0|0|30.6|67|84|114|119|146|241|809|3,064|15|03:35:42|Garmin Edge 1000|https://www.strava.com/activities/1660825877
7/31/2018|83.11|02:39:53|1381|0|0|0|0||209|2008|31.2|72|0|0|0|0|0|0|2,238||02:42:51||https://www.strava.com/activities/1740523901
7/29/2018|63.09|02:15:23|1716|0|0|0|0||187|1518|28|65.2|0|0|0|0|0|0|1,693||02:25:27||https://www.strava.com/activities/1735039268
7/28/2018|32.66|01:00:26|698|0|0|0|0||163|590|32.4|64.4|0|0|0|0|0|0|658||01:13:26||https://www.strava.com/activities/1732901353
7/27/2018|179.94|07:14:48|5954|0|0|0|0||220|5728|24.8|81|0|0|0|0|0|0|6,386||07:56:45||https://www.strava.com/activities/1731227789
7/26/2018|116.21|04:07:33|3254|0|0|0|0||239|3548|28.2|82.8|0|0|0|0|0|0|3,956||04:20:34||https://www.strava.com/activities/1728700812
7/25/2018|36.53|01:22:08|978|0|0|0|0||167|825|26.7|63.7|0|0|0|0|0|0|919||01:33:05||https://www.strava.com/activities/1726843954
7/24/2018|124.09|04:45:38|3814|0|0|0|0||219|3757|26.1|77.8|0|0|0|0|0|0|4,190||05:17:04||https://www.strava.com/activities/1724400766
7/22/2018|134.17|04:43:53|2757|0|0|0|0||211|3591|28.4|94|0|0|0|0|0|0|4,004||05:04:27||https://www.strava.com/activities/1719925308
7/20/2018|105.72|03:55:26|2920|0|0|0|0||198|2799|26.9|78.5|0|0|0|0|0|0|3,120||04:32:28||https://www.strava.com/activities/1715138428
7/19/2018|61.55|02:16:49|2038|0|0|0|0||239|1962|27|74.5|0|0|0|0|0|0|2,187||02:19:31||https://www.strava.com/activities/1712887200
7/19/2018|61.55|02:16:49|2038|0|0|0|0||239|1962|27|74.5|0|0|0|0|0|0|2,187||02:19:31||https://www.strava.com/activities/1708372552
7/15/2018|57.61|01:56:03|988|0|0|0|0||213|1482|29.8|69.5|0|0|0|0|0|0|1,653||01:58:03||https://www.strava.com/activities/1703612511
7/14/2018|44.77|02:24:00|1204|0|0|0|0||145|1255|18.7|49.7|0|0|0|0|0|0|1,399||02:26:50||https://www.strava.com/activities/1701647487
7/13/2018|119.32|04:23:28|2372|0|0|0|0||209|3298|27.2|70.6|0|0|0|0|0|0|3,677||04:37:49||https://www.strava.com/activities/1699564599
7/12/2018|50.55|02:51:24|1277|0|0|0|0||138|1420|17.7|56.9|0|0|0|0|0|0|1,583||02:56:06||https://www.strava.com/activities/1697356532
7/11/2018|100.13|03:42:54|2082|0|0|0|0||199|2657|27|72|0|0|0|0|0|0|2,963||03:53:15||https://www.strava.com/activities/1695209030
7/10/2018|95.89|03:07:21|1549|0|0|0|0||202|2267|30.7|64.1|0|0|0|0|0|0|2,527||03:20:14||https://www.strava.com/activities/1694038352
7/9/2018|131.9|00:42:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1691638497
7/9/2018|86.19|02:51:17|1485|0|0|0|0||199|2044|30.2|64.1|0|0|0|0|0|0|2,279||02:55:16||https://www.strava.com/activities/1690832692
8/22/2018|66.28|02:24:00|949|0|0|0|0||185|1600|27.6|58.3|0|0|0|0|0|0|1,785||02:45:11||https://www.strava.com/activities/1789296479
8/20/2018|46.57|01:44:37|685|0|0|0|0||170|1068|26.7|50.8|0|0|0|0|0|0|1,191||01:53:09||https://www.strava.com/activities/1784838834
8/14/2018|51.66|01:41:00|708|0|0|0|0||181|1095|30.7|50.8|0|0|0|0|0|0|1,221||01:42:10||https://www.strava.com/activities/1770939579
8/10/2018|110.18|04:00:29|1913|0|2|0|0|1%|0|0|27.5|68|71|73|129|132|0|95|0||04:14:25||https://www.strava.com/activities/1762764609
8/8/2018|55.22|01:56:33|796|0|0|0|0||184|1284|28.4|54.7|0|0|0|0|0|0|1,431||01:59:07||https://www.strava.com/activities/1757772524
8/7/2018|48.64|01:34:30|714|0|0|0|0||213|1209|30.9|59.8|0|0|0|0|0|0|1,348||01:34:38||https://www.strava.com/activities/1755408863
8/5/2018|58.93|02:05:45|959|0|0|0|0||199|1504|28.1|60.5|0|0|0|0|0|0|1,677||02:06:56||https://www.strava.com/activities/1751087891
8/3/2018|32.12|01:15:25|233|0|0|0|0||170|769|25.6|50.8|0|0|0|0|0|0|857||02:10:23||https://www.strava.com/activities/1746559835
8/2/2018|73.2|02:35:12|1209|0|0|0|0||205|1913|28.3|65.2|0|0|0|0|0|0|2,133||02:36:02||https://www.strava.com/activities/1744358349
8/1/2018|162.37|04:16:30|1916|0|0|0|0||344|5294|38|68.8|0|0|0|0|0|0|5,903||04:33:01||https://www.strava.com/activities/1742509802
8/24/2018|62.17|01:58:03|587|0|0|0|0||205|1452|31.6|59.4|0|0|0|0|0|0|1,619||02:07:30||https://www.strava.com/activities/1793889411
8/23/2018|80.22|02:49:36|1492|0|0|0|0||207|2105|28.4|68|0|0|0|0|0|0|2,347||03:00:39||https://www.strava.com/activities/1791762887
9/25/2018|125.26|04:14:23|2137|0|0|0|0||201|3070|29.5|70.6|0|0|0|0|0|0|3,423||04:22:24||https://www.strava.com/activities/1864700983
9/24/2018|41.84|01:31:13|770|0|0|0|0||197|1078|27.5|65.9|0|0|0|0|0|0|1,202||02:04:08||https://www.strava.com/activities/1862460292
9/19/2018|86.09|02:54:34|1407|0|0|0|0||191|1998|29.6|59.4|0|0|0|0|0|0|2,228||02:58:10||https://www.strava.com/activities/1851688651
9/18/2018|60.52|02:03:33|914|0|0|0|0||201|1489|29.4|64.1|0|0|0|0|0|0|1,660||02:05:02||https://www.strava.com/activities/1849438398
9/11/2018|20.01|00:43:20|374|0|0|0|0||209|543|27.7|65.9|0|0|0|0|0|0|606||00:49:57||https://www.strava.com/activities/1834186548
9/29/2018|39.14|01:40:05|1445|0|0|0|0||217|1303|23.5|81.4|0|0|0|0|0|0|1,453||01:50:21||https://www.strava.com/activities/1872526994
9/28/2018|84.13|02:58:12|2408|0|0|0|0||250|2673|28.3|85.7|0|0|0|0|0|0|2,980||03:04:30||https://www.strava.com/activities/1870695012
9/26/2018|78.04|02:56:50|1370|0|0|0|0||178|1887|26.5|64.1|0|0|0|0|0|0|2,104||03:15:21||https://www.strava.com/activities/1866637467
9/22/2018|64.46|01:35:37|569|0|0|0|0||366|2098|40.5|83.2|0|0|0|0|0|0|2,339||01:52:36||https://www.strava.com/activities/1857760098
9/10/2018|38.27|01:26:47|443|0|0|0|0||178|927|26.5|58|0|0|0|0|0|0|1,033||01:50:24||https://www.strava.com/activities/1831989617
10/5/2018|55.24|02:13:38|1183|0|0|0|0||189|1518|24.8|70.6|0|0|0|0|0|0|1,692||02:29:58||https://www.strava.com/activities/1885288988
10/3/2018|77.41|02:31:52|1159|0|0|0|0||208|1897|30.6|68.4|0|0|0|0|0|0|2,115||02:46:25||https://www.strava.com/activities/1881527535
