date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/26/2018|74.99|02:14:18|1109|0|0|0|0||0|0|33.5|76.3|88|124|0|0|0|0||6|02:19:15|SRM PC8|https://www.strava.com/activities/2036216361
12/5/2018|146.41|05:07:09|2245|0|0|0|0||0|0|28.6|72.7|78|129|0|0|0|0||17|05:47:30|SRM PC8|https://www.strava.com/activities/2001597274
12/1/2018|117.68|04:02:13|1631|0|0|0|0||0|0|29.2|61.2|0|0|0|0|0|0|||04:05:54||https://www.strava.com/activities/1994267955
12/29/2018|61.61|03:31:53|1892|0|0|0|0||0|0|17.4|66.6|0|0|0|0|0|0|||03:55:06|Polar V800|https://www.strava.com/activities/2042169945
12/23/2018|29.43|02:00:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2031819534
12/22/2018|30.64|02:06:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2030070138
12/20/2018|220.66|06:41:27|2862|0|0|0|0||0|0|33|73.4|83|133|0|0|0|0||12|07:01:23|Lezyne Mega C|https://www.strava.com/activities/2026757022
12/18/2018|165.67|05:04:22|1799|0|0|0|0||0|0|32.7|77|82|131|0|0|0|0||11|05:19:08|Lezyne Mega C|https://www.strava.com/activities/2023460035
12/16/2018|205.32|06:12:57|2583|0|0|0|0||0|0|33|72.4|84|123|0|0|0|0||21|06:32:01|Lezyne Mega C|https://www.strava.com/activities/2020377709
12/15/2018|159.28|04:41:38|2328|0|0|0|0||0|0|33.9|81|88|139|0|0|0|0||16|05:04:59|Lezyne Mega C|https://www.strava.com/activities/2018393787
12/14/2018|158.17|04:59:33|2201|0|0|0|0||0|0|31.7|72|84|166|0|0|0|0||10|05:27:41|Lezyne Mega C|https://www.strava.com/activities/2016855898
12/12/2018|131.03|04:03:10|896|0|0|0|0||0|0|32.3|59.8|89|128|0|0|0|0|3,049|21|04:36:32|Lezyne Mega C|https://www.strava.com/activities/2013592629
12/10/2018|45.96|02:46:47|1457|0|0|0|0||0|0|16.5|48.6|0|0|0|0|0|0|||02:55:03|Polar V800|https://www.strava.com/activities/2010083687
12/9/2018|75.32|02:12:27|415|0|0|0|0||0|0|34.1|76|83|116|0|0|0|0||11|02:15:49|SRM PC8|https://www.strava.com/activities/2008450246
12/7/2018|158.22|05:09:57|2140|0|0|0|0||0|0|30.6|74.5|83|118|0|0|0|0||14|05:31:47|SRM PC8|https://www.strava.com/activities/2005794060
12/4/2018|154.54|05:38:50|3232|0|0|0|0||0|0|27.4|78.8|0|0|0|0|0|0|||06:09:08||https://www.strava.com/activities/1999774734
1/30/2019|75.53|02:38:49|1255|0|0|0|0||0|0|28.5|67|84|124|0|0|0|0|1,925|0|02:41:55|Garmin Edge 520|https://www.strava.com/activities/2113415938
1/12/2019|102.58|03:13:32|1288|0|0|0|0||0|0|31.8|63.7|0|0|0|0|0|0||8|03:19:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2073022425
1/11/2019|192.06|06:49:31|4088|0|0|0|0||0|0|28.1|61.6|0|0|0|0|0|0|||07:31:12||https://www.strava.com/activities/2071287477
1/9/2019|60.49|02:17:26|1544|0|0|0|0||0|0|26.4|72.4|85|121|0|0|0|0||7|02:24:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2066209055
1/7/2019|147.03|05:18:51|3153|0|0|0|0||0|0|27.7|67.7|87|132|0|0|0|0||12|05:43:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2062097642
1/3/2019|40.84|02:16:08|1202|0|0|0|0||0|0|18|57.2|0|0|0|0|0|0||5|02:18:46|Lezyne Mega C|https://www.strava.com/activities/2052535737
1/27/2019|42.92|02:11:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2108479234
1/26/2019|31.65|01:52:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2105183482
1/24/2019|218.21|06:41:14|3200|0|0|0|0||0|0|32.6|73.4|83|135|0|0|0|0||8|07:05:33|Garmin Edge 520|https://www.strava.com/activities/2100992415
1/23/2019|168.02|05:25:00|2930|0|0|0|0||0|0|31|72.4|83|121|0|0|0|0||12|05:48:38|Garmin Edge 520|https://www.strava.com/activities/2098288576
1/22/2019|171.76|05:28:34|2732|0|0|0|0||0|0|31.4|72.7|82|131|0|0|0|0||7|05:44:10|Garmin Edge 520|https://www.strava.com/activities/2095981659
1/19/2019|143.98|03:59:58|1486|0|0|0|0||0|0|36|78.5|87|131|0|0|0|0||10|04:28:08|Garmin Edge 520|https://www.strava.com/activities/2089437686
1/18/2019|222.47|06:43:56|3262|0|0|0|0||0|0|33|92.9|86|144|0|0|0|0|4,906|14|07:13:26|Garmin Edge 520|https://www.strava.com/activities/2087178200
1/17/2019|179.13|05:47:06|2979|0|0|0|0||0|0|31|69.1|87|166|0|0|0|0||15|06:07:12|Garmin Edge 520|https://www.strava.com/activities/2084874792
1/16/2019|132.69|04:00:07|1649|0|0|0|0||0|0|33.2|68.4|85|125|0|0|0|0||14|04:15:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2083034638
1/14/2019|85.42|02:45:58|1340|0|0|0|0||0|0|30.9|72|82|114|0|0|0|0||5|02:47:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2077860182
1/5/2019|177.26|06:15:47|3469|0|0|0|0||0|0|28.3|64.8|86|128|0|0|0|0||6|06:52:26|Lezyne Mega C|https://www.strava.com/activities/2057634350
1/4/2019|140.39|05:04:04|2276|0|0|0|0||0|0|27.7|63.7|85|129|0|0|0|0||5|05:27:55|Lezyne Mega C|https://www.strava.com/activities/2055177275
1/2/2019|79.3|02:47:08|1419|0|0|0|0||0|0|28.5|59|86|140|0|0|0|0||1|02:49:27|Lezyne Mega C|https://www.strava.com/activities/2050336916
2/27/2019|104.36|02:27:41|1325|0|0|0|0||0|0|42.4|83.5|88|139|0|0|0|0||19|02:30:33|Garmin Edge 820|https://www.strava.com/activities/2179357550
2/21/2019|72.61|02:13:14|1075|0|0|0|0||0|0|32.7|71.6|89|128|0|0|0|0||15|02:21:51|Garmin Edge 820|https://www.strava.com/activities/2164988378
2/18/2019|160.23|06:09:44|4058|0|0|0|0||0|0|26|61.9|82|120|0|0|0|0||8|06:25:41|Garmin Edge 820|https://www.strava.com/activities/2157973729
2/17/2019|153.63|05:20:44|2893|0|0|0|0||0|0|28.7|63.4|82|125|0|0|0|0||10|06:07:25|Garmin Edge 820|https://www.strava.com/activities/2155715941
2/15/2019|158.97|04:24:37|2458|0|0|0|0||0|0|36|76.7|90|162|0|0|0|0||13|05:22:40|Garmin Edge 820|https://www.strava.com/activities/2150792201
2/14/2019|138.93|04:18:01|2376|0|0|0|0||0|0|32.3|124.6|87|124|0|0|0|0||9|04:40:15|Garmin Edge 820|https://www.strava.com/activities/2148498924
2/13/2019|98.57|03:05:42|2067|0|0|0|0||0|0|31.8|96.8|88|128|0|0|0|0||9|03:14:52|Garmin Edge 820|https://www.strava.com/activities/2143270237
2/10/2019|94.86|02:45:41|994|0|0|0|0||0|0|34.4|67|86|122|0|0|0|0||6|02:49:16|Garmin Edge 820|https://www.strava.com/activities/2136776089
2/9/2019|168.91|05:44:50|3570|0|0|0|0||0|0|29.4|66.6|83|128|0|0|0|0||9|06:15:37|Garmin Edge 820|https://www.strava.com/activities/2134649169
2/8/2019|129.69|04:16:40|3095|0|0|0|0||0|0|30.3|104|85|123|0|0|0|0||9|04:37:51|Garmin Edge 820|https://www.strava.com/activities/2132267764
2/5/2019|168.08|05:36:50|2585|0|0|0|0||0|0|29.9|67.7|83|118|0|0|0|0||11|06:11:34|Garmin Edge 820|https://www.strava.com/activities/2126132224
2/5/2019|168.08|05:36:50|2585|0|0|0|0||0|0|29.9|67.7|83|118|0|0|0|0||11|06:11:34|Garmin Edge 820|https://www.strava.com/activities/2123739539
2/2/2019|37.88|01:46:18|1435|0|0|0|0||0|0|21.4|47.9|82|113|0|0|0|0||4|02:01:07|Garmin Edge 820|https://www.strava.com/activities/2119630671
2/26/2019|29.68|01:54:13|1048|0|0|0|0||0|0|15.6|47.9|0|0|0|0|0|0||18|02:07:29|Garmin Edge 820|https://www.strava.com/activities/2176821204
2/24/2019|134.38|03:19:30|2039|0|0|0|0||0|0|40.4|87.1|90|134|0|0|0|0||15|03:20:27|Garmin Edge 820|https://www.strava.com/activities/2172805938
2/23/2019|198.11|05:19:03|4037|0|0|0|0||0|0|37.3|78.5|90|131|0|0|0|0||11|05:19:33|Garmin Edge 820|https://www.strava.com/activities/2169911197
2/22/2019|154.3|03:59:32|2556|0|0|0|0||0|0|38.7|80.6|91|132|0|0|0|0||14|04:00:28|Garmin Edge 820|https://www.strava.com/activities/2167343639
2/20/2019|112.45|03:50:09|1702|0|0|0|0||0|0|29.3|62.6|85|133|0|0|0|0||10|03:52:29|Garmin Edge 820|https://www.strava.com/activities/2162381467
2/11/2019|210.95|07:17:43|4421|0|0|0|0||0|0|28.9|84.6|82|130|0|0|0|0||8|07:48:22|Garmin Edge 820|https://www.strava.com/activities/2139147135
3/30/2019|168.6|03:55:45|1989|0|0|0|0||0|0|42.9|80.3|88|132|0|0|0|0||17|03:56:51|Garmin Edge 820|https://www.strava.com/activities/2252667099
3/29/2019|189.58|04:25:50|2581|0|0|0|0||0|0|42.8|84.2|87|130|0|0|0|0||12|04:26:15|Garmin Edge 820|https://www.strava.com/activities/2250957129
3/28/2019|149.41|04:02:07|3452|0|0|0|0||0|0|37|86.4|86|135|0|0|0|0||16|04:02:47|Garmin Edge 820|https://www.strava.com/activities/2247256421
3/27/2019|177.06|05:05:50|3878|0|0|0|0||0|0|34.7|79.9|85|133|0|0|0|0||18|05:06:35|Garmin Edge 820|https://www.strava.com/activities/2245556232
3/26/2019|165.83|04:08:49|1660|0|0|0|0||0|0|40|79.9|90|144|0|0|0|0|3,371|19|04:09:23|Garmin Edge 820|https://www.strava.com/activities/2242639901
3/25/2019|164.22|04:16:41|2964|0|0|0|0||0|0|38.4|83.5|90|134|0|0|0|0||20|04:17:14|Garmin Edge 820|https://www.strava.com/activities/2240401215
3/24/2019|51.12|01:49:16|798|0|0|0|0||0|0|28.1|56.9|84|118|0|0|0|0|1,229|21|01:53:02|Garmin Edge 820|https://www.strava.com/activities/2237242272
3/24/2019|51.12|01:49:16|798|0|0|0|0||0|0|28.1|56.9|84|118|0|0|0|0|1,229|21|01:53:02|Garmin Edge 820|https://www.strava.com/activities/2235132894
3/21/2019|65.13|02:01:37|1026|0|0|0|0||0|0|32.1|65.5|85|146|0|0|0|0||17|02:03:15|Garmin Edge 820|https://www.strava.com/activities/2229113207
3/20/2019|117.33|04:13:00|2146|0|0|0|0||0|0|27.8|60.5|82|130|0|0|0|0||12|04:19:40|Garmin Edge 820|https://www.strava.com/activities/2226875582
3/19/2019|77.07|02:40:20|718|0|0|0|0||0|0|28.8|53.6|83|138|0|0|0|0||16|03:07:49|Garmin Edge 820|https://www.strava.com/activities/2224280899
3/17/2019|108.49|02:41:37|2110|0|0|0|0||0|0|40.3|90.4|88|169|0|0|0|0||11|02:41:37|Garmin Edge 820|https://www.strava.com/activities/2220814505
3/16/2019|179.22|05:00:18|3852|0|0|0|0||0|0|35.8|76|87|133|0|0|0|0||19|05:01:20|Garmin Edge 820|https://www.strava.com/activities/2217666264
3/15/2019|174.95|04:11:40|2036|0|0|0|0||0|0|41.7|97.6|90|153|0|0|0|0||22|04:12:39|Garmin Edge 820|https://www.strava.com/activities/2215176391
3/14/2019|25.09|00:31:45|129|0|0|0|0||0|0|47.4|64.1|95|116|0|0|0|0|705|13|00:31:45|Garmin Edge 820|https://www.strava.com/activities/2213643071
3/13/2019|210.59|04:58:25|2963|0|0|0|0||0|0|42.3|90.7|90|141|0|0|0|0||10|05:02:42|Garmin Edge 820|https://www.strava.com/activities/2211047385
3/12/2019|199.08|05:13:54|1006|0|0|0|0||0|0|38.1|70.6|85|143|0|0|0|0||15|05:16:53|Garmin Edge 820|https://www.strava.com/activities/2208751236
3/11/2019|164.61|03:14:11|878|0|0|0|0||0|0|50.9|82.1|97|138|0|0|0|0||10|03:14:11|Garmin Edge 820|https://www.strava.com/activities/2206618202
3/10/2019|136.97|03:17:19|1184|0|0|0|0||0|0|41.6|84.2|94|143|0|0|0|0||10|03:17:43|Garmin Edge 820|https://www.strava.com/activities/2204536778
3/8/2019|104.03|02:59:49|826|0|0|0|0||0|0|34.7|64.4|86|120|0|0|0|0||6|03:04:10|Garmin Edge 820|https://www.strava.com/activities/2199010700
3/7/2019|80.23|02:35:28|1793|0|0|0|0||0|0|31|75.2|87|131|0|0|0|0||4|02:45:55|Garmin Edge 820|https://www.strava.com/activities/2196999325
3/6/2019|167.49|05:41:05|3990|0|0|0|0||0|0|29.5|92.5|86|130|0|0|0|0||9|06:00:30|Garmin Edge 820|https://www.strava.com/activities/2195116540
3/3/2019|209.43|05:23:48|2545|0|0|0|0||0|0|38.8|87.1|89|141|0|0|0|0||16|05:25:39|Garmin Edge 820|https://www.strava.com/activities/2189674107
3/2/2019|192.95|05:23:12|3452|0|0|0|0||0|0|35.8|82.4|89|134|0|0|0|0||9|05:27:29|Garmin Edge 820|https://www.strava.com/activities/2186620188
4/18/2019|92.98|03:27:55|2619|0|0|0|0||0|0|26.8|70.2|80|122|0|0|0|0||19|03:33:36|Garmin Edge 520|https://www.strava.com/activities/2299096222
4/17/2019|67.63|02:24:45|1463|0|0|0|0||0|0|28|81.4|81|140|0|0|0|0||22|02:28:49|Garmin Edge 520|https://www.strava.com/activities/2296744731
4/13/2019|179.56|06:02:36|4179|0|0|0|0||0|0|29.7|79.6|81|124|0|0|0|0||7|06:25:20|Garmin Edge 520|https://www.strava.com/activities/2286788675
4/12/2019|75.82|02:47:12|2182|0|0|0|0||0|0|27.2|68.4|82|118|0|0|0|0||10|02:51:06|Garmin Edge 520|https://www.strava.com/activities/2284006713
4/8/2019|142.6|04:21:04|2510|0|0|0|0||0|0|32.8|76.3|84|144|0|0|0|0|3,348|11|04:34:05|Garmin Edge 520|https://www.strava.com/activities/2274737994
4/24/2019|193.83|04:54:33|2814|0|0|0|0||0|0|39.5|86.4|88|172|0|0|0|0||23|04:55:30|Garmin Edge 820|https://www.strava.com/activities/2316083543
4/26/2019|96.38|03:06:27|1971|0|0|0|0||0|0|31|72.4|82|128|0|0|0|0||11|03:12:24|Garmin Edge 820|https://www.strava.com/activities/2320168554
4/23/2019|55.26|01:42:30|867|0|0|0|0||0|0|32.4|79.2|84|137|0|0|0|0||18|01:43:12|Garmin Edge 820|https://www.strava.com/activities/2312188150
4/21/2019|261.35|06:30:42|3457|0|0|0|0||0|0|40.1|83.2|91|135|0|0|0|0||25|06:31:37|Garmin Edge 820|https://www.strava.com/activities/2307961370
4/19/2019|65.84|02:01:04|918|0|0|0|0||0|0|32.6|75.2|84|132|0|0|0|0||24|02:03:25|Garmin Edge 820|https://www.strava.com/activities/2302157126
4/16/2019|182.42|04:30:02|2209|0|0|0|0||0|0|40.5|73.8|88|138|0|0|0|0||8|04:30:46|Garmin Edge 520|https://www.strava.com/activities/2294275824
4/10/2019|172.63|05:47:17|3194|0|0|0|0||0|0|29.8|71.6|81|158|0|0|0|0|4,394|6|05:53:25|Garmin Edge 520|https://www.strava.com/activities/2279476895
4/9/2019|155.65|05:00:51|3051|0|0|0|0||0|0|31|79.9|84|132|0|0|0|0|3,907|9|05:14:37|Garmin Edge 520|https://www.strava.com/activities/2276972043
5/30/2019|157.46|05:06:40|3595|0|0|0|0||0|0|30.8|75.2|0|0|0|0|0|0|||05:38:50||https://www.strava.com/activities/2409118422
5/29/2019|64.08|02:11:40|1878|0|0|0|0||0|0|29.2|67.7|0|0|0|0|0|0|||02:42:29||https://www.strava.com/activities/2406104143
5/13/2019|129.45|04:01:25|2370|0|0|0|0||0|0|32.2|79.9|85|130|0|0|0|0||9|04:07:24|Garmin Edge 820|https://www.strava.com/activities/2364874622
5/9/2019|124.19|04:36:26|3039|0|0|0|0||0|0|27|72.7|82|131|0|0|0|0||16|04:55:19|Garmin Edge 820|https://www.strava.com/activities/2353960430
5/8/2019|84.23|03:38:41|2560|0|0|0|0||0|0|23.1|62.6|81|121|0|0|0|0||17|03:46:45|Garmin Edge 820|https://www.strava.com/activities/2352248471
5/6/2019|26.67|00:56:46|464|0|0|0|0||0|0|28.2|66.6|83|119|0|0|0|0|686|10|00:58:11|Garmin Edge 820|https://www.strava.com/activities/2348788321
5/28/2019|162.51|06:00:00|5351|0|0|0|0||0|0|27.1|78.8|0|0|0|0|0|0|||06:20:29||https://www.strava.com/activities/2403967178
5/27/2019|146.35|04:48:47|3876|0|0|0|0||0|0|30.4|76.7|0|0|0|0|0|0|||05:18:35||https://www.strava.com/activities/2401389413
5/26/2019|152.03|03:39:10|1218|0|0|0|0||0|0|41.6|81|0|0|0|0|0|0|||04:21:06||https://www.strava.com/activities/2398891147
5/25/2019|106.32|03:42:07|3158|0|0|0|0||0|0|28.7|77|0|0|0|0|0|0|||03:49:19||https://www.strava.com/activities/2395796438
5/24/2019|21.72|01:03:01|741|0|0|0|0||0|0|20.7|60.8|0|0|0|0|0|0|||01:12:44||https://www.strava.com/activities/2392954544
5/23/2019|216.22|07:05:24|4794|0|0|0|0||0|0|30.5|94|0|0|0|0|0|0|||08:11:30||https://www.strava.com/activities/2391311057
5/22/2019|117.84|03:45:52|3042|0|0|0|0||0|0|31.3|72|0|0|0|0|0|0|||03:56:51||https://www.strava.com/activities/2388037267
5/20/2019|131.46|04:43:50|3770|0|0|0|0||0|0|27.8|74.2|0|0|0|0|0|0|||04:53:59||https://www.strava.com/activities/2382704229
5/18/2019|181.54|06:00:19|3840|0|0|0|0||0|0|30.2|74.9|82|126|0|0|0|0|||06:17:28|Garmin Edge 820|https://www.strava.com/activities/2377745699
5/17/2019|136.09|04:36:05|3386|0|0|0|0||0|0|29.6|79.2|0|0|0|0|0|0|||04:52:08||https://www.strava.com/activities/2377753983
5/16/2019|120.11|04:02:04|2615|0|0|0|0||0|0|29.8|89.3|80|151|0|0|0|0||27|04:10:39|Garmin Edge 820|https://www.strava.com/activities/2372806999
5/14/2019|147.47|05:07:41|2848|0|0|0|0||0|0|28.8|67.3|83|133|0|0|0|0||14|05:16:41|Garmin Edge 820|https://www.strava.com/activities/2366805114
5/12/2019|33.68|01:56:52|1020|0|0|0|0||0|0|17.3|52.9|0|0|0|0|0|0||6|01:58:16|Garmin Edge 820|https://www.strava.com/activities/2362020957
6/30/2019|79.62|03:02:32|2136|0|0|0|0||0|0|26.2|72.4|76|123|0|0|0|0|2,317|23|03:38:16|Garmin Edge 820|https://www.strava.com/activities/2514783820
6/29/2019|168.9|06:08:14|5487|0|0|0|0||0|0|27.5|82.4|0|0|0|0|0|0|||06:26:35||https://www.strava.com/activities/2489957913
6/28/2019|65.36|02:28:58|2084|0|0|0|0||0|0|26.3|73.1|81|120|0|0|0|0|||02:37:57|Garmin Edge 820|https://www.strava.com/activities/2486938829
6/27/2019|141.49|04:05:35|2516|0|0|0|0||0|0|34.6|77|0|0|0|0|0|0|||04:25:13||https://www.strava.com/activities/2484651006
6/27/2019|141.49|04:05:35|2516|0|0|0|0||0|0|34.6|77|0|0|0|0|0|0|||04:25:13||https://www.strava.com/activities/2425674489
6/3/2019|87.21|03:12:40|2317|0|0|0|0||0|0|27.2|71.6|0|0|0|0|0|0|||03:16:03||https://www.strava.com/activities/2419946620
6/26/2019|165.96|05:55:23|4993|0|0|0|0||0|0|28|75.2|0|0|0|0|0|0|||06:30:30||https://www.strava.com/activities/2482193156
6/25/2019|104.97|03:19:33|2476|0|0|0|0||0|0|31.6|73.8|0|0|0|0|0|0|||03:32:50||https://www.strava.com/activities/2479010604
6/17/2019|170|05:01:33|4186|0|0|0|0||0|0|33.8|76.3|0|0|0|0|0|0|||05:02:18||https://www.strava.com/activities/2459472281
6/16/2019|112.79|03:07:58|3100|0|0|0|0||0|0|36|92.9|0|0|0|0|0|0|||03:07:58||https://www.strava.com/activities/2455902806
6/16/2019|112.79|03:07:58|3100|0|0|0|0||0|0|36|92.9|0|0|0|0|0|0|||03:07:58||https://www.strava.com/activities/2452897661
6/14/2019|227.56|06:05:23|3985|0|0|0|0||0|0|37.4|90|0|0|0|0|0|0|||06:07:15||https://www.strava.com/activities/2449453025
6/13/2019|199.65|04:58:47|2289|0|0|0|0||0|0|40.1|87.5|0|0|0|0|0|0|||05:01:02||https://www.strava.com/activities/2446968559
6/13/2019|199.65|04:58:47|2289|0|0|0|0||0|0|40.1|87.5|0|0|0|0|0|0|||05:01:02||https://www.strava.com/activities/2441933077
6/10/2019|179.31|04:13:20|3200|0|0|0|0||0|0|42.5|92.5|0|0|0|0|0|0|||04:13:20||https://www.strava.com/activities/2439513126
6/9/2019|141.34|03:23:45|2579|0|0|0|0||0|0|41.6|96.1|0|0|0|0|0|0|||03:24:37||https://www.strava.com/activities/2436652927
6/8/2019|52.77|01:40:44|760|0|0|0|0||0|0|31.4|70.9|0|0|0|0|0|0|||01:44:04||https://www.strava.com/activities/2432757442
6/7/2019|78.82|02:44:27|1705|0|0|0|0||0|0|28.8|61.9|0|0|0|0|0|0|||02:49:01||https://www.strava.com/activities/2430597918
6/4/2019|93.82|02:44:37|1423|0|0|0|0||0|0|34.2|82.1|0|0|0|0|0|0|||02:49:26||https://www.strava.com/activities/2422738099
7/6/2019|192.53|04:23:33|1746|0|0|0|0||0|0|43.8|94.7|0|0|0|0|0|0|||04:24:09||https://www.strava.com/activities/2509739134
7/5/2019|91.02|02:34:11|672|0|0|0|0||0|0|35.4|85.7|68|123|0|0|0|0||23|02:55:54|Garmin Edge 820|https://www.strava.com/activities/2506022807
7/3/2019|73.43|02:31:00|1728|0|0|0|0||0|0|29.2|73.8|82|124|0|0|0|0||18|02:31:00|Garmin Edge 820|https://www.strava.com/activities/2500141667
7/2/2019|130.79|03:46:40|2388|0|0|0|0||0|0|34.6|78.5|84|135|0|0|0|0||20|04:00:25|Garmin Edge 820|https://www.strava.com/activities/2497560846
7/25/2019|204.78|05:35:58|4543|0|0|0|0||0|0|36.6|93.2|92|144|0|0|0|0|5,807|31|05:35:58|Garmin Edge 530|https://www.strava.com/activities/2562939277
7/18/2019|207.74|05:05:26|2984|0|0|0|0||0|0|40.8|88.9|91|142|0|0|0|0||23|05:07:32|Garmin Edge 530|https://www.strava.com/activities/2542952521
7/15/2019|215.69|04:48:32|3190|0|0|0|0||0|0|44.9|96.8|94|138|0|0|0|0|||04:49:48|Garmin Edge 530|https://www.strava.com/activities/2535093664
7/14/2019|169.68|04:19:08|2634|0|0|0|0||0|0|39.3|92.9|89|136|0|0|0|0||28|04:19:39|Garmin Edge 530|https://www.strava.com/activities/2532676312
7/13/2019|198.46|05:00:47|3748|0|0|0|0||0|0|39.6|95.8|92|148|0|0|0|0||30|05:00:47|Garmin Edge 530|https://www.strava.com/activities/2530206720
7/12/2019|229.42|06:00:51|2349|0|0|0|0||0|0|38.1|85.7|86|136|0|0|0|0||26|06:02:53|Garmin Edge 820|https://www.strava.com/activities/2530209081
7/10/2019|173.96|04:02:02|2207|0|0|0|0||0|0|43.1|90|94|211|0|0|0|0||26|04:02:43|Garmin Edge 820|https://www.strava.com/activities/2520722977
7/9/2019|212.7|05:07:27|1591|0|0|0|0||0|0|41.5|86.8|90|172|0|0|0|0||26|05:09:23|Garmin Edge 820|https://www.strava.com/activities/2517757794
7/8/2019|213.74|04:39:52|2406|0|0|0|0||0|0|45.8|89.6|92|146|0|0|0|0||24|04:41:01|Garmin Edge 820|https://www.strava.com/activities/2514787158
7/7/2019|25.78|00:28:55|160|0|0|0|0||0|0|53.5|78.5|102|122|0|0|0|0|657|20|00:30:27|Garmin Edge 820|https://www.strava.com/activities/2512909195
8/19/2019|37.75|01:25:27|929|0|0|0|0||0|0|26.5|59.8|0|0|0|0|0|0|||01:37:33||https://www.strava.com/activities/2631929086
8/16/2019|13.93|02:43:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2623361332
8/14/2019|27.24|01:23:53|839|0|0|0|0||0|0|19.5|58.7|0|0|0|0|0|0|||01:25:51||https://www.strava.com/activities/2618635568
8/10/2019|38.64|02:35:27|1108|0|0|0|0||0|0|14.9|59.8|0|0|0|0|0|0|||02:56:06||https://www.strava.com/activities/2606258674
8/8/2019|43.27|01:37:51|638|0|0|0|0||0|0|26.5|57.2|0|0|0|0|0|0|||01:49:46||https://www.strava.com/activities/2601679591
8/2/2019|23.27|01:13:31|673|0|0|0|0||0|0|19|65.5|0|0|0|0|0|0|||02:03:41||https://www.strava.com/activities/2583373583
8/30/2019|34.56|01:54:03|1034|0|0|0|0||0|0|18.2|63.4|0|0|0|0|0|0|||01:58:18||https://www.strava.com/activities/2663904199
8/5/2019|62.94|02:08:48|1080|0|0|0|0||0|0|29.3|80.6|0|0|0|0|0|0|||02:11:01||https://www.strava.com/activities/2606258474
8/4/2019|31.78|01:38:06|828|0|0|0|0||0|0|19.4|58.7|0|0|0|0|0|0|||01:40:51||https://www.strava.com/activities/2589421505
9/30/2019|110.07|04:10:52|2698|0|0|0|0||0|0|26.3|70.2|83|118|0|0|0|0|4,532|16|05:47:31|Garmin Edge 530|https://www.strava.com/activities/2752736100
9/28/2019|51.22|03:07:02|1507|0|0|0|0||0|0|16.4|61.9|0|0|0|0|0|0|||03:07:02|Polar V800|https://www.strava.com/activities/2746063675
9/26/2019|108.32|05:44:10|2405|0|0|0|0||0|0|18.9|103.7|0|0|0|0|0|0|||06:59:25|Polar V800|https://www.strava.com/activities/2741639913
10/31/2019|44.2|02:05:08|868|0|0|0|0||0|0|21.2|58|82|120|0|0|0|0||15|02:26:25|Garmin Edge 530|https://www.strava.com/activities/2830851262
10/30/2019|107.79|04:01:44|2416|0|0|0|0||0|0|26.8|66.6|87|126|0|0|0|0||14|04:10:49|Garmin Edge 530|https://www.strava.com/activities/2828406038
10/26/2019|68.19|02:27:34|244|0|0|0|0||0|0|27.7|43.9|84|126|0|0|0|0|1,401|17|03:21:48|Garmin Edge 530|https://www.strava.com/activities/2816914091
10/25/2019|46.04|01:51:09|704|0|0|0|0||0|0|24.9|78.5|77|123|0|0|0|0||10|01:53:44|Garmin Edge 530|https://www.strava.com/activities/2815381788
10/21/2019|66.8|04:05:56|2124|0|0|0|0||0|0|16.3|53.6|0|0|0|0|0|0||9|04:20:42|Garmin Edge 530|https://www.strava.com/activities/2805810010
10/18/2019|142.76|04:40:05|1580|0|0|0|0||0|0|30.6|64.4|88|131|0|0|0|0||14|05:20:28|Garmin Edge 530|https://www.strava.com/activities/2798126768
10/17/2019|72.87|02:41:12|905|0|0|0|0||0|0|27.1|58.7|85|124|0|0|0|0||12|03:48:18|Garmin Edge 530|https://www.strava.com/activities/2796039559
10/4/2019|112.92|06:26:04|2810|0|0|0|0||0|0|17.5|61.2|0|0|0|0|0|0||11|07:15:58|Garmin Edge 530|https://www.strava.com/activities/2762177524
10/29/2019|29.78|01:52:42|999|0|0|0|0||0|0|15.9|51.1|0|0|0|0|0|0||11|01:57:04|Garmin Edge 530|https://www.strava.com/activities/2825577308
10/27/2019|56.87|01:22:23|378|0|0|0|0||0|0|41.4|80.6|94|134|0|0|0|0||22|01:22:23|Garmin Edge 530|https://www.strava.com/activities/2820320918
