date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/21/2018|85.58|02:38:36|457|0|216|0|255|96%|0|0|32.4|62.6|88|121|0|0|0|1218||20|03:25:53|Garmin Edge 1030|https://www.strava.com/activities/1717998675
7/20/2018|163.85|05:04:01|1456|0|230|0|549|102%|0|0|32.3|62.3|88|124|0|0|0|865||17|05:28:51|Garmin Edge 1030|https://www.strava.com/activities/1714937140
7/18/2018|64.19|02:00:32|528|0|208|0|171|92%|0|0|32|67|88|131|0|0|0|946||24|02:01:12|Garmin Edge 1030|https://www.strava.com/activities/1710504407
7/17/2018|137.45|04:00:07|1165|0|211|0|369|94%|0|0|34.3|67.3|88|130|0|0|0|1069||22|04:17:43|Garmin Edge 1030|https://www.strava.com/activities/1708293665
7/16/2018|81.12|02:30:01|660|0|206|0|219|92%|0|0|32.4|55.4|81|136|0|0|0|954||29|02:44:58|Garmin Edge 1030|https://www.strava.com/activities/1706141389
7/14/2018|131.23|03:59:07|836|0|206|0|345|92%|0|0|32.9|72|89|123|0|0|0|649||29|04:09:30|Garmin Edge 1030|https://www.strava.com/activities/1702189712
7/13/2018|77.79|02:20:26|582|0|229|0|250|102%|0|0|33.2|68|88|124|0|0|0|680||17|02:24:44|Garmin Edge 1030|https://www.strava.com/activities/1699378461
7/11/2018|104.36|03:25:29|1373|0|233|0|392|104%|0|0|30.5|77.4|87|124|0|0|0|696||14|03:43:58|Garmin Edge 1030|https://www.strava.com/activities/1695276209
7/10/2018|77.04|02:30:31|734|0|218|0|243|97%|0|0|30.7|61.9|92|121|0|0|0|712||15|02:38:04|Garmin Edge 1030|https://www.strava.com/activities/1692946396
7/9/2018|64.38|02:03:41|231|0|176|0|128|78%|0|0|31.2|55.1|93|121|0|0|0|533|1,252|26|02:06:23|Garmin Edge 1030|https://www.strava.com/activities/1691254653
7/29/2018|55.43|01:49:08|455|0|219|0|178|97%|0|0|30.5|54|83|141|0|0|0|1163||22|01:59:14|Garmin Edge 1030|https://www.strava.com/activities/1735183489
7/27/2018|153.52|05:00:57|1202|0|207|0|436|92%|0|0|30.6|53.6|84|119|0|0|0|1068||29|05:14:07|Garmin Edge 1030|https://www.strava.com/activities/1730962839
7/26/2018|136.92|04:13:39|856|0|217|0|402|96%|0|0|32.4|65.9|87|124|0|0|0|971||22|04:35:45|Garmin Edge 1030|https://www.strava.com/activities/1728625110
7/24/2018|80.02|02:28:08|524|0|179|0|168|80%|0|0|32.4|50|83|124|0|0|0|782||32|02:39:00|Garmin Edge 1030|https://www.strava.com/activities/1724566712
8/31/2018|65.86|02:00:24|337|0|219|0|193|97%|0|0|32.8|53.3|84|134|0|0|0|1126||14|02:02:59|Garmin Edge 1030|https://www.strava.com/activities/1809305039
8/28/2018|36.54|01:22:42|320|0|147|0|60|65%|0|0|26.5|48.2|83|124|0|0|0|607||17|01:25:18|Garmin Edge 1030|https://www.strava.com/activities/1802548426
8/25/2018|29.2|01:04:46|306|0|142|0|43|63%|0|0|27.1|50|81|117|0|0|0|413||21|01:05:09|SRM PC8|https://www.strava.com/activities/1795954844
8/23/2018|23.29|00:32:45|218|0|330|0|117|147%|0|0|42.7|68|94|121|0|0|0|986||31|00:32:45|SRM PC8|https://www.strava.com/activities/1793699802
8/19/2018|3.69|00:10:17|25|0|0|0|0||96|0|21.5|32.4|0|0|0|0|0|0|||00:10:17||https://www.strava.com/activities/1782133459
8/18/2018|29.22|00:54:16|91|0|0|0|0||175|0|32.3|42.5|0|0|0|0|0|0|||00:54:23||https://www.strava.com/activities/1780646666
8/14/2018|174.67|05:27:39|914|0|197|0|440|88%|0|0|32|63.4|82|127|0|0|0|822||20|05:47:40|Garmin Edge 1030|https://www.strava.com/activities/1771482261
8/11/2018|59.3|01:46:03|414|0|222|0|177|99%|0|0|33.6|60.1|88|128|0|0|0|1117|1,256|23|01:59:04|Garmin Edge 1030|https://www.strava.com/activities/1764826867
8/10/2018|66.77|02:07:49|501|0|230|0|226|102%|0|0|31.3|68|85|117|0|0|0|841||20|02:10:12|Garmin Edge 1030|https://www.strava.com/activities/1762930222
8/8/2018|86.01|02:57:19|1132|0|209|0|255|93%|0|0|29.1|67|82|120|0|0|0|521|1,815|17|02:57:19|Garmin Edge 1030|https://www.strava.com/activities/1757932738
8/7/2018|61.94|02:00:23|308|0|170|0|119|76%|0|0|30.9|48.6|88|122|0|0|0|635|1,140|31|02:05:00|Garmin Edge 1030|https://www.strava.com/activities/1755582736
8/3/2018|74.91|02:23:42|403|0|182|0|158|81%|0|0|31.3|50.4|89|134|0|0|0|1083|1,461|31|02:25:21|Garmin Edge 1030|https://www.strava.com/activities/1746749893
8/2/2018|2.12|00:02:51|3|0|367|0|12|163%|0|0|44.7|53.3|99|114|0|0|0|820|69|32|00:03:35|Garmin Edge 1030|https://www.strava.com/activities/1745640000
8/2/2018|29.17|01:01:00|164|0|162|0|55|72%|0|0|28.7|43.2|86|116|0|0|0|670||20|01:07:15|Garmin Edge 1030|https://www.strava.com/activities/1744223937
8/1/2018|120.48|03:54:38|811|0|173|0|234|77%|0|0|30.8|61.2|92|133|0|0|0|687||23|03:57:24|Garmin Edge 1030|https://www.strava.com/activities/1742037140
8/30/2018|147.99|04:37:05|937|0|179|0|302|80%|0|0|32|51.8|78|110|0|0|0|726||20|04:47:17|Garmin Edge 1030|https://www.strava.com/activities/1807679881
8/28/2018|60.27|01:29:48|198|0|238|0|167|106%|0|0|40.3|60.8|81|142|0|0|0|1180|1,193|16|01:29:48|Garmin Edge 1030|https://www.strava.com/activities/1803935305
8/26/2018|235.52|06:09:17|2574|0|240|0|709|107%|0|0|38.3|78.1|83|132|0|0|0|1133||20|06:12:45|SRM PC8|https://www.strava.com/activities/1800797493
8/24/2018|159.72|03:31:11|1414|0|267|0|497|119%|0|0|45.4|69.1|85|125|0|0|0|1171||25|03:31:11|SRM PC8|https://www.strava.com/activities/1794944528
8/23/2018|100.05|02:14:54|692|0|301|0|403|134%|0|0|44.5|76|96|129|0|0|0|1148||26|02:14:54|SRM PC8|https://www.strava.com/activities/1793697238
8/22/2018|193.97|04:40:09|1770|0|229|0|485|102%|0|0|41.5|117|83|130|0|0|0|1118||36|04:40:29|SRM PC8|https://www.strava.com/activities/1790315070
8/21/2018|199.15|04:53:41|1702|0|237|0|542|105%|0|0|40.7|83.2|82|137|0|0|0|1124||34|04:54:02|SRM PC8|https://www.strava.com/activities/1787764220
8/20/2018|23.9|00:51:40|249|0|0|0|0||145|0|27.8|51.1|0|0|0|0|0|0|||00:52:24||https://www.strava.com/activities/1784904183
8/19/2018|217.74|04:51:20|1366|0|247|0|587|110%|0|0|44.8|73.4|87|150|0|0|0|1041||26|04:51:47|SRM PC8|https://www.strava.com/activities/1783342372
8/17/2018|65.27|02:07:35|563|0|172|0|127|76%|0|0|30.7|59.4|87|155|0|0|0|726||17|02:12:08|Garmin Edge 1030|https://www.strava.com/activities/1777924493
8/16/2018|130.59|03:38:37|874|0|213|0|333|95%|0|0|35.8|64.1|87|134|0|0|0|835||27|03:42:41|Garmin Edge 1030|https://www.strava.com/activities/1776212579
8/15/2018|58.78|02:01:58|485|0|162|0|107|72%|0|0|28.9|51.1|81|128|0|0|0|869||15|02:04:23|Garmin Edge 1030|https://www.strava.com/activities/1773432164
8/13/2018|122.63|04:00:48|1188|0|213|0|366|95%|0|0|30.6|51.1|84|129|0|0|0|771||15|04:04:18|Garmin Edge 1030|https://www.strava.com/activities/1769015900
8/10/2018|107.27|03:30:54|1144|0|205|0|301|91%|0|0|30.5|79.2|86|136|0|0|0|809||16|03:38:21|Garmin Edge 1030|https://www.strava.com/activities/1762385481
8/9/2018|75.82|02:30:58|523|0|226|0|254|100%|0|0|30.1|57.6|85|124|0|0|0|886||13|02:32:01|Garmin Edge 1030|https://www.strava.com/activities/1760736745
8/5/2018|176.39|04:25:07|2484|0|266|0|616|118%|0|0|39.9|88.2|86|133|0|0|0|1235||34|04:25:07|SRM PC8|https://www.strava.com/activities/1753728129
8/2/2018|84.83|01:55:36|261|0|232|0|204|103%|0|0|44|60.5|90|126|0|0|0|1017|1,430|28|01:55:36|Garmin Edge 1030|https://www.strava.com/activities/1745640538
9/30/2018|20.56|00:54:04|375|0|0|0|0||170|551|22.8|45.7|0|0|0|0|0|0|702||00:55:43|Garmin vívoactive|https://www.strava.com/activities/1875989564
9/30/2018|6.92|00:31:00|127|0|0|0|0||92|172|13.4|42.1|0|0|0|0|0|0|245||00:41:59|Garmin vívoactive|https://www.strava.com/activities/1875988820
9/30/2018|21.87|00:53:28|324|0|169|475|55|75%|0|0|24.5|65.5|86|126|0|0|148|369|485|4|00:59:20|Garmin Edge 1030|https://www.strava.com/activities/1874518964
9/29/2018|60.31|01:54:36|726|0|276|1508|310|123%|0|0|31.6|69.8|87|125|139|177|219|1109|1,504|15|02:21:25|Garmin Edge 1030|https://www.strava.com/activities/1873046294
9/26/2018|25.36|00:38:41|167|0|203|436|57|90%|0|0|39.3|71.3|87|122|132|162|188|819|436|20|00:42:14|Garmin Edge 1030|https://www.strava.com/activities/1867178100
9/26/2018|22.89|01:24:39|259|0|0|0|0||86|436|16.2|44.6|0|0|128|176|0|0|823|17|02:07:58|Garmin Edge 1030|https://www.strava.com/activities/1867178117
9/26/2018|25.39|00:38:15|137|0|216|453|59|96%|0|0|39.8|68.8|91|137|134|162|197|791|453|16|00:39:00|Garmin Edge 1030|https://www.strava.com/activities/1867178053
9/24/2018|28.77|01:00:59|195|0|159|542|52|71%|0|0|28.3|45|80|108|105|133|148|409|542|15|01:03:20|Garmin Edge 1030|https://www.strava.com/activities/1862704759
9/21/2018|57.55|01:52:20|357|0|196|0|146|87%|0|0|30.7|51.5|87|143|0|0|0|782||14|01:55:40|Garmin Edge 1030|https://www.strava.com/activities/1855977602
9/19/2018|92.47|02:26:36|635|0|228|0|257|101%|0|0|37.8|69.1|84|133|0|0|0|1151||19|02:45:12|Garmin Edge 1030|https://www.strava.com/activities/1851709341
9/18/2018|159.2|04:54:01|987|0|215|0|456|96%|0|0|32.5|72.7|81|136|0|0|0|1050||23|05:15:44|Garmin Edge 1030|https://www.strava.com/activities/1849850298
9/14/2018|132.06|04:11:04|1173|0|219|0|407|97%|0|0|31.6|56.9|80|130|0|0|0|878||18|04:29:25|Garmin Edge 1030|https://www.strava.com/activities/1841280361
9/13/2018|100.05|03:10:13|639|0|196|0|251|87%|0|0|31.6|49.3|77|122|0|0|0|896||16|03:24:31|Garmin Edge 1030|https://www.strava.com/activities/1838963350
9/3/2018|33.1|01:06:50|238|0|169|0|67|75%|0|0|29.7|48.2|87|119|0|0|0|458||18|01:18:40|Garmin Edge 1030|https://www.strava.com/activities/1816689021
9/1/2018|49.2|01:33:47|296|0|158|0|80|70%|0|0|31.5|73.4|90|135|0|0|0|687||18|01:38:18|Garmin Edge 1030|https://www.strava.com/activities/1811390195
9/27/2018|175.42|05:36:05|1145|0|184|3138|390|82%|0|0|31.3|54.4|79|118|112|169|156|860|3,132|18|06:06:52|Garmin Edge 1030|https://www.strava.com/activities/1869016989
9/25/2018|98.75|03:01:08|630|0|203|1763|249|90%|0|0|32.7|51.8|83|128|118|168|162|710|1,761|15|03:04:36|Garmin Edge 1030|https://www.strava.com/activities/1864817097
9/22/2018|103.28|02:39:21|656|0|284|0|801|126%|0|0|38.9|76.3|86|151|0|0|0|1029||14|05:02:32|SRM PC8|https://www.strava.com/activities/1859137138
9/17/2018|96.21|03:08:20|547|0|219|0|302|97%|0|0|30.7|56.2|77|141|0|0|0|1188||18|03:12:03|Garmin Edge 1030|https://www.strava.com/activities/1847487393
9/16/2018|84.33|02:50:38|701|0|196|0|226|87%|0|0|29.7|54.7|79|121|0|0|0|1136||13|03:35:04|Garmin Edge 1030|https://www.strava.com/activities/1844889121
9/15/2018|63.45|02:05:54|435|0|206|0|183|92%|0|0|30.2|50|78|117|0|0|0|686||11|02:12:10|Garmin Edge 1030|https://www.strava.com/activities/1842314319
9/11/2018|72.22|02:24:27|503|0|160|0|125|71%|0|0|30|53.6|74|132|0|0|0|741||27|02:29:16|Garmin Edge 1030|https://www.strava.com/activities/1834374228
9/9/2018|199.31|05:24:04|3990|0|278|0|828|124%|0|0|36.9|83.9|85|135|0|0|0|1065||20|05:24:26|SRM PC8|https://www.strava.com/activities/1835291409
9/8/2018|26.04|01:09:27|414|0|0|0|0||140|0|22.5|64.8|0|0|0|0|0|0|||01:12:43||https://www.strava.com/activities/1828300473
9/8/2018|26.04|01:09:27|414|0|0|0|0||140|0|22.5|64.8|0|0|0|0|0|0|||01:12:43||https://www.strava.com/activities/1835290477
9/6/2018|49.16|01:43:24|496|0|0|0|0||179|0|28.5|80.3|0|0|0|0|0|0|||01:46:38||https://www.strava.com/activities/1823469193
9/5/2018|103.65|03:03:45|749|0|0|0|0||221|0|33.8|72.7|0|0|0|0|0|0|||03:10:13||https://www.strava.com/activities/1821335790
9/2/2018|205.25|04:51:30|2564|0|251|0|607|112%|0|0|42.2|82.8|86|133|0|0|0|1288||26|04:51:55|SRM PC8|https://www.strava.com/activities/1815391536
10/31/2018|38.71|01:19:55|298|0|183|841|93|81%|0|0|29.1|54|91|122|0|0|175|548|843|2|01:24:51|Garmin Edge 1030|https://www.strava.com/activities/1937230498
10/29/2018|7.05|00:35:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1934242201
10/28/2018|47.47|01:40:50|355|0|220|867|165|98%|0|0|28.2|59.4|79|137|0|0|143|1032|868|2|01:43:41|Garmin Edge 1030|https://www.strava.com/activities/1931773364
10/23/2018|6|00:25:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1922918437
10/21/2018|45.98|01:49:02|402|0|0|0|0||109|712|25.3|50|0|0|0|0|0|0|3,446||01:49:02||https://www.strava.com/activities/1918027434
10/13/2018|2.04|00:23:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1902255452
10/7/2018|50.64|01:44:51|383|0|170|990|103|76%|0|0|29|42.8|74|109|109|154|157|673|989|11|01:56:52|Garmin Edge 1030|https://www.strava.com/activities/1891082626
10/5/2018|30.4|00:57:12|195|0|0|0|0||175|600|31.9|49|0|0|0|0|0|0|669||00:57:54||https://www.strava.com/activities/1885597500
10/3/2018|42.75|01:25:36|247|0|178|867|90|79%|0|0|30|50|81|106|114|142|169|425|867|13|01:26:40|Garmin Edge 1030|https://www.strava.com/activities/1881212094
10/27/2018|44.67|01:44:38|469|0|189|827|128|84%|0|0|25.6|56.5|72|122|0|0|132|934|827|4|02:33:52|Garmin Edge 1030|https://www.strava.com/activities/1930179690
10/6/2018|210.11|05:13:11|1753|0|278|4346|799|124%|0|0|40.3|75.6|85|131|0|0|231|1154|4,846|19|05:13:11|SRM PC8|https://www.strava.com/activities/1889132079
10/4/2018|80.46|02:24:29|522|0|195|1325|187|87%|0|0|33.4|54.4|80|124|120|169|153|1071|1,327|18|02:29:20|Garmin Edge 1030|https://www.strava.com/activities/1883630907
10/2/2018|153.43|03:42:50|1549|0|0|0|0||366|4897|41.3|76|0|0|0|0|0|0|4,862||03:42:50|Garmin vívoactive|https://www.strava.com/activities/1879575839
10/1/2018|42.01|01:26:12|310|0|191|928|111|85%|0|0|29.2|57.6|86|130|119|147|179|753|926|11|01:33:48|Garmin Edge 1030|https://www.strava.com/activities/1877233287
11/28/2018|2.53|00:50:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1989167949
11/26/2018|61.51|02:01:09|520|0|224|1510|203|100%|0|0|30.5|50|93|149|136|163|208|639|1,509|1|02:02:43|Garmin Edge 1030|https://www.strava.com/activities/1985604522
11/24/2018|61.58|02:09:24|544|0|211|1505|192|94%|0|0|28.6|46.4|88|118|134|163|194|846|1,503|2|02:11:04|Garmin Edge 1030|https://www.strava.com/activities/1981851067
11/23/2018|10.11|00:26:20|110|0|137|178|16|61%|0|0|23|39.2|97|129|121|143|113|370|178|6|00:26:49|Garmin Edge 1030|https://www.strava.com/activities/1980675648
11/23/2018|14|00:58:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1980573164
11/22/2018|16.49|00:30:15|278|0|204|343|41|91%|0|0|32.7|74.2|0|0|0|0|189|493|327||00:30:15|Zwift|https://www.strava.com/activities/1978309112
11/19/2018|37.95|01:17:56|327|0|191|841|97|85%|0|0|29.2|47.9|98|132|134|157|180|535|839|2|01:22:15|Garmin Edge 1030|https://www.strava.com/activities/1973467807
11/19/2018|13.03|01:00:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1973349392
11/17/2018|62.13|03:09:25|656|0|0|0|0||84|960|19.7|57.2|0|0|123|160|0|0|1,442|4|03:26:09|Garmin Edge 1030|https://www.strava.com/activities/1969709728
11/16/2018|11.17|00:49:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1968039123
11/12/2018|10.81|00:47:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1960622865
11/10/2018|7.63|00:40:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1955898691
11/9/2018|75.73|02:35:19|723|0|189|1619|188|84%|0|0|29.3|58.3|90|132|130|160|174|753|1,619|9|02:45:34|Garmin Edge 1030|https://www.strava.com/activities/1954920634
11/7/2018|55.63|02:42:07|425|0|0|0|0||86|835|20.6|57.2|0|0|126|158|0|0|1,327|5|02:47:24|Garmin Edge 1030|https://www.strava.com/activities/1950946499
11/6/2018|10.26|00:42:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1948980871
11/2/2018|6.98|00:35:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1940880679
11/30/2018|58.34|02:03:01|511|0|181|1188|135|80%|0|0|28.5|51.8|87|119|117|145|161|831|1,184|6|02:06:33|Garmin Edge 1030|https://www.strava.com/activities/1992886260
11/22/2018|72.16|02:30:05|555|0|175|1386|155|78%|0|0|28.8|46.4|92|135|128|165|154|596|1,386|3|02:36:52|Garmin Edge 1030|https://www.strava.com/activities/1978883668
11/21/2018|89.33|03:00:29|812|0|202|1967|253|90%|0|0|29.7|58.3|86|141|133|160|182|820|1,961|0|03:15:55|Garmin Edge 1030|https://www.strava.com/activities/1976885224
11/13/2018|61.2|02:11:21|495|0|173|1201|132|77%|0|0|28|52.9|93|152|125|155|152|519|1,202|7|02:14:39|Garmin Edge 1030|https://www.strava.com/activities/1961988511
11/5/2018|65.25|02:15:43|624|0|188|1382|159|84%|0|0|28.8|62.6|87|139|132|160|170|439|1,383|7|02:16:19|Garmin Edge 1030|https://www.strava.com/activities/1947226433
12/30/2018|25.22|01:10:54|197|0|0|0|0||121|516|21.4|47.9|0|0|170|178|0|0|1,000||01:11:09|Garmin Forerunner 920XT|https://www.strava.com/activities/2044760006
12/30/2018|11.24|00:42:54|115|0|0|0|0||83|214|15.7|42.5|0|0|135|170|0|0|370||00:49:28|Garmin Forerunner 920XT|https://www.strava.com/activities/2044756267
12/29/2018|54.09|01:54:00|729|0|0|0|0||176|1202|28.5|57.2|0|0|121|162|0|0|737||01:55:39|Garmin Forerunner 920XT|https://www.strava.com/activities/2041767456
12/28/2018|101.01|03:26:21|905|0|197|2173|273|88%|0|0|29.4|51.8|87|138|120|160|175|1103|2,189|-2|03:32:54|Garmin Edge 1030|https://www.strava.com/activities/2039875343
12/27/2018|32.24|01:00:41|258|0|191|545|74|85%|0|0|31.9|67.3|92|139|0|0|150|725|518||01:02:01|Zwift|https://www.strava.com/activities/2038496025
12/23/2018|19.51|00:51:54|73|0|0|0|0||155|484|22.6|55.4|0|0|173|180|0|0|745||00:52:44|Garmin Forerunner 920XT|https://www.strava.com/activities/2031717352
12/23/2018|7.64|00:29:02|47|0|0|0|0||103|179|15.8|32|0|0|141|178|0|0|288||00:46:13|Garmin Forerunner 920XT|https://www.strava.com/activities/2031716403
12/23/2018|15.53|00:30:13|272|0|187|332|35|83%|0|0|30.8|73.1|0|0|0|0|183|313|316||00:30:34|Zwift|https://www.strava.com/activities/2030871046
12/13/2018|6.6|00:30:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2014705929
12/9/2018|17.51|00:51:10|34|0|0|0|0||94|287|20.5|39.2|0|0|171|178|0|0|622||00:54:57|Garmin Forerunner 920XT|https://www.strava.com/activities/2008624348
12/9/2018|7.01|00:28:34|23|0|0|0|0||72|123|14.7|31|0|0|145|173|0|0|268||00:36:43|Garmin Forerunner 920XT|https://www.strava.com/activities/2008623470
12/9/2018|14.27|00:30:22|100|0|123|208|15|55%|0|0|28.2|62.6|0|0|0|0|114|242|199||00:30:22|Zwift|https://www.strava.com/activities/2007613037
12/8/2018|89.03|03:00:22|723|0|215|2065|280|96%|0|0|29.6|62.3|88|141|131|171|191|1249|2,062|4|03:03:23|Garmin Edge 1030|https://www.strava.com/activities/2006040894
12/4/2018|113.55|03:35:04|721|0|195|2352|282|87%|0|0|31.7|57.2|87|140|128|155|182|728|2,351|6|03:47:21|Garmin Edge 1030|https://www.strava.com/activities/1999734727
12/3/2018|70.01|02:25:21|654|0|191|1500|179|85%|0|0|28.9|51.5|85|124|124|154|172|515|1,497|8|02:30:26|Garmin Edge 1030|https://www.strava.com/activities/1998069865
12/31/2018|116.8|04:00:11|873|0|174|2227|250|77%|0|0|29.2|66.6|85|160|108|141|155|669|2,239|5|04:26:02|Garmin Edge 1030|https://www.strava.com/activities/2046444306
12/26/2018|90.48|02:58:57|873|0|225|2102|318|100%|0|0|30.3|56.2|83|147|134|217|196|915|2,169|1|03:13:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2036202842
12/24/2018|99.99|03:12:41|595|0|210|2259|291|93%|0|0|31.1|54.7|89|167|127|161|195|652|2,322|7|03:24:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2033263091
12/22/2018|62.64|02:00:21|509|0|204|1373|167|91%|0|0|31.2|56.5|89|144|127|155|190|666|1,421|7|02:01:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2029360842
12/20/2018|198.76|06:12:34|2774|0|227|4395|642|101%|0|0|32|76|85|137|126|172|197|1204|4,548|14|06:18:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2026709941
12/19/2018|120.85|03:39:21|896|0|218|2157|360|97%|0|0|33.1|67|85|129|114|174|164|844|2,224|19|03:51:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2024927290
12/18/2018|144.15|04:35:56|1916|0|218|3098|446|97%|0|0|31.3|78.1|83|216|122|161|187|1932|3,199|14|04:50:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2023347420
12/18/2018|6.96|00:33:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2022833258
12/16/2018|200.26|06:03:19|1795|0|211|4057|558|94%|0|0|33.1|72.7|85|142|119|171|186|1145|4,213|20|06:38:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2020327971
12/15/2018|95.73|03:20:20|1550|0|222|2239|339|99%|0|0|28.7|80.6|82|176|118|171|186|936|2,320|17|03:50:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2018188829
12/14/2018|155.28|04:58:47|2175|0|216|3280|479|96%|0|0|31.2|73.8|86|146|123|166|183|1214|3,448|14|05:14:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2016703760
12/12/2018|98.44|03:00:19|773|0|187|1760|217|83%|0|0|32.8|60.8|88|135|118|160|163|1129|1,829|20|03:15:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2013474332
12/10/2018|93.48|03:06:25|753|0|208|2122|276|92%|0|0|30.1|59.4|87|122|128|164|190|962|2,119|4|03:20:29|Garmin Edge 1030|https://www.strava.com/activities/2009908103
12/6/2018|136.27|04:28:12|1298|0|223|3175|458|99%|0|0|30.5|76|84|126|130|165|197|791|3,161|8|04:45:30|Garmin Edge 1030|https://www.strava.com/activities/2003134637
12/5/2018|93.47|03:04:13|673|0|213|2040|282|95%|0|0|30.4|50.4|86|127|126|168|185|1235|2,035|5|03:08:43|Garmin Edge 1030|https://www.strava.com/activities/2001280830
12/1/2018|90.88|03:00:08|736|0|215|2084|284|96%|0|0|30.3|64.8|88|183|131|169|193|621|2,083|4|03:13:22|Garmin Edge 1030|https://www.strava.com/activities/1994521033
1/29/2019|69.54|02:28:20|614|0|224|1630|246|100%|0|0|28.1|53.6|84|158|126|168|183|1185|1,636|-1|02:28:20|Garmin Edge 1030|https://www.strava.com/activities/2110692014
1/28/2019|29.15|00:45:24|146|0|260|618|101|116%|0|0|38.5|62.6|88|140|0|0|227|462|589||00:45:24|Zwift|https://www.strava.com/activities/2109262923
1/28/2019|56.73|01:58:47|513|0|198|1280|154|88%|0|0|28.7|44.6|88|124|121|147|180|487|1,291|0|01:59:22|Garmin Edge 1030|https://www.strava.com/activities/2108561327
1/27/2019|16.6|00:30:07|86|0|159|278|25|71%|0|0|33.1|58.7|94|116|0|0|154|296|265||00:30:07|Zwift|https://www.strava.com/activities/2106240084
1/13/2019|21.59|01:07:10|207|0|0|0|0||111|447|19.3|46.4|0|0|166|177|0|0|908||01:07:32|Garmin Forerunner 920XT|https://www.strava.com/activities/2076209625
1/13/2019|9.53|00:37:26|94|0|0|0|0||89|199|15.3|33.8|0|0|154|179|0|0|427||00:46:20|Garmin Forerunner 920XT|https://www.strava.com/activities/2075448752
1/12/2019|37.27|01:23:32|141|0|0|0|0||117|587|26.8|47.2|0|0|120|149|0|0|640|0|01:24:38|Garmin Edge 1030|https://www.strava.com/activities/2072679181
1/11/2019|80.02|02:27:09|447|0|194|1574|183|86%|0|0|32.6|69.1|100|151|121|152|178|777|1,581|3|02:28:18|Garmin Edge 1030|https://www.strava.com/activities/2070713856
1/10/2019|76.02|02:32:34|557|0|213|1712|234|95%|0|0|29.9|57.2|91|132|123|171|187|753|1,720|0|02:39:54|Garmin Edge 1030|https://www.strava.com/activities/2068540283
1/9/2019|3.78|00:20:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2065972518
1/6/2019|22.71|00:50:21|102|0|0|0|0||168|507|27.1|47.5|0|0|169|176|0|0|682||00:50:21|Garmin Forerunner 920XT|https://www.strava.com/activities/2060094775
1/6/2019|7.1|00:14:20|15|0|0|0|0||161|138|29.7|43.6|0|0|132|158|0|0|141||00:16:53|Garmin Forerunner 920XT|https://www.strava.com/activities/2060093606
1/6/2019|11.22|00:35:05|75|0|0|0|0||105|221|19.2|34.9|0|0|135|162|0|0|345||00:58:15|Garmin Forerunner 920XT|https://www.strava.com/activities/2059729950
1/6/2019|12.97|00:30:13|193|0|132|223|17|59%|0|0|25.8|62.6|97|113|0|0|123|264|212||00:30:13|Zwift|https://www.strava.com/activities/2058779836
1/4/2019|97.36|02:59:58|821|0|211|2029|275|94%|0|0|32.5|55.8|90|137|119|162|188|673|2,052|1|03:10:53|Garmin Edge 1030|https://www.strava.com/activities/2054699795
