date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/15/2018|168.1|06:37:18|4352|0|255|5264|286|64%|0|0|25.4|87.8|78|125|141|186|221|885|5,869|25|09:20:30|SRM PC8|https://www.strava.com/activities/1704722630
7/14/2018|129.66|04:14:37|2033|0|253|3187|177|63%|0|0|30.6|82.1|83|124|137|183|209|1476|3,553|27|04:32:53|SRM PC8|https://www.strava.com/activities/1699847420
7/13/2018|54.32|02:04:20|1324|0|243|1527|82|61%|0|0|26.2|92.9|79|116|121|153|205|824|1,703|28|02:13:54|SRM PC8|https://www.strava.com/activities/1700062125
7/11/2018|129.4|04:32:46|2962|0|267|3785|220|67%|0|0|28.5|81.4|81|132|135|231|231|961|4,220|28|05:19:18|SRM PC8|https://www.strava.com/activities/1695470318
7/10/2018|100.06|03:43:51|2286|0|253|2905|156|63%|0|0|26.8|81.4|82|119|137|177|216|967|3,239|28|03:55:53|SRM PC8|https://www.strava.com/activities/1693171445
7/9/2018|72.78|02:53:19|2246|0|265|2463|129|66%|0|0|25.2|87.1|82|136|144|175|237|1195|2,747|26|02:59:55|SRM PC8|https://www.strava.com/activities/1690874435
7/8/2018|62.54|02:26:06|1710|0|265|2067|109|66%|0|0|25.7|77|83|128|0|0|236|788|2,305|29|02:34:25|SRM PC8|https://www.strava.com/activities/1688607754
7/7/2018|14.47|04:00:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1686813676
7/1/2018|257.12|06:18:49|2828|0|273|5073|292|68%|0|0|40.7|92.9|85|137|0|0|223|1168|5,656|32|06:18:49|SRM PC8|https://www.strava.com/activities/1674883627
8/16/2018|83.32|02:35:56|1361|0|276|2227|124|69%|0|0|32.1|70.6|82|109|0|0|238|773|2,483|28|02:37:25|SRM PC8|https://www.strava.com/activities/1776636001
8/15/2018|60.47|01:49:14|486|0|237|1373|67|59%|0|0|33.2|60.5|87|113|0|0|209|955|1,531|24|01:56:50|SRM PC8|https://www.strava.com/activities/1773331239
8/15/2018|60.47|01:49:14|486|0|237|1373|67|59%|0|0|33.2|60.5|87|113|0|0|209|955|1,531|24|01:56:50|SRM PC8|https://www.strava.com/activities/1769337300
8/1/2018|33|00:44:48|378|0|340|792|59|85%|0|0|44.2|79.2|91|129|0|0|295|1293|884|29|00:54:26|SRM PC8|https://www.strava.com/activities/1742596563
8/22/2018|65.77|02:23:33|973|0|214|1512|71|53%|0|0|27.5|71.3|79|98|0|0|176|827|1,686|25|02:31:28|SRM PC8|https://www.strava.com/activities/1789321613
8/21/2018|105.71|03:22:03|1083|0|245|2586|131|61%|0|0|31.4|72|83|115|0|0|213|888|2,883|24|03:31:05|SRM PC8|https://www.strava.com/activities/1786931521
8/19/2018|134.17|04:27:00|2508|0|265|3653|199|66%|0|0|30.2|67.7|81|112|0|0|228|1054|4,073|20|04:35:32|SRM PC8|https://www.strava.com/activities/1782634113
8/18/2018|101.54|03:23:31|1734|0|249|2616|130|62%|0|0|29.9|72.7|77|108|0|0|214|962|2,916|21|03:23:31|SRM PC8|https://www.strava.com/activities/1780109520
8/14/2018|44.19|01:31:46|244|0|200|932|38|50%|0|0|28.9|51.1|85|107|0|0|169|822|1,039|22|01:33:28|SRM PC8|https://www.strava.com/activities/1770941238
9/30/2018|16.95|02:59:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1875754523
9/29/2018|8.5|01:43:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1873115016
9/9/2018|119.5|04:32:08|3021|0|260|3724|194|65%|0|0|26.3|85.7|79|121|0|0|228|921|4,150|22|04:37:34|SRM PC8|https://www.strava.com/activities/1829922455
9/8/2018|123.25|04:42:57|3305|0|261|3891|211|65%|0|0|26.1|77|80|140|0|0|229|788|4,333|22|05:16:04|SRM PC8|https://www.strava.com/activities/1827535026
9/6/2018|64.23|01:55:15|267|0|222|1432|60|55%|0|0|33.4|81.4|87|133|0|0|207|878|1,597|22|02:01:02|SRM PC8|https://www.strava.com/activities/1822946186
9/7/2018|96.87|03:23:26|1555|0|247|2644|131|62%|0|0|28.6|77|84|132|0|0|217|1075|2,948|20|03:37:49|SRM PC8|https://www.strava.com/activities/1825008046
9/5/2018|104.48|03:25:23|1165|0|235|2393|120|59%|0|0|30.5|68.4|83|112|0|0|194|1009|2,669|24|03:29:32|SRM PC8|https://www.strava.com/activities/1820762891
10/31/2018|10.45|01:50:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1937632435
10/28/2018|27.73|01:24:55|566|0|0|0|0||142|723|19.6|49.7|0|0|0|0|0|0|806||01:30:12||https://www.strava.com/activities/1932660108
10/26/2018|73.09|02:11:24|763|0|0|0|0||226|1784|33.4|70.2|0|0|0|0|0|0|1,994||02:12:23||https://www.strava.com/activities/1928082270
10/25/2018|40.74|01:32:45|480|0|0|0|0||155|860|26.4|60.8|0|0|0|0|0|0|969||01:36:22||https://www.strava.com/activities/1926191576
10/24/2018|27.54|01:27:51|535|0|0|0|0||131|692|18.8|48.6|0|0|0|0|0|0|789||01:44:28||https://www.strava.com/activities/1924952219
10/21/2018|12.92|03:16:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1918901412
10/11/2018|9.33|02:05:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1898344861
10/7/2018|5.94|01:20:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1890258757
10/20/2018|71.67|02:38:38|874|0|0|0|0||167|1592|27.1|60.8|0|0|0|0|0|0|1,807||02:45:54||https://www.strava.com/activities/1916536890
10/16/2018|57.77|02:05:17|732|0|0|0|0||175|1319|27.7|65.5|0|0|0|0|0|0|1,470||02:10:24||https://www.strava.com/activities/1907912276
10/6/2018|51.64|01:56:27|633|0|0|0|0||144|1007|26.6|61.6|0|0|0|0|0|0|1,122||01:59:23|Strava GPX|https://www.strava.com/activities/1887549529
11/28/2018|2.59|00:15:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1989035463
11/27/2018|10.11|01:01:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1987348350
11/22/2018|90.47|02:59:45|1231|0|0|0|0||205|2209|30.2|67|0|0|0|0|0|0|2,474||03:03:07||https://www.strava.com/activities/1978605233
11/21/2018|1.62|00:30:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1977247040
11/20/2018|113.92|03:50:10|1619|0|0|0|0||192|2647|29.7|64.8|0|0|0|0|0|0|2,952||03:54:23||https://www.strava.com/activities/1975146130
11/17/2018|37.24|02:15:17|1161|0|0|0|0||142|1152|16.5|50.8|0|0|0|0|0|0|1,285||02:16:41||https://www.strava.com/activities/1969338059
11/13/2018|105.91|03:15:46|948|0|0|0|0||224|2631|32.5|67.3|0|0|0|0|0|0|2,949||03:18:42||https://www.strava.com/activities/1962076725
11/12/2018|44.45|01:33:22|748|0|0|0|0||202|1134|28.6|76|0|0|0|0|0|0|1,272||01:34:10||https://www.strava.com/activities/1960710288
11/11/2018|100.98|03:22:43|1414|0|0|0|0||203|2468|29.9|74.9|0|0|0|0|0|0|2,779||03:27:34||https://www.strava.com/activities/1958459071
11/10/2018|33.95|01:13:53|627|0|0|0|0||199|884|27.6|83.5|0|0|0|0|0|0|985||01:13:59||https://www.strava.com/activities/1956863607
11/9/2018|43.29|02:08:51|1093|0|0|0|0||159|1232|20.2|62.6|0|0|0|0|0|0|1,374||02:12:05||https://www.strava.com/activities/1954643308
11/9/2018|43.29|02:08:51|1093|0|0|0|0||159|1232|20.2|62.6|0|0|0|0|0|0|1,374||02:12:05||https://www.strava.com/activities/1950950736
11/6/2018|28.85|01:17:35|365|0|0|0|0||134|624|22.3|44.3|0|0|0|0|0|0|695||01:18:14||https://www.strava.com/activities/1949119837
11/4/2018|62.38|02:02:06|885|0|0|0|0||216|1579|30.7|66.2|0|0|0|0|0|0|1,764||02:02:33||https://www.strava.com/activities/1945951447
11/1/2018|8.37|01:39:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1939776212
11/29/2018|6.97|01:18:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1990879821
11/25/2018|82.44|02:47:32|772|0|0|0|0||166|1665|29.5|74.5|0|0|0|0|0|0|3,213|5|02:53:21|Garmin Edge 500|https://www.strava.com/activities/1983811643
11/24/2018|105.98|03:39:37|749|0|0|0|0||151|1991|29|52.2|0|0|0|0|0|0|2,220||03:41:49||https://www.strava.com/activities/1981934070
11/21/2018|51.62|01:57:48|660|0|0|0|0||151|1068|26.3|57.6|0|0|0|0|0|0|1,192||01:58:24||https://www.strava.com/activities/1976824096
11/18/2018|4.88|01:30:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1971923326
11/18/2018|4.88|01:30:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1963921395
11/28/2018|2.59|00:15:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1989035463
11/27/2018|10.11|01:01:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1987348350
11/22/2018|90.47|02:59:45|1231|0|0|0|0||205|2209|30.2|67|0|0|0|0|0|0|2,474||03:03:07||https://www.strava.com/activities/1978605233
11/21/2018|1.62|00:30:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1977247040
11/20/2018|113.92|03:50:10|1619|0|0|0|0||192|2647|29.7|64.8|0|0|0|0|0|0|2,952||03:54:23||https://www.strava.com/activities/1975146130
11/17/2018|37.24|02:15:17|1161|0|0|0|0||142|1152|16.5|50.8|0|0|0|0|0|0|1,285||02:16:41||https://www.strava.com/activities/1969338059
11/13/2018|105.91|03:15:46|948|0|0|0|0||224|2631|32.5|67.3|0|0|0|0|0|0|2,949||03:18:42||https://www.strava.com/activities/1962076725
11/12/2018|44.45|01:33:22|748|0|0|0|0||202|1134|28.6|76|0|0|0|0|0|0|1,272||01:34:10||https://www.strava.com/activities/1960710288
11/11/2018|100.98|03:22:43|1414|0|0|0|0||203|2468|29.9|74.9|0|0|0|0|0|0|2,779||03:27:34||https://www.strava.com/activities/1958459071
11/10/2018|33.95|01:13:53|627|0|0|0|0||199|884|27.6|83.5|0|0|0|0|0|0|985||01:13:59||https://www.strava.com/activities/1956863607
11/9/2018|43.29|02:08:51|1093|0|0|0|0||159|1232|20.2|62.6|0|0|0|0|0|0|1,374||02:12:05||https://www.strava.com/activities/1954643308
11/7/2018|71.21|02:31:17|761|0|0|0|0||173|1573|28.2|69.1|0|0|0|0|0|0|1,769||02:33:35||https://www.strava.com/activities/1950950736
11/6/2018|28.85|01:17:35|365|0|0|0|0||134|624|22.3|44.3|0|0|0|0|0|0|695||01:18:14||https://www.strava.com/activities/1949119837
11/4/2018|62.38|02:02:06|885|0|0|0|0||216|1579|30.7|66.2|0|0|0|0|0|0|1,764||02:02:33||https://www.strava.com/activities/1945951447
11/1/2018|8.37|01:39:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1939776212
11/29/2018|6.97|01:18:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1990879821
11/25/2018|82.44|02:47:32|772|0|0|0|0||166|1665|29.5|74.5|0|0|0|0|0|0|3,213|5|02:53:21|Garmin Edge 500|https://www.strava.com/activities/1983811643
11/24/2018|105.98|03:39:37|749|0|0|0|0||151|1991|29|52.2|0|0|0|0|0|0|2,220||03:41:49||https://www.strava.com/activities/1981934070
11/21/2018|51.62|01:57:48|660|0|0|0|0||151|1068|26.3|57.6|0|0|0|0|0|0|1,192||01:58:24||https://www.strava.com/activities/1976824096
11/18/2018|4.88|01:30:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1971923326
11/14/2018|61.84|02:14:56|722|0|0|0|0||163|1322|27.5|58.3|0|0|0|0|0|0|1,479||02:15:17||https://www.strava.com/activities/1963921395
3/16/2021|25.06|01:32:13|759|0|0|0|0||143|790|16.3|48.6|0|0|0|0|0|0|881|18|01:44:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4955732649
3/18/2021|56.83|02:07:59|973|0|246|1524|84|62%|0|0|26.6|63|80|117|0|0|198|1120|1,517|15|02:19:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4966820329
3/17/2021|6.49|01:35:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4961521831
2/25/2019|62.53|03:08:10|1498|0|0|0|0||171|1926|19.9|64.1|0|0|130|168|0|0|1,857|20|03:17:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2174312399
2/22/2019|66.88|03:06:36|2047|0|0|0|0||199|2226|21.5|287.3|0|0|132|172|0|0|2,482|24|03:08:52|Lezyne Mega C|https://www.strava.com/activities/2167028933
2/21/2019|150.86|04:53:35|2104|0|278|4148|242|69%|0|0|30.8|66.6|81|125|129|174|235|1395|4,303|13|05:09:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2164932196
2/20/2019|81.96|02:44:15|1054|0|261|2284|117|65%|0|0|29.9|64.1|87|116|124|172|232|996|2,360|14|02:46:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2162481676
2/19/2019|45.09|01:29:34|442|0|237|1167|52|59%|0|0|30.2|64.4|84|118|118|152|217|829|1,211|10|01:30:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2159727835
2/14/2019|21.25|00:39:10|16|0|0|0|0||196|461|32.6|54.7|0|0|0|0|0|0|665|17|00:45:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2148085154
2/11/2019|113.84|03:56:51|1725|0|281|3233|195|70%|0|0|28.8|61.9|83|115|130|192|227|1107|3,351|8|03:59:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2138760856
2/10/2019|92.25|03:01:00|1195|0|255|2356|122|64%|0|0|30.6|67|81|145|124|173|217|1446|2,436|15|03:01:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2136517458
2/9/2019|44.71|01:18:02|294|0|0|0|0||226|1056|34.4|65.5|0|0|119|149|0|0|1,380|15|01:18:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2134050033
2/8/2019|173.56|05:58:51|3389|0|281|5069|305|70%|0|0|29|75.6|85|118|133|188|235|1376|5,261|11|06:38:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2132437764
2/7/2019|117.46|04:06:57|2116|0|276|3475|200|69%|0|0|28.5|62.3|84|135|132|172|235|868|3,603|11|05:22:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2130249267
2/6/2019|95.4|02:38:38|1195|0|0|0|0||275|2614|36.1|75.6|0|0|145|192|0|0|2,959|17|02:39:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2128031371
2/5/2019|43.96|02:04:26|1048|0|0|0|0||189|1408|21.2|56.2|0|0|134|169|0|0|1,320|19|02:10:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2125647427
2/3/2019|150.43|05:14:07|2957|0|299|4454|302|75%|0|0|28.7|81.4|82|125|139|189|236|1120|4,597|7|05:25:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2121692825
2/2/2019|95.87|03:02:51|1008|0|238|2405|113|59%|0|0|31.5|69.1|87|122|124|169|219|1031|2,494|9|03:18:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2119013785
2/1/2019|90.72|02:32:33|1092|0|0|0|0||277|2534|35.7|69.5|0|0|146|194|0|0|2,826|9|02:38:39|Lezyne Mega C|https://www.strava.com/activities/2117000169
2/28/2019|72.48|02:11:53|998|0|269|1884|106|67%|0|0|33|61.9|86|160|131|182|238|1037|1,769|9|02:24:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2181848705
2/26/2019|145.16|04:33:52|1822|0|294|3839|254|73%|0|0|31.8|72.7|86|140|135|194|234|1181|3,752|17|04:50:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2176603121
2/23/2019|130.06|04:03:30|1296|0|272|3270|192|68%|0|0|32|67.7|86|117|124|184|224|904|3,292|19|04:13:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2169249720
2/17/2019|172.96|04:12:38|2243|0|323|4163|275|81%|0|0|41.1|85.3|91|143|0|0|275|1365|4,317|15|04:13:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2155715377
2/16/2019|184.51|04:34:07|2392|0|316|4349|285|79%|0|0|40.4|78.8|91|132|0|0|264|1304|4,530|18|04:35:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2153240901
2/15/2019|193.89|05:04:43|2622|0|309|4779|301|77%|0|0|38.2|78.8|89|179|0|0|261|1352|5,033|16|05:06:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2150829299
2/13/2019|58.57|01:34:28|211|0|0|0|0||268|1517|37.2|60.5|0|0|130|176|0|0|1,836|20|01:37:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2143580393
3/31/2019|34.43|01:51:10|1076|0|0|0|0||184|1229|18.6|60.5|0|0|125|163|0|0|1,043|17|01:55:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2254808134
3/30/2019|46.79|01:39:18|517|0|212|1089|46|53%|0|0|28.3|63.4|84|119|0|0|183|968|1,125|17|01:39:18|Lezyne Mega C|https://www.strava.com/activities/2251734104
3/29/2019|203.05|04:48:34|1968|0|284|4131|242|71%|0|0|42.2|88.6|92|159|0|0|239|1361|4,315|20|04:49:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2249692216
3/28/2019|52.34|01:40:00|860|0|246|1220|63|61%|0|0|31.4|77|86|152|126|183|203|1131|1,234|10|01:42:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2246673223
3/28/2019|52.34|01:40:00|860|0|246|1220|63|61%|0|0|31.4|77|86|152|126|183|203|1131|1,234|10|01:42:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2244227189
3/26/2019|68.18|02:06:28|644|0|258|1807|88|64%|0|0|32.4|71.6|87|121|0|0|238|1101|1,876|17|02:12:06|Lezyne Mega C|https://www.strava.com/activities/2241626771
3/24/2019|33.1|01:28:45|542|0|0|0|0||157|836|22.4|52.6|0|0|0|0|0|0|1,028|27|01:29:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2236920911
3/23/2019|301.36|07:13:00|2604|0|272|5805|341|68%|0|0|41.8|78.8|88|157|0|0|223|1408|5,880|21|07:46:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2234640203
3/22/2019|59.1|01:38:12|87|0|208|1154|46|52%|0|0|36.1|51.8|90|119|107|153|196|974|1,108|17|01:59:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2231354394
3/21/2019|86.28|02:36:22|628|0|241|2181|94|60%|0|0|33.1|70.6|90|124|117|150|232|879|2,241|13|02:37:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2229101551
3/20/2019|41|01:20:27|217|0|0|0|0||174|839|30.6|51.8|0|0|114|153|0|0|1,335|15|02:11:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2227137964
3/19/2019|10.07|00:11:58|5|0|445|325|24|111%|0|0|50.5|60.1|96|125|0|0|453|1079|320|10|00:12:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2224409434
3/19/2019|37.37|01:03:49|54|0|210|771|30|52%|0|0|35.1|56.5|86|112|0|0|201|877|705|10|01:11:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2224052995
3/18/2019|195.37|04:43:12|2384|0|290|4221|246|72%|0|0|41.4|82.4|87|138|0|0|248|1366|4,449|12|04:43:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2222718098
3/17/2019|179.73|04:57:17|3071|0|319|4574|316|80%|0|0|36.3|83.9|84|154|0|0|256|1266|4,746|19|05:01:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2220429832
3/16/2019|200.88|04:56:57|2949|0|302|4611|286|75%|0|0|40.6|81.7|89|195|0|0|259|1196|4,516|19|05:37:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2217551030
3/16/2019|6.98|00:17:57|46|0|131|121|4|33%|0|0|23.3|50|73|103|0|0|112|687|100|19|00:39:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2217550951
3/15/2019|227.03|05:39:35|2862|0|274|4634|264|68%|0|0|40.1|90|89|142|0|0|227|1228|4,867|21|05:41:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2215073222
3/14/2019|195.71|04:50:59|2184|0|293|4002|251|73%|0|0|40.4|82.4|89|135|0|0|229|1437|4,480|18|04:54:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2212977336
3/13/2019|21.52|00:24:33|8|0|425|616|46|106%|0|0|52.6|60.5|98|135|0|0|418|1144|640|7|00:26:13|Lezyne Mega C|https://www.strava.com/activities/2210835060
3/13/2019|24.17|00:37:46|14|0|249|540|28|62%|0|0|38.4|49.7|95|120|0|0|238|871|563|8|00:48:28|Lezyne Mega C|https://www.strava.com/activities/2210836396
3/12/2019|62.28|01:44:03|404|0|247|1403|74|62%|0|0|35.9|63|92|119|116|165|225|947|1,228|16|02:04:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2208129647
3/11/2019|70.02|01:46:50|375|0|258|1408|84|64%|0|0|39.3|63.4|93|124|124|173|220|862|1,222|18|02:24:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2206020970
3/10/2019|158.94|05:30:21|3234|0|281|4644|275|70%|0|0|28.9|70.6|86|120|133|185|234|880|4,675|18|05:40:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2204111034
3/9/2019|135.98|04:26:56|2302|0|284|3815|229|71%|0|0|30.6|73.4|87|123|134|183|238|1185|3,863|17|04:39:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2201405638
3/8/2019|80.93|02:33:42|1069|0|268|2111|118|67%|0|0|31.6|69.5|82|120|126|181|229|933|2,105|18|02:39:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2199000653
3/7/2019|49.35|01:42:18|465|0|213|1201|48|53%|0|0|28.9|60.8|84|116|114|145|196|759|1,236|15|01:42:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2196933535
3/5/2019|202.06|04:46:02|1581|0|325|4879|313|81%|0|0|42.4|74.5|91|190|0|0|284|1340|5,065|9|04:46:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2193053900
3/4/2019|51.37|01:42:56|362|0|228|1368|63|57%|0|0|29.9|43.9|87|155|119|153|222|839|1,355|7|02:04:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2190359242
3/3/2019|106.39|02:38:10|866|0|316|2590|167|79%|0|0|40.4|73.8|90|145|0|0|273|1209|5,855|9|02:41:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2189609203
3/2/2019|206.25|05:12:46|1990|0|313|4881|318|78%|0|0|39.6|74.2|88|186|0|0|260|1227|5,068|9|05:14:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2186301392
3/1/2019|49.03|01:34:55|218|0|215|1107|49|54%|0|0|31|50|86|124|109|145|194|1475|1,094|8|02:29:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2183569273
4/30/2019|123.27|04:00:40|1648|0|252|3147|161|63%|0|0|30.7|67.3|89|122|136|176|218|938|3,227|18|04:18:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2330217577
4/29/2019|91.26|03:01:20|1606|0|276|2531|143|69%|0|0|30.2|68|87|127|139|185|233|934|2,617|13|03:01:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2327734856
4/21/2019|40.31|01:27:29|610|0|228|1069|50|57%|0|0|27.7|71.3|85|126|0|0|204|967|1,024|20|01:34:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2306839213
4/19/2019|40.96|01:25:56|414|0|154|687|22|38%|0|0|28.6|70.6|85|120|0|0|133|853|615|26|01:37:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2302202594
4/10/2019|91.46|03:01:09|1089|0|255|2486|123|64%|0|0|30.3|63.7|86|147|127|166|229|1532|2,543|11|03:02:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2279036445
4/1/2019|83.03|02:56:43|1340|0|261|2348|124|65%|0|0|28.2|66.6|83|134|122|185|221|1422|2,466|12|02:57:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2256834549
4/28/2019|50.51|01:57:43|674|0|199|1195|51|50%|0|0|25.7|56.9|81|114|111|148|169|794|1,149|18|02:06:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2325870564
4/27/2019|13.25|03:32:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2322749468
4/22/2019|210.66|05:14:21|2496|0|304|4911|302|76%|0|0|40.2|70.9|89|201|0|0|260|1341|5,095|19|05:15:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2311983121
4/20/2019|196.82|05:02:01|2717|0|318|4587|316|79%|0|0|39.1|90.4|90|180|0|0|253|1387|4,744|26|05:03:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2305050345
4/18/2019|116.99|04:01:24|1915|0|264|3206|181|66%|0|0|29.1|75.2|86|119|127|175|221|979|3,171|15|04:22:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2299067929
4/17/2019|78.57|02:39:28|1070|0|245|2077|99|61%|0|0|29.6|61.6|86|119|0|0|217|1419|2,134|17|02:40:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2296408190
4/15/2019|37.14|01:14:44|228|0|0|0|0||176|789|29.8|69.8|0|0|0|0|0|0|1,163|19|01:43:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2291479360
4/14/2019|262.31|06:26:36|1254|0|304|6290|371|76%|0|0|40.7|80.3|90|177|0|0|271|1317|6,624|7|06:26:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2289988511
4/13/2019|44.18|01:17:10|232|0|225|910|42|56%|0|0|34.4|53.6|89|119|0|0|197|793|898|7|01:46:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2286062534
4/12/2019|62.1|01:57:26|505|0|225|1201|56|56%|0|0|31.7|54|88|213|125|183|170|908|1,440|9|01:59:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2283841804
4/11/2019|134.07|03:53:06|627|0|250|3113|154|62%|0|0|34.5|56.5|88|199|139|188|223|1082|3,181|12|04:06:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2281806987
4/8/2019|51.65|02:00:01|453|0|170|1099|38|42%|0|0|25.8|69.5|80|130|0|0|153|795|1,033|18|02:38:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2274341158
4/7/2019|279.02|06:41:36|2227|0|296|6060|366|74%|0|0|41.7|86.4|89|178|0|0|252|1350|6,295|18|06:43:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2272824132
4/6/2019|47.77|01:32:02|332|0|200|972|40|50%|0|0|31.1|50.4|88|164|0|0|176|961|925|10|01:59:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2268597480
