date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/30/2019|76.18|02:05:12|695|0|0|0|0||0|0|36.5|56.2|84|175|0|0|0|0|1,671|13|02:45:12|Garmin Edge 1000|https://www.strava.com/activities/2577713585
7/24/2019|73.34|02:29:49|827|0|0|0|0||0|0|29.4|52.6|83|138|0|0|0|0|1,567|22|02:34:39|Garmin Edge 1000|https://www.strava.com/activities/2558772538
7/19/2019|180.08|06:12:19|6013|0|0|0|0||0|0|29|79.9|81|130|0|0|0|0|5,082|25|06:30:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2545386387
7/18/2019|81.55|03:15:24|2290|0|0|0|0||0|0|25|77.4|78|126|0|0|0|0|2,325|24|03:45:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2542427506
7/17/2019|131.93|05:11:56|4120|0|0|0|0||0|0|25.4|82.1|78|117|0|0|0|0|3,964|24|05:34:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2539856852
7/16/2019|132.83|04:33:08|3092|0|0|0|0||0|0|29.2|81.7|81|132|0|0|0|0|3,707|23|04:46:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2536721487
7/11/2019|127.92|04:07:36|1604|0|0|0|0||0|0|31|69.1|85|125|0|0|0|0|3,118|21|04:16:28|Garmin Edge 1000|https://www.strava.com/activities/2522840663
8/18/2019|176.01|04:11:34|2393|0|0|0|0||0|0|42|85.7|90|142|0|0|0|0|4,234|21|7.04:11:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2630759361
8/20/2019|140.27|04:33:17|1892|0|0|0|0||0|0|30.8|61.9|82|112|0|0|0|0|3,471|14|04:46:26|Garmin Edge 1000|https://www.strava.com/activities/2635138122
8/17/2019|40.76|01:24:13|592|0|0|0|0||0|0|29|52.2|84|104|0|0|0|0|979|14|01:25:18|Garmin Edge 1000|https://www.strava.com/activities/2630658128
8/16/2019|59.79|02:05:15|924|0|0|0|0||0|0|28.6|57.2|82|105|0|0|0|0|1,406|16|02:13:41|Garmin Edge 1000|https://www.strava.com/activities/2623633299
8/15/2019|166.48|05:05:44|2204|0|0|0|0||0|0|32.7|77.8|85|128|0|0|0|0|3,867|13|05:25:12|Garmin Edge 1000|https://www.strava.com/activities/2620884825
8/14/2019|78.68|02:41:44|1026|0|0|0|0||0|0|29.2|55.4|83|104|0|0|0|0|1,821|14|02:49:35|Garmin Edge 1000|https://www.strava.com/activities/2617855510
8/10/2019|75.76|02:42:46|690|0|0|0|0||0|0|27.9|54|83|106|0|0|0|0|1,466|16|03:21:34|Garmin Edge 1000|https://www.strava.com/activities/2606842993
8/8/2019|152.64|05:52:11|3734|0|0|0|0||0|0|26|72.4|79|106|0|0|0|0|4,222|24|06:24:52|Garmin Edge 1000|https://www.strava.com/activities/2601691191
8/2/2019|32.88|01:11:46|592|0|0|0|0||0|0|27.5|62.3|82|114|0|0|0|0|759|27|01:21:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2584198902
8/1/2019|74.31|02:27:02|769|0|0|0|0||0|0|30.3|60.1|85|107|0|0|0|0|1,758|18|02:33:34|Garmin Edge 1000|https://www.strava.com/activities/2580980190
8/31/2019|171.98|04:16:44|2056|0|0|0|0||0|0|40.2|94|87|149|0|0|0|0|3,405|30|04:16:44|Garmin Edge 530|https://www.strava.com/activities/2667849684
8/30/2019|188.48|04:54:31|2819|0|0|0|0||0|0|38.4|81|87|138|0|0|0|0|4,611|33|04:54:31|Garmin Edge 530|https://www.strava.com/activities/2664958767
8/29/2019|203.96|05:06:04|3312|0|0|0|0||0|0|40|90|88|132|0|0|0|0|4,418|29|05:06:31|Garmin Edge 530|https://www.strava.com/activities/2661989899
8/28/2019|172.03|05:10:41|3598|0|0|0|0||0|0|33.2|80.3|84|144|0|0|0|0|4,213|31|05:11:30|Garmin Edge 530|https://www.strava.com/activities/2659499492
8/28/2019|172.03|05:10:41|3598|0|0|0|0||0|0|33.2|80.3|84|144|0|0|0|0|4,213|31|05:11:30|Garmin Edge 530|https://www.strava.com/activities/2656347171
8/26/2019|192.61|04:35:15|1760|0|0|0|0||0|0|42|104|86|133|0|0|0|0|3,340|29|04:36:52|Garmin Edge 530|https://www.strava.com/activities/2653363185
8/25/2019|207.82|05:31:44|3327|0|0|0|0||0|0|37.6|91.1|85|148|0|0|0|0|4,502|33|05:32:58|Garmin Edge 530|https://www.strava.com/activities/2650787557
8/24/2019|13.2|00:16:13|102|0|0|0|0||0|0|48.8|82.1|98|120|0|0|0|0|352|26|00:16:13|Garmin Edge 530|https://www.strava.com/activities/2647838383
8/24/2019|31.68|01:01:34|213|0|0|0|0||0|0|30.9|59.4|0|0|0|0|0|0|882|30|01:06:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2646114128
8/23/2019|54.36|01:34:26|532|0|0|0|0||0|0|34.5|85.7|87|141|0|0|0|0|894|31|02:04:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2643725450
8/22/2019|101.87|03:12:50|1233|0|0|0|0||0|0|31.7|79.2|85|121|0|0|0|0|2,076|29|03:28:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2641235973
8/7/2019|84.44|02:14:14|1294|0|0|0|0||0|0|37.7|68|86|124|0|0|0|0|1,990|17|02:18:22|Garmin Edge 1000|https://www.strava.com/activities/2599882875
8/6/2019|85.67|03:06:54|1334|0|0|0|0||0|0|27.5|54.7|81|116|0|0|0|0|2,018|19|03:10:05|Garmin Edge 1000|https://www.strava.com/activities/2595136032
8/3/2019|228.47|06:00:53|3734|0|0|0|0||0|0|38|88.6|87|134|0|0|0|0|5,302|29|06:11:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2587334541
9/28/2019|171.63|05:20:07|2290|0|0|0|0||0|0|32.2|75.2|85|121|0|0|0|0|3,772|11|05:34:14|Garmin Edge 1000|https://www.strava.com/activities/2746086956
9/27/2019|91.17|03:04:22|1480|0|0|0|0||0|0|29.7|59|84|106|0|0|0|0|2,295|13|03:18:23|Garmin Edge 1000|https://www.strava.com/activities/2743554230
9/25/2019|123.1|04:02:12|1674|0|0|0|0||0|0|30.5|58.7|84|116|0|0|0|0|2,956|12|04:16:53|Garmin Edge 1000|https://www.strava.com/activities/2738464707
9/23/2019|119.78|03:57:13|1543|0|0|0|0||0|0|30.3|68|84|114|0|0|0|0|2,900|14|04:03:10|Garmin Edge 1000|https://www.strava.com/activities/2733354105
9/22/2019|40.15|01:20:24|266|0|0|0|0||0|0|30|50.4|86|107|0|0|0|0|889|13|01:40:36|Garmin Edge 1000|https://www.strava.com/activities/2731784068
9/21/2019|131.53|04:26:10|1877|0|0|0|0||0|0|29.6|68.8|83|119|0|0|0|0|3,170|22|04:46:56|Garmin Edge 1000|https://www.strava.com/activities/2727646998
9/15/2019|105.12|02:47:32|743|0|0|0|0||0|0|37.6|72|86|128|0|0|0|0|1,814|21|02:48:32|Garmin Edge 530|https://www.strava.com/activities/2712027651
9/14/2019|194.21|05:38:55|2427|0|0|0|0||0|0|34.4|82.4|86|179|0|0|0|0|5,288|16|05:39:30|Garmin Edge 530|https://www.strava.com/activities/2708235027
9/14/2019|194.21|05:38:55|2427|0|0|0|0||0|0|34.4|82.4|86|179|0|0|0|0|5,288|16|05:39:30|Garmin Edge 530|https://www.strava.com/activities/2705082526
9/12/2019|182.73|05:03:31|3600|0|0|0|0||0|0|36.1|88.6|84|138|0|0|0|0|4,353|26|05:03:31|Garmin Edge 530|https://www.strava.com/activities/2702316828
9/11/2019|226.92|05:04:41|2465|0|0|0|0||0|0|44.7|95.4|89|142|0|0|0|0|4,566|24|05:06:04|Garmin Edge 530|https://www.strava.com/activities/2699334880
9/10/2019|45.47|01:31:05|432|0|0|0|0||0|0|30|77|82|111|0|0|0|0|998|12|01:34:44|Garmin Edge 530|https://www.strava.com/activities/2695819758
9/9/2019|144.73|04:15:54|3681|0|0|0|0||0|0|33.9|96.1|83|126|0|0|0|0|4,204|21|04:16:19|Garmin Edge 530|https://www.strava.com/activities/2693870261
9/8/2019|164.8|04:50:44|3671|0|0|0|0||0|0|34|86.4|83|137|0|0|0|0|4,438|24|04:51:17|Garmin Edge 530|https://www.strava.com/activities/2691417119
9/7/2019|190.88|04:44:33|2482|0|0|0|0||0|0|40.2|87.8|86|150|0|0|0|0|3,895|24|04:45:34|Garmin Edge 530|https://www.strava.com/activities/2687906094
9/6/2019|166.96|04:43:12|3896|0|0|0|0||0|0|35.4|85|84|143|0|0|0|0|4,601|20|04:48:34|Garmin Edge 530|https://www.strava.com/activities/2685136747
9/5/2019|179.77|04:11:01|1308|0|0|0|0||0|0|43|91.1|87|138|0|0|0|0|3,818|19|04:11:34|Garmin Edge 530|https://www.strava.com/activities/2682231003
9/4/2019|182.73|04:49:35|3005|0|0|0|0||0|0|37.9|82.4|88|138|0|0|0|0|4,641|26|04:49:35|Garmin Edge 530|https://www.strava.com/activities/2679467741
9/3/2019|35.83|00:53:57|502|0|0|0|0||0|0|39.9|73.1|92|124|0|0|0|0|1,090|23|00:53:57|Garmin Edge 530|https://www.strava.com/activities/2676374008
9/3/2019|38.53|01:14:22|529|0|0|0|0||0|0|31.1|66.6|81|115|0|0|0|0|884|21|01:15:07|Garmin Edge 530|https://www.strava.com/activities/2675800464
9/2/2019|35.38|01:09:17|328|0|0|0|0||0|0|30.6|62.3|85|116|0|0|0|0|708|21|01:11:19|Garmin Edge 530|https://www.strava.com/activities/2672820850
9/1/2019|93.38|03:39:10|3269|0|0|0|0||0|0|25.6|90|79|136|0|0|0|0|3,482|20|03:39:10|Garmin Edge 530|https://www.strava.com/activities/2671373260
10/9/2019|0.01|00:00:00|0|0|0|0|0||0|0|0|0.7|0|114|0|0|0|0|566|0|00:51:17|Garmin Edge 530|https://www.strava.com/activities/2778340217
10/2/2019|142.58|04:50:10|2170|0|0|0|0||0|0|29.5|58.7|85|115|0|0|0|0|3,507|10|05:02:20|Garmin Edge 1000|https://www.strava.com/activities/2756982574
10/1/2019|101.15|03:21:43|1278|0|0|0|0||0|0|30.1|56.5|83|121|0|0|0|0|2,381|14|03:23:47|Garmin Edge 1000|https://www.strava.com/activities/2754213361
10/10/2019|105.41|02:27:28|563|0|0|0|0||0|0|42.9|86.8|85|126|0|0|0|0|1,620|18|02:27:28|Garmin Edge 530|https://www.strava.com/activities/2778341918
10/8/2019|198.21|04:49:17|2901|0|0|0|0||0|0|41.1|85.3|89|129|0|0|0|0|4,412|16|04:51:05|Garmin Edge 530|https://www.strava.com/activities/2772713155
11/30/2019|42.61|01:26:42|597|0|0|0|0||0|0|29.5|57.2|92|179|0|0|0|0|970|4|01:27:15|Garmin Edge 1000|https://www.strava.com/activities/2901313141
11/29/2019|120.9|04:00:23|1677|0|0|0|0||0|0|30.2|64.1|84|113|0|0|0|0|2,981|5|04:09:44|Garmin Edge 1000|https://www.strava.com/activities/2899118371
11/28/2019|92.81|03:09:19|1173|0|0|0|0||0|0|29.4|61.9|85|108|0|0|0|0|2,251|5|03:13:35|Garmin Edge 1000|https://www.strava.com/activities/2896867073
11/27/2019|58.35|02:00:12|696|0|0|0|0||0|0|29.1|53.3|84|110|0|0|0|0|1,358|6|02:00:48|Garmin Edge 1000|https://www.strava.com/activities/2894837794
11/26/2019|100.64|03:27:41|1474|0|0|0|0||0|0|29.1|59|78|105|0|0|0|0|2,488|8|03:31:10|Garmin Edge 1000|https://www.strava.com/activities/2892533737
11/24/2019|111.27|03:40:52|1480|0|0|0|0||0|0|30.2|63.4|87|114|0|0|0|0|2,675|4|03:42:18|Garmin Edge 1000|https://www.strava.com/activities/2887878366
11/21/2019|60.81|02:03:15|751|0|0|0|0||0|0|29.6|54.4|85|112|0|0|0|0|1,391|0|02:05:11|Garmin Edge 1000|https://www.strava.com/activities/2880657308
11/19/2019|92.58|03:06:58|1348|0|0|0|0||0|0|29.7|64.1|81|135|0|0|0|0|2,323|2|03:10:50|Garmin Edge 1000|https://www.strava.com/activities/2875970886
11/17/2019|92.38|03:04:46|932|0|0|0|0||0|0|30|54.4|89|132|0|0|0|0|2,118|3|03:05:39|Garmin Edge 1000|https://www.strava.com/activities/2871298716
11/16/2019|77|02:33:58|975|0|0|0|0||0|0|30|59.8|90|120|0|0|0|0|1,849|3|02:39:14|Garmin Edge 1000|https://www.strava.com/activities/2868530059
11/11/2019|70|02:26:53|1035|0|0|0|0||0|0|28.6|58.7|87|113|0|0|0|0|1,687|6|02:29:56|Garmin Edge 1000|https://www.strava.com/activities/2857202014
11/9/2019|65.51|02:14:08|771|0|0|0|0||0|0|29.3|54.7|88|115|0|0|0|0|1,562|2|02:16:16|Garmin Edge 1000|https://www.strava.com/activities/2851874013
11/12/2019|8.38|01:50:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2859983318
12/31/2019|134.41|04:31:27|1702|0|0|0|0||0|0|29.7|58.3|82|107|0|0|0|0|3,393|0|04:33:14|Garmin Edge 530|https://www.strava.com/activities/2970632350
12/30/2019|95.1|03:07:38|1315|0|0|0|0||0|0|30.4|62.6|82|109|0|0|0|0|2,277|8|03:13:27|Garmin Edge 530|https://www.strava.com/activities/2967903980
12/28/2019|157.81|05:04:00|1845|0|0|0|0||0|0|31.1|59|85|117|0|0|0|0|3,816|4|05:07:42|Garmin Edge 530|https://www.strava.com/activities/2962480590
12/23/2019|59.43|01:59:54|768|0|0|0|0||0|0|29.7|59.4|90|178|0|0|0|0|1,343|7|02:00:44|Garmin Edge 530|https://www.strava.com/activities/2953443072
12/22/2019|85.15|02:54:44|1370|0|0|0|0||0|0|29.2|60.1|84|135|0|0|0|0|2,157|6|02:57:00|Garmin Edge 530|https://www.strava.com/activities/2948999503
12/21/2019|50.8|01:46:25|765|0|0|0|0||0|0|28.6|58|85|127|0|0|0|0|1,267|6|01:47:11|Garmin Edge 530|https://www.strava.com/activities/2946531529
12/9/2019|69.64|02:25:22|1024|0|0|0|0||0|0|28.7|66.6|83|118|0|0|0|0|1,816|5|02:32:07|Garmin Edge 1000|https://www.strava.com/activities/2921517978
12/8/2019|44.44|01:33:39|723|0|0|0|0||0|0|28.5|57.6|84|133|0|0|0|0|1,095|6|01:33:39|Garmin Edge 1000|https://www.strava.com/activities/2919965814
12/7/2019|102.03|03:31:04|1498|0|0|0|0||0|0|29|55.8|80|105|0|0|0|0|2,440|5|03:36:33|Garmin Edge 1000|https://www.strava.com/activities/2916957021
12/5/2019|118.24|03:58:01|1376|0|0|0|0||0|0|29.8|52.6|85|111|0|0|0|0|2,952|2|04:03:23|Garmin Edge 1000|https://www.strava.com/activities/2912922562
12/3/2019|128.5|04:25:12|2031|0|0|0|0||0|0|29.1|61.2|79|113|0|0|0|0|3,145|3|04:37:33|Garmin Edge 1000|https://www.strava.com/activities/2908442270
12/2/2019|79.48|02:45:26|954|0|0|0|0||0|0|28.8|53.6|0|0|0|0|0|0|||02:48:19||https://www.strava.com/activities/2905948416
12/24/2019|133.56|04:21:15|1719|0|0|0|0||0|0|30.7|70.2|83|108|0|0|0|0|3,070|8|04:26:54|Garmin Edge 530|https://www.strava.com/activities/2953444858
12/19/2019|103.64|02:44:16|301|0|0|0|0||0|0|37.9|68.4|85|114|0|0|0|0|1,220|12|03:02:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942872096
12/18/2019|210.23|06:26:48|2778|0|0|0|0||0|0|32.6|72.4|82|163|0|0|0|0|3,725|13|06:35:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941181289
12/17/2019|127.49|04:06:30|2007|0|0|0|0||0|0|31|84.2|82|138|0|0|0|0|1,799|13|04:13:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938805181
12/16/2019|172.48|04:43:55|1197|0|0|0|0||0|0|36.5|69.1|85|150|0|0|0|0|2,702|13|04:58:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936768470
12/14/2019|204.8|06:19:21|2701|0|0|0|0||0|0|32.4|75.6|79|120|0|0|0|0|2,370|16|06:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932428683
12/13/2019|158.28|05:02:04|2612|0|0|0|0||0|0|31.4|74.2|82|120|0|0|0|0|2,800|16|05:17:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930229563
12/12/2019|128.18|04:07:48|1477|0|0|0|0||0|0|31|66.2|84|115|0|0|0|0|1,520|14|04:24:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928271364
12/11/2019|107.44|03:28:55|1017|0|0|0|0||0|0|30.9|62.3|84|121|0|0|0|0|1,500|17|03:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926020111
12/31/2019|134.41|04:31:27|1702|0|0|0|0||0|0|29.7|58.3|82|107|0|0|0|0|3,393|0|04:33:14|Garmin Edge 530|https://www.strava.com/activities/2970632350
12/30/2019|95.1|03:07:38|1315|0|0|0|0||0|0|30.4|62.6|82|109|0|0|0|0|2,277|8|03:13:27|Garmin Edge 530|https://www.strava.com/activities/2967903980
12/28/2019|157.81|05:04:00|1845|0|0|0|0||0|0|31.1|59|85|117|0|0|0|0|3,816|4|05:07:42|Garmin Edge 530|https://www.strava.com/activities/2962480590
12/23/2019|59.43|01:59:54|768|0|0|0|0||0|0|29.7|59.4|90|178|0|0|0|0|1,343|7|02:00:44|Garmin Edge 530|https://www.strava.com/activities/2953443072
12/22/2019|85.15|02:54:44|1370|0|0|0|0||0|0|29.2|60.1|84|135|0|0|0|0|2,157|6|02:57:00|Garmin Edge 530|https://www.strava.com/activities/2948999503
12/21/2019|50.8|01:46:25|765|0|0|0|0||0|0|28.6|58|85|127|0|0|0|0|1,267|6|01:47:11|Garmin Edge 530|https://www.strava.com/activities/2946531529
12/9/2019|69.64|02:25:22|1024|0|0|0|0||0|0|28.7|66.6|83|118|0|0|0|0|1,816|5|02:32:07|Garmin Edge 1000|https://www.strava.com/activities/2921517978
12/8/2019|44.44|01:33:39|723|0|0|0|0||0|0|28.5|57.6|84|133|0|0|0|0|1,095|6|01:33:39|Garmin Edge 1000|https://www.strava.com/activities/2919965814
12/7/2019|102.03|03:31:04|1498|0|0|0|0||0|0|29|55.8|80|105|0|0|0|0|2,440|5|03:36:33|Garmin Edge 1000|https://www.strava.com/activities/2916957021
12/5/2019|118.24|03:58:01|1376|0|0|0|0||0|0|29.8|52.6|85|111|0|0|0|0|2,952|2|04:03:23|Garmin Edge 1000|https://www.strava.com/activities/2912922562
12/3/2019|128.5|04:25:12|2031|0|0|0|0||0|0|29.1|61.2|79|113|0|0|0|0|3,145|3|04:37:33|Garmin Edge 1000|https://www.strava.com/activities/2908442270
12/2/2019|79.48|02:45:26|954|0|0|0|0||0|0|28.8|53.6|0|0|0|0|0|0|||02:48:19||https://www.strava.com/activities/2905948416
12/24/2019|133.56|04:21:15|1719|0|0|0|0||0|0|30.7|70.2|83|108|0|0|0|0|3,070|8|04:26:54|Garmin Edge 530|https://www.strava.com/activities/2953444858
12/19/2019|103.64|02:44:16|301|0|0|0|0||0|0|37.9|68.4|85|114|0|0|0|0|1,220|12|03:02:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942872096
12/18/2019|210.23|06:26:48|2778|0|0|0|0||0|0|32.6|72.4|82|163|0|0|0|0|3,725|13|06:35:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941181289
12/17/2019|127.49|04:06:30|2007|0|0|0|0||0|0|31|84.2|82|138|0|0|0|0|1,799|13|04:13:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938805181
12/16/2019|172.48|04:43:55|1197|0|0|0|0||0|0|36.5|69.1|85|150|0|0|0|0|2,702|13|04:58:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936768470
12/14/2019|204.8|06:19:21|2701|0|0|0|0||0|0|32.4|75.6|79|120|0|0|0|0|2,370|16|06:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932428683
12/13/2019|158.28|05:02:04|2612|0|0|0|0||0|0|31.4|74.2|82|120|0|0|0|0|2,800|16|05:17:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930229563
12/12/2019|128.18|04:07:48|1477|0|0|0|0||0|0|31|66.2|84|115|0|0|0|0|1,520|14|04:24:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928271364
12/11/2019|107.44|03:28:55|1017|0|0|0|0||0|0|30.9|62.3|84|121|0|0|0|0|1,500|17|03:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926020111
3/12/2020|0.02|00:00:00|0|0|0|0|0||0|0|5.5|1.1|84|111|0|0|0|0|639|20|00:54:46|Garmin Edge 530|https://www.strava.com/activities/3179719591
3/7/2020|135.03|04:39:00|2119|0|0|0|0||0|0|29|73.4|82|109|0|0|0|0|3,396|7|04:56:11|Garmin Edge 530|https://www.strava.com/activities/3162072602
3/6/2020|87|02:55:57|1098|0|0|0|0||0|0|29.7|56.2|82|111|0|0|0|0|2,057|7|02:57:50|Garmin Edge 530|https://www.strava.com/activities/3159080138
3/3/2020|125.28|04:02:07|1519|0|0|0|0||0|0|31|61.6|81|108|0|0|0|0|3,004|4|04:06:07|Garmin Edge 530|https://www.strava.com/activities/3150423928
3/2/2020|73.97|02:37:55|1045|0|0|0|0||0|0|28.1|59|80|114|0|0|0|0|1,736|7|02:39:47|Garmin Edge 530|https://www.strava.com/activities/3147996162
5/30/2020|170|05:30:54|2139|0|0|0|0||0|0|30.8|66.6|82|114|0|0|0|0|4,004|25|05:47:34|Garmin Edge 530|https://www.strava.com/activities/3536053852
5/28/2020|44.67|01:30:46|374|0|0|0|0||0|0|29.5|54|84|103|0|0|0|0|1,009|21|01:31:16|Garmin Edge 530|https://www.strava.com/activities/3524498374
5/26/2020|117.03|04:01:50|1937|0|0|0|0||0|0|29|61.6|73|116|0|0|0|0|2,830|24|04:08:16|Garmin Edge 530|https://www.strava.com/activities/3514330015
5/25/2020|90.46|03:06:56|975|0|0|0|0||0|0|29|58.7|81|115|0|0|0|0|1,986|22|03:20:30|Garmin Edge 530|https://www.strava.com/activities/3510776571
5/23/2020|175.08|06:05:53|2740|0|0|0|0||0|0|28.7|69.5|80|110|0|0|0|0|4,156|18|06:28:19|Garmin Edge 530|https://www.strava.com/activities/3499092621
5/19/2020|160.12|05:09:25|1727|0|0|0|0||0|0|31|67|82|109|0|0|0|0|3,689|23|05:33:42|Garmin Edge 530|https://www.strava.com/activities/3477407393
5/18/2020|100.31|03:28:16|1455|0|0|0|0||0|0|28.9|60.1|81|106|0|0|0|0|2,240|22|03:33:31|Garmin Edge 530|https://www.strava.com/activities/3471659242
5/15/2020|87.87|02:59:45|1303|0|0|0|0||0|0|29.3|67.3|82|111|0|0|0|0|2,097|16|03:06:46|Garmin Edge 530|https://www.strava.com/activities/3455176250
5/13/2020|115.86|04:02:15|1760|0|0|0|0||0|0|28.7|71.6|81|105|0|0|0|0|2,800|11|04:12:47|Garmin Edge 530|https://www.strava.com/activities/3444785770
5/13/2020|0.88|00:01:52|8|0|0|0|0||0|0|28.3|43.2|0|0|0|0|0|0|26|15|00:01:52|Garmin Edge 530|https://www.strava.com/activities/3444785231
5/12/2020|90.68|03:08:53|1312|0|0|0|0||0|0|28.8|63|83|107|0|0|0|0|2,103|14|03:13:28|Garmin Edge 530|https://www.strava.com/activities/3439855983
5/11/2020|72.13|02:30:12|931|0|0|0|0||0|0|28.8|63|83|118|0|0|0|0|1,633|12|02:31:24|Garmin Edge 530|https://www.strava.com/activities/3434835434
5/29/2020|139.22|04:32:32|1818|0|0|0|0||0|0|30.7|62.6|77|112|0|0|0|0|3,141|23|04:55:52|Garmin Edge 530|https://www.strava.com/activities/3530316985
5/27/2020|151.4|04:52:22|1927|0|0|0|0||0|0|31.1|68.8|82|116|0|0|0|0|3,665|25|04:58:32|Garmin Edge 530|https://www.strava.com/activities/3520042007
6/30/2020|45.85|01:36:35|791|0|0|0|0||0|0|28.5|54.7|82|103|0|0|0|0|383|19|01:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3693619925
6/24/2020|142.31|04:19:33|2335|0|0|0|0||0|0|32.9|63.4|83|130|0|0|0|0|3,180|28|04:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3663773154
6/22/2020|82.7|02:51:03|1560|0|0|0|0||0|0|29|75.6|91|123|0|0|0|0|1,438|23|02:51:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3654184366
6/21/2020|46.15|01:40:10|690|0|0|0|0||0|0|27.6|52.2|80|102|0|0|0|0|605|12|01:40:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3647264360
6/18/2020|76.67|02:48:26|964|0|0|0|0||0|0|27.3|54.7|81|118|0|0|0|0|685|13|02:51:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3632982382
6/17/2020|84.12|02:24:31|573|0|0|0|0||0|0|34.9|61.2|82|108|0|0|0|0|1,903|19|02:25:08|Garmin Edge 530|https://www.strava.com/activities/3628652219
6/16/2020|117.33|04:00:14|711|0|0|0|0||0|0|29.3|66.6|65|103|0|0|0|0|2,794|14|04:03:30|Garmin Edge 530|https://www.strava.com/activities/3624321735
6/15/2020|83.38|02:55:00|1195|0|0|0|0||0|0|28.6|60.8|79|114|0|0|0|0|1,995|17|02:55:24|Garmin Edge 530|https://www.strava.com/activities/3618748998
6/13/2020|138.94|04:45:03|1454|0|0|0|0||0|0|29.2|56.9|80|105|0|0|0|0|3,320|13|04:46:48|Garmin Edge 530|https://www.strava.com/activities/3608198221
6/13/2020|138.94|04:45:03|1454|0|0|0|0||0|0|29.2|56.9|80|105|0|0|0|0|3,320|13|04:46:48|Garmin Edge 530|https://www.strava.com/activities/3602335741
6/11/2020|43.8|01:34:43|424|0|0|0|0||0|0|27.7|54.7|84|105|0|0|0|0|939|12|01:42:57|Garmin Edge 530|https://www.strava.com/activities/3596603975
6/10/2020|120.81|04:24:08|1539|0|0|0|0||0|0|27.4|63.4|79|112|0|0|0|0|2,945|10|04:32:11|Garmin Edge 530|https://www.strava.com/activities/3592665985
6/9/2020|115.22|03:56:25|1871|0|0|0|0||0|0|29.2|60.1|71|112|0|0|0|0|2,704|14|04:05:07|Garmin Edge 530|https://www.strava.com/activities/3588503063
6/8/2020|87.45|02:27:38|566|0|0|0|0||0|0|35.5|58|86|106|0|0|0|0|2,057|16|02:29:36|Garmin Edge 530|https://www.strava.com/activities/3582075186
6/6/2020|117.56|04:07:44|2001|0|0|0|0||0|0|28.5|63|81|118|0|0|0|0|2,869|13|04:15:37|Garmin Edge 530|https://www.strava.com/activities/3572074261
6/4/2020|105.8|03:46:12|1915|0|0|0|0||0|0|28.1|61.6|82|109|0|0|0|0|2,669|12|03:56:34|Garmin Edge 530|https://www.strava.com/activities/3562817285
6/3/2020|69.78|01:57:23|561|0|0|0|0||0|0|35.7|70.2|89|111|0|0|0|0|1,613|21|02:04:19|Garmin Edge 530|https://www.strava.com/activities/3557788767
6/2/2020|94.13|03:13:00|1444|0|0|0|0||0|0|29.3|76.3|82|131|0|0|0|0|2,254|26|03:15:52|Garmin Edge 530|https://www.strava.com/activities/3553455787
6/1/2020|51.24|01:31:33|387|0|0|0|0||0|0|33.6|61.6|88|109|0|0|0|0|1,087|19|01:33:13|Garmin Edge 530|https://www.strava.com/activities/3546031347
6/29/2020|229.74|06:50:55|4042|0|0|0|0||0|0|33.5|77|82|124|0|0|0|0|3,948|24|07:11:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688223554
