date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/18/2018|9.46|00:27:53|171|0|229|0|20|65%|0|0|20.4|78.5|77|101|122|139|0|473||18|00:30:12|SRM PC8|https://www.strava.com/activities/1418939398
2/14/2018|207.51|05:47:19|3289|0|333|0|525|94%|0|0|35.8|92.2|86|124|155|198|0|1599||18|06:13:32|SRM PC8|https://www.strava.com/activities/1407537810
2/10/2018|36.39|01:19:30|526|0|249|0|72|70%|0|0|27.5|74.2|78|149|109|169|0|1039||14|01:39:01|SRM PC8|https://www.strava.com/activities/1403021915
2/9/2018|30.45|01:06:38|448|0|263|0|62|74%|0|0|27.4|63.4|79|101|119|180|0|680||4|01:07:49|SRM PC8|https://www.strava.com/activities/1403021586
2/7/2018|37.38|01:37:30|634|0|229|0|70|65%|0|0|23|67.7|80|134|110|166|0|1393||18|02:02:16|SRM PC8|https://www.strava.com/activities/1395796680
2/6/2018|232.04|07:43:12|3746|0|260|0|420|73%|0|0|30.1|72|76|125|115|162|0|915||19|08:00:14|SRM PC8|https://www.strava.com/activities/1394926379
2/5/2018|159.01|05:35:00|3100|0|302|0|429|85%|0|0|28.5|72.7|77|117|121|227|0|1046||19|06:21:42|SRM PC8|https://www.strava.com/activities/1392973002
2/4/2018|48.49|02:05:03|1076|0|206|0|74|58%|0|0|23.3|76.3|73|108|106|146|0|613||22|02:13:15|SRM PC8|https://www.strava.com/activities/1421923551
2/4/2018|146|05:21:17|3206|0|305|0|410|86%|0|0|27.3|83.5|74|123|126|184|0|1053||19|05:39:59|SRM PC8|https://www.strava.com/activities/1391924127
2/3/2018|97.76|04:12:20|2022|0|228|0|181|64%|0|0|23.2|60.5|70|110|98|173|0|501||19|05:15:38|SRM PC8|https://www.strava.com/activities/1421923812
2/2/2018|220.69|08:01:16|4004|0|262|0|455|74%|0|0|27.5|74.2|73|160|115|165|0|1008||19|08:35:15|SRM PC8|https://www.strava.com/activities/1388222424
2/25/2018|303.3|06:12:07|1929|0|290|0|444|82%|0|0|48.9|128.2|85|129|114|213|0|1566||8|07:34:25|SRM PC8|https://www.strava.com/activities/1427038574
2/24/2018|206.23|05:17:47|1862|0|321|0|450|91%|0|0|38.9|79.9|86|133|149|193|0|2137||7|05:51:29|SRM PC8|https://www.strava.com/activities/1424006279
2/23/2018|46.6|01:32:21|142|0|208|0|57|59%|0|0|30.3|49.7|79|117|110|148|0|1010||4|02:11:42|SRM PC8|https://www.strava.com/activities/1421918734
2/22/2018|88.48|02:42:55|1061|0|313|0|225|88%|0|0|32.6|73.4|81|137|137|188|0|1198||6|03:01:01|SRM PC8|https://www.strava.com/activities/1420540879
2/21/2018|155.41|05:09:31|1265|0|265|0|305|75%|0|0|30.1|74.2|80|118|121|215|0|955||5|05:56:03|SRM PC8|https://www.strava.com/activities/1418939880
2/20/2018|95.64|03:10:55|427|0|252|0|168|71%|0|0|30.1|51.1|80|126|122|170|0|1035||6|03:50:53|SRM PC8|https://www.strava.com/activities/1418939675
2/17/2018|197.77|04:51:13|3077|0|39|0|5|11%|0|0|40.7|89.3|84|106|143|200|0|591||19|05:09:12|SRM PC8|https://www.strava.com/activities/1412324838
2/16/2018|167.11|04:00:13|2038|0|289|0|273|82%|0|0|41.7|91.4|84|146|124|190|0|1054||22|04:22:23|SRM PC8|https://www.strava.com/activities/1410456086
2/15/2018|149.12|03:59:45|2747|0|317|3521|342|90%|0|0|37.3|84.2|86|135|134|189|245|1061|3,926|19|04:47:34|SRM PC8|https://www.strava.com/activities/1409020777
2/13/2018|44.87|01:46:13|1126|0|269|0|108|76%|0|0|25.4|74.2|72|121|117|178|0|1162||18|02:11:39|SRM PC8|https://www.strava.com/activities/1407537074
2/11/2018|203.42|05:35:58|3119|0|331|5677|509|94%|0|0|36.3|82.1|87|125|146|240|282|1337|6,329|14|06:29:32|SRM PC8|https://www.strava.com/activities/1403022375
3/30/2018|196.48|04:47:21|1360|0|361|0|517|102%|0|0|41|77.8|86|121|158|191|0|1224||11|05:50:00|SRM PC8|https://www.strava.com/activities/1480958034
3/26/2018|114.62|03:55:53|2608|0|337|0|360|95%|0|0|29.2|74.2|77|130|148|194|0|728||12|03:59:00|SRM PC8|https://www.strava.com/activities/1472933561
3/24/2018|139.58|04:28:30|1935|0|286|0|310|81%|0|0|31.2|71.3|76|128|137|249|0|1266||14|05:21:53|SRM PC8|https://www.strava.com/activities/1469861883
3/23/2018|154.22|05:07:47|2447|0|308|0|400|87%|0|0|30.1|64.8|76|132|147|195|0|1120||9|05:23:18|SRM PC8|https://www.strava.com/activities/1467411598
3/20/2018|178.44|05:41:45|2417|0|313|0|474|88%|0|0|31.3|69.8|78|111|148|190|0|935||3|08:36:07|SRM PC8|https://www.strava.com/activities/1462663523
3/16/2018|147.58|05:00:03|1514|0|241|0|241|68%|0|0|29.5|61.9|78|130|122|187|0|1034||12|06:35:17|SRM PC8|https://www.strava.com/activities/1467438086
3/15/2018|133.14|04:49:01|1580|0|230|0|207|65%|0|0|27.6|68.4|78|109|126|172|0|592||8|05:14:15|SRM PC8|https://www.strava.com/activities/1467438038
3/31/2018|37.19|01:18:51|280|0|193|0|40|55%|0|0|28.3|51.8|69|105|101|149|0|777||12|01:26:54|SRM PC8|https://www.strava.com/activities/1482051307
3/25/2018|107.98|04:03:17|1233|0|226|0|183|64%|0|0|26.6|64.8|69|138|108|234|0|1195||14|06:39:44|SRM PC8|https://www.strava.com/activities/1472933490
3/21/2018|175.05|06:19:56|2686|0|253|0|331|71%|0|0|27.6|73.4|75|110|123|166|0|550||6|06:59:13|SRM PC8|https://www.strava.com/activities/1464414888
3/14/2018|152.06|05:05:59|1900|0|245|0|257|69%|0|0|29.8|74.9|79|114|140|245|0|881||13|06:36:37|SRM PC8|https://www.strava.com/activities/1467438125
4/27/2018|33.6|01:15:00|912|0|318|0|149|90%|0|0|26.9|74.9|79|137|133|181|0|902||23|01:55:23|SRM PC8|https://www.strava.com/activities/1535355725
4/27/2018|17.75|00:39:25|20|0|164|0|16|46%|0|0|27|38.9|92|125|104|119|0|550||14|00:46:48|SRM PC8|https://www.strava.com/activities/1535355641
4/24/2018|20.14|00:58:51|601|0|253|0|88|71%|0|0|20.5|90.7|79|161|123|230|0|1261||30|03:57:31|SRM PC8|https://www.strava.com/activities/1529470385
4/23/2018|39.67|01:28:19|357|0|177|0|40|50%|0|0|27|59|78|118|91|153|0|888||23|01:48:44|SRM PC8|https://www.strava.com/activities/1528316937
4/22/2018|118.21|03:55:41|883|0|228|0|165|64%|0|0|30.1|56.2|80|129|110|246|0|1208||22|05:11:22|SRM PC8|https://www.strava.com/activities/1525780812
4/19/2018|100.67|03:06:45|1005|0|279|0|199|79%|0|0|32.3|67.7|78|115|122|189|0|703||25|03:12:09|SRM PC8|https://www.strava.com/activities/1518275663
4/17/2018|56.7|02:03:33|763|0|226|0|96|64%|0|0|27.5|61.2|76|167|115|253|0|689||22|03:35:23|SRM PC8|https://www.strava.com/activities/1513850836
4/12/2018|54.83|02:05:20|1125|0|288|0|145|81%|0|0|26.3|69.1|76|173|128|181|0|850||18|02:18:38|SRM PC8|https://www.strava.com/activities/1506101209
4/11/2018|42.85|01:36:59|424|0|185|0|45|52%|0|0|26.5|49.7|68|103|102|134|0|452||21|01:41:05|SRM PC8|https://www.strava.com/activities/1502428259
4/29/2018|188.65|04:32:38|2318|0|117|0|49|33%|0|0|41.5|87.8|57|83|126|177|0|415||23|04:40:54|SRM PC8|https://www.strava.com/activities/1540389446
4/28/2018|156.78|04:46:25|3515|0|339|0|455|96%|0|0|32.8|96.5|81|128|156|186|0|1173||27|04:58:40|SRM PC8|https://www.strava.com/activities/1537548610
4/26/2018|177.68|04:26:06|2306|0|321|0|386|91%|0|0|40.1|98.6|86|148|141|186|0|1326||17|04:43:19|SRM PC8|https://www.strava.com/activities/1533642380
4/25/2018|173.48|04:29:27|2452|0|319|0|372|90%|0|0|38.6|107.3|84|142|144|191|0|1122||24|04:41:29|SRM PC8|https://www.strava.com/activities/1531283958
4/20/2018|203.47|07:06:49|2969|0|252|0|379|71%|0|0|28.6|74.2|77|210|126|172|0|1338||26|07:46:51|SRM PC8|https://www.strava.com/activities/1520440412
4/15/2018|265.79|06:50:02|3578|0|321|0|578|91%|0|0|38.9|86.4|85|169|145|194|0|1299||21|07:47:30|SRM PC8|https://www.strava.com/activities/1513236151
4/14/2018|33.73|01:14:31|545|0|240|0|61|68%|0|0|27.2|64.8|72|100|111|154|0|627||19|01:46:18|SRM PC8|https://www.strava.com/activities/1507631344
4/13/2018|64.6|02:04:15|831|0|296|0|148|84%|0|0|31.2|69.1|78|146|121|182|0|976||17|02:06:41|SRM PC8|https://www.strava.com/activities/1506101424
4/10/2018|86.32|03:06:53|778|0|212|0|120|60%|0|0|27.7|57.6|67|112|106|149|0|641||17|04:17:20|SRM PC8|https://www.strava.com/activities/1500619283
4/8/2018|266.7|06:15:14|2121|0|340|7026|582|96%|0|0|42.6|71.3|89|242|159|194|312|1534|7,834|23|06:25:31|SRM PC8|https://www.strava.com/activities/1500016860
4/7/2018|44.48|01:19:44|240|0|241|0|68|68%|0|0|33.5|57.6|75|171|113|178|0|1415||20|01:57:30|SRM PC8|https://www.strava.com/activities/1495055354
4/5/2018|210.74|05:50:41|3144|0|0|0|0||335|0|36.1|104.4|0|0|132|189|0|0||15|05:55:49|SRM PC8|https://www.strava.com/activities/1491170223
4/4/2018|187.55|04:54:22|1077|0|295|0|344|83%|0|0|38.2|73.4|75|150|126|189|0|1331||14|05:04:12|SRM PC8|https://www.strava.com/activities/1489258254
4/3/2018|200.98|05:01:30|866|0|301|4502|375|85%|0|0|40|66.2|77|118|129|188|249|1261|5,019|11|05:21:29|SRM PC8|https://www.strava.com/activities/1487873138
4/2/2018|42.51|01:32:25|266|0|0|0|0|0%|0|0|27.6|46.1|101|138|1|69|0|6||14|01:59:46|SRM PC8|https://www.strava.com/activities/1485361595
4/1/2018|205.61|04:58:27|1451|0|320|0|410|90%|0|0|41.3|81.4|79|136|137|233|0|1449||16|05:07:19|SRM PC8|https://www.strava.com/activities/1484297509
5/31/2018|109.18|03:16:54|1174|0|278|2541|218|79%|0|0|33.3|64.4|78|107|0|0|215|655|2,833|25|03:40:01|SRM PC8|https://www.strava.com/activities/1607876533
5/30/2018|179.78|05:56:20|2066|0|248|4670|305|70%|0|0|30.3|79.9|78|122|0|0|218|785|5,207|26|09:30:23|SRM PC8|https://www.strava.com/activities/1606006482
5/29/2018|102.47|03:02:34|1268|0|298|0|234|84%|0|0|33.7|84.2|80|134|0|0|0|919||24|03:31:17|SRM PC8|https://www.strava.com/activities/1603667681
5/28/2018|62.64|02:26:57|781|0|175|0|67|49%|0|0|25.6|72.7|72|128|0|0|0|740||31|07:19:07|SRM PC8|https://www.strava.com/activities/1603667669
5/25/2018|225.71|07:41:47|3565|0|260|0|440|73%|0|0|29.3|77.8|76|114|0|0|0|1148||27|11:21:22|SRM PC8|https://www.strava.com/activities/1600283324
5/24/2018|107.23|04:21:47|2015|0|208|0|162|59%|0|0|24.6|70.9|71|116|0|0|0|733||23|04:45:32|SRM PC8|https://www.strava.com/activities/1600282737
5/16/2018|71.37|01:52:38|496|0|297|0|212|84%|0|0|38|90|82|160|137|228|0|736||20|04:23:09|SRM PC8|https://www.strava.com/activities/1577167796
5/8/2018|49.29|02:01:39|707|0|191|0|61|54%|0|0|24.3|71.3|74|111|98|129|0|479||13|02:06:53|SRM PC8|https://www.strava.com/activities/1568430756
5/7/2018|119.87|04:27:27|1689|0|231|0|198|65%|0|0|26.9|75.6|76|111|110|203|0|589||27|05:18:51|SRM PC8|https://www.strava.com/activities/1555991363
5/6/2018|85.84|03:18:27|1533|0|262|0|198|74%|0|0|26|71.3|73|108|117|184|0|703||24|04:10:43|SRM PC8|https://www.strava.com/activities/1555103720
5/4/2018|128|04:44:13|2021|0|229|0|201|65%|0|0|27|72.7|77|133|123|178|0|1165||17|04:47:09|SRM PC8|https://www.strava.com/activities/1549076689
5/27/2018|137.04|04:39:39|1727|0|237|0|217|67%|0|0|29.4|75.2|76|117|0|0|0|693||26|04:52:28|SRM PC8|https://www.strava.com/activities/1600282784
5/26/2018|217.78|07:45:59|3866|0|247|0|411|70%|0|0|28|77.4|73|115|0|0|0|583||24|09:10:54|SRM PC8|https://www.strava.com/activities/1600283454
5/23/2018|251.86|08:31:03|3886|0|244|0|431|69%|0|0|29.6|90.4|77|129|0|0|0|900||20|09:52:42|SRM PC8|https://www.strava.com/activities/1600283319
5/23/2018|251.86|08:31:03|3886|0|244|0|431|69%|0|0|29.6|90.4|77|129|0|0|0|900||20|09:52:42|SRM PC8|https://www.strava.com/activities/1582971887
5/18/2018|202.1|05:59:50|4540|0|300|0|440|85%|0|0|33.7|103|79|137|144|248|0|1147||24|06:09:27|SRM PC8|https://www.strava.com/activities/1582972111
5/17/2018|190.54|04:43:56|832|0|245|0|236|69%|0|0|40.3|80.6|79|149|120|191|0|1159||30|05:45:04|SRM PC8|https://www.strava.com/activities/1579093494
5/15/2018|201.92|05:04:49|2521|0|298|0|366|84%|0|0|39.7|102.2|82|133|133|197|0|1454||24|05:20:39|SRM PC8|https://www.strava.com/activities/1574892438
5/14/2018|164.28|04:49:55|2561|0|232|0|216|66%|0|0|34|91.4|78|150|128|235|0|859||25|05:13:04|SRM PC8|https://www.strava.com/activities/1574892569
5/13/2018|137.76|03:13:36|335|0|263|0|186|74%|0|0|42.7|74.9|85|137|131|197|0|1133||26|04:03:01|SRM PC8|https://www.strava.com/activities/1574892298
5/12/2018|59.89|01:57:38|768|0|244|1431|101|69%|0|0|30.5|70.6|74|140|114|180|203|1399|1,595|20|03:01:41|SRM PC8|https://www.strava.com/activities/1568430854
5/11/2018|87.26|02:48:36|1652|0|305|0|216|86%|0|0|31.1|77|78|188|138|193|0|789||17|02:55:10|SRM PC8|https://www.strava.com/activities/1568430848
5/10/2018|71.36|02:27:07|242|0|170|0|66|48%|0|0|29.1|59.8|74|122|105|196|0|950||25|03:26:01|SRM PC8|https://www.strava.com/activities/1568430806
5/9/2018|53.74|01:44:18|96|0|199|0|59|56%|0|0|30.9|60.5|88|139|96|146|0|1189||24|02:28:44|SRM PC8|https://www.strava.com/activities/1568430773
5/5/2018|183.15|05:59:24|1385|0|243|0|301|69%|0|0|30.6|69.8|75|150|118|251|0|804||24|09:00:18|SRM PC8|https://www.strava.com/activities/1551517980
5/3/2018|30.97|01:09:34|298|0|182|0|39|51%|0|0|26.7|59|77|132|104|146|0|580||18|04:19:08|SRM PC8|https://www.strava.com/activities/1549076452
6/29/2018|44.75|01:35:31|442|0|186|0|48|53%|0|0|28.1|54.7|77|132|0|0|0|758||21|02:11:55|SRM PC8|https://www.strava.com/activities/1675899624
6/28/2018|21.52|01:35:24|758|0|0|0|0||122|0|13.5|50.4|0|0|0|0|0|0||15|02:37:38|Garmin Edge 1000|https://www.strava.com/activities/1807085154
6/27/2018|38.88|01:11:28|774|0|362|0|169|102%|0|0|32.6|98.6|96|160|0|0|0|1156||26|03:05:25|SRM PC8|https://www.strava.com/activities/1667803751
6/27/2018|29.5|00:55:36|484|0|0|0|0||0|0|31.8|86.8|84|121|0|0|0|0||23|01:04:26|SRM PC8|https://www.strava.com/activities/1667803766
6/26/2018|73.21|02:21:28|1270|0|284|0|170|80%|0|0|31.1|90|80|126|0|0|0|826||27|03:41:41|SRM PC8|https://www.strava.com/activities/1667803891
6/25/2018|32.1|01:05:35|579|0|239|0|55|68%|0|0|29.4|74.9|76|111|0|0|0|645||22|01:41:17|SRM PC8|https://www.strava.com/activities/1661088825
6/24/2018|106.43|03:47:06|1470|0|0|0|0||0|0|28.1|69.1|69|195|0|0|0|0||22|04:24:10|SRM PC8|https://www.strava.com/activities/1661089085
6/17/2018|75.96|02:34:31|818|0|296|0|204|84%|0|0|29.5|70.6|86|149|0|0|0|1095||30|05:21:32|SRM PC8|https://www.strava.com/activities/1651456599
6/12/2018|205.87|05:19:41|2045|0|317|5357|439|90%|0|0|38.6|99.7|87|137|0|0|279|1029|5,973|19|05:36:35|SRM PC8|https://www.strava.com/activities/1634222583
6/12/2018|205.87|05:19:41|2045|0|317|5357|439|90%|0|0|38.6|99.7|87|137|0|0|279|1029|5,973|19|05:36:35|SRM PC8|https://www.strava.com/activities/1627550665
6/8/2018|37.52|01:00:36|374|0|281|831|69|79%|0|0|37.2|81|85|119|0|0|229|1013|926|29|01:29:00|SRM PC8|https://www.strava.com/activities/1625347750
6/6/2018|50.76|01:42:58|771|0|274|1308|114|77%|0|0|29.6|66.2|81|129|0|0|212|642|1,459|25|01:55:46|SRM PC8|https://www.strava.com/activities/1620579769
6/5/2018|100.66|03:00:51|931|0|235|2305|140|66%|0|0|33.4|74.5|81|110|0|0|212|469|2,570|28|04:36:57|SRM PC8|https://www.strava.com/activities/1619010419
6/5/2018|37.33|01:06:21|400|0|0|0|0||238|0|33.8|71.3|0|0|0|0|0|0||24|01:08:04|Garmin Edge 1000|https://www.strava.com/activities/1807085149
6/4/2018|82.4|02:47:39|1210|0|292|2223|202|82%|0|0|29.5|72.7|76|113|0|0|221|734|2,478|26|03:00:12|SRM PC8|https://www.strava.com/activities/1616457735
6/2/2018|35.98|01:28:04|366|0|136|526|22|38%|0|0|24.5|54.4|63|95|0|0|100|491|587|31|01:36:38|SRM PC8|https://www.strava.com/activities/1616457560
6/1/2018|256.32|09:27:39|4593|0|242|7154|462|68%|0|0|27.1|72.4|75|106|0|0|210|656|7,976|24|10:00:50|SRM PC8|https://www.strava.com/activities/1611234140
6/30/2018|68.3|02:19:44|824|0|231|0|105|65%|0|0|29.3|81.7|81|177|0|0|0|1228||30|03:27:19|SRM PC8|https://www.strava.com/activities/1675899783
6/28/2018|116.04|04:06:20|1563|0|257|0|221|73%|0|0|28.3|94|77|108|0|0|0|819||24|05:20:26|SRM PC8|https://www.strava.com/activities/1667803985
6/23/2018|80.26|02:34:43|738|0|224|0|107|63%|0|0|31.1|58.3|77|115|0|0|0|869||22|03:23:58|SRM PC8|https://www.strava.com/activities/1661089002
6/21/2018|148.41|04:33:42|2511|0|273|0|277|77%|0|0|32.5|80.3|81|143|0|0|0|790||30|04:45:25|SRM PC8|https://www.strava.com/activities/1653519357
6/21/2018|53.55|01:24:12|713|0|304|0|110|86%|0|0|38.2|78.8|87|127|0|0|0|884||24|01:34:06|SRM PC8|https://www.strava.com/activities/1653518385
6/20/2018|73.44|02:56:38|1316|0|0|0|0||0|0|24.9|76|76|137|0|0|0|0||28|04:05:22|SRM PC8|https://www.strava.com/activities/1651456548
6/19/2018|59.69|01:55:54|1103|0|0|0|0||0|0|30.9|69.1|82|128|0|0|0|0||23|02:14:19|SRM PC8|https://www.strava.com/activities/1651456130
6/16/2018|130.42|03:08:41|1115|0|0|0|0||0|0|41.5|81|86|142|0|0|0|0||34|04:03:12|SRM PC8|https://www.strava.com/activities/1642935540
6/15/2018|180.16|04:39:42|3156|0|0|0|0||0|0|38.6|97.2|87|130|0|0|0|0||25|04:44:01|SRM PC8|https://www.strava.com/activities/1640123448
6/14/2018|190.76|05:21:24|3729|0|299|0|385|84%|0|0|35.6|87.5|82|146|0|0|0|1268||24|05:38:42|SRM PC8|https://www.strava.com/activities/1638489525
6/13/2018|175.36|04:32:07|4345|0|0|0|0||0|0|38.7|100.4|86|134|0|0|0|0|4,905|19|04:57:28|SRM PC8|https://www.strava.com/activities/1636732177
6/11/2018|188.89|05:03:09|1276|0|286|3869|339|81%|0|0|37.4|82.4|83|137|0|0|213|1305|4,313|21|05:14:38|SRM PC8|https://www.strava.com/activities/1634222533
6/10/2018|157.7|04:00:03|1839|0|296|3236|289|84%|0|0|39.4|94|85|142|0|0|225|1238|3,608|31|04:22:35|SRM PC8|https://www.strava.com/activities/1630556755
6/7/2018|188.1|04:25:58|2245|0|303|3525|332|86%|0|0|42.4|89.6|90|148|0|0|221|1354|3,930|28|05:10:34|SRM PC8|https://www.strava.com/activities/1623943068
7/31/2018|53.58|02:03:44|1131|0|0|0|0||0|0|26|63.4|70|96|0|0|0|0||35|02:21:21|SRM PC8|https://www.strava.com/activities/1750023197
7/29/2018|106.21|02:35:54|952|0|0|0|0||0|0|40.9|86.4|83|129|0|0|0|0||29|02:42:09|SRM PC8|https://www.strava.com/activities/1750023440
7/29/2018|12.39|00:34:42|160|0|0|0|0||0|0|21.4|39.6|52|88|0|0|0|0||29|00:51:30|SRM PC8|https://www.strava.com/activities/1750023076
7/28/2018|32.92|01:12:52|662|0|351|0|134|99%|0|0|27.1|82.4|88|142|0|0|0|761||24|01:37:46|SRM PC8|https://www.strava.com/activities/1733154483
7/26/2018|174.03|04:03:30|1486|0|283|0|269|80%|0|0|42.9|89.3|80|131|0|0|0|1299||35|04:26:18|SRM PC8|https://www.strava.com/activities/1729817674
7/25/2018|77.54|03:21:54|3123|0|0|0|0||0|0|23|104.8|75|124|0|0|0|0||28|03:59:13|SRM PC8|https://www.strava.com/activities/1727221606
7/24/2018|228.7|06:08:02|3457|0|320|0|505|90%|0|0|37.3|139.7|85|128|0|0|0|1125||30|06:27:45|SRM PC8|https://www.strava.com/activities/1724747737
7/23/2018|42.49|01:22:53|543|0|227|0|59|64%|0|0|30.8|69.8|71|111|0|0|0|722||32|01:26:50|SRM PC8|https://www.strava.com/activities/1722901672
7/22/2018|188.79|04:56:59|3263|0|316|0|402|89%|0|0|38.1|97.9|84|128|0|0|0|1132||27|05:34:51|SRM PC8|https://www.strava.com/activities/1720683329
7/21/2018|197.74|05:27:22|3289|0|0|0|0||0|0|36.2|93.2|80|124|0|0|0|0||29|05:58:58|SRM PC8|https://www.strava.com/activities/1718137970
7/20/2018|175.68|04:15:26|1205|0|261|0|233|74%|0|0|41.3|92.9|82|127|0|0|0|1119||32|05:01:06|SRM PC8|https://www.strava.com/activities/1715527970
7/19/2018|187.43|06:26:46|5173|0|0|0|0||0|0|29.1|125.3|77|136|0|0|0|0||32|06:54:24|SRM PC8|https://www.strava.com/activities/1714005243
7/18/2018|112.86|04:14:22|4073|0|319|0|353|90%|0|0|26.6|98.6|77|147|0|0|0|1193||32|05:00:32|SRM PC8|https://www.strava.com/activities/1711190016
7/17/2018|204.18|05:24:38|4052|0|311|0|423|88%|0|0|37.7|220|80|130|0|0|0|1162||29|06:01:48|SRM PC8|https://www.strava.com/activities/1708868834
7/16/2018|39.27|01:30:54|1182|0|0|0|0||0|0|25.9|92.2|75|110|0|0|0|0||28|02:10:24|SRM PC8|https://www.strava.com/activities/1707184341
7/15/2018|163.96|03:55:30|897|0|0|0|0||0|0|41.8|71.6|90|180|0|0|0|0||34|04:36:59|SRM PC8|https://www.strava.com/activities/1705910753
7/14/2018|188.93|04:50:26|1571|0|245|0|236|69%|0|0|39|80.6|76|130|0|0|0|1208||32|05:03:12|SRM PC8|https://www.strava.com/activities/1702199501
7/13/2018|240.17|06:10:47|2752|0|268|0|364|76%|0|0|38.9|82.1|78|132|0|0|0|1139||29|07:05:16|SRM PC8|https://www.strava.com/activities/1700035439
