date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/5/2018|101.91|03:33:51|1271|0|0|0|0||0|0|28.6|59.8|74|114|143|180|0|0|3,028|14|03:57:38|Garmin Edge 520|https://www.strava.com/activities/1347184954
1/4/2018|37.5|01:26:35|516|0|0|0|0||0|0|26|53.3|75|103|127|149|0|0|1,072|15|01:29:33|Garmin Edge 520|https://www.strava.com/activities/1347184003
1/31/2018|102.97|02:58:02|729|0|190|1795|92|54%|0|0|34.7|70.9|77|214|0|0|168|476|2,001|19|03:39:40|Garmin Edge 520|https://www.strava.com/activities/1385099654
1/31/2018|102.97|02:58:02|729|0|190|1795|92|54%|0|0|34.7|70.9|77|214|0|0|168|476|2,001|19|03:39:40|Garmin Edge 520|https://www.strava.com/activities/1385098670
1/28/2018|32.58|01:06:11|240|0|169|551|26|48%|0|0|29.5|51.5|72|100|0|0|139|377|614|22|01:34:21|Garmin Edge 520|https://www.strava.com/activities/1385097956
1/27/2018|157.54|03:20:02|595|0|252|2504|172|72%|0|0|47.3|79.9|88|136|0|0|209|1049|2,791|29|03:22:17|Garmin Edge 520|https://www.strava.com/activities/1378601467
1/27/2018|32.67|01:08:12|261|0|166|582|26|47%|0|0|28.7|56.5|71|107|0|0|142|555|649|22|01:45:05|Garmin Edge 520|https://www.strava.com/activities/1378600290
1/26/2018|169.68|04:34:40|2351|0|247|3589|232|71%|0|0|37.1|85.3|81|143|0|0|218|821|4,002|28|04:45:16|Garmin Edge 520|https://www.strava.com/activities/1376653531
1/24/2018|193.83|04:30:36|996|0|240|2846|217|69%|0|0|43|69.8|85|117|0|0|175|1084|3,173|25|04:36:10|Garmin Edge 520|https://www.strava.com/activities/1373914596
1/23/2018|31.42|01:06:12|245|0|158|537|23|45%|0|0|28.5|54.7|77|100|0|0|135|421|599|29|01:39:36|Garmin Edge 520|https://www.strava.com/activities/1372195009
1/22/2018|153.09|03:37:10|983|0|235|2237|171|67%|0|0|42.3|88.9|84|130|0|0|172|867|2,494|32|03:57:40|Garmin Edge 520|https://www.strava.com/activities/1370531939
1/22/2018|30.68|01:03:28|249|0|144|435|18|41%|0|0|29|63|82|107|0|0|114|337|485|26|01:31:55|Garmin Edge 520|https://www.strava.com/activities/1370530589
1/21/2018|153.94|03:23:15|218|0|190|1746|101|54%|0|0|45.4|66.2|88|130|0|0|143|1142|1,946|34|03:41:12|Garmin Edge 520|https://www.strava.com/activities/1369078798
1/20/2018|96.93|02:52:15|660|0|208|1737|106|59%|0|0|33.8|67.7|79|115|0|0|168|1286|1,937|29|03:15:08|Garmin Edge 520|https://www.strava.com/activities/1366898905
1/16/2018|149.55|04:05:28|919|0|225|2577|176|64%|0|0|36.6|69.1|82|125|0|0|175|1341|2,874|18|04:36:19|Garmin Edge 520|https://www.strava.com/activities/1360241054
1/15/2018|99.97|03:16:13|1114|0|214|2057|129|61%|0|0|30.6|78.5|73|114|0|0|175|1304|2,294|12|04:05:21|Garmin Edge 520|https://www.strava.com/activities/1358626889
1/14/2018|78.03|02:36:35|783|0|184|1502|76|53%|0|0|29.9|59|78|136|0|0|160|416|1,675|17|03:06:07|Garmin Edge 520|https://www.strava.com/activities/1357790582
1/13/2018|208.37|06:05:43|2049|0|222|4311|255|63%|0|0|34.2|78.5|78|167|0|0|196|1329|4,807|14|06:39:40|Garmin Edge 520|https://www.strava.com/activities/1355410758
1/12/2018|105.94|03:54:38|1440|0|0|0|0||0|0|27.1|76|73|125|139|175|0|0|2,628|14|04:11:19|Garmin Edge 520|https://www.strava.com/activities/1353440469
1/11/2018|69.75|02:11:45|278|0|152|1147|41|43%|0|0|31.8|49|76|97|0|0|145|477|1,278|11|02:50:45|Garmin Edge 520|https://www.strava.com/activities/1353439726
1/10/2018|128.63|04:46:50|1974|0|203|2937|167|58%|0|0|26.9|71.3|73|250|0|0|171|684|3,275|15|05:05:56|Garmin Edge 520|https://www.strava.com/activities/1350309644
1/10/2018|128.63|04:46:50|1974|0|203|2937|167|58%|0|0|26.9|71.3|73|250|0|0|171|684|3,275|15|05:05:56|Garmin Edge 520|https://www.strava.com/activities/1348612706
2/28/2018|0.06|00:01:08|0|0|229|11|50|65%|0|0|3.5|1.4|73|112|0|0|164|899|12|5|01:15:04|Garmin Edge 820|https://www.strava.com/activities/1431025244
2/26/2018|30.51|01:07:47|258|0|185|697|34|53%|0|0|27|45|74|96|0|0|171|451|777|7|01:45:11|Garmin Edge 820|https://www.strava.com/activities/1428265223
2/24/2018|159.11|05:50:23|2492|0|258|4306|334|74%|0|0|27.2|63.4|75|103|0|0|205|730|4,801|9|06:14:40|Garmin Edge 820|https://www.strava.com/activities/1423796829
2/23/2018|88.73|02:51:17|1025|0|243|2296|140|69%|0|0|31.1|69.8|79|125|0|0|223|568|2,560|9|02:56:55|Garmin Edge 820|https://www.strava.com/activities/1421969972
2/22/2018|132.43|04:34:41|1795|0|0|0|0||0|0|28.9|64.4|76|104|137|176|0|0|2,394|5|04:47:50|Garmin Edge 820|https://www.strava.com/activities/1420497559
2/21/2018|64.46|02:10:18|517|0|0|0|0||0|0|29.7|65.2|75|113|122|165|0|0|1,753|10|03:45:47|Garmin Edge 520|https://www.strava.com/activities/1419229783
2/17/2018|131.84|04:27:12|1737|0|0|0|0||0|0|29.6|78.5|73|167|137|177|0|0|3,625|16|05:07:00|Garmin Edge 520|https://www.strava.com/activities/1412485944
2/15/2018|132.14|04:12:13|1154|0|0|0|0||0|0|31.4|74.9|77|188|134|163|0|0|3,154|18|05:37:01|Garmin Edge 520|https://www.strava.com/activities/1409236723
2/11/2018|67.34|02:47:24|1751|0|0|0|0||0|0|24.1|68.4|75|103|136|168|0|0|2,457|21|03:06:43|Garmin Edge 520|https://www.strava.com/activities/1403335053
2/10/2018|42.39|01:42:21|653|0|0|0|0||0|0|24.9|62.3|74|105|107|138|0|0|1,017|25|02:09:12|Garmin Edge 520|https://www.strava.com/activities/1403334744
2/7/2018|27.68|00:52:45|77|0|131|369|13|37%|0|0|31.5|45|80|103|0|0|117|396|412|31|00:56:49|Garmin Edge 520|https://www.strava.com/activities/1396619595
2/6/2018|28.06|00:54:18|70|0|127|360|12|36%|0|0|31|48.2|79|106|0|0|110|333|401|29|00:58:34|Garmin Edge 520|https://www.strava.com/activities/1395126663
2/5/2018|83.25|02:16:39|218|0|216|1453|94|62%|0|0|36.6|65.9|81|117|0|0|177|1306|1,621|29|02:46:16|Garmin Edge 520|https://www.strava.com/activities/1393125797
2/2/2018|134.56|04:43:52|1761|0|217|2957|193|62%|0|0|28.4|74.2|71|214|0|0|174|625|3,297|19|05:41:55|Garmin Edge 520|https://www.strava.com/activities/1388192522
2/27/2018|78.81|02:49:45|1388|0|264|2181|171|75%|0|0|27.9|64.1|75|107|0|0|214|498|2,432|3|03:05:55|Garmin Edge 820|https://www.strava.com/activities/1428496084
2/25/2018|151.13|05:13:16|2244|0|239|3701|255|68%|0|0|28.9|67|76|107|0|0|197|629|4,126|10|06:11:22|Garmin Edge 820|https://www.strava.com/activities/1425643711
2/19/2018|60.02|01:52:45|363|0|0|0|0||0|0|31.9|55.8|76|98|121|154|0|0|1,202|19|01:57:56|Garmin Edge 520|https://www.strava.com/activities/1419234945
2/18/2018|177.04|06:08:49|3076|0|0|0|0||0|0|28.8|77.4|73|125|139|177|0|0|4,883|17|06:53:57|Garmin Edge 520|https://www.strava.com/activities/1414755540
2/16/2018|60.02|01:51:04|355|0|0|0|0||0|0|32.4|57.2|76|100|114|139|0|0|1,095|14|01:52:55|Garmin Edge 520|https://www.strava.com/activities/1412485090
2/14/2018|141.15|04:35:15|1631|0|0|0|0||0|0|30.8|67.3|74|125|0|0|0|0|3,538|19|05:16:57|Garmin Edge 520|https://www.strava.com/activities/1408058137
2/13/2018|77.84|02:31:54|752|0|0|0|0||0|0|30.7|70.6|79|128|129|159|0|0|1,696|20|02:57:40|Garmin Edge 520|https://www.strava.com/activities/1405850873
2/8/2018|166.91|03:42:54|588|0|0|0|0||0|0|44.9|72|84|118|129|176|0|0|2,357|31|04:05:57|Garmin Edge 520|https://www.strava.com/activities/1403335298
2/7/2018|186.57|04:03:14|461|0|205|2327|142|59%|0|0|46|72.7|84|122|0|0|159|1258|2,594|28|04:11:53|Garmin Edge 520|https://www.strava.com/activities/1396619645
2/6/2018|98.95|02:06:13|253|0|242|1419|96|69%|0|0|47|68|90|130|0|0|187|1134|1,583|28|02:14:58|Garmin Edge 520|https://www.strava.com/activities/1395126593
2/4/2018|60.17|01:53:02|342|0|165|923|43|47%|0|0|31.9|56.2|74|105|0|0|136|464|1,029|13|02:26:37|Garmin Edge 520|https://www.strava.com/activities/1393125434
2/3/2018|149.86|03:53:57|732|0|0|0|0||0|0|38.4|63|80|167|128|170|0|0|2,640|17|04:16:16|Garmin Edge 520|https://www.strava.com/activities/1389796172
2/1/2018|79.59|02:29:59|762|0|0|0|0||0|0|31.8|60.8|76|112|130|165|0|0|1,736|17|02:58:38|Garmin Edge 520|https://www.strava.com/activities/1388191747
3/29/2018|41.21|01:27:54|330|0|192|928|46|55%|0|0|28.1|52.6|83|108|0|0|176|412|1,035|16|01:33:03|Garmin Edge 820|https://www.strava.com/activities/1477983575
3/26/2018|106.49|03:52:57|1082|0|0|0|0||0|0|27.4|60.5|76|115|126|160|0|0|2,830|16|04:25:48|Garmin Edge 820|https://www.strava.com/activities/1472941299
3/23/2018|45.07|01:24:11|385|0|226|987|62|65%|0|0|32.1|67.7|87|109|0|0|195|520|1,101||01:29:07|Zwift|https://www.strava.com/activities/1467221330
3/22/2018|68.14|02:28:26|139|0|0|0|0||114|1018|27.5|40|0|0|0|0|0|0|1,135|0|02:32:20|Garmin Edge 820|https://www.strava.com/activities/1472945114
3/21/2018|55.62|02:01:34|111|0|0|0|0||113|823|27.5|41.8|0|0|0|0|0|0|918|0|02:04:18|Garmin Edge 820|https://www.strava.com/activities/1472945042
3/19/2018|33.16|01:23:45|118|0|0|0|0||88|444|23.8|36.4|0|0|0|0|0|0|495|1|01:24:07|Garmin Edge 820|https://www.strava.com/activities/1472944946
3/11/2018|90.55|03:36:30|1285|0|215|2397|146|61%|0|0|25.1|67.3|74|214|0|0|185|503|2,673|16|04:00:53|Garmin Edge 820|https://www.strava.com/activities/1447693327
3/10/2018|165.14|06:00:17|2788|0|0|0|0||0|0|27.5|72|75|110|142|183|0|0|5,238|20|06:57:57|Garmin Edge 820|https://www.strava.com/activities/1445963903
3/1/2018|97.82|03:28:25|1278|0|0|0|0||0|0|28.2|60.1|73|100|137|175|0|0|2,937|8|03:57:27|Garmin Edge 820|https://www.strava.com/activities/1431266893
3/31/2018|104.24|03:35:27|1282|0|237|2663|174|68%|0|0|29|95.8|75|103|0|0|206|506|2,969|12|03:53:12|Garmin Edge 820|https://www.strava.com/activities/1481568486
3/30/2018|138.21|04:45:26|1827|0|0|0|0||0|0|29.1|65.9|76|107|140|182|0|0|3,911|19|05:36:08|Garmin Edge 820|https://www.strava.com/activities/1479912157
3/28/2018|137.86|04:33:49|1545|0|236|3394|213|67%|0|0|30.2|73.1|77|107|0|0|207|493|3,784|18|05:18:10|Garmin Edge 820|https://www.strava.com/activities/1476375897
3/27/2018|126.15|04:12:32|1547|0|238|3271|202|68%|0|0|30|64.8|78|104|0|0|216|503|3,647|12|04:22:51|Garmin Edge 820|https://www.strava.com/activities/1474521770
3/13/2018|66.92|02:16:59|556|0|200|1538|81|57%|0|0|29.3|53.3|76|107|0|0|187|490|1,714|14|03:40:29|Garmin Edge 820|https://www.strava.com/activities/1450943671
3/9/2018|56.47|02:05:27|497|0|181|1198|60|52%|0|0|27|65.2|72|105|0|0|159|538|1,335|16|02:27:06|Garmin Edge 820|https://www.strava.com/activities/1443776409
3/8/2018|143.01|05:01:10|1919|0|0|0|0||0|0|28.5|83.9|72|115|127|159|0|0|4,037|11|06:07:09|Garmin Edge 820|https://www.strava.com/activities/1442469189
3/7/2018|140.58|05:03:08|1811|0|235|3604|244|67%|0|0|27.8|62.6|74|125|0|0|198|842|4,019|12|06:22:50|Garmin Edge 820|https://www.strava.com/activities/1440920152
3/6/2018|83.37|03:06:52|984|0|204|2039|111|58%|0|0|26.8|69.1|72|107|0|0|182|491|2,274|14|03:23:17|Garmin Edge 820|https://www.strava.com/activities/1439002085
3/3/2018|135.91|04:08:58|1615|0|261|3181|240|75%|0|0|32.8|87.5|76|134|0|0|213|1013|3,546|16|04:40:42|Garmin Edge 820|https://www.strava.com/activities/1434021097
3/2/2018|160.71|05:08:30|1572|0|0|0|0||0|0|31.3|64.4|76|112|135|165|0|0|4,382|13|05:55:27|Garmin Edge 820|https://www.strava.com/activities/1432645740
4/30/2018|43.05|01:35:28|58|0|0|0|0||107|612|27.1|34.9|0|0|0|0|0|0|682|12|01:39:18|Garmin Edge 820|https://www.strava.com/activities/1544601528
4/29/2018|108.88|03:32:50|226|0|230|2731|156|66%|0|0|30.7|55.8|79|118|0|0|214|1303|3,045|8|03:37:33|Garmin Edge 820|https://www.strava.com/activities/1540313842
4/28/2018|110.31|03:36:34|164|0|242|2873|179|69%|0|0|30.6|52.2|77|121|0|0|221|1266|3,203|10|03:45:36|Garmin Edge 820|https://www.strava.com/activities/1537415731
4/27/2018|108.25|03:29:10|204|0|231|2717|157|66%|0|0|31.1|52.2|78|108|0|0|216|1253|3,029|9|03:43:35|Garmin Edge 820|https://www.strava.com/activities/1534738585
4/24/2018|21.68|01:11:24|414|0|0|0|0||0|0|18.2|46.4|0|0|115|138|0|0|550|24|01:23:43|Garmin Edge 820|https://www.strava.com/activities/1528476450
4/23/2018|40.71|01:24:07|309|0|0|0|0||0|0|29|50|0|0|0|0|0|0|789|19|01:27:28|Garmin Edge 820|https://www.strava.com/activities/1528476273
4/21/2018|8.51|00:20:02|24|0|0|0|0||131|157|25.5|48.6|0|0|0|0|0|0|175|18|01:13:28|Garmin Edge 820|https://www.strava.com/activities/1523108072
4/17/2018|112.15|04:09:04|1792|0|0|0|0||0|0|27|105.5|72|119|134|176|0|0|3,206|23|04:38:29|Garmin Edge 820|https://www.strava.com/activities/1513753544
4/16/2018|51.09|01:49:25|485|0|188|1025|59|54%|0|0|28|57.2|75|105|0|0|156|472|1,143|17|02:33:08|Garmin Edge 820|https://www.strava.com/activities/1511804560
4/15/2018|4.02|00:08:05|46|0|0|0|0||206|100|29.8|61.2|0|0|0|0|0|0|112|13|00:13:24|Garmin Edge 820|https://www.strava.com/activities/1511620329
4/14/2018|55.74|02:00:44|604|0|0|0|0||0|0|27.7|56.9|0|0|127|163|0|0|1,240|15|02:11:41|Garmin Edge 820|https://www.strava.com/activities/1511620336
4/13/2018|42.59|01:32:16|319|0|197|975|50|56%|0|0|27.7|56.9|75|102|0|0|176|408|1,088|10|01:36:35|Garmin Edge 820|https://www.strava.com/activities/1505663887
4/12/2018|109.28|03:55:32|1644|0|256|2862|215|73%|0|0|27.8|60.5|72|132|0|0|203|1213|3,191|14|04:30:35|Garmin Edge 820|https://www.strava.com/activities/1504149000
4/11/2018|47.05|01:44:06|361|0|170|951|42|49%|0|0|27.1|51.8|76|103|0|0|152|469|1,060|11|01:47:40|Garmin Edge 820|https://www.strava.com/activities/1502133975
4/9/2018|131.5|04:34:15|1815|0|253|3479|248|72%|0|0|28.8|68.4|77|136|0|0|211|534|3,879|16|05:14:49|Garmin Edge 820|https://www.strava.com/activities/1498618509
4/8/2018|50.65|01:45:40|309|0|0|0|0||0|0|28.8|53.6|82|110|122|144|0|0|1,289|10|01:48:39|Garmin Edge 820|https://www.strava.com/activities/1498838790
4/6/2018|173.05|06:10:56|2399|0|252|4501|335|72%|0|0|28|67|75|163|0|0|202|1089|5,018|18|06:51:53|Garmin Edge 820|https://www.strava.com/activities/1492771488
4/5/2018|28.73|01:35:01|454|0|0|0|0||102|582|18.1|50.4|0|0|0|0|0|0|649|20|01:42:06|Garmin Edge 820|https://www.strava.com/activities/1490589833
4/2/2018|35.33|01:18:03|288|0|174|742|34|50%|0|0|27.2|56.5|79|115|0|0|159|606|828|15|02:51:03|Garmin Edge 820|https://www.strava.com/activities/1485171856
4/26/2018|129.34|04:15:07|324|0|0|0|0||0|0|30.4|50.4|77|111|132|159|0|0|3,419|9|04:41:19|Garmin Edge 820|https://www.strava.com/activities/1534738499
4/22/2018|175.57|04:19:42|2670|0|0|0|0||412|6417|40.6|88.9|0|0|0|0|0|0|7,155|15|04:24:58|Garmin Edge 820|https://www.strava.com/activities/1526309967
4/21/2018|186.68|04:16:50|1415|0|0|0|0||411|6336|43.6|88.2|0|0|0|0|0|0|7,064|17|04:17:54|Garmin Edge 820|https://www.strava.com/activities/1523109808
4/20/2018|190.2|04:37:10|2397|0|0|0|0||0|0|41.2|78.8|0|0|157|186|0|0|7,121|23|04:39:21|Garmin Edge 820|https://www.strava.com/activities/1520580876
4/19/2018|54.37|01:45:47|584|0|0|0|0||178|1132|30.8|61.6|0|0|0|0|0|0|1,262|25|01:48:39|Garmin Edge 820|https://www.strava.com/activities/1520578208
4/18/2018|114.72|03:43:28|980|0|0|0|0||0|0|30.8|65.9|78|118|129|171|0|0|2,794|24|04:34:25|Garmin Edge 820|https://www.strava.com/activities/1515857229
4/15/2018|152.53|04:05:22|1065|0|0|0|0||0|0|37.3|73.4|0|0|152|181|0|0|4,865|13|04:05:46|Garmin Edge 820|https://www.strava.com/activities/1511621169
4/7/2018|103.6|03:38:19|1317|0|243|2680|178|69%|0|0|28.5|86.4|75|126|0|0|205|1192|2,989|13|03:43:17|Garmin Edge 820|https://www.strava.com/activities/1494297337
4/4/2018|139.1|05:01:30|2036|0|0|0|0||0|0|27.7|69.1|75|111|133|169|0|0|4,083|20|05:55:35|Garmin Edge 820|https://www.strava.com/activities/1489084951
4/3/2018|125.89|04:15:46|1545|0|0|0|0||0|0|29.5|61.2|77|115|134|178|0|0|3,497|18|05:03:48|Garmin Edge 820|https://www.strava.com/activities/1487199319
4/1/2018|146.3|05:10:34|2101|0|251|4077|286|72%|0|0|28.3|66.6|75|108|0|0|219|676|4,546|15|06:15:39|Garmin Edge 820|https://www.strava.com/activities/1483814466
5/31/2018|202.04|04:56:33|1904|0|248|3308|250|71%|0|0|40.9|85.7|83|136|0|0|186|1413|3,688|26|04:59:09|Garmin Edge 820|https://www.strava.com/activities/1607502382
5/31/2018|10.29|00:27:17|72|0|107|133|6|31%|0|0|22.6|38.9|72|113|0|0|82|409|149|21|01:10:36|Garmin Edge 820|https://www.strava.com/activities/1607502060
5/30/2018|3.74|00:11:19|33|0|91|52|1|26%|0|0|19.9|40|65|90|0|0|77|293|58|28|00:14:54|Garmin Edge 820|https://www.strava.com/activities/1605199738
5/30/2018|182.45|04:18:36|1603|0|253|3171|224|72%|0|0|42.3|88.9|85|150|0|0|204|1401|3,535|25|04:19:21|Garmin Edge 820|https://www.strava.com/activities/1605199905
5/30/2018|14.09|00:36:41|39|0|112|169|9|32%|0|0|23|48.6|77|104|0|0|77|608|188|22|01:25:48|Garmin Edge 820|https://www.strava.com/activities/1605198587
5/29/2018|75.21|02:27:00|251|0|0|0|0||0|0|30.7|60.1|78|119|112|152|0|0|1,580|27|04:04:43|Garmin Edge 820|https://www.strava.com/activities/1603066191
5/27/2018|110.09|02:35:51|65|0|0|0|0||0|0|42.4|61.9|0|0|130|180|0|0|3,934|28|03:39:07|Garmin Edge 820|https://www.strava.com/activities/1603065494
5/26/2018|117.38|03:48:26|3404|0|0|0|0||0|0|30.8|79.2|80|128|150|174|0|0|3,930|21|03:59:55|Garmin Edge 820|https://www.strava.com/activities/1596283206
5/26/2018|11.16|00:24:58|39|0|0|0|0||0|0|26.8|64.4|81|140|110|145|0|0|152|22|00:57:05|Garmin Edge 820|https://www.strava.com/activities/1596282499
5/25/2018|34.69|01:43:22|1659|0|0|0|0||0|0|20.1|71.3|70|115|146|165|0|0|1,848|21|02:05:46|Garmin Edge 820|https://www.strava.com/activities/1594505054
5/24/2018|125.95|03:37:20|2191|0|0|0|0||0|0|34.8|73.8|81|136|143|174|0|0|3,320|26|03:49:00|Garmin Edge 820|https://www.strava.com/activities/1592610007
5/23/2018|141.73|03:40:28|489|0|0|0|0||0|0|38.6|77.4|87|125|133|176|0|0|2,746|13|04:04:58|Garmin Edge 820|https://www.strava.com/activities/1590270574
5/22/2018|129.56|03:22:26|1627|0|0|0|0||0|0|38.4|67|86|129|145|178|0|0|2,999|25|03:37:40|Garmin Edge 820|https://www.strava.com/activities/1588049593
5/21/2018|114.42|03:14:09|1887|0|282|2707|220|81%|0|0|35.4|72|88|136|0|0|232|1132|3,019|26|03:53:33|Garmin Edge 820|https://www.strava.com/activities/1585782415
5/20/2018|2.64|00:03:15|9|0|0|0|0||0|0|48.7|59.4|0|0|173|179|0|0|108|25|00:10:10|Garmin Edge 820|https://www.strava.com/activities/1583374946
5/20/2018|37.59|01:07:53|123|0|0|0|0||0|0|33.2|53.6|0|0|136|170|0|0|1,088|22|02:15:56|Garmin Edge 820|https://www.strava.com/activities/1583374843
5/19/2018|57.55|02:14:49|502|0|0|0|0||0|0|25.6|65.2|0|0|113|164|0|0|1,270|18|02:33:37|Garmin Edge 820|https://www.strava.com/activities/1583374622
5/18/2018|33.96|01:22:48|148|0|0|0|0||0|0|24.6|43.2|0|0|105|131|0|0|584|30|01:40:36|Garmin Edge 820|https://www.strava.com/activities/1583374206
5/16/2018|87.41|03:01:47|940|0|0|0|0||0|0|28.9|61.2|78|124|125|157|0|0|2,428|16|03:24:11|Garmin Edge 820|https://www.strava.com/activities/1575669275
5/15/2018|143.44|05:02:45|1751|0|0|0|0||0|0|28.4|67.3|76|112|131|170|0|0|4,037|17|05:24:58|Garmin Edge 820|https://www.strava.com/activities/1573625762
5/14/2018|14.98|00:42:44|159|0|0|0|0||0|0|21|46.8|0|0|0|0|0|0|268|18|01:17:45|Garmin Edge 820|https://www.strava.com/activities/1571333954
5/13/2018|126.46|03:29:02|2496|0|286|3082|234|82%|0|0|36.3|100.8|80|150|0|0|246|1015|3,436|17|03:30:11|Garmin Edge 820|https://www.strava.com/activities/1570337584
5/13/2018|4.4|00:10:36|45|0|124|69|2|35%|0|0|24.9|50.8|81|117|0|0|108|514|77|18|00:19:06|Garmin Edge 820|https://www.strava.com/activities/1570335659
5/12/2018|13.11|00:28:59|102|0|0|0|0||144|250|27.1|38.2|0|0|0|0|0|0|279|21|00:28:59|Garmin Edge 820|https://www.strava.com/activities/1570335515
5/12/2018|192.75|04:27:34|1191|0|0|0|0||388|6230|43.2|73.8|0|0|0|0|0|0|6,947|23|04:27:34|Garmin Edge 820|https://www.strava.com/activities/1570335633
5/12/2018|4.26|00:08:52|32|0|0|0|0||176|94|28.9|40|0|0|0|0|0|0|104|24|00:08:52|Garmin Edge 820|https://www.strava.com/activities/1570334676
5/11/2018|184.66|04:16:01|1726|0|0|0|0||393|6044|43.3|101.9|0|0|0|0|0|0|6,739|26|04:29:55|Garmin Edge 820|https://www.strava.com/activities/1565093442
5/10/2018|49.15|01:40:44|939|0|0|0|0||226|1368|29.3|76.3|0|0|0|0|0|0|1,525|16|01:49:44|Garmin Edge 820|https://www.strava.com/activities/1565092130
5/9/2018|56.82|01:53:04|411|0|197|1231|61|56%|0|0|30.2|54.7|79|112|0|0|182|580|1,373|18|01:57:15|Garmin Edge 820|https://www.strava.com/activities/1559616455
5/8/2018|135.54|04:49:05|2021|0|249|3480|255|71%|0|0|28.1|62.6|75|114|0|0|201|1386|3,881|20|05:11:22|Garmin Edge 820|https://www.strava.com/activities/1557818079
5/7/2018|112.12|03:48:06|1579|0|247|2662|204|71%|0|0|29.5|61.6|77|107|0|0|195|499|2,968|22|05:05:34|Garmin Edge 820|https://www.strava.com/activities/1555628656
5/6/2018|25.27|01:11:05|219|0|0|0|0||89|380|21.3|42.5|0|0|0|0|0|0|424|21|01:13:39|Garmin Edge 820|https://www.strava.com/activities/1553760633
5/5/2018|144.25|04:00:13|433|0|280|3363|270|80%|0|0|36|64.1|81|118|0|0|233|1353|3,750|9|04:54:14|Garmin Edge 820|https://www.strava.com/activities/1551631397
5/4/2018|53.09|01:54:11|141|0|177|1169|51|51%|0|0|27.9|41|75|106|0|0|171|686|1,303|9|02:06:30|Garmin Edge 820|https://www.strava.com/activities/1551623296
5/3/2018|148.26|04:52:16|349|0|223|3511|214|64%|0|0|30.4|56.9|78|127|0|0|200|1284|3,915|12|05:56:13|Garmin Edge 820|https://www.strava.com/activities/1547491190
5/2/2018|135.1|04:26:59|340|0|236|3295|207|67%|0|0|30.4|54.4|77|124|0|0|206|1304|3,674|7|04:49:54|Garmin Edge 820|https://www.strava.com/activities/1545010849
