date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/8/2018|187.58|04:24:48|1453|0|267|3279|0||0|0|42.5|78.5|80|125|118|247|206|1720|3,656|36|05:02:05|SRM PC8|https://www.strava.com/activities/1689945526
7/7/2018|204.81|04:41:55|448|0|242|3153|0||0|0|43.6|74.2|83|138|0|0|186|1850|3,515|33|05:10:35|SRM PC8|https://www.strava.com/activities/1687046115
7/6/2018|50.09|01:32:58|269|0|222|1012|0||0|0|32.3|61.2|81|134|94|216|181|1950|1,129|26|02:18:40|SRM PC8|https://www.strava.com/activities/1684620710
7/4/2018|127.58|03:33:20|125|0|203|2031|0||0|0|35.9|72|83|122|96|155|159|1963|2,223|26|03:39:59|Garmin fēnix 5|https://www.strava.com/activities/1680152140
7/3/2018|69.22|01:54:54|234|0|264|1439|0||0|0|36.1|69.1|93|132|114|161|209|1776|1,464|22|02:16:00|Garmin fēnix 5|https://www.strava.com/activities/1677652403
7/2/2018|30.17|01:11:06|25|0|0|0|0||108|459|25.5|54|0|0|83|102|0|0|394|24|02:02:54|Garmin fēnix 5|https://www.strava.com/activities/1675630842
7/1/2018|228.35|04:57:16|201|0|263|3865|0||0|0|46.1|69.8|84|131|122|175|217|1665|4,310|30|05:00:26|SRM PC8|https://www.strava.com/activities/1675417672
8/31/2018|89.31|02:50:58|568|0|221|2046|0||0|0|31.3|65.2|80|144|98|143|199|1817|2,094|19|03:08:08|Garmin fēnix 5|https://www.strava.com/activities/1809392042
8/29/2018|115.87|03:40:22|820|0|226|2509|0||0|0|31.5|69.8|80|119|97|161|190|1441|1,326|22|04:25:51|Sigma Rox 12.0|https://www.strava.com/activities/1805103102
8/28/2018|51.92|01:39:56|241|0|217|1217|0||0|0|31.2|69.8|80|133|0|0|203|1686|1,708|17|01:55:45|Sigma Rox 12.0|https://www.strava.com/activities/1802480506
8/25/2018|180.72|04:35:10|2321|0|317|4192|0||0|0|39.4|104.4|77|207|114|154|254|1414|4,674|21|04:45:01|SRM PC8|https://www.strava.com/activities/1796470553
8/24/2018|203.05|05:19:34|2651|0|309|4287|0||0|0|38.1|95|79|174|114|162|224|1399|4,780|24|05:50:51|SRM PC8|https://www.strava.com/activities/1794246927
8/23/2018|181.15|04:39:18|1290|0|277|3669|0||0|0|38.9|90.7|79|133|121|174|219|1684|4,091|32|05:04:37|SRM PC8|https://www.strava.com/activities/1793717172
8/22/2018|40.74|01:20:45|176|0|184|843|0||0|0|30.3|48.6|80|110|93|118|174|674|1,292|29|01:24:54|Lezyne Mini GPS|https://www.strava.com/activities/1789672622
8/21/2018|63.64|02:04:12|336|0|259|1662|0||0|0|30.7|73.4|80|128|111|154|223|1818|1,854|27|02:21:47|SRM PC8|https://www.strava.com/activities/1788237734
8/19/2018|218.71|04:56:43|1241|0|289|4108|0||0|0|44.2|85|81|130|123|172|231|1522|4,580|26|05:31:21|SRM PC8|https://www.strava.com/activities/1786028344
8/18/2018|47.34|01:21:55|30|0|193|876|0||0|0|34.7|46.1|88|118|96|164|178|997|977|29|02:05:25|SRM PC8|https://www.strava.com/activities/1786022608
8/17/2018|56.14|01:46:14|341|0|215|1293|0||0|0|31.7|56.2|84|111|97|135|203|608|1,778|19|02:03:30|Lezyne Mini GPS|https://www.strava.com/activities/1777960119
8/16/2018|29.02|01:00:29|171|0|183|610|0||0|0|28.8|59.4|85|113|95|131|168|1093|914|20|01:00:29|Lezyne Mini GPS|https://www.strava.com/activities/1775675076
8/15/2018|200.05|05:50:29|1261|0|268|4728|0||0|0|34.2|60.1|83|127|113|159|225|1719|6,353|19|06:01:22|Lezyne Mini GPS|https://www.strava.com/activities/1774625166
8/14/2018|129.24|04:05:06|840|0|235|3201|0||0|0|31.6|66.2|81|147|103|155|218|1740|4,086|13|04:30:11|Lezyne Mini GPS|https://www.strava.com/activities/1771104366
8/13/2018|61.72|02:06:33|480|0|215|1510|0||0|0|29.3|55.4|79|250|103|136|199|1698|1,948|23|03:00:37|Lezyne Mini GPS|https://www.strava.com/activities/1769122201
8/10/2018|77.59|02:38:13|1380|0|250|1897|0||0|0|29.4|97.9|75|137|105|222|200|1096|2,115|27|07:53:37|SRM PC8|https://www.strava.com/activities/1767395996
8/9/2018|150.18|04:22:13|2854|0|308|3914|0||0|0|34.4|92.9|75|169|117|157|249|1208|4,364|26|05:02:02|SRM PC8|https://www.strava.com/activities/1761431570
8/8/2018|155.84|03:57:01|2199|0|319|3662|0||0|0|39.5|98.6|79|142|116|165|258|1549|4,084|30|04:21:37|SRM PC8|https://www.strava.com/activities/1760060667
8/7/2018|186.69|05:00:37|2233|0|291|4228|0||0|0|37.3|94.3|77|175|113|183|234|1688|4,714|33|05:02:26|SRM PC8|https://www.strava.com/activities/1756291087
8/6/2018|150.08|03:42:28|900|0|235|2190|0||0|0|40.5|79.9|78|126|109|205|164|1716|2,442|29|04:04:54|SRM PC8|https://www.strava.com/activities/1755349967
8/5/2018|151.72|03:41:59|883|0|275|2895|0||0|0|41|79.9|81|134|110|168|217|1543|3,228|29|04:10:34|SRM PC8|https://www.strava.com/activities/1753429498
8/4/2018|149.47|03:37:00|1312|0|296|3073|0||0|0|41.3|84.2|81|153|119|165|236|1370|3,427|33|03:57:42|SRM PC8|https://www.strava.com/activities/1750064261
8/4/2018|30.57|01:09:19|297|0|199|675|0||0|0|26.5|67|80|110|91|126|162|854|752|32|01:34:01|SRM PC8|https://www.strava.com/activities/1748741109
8/2/2018|47.51|01:56:04|496|0|0|0|0||170|1187|24.6|52.6|0|0|94|123|0|0|1,347|30|02:38:15|Lezyne Super GPS Enhanced|https://www.strava.com/activities/1744747470
9/30/2018|162.1|05:18:10|1861|0|279|4382|0||0|0|30.6|70.9|75|142|111|156|230|1690|4,394|14|06:23:40|Garmin fēnix 5|https://www.strava.com/activities/1875352168
9/28/2018|144.19|05:08:27|1227|0|254|4324|0||0|0|28|63.4|75|129|66|138|234|1421|4,600|1|05:47:13|Lezyne Mega XL GPS|https://www.strava.com/activities/1870958805
9/27/2018|137.08|04:13:52|1264|0|223|2798|0||0|0|32.4|79.6|79|133|109|153|184|1740|3,223|18|05:19:30|Garmin fēnix 5|https://www.strava.com/activities/1870770880
9/25/2018|126.39|04:00:50|1159|0|265|3288|0||0|0|31.5|83.9|80|114|105|162|228|1756|3,299|14|04:44:48|Garmin fēnix 5|https://www.strava.com/activities/1864868797
9/24/2018|117.13|03:46:49|803|0|247|3074|0||0|0|31|71.3|78|127|104|151|226|1717|1,591|11|04:18:21|Sigma Rox 12.0|https://www.strava.com/activities/1862568208
9/22/2018|204.53|04:56:34|1043|0|297|4288|0||0|0|41.4|79.2|81|134|114|165|241|1379|4,782|14|04:57:53|SRM PC8|https://www.strava.com/activities/1866248879
9/21/2018|24.14|00:56:08|236|0|166|503|0||0|0|25.8|56.2|85|124|0|0|149|1495|561|22|01:22:46|SRM PC8|https://www.strava.com/activities/1856436438
9/20/2018|99.24|03:10:36|653|0|234|2158|0||0|0|31.2|66.6|80|119|100|157|189|1726|1,229|22|04:19:40|Sigma Rox 12.0|https://www.strava.com/activities/1854030475
9/19/2018|192.18|04:18:57|390|0|331|4491|0||0|0|44.5|66.2|82|139|0|0|289|1427|5,008|25|04:19:17|SRM PC8|https://www.strava.com/activities/1852847637
9/18/2018|72.18|02:11:50|317|0|259|1707|0||0|0|32.9|64.4|83|127|106|160|216|1763|1,026|24|02:52:40|Sigma Rox 12.0|https://www.strava.com/activities/1849384381
9/17/2018|102.28|03:13:13|546|0|249|2508|0||0|0|31.8|64.1|83|124|110|157|216|1817|1,620|26|03:17:46|Sigma Rox 12.0|https://www.strava.com/activities/1847920888
9/14/2018|71.02|01:45:35|290|0|260|1373|0||0|0|40.4|61.9|78|184|0|0|217|1424|1,530|19|02:05:44|SRM PC8|https://www.strava.com/activities/1852852002
9/12/2018|112.02|03:25:07|377|0|224|2487|0||0|0|32.8|55.4|82|160|97|139|202|1037|2,773|24|05:40:39|SRM PC8|https://www.strava.com/activities/1836526175
9/11/2018|60.58|01:54:01|226|0|192|1206|0||0|0|31.9|59|80|122|0|0|176|729|1,344|24|02:29:04|SRM PC8|https://www.strava.com/activities/1836526049
9/10/2018|32.19|01:09:10|153|0|165|632|0||0|0|27.9|54.7|81|110|85|110|152|635|295|20|01:38:49|Sigma Rox 12.0|https://www.strava.com/activities/1833922707
9/9/2018|76.28|01:43:42|336|0|334|1858|0||0|0|44.1|79.2|84|192|133|174|299|1619|2,072|25|01:51:42|SRM PC8|https://www.strava.com/activities/1830502140
9/9/2018|21.57|00:50:10|169|0|161|446|0||0|0|25.8|62.6|78|119|0|90|148|640|497|19|05:48:14|SRM PC8|https://www.strava.com/activities/1830509524
9/8/2018|227.4|05:21:37|1336|0|288|4670|0||0|0|42.4|82.1|82|136|114|154|242|1793|5,207|17|05:28:11|SRM PC8|https://www.strava.com/activities/1827738575
9/7/2018|182.69|04:36:23|2375|0|319|4296|0||0|0|39.7|87.1|80|127|122|159|259|1443|4,790|17|05:14:57|SRM PC8|https://www.strava.com/activities/1825393327
9/6/2018|36.85|01:08:44|785|0|344|1128|0||0|0|32.2|77.8|78|137|119|165|273|1049|1,257|16|03:02:15|SRM PC8|https://www.strava.com/activities/1823249647
9/5/2018|191.39|04:41:46|1829|0|282|3865|0||0|0|40.8|86.4|78|134|111|171|229|1556|4,309|21|05:11:11|SRM PC8|https://www.strava.com/activities/1821773013
9/4/2018|133.64|03:07:11|1434|0|332|3106|0||0|0|42.8|106.6|83|131|124|158|277|1830|3,463|18|03:15:27|SRM PC8|https://www.strava.com/activities/1818779828
9/3/2018|182.78|04:41:05|2525|0|317|4284|0||0|0|39|82.8|79|130|119|160|254|1698|4,776|22|04:55:28|SRM PC8|https://www.strava.com/activities/1816803916
9/2/2018|181.72|04:19:13|1406|0|290|3427|0||0|0|42.1|79.2|79|132|114|172|220|1630|3,821|25|05:39:18|SRM PC8|https://www.strava.com/activities/1816002349
9/1/2018|45.46|01:26:19|230|0|247|1091|0||0|0|31.6|66.2|81|124|98|145|211|1708|560|20|01:36:24|Sigma Rox 12.0|https://www.strava.com/activities/1811602190
10/31/2018|59.2|01:56:15|370|0|218|1428|0||0|0|30.6|54.4|81|121|103|133|205|1614|326|5|01:58:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1938816227
10/10/2018|58.15|02:01:29|258|0|193|1281|0||0|0|28.7|55.1|77|131|95|134|176|1673|320|18|03:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1895881094
10/9/2018|88.43|02:49:09|376|0|238|2202|0||0|0|31.4|67.7|77|136|104|151|217|1749|733|16|03:46:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893983225
10/7/2018|224.47|05:04:17|1353|0|332|4988|0||0|0|44.3|79.9|83|164|133|172|273|1624|5,562|18|06:00:41|SRM PC8|https://www.strava.com/activities/1891502695
10/6/2018|51.96|01:45:22|499|0|0|0|0||193|1218|29.6|62.3|0|0|105|149|0|0|959|23|01:50:33|Garmin fēnix 5|https://www.strava.com/activities/1887397814
10/5/2018|22.36|00:47:39|161|0|0|0|0||170|485|28.2|60.1|0|0|91|126|0|0|334|24|00:58:40|Garmin fēnix 5|https://www.strava.com/activities/1885411398
10/4/2018|49.46|01:47:02|261|0|0|0|0||140|901|27.7|46.4|0|0|90|118|0|0|688|17|02:48:48|Garmin fēnix 5|https://www.strava.com/activities/1883367275
10/2/2018|34.91|01:00:17|294|0|297|887|0||0|0|34.8|81.4|0|0|0|0|245|1529|843||01:00:17|Zwift|https://www.strava.com/activities/1879090453
10/1/2018|50.75|01:43:53|334|0|204|1218|0||0|0|29.3|51.5|83|113|92|118|195|638|1,223|14|01:51:31|Garmin fēnix 5|https://www.strava.com/activities/1879095946
10/1/2018|51.88|01:46:41|290|0|206|1264|0||0|0|29.2|49|83|112|92|118|198|1083|551|11|01:52:22|Sigma Rox 12.0|https://www.strava.com/activities/1877290381
11/30/2018|121.7|03:55:27|1106|0|242|3048|0||0|0|31|72.4|78|138|112|155|216|1404|3,063|14|04:25:26|Garmin fēnix 5|https://www.strava.com/activities/1992645035
11/29/2018|41.4|01:02:43|244|0|292|933|0||0|0|39.6|68.8|0|0|124|161|248|1533|908||01:02:43|Zwift|https://www.strava.com/activities/1991425778
11/29/2018|4.68|00:09:39|18|0|180|99|0||0|0|29.1|47.5|0|50|100|124|170|344|110||00:10:57|Zwift|https://www.strava.com/activities/1991318839
11/28/2018|104.36|03:16:15|861|0|238|2369|0||0|0|31.9|63.4|78|117|107|155|201|1853|2,377|12|03:42:52|Garmin fēnix 5|https://www.strava.com/activities/1989166601
11/26/2018|72.67|02:30:15|419|0|0|0|0||0|0|29|61.6|0|0|106|135|0|0|1,088|8|02:42:28|Garmin fēnix 5|https://www.strava.com/activities/1985776345
11/25/2018|58.01|02:00:29|413|0|215|1393|0||0|0|28.9|51.1|78|123|99|138|193|772|1,397|8|02:02:08|Garmin fēnix 5|https://www.strava.com/activities/1985480126
11/24/2018|58.83|01:55:16|515|0|257|1575|0||0|0|30.6|61.6|74|116|111|150|228|1701|1,578|8|01:57:49|Garmin fēnix 5|https://www.strava.com/activities/1982477308
11/23/2018|10.75|00:58:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1979987536
11/22/2018|45.06|01:20:59|727|0|266|1224|0||0|0|33.4|72.7|82|129|111|149|252|1560|1,168||01:20:59|Zwift|https://www.strava.com/activities/1978317159
11/21/2018|122.06|04:01:06|879|0|232|3038|0||0|0|30.4|65.2|80|127|110|145|210|1680|3,042|7|04:09:37|Garmin fēnix 5|https://www.strava.com/activities/1976948805
11/20/2018|11.69|00:19:23|92|0|373|311|0||0|0|36.2|70.2|86|108|141|169|267|1109|331||00:19:23|Zwift|https://www.strava.com/activities/1975986939
11/20/2018|5.56|00:32:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975465697
11/20/2018|5.69|00:26:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975422401
11/19/2018|61.96|02:19:05|354|0|155|611|0||0|0|26.7|60.5|85|138|105|129|73|1326|1,250|14|02:46:00|Garmin fēnix 5|https://www.strava.com/activities/1973642876
11/19/2018|7.21|00:36:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1973236341
11/18/2018|115.83|04:01:52|1063|0|248|3257|0||0|0|28.7|64.4|82|128|112|152|224|1813|3,252|9|04:12:21|Garmin fēnix 5|https://www.strava.com/activities/1971819228
11/16/2018|90.85|03:18:37|521|0|179|1055|0||0|0|27.4|57.6|85|129|105|139|89|1659|1,900|14|04:01:32|Garmin fēnix 5|https://www.strava.com/activities/1969113359
11/15/2018|11.16|01:04:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar|https://www.strava.com/activities/1966181443
11/14/2018|33.12|01:11:41|807|0|284|1068|0||0|0|27.7|90.4|0|0|118|156|248|1327|1,191||01:14:17|Zwift|https://www.strava.com/activities/1963767238
11/13/2018|11.65|00:35:03|39|0|0|0|0||0|0|19.9|35.6|0|0|99|134|0|0|659|20|01:43:43|Garmin fēnix 5|https://www.strava.com/activities/1962596606
11/13/2018|111.71|03:42:10|611|0|223|2801|0||0|0|30.2|60.1|84|136|127|219|210|1831|2,790|15|04:35:34|Garmin fēnix 5|https://www.strava.com/activities/1962128533
11/11/2018|122.86|03:49:18|965|0|250|3109|0||0|0|32.1|82.1|82|143|129|173|226|1868|3,118|16|04:15:32|Garmin fēnix 5|https://www.strava.com/activities/1958564153
11/9/2018|31.13|01:27:06|142|0|174|839|0||0|0|21.4|39.2|79|143|102|147|161|1083|939|7|01:50:43|Lezyne Mega XL GPS|https://www.strava.com/activities/1954857952
11/9/2018|5.86|00:34:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1954571145
11/9/2018|5.78|00:29:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1954570925
11/8/2018|104.69|03:30:09|923|0|236|2628|0||0|0|29.9|65.5|83|146|107|151|208|1726|1,620|11|04:07:56|Sigma Rox 12.0|https://www.strava.com/activities/1953113078
11/7/2018|5.34|00:29:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1951184320
11/7/2018|5.69|00:30:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1951184130
11/6/2018|106.5|03:25:48|817|0|225|2623|0||0|0|31.1|60.8|87|118|122|153|212|636|2,628|15|03:52:59|Garmin fēnix 5|https://www.strava.com/activities/1949130355
11/5/2018|20.47|00:56:19|302|0|217|502|0||0|0|21.8|61.9|81|120|97|152|149|1567|734|14|05:33:21|Sigma Rox 12.0|https://www.strava.com/activities/1950753798
11/4/2018|68.32|02:39:36|561|0|269|2089|0||0|0|25.7|50.4|72|122|133|166|218|1648|2,106|18|04:13:48|Garmin fēnix 5|https://www.strava.com/activities/1945596832
11/3/2018|89.17|02:51:04|430|0|227|2043|0||0|0|31.3|67.7|83|138|115|152|199|1839|1,482|7|03:21:25|Sigma Rox 12.0|https://www.strava.com/activities/1943555899
11/1/2018|9.99|00:51:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1938799925
12/31/2018|86.87|02:54:22|649|0|266|2390|0||0|0|29.9|64.1|80|123|107|149|228|1604|2,400|14|02:58:17|Garmin fēnix 5|https://www.strava.com/activities/2046442853
12/30/2018|165.88|05:41:32|983|0|225|4242|0||0|0|29.1|65.5|82|118|105|155|207|1800|4,262|15|06:00:59|Garmin fēnix 5|https://www.strava.com/activities/2044368610
12/28/2018|119.69|04:07:05|921|0|252|3158|0||0|0|29.1|70.9|82|114|108|154|213|1675|3,163|9|04:13:17|Garmin fēnix 5|https://www.strava.com/activities/2040079614
12/27/2018|49.82|01:35:07|790|0|258|1429|0||0|0|31.4|81.7|96|133|122|148|250|623|1,366||01:35:07|Zwift|https://www.strava.com/activities/2038352057
12/27/2018|0.63|00:04:12|2|0|0|0|0||0|0|9.1|14.8|0|0|143|150|0|0|489|21|01:37:08|Garmin fēnix 5|https://www.strava.com/activities/2037807185
12/27/2018|0.83|00:04:57|12|0|0|0|0||0|0|10.1|16.2|0|0|114|125|0|0|57|20|00:05:16|Garmin fēnix 5|https://www.strava.com/activities/2037793948
12/26/2018|100.16|03:33:52|612|0|222|2636|0||0|0|28.1|55.1|81|135|110|153|205|1430|2,643|8|03:47:34|Garmin fēnix 5|https://www.strava.com/activities/2036238591
12/24/2018|10.12|00:51:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2032880279
12/23/2018|123.82|04:06:47|1040|0|252|3260|0||0|0|30.1|61.2|76|107|108|150|220|1255|3,261|10|04:16:49|Garmin fēnix 5|https://www.strava.com/activities/2031627866
12/22/2018|126.09|04:16:02|864|0|240|3417|0||0|0|29.5|59|82|143|108|146|222|1621|3,424|6|04:21:49|Garmin fēnix 5|https://www.strava.com/activities/2029612723
12/21/2018|9.99|00:57:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2028144740
12/19/2018|95.18|03:14:36|858|0|233|2471|0||0|0|29.3|63.7|81|121|101|136|212|1693|2,487|15|03:16:53|Garmin fēnix 5|https://www.strava.com/activities/2024711390
12/18/2018|178.1|06:10:03|2725|0|244|4428|0||0|0|28.9|73.4|75|157|104|160|199|1711|4,430|16|07:18:16|Garmin fēnix 5|https://www.strava.com/activities/2023488457
12/17/2018|6.01|01:32:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2021861901
12/17/2018|141.76|04:31:38|1880|0|268|3299|0||0|0|31.3|73.1|77|162|114|164|202|1716|3,323|19|04:45:33|Garmin fēnix 5|https://www.strava.com/activities/2021658809
12/15/2018|162.37|05:17:20|2264|0|252|4073|0||0|0|30.7|73.4|78|124|106|152|214|1175|4,087|17|05:35:12|Garmin fēnix 5|https://www.strava.com/activities/2018320126
12/14/2018|130.01|04:25:17|1512|0|261|2927|0||0|0|29.4|67|77|119|111|166|184|1602|3,084|17|05:14:20|Garmin fēnix 5|https://www.strava.com/activities/2016692067
12/13/2018|64.84|02:15:30|745|0|239|1538|0||0|0|28.7|58.7|75|115|105|150|189|1791|1,539|13|02:20:29|Garmin fēnix 5|https://www.strava.com/activities/2016243694
12/12/2018|154.85|04:49:39|2356|0|278|3885|0||0|0|32.1|68.4|73|118|113|148|224|1224|3,899|19|04:56:03|Garmin fēnix 5|https://www.strava.com/activities/2013676034
12/11/2018|107.2|03:19:38|960|0|236|2308|0||0|0|32.2|68.8|81|123|102|157|193|1909|2,315|18|03:23:50|Garmin fēnix 5|https://www.strava.com/activities/2011587837
12/11/2018|107.2|03:19:38|960|0|236|2308|0||0|0|32.2|68.8|81|123|102|157|193|1909|2,315|18|03:23:50|Garmin fēnix 5|https://www.strava.com/activities/2008824079
12/9/2018|4.76|00:09:25|18|0|196|108|0||0|0|30.4|50.8|0|0|100|112|191|359|115||00:09:48|Zwift|https://www.strava.com/activities/2008410816
12/8/2018|32.34|00:59:56|499|0|231|775|0||0|0|32.4|80.3|85|178|107|153|216|1460|752||01:00:25|Zwift|https://www.strava.com/activities/2006697491
12/7/2018|6|00:37:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2004604806
12/7/2018|5.72|00:27:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2004466861
12/6/2018|105.78|03:41:20|613|0|229|2800|0||0|0|28.7|57.2|79|137|102|146|211|1557|2,808|14|03:47:57|Garmin fēnix 5|https://www.strava.com/activities/2003081156
12/5/2018|60.27|02:20:27|345|0|188|1433|0||0|0|25.7|50|78|134|104|150|170|1413|1,443|9|03:17:12|Garmin fēnix 5|https://www.strava.com/activities/2001444954
12/5/2018|21.39|00:54:13|100|0|165|486|0||0|0|23.7|43.6|81|105|127|165|149|541|757|6|01:57:22|Garmin fēnix 5|https://www.strava.com/activities/2001163663
12/3/2018|130.97|04:33:29|373|0|207|3191|0||0|0|28.7|62.6|83|124|101|139|194|742|1,796|10|04:39:08|Sigma Rox 12.0|https://www.strava.com/activities/1997914499
12/2/2018|114.42|03:42:14|751|0|229|2749|0||0|0|30.9|68.4|84|151|108|152|206|1692|2,741|16|03:53:12|Garmin fēnix 5|https://www.strava.com/activities/1996502713
12/1/2018|5.82|00:32:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1994131712
12/1/2018|5.5|00:29:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1993905774
1/31/2019|63.73|03:30:30|417|0|225|2601|0||0|0|18.2|36.7|65|103|100|139|206|742|1,984|0|03:54:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2115560923
1/30/2019|10.54|00:58:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2113283913
1/27/2019|162.91|04:09:25|1059|0|238|2878|0||0|0|39.2|77.4|78|132|114|172|192|1750|1,693|34|04:46:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2107411376
1/26/2019|109.14|02:35:57|1525|0|295|2164|0||0|0|42|79.6|78|125|0|0|231|1419|2,412|26|02:38:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2104227645
1/25/2019|126.92|03:07:56|1931|0|246|1970|0||0|0|40.5|82.1|76|115|116|170|175|864|1,523|31|03:15:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2103475648
1/24/2019|113.79|02:46:53|1509|0|286|2231|0||0|0|40.9|81|75|120|124|171|223|1537|1,606|28|03:35:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2101716575
1/23/2019|101.63|02:47:06|1502|0|279|2082|0||0|0|36.5|89.3|71|121|114|168|208|1499|1,191|29|02:51:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2097818129
1/22/2019|180.66|04:38:20|2603|0|288|3586|0||0|0|38.9|92.2|74|119|126|169|215|1675|2,843|30|05:17:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2096300633
1/21/2019|101.07|02:51:06|1606|0|264|2041|0||0|0|35.4|94.3|74|121|127|171|199|1682|1,713|34|03:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2094060014
1/20/2019|46.09|01:37:06|760|0|257|1098|0||0|0|28.5|80.3|73|118|106|162|188|1948|533|34|01:42:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2092061365
1/18/2019|51.4|01:48:19|194|0|218|1357|0||0|0|28.5|59|85|122|99|126|209|1676|1,640|1|01:50:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2086765927
1/17/2019|100.14|03:08:59|1433|0|277|2718|0||0|0|31.8|90.4|79|130|109|152|240|1430|2,594||03:14:39|Zwift|https://www.strava.com/activities/2084581707
1/16/2019|145.41|04:57:36|1170|0|270|3956|0||0|0|29.3|64.8|80|118|110|156|222|1591|2,380|3|05:48:11|Sigma Rox 12.0|https://www.strava.com/activities/2082592491
1/16/2019|0|00:00:00|0|0|4|0|0||0|0|0|0|0|78|0|93|0|101|1|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2082591700
1/14/2019|138.7|04:30:42|1127|0|241|3187|0||0|0|30.7|65.2|79|147|105|159|196|1741|1,156|7|04:45:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2077908589
1/13/2019|161.74|05:04:11|1691|0|238|3838|0||0|0|31.9|68.8|81|135|105|152|210|1678|1,350|8|05:14:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2075729652
1/12/2019|57.83|01:28:44|359|0|242|1246|0||0|0|39.1|67.3|76|105|107|138|234|845|1,317||01:28:44|Zwift|https://www.strava.com/activities/2073500248
1/10/2019|164.98|05:20:26|1435|0|239|3758|0||0|0|30.9|65.2|79|116|108|161|195|1734|1,427|3|05:45:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068891529
1/9/2019|130.49|04:19:21|1676|0|263|3266|0||0|0|30.2|70.2|77|122|105|152|210|1786|1,209|6|04:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066571557
1/8/2019|115.99|03:44:35|1362|0|243|2810|0||0|0|31|62.6|77|128|106|142|208|1218|1,105|7|03:46:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2064040006
1/7/2019|4.22|00:20:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2061451464
1/6/2019|140.41|04:52:46|1383|0|259|4009|0||0|0|28.8|65.2|78|119|122|211|228|1738|1,650|1|04:59:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2059722118
