date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/9/2018|149.32|04:13:37|2075|0|281|3373|233|74%|0|0|35.3|78.5|83|130|132|181|222|1263|3,761|23|04:15:02|Garmin Edge 1030|https://www.strava.com/activities/1560807391
5/8/2018|200.29|05:29:19|3506|0|299|4992|342|79%|0|0|36.5|89.3|84|142|152|183|253|1323|5,566|25|05:29:19|Garmin Edge 1030|https://www.strava.com/activities/1558044090
5/7/2018|48.25|01:36:59|563|0|224|1044|58|59%|0|0|29.9|57.6|82|113|111|159|179|650|1,164|28|01:58:52|Garmin Edge 1030|https://www.strava.com/activities/1555786337
5/6/2018|227.54|05:02:03|1799|0|256|3575|232|68%|0|0|45.2|92.9|85|140|129|187|197|1845|3,986|27|05:02:32|Garmin Edge 1030|https://www.strava.com/activities/1554359997
5/5/2018|166.35|03:51:04|1021|0|285|2968|217|75%|0|0|43.2|76.3|85|119|139|192|214|1465|3,310|27|03:51:04|Garmin Edge 1030|https://www.strava.com/activities/1551340471
5/4/2018|9.57|00:13:24|177|0|382|309|22|101%|0|0|42.9|76.7|99|125|179|186|384|912|344|29|00:14:09|Garmin Edge 1030|https://www.strava.com/activities/1548893617
5/4/2018|0|00:00:00|0|0|274|0|19|72%|0|0|0|0|0|186|0|178|0|1002|0|0|00:22:29|Garmin Edge 1030|https://www.strava.com/activities/1548893399
5/4/2018|30.71|00:58:55|581|0|260|755|46|69%|0|0|31.3|72|87|120|135|180|214|766|842|25|00:58:55|Garmin Edge 1030|https://www.strava.com/activities/1548562639
5/3/2018|68.91|02:00:04|754|0|254|1403|97|67%|0|0|34.4|82.1|87|128|129|177|195|822|1,564|35|02:13:56|Garmin Edge 1030|https://www.strava.com/activities/1546671204
5/2/2018|92.8|03:01:22|1556|0|273|2555|165|72%|0|0|30.7|90.7|90|125|149|188|235|1738|2,849|36|03:17:58|Garmin Edge 1030|https://www.strava.com/activities/1544787639
5/2/2018|92.8|03:01:22|1556|0|273|2555|165|72%|0|0|30.7|90.7|90|125|149|188|235|1738|2,849|36|03:17:58|Garmin Edge 1030|https://www.strava.com/activities/1659312160
6/23/2018|34.93|01:01:00|203|0|312|1020|71|83%|0|0|34.4|49.7|94|114|137|177|279|1262|1,020|18|01:04:17|Garmin Edge 520|https://www.strava.com/activities/1656342263
6/22/2018|57.91|01:50:53|416|0|290|1572|116|77%|0|0|31.3|64.1|89|131|128|179|236|1670|1,558|16|03:00:38|Garmin Edge 1030|https://www.strava.com/activities/1654508386
6/21/2018|98.68|02:54:29|654|0|294|2854|183|78%|0|0|33.9|61.6|93|116|134|172|273|796|2,843|15|03:10:14|Garmin Edge 1030|https://www.strava.com/activities/1652521689
6/20/2018|32.92|01:05:12|201|0|223|784|40|59%|0|0|30.3|59|90|114|113|160|200|659|782|21|01:56:28|Garmin Edge 1030|https://www.strava.com/activities/1650343994
6/19/2018|196.25|04:33:08|1877|0|307|4144|299|81%|0|0|43.1|79.6|86|138|145|181|253|1594|4,161|17|04:33:38|Garmin Edge 1030|https://www.strava.com/activities/1648557316
6/18/2018|33.17|01:03:06|197|0|258|866|50|68%|0|0|31.5|55.4|93|139|129|174|229|1660|864|15|01:05:42|Garmin Edge 1030|https://www.strava.com/activities/1646057727
6/17/2018|21.21|00:27:05|198|0|371|595|43|98%|0|0|47|85|95|123|159|177|366|829|595|21|00:27:27|Garmin Edge 1030|https://www.strava.com/activities/1644120298
6/16/2018|153.95|04:05:49|2227|0|315|4060|283|83%|0|0|37.6|78.8|85|124|148|178|275|1496|4,073|21|04:05:49|Garmin Edge 1030|https://www.strava.com/activities/1642016178
6/15/2018|173.64|04:11:50|1933|0|306|3735|275|81%|0|0|41.4|91.1|87|132|144|183|247|1489|3,746|19|04:11:50|Garmin Edge 1030|https://www.strava.com/activities/1639930800
6/14/2018|152.68|03:35:28|1530|0|292|3046|214|77%|0|0|42.5|88.9|86|122|141|187|236|1205|3,054|18|03:35:56|Garmin Edge 1030|https://www.strava.com/activities/1637986915
6/13/2018|158.24|03:32:07|641|0|257|2723|163|68%|0|0|44.8|77.4|86|126|137|184|214|1441|2,733|21|03:32:42|Garmin Edge 1030|https://www.strava.com/activities/1636195511
6/11/2018|33.58|01:06:14|219|0|210|783|34|56%|0|0|30.4|46.1|95|116|110|135|197|877|781|18|01:06:34|Garmin Edge 1030|https://www.strava.com/activities/1631341925
6/10/2018|83.28|02:38:16|309|0|293|2087|161|78%|0|0|31.6|53.3|93|115|129|181|220|1050|2,078|22|02:39:53|Garmin Edge 1030|https://www.strava.com/activities/1629128025
6/9/2018|125.13|04:05:06|1158|0|286|3216|240|76%|0|0|30.6|63.4|91|142|134|183|219|1625|3,207|16|04:26:31|Garmin Edge 1030|https://www.strava.com/activities/1626759734
6/8/2018|37.2|01:11:59|63|0|201|849|35|53%|0|0|31|41.4|98|113|110|131|197|474|947|19|01:25:17|Garmin Edge 1030|https://www.strava.com/activities/1624756781
6/7/2018|43.2|01:25:57|222|0|230|977|49|61%|0|0|30.2|55.1|97|127|119|160|189|1551|1,089|26|02:50:37|Garmin Edge 1030|https://www.strava.com/activities/1623046099
6/6/2018|169.5|03:38:34|458|0|318|3738|257|84%|0|0|46.5|69.8|88|129|152|179|285|1498|4,168|25|03:38:34|Garmin Edge 1030|https://www.strava.com/activities/1621032353
6/5/2018|83.8|02:38:46|632|0|291|2226|160|77%|0|0|31.7|55.4|88|113|131|181|234|755|2,482|14|02:42:46|Garmin Edge 1030|https://www.strava.com/activities/1618384296
6/4/2018|33.35|01:03:23|206|0|233|797|42|62%|0|0|31.6|49|91|110|128|163|210|704|889|24|01:14:08|Garmin Edge 1030|https://www.strava.com/activities/1616608832
6/3/2018|36.18|00:41:36|107|0|399|964|77|106%|0|0|52.2|63.7|97|115|167|184|386|990|1,075|23|00:41:55|Garmin Edge 1030|https://www.strava.com/activities/1614961133
6/3/2018|38.02|01:03:22|94|0|266|706|52|70%|0|0|36|63.7|85|112|123|180|186|845|787|18|01:04:05|Garmin Edge 1030|https://www.strava.com/activities/1614014299
6/2/2018|96.67|02:00:04|218|0|351|2254|172|93%|0|0|48.3|67.3|90|129|160|189|313|1580|2,513|18|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/1612641134
6/2/2018|29.89|01:07:33|61|0|145|522|18|38%|0|0|26.6|38.5|81|109|101|123|129|861|582|17|01:28:22|Garmin Edge 1030|https://www.strava.com/activities/1611489374
6/1/2018|48.33|01:45:32|0|0|270|1425|89|71%|0|0|27.5|51.1|92|113|139|185|225|1200|1,589|18|01:45:32|Garmin Edge 1030|https://www.strava.com/activities/1609645146
7/31/2018|116.57|03:14:50|282|0|280|3093|185|74%|0|0|35.9|58|94|113|141|182|265|1055|3,084|24|04:20:22|Garmin Edge 1030|https://www.strava.com/activities/1739864134
7/28/2018|0|00:00:00|0|0|219|0|33|58%|0|0|0|0.4|0|129|0|126|0|326|782|0|01:00:39|Garmin Edge 1030|https://www.strava.com/activities/1736392355
7/27/2018|68.39|02:17:40|483|0|254|1497|103|67%|0|0|29.8|58|88|133|126|175|181|1447|1,490|34|02:19:02|Garmin Edge 1030|https://www.strava.com/activities/1730941252
7/26/2018|155.43|04:43:44|1195|0|258|3994|225|68%|0|0|32.9|67.3|90|141|135|173|235|1509|3,987|29|05:19:10|Garmin Edge 1030|https://www.strava.com/activities/1728914797
7/25/2018|86.52|02:38:39|647|0|272|2348|137|72%|0|0|32.7|70.9|93|115|134|168|247|918|2,337|23|02:39:46|Garmin Edge 1030|https://www.strava.com/activities/1726440703
7/24/2018|32.86|01:01:41|200|0|220|783|35|58%|0|0|32|47.2|93|111|124|146|212|639|780|24|01:02:50|Garmin Edge 1030|https://www.strava.com/activities/1723938298
7/22/2018|49.47|01:34:14|342|0|251|1269|69|66%|0|0|31.5|58|93|129|134|175|224|1510|1,263|21|01:35:43|Garmin Edge 1030|https://www.strava.com/activities/1719401317
7/19/2018|19.95|00:37:39|121|0|231|489|23|61%|0|0|31.8|52.2|88|117|140|164|216|853|485|26|00:38:25|Garmin Edge 1030|https://www.strava.com/activities/1713462384
7/19/2018|19.63|00:38:44|113|0|194|425|17|51%|0|0|30.4|53.6|93|111|119|141|183|744|425|26|00:40:17|Garmin Edge 1030|https://www.strava.com/activities/1713462269
7/18/2018|36.05|01:09:15|228|0|248|892|53|66%|0|0|31.2|66.6|94|125|123|160|215|1277|890|19|01:13:35|Garmin Edge 1030|https://www.strava.com/activities/1710283095
7/17/2018|151.77|04:51:37|1189|0|242|3775|205|64%|0|0|31.2|67.7|89|135|130|166|216|1477|3,752|22|05:06:08|Garmin Edge 520|https://www.strava.com/activities/1708295734
7/15/2018|32.89|01:05:21|204|0|204|747|31|54%|0|0|30.2|44.3|97|113|116|142|191|708|747|23|01:05:56|Garmin Edge 1030|https://www.strava.com/activities/1703538258
7/14/2018|200.3|06:01:29|1839|0|261|5343|293|69%|0|0|33.2|74.5|92|116|135|172|246|941|5,335|25|06:12:18|Garmin Edge 1030|https://www.strava.com/activities/1701826140
7/13/2018|134.46|03:53:14|1042|0|287|3775|226|76%|0|0|34.6|61.9|94|115|143|170|270|871|3,768|20|03:56:12|Garmin Edge 1030|https://www.strava.com/activities/1699520727
7/12/2018|32.88|01:06:45|209|0|0|0|0||148|593|29.6|46.4|0|0|109|128|0|0|533|20|01:06:45|Garmin Edge 1030|https://www.strava.com/activities/1697179339
7/11/2018|163.05|04:55:06|1391|0|263|4448|245|70%|0|0|33.2|69.8|93|122|134|166|251|862|4,433|20|05:26:12|Garmin Edge 1030|https://www.strava.com/activities/1695477632
7/10/2018|130.01|03:54:51|1069|0|277|3792|209|73%|0|0|33.2|66.6|94|122|139|167|269|716|3,783|14|03:55:20|Garmin Edge 1030|https://www.strava.com/activities/1693015409
7/9/2018|114.81|03:29:25|863|0|269|3229|182|71%|0|0|32.9|60.1|94|114|150|177|257|707|3,216|22|04:03:55|Garmin Edge 1030|https://www.strava.com/activities/1690942831
7/6/2018|161.77|04:59:02|1226|0|243|4179|211|64%|0|0|32.5|73.4|93|117|134|164|233|1187|4,173|25|05:11:22|Garmin Edge 1030|https://www.strava.com/activities/1684459591
7/5/2018|134.41|03:58:21|955|0|273|3720|210|72%|0|0|33.8|69.1|94|115|149|179|260|1227|3,708|25|04:25:52|Garmin Edge 1030|https://www.strava.com/activities/1682422360
7/4/2018|33.29|01:07:40|193|0|190|737|30|50%|0|0|29.5|46.8|92|125|119|138|182|689|737|28|01:23:38|Garmin Edge 1030|https://www.strava.com/activities/1680546511
7/3/2018|125.92|03:56:18|939|0|242|3148|164|64%|0|0|32|64.8|93|113|138|180|222|774|3,146|22|04:01:52|Garmin Edge 1030|https://www.strava.com/activities/1677849969
7/2/2018|94.17|02:53:34|556|0|246|2439|128|65%|0|0|32.6|83.9|93|136|141|178|234|778|2,437|25|03:54:06|Garmin Edge 1030|https://www.strava.com/activities/1675835491
7/30/2018|79.18|02:06:05|243|0|268|1769|105|71%|0|0|37.7|54|84|128|131|172|234|1434|1,777|21|02:06:05|Garmin Edge 1030|https://www.strava.com/activities/1738678146
7/29/2018|182.42|04:19:57|1041|0|308|4131|286|81%|0|0|42.1|81.4|88|128|150|182|265|1219|4,145|15|04:20:29|Garmin Edge 1030|https://www.strava.com/activities/1736397345
7/23/2018|220.07|05:00:42|991|0|296|4878|318|78%|0|0|43.9|69.8|91|125|0|0|270|1343|4,878|32|05:37:05|Garmin Edge 1030|https://www.strava.com/activities/1722740031
7/20/2018|35.91|01:09:09|198|0|181|173|15|48%|0|0|31.2|46.8|41|104|119|156|42|1019|750|19|01:53:27|Garmin Edge 1030|https://www.strava.com/activities/1714828351
7/19/2018|159.12|03:32:21|1084|0|0|0|0||438|5580|45|74.9|0|0|161|188|0|0|3,289|27|03:45:29|Garmin Edge 1030|https://www.strava.com/activities/1713462458
7/16/2018|129.1|03:56:20|952|0|264|3279|198|70%|0|0|32.8|68.4|93|113|137|184|231|693|3,276|26|04:06:47|Garmin Edge 1030|https://www.strava.com/activities/1706099508
7/16/2018|129.1|03:56:20|952|0|264|3279|198|70%|0|0|32.8|68.4|93|113|137|184|231|693|3,276|26|04:06:47|Garmin Edge 1030|https://www.strava.com/activities/1686102336
8/31/2018|184.23|04:27:16|2397|0|281|3543|245|74%|0|0|41.4|99|89|155|133|179|221|1291|3,555|34|04:27:16|Garmin Edge 1030|https://www.strava.com/activities/1809844538
8/30/2018|149.66|03:58:02|1386|0|263|2817|193|70%|0|0|37.7|90.4|84|141|123|181|197|1400|2,841|32|03:58:48|Garmin Edge 1030|https://www.strava.com/activities/1807855343
8/29/2018|187.51|04:41:20|2948|0|304|4160|301|80%|0|0|40|94.3|86|128|141|177|246|1398|4,186|33|04:41:20|Garmin Edge 1030|https://www.strava.com/activities/1805411591
8/29/2018|187.51|04:41:20|2948|0|304|4160|301|80%|0|0|40|94.3|86|128|141|177|246|1398|4,186|33|04:41:20|Garmin Edge 1030|https://www.strava.com/activities/1803325878
8/27/2018|176.71|04:47:50|2971|0|281|3955|264|74%|0|0|36.8|91.1|85|130|137|185|229|1341|3,976|32|04:48:22|Garmin Edge 1030|https://www.strava.com/activities/1803324035
8/26/2018|162.47|04:15:27|2615|0|280|3460|233|74%|0|0|38.2|88.2|88|123|143|183|226|1249|3,473|36|04:15:27|Garmin Edge 1030|https://www.strava.com/activities/1800380466
8/25/2018|8.3|00:10:37|63|0|424|272|22|112%|0|0|47|74.9|95|111|176|184|427|1143|271|27|00:11:12|Garmin Edge 1030|https://www.strava.com/activities/1796801940
8/25/2018|25.84|00:50:39|194|0|218|482|29|58%|0|0|30.6|70.2|83|109|122|165|159|549|480|29|00:53:41|Garmin Edge 1030|https://www.strava.com/activities/1796468057
8/25/2018|24.29|00:46:58|141|0|211|552|25|56%|0|0|31|50.4|94|159|125|159|196|1505|550|29|00:54:45|Garmin Edge 1030|https://www.strava.com/activities/1796183976
8/24/2018|65.61|02:17:53|982|0|213|1354|74|56%|0|0|28.6|68.4|84|115|116|154|164|717|1,394|32|02:50:58|Garmin Edge 1030|https://www.strava.com/activities/1794053246
8/23/2018|93.82|03:06:04|1188|0|225|2045|115|60%|0|0|30.3|68.8|88|132|119|162|183|668|2,048|31|03:15:55|Garmin Edge 1030|https://www.strava.com/activities/1791863398
8/22/2018|42.64|01:26:59|280|0|216|991|48|57%|0|0|29.4|53.6|93|149|123|161|190|1483|985|14|01:29:43|Garmin Edge 1030|https://www.strava.com/activities/1789195478
8/21/2018|40.46|01:19:16|262|0|209|942|40|55%|0|0|30.6|46.1|97|115|115|143|198|604|941|20|01:19:58|Garmin Edge 1030|https://www.strava.com/activities/1786893992
8/20/2018|37.05|01:19:01|244|0|183|819|33|48%|0|0|28.1|46.8|90|114|105|133|173|592|815|19|01:32:25|Garmin Edge 1030|https://www.strava.com/activities/1784823221
8/19/2018|208.01|04:49:02|2152|0|314|4463|332|83%|0|0|43.2|96.1|87|126|144|181|257|1266|4,477|21|04:49:02|Garmin Edge 1030|https://www.strava.com/activities/1783368458
8/18/2018|181.36|04:06:18|1606|0|322|4037|297|85%|0|0|44.2|88.6|87|131|150|181|273|1393|4,045|23|04:06:18|Garmin Edge 1030|https://www.strava.com/activities/1780753158
8/17/2018|204.24|04:39:46|1342|0|268|3723|235|71%|0|0|43.8|76|87|129|131|184|222|1451|3,734|22|04:40:44|Garmin Edge 1030|https://www.strava.com/activities/1778465773
8/16/2018|166.36|03:44:34|444|0|277|3040|200|73%|0|0|44.4|75.6|87|139|139|189|226|1400|3,065|24|03:45:06|Garmin Edge 1030|https://www.strava.com/activities/1776316941
8/15/2018|174.4|03:47:58|296|0|271|3046|196|72%|0|0|45.9|67|86|141|133|189|223|1323|3,055|19|03:48:58|Garmin Edge 1030|https://www.strava.com/activities/1774073105
8/14/2018|12.7|00:15:31|19|0|408|386|30|108%|0|0|49.1|55.4|92|105|178|185|415|1006|385|23|00:15:58|Garmin Edge 1030|https://www.strava.com/activities/1771561976
8/14/2018|27.38|00:41:15|39|0|278|623|39|74%|0|0|39.8|53.6|93|110|140|166|252|682|623|19|01:06:26|Garmin Edge 1030|https://www.strava.com/activities/1771561833
8/13/2018|177.2|04:01:14|250|0|264|3189|196|70%|0|0|44.1|72.4|87|119|133|184|220|1244|3,218|17|04:01:14|Garmin Edge 1030|https://www.strava.com/activities/1769428496
8/12/2018|30.16|00:54:12|39|0|254|774|40|67%|0|0|33.4|42.5|97|114|126|160|238|670|771|24|00:54:12|Garmin Edge 1030|https://www.strava.com/activities/1767211420
8/11/2018|33.14|01:10:43|200|0|180|720|27|48%|0|0|28.1|48.6|96|123|107|125|170|494|720|14|01:11:39|Garmin Edge 1030|https://www.strava.com/activities/1764019616
8/10/2018|116.47|03:41:48|870|0|246|2971|157|65%|0|0|31.5|62.3|90|142|123|167|223|1476|2,954|17|03:45:24|Garmin Edge 1030|https://www.strava.com/activities/1762509298
8/9/2018|86.72|02:41:07|555|0|272|2237|141|72%|0|0|32.3|68.8|90|119|123|175|231|1307|2,228|16|02:46:01|Garmin Edge 1030|https://www.strava.com/activities/1760255787
8/8/2018|34|01:13:13|205|0|177|742|28|47%|0|0|27.9|51.5|93|113|101|122|169|564|738|19|01:19:57|Garmin Edge 1030|https://www.strava.com/activities/1757883327
8/7/2018|147.82|04:32:12|978|0|258|3762|221|68%|0|0|32.6|63.7|89|133|132|171|230|1413|3,748|31|05:06:06|Garmin Edge 1030|https://www.strava.com/activities/1755903760
8/6/2018|108.89|03:31:35|835|0|246|2632|151|65%|0|0|30.9|56.5|92|113|120|166|207|681|2,623|27|03:35:21|Garmin Edge 1030|https://www.strava.com/activities/1753594928
8/5/2018|48.33|01:29:41|330|0|249|1166|64|66%|0|0|32.3|49|92|110|123|167|217|694|1,163|28|01:29:41|Garmin Edge 1030|https://www.strava.com/activities/1751687320
8/4/2018|178.31|05:01:12|2977|0|278|4037|273|74%|0|0|35.5|86.8|86|129|139|184|223|1304|4,052|30|05:01:46|Garmin Edge 1030|https://www.strava.com/activities/1749223489
8/3/2018|33.94|01:21:57|756|0|261|1004|69|69%|0|0|24.9|72.4|81|121|122|171|204|756|1,002|30|01:29:41|Garmin Edge 1030|https://www.strava.com/activities/1747164028
8/2/2018|48.51|01:39:44|105|0|172|1000|36|46%|0|0|29.2|44.6|96|112|101|119|167|450|997|24|01:47:55|Garmin Edge 1030|https://www.strava.com/activities/1744346025
8/1/2018|76.84|02:28:56|453|0|239|1794|99|63%|0|0|31|58|88|109|121|173|201|803|1,794|28|02:29:44|Garmin Edge 1030|https://www.strava.com/activities/1742489826
8/1/2018|82.3|02:33:11|444|0|273|2091|133|72%|0|0|32.2|58.3|90|118|126|171|228|1280|2,084|20|02:34:32|Garmin Edge 1030|https://www.strava.com/activities/1741951026
9/30/2018|92.43|02:54:49|576|0|297|2620|187|79%|0|0|31.7|56.9|102|122|140|182|250|1195|2,606|11|03:13:08|Garmin Edge 1000|https://www.strava.com/activities/1875082802
9/29/2018|38.04|01:14:42|225|0|243|1024|52|64%|0|0|30.6|49.7|104|148|124|154|229|1551|1,017|9|01:16:58|Garmin Edge 1000|https://www.strava.com/activities/1872411966
9/28/2018|138.28|04:08:45|999|0|279|4042|235|74%|0|0|33.4|59.8|104|127|148|171|271|936|4,031|13|04:52:05|Garmin Edge 1000|https://www.strava.com/activities/1870844927
9/27/2018|90.83|02:49:27|637|0|286|2477|165|76%|0|0|32.2|57.2|87|120|134|177|244|1309|2,463|13|02:52:33|Garmin Edge 1000|https://www.strava.com/activities/1868617004
9/26/2018|160.82|03:19:36|158|0|317|3353|237|84%|0|0|48.3|62.6|90|127|158|188|280|1389|3,384|18|03:22:22|Garmin Edge 1000|https://www.strava.com/activities/1867040581
9/25/2018|40.46|01:20:57|266|0|243|1044|59|64%|0|0|30|52.6|90|144|128|167|215|1471|1,038|10|01:30:57|Garmin Edge 1000|https://www.strava.com/activities/1864285920
9/24/2018|120.76|03:53:17|890|0|269|3459|197|71%|0|0|31.1|60.8|90|164|143|178|247|1501|3,446|12|03:54:16|Garmin Edge 1000|https://www.strava.com/activities/1862585590
9/22/2018|92.17|02:51:05|448|0|297|2548|178|79%|0|0|32.3|56.2|92|130|141|183|248|1326|2,536|12|02:52:42|Garmin Edge 1000|https://www.strava.com/activities/1857831342
9/20/2018|60.39|01:57:17|343|0|242|1521|81|64%|0|0|30.9|54.7|88|146|122|161|216|1453|1,517|17|02:00:12|Garmin Edge 1000|https://www.strava.com/activities/1853836202
9/19/2018|50.17|01:32:13|92|0|252|1297|68|67%|0|0|32.6|45.4|91|109|124|170|234|684|1,297|17|01:32:13|Garmin Edge 1000|https://www.strava.com/activities/1851588577
9/16/2018|107.36|02:42:38|642|0|274|1817|141|72%|0|0|39.6|73.8|83|129|115|184|186|1268|1,823|28|02:43:12|Garmin Edge 1000|https://www.strava.com/activities/1849432198
9/15/2018|91.71|03:18:12|3137|0|336|3520|266|89%|0|0|27.8|83.9|79|131|143|175|296|1163|3,590|19|03:21:59|Garmin Edge 1000|https://www.strava.com/activities/1843494112
9/14/2018|150.78|03:56:55|2616|0|321|3907|289|85%|0|0|38.2|90.7|85|128|139|176|275|1206|3,959|24|04:00:13|Garmin Edge 1000|https://www.strava.com/activities/1841099101
9/12/2018|155.55|04:26:41|3500|0|0|0|0||391|6253|35|103.3|0|0|140|177|0|0|3,104|23|04:27:17|Garmin Edge 1030|https://www.strava.com/activities/1837065679
9/11/2018|31.68|00:42:38|476|0|365|897|66|97%|0|0|44.6|85|87|123|149|165|351|984|897|22|00:43:11|Garmin Edge 1030|https://www.strava.com/activities/1834885947
9/10/2018|52.86|02:10:23|822|0|0|0|0||145|1131|24.3|64.1|0|0|94|128|0|0|672|24|02:40:34|Garmin Edge 1030|https://www.strava.com/activities/1832038309
9/9/2018|176.83|05:31:06|4403|0|0|0|0||341|6772|32|86.4|0|0|133|172|0|0|3,581|20|05:31:06|Garmin Edge 1030|https://www.strava.com/activities/1830833596
9/8/2018|169.66|04:44:31|3134|0|0|0|0||344|5880|35.8|88.6|0|0|132|175|0|0|3,037|24|04:44:31|Garmin Edge 1030|https://www.strava.com/activities/1827944429
9/7/2018|173.15|04:44:09|3020|0|0|0|0||368|6276|36.6|89.3|0|0|130|168|0|0|2,940|20|04:44:38|Garmin Edge 1030|https://www.strava.com/activities/1827944119
9/7/2018|173.15|04:44:09|3020|0|0|0|0||368|6276|36.6|89.3|0|0|130|168|0|0|2,940|20|04:44:38|Garmin Edge 1030|https://www.strava.com/activities/1823494151
9/5/2018|205.91|04:58:37|3631|0|325|4816|368|86%|0|0|41.4|91.4|86|129|140|173|269|1231|4,834|18|04:58:37|Garmin Edge 1030|https://www.strava.com/activities/1821250203
9/4/2018|176.72|04:07:13|1374|0|250|2739|180|66%|0|0|42.9|80.3|83|128|121|182|185|1325|2,747|29|04:08:21|Garmin Edge 1030|https://www.strava.com/activities/1818950151
9/3/2018|56.11|01:52:03|368|0|198|960|53|52%|0|0|30|58.3|82|132|104|156|143|1480|956|25|02:23:09|Garmin Edge 1030|https://www.strava.com/activities/1816261988
9/2/2018|199.03|05:52:25|4253|0|291|5181|348|77%|0|0|33.9|88.6|84|129|137|173|245|1198|5,209|33|05:53:00|Garmin Edge 1030|https://www.strava.com/activities/1816078786
9/1/2018|194.34|04:36:15|2109|0|252|3171|206|67%|0|0|42.2|85|86|134|123|180|191|1096|3,182|38|04:36:52|Garmin Edge 1030|https://www.strava.com/activities/1812101455
10/10/2018|87.04|02:48:44|536|0|247|2216|121|65%|0|0|31|61.2|98|146|130|168|219|1597|2,210|14|02:52:06|Garmin Edge 1000|https://www.strava.com/activities/1895766357
10/9/2018|89.86|02:52:52|596|0|267|2379|145|71%|0|0|31.2|54.7|97|146|134|176|229|1601|2,363|11|02:54:24|Garmin Edge 1000|https://www.strava.com/activities/1893627075
10/8/2018|31.51|01:05:52|174|0|215|782|38|57%|0|0|28.7|55.4|93|134|125|152|198|1439|776|13|01:11:36|Garmin Edge 1000|https://www.strava.com/activities/1891655813
10/6/2018|46.7|01:38:47|441|0|301|1412|119|80%|0|0|28.4|52.9|97|127|144|186|238|1471|1,411|15|01:57:33|Garmin Edge 520|https://www.strava.com/activities/1887255714
10/5/2018|34.68|01:09:11|194|0|229|828|43|61%|0|0|30.1|52.6|102|148|122|160|199|1589|825|11|01:10:17|Garmin Edge 1000|https://www.strava.com/activities/1885146855
10/3/2018|94.09|02:55:09|583|0|295|2553|178|78%|0|0|32.2|65.5|101|123|139|186|243|1159|2,540|13|02:56:09|Garmin Edge 1000|https://www.strava.com/activities/1881250598
10/3/2018|94.09|02:55:09|583|0|295|2553|178|78%|0|0|32.2|65.5|101|123|139|186|243|1159|2,540|13|02:56:09|Garmin Edge 1000|https://www.strava.com/activities/1879177356
10/14/2018|37.53|00:52:45|282|0|325|560|46|86%|0|0|42.7|76.7|70|131|173|190|177|1300|1,014|25|00:57:34|Garmin Edge 520|https://www.strava.com/activities/2614475967
10/7/2018|213.99|04:38:50|1160|0|306|4342|306|81%|0|0|46|84.6|94|127|157|186|260|1416|4,352|15|04:40:33|Garmin Edge 520|https://www.strava.com/activities/1890201737
10/3/2018|126|03:44:25|913|0|289|3620|220|76%|0|0|33.7|64.4|102|131|146|180|269|813|3,615|14|23:50:31|Garmin Edge 1000|https://www.strava.com/activities/1883395970
11/29/2018|35.18|00:51:46|196|0|260|782|42|69%|0|0|40.8|66.2|93|141|0|0|252|454|802||00:53:24|Zwift|https://www.strava.com/activities/1990843615
11/29/2018|33.34|01:01:28|687|0|257|909|47|68%|0|0|32.6|90|93|107|0|0|246|501|869||01:01:28|Zwift|https://www.strava.com/activities/1990769653
11/28/2018|78.34|02:00:42|391|0|248|1717|89|66%|0|0|38.9|64.8|92|106|0|0|237|407|1,645||02:20:18|Zwift|https://www.strava.com/activities/1989570994
11/27/2018|121.89|03:51:50|825|0|289|3759|224|76%|0|0|31.5|56.5|96|123|149|176|270|1122|3,758|2|03:52:47|Garmin Edge 1000|https://www.strava.com/activities/1987518095
11/22/2018|83.89|02:35:53|565|0|291|2549|154|77%|0|0|32.3|54|93|113|147|176|273|1053|2,545|0|02:37:00|Garmin Edge 1000|https://www.strava.com/activities/1978518411
11/21/2018|63.32|02:02:13|460|0|0|0|0||169|1237|31.1|47.2|0|0|149|174|0|0|1,867|3|02:07:37|Garmin Edge 1000|https://www.strava.com/activities/1976926548
11/15/2018|104.32|03:21:35|733|0|240|2716|135|63%|0|0|31.1|56.2|98|122|142|176|225|805|2,711|7|03:22:52|Garmin Edge 1000|https://www.strava.com/activities/1965869234
11/10/2018|0|00:00:00|0|0|207|0|60|55%|0|0|2.9|2.9|94|116|76|169|0|530|1,455|19|02:00:33|Garmin Edge 1000|https://www.strava.com/activities/1956153274
11/7/2018|3.72|00:20:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1951047965
11/7/2018|2.62|00:13:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1950746837
11/5/2018|9.63|00:48:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1947357643
11/30/2018|144.05|04:30:59|1254|0|280|4030|252|74%|0|0|31.9|69.1|94|150|142|177|248|1399|4,025|8|04:40:02|Garmin Edge 1000|https://www.strava.com/activities/1992611698
11/25/2018|103.3|04:13:47|921|0|0|0|0||116|1759|24.4|47.9|0|0|134|173|0|0|3,066|1|05:05:10|Garmin Edge 520|https://www.strava.com/activities/1984132250
