date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/17/2018|124.03|03:58:27|1605|0|282|3593|200|71%|0|0|31.2|69.1|84|111|0|0|251|835|4,006|3|04:00:36|Garmin Edge 520|https://www.strava.com/activities/1457193109
3/8/2018|59.09|02:01:27|549|0|239|1509|75|60%|0|0|29.2|56.2|92|172|0|0|207|1079|1,683|6|02:08:58|Garmin Edge 520|https://www.strava.com/activities/1442591999
3/7/2018|44.36|01:07:14|436|0|329|1205|77|82%|0|0|39.6|70.2|89|248|0|0|299|1701|1,343|6|01:08:39|Garmin Edge 520|https://www.strava.com/activities/1580307840
3/6/2018|63.38|02:00:53|528|0|0|0|0||169|1226|31.5|59.4|0|0|0|0|0|0|1,367|4|02:01:45|Garmin Edge 520|https://www.strava.com/activities/1438958348
3/5/2018|6.74|00:14:57|46|0|233|197|8|58%|0|0|27.1|54.4|90|109|0|0|219|693|219|10|00:14:57|Garmin Edge 520|https://www.strava.com/activities/1437439954
3/28/2018|126.22|03:03:02|1427|0|348|3320|230|87%|0|0|41.4|75.6|91|212|0|0|302|1590|3,702|8|03:03:02|Garmin Edge 520|https://www.strava.com/activities/1476400856
3/25/2018|117.34|02:49:22|1046|0|293|2407|150|73%|0|0|41.6|71.3|91|140|0|0|237|1635|2,684|7|02:49:22|Garmin Edge 520|https://www.strava.com/activities/1471550570
3/24/2018|134.93|03:01:47|1073|0|306|2665|178|77%|0|0|44.5|77.8|92|137|0|0|244|1784|2,971|7|03:01:47|Garmin Edge 520|https://www.strava.com/activities/1469323741
3/11/2018|171.89|04:00:36|1580|0|235|2588|139|59%|0|0|42.9|82.4|88|179|0|0|179|1394|2,886|13|04:00:36|Garmin Edge 520|https://www.strava.com/activities/1447813130
3/10/2018|27.56|00:58:46|270|0|354|662|78|89%|0|0|28.1|63.7|84|121|0|0|188|1464|738|15|01:00:02|Garmin Edge 520|https://www.strava.com/activities/1445703125
3/4/2018|85.15|02:48:42|727|0|246|2150|107|62%|0|0|30.3|58.3|85|170|0|0|212|1396|2,397|5|02:48:42|Garmin Edge 520|https://www.strava.com/activities/1435468516
3/3/2018|140.22|03:23:57|1029|0|228|2398|110|57%|0|0|41.3|80.3|88|134|0|0|196|1224|2,674|8|03:28:04|Garmin Edge 520|https://www.strava.com/activities/1580307792
4/30/2018|152.78|03:39:22|1030|0|0|0|0||379|4989|41.8|79.6|89|132|0|0|0|0|5,563|6|03:39:22|Garmin Edge 520|https://www.strava.com/activities/1540973898
4/29/2018|155.62|04:04:01|1506|0|0|0|0||318|4663|38.3|83.5|90|129|0|0|0|0|5,199|10|04:04:39|Garmin Edge 520|https://www.strava.com/activities/1539391596
4/29/2018|4.98|00:10:01|48|0|0|0|0||183|110|29.8|43.2|89|117|0|0|0|0|123|10|00:10:01|Garmin Edge 520|https://www.strava.com/activities/1539390892
4/28/2018|162.75|03:47:47|1706|0|0|0|0||431|5885|42.9|78.1|91|128|0|0|0|0|6,562|13|03:47:47|Garmin Edge 520|https://www.strava.com/activities/1536799308
4/28/2018|7.92|00:13:44|67|0|0|0|0||250|206|34.6|43.9|94|119|0|0|0|0|230|16|00:13:44|Garmin Edge 520|https://www.strava.com/activities/1536798603
4/27/2018|180.92|04:29:17|1914|0|0|0|0||352|5694|40.3|86.4|89|129|0|0|0|0|6,349|7|04:29:33|Garmin Edge 520|https://www.strava.com/activities/1534878364
4/27/2018|10.01|00:18:13|101|0|0|0|0||229|250|33|60.8|91|118|0|0|0|0|279|11|00:18:13|Garmin Edge 520|https://www.strava.com/activities/1534877617
4/25/2018|160.41|03:40:56|997|0|0|0|0||402|5325|43.6|72.7|0|0|0|0|0|0|5,937|16|03:41:19|Garmin Edge 520|https://www.strava.com/activities/1531027303
4/24/2018|29.88|01:00:59|314|0|0|0|0||170|622|29.4|66.2|0|0|0|0|0|0|693||01:01:00||https://www.strava.com/activities/1528502027
4/22/2018|93.12|03:03:18|986|0|0|0|0||176|1935|30.5|68.4|88|115|0|0|0|0|2,157|15|03:07:12|Garmin Edge 520|https://www.strava.com/activities/1524192319
4/18/2018|65.9|02:19:40|595|0|223|1607|72|56%|0|0|28.3|55.4|78|110|0|0|192|2402|1,792|13|02:19:40|Garmin Edge 520|https://www.strava.com/activities/1515503021
4/14/2018|178.18|03:54:54|172|0|283|3409|201|71%|0|0|45.5|61.9|89|128|0|0|242|1542|3,801|13|04:00:18|Garmin Edge 520|https://www.strava.com/activities/1508037252
4/14/2018|10.06|00:21:17|9|0|140|168|4|35%|0|0|28.4|36|89|108|0|0|131|687|187|13|00:21:17|Garmin Edge 520|https://www.strava.com/activities/1507261128
4/13/2018|61.6|01:49:20|82|0|241|1285|70|60%|0|0|33.8|51.5|89|115|0|0|196|1207|1,433|10|01:57:22|Garmin Edge 520|https://www.strava.com/activities/1505642117
4/10/2018|58.76|01:52:25|555|0|297|1609|102|74%|0|0|31.4|62.3|88|116|0|0|239|1456|1,794|11|01:52:25|Garmin Edge 520|https://www.strava.com/activities/1500516506
4/8/2018|146.12|03:34:34|1757|0|325|3506|240|81%|0|0|40.9|70.6|88|119|0|0|272|1477|3,910|6|03:40:23|Garmin Edge 520|https://www.strava.com/activities/1497064672
4/7/2018|168.1|03:49:40|911|0|331|3523|266|83%|0|0|43.9|69.5|89|147|0|0|256|1601|3,928|9|03:57:56|Garmin Edge 520|https://www.strava.com/activities/1494805866
4/5/2018|90.01|02:47:55|797|0|293|2595|149|73%|0|0|32.2|60.1|90|149|0|0|258|1091|2,894|9|02:48:14|Garmin Edge 520|https://www.strava.com/activities/1491321583
4/4/2018|136.18|04:28:18|1206|0|275|3706|213|69%|0|0|30.5|70.6|79|140|0|0|230|1509|4,132|9|04:30:21|Garmin Edge 520|https://www.strava.com/activities/1489072910
4/2/2018|136.4|03:24:24|1750|0|323|3480|222|81%|0|0|40|80.3|92|151|0|0|284|1524|3,880|7|03:24:24|Garmin Edge 520|https://www.strava.com/activities/1485993713
4/2/2018|5.98|00:08:32|75|0|0|0|0||445|228|42.1|65.5|99|122|0|0|0|0|254|7|00:08:32|Garmin Edge 520|https://www.strava.com/activities/1484841732
4/1/2018|34.06|01:11:37|333|0|0|0|0||146|626|28.5|55.1|89|177|0|0|0|0|698|5|01:20:33|Garmin Edge 520|https://www.strava.com/activities/1483071341
5/19/2018|14.51|00:32:51|144|0|201|331|13|50%|0|0|26.5|55.1|88|106|0|0|168|624|369|14|00:32:51|Garmin Edge 520|https://www.strava.com/activities/1581247852
5/19/2018|17.93|00:40:14|197|0|176|378|13|44%|0|0|26.7|56.9|90|106|0|0|156|531|421|9|00:44:02|Garmin Edge 520|https://www.strava.com/activities/1581247678
5/16/2018|122.94|04:01:26|1269|0|249|2980|160|62%|0|0|30.6|64.1|88|228|0|0|206|903|3,322|15|04:09:03|Garmin Edge 520|https://www.strava.com/activities/1575686323
5/15/2018|59.56|01:54:28|552|0|287|1500|100|72%|0|0|31.2|64.4|93|114|0|0|218|1440|1,672|15|01:57:13|Garmin Edge 520|https://www.strava.com/activities/1573737146
5/12/2018|25.54|00:54:23|218|0|209|581|24|52%|0|0|28.2|48.2|93|149|0|0|178|1186|647|8|00:54:51|Garmin Edge 520|https://www.strava.com/activities/1566375852
5/11/2018|54.07|01:41:28|506|0|271|1374|78|68%|0|0|32|58.7|92|116|0|0|226|1157|1,532|13|01:42:05|Garmin Edge 520|https://www.strava.com/activities/1563988704
5/9/2018|33.51|00:56:54|241|0|310|948|57|78%|0|0|35.3|61.6|95|122|0|0|278|977|1,057|12|00:56:54|Garmin Edge 520|https://www.strava.com/activities/1560243717
5/9/2018|72.1|02:25:12|683|0|279|1832|120|70%|0|0|29.8|71.3|81|135|0|0|210|1295|2,043|10|02:27:37|Garmin Edge 520|https://www.strava.com/activities/1559616875
5/8/2018|29.58|01:00:01|209|0|238|713|37|60%|0|0|29.6|48.6|84|116|0|0|198|985|795|10|01:03:12|Garmin Edge 520|https://www.strava.com/activities/1557294439
5/7/2018|46.04|01:30:46|414|0|0|0|0||166|906|30.4|63|87|132|0|0|0|0|1,010|18|01:39:36|Garmin Edge 520|https://www.strava.com/activities/1555313749
5/6/2018|21.47|00:48:13|254|0|0|0|0||135|392|26.7|56.5|84|106|0|0|0|0|437|16|00:52:24|Garmin Edge 520|https://www.strava.com/activities/1552846453
5/3/2018|31.44|01:05:15|374|0|0|0|0||161|632|28.9|58.7|84|113|0|0|0|0|704|11|01:09:17|Garmin Edge 520|https://www.strava.com/activities/1547427852
5/2/2018|24.21|00:56:07|229|0|0|0|0||121|407|25.9|61.6|84|108|0|0|0|0|454|10|00:58:20|Garmin Edge 520|https://www.strava.com/activities/1545443006
5/21/2018|196.53|04:49:02|1649|0|272|3226|222|68%|0|0|40.8|117|93|132|0|0|186|1239|3,597|20|07:24:05|Garmin Edge 520|https://www.strava.com/activities/1596292893
5/20/2018|37.54|01:14:48|332|0|226|847|41|57%|0|0|30.1|72.7|91|125|0|0|189|1140|944|17|01:16:43|Garmin Edge 520|https://www.strava.com/activities/1584444628
5/13/2018|112.17|02:42:40|1138|0|340|2764|195|85%|0|0|41.4|76.7|92|140|0|0|283|1568|3,082|12|02:42:40|Garmin Edge 520|https://www.strava.com/activities/1569817408
5/1/2018|144.08|03:30:21|1368|0|0|0|0||388|4901|41.1|79.2|90|129|0|0|0|0|5,465|12|03:30:38|Garmin Edge 520|https://www.strava.com/activities/1543190222
7/31/2018|127.84|03:39:02|1194|0|301|3152|208|75%|0|0|35|77.8|87|169|0|0|240|1259|3,153|18|04:11:55|Garmin Edge 520|https://www.strava.com/activities/1739833876
7/30/2018|49.75|01:42:19|462|0|226|1158|54|57%|0|0|29.2|53.3|88|112|0|0|189|956|1,158|18|01:42:19|Garmin Edge 520|https://www.strava.com/activities/1737388800
7/28/2018|44.56|01:32:13|342|0|211|1001|44|53%|0|0|29|59.8|87|105|0|0|181|908|1,001|18|01:52:29|Garmin Edge 520|https://www.strava.com/activities/1733521145
7/27/2018|23.79|00:49:36|159|0|165|440|14|41%|0|0|28.8|52.2|93|117|0|0|148|593|440|20|00:50:59|Garmin Edge 520|https://www.strava.com/activities/1731533010
7/26/2018|33.73|01:07:59|172|0|0|0|0||164|668|29.8|62.3|87|104|0|0|0|0|1,231|15|01:08:22|Garmin Edge 520|https://www.strava.com/activities/1729440132
7/25/2018|7.15|00:16:36|111|0|219|193|10|55%|0|0|25.9|50|83|114|0|0|194|729|190|21|00:20:11|Garmin Edge 520|https://www.strava.com/activities/1727851042
7/25/2018|21.95|00:48:29|163|0|0|0|0||124|361|27.2|54.7|88|105|0|0|0|0|840|18|00:59:45|Garmin Edge 520|https://www.strava.com/activities/1726430788
7/24/2018|50.69|01:40:17|466|0|0|0|0||172|1033|30.3|64.4|87|105|0|0|0|0|2,049|22|01:40:17|Garmin Edge 520|https://www.strava.com/activities/1724516343
7/23/2018|112.62|03:43:25|1465|0|258|2910|159|65%|0|0|30.2|63.7|78|107|0|0|217|1201|2,912|18|03:48:39|Garmin Edge 520|https://www.strava.com/activities/1721950514
7/21/2018|32.49|01:04:46|274|0|0|0|0||166|646|30.1|56.2|93|110|0|0|0|0|1,299|17|01:04:46|Garmin Edge 520|https://www.strava.com/activities/1716925292
7/20/2018|41.32|01:23:55|407|0|0|0|0||162|818|29.5|63|89|106|0|0|0|0|1,664|16|01:57:44|Garmin Edge 520|https://www.strava.com/activities/1714843096
7/18/2018|164.93|05:31:13|1814|0|252|4200|224|63%|0|0|29.9|60.1|89|113|0|0|211|1309|4,198|20|05:40:06|Garmin Edge 520|https://www.strava.com/activities/1710903512
7/17/2018|75.79|02:32:33|987|0|301|2016|146|75%|0|0|29.8|59.8|89|114|0|0|220|1812|2,017|17|02:59:58|Garmin Edge 520|https://www.strava.com/activities/1708078553
7/16/2018|33.74|01:06:57|257|0|0|0|0||161|648|30.2|65.2|92|108|0|0|0|0|1,361|20|01:09:34|Garmin Edge 520|https://www.strava.com/activities/1705961846
7/15/2018|132.9|04:26:50|1510|0|241|3281|162|60%|0|0|29.9|65.9|78|116|0|0|205|955|3,286|17|04:31:11|Garmin Edge 520|https://www.strava.com/activities/1703811098
7/13/2018|69.99|02:16:57|694|0|267|1685|103|67%|0|0|30.7|74.5|89|170|0|0|205|1301|1,685|21|02:18:32|Garmin Edge 520|https://www.strava.com/activities/1699607821
7/12/2018|128.77|04:14:48|1106|0|238|3104|157|60%|0|0|30.3|60.8|87|109|0|0|203|1288|3,108|19|04:26:36|Garmin Edge 520|https://www.strava.com/activities/1697473996
7/11/2018|115.27|03:55:36|1084|0|236|2640|139|59%|0|0|29.4|62.3|81|116|0|0|187|1301|2,643|21|04:08:07|Garmin Edge 520|https://www.strava.com/activities/1695580327
7/29/2018|101.87|02:32:12|1234|0|359|2876|204|90%|0|0|40.2|66.6|92|121|0|0|315|1539|2,882|14|02:32:12|Garmin Edge 520|https://www.strava.com/activities/1736307318
7/27/2018|87.16|02:03:02|567|0|354|2464|161|89%|0|0|42.5|59.4|95|130|0|0|334|1508|2,464|16|02:03:02|Garmin Edge 520|https://www.strava.com/activities/1731891273
7/25/2018|79.7|01:59:33|1044|0|368|2120|169|92%|0|0|40|71.3|88|248|0|0|296|1629|2,125|18|01:59:48|Garmin Edge 520|https://www.strava.com/activities/1727851576
7/22/2018|104.02|02:27:00|768|0|277|2160|117|69%|0|0|42.5|69.5|94|244|0|0|245|1621|2,161|22|02:27:00|Garmin Edge 520|https://www.strava.com/activities/1720584737
7/19/2018|85.86|01:58:32|196|0|329|2137|133|82%|0|0|43.5|63|90|140|0|0|301|1573|2,143|16|01:58:32|Garmin Edge 520|https://www.strava.com/activities/1713934330
8/31/2018|27.23|01:01:25|225|0|172|576|19|43%|0|0|26.6|57.6|90|108|0|0|156|504|576|11|01:03:31|Garmin Edge 520|https://www.strava.com/activities/1809124608
8/30/2018|94.11|03:11:11|917|0|245|2250|119|61%|0|0|29.5|63|87|108|0|0|196|1300|2,248|11|03:11:57|Garmin Edge 520|https://www.strava.com/activities/1807087488
8/29/2018|107.04|03:27:42|1315|0|261|2873|147|65%|0|0|30.9|64.8|89|228|0|0|231|1416|2,874|12|03:28:43|Garmin Edge 520|https://www.strava.com/activities/1804911890
8/28/2018|129.85|04:08:01|1448|0|266|3418|185|67%|0|0|31.4|64.4|80|138|0|0|230|1284|3,415|13|04:10:18|Garmin Edge 520|https://www.strava.com/activities/1802586663
8/25/2018|10.26|00:23:01|88|0|0|0|0||133|183|26.7|65.2|0|0|0|0|0|0|204||00:23:01||https://www.strava.com/activities/1795734772
8/22/2018|6.28|00:13:22|32|0|0|0|0||81|65|28.2|45.4|82|98|0|0|0|0|113|18|00:15:56|Garmin Edge 520|https://www.strava.com/activities/1790077724
8/22/2018|27.7|00:40:16|375|0|0|0|0||391|945|41.3|66.2|101|134|0|0|0|0|261|18|00:40:16|Garmin Edge 520|https://www.strava.com/activities/1790077778
8/22/2018|3.57|00:09:40|24|0|0|0|0||89|51|22.2|35.6|88|101|0|0|0|0|77|20|00:09:40|Garmin Edge 520|https://www.strava.com/activities/1790077419
8/22/2018|4.04|00:09:54|24|0|128|68|1|32%|0|0|24.5|34.9|92|104|0|0|114|328|75|22|00:11:36|Garmin Edge 520|https://www.strava.com/activities/1790077389
8/20/2018|53.46|01:51:04|377|0|201|1165|49|50%|0|0|28.9|62.6|88|115|0|0|175|1041|1,165|16|02:26:30|Garmin Edge 520|https://www.strava.com/activities/1784866717
8/19/2018|1.24|00:03:21|15|0|0|0|0||118|24|22.3|34.2|80|97|0|0|0|0|30|19|00:05:46|Garmin Edge 520|https://www.strava.com/activities/1782187276
8/19/2018|8.44|00:11:11|49|0|0|0|0||377|253|45.3|69.1|98|113|0|0|0|0|115|16|00:11:32|Garmin Edge 520|https://www.strava.com/activities/1782187243
8/19/2018|10.53|00:22:13|81|0|0|0|0||143|191|28.4|46.4|84|98|0|0|0|0|407|11|00:22:48|Garmin Edge 520|https://www.strava.com/activities/1782186937
8/18/2018|2.4|00:08:45|27|0|7|1|0|2%|0|0|16.5|30.2|74|112|0|0|1|127|1|22|00:10:04|Garmin Edge 520|https://www.strava.com/activities/1780890554
8/17/2018|33.38|01:10:04|308|0|0|0|0||160|674|28.6|65.5|0|0|0|0|0|0|751||01:10:26||https://www.strava.com/activities/1777887532
8/15/2018|77.46|02:36:45|855|0|259|1972|112|65%|0|0|29.7|61.9|87|116|0|0|210|1233|1,970|16|02:40:19|Garmin Edge 520|https://www.strava.com/activities/1773475462
8/14/2018|69.45|01:44:02|698|0|0|0|0||366|2286|40.1|95.4|94|137|0|0|0|0|1,319|19|01:59:45|Garmin Edge 520|https://www.strava.com/activities/1771931215
8/13/2018|75.96|02:29:30|680|0|247|1869|96|62%|0|0|30.5|55.4|89|179|0|0|208|1208|1,869|16|02:31:06|Garmin Edge 520|https://www.strava.com/activities/1768948967
8/12/2018|50.65|01:43:56|433|0|262|1214|75|66%|0|0|29.2|60.5|88|104|0|0|195|1217|1,215|16|01:45:15|Garmin Edge 520|https://www.strava.com/activities/1766817457
8/11/2018|68.55|01:55:25|653|0|0|0|0||282|1952|35.6|71.6|89|119|0|0|0|0|1,368|20|02:01:24|Garmin Edge 520|https://www.strava.com/activities/1764886330
8/10/2018|30.77|01:06:27|284|0|209|712|30|52%|0|0|27.8|64.4|87|107|0|0|178|672|712|14|01:06:27|Garmin Edge 520|https://www.strava.com/activities/1762182048
8/8/2018|27.06|00:56:59|174|0|214|662|27|54%|0|0|28.5|49|90|157|0|0|194|1085|662|15|00:57:22|Garmin Edge 520|https://www.strava.com/activities/1757789874
8/6/2018|22.94|00:46:24|290|0|253|620|31|63%|0|0|29.7|64.1|89|111|0|0|223|713|620|29|00:47:29|Garmin Edge 520|https://www.strava.com/activities/1756318088
8/2/2018|31.06|01:07:56|292|0|207|702|30|52%|0|0|27.4|60.1|88|110|0|0|172|832|699|16|01:07:56|Garmin Edge 520|https://www.strava.com/activities/1744261996
8/1/2018|47.21|01:38:07|424|0|0|0|0||149|876|28.9|56.5|84|104|0|0|0|0|1,927|13|01:38:59|Garmin Edge 520|https://www.strava.com/activities/1741871913
8/24/2018|138.41|03:27:30|1809|0|343|3661|255|86%|0|0|40|83.5|91|127|0|0|294|1509|3,662|16|03:27:30|Garmin Edge 520|https://www.strava.com/activities/1794352245
8/24/2018|7.05|00:16:08|132|0|252|216|10|63%|0|0|26.2|46.4|96|117|0|0|223|610|216|18|00:16:25|Garmin Edge 520|https://www.strava.com/activities/1793887152
8/23/2018|41.41|01:28:37|269|0|135|389|17|34%|0|0|28|66.2|79|221|0|0|73|1087|387|15|01:29:37|Garmin Edge 520|https://www.strava.com/activities/1791677079
8/22/2018|14.19|00:40:12|156|0|0|0|0||114|275|21.2|44.3|0|0|0|0|0|0|307||00:45:37||https://www.strava.com/activities/1789267626
8/21/2018|63.42|02:03:56|786|0|0|0|0||195|1450|30.7|72|85|110|0|0|0|0|2,736|21|02:17:05|Garmin Edge 520|https://www.strava.com/activities/1787495500
8/19/2018|96.3|02:21:55|1527|0|355|2316|187|89%|0|0|40.7|89.3|88|243|0|0|272|1244|2,320|21|02:22:17|Garmin Edge 520|https://www.strava.com/activities/1783227378
8/18/2018|133.86|03:00:25|1135|0|326|3114|205|82%|0|0|44.5|90.7|95|128|0|0|288|1443|3,121|19|03:23:09|Garmin Edge 520|https://www.strava.com/activities/1780891905
8/9/2018|181.79|04:13:41|1793|0|339|4633|304|85%|0|0|43|70.9|94|146|0|0|304|1571|4,639|17|04:13:41|Garmin Edge 520|https://www.strava.com/activities/1760668007
8/5/2018|75.13|01:56:38|929|0|314|1796|120|79%|0|0|38.7|73.4|87|114|0|0|257|1236|1,797|27|01:56:38|Garmin Edge 520|https://www.strava.com/activities/1751783168
8/4/2018|137.56|03:27:36|1885|0|330|3443|236|83%|0|0|39.8|87.8|90|126|0|0|276|1318|3,446|23|03:27:36|Garmin Edge 520|https://www.strava.com/activities/1749372299
