date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/6/2018|165.25|06:03:06|2298|0|238|4167|233|61%|0|0|27.3|62.3|81|117|131|182|191|1330|4,646|6|06:15:04|Garmin Edge 1000|https://www.strava.com/activities/1344943980
1/5/2018|51.37|01:55:05|298|0|159|954|34|41%|0|0|26.8|47.2|83|108|102|132|138|560|1,063|4|02:30:42|Garmin Edge 1000|https://www.strava.com/activities/1341713017
1/4/2018|140.83|04:58:40|1627|0|223|3207|167|57%|0|0|28.3|68|80|131|125|169|179|1345|3,576|4|05:09:09|Garmin Edge 1000|https://www.strava.com/activities/1341576869
1/3/2018|131.13|05:00:14|2220|0|231|3364|181|59%|0|0|26.2|64.1|79|136|130|180|187|1374|3,751|3|05:11:40|Garmin Edge 1000|https://www.strava.com/activities/1339441866
1/2/2018|42.33|01:27:36|273|0|172|839|28|44%|0|0|29|49.7|90|109|113|137|160|392|936|6|01:29:21|Garmin Edge 1000|https://www.strava.com/activities/1339440880
1/24/2018|48.87|01:40:09|291|0|176|1004|40|45%|0|0|29.3|53.6|87|111|106|138|167|793|1,120|9|02:00:01|Garmin Edge 1000|https://www.strava.com/activities/1372826904
1/17/2018|148.41|04:26:49|2327|0|0|0|0||294|4711|33.4|83.2|0|0|150|196|0|0|5,252|37|09:48:50|Garmin Edge 1000|https://www.strava.com/activities/1362331763
1/16/2018|146.47|03:50:10|1389|0|223|2385|125|57%|0|0|38.2|83.2|83|168|136|190|173|985|2,660|33|03:50:57|Garmin Edge 1000|https://www.strava.com/activities/1359452921
1/14/2018|51.17|01:04:32|302|0|281|949|55|72%|0|0|47.6|72.7|95|135|153|193|245|1344|1,058|17|01:04:32|Garmin Edge 1000|https://www.strava.com/activities/1357976380
1/13/2018|94.57|03:02:02|1005|0|218|2054|104|56%|0|0|31.2|72.4|87|127|120|175|188|1325|2,291|15|03:20:01|Garmin Edge 1000|https://www.strava.com/activities/1357976333
1/12/2018|94.78|03:11:12|1221|0|204|1992|93|52%|0|0|29.7|70.9|85|115|121|162|174|625|2,221|16|03:26:16|Garmin Edge 1000|https://www.strava.com/activities/1352753847
1/11/2018|65.58|02:09:27|132|0|142|1016|32|37%|0|0|30.4|44.6|83|108|0|0|131|600|1,133|31|02:59:39|Garmin Edge 1000|https://www.strava.com/activities/1351103417
2/28/2018|77.64|02:50:17|1323|0|247|2134|168|63%|0|0|27.4|60.1|82|125|124|169|209|527|2,380|-1|04:15:18|Garmin Edge 1000|https://www.strava.com/activities/1429894138
2/27/2018|117.44|04:03:33|1435|0|251|3034|178|65%|0|0|28.9|59.8|85|127|131|187|208|1359|3,383|0|04:16:15|Garmin Edge 1000|https://www.strava.com/activities/1428626972
2/24/2018|187.86|06:55:43|3544|0|246|5102|290|63%|0|0|27.1|65.9|81|131|134|178|205|1482|5,688|8|07:20:44|Garmin Edge 1000|https://www.strava.com/activities/1423668129
2/23/2018|0.53|00:27:16|0|0|236|276|74|61%|0|0|1.2|3.2|76|141|119|169|169|1208|308|11|02:00:12|Garmin Edge 1000|https://www.strava.com/activities/1423616429
2/22/2018|0.57|00:35:04|0|0|257|369|87|66%|0|0|1|4.3|79|132|124|186|176|653|412|9|02:00:03|Garmin Edge 1000|https://www.strava.com/activities/1420205785
2/20/2018|27.89|00:57:04|73|0|162|519|16|42%|0|0|29.3|40.3|91|122|0|0|152|687|579|5|00:57:04|Garmin Edge 1000|https://www.strava.com/activities/1420089385
2/16/2018|52.78|01:39:37|464|0|186|628|31|48%|0|0|31.8|72.7|79|112|125|177|105|1038|700|17|02:44:23|Garmin Edge 1000|https://www.strava.com/activities/1410307804
2/12/2018|0.51|00:23:30|0|0|229|260|49|59%|0|0|1.3|5.8|92|129|129|174|185|1289|290|9|01:25:38|Garmin Edge 1000|https://www.strava.com/activities/1403846911
2/10/2018|116.26|03:53:40|1041|0|201|2512|113|52%|0|0|29.9|61.2|87|128|121|170|179|664|2,801|7|04:19:11|Garmin Edge 1000|https://www.strava.com/activities/1401899248
2/9/2018|42.37|01:32:29|196|0|150|792|24|39%|0|0|27.5|49|84|107|0|0|143|404|883|5|01:42:11|Garmin Edge 1000|https://www.strava.com/activities/1401885755
2/7/2018|0.52|00:31:23|0|0|242|324|77|62%|0|0|1|1.8|74|129|116|170|172|1193|361|11|02:00:03|Garmin Edge 1000|https://www.strava.com/activities/1395822389
2/6/2018|110|04:03:26|1797|0|252|2939|182|65%|0|0|27.1|68.4|82|143|127|191|201|1246|3,277|3|04:22:29|Garmin Edge 1000|https://www.strava.com/activities/1394850557
2/4/2018|205.28|07:02:04|2851|0|240|5151|281|62%|0|0|29.2|64.1|84|124|133|183|203|1437|5,744|4|07:26:43|Garmin Edge 1000|https://www.strava.com/activities/1391768727
2/3/2018|0.18|00:09:32|0|0|183|96|14|47%|0|0|1.1|7.9|91|108|107|124|168|318|107|12|00:40:00|Garmin Edge 1000|https://www.strava.com/activities/1389161859
2/2/2018|0.56|00:22:43|0|0|241|182|77|62%|0|0|1.5|7.6|69|133|118|173|134|1289|203|10|02:00:38|Garmin Edge 1000|https://www.strava.com/activities/1387636452
2/1/2018|0.66|00:17:14|0|0|268|201|118|69%|0|0|2.3|67.7|77|128|130|192|194|1148|224|8|02:30:04|Garmin Edge 1000|https://www.strava.com/activities/1386037621
2/18/2018|172.14|04:20:31|2777|0|311|4195|277|80%|0|0|39.6|89.3|87|133|153|189|268|1167|4,678|15|04:20:31|Garmin Edge 1000|https://www.strava.com/activities/1414819985
2/17/2018|195.21|04:35:52|1873|0|263|3739|212|68%|0|0|42.5|83.9|87|118|140|196|226|1123|4,169|16|04:36:56|Garmin Edge 1000|https://www.strava.com/activities/1412746396
2/15/2018|186.25|05:06:07|3154|0|266|4029|237|68%|0|0|36.5|91.4|84|161|144|185|219|1098|4,492|16|05:06:47|Garmin Edge 1000|https://www.strava.com/activities/1409460652
2/14/2018|191.05|04:48:16|1929|0|239|3398|180|61%|0|0|39.8|77.8|86|126|143|202|196|1026|3,789|15|04:49:05|Garmin Edge 1000|https://www.strava.com/activities/1407424502
2/13/2018|61.76|01:47:46|408|0|204|1137|53|52%|0|0|34.4|71.6|88|133|121|168|176|857|1,267|13|01:57:09|Garmin Edge 1000|https://www.strava.com/activities/1405636917
2/8/2018|167.27|06:01:12|2507|0|244|4306|253|63%|0|0|27.8|62.6|81|123|128|184|199|1443|4,801|5|06:38:40|Garmin Edge 1000|https://www.strava.com/activities/1398037393
3/23/2018|76.35|02:28:33|519|0|234|1844|90|60%|0|0|30.8|64.1|92|132|129|177|207|1423|2,056|7|02:30:57|Garmin Edge 1000|https://www.strava.com/activities/1468498643
3/19/2018|0.06|00:00:00|0|0|185|8|15|48%|0|0|5.1|2.5|93|111|0|0|168|304|8|13|00:40:01|Garmin Edge 1000|https://www.strava.com/activities/1460717297
3/15/2018|63.04|01:50:07|113|0|195|1226|48|50%|0|0|34.3|51.8|94|127|117|150|186|616|1,367|11|01:55:02|Garmin Edge 1000|https://www.strava.com/activities/1455668754
3/13/2018|37.48|01:15:00|63|0|252|282|33|65%|0|0|30|49.3|54|108|88|165|63|573|314|16|03:22:19|Garmin Edge 1000|https://www.strava.com/activities/1450864615
3/7/2018|52.64|01:19:36|44|0|303|1211|119|78%|0|0|39.7|61.2|89|195|132|196|254|1083|1,350|12|03:42:35|Garmin Edge 1000|https://www.strava.com/activities/1442098678
3/4/2018|115.81|03:56:28|1571|0|248|2839|168|64%|0|0|29.4|63|85|129|131|184|200|1448|3,165|8|04:10:36|Garmin Edge 1000|https://www.strava.com/activities/1437545324
3/3/2018|0.49|00:26:54|0|0|232|303|71|60%|0|0|1.1|2.9|83|141|127|168|187|1242|337|9|02:00:05|Garmin Edge 1000|https://www.strava.com/activities/1433729278
3/25/2018|234|05:44:00|1619|0|283|5016|305|73%|0|0|40.8|82.8|86|123|149|191|243|1214|5,592|11|05:45:08|Garmin Edge 1000|https://www.strava.com/activities/1472733921
3/24/2018|34.36|01:13:43|124|0|152|594|20|39%|0|0|28|53.3|83|131|0|0|134|609|662|11|02:09:40|Garmin Edge 1000|https://www.strava.com/activities/1470251467
3/21/2018|137.91|04:59:44|2117|0|245|3515|209|63%|0|0|27.6|63.7|80|133|128|178|195|1402|3,919|8|05:21:32|Garmin Edge 1000|https://www.strava.com/activities/1464334371
3/21/2018|137.91|04:59:44|2117|0|245|3515|209|63%|0|0|27.6|63.7|80|133|128|178|195|1402|3,919|8|05:21:32|Garmin Edge 1000|https://www.strava.com/activities/1460651047
3/16/2018|44.55|01:27:00|466|0|195|876|37|50%|0|0|30.7|58.7|85|120|107|143|168|609|977|12|01:29:25|Garmin Edge 1000|https://www.strava.com/activities/1455668826
3/12/2018|151.68|03:50:40|1839|0|279|3244|198|72%|0|0|39.5|93.2|83|115|137|183|234|1079|3,617|11|03:50:40|Garmin Edge 1000|https://www.strava.com/activities/1450797762
3/11/2018|178.02|04:18:04|1507|0|289|3668|236|74%|0|0|41.4|79.9|83|129|135|181|237|1034|4,090|10|04:18:33|Garmin Edge 1000|https://www.strava.com/activities/1447921442
3/10/2018|217.12|06:32:35|4557|0|263|4919|297|68%|0|0|33.2|100.8|82|127|139|185|209|932|5,485|14|06:36:06|Garmin Edge 1000|https://www.strava.com/activities/1446099596
3/9/2018|236.93|06:23:19|3136|0|250|4711|264|64%|0|0|37.1|89.3|82|131|135|186|205|1077|5,253|15|06:25:13|Garmin Edge 1000|https://www.strava.com/activities/1444284389
3/8/2018|172.62|04:11:11|712|0|244|3124|166|63%|0|0|41.2|70.9|84|125|132|196|207|1134|3,483|14|04:13:01|Garmin Edge 1000|https://www.strava.com/activities/1442461576
3/6/2018|68.88|02:09:46|142|0|214|1353|70|55%|0|0|31.9|58.3|84|111|117|181|174|1002|1,509|9|02:19:45|Garmin Edge 1000|https://www.strava.com/activities/1439063323
4/25/2018|165.74|04:29:58|2350|0|0|0|0||350|5665|36.8|86|0|0|0|0|0|0|6,317|21|04:30:19|Garmin Edge 1000|https://www.strava.com/activities/1531737310
4/24/2018|6.57|00:19:12|103|0|285|194|40|73%|0|0|20.5|79.2|71|128|137|192|169|1182|217|25|00:54:32|Garmin Edge 1000|https://www.strava.com/activities/1528785602
4/23/2018|46.23|01:40:02|654|0|199|1014|46|51%|0|0|27.7|72|82|120|113|144|169|797|1,130|21|01:46:13|Garmin Edge 1000|https://www.strava.com/activities/1526619117
4/15/2018|243.45|06:25:27|3106|0|272|5219|316|70%|0|0|37.9|86.8|86|130|151|188|226|1073|5,819|17|06:28:18|Garmin Edge 1000|https://www.strava.com/activities/1510366352
4/14/2018|33.75|01:17:04|435|0|177|722|27|46%|0|0|26.3|55.1|87|183|111|137|156|673|805|15|01:18:19|Garmin Edge 1000|https://www.strava.com/activities/1507324122
4/10/2018|198.16|04:55:15|1247|0|274|3899|243|70%|0|0|40.3|80.6|86|123|145|188|220|1203|4,347|11|04:56:30|Garmin Edge 1000|https://www.strava.com/activities/1500601797
4/1/2018|263.04|06:25:21|1620|0|294|6096|369|76%|0|0|41|82.8|86|133|159|194|264|1050|6,797|5|06:26:10|Garmin Edge 1000|https://www.strava.com/activities/1484721599
5/21/2018|137.57|05:00:01|2062|0|237|3391|189|61%|0|0|27.5|70.9|81|119|136|192|188|1408|3,780|25|05:06:35|Garmin Edge 1000|https://www.strava.com/activities/1586518078
5/19/2018|154.65|05:59:49|2852|0|236|4181|230|61%|0|0|25.8|63|78|132|136|182|194|1448|4,662|23|06:15:49|Garmin Edge 1000|https://www.strava.com/activities/1584711635
5/16/2018|134.05|05:00:41|2413|0|247|3638|207|63%|0|0|26.7|63.7|81|141|139|192|202|1428|4,056|15|05:21:09|Garmin Edge 1000|https://www.strava.com/activities/1575756985
5/4/2018|112.07|03:59:21|1389|0|243|2932|158|62%|0|0|28.1|56.2|85|124|133|169|204|710|3,269|14|04:13:54|Garmin Edge 1000|https://www.strava.com/activities/1548846901
5/27/2018|153.65|04:01:51|2187|0|292|3677|227|75%|0|0|38.1|86.4|86|167|150|186|253|935|4,100|20|04:02:12|Garmin Edge 1000|https://www.strava.com/activities/1599708172
5/26/2018|179.54|04:31:49|1853|0|290|3912|253|75%|0|0|39.6|90.4|89|135|149|191|240|1116|4,362|16|04:32:20|Garmin Edge 1000|https://www.strava.com/activities/1597332211
6/30/2018|229.16|05:50:50|1995|0|248|4120|238|64%|0|0|39.2|72.4|87|149|152|198|196|1186|4,131|34|05:51:17|Garmin Edge 1000|https://www.strava.com/activities/1673249322
6/30/2018|229.16|05:50:50|1995|0|248|4120|238|64%|0|0|39.2|72.4|87|149|152|198|196|1186|4,131|34|05:51:17|Garmin Edge 1000|https://www.strava.com/activities/1667146262
6/23/2018|146.37|04:57:27|2118|0|254|3664|218|65%|0|0|29.5|73.4|84|123|132|184|205|1479|3,659|22|05:09:28|Garmin Edge 1000|https://www.strava.com/activities/1657236701
6/9/2018|55.87|01:22:23|484|0|281|1210|87|72%|0|0|40.7|90.7|91|140|150|195|245|916|1,511|25|04:25:06|Garmin Edge 1000|https://www.strava.com/activities/1627282046
6/4/2018|145.85|05:03:37|1580|0|232|3199|187|60%|0|0|28.8|64.1|83|127|130|191|176|1309|3,567|26|05:29:02|Garmin Edge 1000|https://www.strava.com/activities/1616645685
6/1/2018|164.97|06:00:33|2733|0|241|4183|238|62%|0|0|27.5|63|82|126|133|181|193|1479|4,664|25|06:17:49|Garmin Edge 1000|https://www.strava.com/activities/1610019165
6/16/2018|120.99|02:42:08|821|0|259|2176|120|67%|0|0|44.8|69.8|87|200|147|194|224|1012|2,179|30|02:42:27|Garmin Edge 1000|https://www.strava.com/activities/1642960148
6/15/2018|166.67|04:28:12|2661|0|268|3762|215|69%|0|0|37.3|87.5|82|146|139|175|234|1060|3,810|24|04:31:40|Garmin Edge 1000|https://www.strava.com/activities/1640591134
6/14/2018|183.13|05:21:57|3239|0|259|4283|241|67%|0|0|34.1|96.1|81|152|137|167|222|1058|4,315|21|05:24:44|Garmin Edge 1000|https://www.strava.com/activities/1639570440
6/13/2018|153.36|04:01:29|2500|0|269|3406|192|69%|0|0|38.1|88.9|85|149|146|178|235|942|3,414|16|04:01:58|Garmin Edge 1000|https://www.strava.com/activities/1636084728
6/12/2018|189.5|04:38:26|2254|0|268|3887|220|69%|0|0|40.8|82.4|87|146|135|180|233|1132|3,898|15|04:38:45|Garmin Edge 1000|https://www.strava.com/activities/1633909907
6/11/2018|181.39|04:43:39|1703|0|697|4458|1520|179%|0|0|38.4|79.6|85|200|132|185|262|2141|4,476|17|04:44:21|Garmin Edge 1000|https://www.strava.com/activities/1632579050
6/10/2018|154.61|03:51:32|1648|0|255|2787|167|66%|0|0|40.1|91.4|88|165|142|193|201|1063|2,815|28|03:51:57|Garmin Edge 1000|https://www.strava.com/activities/1629899182
6/8/2018|58.59|01:48:25|699|0|229|1241|68|59%|0|0|32.4|73.1|86|112|129|179|191|785|1,384|24|02:14:27|Garmin Edge 1000|https://www.strava.com/activities/1624907427
7/31/2018|156.31|03:51:35|1875|0|263|2985|177|68%|0|0|40.5|81|89|166|0|0|215|954|2,992|28|03:51:54|Garmin Edge 520|https://www.strava.com/activities/1740184859
7/31/2018|156.31|03:51:35|1875|0|263|2985|177|68%|0|0|40.5|81|89|166|0|0|215|954|2,992|28|03:51:54|Garmin Edge 520|https://www.strava.com/activities/1738027401
7/29/2018|166.02|04:19:22|1746|0|258|3263|189|66%|0|0|38.4|78.5|87|200|0|0|210|1063|3,319|28|04:19:43|Garmin Edge 1000|https://www.strava.com/activities/1735974521
7/28/2018|189.58|04:28:34|1258|0|251|3419|188|65%|0|0|42.4|81.4|89|146|146|193|212|1087|3,427|24|04:29:34|Garmin Edge 1000|https://www.strava.com/activities/1733478869
7/20/2018|121.26|04:03:31|1188|0|240|2567|160|62%|0|0|29.9|85|86|144|130|191|176|1335|2,563|17|04:11:13|Garmin Edge 1000|https://www.strava.com/activities/1715192514
7/18/2018|169.58|06:20:43|3865|0|231|4601|236|59%|0|0|26.7|82.8|79|135|143|182|201|1163|4,599|23|07:12:28|Garmin Edge 1000|https://www.strava.com/activities/1711485670
7/13/2018|111.58|03:59:57|1775|0|227|2541|142|58%|0|0|27.9|78.1|82|129|131|186|177|1400|2,538|21|04:13:02|Garmin Edge 1000|https://www.strava.com/activities/1699553741
7/8/2018|108.64|04:01:13|2050|0|237|2768|157|61%|0|0|27|88.9|83|116|130|173|191|523|2,767|18|04:14:57|Garmin Edge 1000|https://www.strava.com/activities/1688640743
7/4/2018|89.57|03:00:34|1049|0|199|1901|82|51%|0|0|29.8|84.2|86|125|127|165|175|709|1,901|17|03:16:35|Garmin Edge 1000|https://www.strava.com/activities/1680012841
8/12/2018|229.82|05:52:55|637|0|309|5952|374|79%|0|0|39.1|79.9|90|162|152|189|281|1127|5,950|11|05:58:20|Garmin Edge 520|https://www.strava.com/activities/1768785994
8/10/2018|103.27|03:22:36|1111|0|210|2215|103|54%|0|0|30.6|65.2|89|134|117|159|182|1404|2,212|14|03:33:11|Garmin Edge 520|https://www.strava.com/activities/1764952009
8/8/2018|118.79|03:58:20|1685|0|259|2920|183|67%|0|0|29.9|67|86|143|135|187|204|1462|2,907|25|04:08:51|Garmin Edge 520|https://www.strava.com/activities/1757994580
8/1/2018|184.42|04:08:32|1765|0|284|3490|220|73%|0|0|44.5|88.9|89|148|147|186|234|1067|3,498|27|04:08:32|Garmin Edge 520|https://www.strava.com/activities/1742490569
8/18/2018|180.95|04:05:15|1449|0|296|3757|236|76%|0|0|44.3|99|90|146|151|193|255|1392|3,780|24|04:05:41|Garmin Edge 520|https://www.strava.com/activities/1781067102
8/14/2018|32.44|01:00:34|26|0|237|635|54|61%|0|0|32.1|53.3|86|152|122|176|175|572|763|21|01:53:42|Garmin Edge 520|https://www.strava.com/activities/1771307011
8/13/2018|177.02|04:02:10|250|0|249|3117|167|64%|0|0|43.9|61.6|86|128|129|168|215|1017|3,115|17|04:06:49|Garmin Edge 520|https://www.strava.com/activities/1769361395
9/7/2018|137|04:53:51|2001|0|236|3279|192|61%|0|0|28|60.8|82|167|127|183|186|1419|3,271|18|05:17:32|Garmin Edge 520|https://www.strava.com/activities/1825094676
12/21/2018|135.53|04:56:13|1835|0|240|3514|196|62%|0|0|27.5|69.5|86|138|133|180|198|1238|3,514|1|05:20:45|Garmin Edge 1000|https://www.strava.com/activities/2028062210
12/12/2018|146.99|05:01:49|2764|0|229|3376|184|59%|0|0|29.2|92.2|82|114|138|181|186|1510|3,415|14|05:33:13|Garmin Edge 1000|https://www.strava.com/activities/2013763676
12/7/2018|133.38|04:20:50|2203|0|215|2812|134|55%|0|0|30.7|83.9|86|127|137|177|180|1482|2,822|13|04:27:15|Garmin Edge 1000|https://www.strava.com/activities/2004765653
12/6/2018|121.29|03:48:43|1344|0|195|2116|99|50%|0|0|31.8|61.9|86|112|134|176|154|566|2,123|17|03:57:16|Garmin Edge 1000|https://www.strava.com/activities/2003279173
1/27/2019|152.97|05:25:05|2728|0|240|4003|218|62%|0|0|28.2|72.7|84|124|131|178|205|1397|4,007|16|06:16:31|Garmin Edge 1000|https://www.strava.com/activities/2107150387
1/26/2019|140.19|05:12:00|2703|0|250|3751|225|64%|0|0|27|68|84|119|132|187|200|1399|3,747|16|05:57:30|Garmin Edge 1000|https://www.strava.com/activities/2104612740
1/26/2019|140.19|05:12:00|2703|0|250|3751|225|64%|0|0|27|68|84|119|132|187|200|1399|3,747|16|05:57:30|Garmin Edge 1000|https://www.strava.com/activities/2102411622
1/23/2019|182.94|07:05:19|3631|0|237|4996|279|61%|0|0|25.8|71.3|82|131|133|182|196|1408|4,987|16|07:43:50|Garmin Edge 1000|https://www.strava.com/activities/2098720953
1/22/2019|107.74|03:59:50|1832|0|220|2655|134|57%|0|0|27|67|84|113|129|174|185|593|2,656|18|04:09:27|Garmin Edge 1000|https://www.strava.com/activities/2096104170
1/16/2019|137.65|04:57:38|1704|0|238|3535|196|61%|0|0|27.8|67|88|126|129|180|198|1301|3,528|5|05:24:44|Garmin Edge 1000|https://www.strava.com/activities/2082991754
1/10/2019|181.13|05:38:46|1837|0|229|3930|208|59%|0|0|32.1|61.9|83|113|131|180|193|760|3,948|13|06:07:23|Garmin Edge 1000|https://www.strava.com/activities/2069418721
1/9/2019|215.02|06:31:03|2578|0|242|4769|263|62%|0|0|33|83.9|84|130|135|185|203|1400|4,785|12|07:18:39|Garmin Edge 1000|https://www.strava.com/activities/2066813508
2/14/2019|144.78|04:56:30|1858|0|210|3128|151|54%|0|0|29.3|74.2|90|161|124|175|176|1329|3,422|5|05:12:50|Garmin Edge 1000|https://www.strava.com/activities/2148434548
2/10/2019|87.21|01:52:03|352|0|294|1759|107|76%|0|0|46.7|79.2|89|126|149|184|262|1199|1,785|14|01:52:23|Garmin Edge 1000|https://www.strava.com/activities/2137831538
2/9/2019|187.64|04:59:29|3181|0|276|4066|252|71%|0|0|37.6|81.7|85|119|141|177|226|990|4,132|15|05:00:23|Garmin Edge 1000|https://www.strava.com/activities/2134490713
2/8/2019|192.65|05:03:47|3059|0|239|2799|170|61%|0|0|38.1|91.8|85|119|144|185|154|965|3,778|16|05:04:39|Garmin Edge 1000|https://www.strava.com/activities/2132879597
2/7/2019|168.51|04:17:46|2443|0|266|3421|200|68%|0|0|39.2|87.8|89|125|147|192|221|987|3,466|17|04:18:34|Garmin Edge 1000|https://www.strava.com/activities/2130238838
2/6/2019|27.96|01:02:28|144|0|268|349|63|69%|0|0|26.9|54.7|88|134|125|185|93|623|900|17|02:46:33|Garmin Edge 1000|https://www.strava.com/activities/2128012153
2/3/2019|158.6|03:44:38|1210|0|251|2829|157|65%|0|0|42.4|83.5|88|136|139|193|210|1223|2,883|10|03:45:34|Garmin Edge 1000|https://www.strava.com/activities/2121500951
2/2/2019|84.71|02:23:11|1593|0|308|2336|149|79%|0|0|35.5|77.4|88|125|155|183|272|966|2,344|7|02:23:11|Garmin Edge 1000|https://www.strava.com/activities/2119706958
2/17/2019|199.19|05:10:56|2817|0|284|4355|279|73%|0|0|38.4|76.7|89|131|150|195|233|1157|4,449|12|05:29:04|Garmin Edge 1000|https://www.strava.com/activities/2156106502
3/13/2019|21.46|00:23:39|27|0|376|532|36|97%|0|0|54.5|61.2|101|113|175|187|375|877|529|9|00:23:39|Garmin Edge 520|https://www.strava.com/activities/2210767713
3/23/2019|289.65|06:39:14|1826|0|243|4798|258|62%|0|0|43.5|86|87|129|143|201|200|1143|4,906|19|06:40:21|Garmin Edge 520|https://www.strava.com/activities/2237316014
3/18/2019|193.99|04:41:10|2171|0|255|3624|203|66%|0|0|41.4|86.4|85|123|134|188|215|1140|3,700|11|04:42:00|Garmin Edge 520|https://www.strava.com/activities/2223724335
3/17/2019|176.38|04:58:09|2884|0|277|3930|253|71%|0|0|35.5|82.8|81|132|137|179|220|1129|4,007|16|05:00:44|Garmin Edge 520|https://www.strava.com/activities/2220290769
3/10/2019|196.36|04:40:00|2167|0|282|4111|244|72%|0|0|42.1|89.6|91|137|152|193|245|1171|4,179|8|04:41:23|Garmin Edge 1030|https://www.strava.com/activities/2204567752
4/27/2019|166.52|03:57:34|1729|0|278|3336|200|71%|0|0|42.1|82.8|90|121|151|192|234|1138|3,368|15|03:57:34|Garmin Edge 520|https://www.strava.com/activities/2325153948
4/26/2019|171.72|04:10:33|924|0|252|3162|177|65%|0|0|41.1|72.7|88|119|146|187|210|1260|3,245|13|04:12:21|Garmin Edge 520|https://www.strava.com/activities/2321137820
4/25/2019|183.28|05:01:39|1672|0|259|3817|227|67%|0|0|36.5|94|85|123|141|184|211|1279|3,867|8|05:05:20|Garmin Edge 520|https://www.strava.com/activities/2318961405
4/15/2019|120.18|05:03:12|3019|0|242|3434|200|62%|0|0|23.8|70.2|81|142|138|189|189|1294|3,427|19|05:26:24|Garmin Edge 1030|https://www.strava.com/activities/2291637313
4/14/2019|49.29|02:01:21|560|0|161|1020|35|41%|0|0|24.4|55.4|84|109|0|0|140|427|1,008|17|02:05:55|Garmin Edge 1030|https://www.strava.com/activities/2289832367
4/13/2019|128.3|04:59:51|2975|0|239|3587|194|61%|0|0|25.7|66.6|83|110|135|177|199|977|3,584|15|05:37:41|Garmin Edge 1030|https://www.strava.com/activities/2286617717
