date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/4/2018|157.91|05:12:42|2263|0|207|3246|165|54%|0|0|30.3|85|75|254|0|0|173|655|3,620|28|06:05:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684691636
7/3/2018|137.21|04:43:46|1893|0|190|2889|132|50%|0|0|29|70.2|75|183|0|0|170|983|3,222|31|05:51:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684694131
7/31/2018|76.74|02:31:18|751|0|229|1597|100|60%|0|0|30.4|65.2|76|158|0|0|176|1065|1,781|29|03:14:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741332032
7/21/2018|190.08|06:07:35|2290|0|198|3807|175|52%|0|0|31|88.2|76|216|0|0|173|934|4,245|21|07:09:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1718575081
7/10/2018|57.25|01:48:11|490|0|239|1076|77|63%|0|0|31.8|73.4|78|175|0|0|166|1315|1,200|35|02:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695785244
8/6/2018|6.35|00:10:39|90|0|362|170|17|95%|0|0|35.8|76.3|76|119|159|178|266|976|168|33|00:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754686977
8/6/2018|0.6|00:01:48|6|0|178|15|19|47%|0|0|20.1|31.3|58|110|114|154|135|430|174|32|00:52:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754687102
8/3/2018|41.39|01:29:09|783|0|208|970|51|55%|0|0|27.9|79.9|75|121|0|0|181|1114|1,081|27|01:43:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749423910
8/2/2018|72.4|02:30:22|845|0|239|1512|105|63%|0|0|28.9|60.8|74|129|0|0|168|1026|1,686|29|02:44:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749425375
8/19/2018|119.03|02:35:26|403|0|257|2105|123|68%|0|0|46|77.4|89|246|140|178|226|1273|1,834|23|02:49:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815998321
8/17/2018|30.92|00:53:28|475|0|255|649|43|67%|0|0|34.7|58.3|82|165|0|0|202|645|724|27|01:01:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1779097881
8/15/2018|51.22|01:48:47|767|0|177|964|45|47%|0|0|28.3|79.9|73|128|106|155|148|1002|349|33|02:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774516748
8/12/2018|183.94|04:17:39|2566|0|248|2682|184|65%|0|0|42.8|127.8|78|144|126|173|173|1186|2,285|33|05:19:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1768406209
8/10/2018|114.38|02:47:33|1581|0|256|2002|139|67%|0|0|41|94.7|84|254|143|182|199|1274|1,948|37|03:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763499714
8/9/2018|184.17|04:06:41|1396|0|238|2697|162|63%|0|0|44.8|91.8|82|254|132|185|182|1252|2,167|37|04:08:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763500713
8/8/2018|148.8|04:00:16|2081|0|233|2681|151|61%|0|0|37.2|94.3|74|254|133|181|186|1182|2,255|35|04:03:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1759366910
8/7/2018|176.02|04:37:19|2737|0|249|3176|201|66%|0|0|38.1|92.9|77|254|140|199|191|1531|3,015|34|04:39:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1757357781
8/5/2018|49.06|01:29:11|605|0|245|958|68|64%|0|0|33|82.4|78|203|130|178|179|1295|750|34|01:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752461809
8/4/2018|71.34|02:17:29|753|0|195|1174|62|51%|0|0|31.1|77.4|76|163|112|175|142|1412|627|34|02:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749742042
9/5/2018|20.71|00:51:50|222|0|0|0|0||133|413|24|51.1|0|0|0|0|0|0|461|30|01:05:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1822952804
9/4/2018|47.75|02:02:12|763|0|0|0|0||120|880|23.4|59|0|0|0|0|0|0|982|22|02:36:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045079206
9/4/2018|19.45|01:00:10|724|0|0|0|0||218|785|19.4|76.3|0|0|0|0|0|0|876|25|01:39:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818780547
9/4/2018|15.26|00:57:02|390|0|0|0|0||124|424|16.1|39.2|0|0|0|0|0|0|473|27|01:09:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818537895
9/4/2018|23.66|01:05:41|343|0|0|0|0||100|394|21.6|51.5|0|0|0|0|0|0|439|25|01:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818251934
9/3/2018|14.57|00:41:01|349|0|0|0|0||156|385|21.3|53.6|0|0|0|0|0|0|429|24|00:46:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045085013
9/3/2018|14.38|00:38:47|63|0|0|0|0||88|206|22.3|45|0|0|0|0|0|0|229|27|00:46:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816777051
9/3/2018|34.25|01:12:43|267|0|0|0|0||172|751|28.3|63.4|0|0|0|0|0|0|837|31|01:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816348075
9/3/2018|13.64|00:41:02|250|0|0|0|0||118|291|20|42.5|0|0|0|0|0|0|324|28|00:56:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816102854
9/6/2018|15.05|00:50:39|50|0|0|0|0||73|221|17.8|69.1|0|0|0|0|0|0|247|27|02:03:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1902289982
10/15/2018|11.4|00:36:53|190|0|0|0|0||92|204|18.5|35.3|0|0|116|141|0|0|135|11|00:43:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906649015
10/15/2018|11.51|00:31:26|173|0|0|0|0||100|188|22|46.8|0|0|112|153|0|0|146|10|00:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906458465
10/15/2018|12.39|00:53:11|718|0|0|0|0||200|640|14|40.3|0|0|134|156|0|0|556|13|02:23:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906458714
10/15/2018|13.71|00:47:17|297|0|0|0|0||114|323|17.4|46.1|0|0|90|97|0|0|360|18|01:00:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906153935
10/14/2018|8.6|00:22:17|121|0|0|0|0||142|190|23.2|34.6|0|0|0|0|0|0|212|19|00:23:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1905872129
10/14/2018|14.92|00:43:02|278|0|0|0|0||135|348|20.8|51.1|0|0|125|162|0|0|261|20|00:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1905872287
10/14/2018|27.17|00:54:27|172|0|0|0|0||198|648|29.9|96.8|0|0|107|149|0|0|174|23|01:43:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045079002
10/14/2018|22.19|00:59:56|490|0|0|0|0||174|627|22.2|46.4|0|0|0|0|0|0|699|23|01:41:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045079098
10/14/2018|18.72|00:47:18|204|0|0|0|0||123|349|23.7|59|0|0|0|0|0|0|389|22|01:13:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1905872793
10/13/2018|18.73|00:44:51|179|0|0|0|0||126|339|25.1|49.7|0|0|0|0|0|0|377|19|01:41:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045077958
11/29/2018|15.69|01:23:50|662|0|0|0|0||117|588|11.2|37.8|0|0|137|180|0|0|877|17|01:59:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2000456618
11/28/2018|47.81|01:47:53|306|0|0|0|0||122|793|26.6|53.3|0|0|102|141|0|0|256|23|02:15:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1990148754
11/24/2018|0.16|00:02:33|0|0|0|0|0||12|2|3.8|10.4|0|0|0|0|0|0|2||3.06:48:17||https://www.strava.com/activities/1988409542
11/27/2018|116.15|03:44:21|939|0|0|0|0||166|2240|31.1|77|0|0|133|164|0|0|2,230|6|04:19:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989494091
11/25/2018|61.96|02:19:58|660|0|0|0|0||133|1117|26.6|59.4|0|0|117|154|0|0|571|4|02:36:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986205903
11/23/2018|71.55|02:52:58|673|0|149|1385|51|39%|0|0|24.8|47.2|68|184|105|149|134|779|354|11|03:34:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1983084983
11/21/2018|127.36|04:41:12|1713|0|197|2924|133|52%|0|0|27.2|68|71|221|131|170|173|575|2,349|11|05:21:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979913859
11/20/2018|94.45|03:23:59|1246|0|200|2215|105|53%|0|0|27.8|64.8|70|226|125|162|181|940|1,378|11|04:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979914601
11/19/2018|76.38|02:38:45|1022|0|237|1926|112|62%|0|0|28.9|65.5|76|146|136|179|202|1008|1,518|8|03:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979915025
11/16/2018|37.34|01:23:59|217|0|159|725|28|42%|0|0|26.7|59.8|74|141|112|154|144|1183|192|10|01:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979915176
11/15/2018|92.6|03:35:45|919|0|183|2009|91|48%|0|0|25.8|76.7|70|187|123|170|155|935|1,238|14|04:05:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1966994283
11/14/2018|82.16|02:53:12|687|0|186|1807|71|49%|0|0|28.5|63.4|77|190|130|162|174|614|1,481|12|03:05:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965096273
11/9/2018|49.44|02:55:33|1186|0|0|0|0||111|1165|16.9|48.6|0|0|0|0|0|0|1,299|20|04:53:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965097159
11/7/2018|53.02|01:51:03|635|0|244|1260|85|64%|0|0|28.6|55.1|77|161|0|0|189|531|1,405|3|02:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965097421
12/25/2018|33.61|01:19:56|169|0|0|0|0||104|498|25.2|46.1|0|0|0|0|0|0|555|19|01:23:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035330224
12/21/2018|63.37|02:11:52|877|0|0|0|0||187|1481|28.8|84.2|0|0|131|167|0|0|1,140|11|02:17:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035331073
12/18/2018|52.35|01:33:54|493|0|0|0|0||217|1222|33.5|64.8|0|0|117|176|0|0|540|5|01:41:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035331671
12/16/2018|43.86|01:44:41|241|0|0|0|0||106|664|25.1|55.4|0|0|95|117|0|0|196|18|01:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035332917
12/14/2018|89.77|02:54:18|695|0|0|0|0||179|1869|30.9|69.1|0|0|114|169|0|0|646|18|03:35:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035334160
12/7/2018|42.69|01:36:33|344|0|0|0|0||122|706|26.5|53.6|0|0|120|167|0|0|461|3|02:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035334474
12/4/2018|88|03:13:53|706|0|0|0|0||131|1521|27.2|58.7|0|0|111|148|0|0|648|14|04:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2000456288
12/17/2018|170.39|04:52:41|1202|0|0|0|0||230|4043|34.9|77.8|0|0|132|178|0|0|2,569|18|06:19:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035332692
12/15/2018|146.55|04:12:13|1250|0|0|0|0||242|3657|34.9|67|0|0|133|183|0|0|2,346|8|04:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035333768
1/31/2019|156.94|05:23:44|2059|0|235|3779|223|62%|0|0|29.1|88.9|77|128|130|178|195|1169|4,214|21|06:16:56|Pioneer|https://www.strava.com/activities/2215896002
1/30/2019|11.37|00:30:07|60|0|116|191|7|31%|0|0|22.7|43.9|76|97|101|142|105|404|212|24|20:09:18|Pioneer|https://www.strava.com/activities/2215895597
1/29/2019|154.29|04:43:39|831|0|238|3634|201|63%|0|0|32.6|65.9|77|116|134|178|214|932|4,052|15|1.03:33:50|Pioneer|https://www.strava.com/activities/2215904595
1/23/2019|21.55|00:54:55|0|0|268|698|49|71%|0|0|23.5|50.8|71|118|0|0|212|561|779|18|00:59:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2099244510
1/20/2019|122.43|04:25:53|1546|0|197|2940|132|52%|0|0|27.6|69.1|68|117|120|152|184|671|1,406|10|05:12:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2092907755
1/17/2019|89.9|03:15:22|1229|0|217|2051|113|57%|0|0|27.6|70.6|70|147|124|175|175|919|1,153|11|03:31:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2085775973
1/16/2019|50.93|01:52:02|419|0|170|1073|41|45%|0|0|27.3|60.1|70|132|109|155|160|1088|241|11|02:09:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2083635945
1/15/2019|66.45|02:37:33|688|0|171|1470|57|45%|0|0|25.3|62.6|67|125|105|155|156|741|400|8|03:04:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2083637797
1/14/2019|43.24|01:28:02|483|0|250|1073|78|66%|0|0|29.5|60.5|73|124|133|176|203|956|865|6|01:53:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2079067443
1/10/2019|54.03|02:19:05|1289|0|0|0|0||175|1457|23.3|64.4|0|0|115|139|0|0|499|10|03:06:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2079068435
1/9/2019|84.67|03:02:40|1071|0|0|0|0||148|1618|27.8|78.5|0|0|0|0|0|0|1,804|5|03:05:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2079070411
1/8/2019|62.5|02:17:35|465|0|0|0|0||126|1039|27.3|61.9|0|0|0|0|0|0|1,158|6|02:48:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2065336931
1/6/2019|99.9|03:34:46|1573|0|0|0|0||166|2133|27.9|68.4|0|0|119|154|0|0|1,235|8|04:44:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2061073093
1/5/2019|108.03|03:58:09|1808|0|214|2806|141|56%|0|0|27.2|76.7|67|123|137|170|196|894|2,609|10|04:46:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2061074261
1/4/2019|73.27|02:25:01|514|0|191|1619|65|50%|0|0|30.3|57.2|73|100|117|144|186|652|462|13|03:51:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2061074780
1/3/2019|80.2|02:44:59|934|0|217|1960|95|57%|0|0|29.2|63.4|72|111|129|169|198|802|1,422|9|02:56:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2061075508
2/25/2019|60.93|02:06:51|628|0|207|1483|70|54%|0|0|28.8|64.4|72|135|121|161|195|1186|707|10|02:33:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2175531782
2/24/2019|42.51|01:50:10|0|0|249|1193|90|66%|0|0|23.2|38.9|68|109|118|176|180|547|576|18|02:09:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2173360228
2/23/2019|33.57|01:19:53|0|0|228|993|51|60%|0|0|25.2|42.8|75|121|0|0|207|738|1,107|16|01:26:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2170577324
2/21/2019|28.38|01:19:41|0|0|254|839|71|67%|0|0|21.4|38.2|69|112|0|0|175|496|935|17|01:41:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2170578025
2/15/2019|82.42|03:01:54|1171|0|220|1915|109|58%|0|0|27.2|80.3|68|133|0|0|176|1102|2,136|14|03:17:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2170580838
2/13/2019|43.58|01:29:17|472|0|237|1021|61|62%|0|0|29.3|61.2|70|133|0|0|191|1211|1,139|12|01:34:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2170581280
2/12/2019|125.75|04:18:22|1107|0|202|2724|127|53%|0|0|29.2|67.3|67|120|0|0|176|1019|3,038|8|04:45:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2142215986
2/10/2019|101.72|03:52:13|1543|0|0|0|0||159|2220|26.3|68|0|0|0|0|0|0|2,475|-3|04:04:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137897946
2/9/2019|24.43|01:13:51|0|0|257|685|60|68%|0|0|19.8|38.9|65|114|0|0|155|571|764|15|01:20:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137276917
2/6/2019|27.24|01:10:47|0|0|272|872|62|72%|0|0|23.1|40.3|0|0|0|0|205|681|972|13|01:14:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2129285280
2/5/2019|136.21|04:34:21|1349|0|0|0|0||160|2629|29.8|74.2|0|0|0|0|0|0|2,932|4|05:30:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2129285771
2/2/2019|19.69|00:22:42|25|0|284|369|21|75%|0|0|52|81.7|98|122|154|171|271|994|412|16|00:22:42|Pioneer|https://www.strava.com/activities/2215895480
2/1/2019|46.77|01:57:28|246|0|139|796|30|37%|0|0|23.9|56.5|67|114|0|0|113|660|888|23|02:37:47|Pioneer|https://www.strava.com/activities/2215894730
2/28/2019|91.38|02:45:18|542|0|217|1678|94|57%|0|0|33.2|59|75|147|114|174|169|1148|613|27|02:54:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2182399818
2/26/2019|58.39|01:44:22|312|0|239|1231|72|63%|0|0|33.6|61.9|76|128|125|175|197|1140|742|4|02:00:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2177774667
3/31/2019|63.54|02:09:16|1312|0|255|1853|241|67%|0|0|29.5|64.1|85|131|0|0|239|1431|2,066|22|05:50:21|Pioneer SGX-CA600|https://www.strava.com/activities/2263595017
3/31/2019|1.73|00:03:56|62|0|135|29|1|36%|0|0|26.5|42.5|77|99|0|0|124|453|33|21|00:09:06|Pioneer SGX-CA600|https://www.strava.com/activities/2263594835
3/30/2019|25.28|01:13:51|612|0|191|769|33|50%|0|0|20.5|46.8|77|108|0|0|173|913|857|21|01:43:30|Pioneer SGX-CA600|https://www.strava.com/activities/2263597540
3/29/2019|28.9|01:07:08|565|0|281|531|129|74%|0|0|25.8|73.4|71|140|113|177|132|1066|592|29|02:44:25|Pioneer SGX-CA600|https://www.strava.com/activities/2263600303
3/29/2019|21.11|00:58:53|430|0|187|593|26|49%|0|0|21.5|54.7|73|120|106|143|168|594|661|27|01:05:40|Pioneer SGX-CA600|https://www.strava.com/activities/2263601706
3/27/2019|131.91|04:58:31|2392|0|229|3500|196|60%|0|0|26.5|61.2|81|138|126|165|195|942|3,903|28|05:52:01|Pioneer SGX-CA600|https://www.strava.com/activities/2243746740
3/25/2019|81.05|03:23:07|1752|0|277|2276|199|73%|0|0|23.9|56.9|80|126|121|177|187|1131|2,538|17|03:47:13|Pioneer SGX-CA600|https://www.strava.com/activities/2245952454
3/23/2019|87.64|03:05:12|977|0|196|1866|90|52%|0|0|28.4|67|79|116|0|0|168|639|2,080|15|04:10:46|Pioneer SGX-CA600|https://www.strava.com/activities/2232937179
3/19/2019|2.15|00:08:45|0|0|8|3|0|2%|0|0|14.8|19.4|51|80|0|0|5|647|3|26|00:10:21|Pioneer SGX-CA600|https://www.strava.com/activities/2232937202
3/18/2019|28.53|00:43:12|544|0|323|689|55|85%|0|0|39.6|82.1|99|132|165|192|266|972|768|23|00:46:49|Pioneer SGX-CA600|https://www.strava.com/activities/2223511428
3/5/2019|129.9|03:48:22|830|0|219|2523|133|58%|0|0|34.1|63|81|120|122|179|184|696|2,813|27|10.07:25:18|Pioneer|https://www.strava.com/activities/2215898320
3/13/2019|58.71|01:53:40|326|0|149|843|30|39%|0|0|31|68|71|113|0|0|124|994|940|22|02:21:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2563328226
3/12/2019|53.76|01:52:58|198|0|163|1040|37|43%|0|0|28.6|45.7|76|104|0|0|153|402|1,160|21|02:03:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2563329757
3/1/2019|0.18|00:01:02|0|0|37|2|0|10%|0|0|10.8|18.4|32|93|93|105|38|207|3|25|00:01:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2189904985
3/26/2019|130.11|05:01:58|2903|0|251|3545|237|66%|0|0|25.9|82.1|81|141|125|170|196|1331|3,953|25|06:05:42|Pioneer SGX-CA600|https://www.strava.com/activities/2241580493
3/21/2019|198.74|04:37:51|448|0|225|2960|166|59%|0|0|42.9|72|91|144|129|183|178|1203|3,301|33|04:52:43|Pioneer SGX-CA600|https://www.strava.com/activities/2232937846
3/20/2019|168.08|04:15:33|1864|0|259|3307|203|68%|0|0|39.5|74.2|91|132|138|178|216|1253|3,687|28|04:42:54|Pioneer SGX-CA600|https://www.strava.com/activities/2232937760
3/19/2019|153.72|03:47:32|2046|0|262|3086|181|69%|0|0|40.5|95|93|133|0|0|226|1287|3,441|28|03:49:14|Pioneer SGX-CA600|https://www.strava.com/activities/2232937721
3/18/2019|77.12|01:45:17|290|0|238|1166|74|63%|0|0|43.9|94.3|87|135|129|180|185|1388|1,300|24|01:52:59|Pioneer SGX-CA600|https://www.strava.com/activities/2223530726
3/17/2019|79.98|01:45:48|18|0|208|1057|53|55%|0|0|45.4|61.9|91|132|134|186|167|1322|1,179|19|01:45:48|Pioneer SGX-CA600|https://www.strava.com/activities/2223512084
3/16/2019|51|02:27:27|1337|0|0|0|0||161|1420|20.8|75.6|0|0|0|0|0|0|1,584||02:45:47||https://www.strava.com/activities/2221065870
3/9/2019|27.08|00:55:43|273|0|157|438|18|41%|0|0|29.2|67|69|207|0|0|131|944|488|26|01:13:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202185761
3/7/2019|184.62|05:28:57|1947|0|224|3744|199|59%|0|0|33.7|88.9|79|214|123|171|190|953|2,118|26|06:01:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201997389
3/6/2019|172.82|05:28:57|2388|0|236|3896|223|62%|0|0|31.5|83.5|76|215|130|174|197|1051|2,987|27|05:58:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202001083
3/5/2019|135.28|03:58:40|861|0|220|2573|139|58%|0|0|34|61.9|78|134|120|179|180|686|1,377|27|04:38:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202003872
3/4/2019|81.05|02:37:06|487|0|166|1267|51|44%|0|0|31|51.8|74|173|102|134|134|416|300|27|02:42:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202005135
3/3/2019|80.91|01:49:44|962|0|303|1659|118|80%|0|0|44.2|72.4|88|174|157|182|252|1272|1,669|23|01:51:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2189904728
4/26/2019|7.63|00:22:33|128|0|0|0|0||129|175|20.3|46.1|0|0|0|0|0|0|195|24|00:44:55|Pioneer SGX-CA600|https://www.strava.com/activities/2349184648
4/24/2019|61.51|03:28:34|6723|0|0|0|0||127|1592|17.7|56.9|0|0|148|176|0|0|1,775|26|03:57:35|Pioneer SGX-CA600|https://www.strava.com/activities/2349191360
4/23/2019|25.06|01:17:30|2691|0|0|0|0||144|669|19.4|53.3|0|0|0|0|0|0|746|15|02:36:16|Pioneer SGX-CA600|https://www.strava.com/activities/2349191808
4/20/2019|39.53|02:46:29|2012|0|0|0|0||101|1012|14.2|61.2|0|0|0|0|0|0|1,129|28|03:15:33|Pioneer SGX-CA600|https://www.strava.com/activities/2587434506
4/28/2019|81.14|03:59:09|6114|0|0|0|0||160|2291|20.4|62.6|0|0|0|0|0|0|2,554|23|05:21:08|Pioneer SGX-CA600|https://www.strava.com/activities/2349187999
4/26/2019|21.52|00:28:49|306|0|0|0|0||259|448|44.8|56.2|0|0|0|0|0|0|500|23|17:50:01|Pioneer SGX-CA600|https://www.strava.com/activities/2349184020
4/26/2019|48.52|02:20:51|3378|0|0|0|0||157|1327|20.7|59.8|0|0|0|0|0|0|1,479|27|02:48:14|Pioneer SGX-CA600|https://www.strava.com/activities/2349189917
4/25/2019|34.36|01:51:04|3642|0|0|0|0||132|883|18.6|43.2|0|0|150|173|0|0|984|24|17:45:19|Pioneer SGX-CA600|https://www.strava.com/activities/2349190047
4/13/2019|107.13|02:26:48|683|0|263|1726|116|69%|0|0|43.8|82.8|93|137|129|182|196|1402|1,925|28|02:26:48|Pioneer SGX-CA600|https://www.strava.com/activities/2587447617
4/12/2019|110.32|02:33:37|598|0|241|1804|103|63%|0|0|43.1|90|91|132|0|0|196|1413|2,011|35|02:35:20|Pioneer SGX-CA600|https://www.strava.com/activities/2587435445
4/10/2019|205.07|04:38:13|709|0|241|3186|185|63%|0|0|44.2|74.9|89|129|0|0|191|1346|3,552|37|04:38:13|Pioneer SGX-CA600|https://www.strava.com/activities/2587449751
4/9/2019|118.05|03:35:15|2541|0|424|5042|448|112%|0|0|32.9|81.4|84|139|0|0|390|1617|5,622|32|03:35:15|Pioneer SGX-CA600|https://www.strava.com/activities/2587433335
4/8/2019|196.97|05:03:04|1159|0|194|2559|133|51%|0|0|39|80.6|83|127|116|187|141|1069|2,854|37|23:49:48|Pioneer SGX-CA600|https://www.strava.com/activities/2587455368
4/6/2019|182.24|04:36:57|1641|0|239|3074|184|63%|0|0|39.5|84.2|91|129|144|193|185|1428|3,427|36|04:38:41|Pioneer SGX-CA600|https://www.strava.com/activities/2268933271
4/5/2019|57.71|01:59:58|575|0|213|1158|69|56%|0|0|28.9|79.2|82|131|112|171|161|1183|1,291|32|02:12:38|Pioneer SGX-CA600|https://www.strava.com/activities/2268945041
4/4/2019|80.78|02:45:15|999|0|233|1832|125|61%|0|0|29.3|79.9|84|127|132|182|185|1196|2,043|35|03:31:10|Pioneer SGX-CA600|https://www.strava.com/activities/2268998634
5/31/2019|154.64|03:43:56|3352|0|283|3590|207|74%|0|0|41.4|87.1|94|140|156|187|267|1105|4,003|25|04:05:27|Pioneer SGX-CA600|https://www.strava.com/activities/2464246807
5/9/2019|39.67|01:50:36|623|0|145|820|29|38%|0|0|21.5|63.4|64|169|0|0|124|336|914|29|02:02:46|Pioneer SGX-CA600|https://www.strava.com/activities/2368701898
5/8/2019|123.1|03:21:32|779|0|235|2534|132|62%|0|0|36.7|71.3|87|149|124|173|210|1376|2,826|30|03:55:12|Pioneer SGX-CA600|https://www.strava.com/activities/2464258163
5/7/2019|66.89|02:09:52|453|0|202|1412|63|53%|0|0|30.9|59.8|81|118|108|150|181|503|1,574|25|02:17:31|Pioneer SGX-CA600|https://www.strava.com/activities/2349828392
5/4/2019|68.59|01:38:01|771|0|267|1382|88|70%|0|0|42|72|97|158|0|0|235|1406|1,541|26|02:47:15|Pioneer SGX-CA600|https://www.strava.com/activities/2349178990
5/4/2019|46.18|01:44:26|2037|0|177|977|40|47%|0|0|26.5|76.3|73|123|0|0|156|341|1,089|25|04:30:32|Pioneer SGX-CA600|https://www.strava.com/activities/2349183102
5/3/2019|12|00:30:53|1252|0|119|106|5|31%|0|0|23.3|52.6|80|94|0|0|57|356|119|28|00:51:33|Pioneer SGX-CA600|https://www.strava.com/activities/2349195251
5/3/2019|27.82|00:40:37|1342|0|300|659|44|79%|0|0|41.1|81.4|92|216|0|0|270|668|735|18|00:42:49|Pioneer SGX-CA600|https://www.strava.com/activities/2349191781
