date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/10/2018|174.5|06:03:28|1347|0|215|4310|201|57%|0|0|28.8|64.8|75|167|0|0|198|621|4,805|12|06:40:55|Pioneer|https://www.strava.com/activities/1401551499
2/9/2018|193.1|07:01:46|3216|0|244|5712|294|64%|0|0|27.5|81.4|76|215|0|0|226|1177|6,369|17|07:17:12|Pioneer|https://www.strava.com/activities/1399824157
2/8/2018|54.27|02:30:26|1219|0|203|1521|73|53%|0|0|21.6|72|71|133|0|0|169|471|1,696|25|02:54:38|Pioneer|https://www.strava.com/activities/1398166839
2/4/2018|57.52|01:20:59|185|0|362|1567|125|95%|0|0|42.6|63.4|90|223|0|0|323|1152|1,747|23|01:24:09|Pioneer|https://www.strava.com/activities/1392362868
2/4/2018|34.44|01:39:37|547|0|149|781|26|39%|0|0|20.7|74.9|69|155|0|0|131|714|871|26|01:47:26|Pioneer|https://www.strava.com/activities/1391875102
2/3/2018|164.99|06:20:51|3088|0|230|4863|243|61%|0|0|26|80.6|75|152|0|0|213|1217|5,422|16|06:55:56|Pioneer|https://www.strava.com/activities/1390290940
2/2/2018|111.86|04:44:12|2694|0|266|3444|239|70%|0|0|23.6|75.6|73|141|0|0|202|787|3,840|24|05:15:00|Pioneer|https://www.strava.com/activities/1388535903
2/1/2018|191.36|06:59:20|3168|0|242|5599|289|64%|0|0|27.4|83.5|75|200|0|0|223|981|6,242|19|07:20:36|Pioneer|https://www.strava.com/activities/1387162572
2/21/2018|126.2|04:16:25|2212|0|125|335|46|33%|0|0|29.5|87.8|78|106|0|0|22|486|374|7|04:28:05|Pioneer|https://www.strava.com/activities/1419618621
2/19/2018|166.83|05:43:49|3139|0|289|4940|339|76%|0|0|29.1|80.6|79|152|0|0|239|958|5,508|11|05:55:15|Pioneer|https://www.strava.com/activities/1416357062
2/18/2018|173.36|05:23:16|2860|0|316|5549|384|83%|0|0|32.2|80.6|82|168|0|0|286|1057|6,187|16|05:39:18|Pioneer|https://www.strava.com/activities/1414946717
2/16/2018|147.81|04:35:52|2053|0|312|4188|333|82%|0|0|32.1|88.6|83|152|0|0|253|1203|4,669|22|05:25:40|Pioneer|https://www.strava.com/activities/1410918805
2/16/2018|147.81|04:35:52|2053|0|312|4188|333|82%|0|0|32.1|88.6|83|152|0|0|253|1203|4,669|22|05:25:40|Pioneer|https://www.strava.com/activities/1409430802
2/11/2018|50.83|01:10:53|309|0|359|1407|109|94%|0|0|43|61.9|89|148|0|0|331|1106|1,569|20|01:16:23|Pioneer|https://www.strava.com/activities/1403614567
2/11/2018|50.83|01:10:53|309|0|359|1407|109|94%|0|0|43|61.9|89|148|0|0|331|1106|1,569|20|01:16:23|Pioneer|https://www.strava.com/activities/1484586323
3/30/2018|199.99|07:09:18|3746|0|181|2111|165|48%|0|0|28|84.2|73|149|0|0|82|657|2,354|21|07:46:24|Pioneer|https://www.strava.com/activities/1480705732
3/29/2018|170.75|06:09:07|3405|0|208|1590|189|55%|0|0|27.8|82.1|74|172|0|0|72|564|1,772|19|06:46:45|Pioneer|https://www.strava.com/activities/1478986064
3/28/2018|144.91|05:22:45|2391|0|225|4002|193|59%|0|0|26.9|76.7|76|155|0|0|207|586|4,462||05:57:38||https://www.strava.com/activities/1477193966
3/9/2018|78.65|03:28:39|1296|0|225|1392|130|59%|0|0|22.6|65.5|74|172|0|0|111|683|1,552|17|04:02:53|Pioneer|https://www.strava.com/activities/1443587419
3/7/2018|106.39|03:38:34|1497|0|230|2499|136|61%|0|0|29.2|82.1|78|155|0|0|191|780|2,786|23|03:41:35|Pioneer|https://www.strava.com/activities/1443589376
3/1/2018|135.86|04:43:06|2027|0|153|1016|80|40%|0|0|28.8|74.9|48|141|0|0|60|388|1,133|20|06:06:19|Pioneer|https://www.strava.com/activities/1432076697
3/24/2018|145.27|03:31:08|1470|0|344|4066|294|91%|0|0|41.3|85|0|0|0|0|321|1005|4,534|16|03:53:29|Pioneer|https://www.strava.com/activities/1470123810
4/29/2018|123.15|04:04:29|985|0|263|2600|205|69%|0|0|30.2|61.9|76|132|0|0|177|1184|2,899|22|04:31:29|Pioneer|https://www.strava.com/activities/1540269503
4/27/2018|139.66|04:50:36|2383|0|215|3299|162|57%|0|0|28.8|81.4|73|192|0|0|189|633|3,678|24|05:09:23|Pioneer|https://www.strava.com/activities/1535819928
4/26/2018|155.31|06:04:38|3655|0|222|3092|214|58%|0|0|25.6|72|75|138|0|0|141|875|3,448|27|06:44:02|Pioneer|https://www.strava.com/activities/1533924427
4/26/2018|155.31|06:04:38|3655|0|222|3092|214|58%|0|0|25.6|72|75|138|0|0|141|875|3,448|27|06:44:02|Pioneer|https://www.strava.com/activities/1532044150
4/20/2018|26.16|00:35:23|390|0|0|0|0||207|439|44.4|89.3|0|0|0|0|0|0|489|8|00:35:23|Pioneer|https://www.strava.com/activities/1525941797
4/14/2018|4.47|00:09:41|207|0|443|274|30|117%|0|0|27.7|77.8|85|108|0|0|472|880|306|5|00:39:47|Pioneer|https://www.strava.com/activities/1508437591
4/8/2018|85.68|04:00:17|2265|0|221|3081|149|58%|0|0|21.4|77|72|145|0|0|214|378|3,435|26|04:52:07|Pioneer|https://www.strava.com/activities/1506674124
4/7/2018|165.62|04:23:38|844|0|233|3438|171|61%|0|0|37.7|83.5|78|150|0|0|217|1133|3,834|30|04:49:19|Pioneer|https://www.strava.com/activities/1495461808
4/5/2018|18.8|00:56:34|105|0|87|168|5|23%|0|0|19.9|45.4|75|233|0|0|49|594|187|14|01:10:40|Pioneer|https://www.strava.com/activities/1491848296
4/5/2018|78.17|03:16:45|2254|0|292|2462|200|77%|0|0|23.8|74.2|66|123|0|0|209|766|2,745|25|03:26:02|Pioneer|https://www.strava.com/activities/1491853686
4/4/2018|103.26|03:04:28|849|0|0|0|0||109|1202|33.6|77|0|0|0|0|0|0|1,340|19|03:51:38|Pioneer|https://www.strava.com/activities/1491280834
4/3/2018|129.45|04:56:27|2665|0|270|3676|257|71%|0|0|26.2|97.9|71|141|0|0|207|1091|4,098|17|05:26:37|Pioneer|https://www.strava.com/activities/1488204230
4/1/2018|181.41|05:27:30|1890|0|251|4097|252|66%|0|0|33.2|85|76|176|0|0|208|940|4,568|24|06:46:52|Pioneer|https://www.strava.com/activities/1484590790
4/22/2018|160.31|04:03:13|3003|0|222|2678|139|58%|0|0|39.5|84.2|87|156|0|0|184|727|2,986|19|05:28:25|Pioneer|https://www.strava.com/activities/1525960943
4/21/2018|69.37|01:32:50|487|0|324|1658|112|85%|0|0|44.8|68.4|89|169|0|0|298|1370|1,849|22|01:32:50|Pioneer|https://www.strava.com/activities/1525946582
4/19/2018|123.01|03:03:40|1821|0|263|2321|146|69%|0|0|40.2|98.6|83|168|0|0|211|915|2,588|19|03:04:00|Pioneer|https://www.strava.com/activities/1525960985
4/18/2018|148.5|03:43:40|1804|0|192|2213|96|51%|0|0|39.8|77|78|237|0|0|165|689|2,467|19|03:44:18|Pioneer|https://www.strava.com/activities/1518018465
4/13/2018|175.27|04:25:02|1670|0|274|3621|229|72%|0|0|39.7|100.1|79|168|0|0|228|964|4,038|16|04:25:29|Pioneer|https://www.strava.com/activities/1506674463
5/30/2018|326.64|09:59:07|1229|0|0|0|0||93|3332|32.7|74.9|0|0|0|0|0|0|3,715|25|12:42:05|Pioneer|https://www.strava.com/activities/1606951828
5/28/2018|166.39|04:01:26|1916|0|227|1541|144|60%|0|0|41.4|81|82|143|0|0|106|927|1,718|20|04:14:02|Pioneer|https://www.strava.com/activities/1602703605
5/26/2018|126.77|04:30:29|1370|0|233|2744|189|61%|0|0|28.1|72|75|151|0|0|169|885|3,059|21|05:50:06|Pioneer|https://www.strava.com/activities/1598041170
5/24/2018|147.93|04:52:33|402|0|218|3640|167|57%|0|0|30.3|55.4|77|153|0|0|207|398|4,058|21|05:29:05|Pioneer|https://www.strava.com/activities/1593800304
5/23/2018|62.73|02:24:15|1185|0|314|1635|174|83%|0|0|26.1|65.5|70|138|0|0|189|881|1,823|19|02:32:15|Pioneer|https://www.strava.com/activities/1591654491
5/23/2018|43.46|01:40:36|798|0|269|1286|88|71%|0|0|25.9|64.8|75|139|0|0|213|599|1,434|19|01:45:16|Pioneer|https://www.strava.com/activities/1591651261
5/21/2018|136.79|05:06:59|2626|0|309|4065|344|81%|0|0|26.7|70.6|74|154|0|0|221|999|4,532|24|05:13:42|Pioneer|https://www.strava.com/activities/1587459341
5/19/2018|70.46|02:23:47|307|0|0|0|0||107|920|29.4|73.4|0|0|0|0|0|0|1,026|12|03:37:17|Pioneer|https://www.strava.com/activities/1582081748
5/18/2018|69.66|02:44:46|1298|0|307|1816|183|81%|0|0|25.4|66.2|72|155|0|0|184|798|2,025|16|02:48:33|Pioneer|https://www.strava.com/activities/1580268530
5/17/2018|146.94|06:04:37|2105|0|222|4339|210|58%|0|0|24.2|72|72|141|0|0|198|553|4,838|13|06:41:44|Pioneer|https://www.strava.com/activities/1578796903
5/16/2018|69.66|03:00:19|1668|0|317|2107|218|83%|0|0|23.2|74.9|72|156|0|0|195|644|2,350|20|03:08:57|Pioneer|https://www.strava.com/activities/1576412105
5/14/2018|247.1|08:15:09|915|0|228|5339|306|60%|0|0|29.9|64.1|78|151|0|0|180|437|5,953|24|09:27:39|Pioneer|https://www.strava.com/activities/1572440176
5/13/2018|24.15|00:57:01|82|0|170|559|21|45%|0|0|25.4|48.2|74|146|0|0|163|413|623|22|01:39:37|Pioneer|https://www.strava.com/activities/1570350515
5/13/2018|44.8|01:45:32|1012|0|330|1428|141|87%|0|0|25.5|89.3|78|143|0|0|226|718|1,593|19|02:01:40|Pioneer|https://www.strava.com/activities/1570362987
5/12/2018|171.55|05:41:26|373|0|233|4236|225|61%|0|0|30.1|67|77|168|0|0|207|1142|4,723|16|07:14:28|Pioneer|https://www.strava.com/activities/1570365541
5/11/2018|106.06|04:06:50|527|0|207|2543|132|54%|0|0|25.8|59.8|71|144|0|0|172|1151|2,836|12|05:34:03|Pioneer|https://www.strava.com/activities/1566896598
5/24/2018|34.25|01:35:43|623|0|223|908|62|59%|0|0|21.5|59.8|68|206|0|0|158|1029|1,013|9|02:24:00|Pioneer|https://www.strava.com/activities/1593784180
5/13/2018|34.14|01:16:57|63|0|147|652|19|39%|0|0|26.6|44.6|72|146|0|0|141|346|727|25|01:17:15|Pioneer|https://www.strava.com/activities/1570362929
5/6/2018|146.89|03:46:09|2207|0|347|4147|313|91%|0|0|39|80.3|85|168|0|0|306|1143|4,624|33|03:46:09|Pioneer|https://www.strava.com/activities/1555000096
5/5/2018|69.9|01:38:23|278|0|320|1728|121|84%|0|0|42.6|85.7|88|169|0|0|293|1038|1,927|32|01:46:07|Pioneer|https://www.strava.com/activities/1554418674
5/4/2018|89.67|02:13:55|1314|0|0|0|0||212|1700|40.2|83.5|0|0|0|0|0|0|1,896|36|02:13:55|Pioneer|https://www.strava.com/activities/1550036101
5/3/2018|150.55|03:50:59|2969|0|0|0|0||218|3026|39.1|93.6|0|0|0|0|0|0|3,374|24|03:50:59|Pioneer|https://www.strava.com/activities/1550036676
6/28/2018|130.02|05:00:28|1259|0|0|0|0||114|2057|26|69.1|0|0|0|0|0|0|2,294|18|05:45:21|Pioneer|https://www.strava.com/activities/1668499319
6/26/2018|248.54|11:49:54|8887|0|0|0|0||189|8065|21|78.5|0|0|0|0|0|0|8,993|20|12:48:33|Pioneer|https://www.strava.com/activities/1664643803
6/11/2018|33.64|01:17:22|740|0|0|0|0||162|750|26.1|57.6|0|0|0|0|0|0|836|24|01:19:28|Pioneer|https://www.strava.com/activities/1632194983
6/11/2018|33.64|01:17:22|740|0|0|0|0||162|750|26.1|57.6|0|0|0|0|0|0|836|24|01:19:28|Pioneer|https://www.strava.com/activities/1625831739
6/7/2018|160.77|05:04:47|2339|0|238|2096|208|63%|0|0|31.6|82.1|77|148|0|0|115|823|2,337|18|05:38:29|Pioneer|https://www.strava.com/activities/1624181277
6/3/2018|122.38|03:08:56|1762|0|362|3487|291|95%|0|0|38.9|95|84|176|0|0|308|1154|3,888|22|03:25:34|Pioneer|https://www.strava.com/activities/1615721256
6/1/2018|89.73|03:37:23|1968|0|307|2524|247|81%|0|0|24.8|78.5|72|151|0|0|194|697|2,814|27|03:54:19|Pioneer|https://www.strava.com/activities/1610659842
6/23/2018|180.99|04:17:34|2128|0|0|0|0||198|3061|42.2|85|0|0|0|0|0|0|3,413|29|04:17:34|Pioneer|https://www.strava.com/activities/1659603395
6/17/2018|120.76|03:02:53|1926|0|360|3660|274|95%|0|0|39.6|76.3|88|176|0|0|334|1023|4,081|29|03:04:40|Pioneer|https://www.strava.com/activities/1645356324
6/16/2018|60.06|01:25:09|795|0|360|1700|127|95%|0|0|42.3|79.9|92|147|0|0|333|1027|1,895|29|01:25:09|Pioneer|https://www.strava.com/activities/1643048099
6/15/2018|77.94|01:45:38|808|0|347|1846|146|91%|0|0|44.3|90|90|177|0|0|291|959|2,058|20|01:45:38|Pioneer|https://www.strava.com/activities/1641052891
6/14/2018|172.81|04:25:25|1044|0|327|4257|330|86%|0|0|39.1|87.1|86|163|0|0|267|1486|4,747|11|04:27:39|Pioneer|https://www.strava.com/activities/1638885235
6/11/2018|29.65|01:15:03|439|0|196|715|34|52%|0|0|23.7|60.5|72|134|0|0|159|475|798|24|01:16:15|Pioneer|https://www.strava.com/activities/1631984731
7/21/2018|96.3|02:59:52|2106|0|303|2392|201|80%|0|0|32.1|85.7|77|176|0|0|222|1260|2,667|29|03:12:29|Pioneer|https://www.strava.com/activities/1718752151
7/17/2018|94.7|03:19:30|1755|0|184|491|78|48%|0|0|28.5|78.5|76|143|0|0|41|724|548|33|03:45:16|Pioneer|https://www.strava.com/activities/1709553101
7/14/2018|129.88|04:35:28|3418|0|264|2840|227|69%|0|0|28.3|97.2|73|235|0|0|172|1052|3,166|33|05:07:45|Pioneer|https://www.strava.com/activities/1702968171
7/13/2018|103.09|03:09:55|1341|0|250|2040|147|66%|0|0|32.6|69.1|76|151|0|0|179|526|2,274|24|03:37:04|Pioneer|https://www.strava.com/activities/1700565197
7/11/2018|172.21|04:57:59|1949|0|0|0|0||140|2507|34.7|77|0|0|0|0|0|0|2,796|30|06:16:58|Pioneer|https://www.strava.com/activities/1696577457
7/11/2018|172.21|04:57:59|1949|0|0|0|0||140|2507|34.7|77|0|0|0|0|0|0|2,796|30|06:16:58|Pioneer|https://www.strava.com/activities/1694490112
7/6/2018|88.05|02:44:00|152|0|314|2387|192|83%|0|0|32.2|65.5|76|135|0|0|243|1173|2,662|20|02:55:25|Pioneer|https://www.strava.com/activities/1685220335
7/6/2018|88.05|02:44:00|152|0|314|2387|192|83%|0|0|32.2|65.5|76|135|0|0|243|1173|2,662|20|02:55:25|Pioneer|https://www.strava.com/activities/1681521742
7/2/2018|111.16|03:40:52|550|0|286|3066|221|75%|0|0|30.2|61.2|77|177|0|0|231|1236|3,418|35|04:25:43|Pioneer|https://www.strava.com/activities/1676781530
7/1/2018|119.99|04:25:11|1093|0|264|3182|223|69%|0|0|27.2|67|73|157|0|0|200|949|3,548|33|04:48:50|Pioneer|https://www.strava.com/activities/1674903781
7/30/2018|93.24|03:38:21|2384|0|258|2361|177|68%|0|0|25.6|85|70|145|0|0|180|1025|2,632|33|04:14:53|Pioneer|https://www.strava.com/activities/1738807806
7/29/2018|147.35|04:23:42|1391|0|200|2634|125|53%|0|0|33.5|72|75|162|0|0|166|914|2,937|35|04:30:55|Pioneer|https://www.strava.com/activities/1738810430
7/28/2018|102.39|04:19:10|3695|0|241|1004|174|63%|0|0|23.7|103|66|99|0|0|65|663|1,120|27|04:57:07|Pioneer|https://www.strava.com/activities/1734009501
7/25/2018|142.23|03:51:58|1996|0|279|3226|212|73%|0|0|36.8|90.7|80|176|0|0|232|743|3,597|31|04:07:25|Pioneer|https://www.strava.com/activities/1727952252
7/24/2018|162.7|04:42:43|2858|0|273|3729|256|72%|0|0|34.5|107.3|78|174|0|0|220|853|4,158|26|05:07:41|Pioneer|https://www.strava.com/activities/1725463282
7/23/2018|45.71|01:42:19|918|0|214|1188|59|56%|0|0|26.8|87.1|71|177|0|0|194|441|1,325|38|01:59:42|Pioneer|https://www.strava.com/activities/1723397599
7/23/2018|45.71|01:42:19|918|0|214|1188|59|56%|0|0|26.8|87.1|71|177|0|0|194|441|1,325|38|01:59:42|Pioneer|https://www.strava.com/activities/1723396670
7/23/2018|38.09|01:30:26|581|0|235|810|62|62%|0|0|25.3|76.3|70|152|0|0|149|911|903|37|01:41:49|Pioneer|https://www.strava.com/activities/1705452390
7/15/2018|177.12|05:40:46|2119|0|175|2895|123|46%|0|0|31.2|79.9|74|168|0|0|142|434|3,228|30|06:42:01|Pioneer|https://www.strava.com/activities/1686887672
8/31/2018|54.7|02:08:28|1092|0|323|1547|164|85%|0|0|25.5|68.4|73|144|0|0|201|852|1,725|21|02:16:46|Pioneer|https://www.strava.com/activities/1810315726
8/29/2018|114.03|04:15:20|1223|0|255|2791|205|67%|0|0|26.8|69.8|73|154|0|0|182|940|3,111|27|05:24:28|Pioneer|https://www.strava.com/activities/1806193696
8/28/2018|135.48|05:05:46|1526|0|216|2315|170|57%|0|0|26.6|61.2|74|162|0|0|126|936|2,581|27|05:39:57|Pioneer|https://www.strava.com/activities/1804022788
8/27/2018|92.73|03:37:42|1410|0|236|1108|144|62%|0|0|25.6|63.4|74|136|0|0|85|891|1,235|22|04:19:40|Pioneer|https://www.strava.com/activities/1801571679
8/23/2018|99.33|03:40:27|1823|0|289|2961|222|76%|0|0|27|69.1|77|154|0|0|224|693|3,302|22|04:02:52|Pioneer|https://www.strava.com/activities/1793149459
8/23/2018|33.09|01:15:25|679|0|283|1121|72|74%|0|0|26.3|60.5|78|204|0|0|248|1138|1,250|13|01:18:35|Pioneer|https://www.strava.com/activities/1792046481
8/22/2018|66.38|03:08:40|1169|0|192|1818|89|51%|0|0|21.1|61.9|68|157|0|0|161|453|2,027|17|05:06:29|Pioneer|https://www.strava.com/activities/1791890540
8/17/2018|16.07|00:26:36|425|0|385|610|45|101%|0|0|36.3|59.8|89|112|0|0|382|640|680|27|00:26:36|Pioneer|https://www.strava.com/activities/1779310724
8/14/2018|62.2|02:08:19|1319|0|303|1665|148|80%|0|0|29.1|69.8|76|141|0|0|216|631|1,857|26|02:24:56|Pioneer|https://www.strava.com/activities/1772141274
8/6/2018|5.24|00:06:53|66|0|427|183|19|112%|0|0|45.7|69.8|90|112|0|0|442|909|204|35|00:09:31|Pioneer|https://www.strava.com/activities/1754823302
8/4/2018|71|02:48:30|1582|0|247|1606|126|65%|0|0|25.3|88.2|71|176|0|0|159|848|1,790|33|03:13:15|Pioneer|https://www.strava.com/activities/1749848151
8/2/2018|153.73|06:19:03|4846|0|262|5150|309|69%|0|0|24.3|101.5|71|177|0|0|226|682|5,742|21|06:54:18|Pioneer|https://www.strava.com/activities/1745960561
8/2/2018|153.73|06:19:03|4846|0|262|5150|309|69%|0|0|24.3|101.5|71|177|0|0|226|682|5,742|21|06:54:18|Pioneer|https://www.strava.com/activities/1809588722
8/31/2018|32.72|01:25:25|608|0|273|960|87|72%|0|0|23|74.9|69|147|0|0|187|806|1,070|8|02:30:39|Pioneer|https://www.strava.com/activities/1808660689
8/29/2018|32.26|01:25:11|585|0|265|922|82|70%|0|0|22.7|67.7|70|159|0|0|180|1001|1,028|19|02:20:48|Pioneer|https://www.strava.com/activities/1805186048
8/19/2018|116.59|02:29:10|430|0|323|2674|179|85%|0|0|46.9|74.9|88|204|0|0|299|1393|2,981|22|02:29:10|Pioneer|https://www.strava.com/activities/1785360517
8/18/2018|159.07|03:43:04|2580|0|302|2652|233|79%|0|0|42.8|91.4|86|148|0|0|198|932|2,957|19|03:43:04|Pioneer|https://www.strava.com/activities/1785363679
8/16/2018|111.55|02:43:45|1389|0|287|2001|157|76%|0|0|40.9|114.5|87|173|0|0|204|1070|2,231|21|03:05:03|Pioneer|https://www.strava.com/activities/1779314644
8/15/2018|58.8|02:05:14|1030|0|254|1437|100|67%|0|0|28.2|84.2|76|141|0|0|191|1157|1,602|32|02:14:15|Pioneer|https://www.strava.com/activities/1774765569
9/28/2018|99.07|04:03:38|1832|0|0|0|0||145|2115|24.4|72.7|0|0|0|0|0|0|2,359|16|04:40:03|Pioneer|https://www.strava.com/activities/1875848697
9/26/2018|223.99|07:09:25|485|0|189|2889|182|50%|0|0|31.3|51.1|70|161|0|0|112|808|3,222|16|08:12:25|Pioneer|https://www.strava.com/activities/1867868565
9/24/2018|152.86|04:58:25|1139|0|267|4137|252|70%|0|0|30.7|66.2|78|156|0|0|231|1269|4,613|11|05:35:21|Pioneer|https://www.strava.com/activities/1863624596
9/22/2018|161.7|05:35:03|582|0|203|2856|166|53%|0|0|29|58.3|53|240|0|0|142|716|3,184|12|06:17:02|Pioneer|https://www.strava.com/activities/1859117792
9/5/2018|24.35|01:00:00|510|0|312|688|69|82%|0|0|24.4|61.9|70|135|0|0|191|1123|767|18|01:02:20|Pioneer|https://www.strava.com/activities/1820990654
9/2/2018|103.73|03:25:30|600|0|340|3308|283|89%|0|0|30.3|69.8|77|140|0|0|268|775|3,688|17|03:35:24|Pioneer|https://www.strava.com/activities/1815353663
9/1/2018|192.17|07:00:49|985|0|221|4685|252|58%|0|0|27.4|65.5|72|172|0|0|186|557|5,224|24|08:19:57|Pioneer|https://www.strava.com/activities/1812843142
9/29/2018|159.52|05:07:20|2734|0|0|0|0||161|2974|31.1|87.1|0|0|0|0|0|0|3,316|13|07:17:48|Pioneer|https://www.strava.com/activities/1875848648
9/9/2018|196.59|05:20:01|3703|0|333|5483|413|88%|0|0|36.9|90|86|177|0|0|286|1064|6,113|16|05:21:24|Pioneer|https://www.strava.com/activities/1833409498
9/8/2018|48.66|02:26:03|934|0|130|321|29|34%|0|0|20|70.6|66|162|0|0|37|381|358|18|21:54:10|Pioneer|https://www.strava.com/activities/1833402314
9/7/2018|168.73|04:23:02|2181|0|293|4019|260|77%|0|0|38.5|74.9|84|177|0|0|255|1012|4,481|21|04:23:02|Pioneer|https://www.strava.com/activities/1826329059
9/3/2018|39.78|01:39:15|65|0|155|686|29|41%|0|0|24.1|56.2|71|174|0|0|115|813|765|24|01:48:02|Pioneer|https://www.strava.com/activities/1817631168
11/1/2018|146.47|03:46:09|907|0|338|4238|298|89%|0|0|38.9|77.8|87|132|0|0|312|947|4,726|9|03:46:09|Pioneer|https://www.strava.com/activities/1939980015
10/31/2018|137.65|03:47:59|1723|0|251|2727|166|66%|0|0|36.2|79.2|73|177|0|0|199|854|3,041|17|03:49:25|Pioneer|https://www.strava.com/activities/1939980033
10/30/2018|147.54|03:14:04|993|0|347|3683|268|91%|0|0|45.6|79.2|90|177|0|0|316|995|4,106|5|03:14:04|Pioneer|https://www.strava.com/activities/1935099365
10/29/2018|170.69|03:57:12|800|0|272|3502|204|72%|0|0|43.2|75.6|86|249|0|0|246|1035|3,904|15|03:57:48|Pioneer|https://www.strava.com/activities/1935100441
10/28/2018|8.89|00:19:13|21|0|335|212|27|88%|0|0|27.8|61.2|72|174|0|0|184|992|237|13|00:26:48|Pioneer|https://www.strava.com/activities/1935096806
10/27/2018|74.16|02:31:31|676|0|271|1738|132|71%|0|0|29.4|78.5|70|150|0|0|191|905|1,938|13|02:39:02|Pioneer|https://www.strava.com/activities/1935099040
10/25/2018|82.56|02:38:55|513|0|0|0|0||106|1010|31.2|63.4|0|0|0|0|0|0|1,126|10|03:31:15|Pioneer|https://www.strava.com/activities/1935096985
10/24/2018|90|03:11:58|161|0|187|2087|83|49%|0|0|28.1|50.4|75|160|0|0|181|406|2,327|16|04:56:34|Pioneer|https://www.strava.com/activities/1925385917
10/23/2018|134.25|04:15:35|912|0|266|3584|227|70%|0|0|31.5|88.6|77|153|0|0|234|660|3,996|18|05:29:36|Pioneer|https://www.strava.com/activities/1925390692
10/22/2018|47.25|01:39:36|72|0|188|1071|44|49%|0|0|28.5|46.1|75|138|0|0|179|409|1,195|15|01:56:12|Pioneer|https://www.strava.com/activities/1925385396
10/19/2018|49.41|01:57:54|858|0|0|0|0||147|1040|25.1|78.5|0|0|0|0|0|0|1,160|10|02:09:03|Pioneer|https://www.strava.com/activities/1935098659
10/19/2018|117.03|03:45:16|1184|0|282|2060|216|74%|0|0|31.2|85|78|141|0|0|152|814|2,297|11|04:08:50|Pioneer|https://www.strava.com/activities/1914868857
10/17/2018|54.23|02:07:38|1300|0|331|1700|168|87%|0|0|25.5|69.8|73|127|0|0|222|791|1,896|3|02:13:26|Pioneer|https://www.strava.com/activities/1911164051
10/16/2018|246.98|07:51:59|657|0|152|883|127|40%|0|0|31.4|56.9|76|118|0|0|31|440|984|3|08:55:20|Pioneer|https://www.strava.com/activities/1909287627
