date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/5/2018|72.21|02:08:12|130|0|0|0|0||0|0|33.8|69.1|84|135|0|0|0|0||25|02:25:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1394234372
2/1/2018|30.01|01:01:05|164|0|0|0|0||0|0|29.5|51.1|88|116|0|0|0|0|760|2|01:01:05|Garmin Edge 1000|https://www.strava.com/activities/2934996572
3/31/2018|50.2|01:31:06|13|0|0|0|0||0|0|33.1|51.5|90|127|0|0|0|0||7|01:31:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485377936
3/30/2018|27.75|01:04:26|76|0|0|0|0||0|0|25.8|41|81|117|0|0|0|0||10|01:33:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485379703
3/29/2018|189.1|06:12:30|1606|0|0|0|0||0|0|30.5|69.8|82|153|0|0|0|0||10|06:52:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1478140589
3/28/2018|49.91|01:13:56|145|0|0|0|0||0|0|40.5|60.8|85|122|0|0|0|0||5|01:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1477551089
3/26/2018|29.99|01:10:32|67|0|0|0|0||0|0|25.5|40|82|106|0|0|0|0||7|01:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474257659
3/25/2018|255.59|06:12:24|1759|0|0|0|0||0|0|41.2|88.6|84|134|0|0|0|0||12|06:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1471714059
3/24/2018|46.46|01:31:59|188|0|0|0|0||0|0|30.3|57.6|86|108|0|0|0|0||9|01:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470283664
3/23/2018|142.67|03:56:04|1116|0|0|0|0||0|0|36.3|72|82|119|0|0|0|0||6|04:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1467701151
3/21/2018|33.25|01:06:28|351|0|0|0|0||0|0|30|56.5|86|112|0|0|0|0||1|01:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465630881
3/20/2018|135.03|04:06:56|1020|0|0|0|0||0|0|32.8|66.2|88|133|0|0|0|0||6|04:13:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462360304
3/19/2018|30.96|01:02:10|176|0|0|0|0||0|0|29.9|46.4|86|106|0|0|0|0||0|01:02:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462360485
3/17/2018|301.55|07:49:27|1980|0|0|0|0||0|0|38.5|77|82|124|0|0|0|0||9|07:59:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457918986
3/16/2018|41.69|01:15:13|133|0|0|0|0||0|0|33.3|56.5|88|126|0|0|0|0||12|01:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457918386
3/14/2018|49.22|01:50:44|485|0|0|0|0||0|0|26.7|59.8|79|112|0|0|0|0||18|02:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457918908
3/13/2018|10.02|00:12:32|3|0|0|0|0||0|0|48|58|95|110|0|0|0|0||15|00:12:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451396775
3/13/2018|10.86|00:18:36|0|0|0|0|0||0|0|35.1|47.2|90|105|0|0|0|0||16|00:19:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451397169
3/12/2018|153.48|03:55:06|2059|0|0|0|0||0|0|39.2|90.4|85|126|0|0|0|0||11|03:55:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449578789
3/12/2018|3.68|00:09:12|39|0|0|0|0||0|0|24.1|40|79|120|0|0|0|0||17|00:24:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449578796
3/11/2018|179.29|04:40:23|2211|0|0|0|0||0|0|38.4|79.9|81|124|0|0|0|0||11|04:41:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447850918
3/11/2018|3.64|00:07:26|26|0|0|0|0||0|0|29.4|45.4|77|105|0|0|0|0||12|00:07:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447850298
3/10/2018|219.46|06:47:45|4754|0|0|0|0||0|0|32.3|102.6|77|127|0|0|0|0||15|06:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1446177103
3/10/2018|7.66|00:21:40|67|0|0|0|0||0|0|21.2|40|71|110|0|0|0|0||13|00:36:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1446177064
3/9/2018|5.34|00:09:02|0|0|0|0|0||0|0|35.5|61.2|66|102|0|0|0|0||14|00:09:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444090215
3/9/2018|238.6|06:30:05|3371|0|0|0|0||0|0|36.7|85.7|80|147|0|0|0|0||17|06:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444097500
3/9/2018|6.95|00:15:50|11|0|0|0|0||0|0|26.3|38.5|0|0|0|0|0|0||20|00:24:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444097362
3/8/2018|174.84|04:20:37|775|0|0|0|0||0|0|40.3|71.3|83|127|0|0|0|0||15|04:23:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442525511
3/8/2018|1.71|00:05:15|13|0|0|0|0||0|0|19.6|32.4|67|114|0|0|0|0||17|00:08:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442525302
3/7/2018|21.68|00:24:35|0|0|0|0|0||0|0|52.9|61.2|96|116|0|0|0|0||12|00:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440961796
3/7/2018|17.54|00:29:40|4|0|0|0|0||0|0|35.5|56.2|84|114|0|0|0|0||14|00:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440962079
3/7/2018|26.26|00:48:45|0|0|0|0|0||0|0|32.3|52.2|85|140|0|0|0|0||11|02:57:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440962554
3/6/2018|47.11|01:26:42|353|0|0|0|0||0|0|32.6|69.5|85|118|0|0|0|0||7|01:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438901516
3/5/2018|35.19|01:02:18|190|0|0|0|0||0|0|33.9|56.2|86|108|0|0|0|0||7|01:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437205663
3/4/2018|157.01|05:01:31|1512|0|0|0|0||0|0|31.2|65.2|83|125|0|0|0|0||7|05:22:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1435897358
3/3/2018|48.98|01:59:49|457|0|0|0|0||0|0|24.5|47.9|0|0|0|0|0|0||18|02:03:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1434179919
3/3/2018|8.05|00:48:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1433526216
3/31/2018|50.2|01:31:06|13|0|0|0|0||0|0|33.1|51.5|90|127|0|0|0|0||7|01:31:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485377936
3/30/2018|27.75|01:04:26|76|0|0|0|0||0|0|25.8|41|81|117|0|0|0|0||10|01:33:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485379703
3/29/2018|189.1|06:12:30|1606|0|0|0|0||0|0|30.5|69.8|82|153|0|0|0|0||10|06:52:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1478140589
3/28/2018|49.91|01:13:56|145|0|0|0|0||0|0|40.5|60.8|85|122|0|0|0|0||5|01:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1477551089
3/26/2018|29.99|01:10:32|67|0|0|0|0||0|0|25.5|40|82|106|0|0|0|0||7|01:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474257659
3/25/2018|255.59|06:12:24|1759|0|0|0|0||0|0|41.2|88.6|84|134|0|0|0|0||12|06:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1471714059
3/24/2018|46.46|01:31:59|188|0|0|0|0||0|0|30.3|57.6|86|108|0|0|0|0||9|01:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470283664
3/23/2018|142.67|03:56:04|1116|0|0|0|0||0|0|36.3|72|82|119|0|0|0|0||6|04:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1467701151
3/21/2018|33.25|01:06:28|351|0|0|0|0||0|0|30|56.5|86|112|0|0|0|0||1|01:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465630881
3/20/2018|135.03|04:06:56|1020|0|0|0|0||0|0|32.8|66.2|88|133|0|0|0|0||6|04:13:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462360304
3/19/2018|30.96|01:02:10|176|0|0|0|0||0|0|29.9|46.4|86|106|0|0|0|0||0|01:02:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462360485
3/17/2018|301.55|07:49:27|1980|0|0|0|0||0|0|38.5|77|82|124|0|0|0|0||9|07:59:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457918986
3/16/2018|41.69|01:15:13|133|0|0|0|0||0|0|33.3|56.5|88|126|0|0|0|0||12|01:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457918386
3/14/2018|49.22|01:50:44|485|0|0|0|0||0|0|26.7|59.8|79|112|0|0|0|0||18|02:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457918908
3/14/2018|49.22|01:50:44|485|0|0|0|0||0|0|26.7|59.8|79|112|0|0|0|0||18|02:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451396775
3/13/2018|10.86|00:18:36|0|0|0|0|0||0|0|35.1|47.2|90|105|0|0|0|0||16|00:19:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451397169
3/12/2018|153.48|03:55:06|2059|0|0|0|0||0|0|39.2|90.4|85|126|0|0|0|0||11|03:55:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449578789
3/12/2018|3.68|00:09:12|39|0|0|0|0||0|0|24.1|40|79|120|0|0|0|0||17|00:24:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449578796
3/11/2018|179.29|04:40:23|2211|0|0|0|0||0|0|38.4|79.9|81|124|0|0|0|0||11|04:41:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447850918
3/11/2018|3.64|00:07:26|26|0|0|0|0||0|0|29.4|45.4|77|105|0|0|0|0||12|00:07:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447850298
3/10/2018|219.46|06:47:45|4754|0|0|0|0||0|0|32.3|102.6|77|127|0|0|0|0||15|06:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1446177103
3/10/2018|7.66|00:21:40|67|0|0|0|0||0|0|21.2|40|71|110|0|0|0|0||13|00:36:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1446177064
3/9/2018|5.34|00:09:02|0|0|0|0|0||0|0|35.5|61.2|66|102|0|0|0|0||14|00:09:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444090215
3/9/2018|238.6|06:30:05|3371|0|0|0|0||0|0|36.7|85.7|80|147|0|0|0|0||17|06:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444097500
3/9/2018|6.95|00:15:50|11|0|0|0|0||0|0|26.3|38.5|0|0|0|0|0|0||20|00:24:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444097362
3/8/2018|174.84|04:20:37|775|0|0|0|0||0|0|40.3|71.3|83|127|0|0|0|0||15|04:23:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442525511
3/8/2018|1.71|00:05:15|13|0|0|0|0||0|0|19.6|32.4|67|114|0|0|0|0||17|00:08:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442525302
3/7/2018|21.68|00:24:35|0|0|0|0|0||0|0|52.9|61.2|96|116|0|0|0|0||12|00:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440961796
3/7/2018|17.54|00:29:40|4|0|0|0|0||0|0|35.5|56.2|84|114|0|0|0|0||14|00:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440962079
3/7/2018|26.26|00:48:45|0|0|0|0|0||0|0|32.3|52.2|85|140|0|0|0|0||11|02:57:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440962554
3/6/2018|47.11|01:26:42|353|0|0|0|0||0|0|32.6|69.5|85|118|0|0|0|0||7|01:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438901516
3/5/2018|35.19|01:02:18|190|0|0|0|0||0|0|33.9|56.2|86|108|0|0|0|0||7|01:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437205663
3/4/2018|157.01|05:01:31|1512|0|0|0|0||0|0|31.2|65.2|83|125|0|0|0|0||7|05:22:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1435897358
3/3/2018|48.98|01:59:49|457|0|0|0|0||0|0|24.5|47.9|0|0|0|0|0|0||18|02:03:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1434179919
3/3/2018|8.05|00:48:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1433526216
5/31/2018|127.23|04:00:45|688|0|0|0|0||0|0|31.7|92.2|82|146|0|0|0|0||33|04:22:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1608869530
5/29/2018|170.02|05:01:20|980|0|0|0|0||0|0|33.9|99|84|129|0|0|0|0||22|05:11:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1604769409
5/29/2018|170.02|05:01:20|980|0|0|0|0||0|0|33.9|99|84|129|0|0|0|0||22|05:11:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1600595317
5/25/2018|145.29|05:01:18|2237|0|0|0|0||0|0|28.9|91.8|81|127|0|0|0|0||29|05:15:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1595811538
5/24/2018|133.77|04:01:04|1079|0|0|0|0||0|0|33.3|93.2|82|141|0|0|0|0||28|04:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594237930
5/23/2018|84.95|03:01:23|1415|0|0|0|0||0|0|28.1|93.2|81|217|0|0|0|0||17|03:03:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1591691194
5/22/2018|57.26|01:41:25|139|0|0|0|0||0|0|33.9|97.2|83|130|0|0|0|0||24|01:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1589731229
5/21/2018|24.95|00:56:37|352|0|0|0|0||0|0|26.4|61.2|0|0|0|0|0|0||21|00:57:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1589120545
5/19/2018|150.94|03:30:32|145|0|0|0|0||0|0|43|65.9|0|0|0|0|0|0||27|03:53:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1589122503
5/18/2018|201.32|06:09:24|4688|0|0|0|0||0|0|32.7|100.1|77|148|0|0|0|0||24|06:18:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1582193076
5/17/2018|181.36|04:16:53|721|0|0|0|0||0|0|42.4|80.6|85|115|0|0|0|0||29|04:17:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1578950787
5/16/2018|34.99|00:47:03|221|0|0|0|0||0|0|44.6|74.2|92|122|0|0|0|0||17|00:47:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577098909
5/15/2018|200.69|05:11:46|2533|0|0|0|0||0|0|38.6|87.5|81|214|0|0|0|0||23|05:12:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577102517
5/14/2018|179.9|05:16:49|2923|0|0|0|0||0|0|34.1|82.4|78|133|0|0|0|0||25|05:36:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1572651081
5/12/2018|55.73|01:48:02|77|0|0|0|0||0|0|31|52.2|86|123|0|0|0|0||20|01:55:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1568092928
5/10/2018|26.02|01:00:12|363|0|0|0|0||0|0|25.9|64.1|81|108|0|0|0|0||27|01:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570806643
5/9/2018|129.98|04:04:10|696|0|0|0|0||0|0|31.9|88.6|82|120|0|0|0|0||26|04:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1561145388
5/8/2018|162.42|04:59:43|1653|0|0|0|0||0|0|32.5|90.4|82|124|0|0|0|0||24|05:14:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1559072975
5/6/2018|122.95|04:14:33|2374|0|0|0|0||0|0|29|88.6|77|199|0|0|0|0||21|04:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1554710651
5/5/2018|107.18|03:14:58|624|0|0|0|0||0|0|33|80.6|82|134|0|0|0|0||26|03:26:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1554070677
5/4/2018|65.19|02:10:50|530|0|0|0|0||0|0|29.9|75.2|85|111|0|0|0|0||22|02:25:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1549694413
5/1/2018|182.33|04:44:00|2851|0|0|0|0||0|0|38.5|97.6|83|137|0|0|0|0||13|04:44:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544534631
6/30/2018|47.3|01:19:04|103|0|0|0|0||0|0|35.9|59.8|89|117|0|0|0|0||27|01:22:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671302709
6/29/2018|34.94|01:02:18|183|0|0|0|0||0|0|33.7|53.3|87|105|0|0|0|0||23|01:02:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671304655
6/28/2018|180.83|06:01:50|1878|0|0|0|0||0|0|30|70.6|83|122|0|0|0|0||27|06:42:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671318206
6/27/2018|124.98|04:04:21|1397|0|0|0|0||0|0|30.7|74.5|84|141|0|0|0|0||24|04:32:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665448200
6/25/2018|144.91|04:19:30|597|0|0|0|0||0|0|33.5|51.5|88|112|0|0|0|0||17|06:59:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665063892
