date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/14/2018|66.9|01:28:49|606|0|288|1391|71|69%|0|0|45.2|81|93|134|0|0|261|988|1,551|21|01:29:38|Wahoo ELEMNT|https://www.strava.com/activities/1637641453
6/13/2018|155.42|04:40:28|1307|0|269|4069|209|65%|0|0|33.2|63.7|84|112|0|0|242|1160|4,537|18|06:04:08|Wahoo ELEMNT|https://www.strava.com/activities/1635879158
6/12/2018|100.07|03:03:26|1011|0|251|2580|126|60%|0|0|32.7|72.7|86|117|0|0|234|1246|2,877|22|04:30:17|Wahoo ELEMNT|https://www.strava.com/activities/1633699535
6/11/2018|116.3|03:27:38|915|0|274|3132|163|66%|0|0|33.6|63|84|107|0|0|251|877|3,493|14|04:50:13|Wahoo ELEMNT|https://www.strava.com/activities/1631519478
6/8/2018|66.5|01:57:26|587|0|279|1751|94|67%|0|0|34|59.8|87|114|0|0|249|1203|1,953|25|02:26:51|Wahoo ELEMNT|https://www.strava.com/activities/1625425639
6/5/2018|54.15|01:50:43|378|0|183|1125|37|44%|0|0|29.3|59.8|80|116|0|0|169|797|1,255|21|01:54:56|Garmin Edge 520|https://www.strava.com/activities/1966073380
6/4/2018|90.52|02:43:40|1001|0|259|2330|109|62%|0|0|33.2|74.2|86|116|0|0|237|677|2,598|23|03:03:09|Garmin Edge 520|https://www.strava.com/activities/1616542477
6/2/2018|28.27|00:57:50|461|0|261|736|40|63%|0|0|29.3|57.2|84|109|0|0|212|1092|821|25|01:00:35|Garmin Edge 520|https://www.strava.com/activities/1616542331
6/24/2018|189.3|04:12:01|1288|0|332|4646|268|80%|0|0|45.1|74.5|91|125|0|0|307|1235|5,180|18|04:12:01|Wahoo ELEMNT|https://www.strava.com/activities/1659078328
6/23/2018|54.07|01:36:59|261|0|234|1150|52|56%|0|0|33.5|57.2|90|119|0|0|198|1010|1,282|18|01:40:49|Wahoo ELEMNT|https://www.strava.com/activities/1656317764
6/17/2018|184.97|04:38:39|2372|0|300|4279|242|72%|0|0|39.8|79.6|86|148|0|0|256|1133|4,771|16|04:39:08|Wahoo ELEMNT|https://www.strava.com/activities/1644296706
6/16/2018|202.76|04:28:55|1314|0|298|4195|233|72%|0|0|45.2|73.8|87|121|0|0|260|1198|4,677|17|04:30:28|Wahoo ELEMNT|https://www.strava.com/activities/1642012247
6/9/2018|200.88|05:49:28|1857|0|268|5171|265|65%|0|0|34.5|70.6|85|125|0|0|247|1248|5,766|23|07:29:56|Wahoo ELEMNT|https://www.strava.com/activities/1627327980
7/24/2018|39.28|01:09:00|361|0|315|1037|71|76%|0|0|34.2|61.6|90|115|0|0|250|879|1,156|24|01:16:23|Garmin Edge 520|https://www.strava.com/activities/1724098430
7/22/2018|39.47|01:10:43|452|0|246|934|43|59%|0|0|33.5|152.3|88|114|0|0|220|1076|1,041|11|01:18:34|Garmin Edge 520|https://www.strava.com/activities/1724098389
7/20/2018|75.58|03:17:50|2094|0|270|2452|146|65%|0|0|22.9|83.5|70|122|0|0|207|756|2,734|20|03:57:42|Garmin Edge 520|https://www.strava.com/activities/1716599806
7/14/2018|12.32|01:00:26|472|0|0|0|0||110|400|12.2|48.2|0|0|0|0|0|0|446|23|01:07:46|Garmin Edge 520|https://www.strava.com/activities/1704527775
7/10/2018|0|00:31:14|0|0|218|390|13|53%|0|0|0|0|90|109|0|0|208|289|435||00:31:14|Garmin Edge 520|https://www.strava.com/activities/1693201277
7/8/2018|147.96|05:31:22|3369|0|259|4345|227|62%|0|0|26.8|126|78|123|0|0|219|1048|4,845|20|06:27:23|Garmin Edge 520|https://www.strava.com/activities/1689160346
7/7/2018|114.39|04:01:16|219|0|260|3506|179|63%|0|0|28.4|92.2|77|138|0|0|242|886|3,909|17|05:14:36|Wahoo ELEMNT|https://www.strava.com/activities/1686590435
7/5/2018|83.12|02:59:52|281|0|208|2011|80|50%|0|0|27.7|78.8|79|120|0|0|186|671|2,242|14|03:13:05|Wahoo ELEMNT|https://www.strava.com/activities/1682298588
7/4/2018|80.75|02:38:54|384|0|211|1931|75|51%|0|0|30.5|154.1|86|113|0|0|203|599|2,153|19|02:54:51|Wahoo ELEMNT|https://www.strava.com/activities/1680157115
7/4/2018|80.75|02:38:54|384|0|211|1931|75|51%|0|0|30.5|154.1|86|113|0|0|203|599|2,153|19|02:54:51|Wahoo ELEMNT|https://www.strava.com/activities/1735991939
7/28/2018|192.04|04:29:23|1533|0|288|3926|215|69%|0|0|42.8|76.3|83|121|0|0|243|1087|4,377|25|04:30:27|Wahoo ELEMNT|https://www.strava.com/activities/1733389785
7/25/2018|27.63|00:53:52|173|0|206|629|24|50%|0|0|30.8|71.6|84|115|0|0|195|1215|701|33|00:58:35|Wahoo ELEMNT|https://www.strava.com/activities/1726795764
7/19/2018|124.22|04:35:12|3195|0|280|3608|219|67%|0|0|27.1|101.2|77|141|0|0|219|1137|4,023|24|05:02:59|Garmin Edge 520|https://www.strava.com/activities/1713112833
7/17/2018|136.67|05:01:35|3650|0|278|4090|237|67%|0|0|27.2|117|80|123|0|0|226|1296|4,560|17|05:47:44|Garmin Edge 520|https://www.strava.com/activities/1708509370
7/16/2018|126.89|03:30:28|1176|0|0|0|0||0|0|36.2|132.5|79|117|0|0|0|0||19|04:01:20|Garmin Edge 520|https://www.strava.com/activities/1706304446
7/15/2018|122.96|04:17:02|2696|0|258|3204|176|62%|0|0|28.7|108.4|74|138|0|0|208|1111|3,572|16|04:40:47|Garmin Edge 520|https://www.strava.com/activities/1704528697
7/13/2018|165.57|05:32:10|3340|0|270|4351|248|65%|0|0|29.9|86.8|82|142|0|0|218|1242|4,851|24|05:54:16|Garmin Edge 520|https://www.strava.com/activities/1699818212
7/12/2018|62.26|01:55:23|316|0|167|1033|31|40%|0|0|32.4|78.1|85|117|0|0|149|695|1,151|17|01:58:36|Garmin Edge 520|https://www.strava.com/activities/1699817508
7/11/2018|128.39|04:00:22|2079|0|258|3065|165|62%|0|0|32|102.2|81|120|0|0|213|916|3,418|20|04:40:23|Garmin Edge 520|https://www.strava.com/activities/1695505406
7/10/2018|102.24|04:11:41|3143|0|268|3370|188|65%|0|0|24.4|99.4|70|129|0|0|223|1165|3,757|18|04:32:53|Garmin Edge 520|https://www.strava.com/activities/1693202403
7/1/2018|168.58|03:48:18|753|0|283|3323|176|68%|0|0|44.3|67.7|84|121|0|0|243|1126|3,705|23|03:48:41|Wahoo ELEMNT|https://www.strava.com/activities/1679838180
8/31/2018|42.5|01:28:50|564|0|258|1008|62|62%|0|0|28.7|60.1|79|121|0|0|189|1155|1,124|18|01:37:44|Garmin Edge 520|https://www.strava.com/activities/1809295518
8/27/2018|43.48|01:40:34|389|0|150|792|24|36%|0|0|25.9|58.7|76|114|0|0|131|539|884|28|02:31:23|Garmin Edge 520|https://www.strava.com/activities/1803275872
8/24/2018|116.65|03:10:25|1183|0|287|2862|163|69%|0|0|36.8|88.9|88|146|0|0|250|963|3,191|25|04:11:24|Garmin Edge 520|https://www.strava.com/activities/1794025985
8/23/2018|80.23|02:10:42|823|0|276|1961|102|67%|0|0|36.8|76.3|88|125|0|0|250|930|2,186|25|02:50:20|Garmin Edge 520|https://www.strava.com/activities/1792279381
8/22/2018|54.8|01:50:08|374|0|214|1128|50|52%|0|0|29.9|70.9|80|122|0|0|171|1210|1,258|26|02:14:42|Garmin Edge 520|https://www.strava.com/activities/1792279283
8/14/2018|12.93|00:15:27|28|0|424|387|26|102%|0|0|50.2|65.2|92|107|0|0|418|805|432|23|00:15:27|Wahoo ELEMNT|https://www.strava.com/activities/1771497002
8/14/2018|0.01|00:00:00|0|0|312|5|23|75%|0|0|1.6|4.3|82|146|0|0|177|935|5|19|00:25:29|Wahoo ELEMNT|https://www.strava.com/activities/1771441899
8/14/2018|15.71|00:27:30|22|0|222|307|14|53%|0|0|34.3|59.8|78|102|0|0|186|573|342|21|00:33:05|Wahoo ELEMNT|https://www.strava.com/activities/1771170866
8/11/2018|13.52|00:25:37|59|0|193|279|10|47%|0|0|31.7|43.9|84|105|0|0|181|408|311|23|00:30:13|Garmin Edge 520|https://www.strava.com/activities/1966097161
8/6/2018|158.15|04:50:38|1846|0|272|3729|227|66%|0|0|32.7|72.4|83|111|0|0|214|1208|4,158|31|06:30:42|Garmin Edge 520|https://www.strava.com/activities/1753917568
8/5/2018|148.71|05:24:09|2191|0|246|3665|212|59%|0|0|27.5|69.1|79|113|0|0|188|1144|4,087|29|08:14:33|Garmin Edge 520|https://www.strava.com/activities/1751924809
8/4/2018|40.26|01:31:27|655|0|211|975|41|51%|0|0|26.4|56.5|78|112|0|0|178|988|1,088|34|01:36:11|Garmin Edge 520|https://www.strava.com/activities/1966092930
8/3/2018|157.14|05:00:46|2523|0|270|4102|230|65%|0|0|31.3|71.6|84|120|0|0|227|804|4,574|30|06:20:30|Garmin Edge 520|https://www.strava.com/activities/1747081297
8/1/2018|41.16|01:30:22|680|0|235|1076|52|57%|0|0|27.3|67.3|82|116|0|0|199|839|1,200|28|01:43:39|Garmin Edge 520|https://www.strava.com/activities/1966090705
8/30/2018|99.54|03:16:29|1706|0|296|2709|178|71%|0|0|30.4|64.4|82|119|0|0|230|1103|3,021|21|05:07:33|Garmin Edge 520|https://www.strava.com/activities/1807448348
8/30/2018|99.54|03:16:29|1706|0|296|2709|178|71%|0|0|30.4|64.4|82|119|0|0|230|1103|3,021|21|05:07:33|Garmin Edge 520|https://www.strava.com/activities/1805206902
8/28/2018|44.65|01:32:23|374|0|179|862|29|43%|0|0|29|70.9|77|109|0|0|156|597|961|30|01:41:25|Garmin Edge 520|https://www.strava.com/activities/1803276161
8/26/2018|258.07|06:21:47|3229|0|293|5324|320|71%|0|0|40.6|75.6|78|128|0|0|232|1159|5,937|17|06:24:08|Wahoo ELEMNT|https://www.strava.com/activities/1798968367
8/26/2018|258.07|06:21:47|3229|0|293|5324|320|71%|0|0|40.6|75.6|78|128|0|0|232|1159|5,937|17|06:24:08|Wahoo ELEMNT|https://www.strava.com/activities/1796018921
8/19/2018|161.32|03:51:07|1658|0|272|2939|166|66%|0|0|41.9|83.9|77|124|0|0|212|1058|3,277|22|03:51:37|Wahoo ELEMNT|https://www.strava.com/activities/1782932044
8/18/2018|186.63|04:15:39|1718|0|299|3742|221|72%|0|0|43.8|88.2|81|126|0|0|244|1166|4,172|24|04:16:10|Wahoo ELEMNT|https://www.strava.com/activities/1780592179
8/17/2018|208.48|04:50:35|1485|0|251|3605|176|60%|0|0|43|74.5|79|132|0|0|207|1072|4,020|23|04:51:32|Wahoo ELEMNT|https://www.strava.com/activities/1778411392
8/16/2018|174.64|04:01:36|421|0|260|3033|159|63%|0|0|43.4|73.1|80|123|0|0|209|1097|3,381|25|04:02:11|Wahoo ELEMNT|https://www.strava.com/activities/1776373198
8/15/2018|177.21|03:56:30|306|0|260|2986|156|63%|0|0|45|67|82|123|0|0|210|1187|3,330|20|03:58:07|Wahoo ELEMNT|https://www.strava.com/activities/1773999853
8/13/2018|180.81|04:08:35|255|0|252|3119|153|61%|0|0|43.6|68.4|0|0|0|0|209|1081|3,478|17|04:08:59|Wahoo ELEMNT|https://www.strava.com/activities/1769359652
8/12/2018|41.92|01:15:02|41|0|234|995|41|56%|0|0|33.5|49.7|86|114|0|0|221|1131|1,109|24|01:18:25|Wahoo ELEMNT|https://www.strava.com/activities/1767194124
8/10/2018|124.54|03:58:37|1484|0|268|3119|175|65%|0|0|31.3|65.5|79|111|0|0|218|805|3,478|27|05:04:17|Garmin Edge 520|https://www.strava.com/activities/1762632498
8/2/2018|99.2|03:20:45|1258|0|232|2408|109|56%|0|0|29.7|69.1|81|125|0|0|200|953|2,685|30|04:27:49|Garmin Edge 520|https://www.strava.com/activities/1966091621
9/23/2018|0.01|00:00:00|0|0|300|4|28|72%|0|0|1.9|4|87|151|0|0|158|900|5|17|00:33:07|Wahoo ELEMNT|https://www.strava.com/activities/1860563542
9/22/2018|0.08|00:00:00|0|0|247|3|7|60%|0|0|9.9|24.8|94|124|0|0|118|706|4|19|00:12:58|Wahoo ELEMNT|https://www.strava.com/activities/1857710488
9/18/2018|19.11|00:36:19|135|0|213|428|16|51%|0|0|31.6|48.6|88|107|0|0|196|440|477|18|00:37:59|Garmin Edge 520|https://www.strava.com/activities/1966111416
9/17/2018|58.26|01:31:26|687|0|302|1450|84|73%|0|0|38.2|69.8|85|118|0|0|264|677|1,617|24|01:36:02|Garmin Edge 520|https://www.strava.com/activities/1847641926
9/17/2018|58.26|01:31:26|687|0|302|1450|84|73%|0|0|38.2|69.8|85|118|0|0|264|677|1,617|24|01:36:02|Garmin Edge 520|https://www.strava.com/activities/1847641679
9/16/2018|157.84|04:21:37|1790|0|286|3964|221|69%|0|0|36.2|73.4|85|120|0|0|253|1078|4,420|25|05:29:56|Garmin Edge 520|https://www.strava.com/activities/1845815624
9/14/2018|150.94|05:01:53|2602|0|271|4008|232|65%|0|0|30|70.6|80|126|0|0|221|1150|4,468|22|06:26:02|Garmin Edge 520|https://www.strava.com/activities/1840845613
9/13/2018|140.44|04:29:45|2443|0|284|3666|236|68%|0|0|31.2|77.4|80|114|0|0|226|1144|4,087|23|06:32:23|Garmin Edge 520|https://www.strava.com/activities/1838783298
9/12/2018|28.6|01:12:21|555|0|211|674|33|51%|0|0|23.7|69.8|74|113|0|0|155|1178|751|23|01:50:37|Garmin Edge 520|https://www.strava.com/activities/1838782938
9/10/2018|18.88|00:41:30|138|0|160|349|10|39%|0|0|27.3|46.1|79|105|0|0|140|369|389|25|00:43:21|Garmin Edge 520|https://www.strava.com/activities/1838782790
9/6/2018|0|00:00:00|0|0|305|2|24|73%|0|0|1.2|1.1|95|137|0|0|184|867|3|22|00:26:57|Wahoo ELEMNT|https://www.strava.com/activities/1823120205
9/30/2018|183.37|05:00:47|3075|0|292|4211|248|70%|0|0|36.6|97.6|80|136|0|0|233|1011|4,695|17|05:02:41|Wahoo ELEMNT|https://www.strava.com/activities/1875354399
9/29/2018|43.11|01:28:47|850|0|282|1071|70|68%|0|0|29.1|69.8|79|207|0|0|201|1284|1,194|13|01:31:33|Wahoo ELEMNT|https://www.strava.com/activities/1872512773
9/28/2018|55.03|01:49:05|601|0|202|1066|46|49%|0|0|30.3|60.8|80|118|0|0|163|874|1,188|18|02:48:24|Wahoo ELEMNT|https://www.strava.com/activities/1872513950
9/27/2018|136.47|04:23:14|2203|0|266|3115|191|64%|0|0|31.1|85|78|119|0|0|197|954|3,474|18|04:44:15|Wahoo ELEMNT|https://www.strava.com/activities/1868922523
9/26/2018|57.22|02:08:21|1353|0|266|1658|90|64%|0|0|26.7|90.4|79|116|0|0|215|1010|1,849|10|02:12:21|Wahoo ELEMNT|https://www.strava.com/activities/1866514767
9/25/2018|113.53|03:51:55|2010|0|277|2902|180|67%|0|0|29.4|71.6|79|119|0|0|209|1110|3,236|11|04:02:07|Wahoo ELEMNT|https://www.strava.com/activities/1864616439
9/24/2018|42.69|01:29:07|713|0|250|1211|53|60%|0|0|28.7|66.6|84|116|0|0|227|608|1,351|8|01:29:07|Wahoo ELEMNT|https://www.strava.com/activities/1862517511
9/23/2018|62.48|01:20:48|440|0|319|1351|79|77%|0|0|46.4|94|88|130|0|0|279|922|1,506|19|01:20:48|Wahoo ELEMNT|https://www.strava.com/activities/1860998879
9/23/2018|22.26|00:41:04|106|0|221|440|20|53%|0|0|32.5|54.7|88|137|0|0|178|873|490|15|00:44:09|Wahoo ELEMNT|https://www.strava.com/activities/1859866020
9/22/2018|68.36|01:37:22|458|0|245|1205|58|59%|0|0|42.1|88.6|86|127|0|0|206|716|1,343|11|01:41:46|Wahoo ELEMNT|https://www.strava.com/activities/1857712106
9/21/2018|79.45|02:18:24|677|0|249|1571|90|60%|0|0|34.4|87.8|77|111|0|0|189|1023|1,752|24|02:47:14|Wahoo ELEMNT|https://www.strava.com/activities/1857708603
9/9/2018|74.02|01:40:59|384|0|312|1723|94|75%|0|0|44|69.8|81|125|0|0|284|1144|1,921|21|01:40:59|Wahoo ELEMNT|https://www.strava.com/activities/1830504651
9/8/2018|226.72|05:20:23|2024|0|280|4492|241|67%|0|0|42.5|79.6|77|121|0|0|234|1052|5,009|13|05:20:49|Wahoo ELEMNT|https://www.strava.com/activities/1827625992
9/7/2018|177.59|04:23:48|2586|0|299|3974|228|72%|0|0|40.4|93.6|80|133|0|0|251|1110|4,430|13|04:23:48|Wahoo ELEMNT|https://www.strava.com/activities/1825366013
9/6/2018|13.78|00:23:30|343|0|371|489|31|89%|0|0|35.2|80.6|87|121|0|0|347|892|546|14|00:23:30|Wahoo ELEMNT|https://www.strava.com/activities/1823376522
9/6/2018|14.41|00:29:12|352|0|295|451|25|71%|0|0|29.6|69.5|83|115|0|0|258|551|503|14|00:30:40|Wahoo ELEMNT|https://www.strava.com/activities/1823120413
9/5/2018|190.13|04:36:02|2054|0|252|3269|170|61%|0|0|41.3|84.2|78|136|0|0|197|1053|3,645|18|04:36:55|Wahoo ELEMNT|https://www.strava.com/activities/1821106624
9/4/2018|133.21|03:01:29|1606|0|316|2788|175|76%|0|0|44|94.7|83|254|0|0|256|1978|3,109|14|03:01:29|Wahoo ELEMNT|https://www.strava.com/activities/1818698045
9/3/2018|181.7|04:30:54|2703|0|297|3762|234|72%|0|0|40.2|85|82|126|0|0|231|1050|4,195|19|04:33:15|Wahoo ELEMNT|https://www.strava.com/activities/1816565096
9/2/2018|180.57|04:14:33|1657|0|272|3194|184|66%|0|0|42.6|82.4|81|127|0|0|209|1160|3,561|22|04:15:22|Wahoo ELEMNT|https://www.strava.com/activities/1814491816
9/1/2018|20.24|00:44:00|113|0|181|446|15|44%|0|0|27.6|46.8|81|134|0|0|169|1156|497|19|00:49:36|Wahoo ELEMNT|https://www.strava.com/activities/1811907798
10/12/2018|0.26|00:00:00|6|0|89|7|0|21%|0|0|17.5|20.9|76|88|0|0|127|155|8|23|00:00:55|Wahoo ELEMNT|https://www.strava.com/activities/1899947138
10/11/2018|144.21|03:51:46|1565|0|296|3413|197|71%|0|0|37.3|81.4|87|121|0|0|245|1069|3,806|26|03:54:33|Wahoo ELEMNT|https://www.strava.com/activities/1898128541
10/5/2018|65.13|01:57:53|501|0|273|1569|88|66%|0|0|33.2|58.3|85|109|0|0|222|824|1,750|21|02:02:49|Garmin Edge 520|https://www.strava.com/activities/1966114291
10/3/2018|142.53|04:44:08|2025|0|246|3647|173|59%|0|0|30.1|63|82|159|0|0|214|657|4,067|21|05:00:17|Garmin Edge 520|https://www.strava.com/activities/1883638175
10/14/2018|166.47|03:42:40|1365|0|285|3046|175|69%|0|0|44.9|76|82|134|0|0|228|988|3,396|18|03:42:40|Wahoo ELEMNT|https://www.strava.com/activities/1904003307
10/13/2018|7.34|00:14:23|88|0|179|136|4|43%|0|0|30.6|45.7|74|100|0|0|158|390|152|21|00:14:23|Wahoo ELEMNT|https://www.strava.com/activities/1901624156
10/13/2018|136.53|03:20:15|812|0|260|2457|131|63%|0|0|40.9|79.9|80|116|0|0|205|1237|2,740|21|03:20:15|Wahoo ELEMNT|https://www.strava.com/activities/1901653190
10/12/2018|206.41|05:33:38|2679|0|275|4068|244|66%|0|0|37.1|94|75|254|0|0|203|1007|4,536|26|05:35:02|Wahoo ELEMNT|https://www.strava.com/activities/1899948485
10/10/2018|154.23|03:32:27|531|0|207|2259|89|50%|0|0|43.6|67|82|119|0|0|177|1139|2,519|28|03:36:18|Wahoo ELEMNT|https://www.strava.com/activities/1895806388
10/8/2018|55.97|01:29:05|333|0|194|763|33|47%|0|0|37.7|60.5|76|119|0|0|143|784|851|23|01:31:07|Wahoo ELEMNT|https://www.strava.com/activities/1891600662
11/30/2018|88.09|03:03:21|619|0|246|2414|111|59%|0|0|28.8|61.6|79|112|0|0|219|635|2,692|7|03:12:29|Garmin Edge 520|https://www.strava.com/activities/1992538421
11/28/2018|148.94|05:01:59|1916|0|253|3814|194|61%|0|0|29.6|62.6|78|122|0|0|210|1238|3,815|12|05:28:50|Garmin Edge 520|https://www.strava.com/activities/1989446492
11/24/2018|92.67|02:57:08|719|0|271|2628|139|65%|0|0|31.4|61.6|85|114|0|0|247|780|2,624|0|04:06:05|Garmin Edge 520|https://www.strava.com/activities/1982222421
11/23/2018|64.95|02:02:15|468|0|250|1760|76|60%|0|0|31.9|58.3|87|122|0|0|240|1200|1,750|1|02:08:10|Garmin Edge 520|https://www.strava.com/activities/1982220707
11/22/2018|151.91|04:40:04|1128|0|255|3826|180|61%|0|0|32.5|69.1|84|116|0|0|228|782|3,816|2|05:43:06|Garmin Edge 520|https://www.strava.com/activities/1978749100
11/21/2018|32.13|01:09:01|245|0|195|795|27|47%|0|0|27.9|58.3|87|113|0|0|192|957|788|3|01:20:29|Garmin Edge 520|https://www.strava.com/activities/1976941380
11/20/2018|120.95|04:01:10|876|0|232|3308|136|56%|0|0|30.1|59.8|84|197|0|0|229|602|3,297|2|04:27:10|Garmin Edge 520|https://www.strava.com/activities/1975331924
11/19/2018|97.62|03:05:10|729|0|263|2810|128|63%|0|0|31.6|62.6|87|114|0|0|253|954|2,800|2|03:12:50|Garmin Edge 520|https://www.strava.com/activities/1973635512
11/16/2018|49.49|01:38:29|393|0|230|1258|51|55%|0|0|30.2|85.3|84|124|0|0|213|1163|1,248|7|01:41:10|Garmin Edge 520|https://www.strava.com/activities/1967673134
11/15/2018|97.41|03:06:06|753|0|231|2435|100|56%|0|0|31.4|70.9|86|117|0|0|218|644|2,433|7|04:11:01|Garmin Edge 520|https://www.strava.com/activities/1966115807
11/14/2018|80.37|02:32:13|598|0|233|2107|84|56%|0|0|31.7|57.6|88|114|0|0|231|447|2,106|6|02:46:32|Garmin Edge 520|https://www.strava.com/activities/1966114815
11/29/2018|139.31|04:35:24|1491|0|227|3168|146|55%|0|0|30.4|72|80|117|0|0|192|741|3,167|9|05:04:18|Garmin Edge 520|https://www.strava.com/activities/1991028241
11/29/2018|139.31|04:35:24|1491|0|227|3168|146|55%|0|0|30.4|72|80|117|0|0|192|741|3,167|9|05:04:18|Garmin Edge 520|https://www.strava.com/activities/1971958437
12/31/2018|91.92|03:06:07|1200|0|218|2230|92|53%|0|0|29.6|62.3|86|126|0|0|200|683|2,487|15|03:52:27|Wahoo ELEMNT|https://www.strava.com/activities/2046504334
12/28/2018|74.57|02:31:40|879|0|211|1754|68|51%|0|0|29.5|61.6|85|117|0|0|193|1012|1,955|7|02:41:08|Wahoo ELEMNT|https://www.strava.com/activities/2039885322
12/27/2018|22.11|00:43:20|250|0|274|549|32|66%|0|0|30.6|58|85|112|0|0|211|656|613|10|00:44:11|Wahoo ELEMNT|https://www.strava.com/activities/2038438963
12/23/2018|62.08|02:04:01|651|0|215|1459|56|52%|0|0|30|57.2|84|112|0|0|196|943|1,627|11|02:06:30|Wahoo ELEMNT|https://www.strava.com/activities/2031118514
12/17/2018|61.57|02:19:12|1271|0|246|1550|93|59%|0|0|26.5|63.4|76|113|0|0|186|686|1,728|13|02:48:44|Wahoo ELEMNT|https://www.strava.com/activities/2021507128
12/16/2018|66.94|02:09:27|876|0|248|1557|84|60%|0|0|31|61.2|82|119|0|0|200|559|1,736|15|02:29:22|Wahoo ELEMNT|https://www.strava.com/activities/2019783411
12/15/2018|80.87|02:27:26|746|0|233|1693|81|56%|0|0|32.9|63|83|117|0|0|191|759|1,887|15|02:40:28|Wahoo ELEMNT|https://www.strava.com/activities/2018069353
12/14/2018|66.46|02:06:55|622|0|228|1506|68|55%|0|0|31.4|65.5|84|116|0|0|198|639|1,679|12|02:17:45|Wahoo ELEMNT|https://www.strava.com/activities/2016591169
12/13/2018|39|01:22:36|577|0|203|872|37|49%|0|0|28.3|62.3|82|112|0|0|176|475|972|13|01:49:06|Wahoo ELEMNT|https://www.strava.com/activities/2014968924
12/10/2018|10.84|00:23:21|121|0|175|230|6|42%|0|0|27.9|55.8|92|114|0|0|164|314|256|16|00:23:36|Wahoo ELEMNT|https://www.strava.com/activities/2009754184
12/9/2018|35.22|01:07:51|367|0|167|559|18|40%|0|0|31.1|55.4|84|119|0|0|137|404|624|17|01:08:34|Wahoo ELEMNT|https://www.strava.com/activities/2007857662
12/29/2018|89.34|03:05:28|973|0|198|2078|73|48%|0|0|28.9|58.3|83|107|0|0|187|489|2,317|8|03:22:08|Wahoo ELEMNT|https://www.strava.com/activities/2041914950
12/12/2018|19.03|00:47:46|233|0|146|361|10|35%|0|0|23.9|56.2|77|109|0|0|126|343|402|17|01:53:58|Wahoo ELEMNT|https://www.strava.com/activities/2013329948
1/31/2019|23.21|00:48:36|206|0|181|499|17|44%|0|0|28.7|56.5|81|114|0|0|171|514|556|10|01:42:01|Wahoo ELEMNT|https://www.strava.com/activities/2114967998
1/30/2019|156|04:51:15|2126|0|285|4476|247|69%|0|0|32.1|87.8|82|139|0|0|256|962|4,991|10|05:20:02|Wahoo ELEMNT|https://www.strava.com/activities/2113152989
1/29/2019|97.72|03:08:44|1059|0|0|0|0||0|0|31.1|63|79|128|0|0|0|0|2,432|10|03:14:08|Wahoo ELEMNT|https://www.strava.com/activities/2110884858
1/13/2019|115.48|03:57:00|1615|0|222|2556|116|53%|0|0|29.2|61.2|76|192|0|0|180|984|2,850|11|04:26:17|Wahoo ELEMNT|https://www.strava.com/activities/2075741354
1/11/2019|40.04|01:21:48|408|0|186|805|29|45%|0|0|29.4|55.1|79|110|0|0|164|869|898|8|01:30:47|Wahoo ELEMNT|https://www.strava.com/activities/2070889516
1/10/2019|92.54|03:17:55|1550|0|221|2147|95|53%|0|0|28.1|56.9|77|106|0|0|181|541|2,393|6|03:22:00|Wahoo ELEMNT|https://www.strava.com/activities/2068688719
1/9/2019|86.68|02:50:09|943|0|236|2079|94|57%|0|0|30.6|70.2|85|125|0|0|204|744|2,318|10|03:36:27|Wahoo ELEMNT|https://www.strava.com/activities/2066466744
1/8/2019|79.26|02:40:23|934|0|217|1927|78|52%|0|0|29.7|75.6|82|120|0|0|200|847|2,149|8|03:08:24|Wahoo ELEMNT|https://www.strava.com/activities/2064038990
1/7/2019|38.81|01:18:30|376|0|192|836|28|46%|0|0|29.7|67.3|84|116|0|0|177|513|932|8|01:19:09|Wahoo ELEMNT|https://www.strava.com/activities/2061655419
1/6/2019|43.56|01:35:48|394|0|157|787|24|38%|0|0|27.3|60.5|81|108|0|0|137|522|877|12|02:27:17|Wahoo ELEMNT|https://www.strava.com/activities/2059430702
1/5/2019|90.75|03:02:24|928|0|216|2177|85|52%|0|0|29.9|57.2|82|107|0|0|199|697|2,428|11|03:53:37|Wahoo ELEMNT|https://www.strava.com/activities/2057232723
1/2/2019|102.93|03:45:40|1376|0|200|2412|91|48%|0|0|27.4|63|77|108|0|0|178|573|2,689|12|04:52:00|Wahoo ELEMNT|https://www.strava.com/activities/2050509102
1/28/2019|20.57|00:48:08|256|0|157|348|12|38%|0|0|25.6|56.5|67|100|0|0|120|579|388|15|01:28:50|Wahoo ELEMNT|https://www.strava.com/activities/2108716586
1/27/2019|148.31|04:11:27|763|0|240|2857|148|58%|0|0|35.4|64.4|80|208|0|0|189|921|3,185|17|04:32:33|Wahoo ELEMNT|https://www.strava.com/activities/2106871015
1/26/2019|201.24|06:17:56|2138|0|233|4353|209|56%|0|0|31.9|67.7|78|114|0|0|192|1235|4,854|13|07:04:05|Wahoo ELEMNT|https://www.strava.com/activities/2104683164
1/25/2019|140.39|03:44:45|830|0|254|2787|144|61%|0|0|37.5|64.1|85|130|0|0|207|1248|3,107|12|04:02:36|Wahoo ELEMNT|https://www.strava.com/activities/2102141079
