date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/16/2019|185.18|04:35:16|2187|0|338|4651|319|83%|0|0|40.4|79.2|81|245|0|0|282|1454|2,886|13|04:36:22|Wahoo ELEMNT|https://www.strava.com/activities/2153116282
2/15/2019|184.71|04:12:45|1244|0|303|3527|240|75%|0|0|43.8|81.4|80|139|0|0|233|1249|3,932|15|04:17:28|Wahoo ELEMNT|https://www.strava.com/activities/2150788182
2/12/2019|133.8|04:33:15|1285|0|275|3588|218|68%|0|0|29.4|64.4|84|120|0|0|219|1386|1,621|2|04:54:13|Wahoo ELEMNT|https://www.strava.com/activities/2141022143
2/8/2019|62.31|02:03:53|284|0|225|1574|67|56%|0|0|30.2|52.9|84|144|0|0|212|1226|324|6|02:09:32|Wahoo ELEMNT|https://www.strava.com/activities/2134245748
2/6/2019|123.93|04:15:33|416|0|237|3302|157|59%|0|0|29.1|55.8|86|155|0|0|215|1491|1,606|5|04:57:58|Wahoo ELEMNT|https://www.strava.com/activities/2128075668
2/5/2019|31.07|01:06:18|162|0|235|892|42|58%|0|0|28.1|48.2|86|106|0|0|224|947|166|1|01:21:14|Wahoo ELEMNT|https://www.strava.com/activities/2125374161
2/3/2019|216.22|05:34:00|1553|0|289|4713|289|71%|0|0|38.8|77.8|83|131|0|0|235|1403|2,494|10|05:56:39|Wahoo ELEMNT|https://www.strava.com/activities/2121755732
3/31/2019|79.25|02:37:51|330|0|234|1872|89|58%|0|0|30.1|54|81|113|0|0|198|1062|435|11|02:39:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2254215092
3/30/2019|170.24|05:32:27|1819|0|251|4103|225|62%|0|0|30.7|73.1|82|116|0|0|206|1239|1,266|18|06:37:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252103745
3/29/2019|206.51|04:52:26|2138|0|334|4894|334|82%|0|0|42.4|86.4|85|136|0|0|279|1478|3,234|18|04:58:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249592380
3/27/2019|25.06|00:53:24|124|0|198|594|23|49%|0|0|28.2|49.7|85|105|0|0|185|978|123|6|00:57:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2243959117
3/26/2019|145.1|04:39:31|1193|0|278|3700|227|69%|0|0|31.1|74.9|86|139|0|0|221|1442|1,270|6|05:15:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2241940370
3/20/2019|155.37|04:41:59|646|0|245|3625|182|60%|0|0|33.1|64.1|87|144|0|0|214|1443|1,012|11|07:08:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2227214210
3/19/2019|56.92|01:48:43|266|0|216|1315|56|53%|0|0|31.4|56.9|84|118|0|0|202|1098|269|8|03:02:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224235909
3/18/2019|24.57|00:54:13|151|0|189|578|21|47%|0|0|27.2|49.3|79|108|0|0|178|742|645|6|01:32:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224236185
3/17/2019|121.03|03:15:46|2193|0|372|3531|276|92%|0|0|37.1|78.5|82|121|0|0|301|1182|1,951|11|03:16:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220267077
3/16/2019|205.47|05:54:34|3944|0|339|5915|419|84%|0|0|34.8|74.2|81|119|0|0|278|1161|3,354|17|05:59:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217547100
3/15/2019|179.82|04:25:02|2293|0|315|4083|268|78%|0|0|40.7|93.2|83|134|0|0|257|1252|1,990|20|04:26:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215026518
3/14/2019|25.18|00:30:46|150|0|450|826|63|111%|0|0|49.1|67.3|96|115|0|0|448|956|496|13|00:30:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212882131
3/14/2019|0|00:00:00|0|0|320|0|27|79%|0|0|0|0.7|0|152|0|0|0|1097|153|0|00:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212802300
3/14/2019|25.03|00:37:49|138|0|302|658|35|75%|0|0|39.7|57.6|88|104|0|0|290|620|214|13|00:37:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212631973
3/13/2019|216.27|05:16:18|3161|0|320|5061|332|79%|0|0|41|91.4|84|128|0|0|267|1268|2,654|10|05:19:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210864384
3/12/2019|205.29|05:25:28|1222|0|258|3977|223|64%|0|0|37.8|70.2|77|129|0|0|204|1303|1,521|14|05:29:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208600771
3/11/2019|169.36|03:23:39|1057|0|344|3719|245|85%|0|0|49.9|81.7|92|134|0|0|304|1312|2,671|10|03:24:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206306614
3/10/2019|141.77|03:30:22|1519|0|329|3432|232|81%|0|0|40.4|84.2|84|121|0|0|272|1273|2,015|11|03:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204157561
3/9/2019|37.13|01:19:05|431|0|266|939|61|66%|0|0|28.2|57.6|78|110|0|0|198|1341|266|9|01:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2200964350
3/8/2019|41.21|01:29:16|211|0|201|1016|39|50%|0|0|27.7|55.8|83|114|0|0|190|1325|18|8|01:39:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2198897276
3/7/2019|0.43|00:02:03|0|0|56|8|0|14%|0|0|12.7|22|45|73|0|0|67|177|9|15|00:04:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2196653877
3/5/2019|72.41|02:29:10|390|0|231|1944|85|57%|0|0|29.1|60.1|86|165|0|0|217|1437|357|6|02:53:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192446064
3/4/2019|28.97|01:00:04|270|0|223|692|32|55%|0|0|28.9|52.9|82|111|0|0|192|822|772|11|01:10:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2190276357
3/3/2019|170.42|04:13:33|1641|0|329|4280|282|81%|0|0|40.3|84.2|83|134|0|0|281|1299|2,330|9|04:19:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2189134748
3/2/2019|199.18|04:51:57|1893|0|317|4438|298|78%|0|0|40.9|76.7|83|125|0|0|253|1192|3,057|8|04:53:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2186457468
3/1/2019|50.05|01:34:57|80|0|277|1183|74|68%|0|0|31.6|54.7|87|129|0|0|208|1348|361|6|01:36:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183442983
4/30/2019|38.81|01:17:44|501|0|291|1070|77|72%|0|0|30|65.5|80|124|0|0|229|1397|520|21|01:33:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330506489
4/29/2019|33.79|01:25:41|81|0|188|845|41|46%|0|0|23.7|48.6|70|122|0|0|164|842|943|15|03:53:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2327731624
4/24/2019|155.9|04:52:59|969|0|236|3587|173|58%|0|0|31.9|78.1|83|120|0|0|204|1413|1,163|21|05:24:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315198535
4/23/2019|15.45|00:34:03|59|0|216|409|19|53%|0|0|27.2|40.3|76|98|0|0|200|684|456|20|02:13:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2312923381
4/20/2019|40.34|01:05:34|314|0|322|1152|72|80%|0|0|36.9|60.1|88|126|0|0|293|1244|625|11|01:08:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2303603972
4/19/2019|82|02:20:08|766|0|301|2249|132|74%|0|0|35.1|66.6|86|112|0|0|268|931|1,153|20|02:24:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301569923
4/1/2019|33.11|01:03:59|160|0|214|792|32|53%|0|0|31.1|47.5|84|109|0|0|206|918|883|12|01:36:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2256930362
4/28/2019|260.84|07:01:22|4232|0|340|7016|498|84%|0|0|37.1|81|82|139|0|0|278|1210|3,723|5|07:04:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326581164
4/25/2019|130.85|04:02:45|992|0|278|3320|201|69%|0|0|32.3|64.8|85|134|0|0|228|890|1,436|14|04:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317735573
4/22/2019|73.68|01:40:01|133|0|355|1947|128|88%|0|0|44.2|61.6|90|128|0|0|324|1563|1,660|26|01:40:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310444782
4/21/2019|30.58|01:05:05|190|0|190|653|28|47%|0|0|28.2|49.3|83|117|0|0|167|1455|166|22|01:52:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306978316
4/8/2019|35.58|01:16:41|100|0|177|728|25|44%|0|0|27.8|41|80|131|0|0|158|993|811|8|02:16:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274289602
4/6/2019|61.04|01:48:20|38|0|281|1409|89|69%|0|0|33.8|54.7|89|125|0|0|217|1433|507|11|01:53:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2268589587
4/5/2019|16.02|00:41:07|74|0|149|292|10|37%|0|0|23.4|41.4|72|107|0|0|118|1069|88|14|01:29:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2268279603
4/4/2019|119.01|03:43:53|1135|0|282|2846|189|70%|0|0|31.9|72.7|82|127|0|0|212|1340|1,034|9|04:15:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264358461
4/3/2019|186.38|04:17:52|1457|0|326|4104|282|80%|0|0|43.4|81.4|85|134|0|0|265|1454|2,526|11|04:23:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262206333
4/2/2019|37.89|01:14:43|74|0|0|0|0||164|737|30.4|58.3|0|0|0|0|0|0|240|9|01:57:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259178034
5/26/2019|137.69|03:44:46|2591|0|337|3635|263|83%|0|0|36.8|84.2|82|178|0|0|270|1136|1,964|17|03:50:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398353294
5/24/2019|161.66|03:42:41|1326|0|323|3353|237|80%|0|0|43.6|74.5|87|132|0|0|251|1433|2,518|26|03:43:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393620756
5/23/2019|56.21|01:46:53|440|0|260|1429|75|64%|0|0|31.6|69.1|87|137|0|0|223|1324|425|21|01:49:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390371624
5/21/2019|0.09|00:00:00|0|0|240|10|27|59%|0|0|6.3|20.9|79|112|0|0|179|366|183|16|00:47:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385188033
5/20/2019|80.08|02:06:40|325|0|332|2129|146|82%|0|0|37.9|61.6|88|112|0|0|280|879|908|11|02:10:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382354360
5/17/2019|100.4|03:08:55|1198|0|277|2686|159|68%|0|0|31.9|64.4|83|112|0|0|237|1399|821|21|04:49:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2375136916
5/16/2019|175.95|05:22:36|1692|0|268|4459|246|66%|0|0|32.7|64.1|83|117|0|0|230|1445|1,414|24|06:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372420565
5/15/2019|150.2|05:04:11|2379|0|267|4122|232|66%|0|0|29.6|80.6|83|120|0|0|226|1424|1,382|24|05:49:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369786885
5/14/2019|140.97|04:35:59|1923|0|304|3823|273|75%|0|0|30.6|71.6|82|113|0|0|231|1018|1,453|23|05:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2367082343
5/13/2019|26.47|00:59:47|253|0|185|585|22|46%|0|0|26.6|52.9|82|111|0|0|163|470|131|22|02:26:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364003575
5/12/2019|205.58|06:31:43|2880|0|283|5587|323|70%|0|0|31.5|71.6|82|118|0|0|238|1182|1,770|21|07:07:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2362194479
5/11/2019|165.13|05:06:42|1420|0|259|4137|216|64%|0|0|32.3|66.6|86|126|0|0|225|1468|1,178|26|05:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2358775282
5/10/2019|151.45|04:55:16|1553|0|279|4054|240|69%|0|0|30.8|61.6|82|153|0|0|229|1439|1,364|28|05:55:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356250488
5/9/2019|25.04|01:09:42|84|0|135|511|14|33%|0|0|21.6|35.3|75|166|0|0|122|729|153|24|02:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353621807
5/4/2019|56.98|01:56:37|251|0|237|1520|76|59%|0|0|29.3|52.6|82|116|0|0|217|1324|306|6|02:57:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340642807
5/29/2019|188.67|06:13:06|2008|0|278|5500|315|69%|0|0|30.3|78.1|82|124|0|0|246|1353|1,526|18|07:02:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406505180
5/19/2019|53.59|01:51:05|212|0|185|1057|40|46%|0|0|28.9|61.2|84|120|0|0|159|599|252|18|02:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379802152
5/8/2019|200.24|06:44:52|2521|0|271|5535|315|67%|0|0|29.7|69.8|79|114|0|0|228|1491|2,278|23|08:23:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2351903100
5/7/2019|151.51|05:07:55|1817|0|266|4001|228|66%|0|0|29.5|69.1|85|126|0|0|217|1188|1,595|22|06:09:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348992357
5/6/2019|120.2|03:59:52|800|0|222|2986|125|55%|0|0|30.1|58.3|87|111|0|0|207|1275|618|21|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346504820
5/1/2019|185.49|04:26:44|2625|0|350|4445|334|86%|0|0|41.7|94|86|135|0|0|278|1258|3,107|20|04:33:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333734365
6/24/2019|68.83|01:43:24|273|0|328|1805|123|81%|0|0|39.9|68.4|88|119|0|0|291|821|988|29|02:19:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476693207
6/21/2019|123.54|03:16:55|900|0|316|3204|216|78%|0|0|37.6|66.2|85|108|0|0|271|1090|1,133|18|04:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468188981
6/19/2019|90.33|02:28:46|443|0|271|2152|119|67%|0|0|36.4|65.5|87|110|0|0|241|846|668|23|02:59:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462722487
6/12/2019|26.47|00:45:35|349|0|316|719|48|78%|0|0|34.8|72.4|82|110|0|0|263|639|245|17|00:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443810643
6/5/2019|60.19|01:31:08|243|0|330|1650|107|81%|0|0|39.6|59|78|107|0|0|302|767|765|21|01:52:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425097328
6/4/2019|115.62|03:36:33|1001|0|255|2840|153|63%|0|0|32|60.1|83|137|0|0|219|1441|743|21|05:11:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422637420
6/5/2019|36.95|00:58:00|129|0|340|986|80|84%|0|0|38.2|65.5|87|107|0|0|283|783|445|25|01:14:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2426237385
7/27/2019|58.97|02:03:15|2222|0|393|2817|193|97%|0|0|28.7|68.4|84|119|0|0|381|1096|3,141|21|02:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2569422561
8/14/2019|130.67|04:14:58|270|0|237|3295|159|59%|0|0|30.8|51.1|81|117|0|0|215|1229|3,674|19|05:21:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618241621
8/1/2019|36.75|01:04:16|47|0|266|934|49|66%|0|0|34.3|56.2|84|118|0|0|242|1347|1,042|22|01:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581248808
8/21/2019|202.22|06:26:50|1246|0|244|5032|245|60%|0|0|31.4|64.8|82|113|0|0|217|1025|1,411|18|07:11:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638281461
8/12/2019|144.21|04:27:54|1560|0|271|3877|205|67%|0|0|32.3|81.4|82|137|0|0|241|1086|1,260|19|04:55:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612405649
8/10/2019|125.46|04:03:22|1112|0|273|3049|192|67%|0|0|30.9|62.6|82|127|0|0|209|1431|1,251|21|04:56:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606665488
9/24/2019|54.26|01:37:59|723|0|322|1562|107|80%|0|0|33.2|78.1|84|140|0|0|266|1098|1,742|13|01:43:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2736020147
9/22/2019|13.69|00:18:41|232|0|473|497|42|117%|0|0|44|78.1|93|120|0|0|443|1235|554|15|00:18:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731570202
9/21/2019|45.2|01:21:07|819|0|325|1371|95|80%|0|0|33.4|75.6|82|117|0|0|282|1195|685|13|01:41:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2727157022
9/2/2019|35.05|01:27:09|181|0|0|0|0||105|548|24.1|46.1|0|0|0|0|0|0|611|18|01:46:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2672829620
9/18/2019|119.67|03:28:03|1094|0|299|3024|199|74%|0|0|34.5|70.9|82|116|0|0|242|937|1,158|12|04:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719230998
11/29/2019|28.76|01:00:04|23|0|206|719|31|51%|0|0|28.7|51.8|76|126|0|0|199|1419|135|8|01:50:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2899511515
11/28/2019|117.41|03:59:58|759|0|252|3126|163|62%|0|0|29.4|55.8|75|121|0|0|217|1292|997|8|04:16:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2897642990
11/23/2019|160.61|05:15:17|1127|0|247|4383|211|61%|0|0|30.6|61.2|85|115|0|0|232|996|2,364|7|06:27:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2885747393
11/22/2019|46.96|01:56:27|384|0|206|1255|58|51%|0|0|24.2|44.6|76|125|0|0|180|1233|557|6|02:23:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2883113539
11/11/2019|57.41|02:17:41|426|0|257|1983|95|63%|0|0|25|57.6|77|115|0|0|240|1427|1,324|5|02:48:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2857442426
11/14/2019|145.07|04:44:57|551|0|235|3746|168|58%|0|0|30.5|54|81|125|0|0|219|1325|2,023|6|05:43:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2864368695
11/9/2019|110.26|03:43:07|792|0|203|2385|97|50%|0|0|29.7|60.1|83|106|0|0|178|804|1,351|6|04:32:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2853194092
12/26/2019|112.35|03:51:49|1703|0|290|3521|203|72%|0|0|29.1|67|82|135|0|0|253|1398|1,613|4|03:57:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2957441399
12/25/2019|78.77|02:27:59|244|0|272|2147|114|67%|0|0|31.9|57.6|87|192|0|0|242|1498|635|5|02:32:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2956211150
12/20/2019|45.2|01:47:11|303|0|251|1483|74|62%|0|0|25.3|52.6|79|120|0|0|231|1415|521|9|02:22:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2945055992
12/8/2019|158.79|04:53:03|1590|0|0|0|0||248|4364|32.5|70.2|0|0|0|0|0|0|4,866||05:12:26||https://www.strava.com/activities/2919823417
12/1/2019|52.08|01:34:13|242|0|277|1509|74|68%|0|0|33.2|51.5|86|133|0|0|267|1226|1,682|3|01:36:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2904379681
12/31/2019|180.32|06:04:27|2314|0|260|4786|261|64%|0|0|29.7|65.5|83|168|0|0|219|1198|1,969|12|07:42:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2971665722
12/30/2019|189.03|06:03:12|1591|0|223|4439|190|55%|0|0|31.2|64.1|87|152|0|0|204|1007|1,071|14|07:08:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2971666983
12/29/2019|167.04|05:19:58|1695|0|260|4379|227|64%|0|0|31.3|62.3|87|143|0|0|228|1122|1,733|12|06:01:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2965552615
12/22/2019|111.11|03:30:53|465|0|259|2925|151|64%|0|0|31.6|59.4|88|147|0|0|231|965|800|8|04:08:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2948935488
12/19/2019|104.01|03:19:59|470|0|241|2743|130|60%|0|0|31.2|60.1|85|146|0|0|229|1283|789|11|04:30:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2943147432
12/17/2019|61.11|02:18:04|1530|0|271|1849|110|67%|0|0|26.6|89.6|79|155|0|0|223|1534|654|16|03:03:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938511911
12/9/2019|140.62|04:31:25|1995|0|0|0|0||238|3871|31.1|78.8|0|0|0|0|0|0|4,317||04:41:07||https://www.strava.com/activities/2921656352
12/6/2019|121.2|04:04:29|1576|0|256|3215|174|63%|0|0|29.7|65.5|86|143|0|0|219|1285|1,004|8|05:35:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2915093266
1/26/2020|235.11|06:59:58|2031|0|256|5311|288|63%|0|0|33.6|69.5|85|166|0|0|211|1356|1,682|14|07:20:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045635603
1/23/2020|225.46|07:10:24|2930|0|276|5638|346|68%|0|0|31.4|74.2|80|209|0|0|218|1328|2,115|12|08:12:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3036636803
1/22/2020|172.01|05:21:42|1502|0|262|4159|235|65%|0|0|32.1|67|83|147|0|0|215|1182|1,256|14|05:42:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033626328
1/3/2020|125.03|04:00:52|1109|0|267|3091|185|66%|0|0|31.1|60.8|86|234|0|0|214|1124|1,171|13|05:07:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978266072
1/17/2020|70.21|02:25:24|319|0|205|1646|63|51%|0|0|29|58.7|88|146|0|0|189|1391|329|8|02:27:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018903974
1/4/2020|202.67|06:05:59|1289|0|241|4771|227|60%|0|0|33.2|57.2|87|189|0|0|217|875|1,136|14|07:01:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2983178130
1/2/2020|120.76|03:52:45|1195|0|270|3082|179|67%|0|0|31.1|69.5|92|162|0|0|221|1355|1,127|13|04:00:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2975332079
1/26/2020|235.11|06:59:58|2031|0|256|5311|288|63%|0|0|33.6|69.5|85|166|0|0|211|1356|1,682|14|07:20:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045635603
1/23/2020|225.46|07:10:24|2930|0|276|5638|346|68%|0|0|31.4|74.2|80|209|0|0|218|1328|2,115|12|08:12:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3036636803
1/22/2020|172.01|05:21:42|1502|0|262|4159|235|65%|0|0|32.1|67|83|147|0|0|215|1182|1,256|14|05:42:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033626328
1/22/2020|172.01|05:21:42|1502|0|262|4159|235|65%|0|0|32.1|67|83|147|0|0|215|1182|1,256|14|05:42:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978266072
1/17/2020|70.21|02:25:24|319|0|205|1646|63|51%|0|0|29|58.7|88|146|0|0|189|1391|329|8|02:27:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018903974
1/4/2020|202.67|06:05:59|1289|0|241|4771|227|60%|0|0|33.2|57.2|87|189|0|0|217|875|1,136|14|07:01:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2983178130
1/2/2020|120.76|03:52:45|1195|0|270|3082|179|67%|0|0|31.1|69.5|92|162|0|0|221|1355|1,127|13|04:00:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2975332079
3/31/2020|93.03|03:03:23|455|0|260|2479|128|64%|0|0|30.4|53.6|87|153|0|0|225|1425|2,474|6|03:07:37|Garmin Edge 830|https://www.strava.com/activities/3237620003
3/28/2020|140.68|04:19:53|1089|0|290|3854|231|72%|0|0|32.5|68|85|191|0|0|247|1431|3,851|13|05:11:46|Garmin Edge 830|https://www.strava.com/activities/3227312003
3/26/2020|39.48|01:35:18|283|0|248|1188|68|61%|0|0|24.9|46.8|76|117|0|0|208|1304|1,174|11|02:55:33|Garmin Edge 520|https://www.strava.com/activities/3220328503
3/25/2020|130.3|04:06:24|499|0|263|3507|179|65%|0|0|31.7|54.4|85|159|0|0|237|1026|3,504|6|04:15:21|Garmin Edge 520|https://www.strava.com/activities/3216161191
3/24/2020|125.36|04:00:43|978|0|274|3334|193|68%|0|0|31.2|70.9|86|164|0|0|231|1463|3,334|5|04:34:22|Garmin Edge 520|https://www.strava.com/activities/3212693959
3/21/2020|102.23|03:21:03|382|0|242|2580|128|60%|0|0|30.5|55.8|84|150|0|0|214|1491|2,604|6|04:06:39|Garmin Edge 520|https://www.strava.com/activities/3203033180
3/20/2020|26.08|01:08:22|170|0|225|798|40|56%|0|0|22.9|41.4|78|129|0|0|195|1363|795|8|01:32:40|Garmin Edge 520|https://www.strava.com/activities/3199776009
3/16/2020|10.25|00:25:19|42|0|148|229|9|37%|0|0|24.3|36.4|81|105|0|0|151|592|226|10|00:43:38|Garmin Edge 520|https://www.strava.com/activities/3187846673
3/13/2020|163.24|04:08:11|2981|0|357|4495|320|88%|0|0|39.5|87.1|91|178|0|0|302|1431|3,298|19|04:08:11|Bryton Rider 450|https://www.strava.com/activities/3180507780
3/12/2020|233.56|05:35:47|2784|0|309|5057|326|76%|0|0|41.7|91.8|89|173|0|0|251|1287|3,644|15|05:37:53|Bryton Rider 450|https://www.strava.com/activities/3178148672
3/11/2020|14.48|00:19:47|222|0|434|498|37|107%|0|0|43.9|87.8|95|127|0|0|420|1028|197|14|00:19:47|Bryton Rider 450|https://www.strava.com/activities/3174320841
3/11/2020|0|00:00:00|0|0|319|0|29|79%|0|0|0|0|0|168|0|0|0|966|137|0|00:33:27|Bryton Rider 450|https://www.strava.com/activities/3174328886
3/11/2020|15.45|00:31:25|195|0|256|396|32|63%|0|0|29.5|85.7|81|142|0|0|210|910|336|13|00:49:16|Bryton Rider 450|https://www.strava.com/activities/3173635659
3/11/2020|1.24|00:03:38|0|0|62|17|0|15%|0|0|20.5|38.9|65|139|0|0|77|316|24|14|00:09:08|Bryton Rider 450|https://www.strava.com/activities/3173498819
3/7/2020|50.65|01:44:55|455|0|283|1349|94|70%|0|0|29|69.8|84|163|0|0|214|1292|508|15|01:56:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161516831
3/4/2020|155.06|05:03:39|791|0|249|4143|201|61%|0|0|30.6|58.3|85|160|0|0|227|1214|1,308|8|05:35:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153832747
3/2/2020|21.11|00:45:46|148|0|202|551|23|50%|0|0|27.7|51.5|87|136|0|0|201|462|421|5|00:57:03|Bryton Rider 450|https://www.strava.com/activities/3147323292
