date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/9/2018|190.75|05:58:11|1905|0|0|0|0||0|0|32|80.6|86|124|142|194|0|0|5,610|17|06:53:19|Pioneer|https://www.strava.com/activities/1349105968
1/6/2018|193.6|05:52:35|1655|0|265|4551|326|73%|0|0|32.9|82.1|85|121|0|0|215|1254|5,074|16|06:31:57|Pioneer|https://www.strava.com/activities/1344210126
1/3/2018|141.26|04:51:49|2092|0|223|3726|189|61%|0|0|29|80.6|82|118|0|0|213|930|4,154|19|05:26:21|Pioneer|https://www.strava.com/activities/1339526057
1/2/2018|122.82|03:55:48|836|0|213|2833|139|59%|0|0|31.3|64.1|88|125|0|0|200|1209|3,159|21|04:08:47|Pioneer|https://www.strava.com/activities/1337969212
2/25/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1425780914
2/25/2018|31.33|01:11:16|253|0|173|668|27|48%|0|0|26.4|46.8|76|189|125|151|156|493|744|3|01:12:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1425783257
2/20/2018|84.11|02:46:13|442|0|263|2388|145|72%|0|0|30.4|49.7|86|108|0|0|239|762|2,663|0|02:47:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1417371229
2/14/2018|147.6|04:50:39|903|0|263|4275|257|72%|0|0|30.5|51.8|83|110|0|0|245|915|4,767|3|05:01:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1407753635
2/13/2018|38.32|01:32:02|175|0|0|0|0||0|0|25|37.8|0|0|128|147|0|0||-6|01:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1406036073
2/12/2018|27.11|02:11:08|263|0|0|0|0||0|0|12.4|28.8|0|0|128|168|0|0||-3|02:24:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1404316949
2/9/2018|26.36|01:08:12|129|0|0|0|0||0|0|23.2|37.1|0|0|110|135|0|0||-8|01:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399230744
2/7/2018|2.3|00:03:53|0|0|196|32|34|54%|0|0|35.6|44.6|88|110|0|0|138|448|36|18|01:12:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1396129700
2/3/2018|0.49|00:06:46|0|0|0|0|0||0|0|4.3|43.9|84|122|0|0|0|0|118|18|01:00:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1389406440
2/27/2018|128.28|03:17:46|1184|0|272|2604|190|75%|0|0|38.9|70.6|75|127|0|0|219|1068|2,903|-1|03:25:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1428829018
2/26/2018|52.38|01:43:51|634|0|262|1271|95|72%|0|0|30.3|55.8|77|127|0|0|204|1002|1,417|0|01:50:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1426939601
2/24/2018|131.26|04:10:04|1506|0|267|3526|233|73%|0|0|31.5|61.2|80|152|139|184|235|920|3,931|4|04:26:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423582142
2/23/2018|133.17|04:17:38|1459|0|259|3210|224|71%|0|0|31|61.6|80|118|0|0|208|845|3,580|2|04:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1422003169
2/22/2018|62.83|02:14:10|691|0|201|1351|69|55%|0|0|28.1|58.7|77|114|0|0|168|663|1,506|4|02:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1421605536
3/29/2018|34.89|01:15:01|343|0|229|845|53|63%|0|0|27.9|54.4|83|216|117|222|188|1073|942|3|01:27:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1477808038
3/28/2018|86.79|02:51:42|1005|0|0|0|0||185|1905|30.3|56.9|86|121|0|0|0|0|2,124||02:58:18||https://www.strava.com/activities/1477539337
3/27/2018|54.59|02:08:56|378|0|0|0|0||0|0|25.4|46.8|76|113|105|127|0|0|1,287|13|02:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474380672
3/26/2018|23.05|01:02:09|245|0|143|440|17|39%|0|0|22.3|42.8|71|109|0|0|118|455|491|14|01:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472880649
3/23/2018|66.05|02:09:34|618|0|248|1493|103|68%|0|0|30.6|60.1|79|113|123|179|192|1115|1,665|7|02:14:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1467138128
3/22/2018|27.4|01:00:23|220|0|149|469|17|41%|0|0|27.2|47.2|76|115|0|0|130|340|523|7|01:01:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1466023034
3/20/2018|65.3|02:21:32|729|0|220|1512|92|60%|0|0|27.7|54.4|78|130|0|0|178|1089|1,686|6|02:34:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462220334
3/19/2018|50.17|01:55:33|505|0|172|1103|43|47%|0|0|26.1|52.9|77|107|103|198|159|416|1,230|3|01:56:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1460707833
3/15/2018|43.96|01:35:14|361|0|205|996|50|56%|0|0|27.7|47.9|82|142|0|0|174|552|1,111|6|01:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1454054830
3/12/2018|36.41|01:30:51|391|0|145|689|24|40%|0|0|24.1|43.2|73|148|99|127|126|478|768|9|01:32:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449095532
3/10/2018|42.76|01:26:07|117|0|245|980|66|67%|0|0|29.8|54.4|83|210|0|0|190|1058|1,092|14|01:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1445623789
3/8/2018|38.4|01:29:27|409|0|184|923|38|51%|0|0|25.8|45|79|116|113|135|172|457|1,029|3|01:29:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442031560
3/6/2018|70.35|02:22:14|883|0|248|1687|110|68%|0|0|29.7|65.5|81|120|126|187|198|1212|1,881|10|02:23:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438937792
3/5/2018|43.95|01:37:26|378|0|184|1014|42|51%|0|0|27.1|49|82|113|110|129|174|709|1,131|8|01:38:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437330274
3/4/2018|171.57|04:21:58|830|0|305|4288|309|84%|0|0|39.3|69.8|84|180|157|193|273|1141|4,781|4|04:28:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1436415728
3/2/2018|33.3|01:10:38|404|0|248|996|55|68%|0|0|28.3|51.5|82|116|142|169|235|653|1,111|-3|01:11:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432382291
3/1/2018|110.23|03:49:22|1387|0|273|3214|221|75%|0|0|28.8|63.4|81|153|141|186|234|892|3,583|0|03:55:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431360469
3/31/2018|35.5|01:24:30|296|0|153|698|27|42%|0|0|25.2|55.4|73|110|0|0|138|651|778|7|01:40:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481297815
3/30/2018|199.41|05:01:10|2884|0|0|0|0||0|0|39.7|79.9|80|254|157|192|0|0|4,652|9|05:12:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1484750713
3/25/2018|117.29|02:59:02|1123|0|0|0|0||0|0|39.3|76.7|77|254|136|185|0|0|2,256|15|03:29:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1471551864
3/21/2018|212.88|05:22:42|809|0|236|3355|230|65%|0|0|39.6|80.6|73|254|134|189|173|1018|3,741|9|05:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1464280857
3/18/2018|163.48|03:58:04|879|0|283|3560|243|78%|0|0|41.2|68.4|81|160|152|186|249|1050|3,970|-1|04:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459766998
3/16/2018|215.78|04:56:07|651|0|0|0|0||0|0|43.7|77.4|79|254|140|189|0|0|3,765|11|04:58:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1456258084
3/14/2018|196.9|04:53:23|1399|0|255|3550|241|70%|0|0|40.3|74.9|78|254|143|185|202|1057|3,959|13|05:03:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1453037768
3/14/2018|196.9|04:53:23|1399|0|255|3550|241|70%|0|0|40.3|74.9|78|254|143|185|202|1057|3,959|13|05:03:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1450602568
3/11/2018|201.02|04:57:11|395|0|255|3662|245|70%|0|0|40.6|64.8|77|254|156|194|205|1093|4,083|10|05:16:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1448862465
3/9/2018|90.11|03:06:01|902|0|217|2162|114|60%|0|0|29.1|52.9|81|130|118|166|194|559|2,411|6|03:14:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1448860952
3/7/2018|165.43|03:57:08|981|0|289|3585|250|79%|0|0|41.9|61.9|81|125|159|189|252|1084|3,997|5|04:11:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440989548
4/29/2018|75.52|02:46:50|852|0|266|1981|160|73%|0|0|27.2|62.3|82|254|0|0|198|1190|2,209|4|03:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1539539692
4/28/2018|35.16|01:22:26|179|0|0|0|0||0|0|25.6|38.9|84|254|0|0|0|0|929|9|01:32:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1537011133
4/27/2018|207.75|06:36:56|1723|0|255|5824|355|70%|0|0|31.4|61.9|87|254|0|0|245|1151|6,494|13|08:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1535391372
4/25/2018|54|01:58:27|261|0|0|0|0||0|0|27.4|50.4|87|254|114|150|0|0|1,498|9|02:18:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531130054
4/24/2018|42.78|01:34:39|435|0|187|969|46|51%|0|0|27.1|61.6|83|109|0|0|171|1561|1,080|20|01:53:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1529596390
4/24/2018|50.44|01:35:22|139|0|0|0|0||0|0|31.7|55.8|89|254|132|183|0|0|565|14|01:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528942906
4/23/2018|84.06|02:48:18|308|0|0|0|0||0|0|30|54|87|125|119|179|0|0|1,998|13|03:11:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1527075618
4/22/2018|160.18|05:13:53|1532|0|263|4278|293|72%|0|0|30.6|67.7|84|165|140|181|227|788|4,770|14|05:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1525728454
4/21/2018|112.4|03:45:11|1060|0|253|3025|197|70%|0|0|30|64.4|87|122|0|0|224|881|3,373|9|04:04:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1522795375
4/19/2018|59.09|01:55:36|199|0|197|1319|58|54%|0|0|30.7|51.5|88|110|122|159|190|542|1,471|0|01:59:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1518702863
4/18/2018|58.91|02:01:18|242|0|200|1394|65|55%|0|0|29.1|50|88|112|0|0|191|669|1,554|6|02:09:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1516335686
4/11/2018|41.57|01:35:15|442|0|185|929|47|51%|0|0|26.2|58.3|75|115|0|0|163|842|1,036|18|02:12:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502314048
4/9/2018|48.03|01:40:14|456|0|245|1137|76|67%|0|0|28.8|56.2|82|125|125|183|189|1101|1,268|12|01:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1498706526
4/8/2018|45.5|01:35:32|430|0|0|0|0||156|895|28.6|55.8|0|0|114|152|0|0|998|16|01:38:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496100457
4/7/2018|113.64|03:55:08|1386|0|0|0|0||0|0|29|59.4|83|130|124|191|0|0|3,047|18|04:13:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494251932
4/6/2018|87.98|03:07:00|974|0|195|2057|92|54%|0|0|28.2|59.4|81|254|115|150|183|585|2,293|13|03:12:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492394587
4/5/2018|22.8|00:56:04|152|0|162|515|19|45%|0|0|24.4|46.4|78|111|0|0|153|405|575|8|00:57:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490506762
4/2/2018|36.77|01:27:34|353|0|165|799|30|45%|0|0|25.2|45|81|212|104|126|152|313|891|13|01:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485280637
4/20/2018|83.47|02:51:30|484|0|223|2139|114|61%|0|0|29.2|47.5|82|112|0|0|208|989|2,385|6|03:47:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1520599303
4/15/2018|104.49|02:49:12|1079|0|248|1972|132|68%|0|0|37.1|69.1|75|166|134|186|194|1374|2,199|14|03:02:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511592626
4/14/2018|154.06|04:02:18|2085|0|143|300|63|39%|0|0|38.2|88.6|76|167|139|195|21|995|334|21|04:29:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507839342
4/13/2018|49.51|01:51:54|951|0|251|1286|96|69%|0|0|26.6|76.3|76|226|125|182|192|1227|1,434|13|02:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505683905
4/12/2018|91.69|03:11:47|878|0|206|2169|105|57%|0|0|28.7|56.5|82|117|119|150|188|895|2,418|11|03:15:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504321388
4/10/2018|201.47|05:05:01|2339|0|0|0|0||0|0|39.6|77.8|80|254|143|182|0|0|4,351|11|05:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500947234
4/4/2018|212.59|04:54:07|606|0|286|4332|307|79%|0|0|43.4|66.2|81|134|157|192|246|1111|4,831|12|05:07:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489664758
4/3/2018|46.88|01:36:44|553|0|250|1256|76|69%|0|0|29.1|65.5|84|113|131|182|216|1138|1,400|10|01:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1486764168
4/1/2018|206.75|05:06:04|1655|0|253|3505|252|70%|0|0|40.5|74.2|77|220|143|187|191|1139|3,908|14|05:32:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1484751128
5/25/2018|125.23|04:06:35|1619|0|247|3062|202|68%|0|0|30.5|70.9|87|127|135|180|207|1045|3,414|23|04:24:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1595523695
5/24/2018|63.96|02:06:29|205|0|266|1414|129|73%|0|0|30.3|61.2|83|254|126|190|186|928|1,577|23|02:43:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594116554
5/24/2018|53.48|01:55:35|158|0|186|1183|53|51%|0|0|27.8|40.3|85|138|111|144|171|574|1,319|12|02:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1592973832
5/23/2018|79.58|02:30:32|206|0|269|1947|144|74%|0|0|31.7|61.9|87|254|129|185|216|620|2,171|18|02:38:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1591054776
5/20/2018|57.63|01:48:06|232|0|0|0|0||0|0|32|61.6|89|254|119|162|0|0|1,497|18|01:50:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1585642900
5/20/2018|46.43|01:42:30|209|0|166|973|36|46%|0|0|27.2|51.8|85|112|0|0|158|363|1,085|13|01:44:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1584245886
5/19/2018|191.74|06:17:07|2599|0|246|4743|308|68%|0|0|30.5|79.2|83|134|133|187|210|1176|5,289|13|07:25:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1582599629
5/18/2018|135.33|04:40:20|1734|0|212|3325|167|58%|0|0|29|61.2|84|121|121|155|198|931|3,708|16|05:11:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1580434568
5/17/2018|58.79|01:56:00|218|0|269|1356|123|74%|0|0|30.4|57.2|82|254|129|189|195|897|1,512|15|02:49:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1578959733
5/17/2018|48.02|01:50:11|178|0|159|986|39|44%|0|0|26.2|38.9|83|124|106|129|149|701|1,099|13|02:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577777993
5/16/2018|89.2|02:42:54|310|0|270|2196|157|74%|0|0|32.9|68|87|254|132|185|225|989|2,448|16|03:02:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1576107935
5/15/2018|89.34|03:00:02|1203|0|265|2245|166|73%|0|0|29.8|63.4|85|209|133|191|208|1032|2,503|13|03:07:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1573787404
5/14/2018|39.54|01:21:36|116|0|153|699|25|42%|0|0|29.1|60.5|82|104|0|0|143|524|779|13|01:26:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1571364906
5/13/2018|45.22|01:36:17|542|0|190|937|46|52%|0|0|28.2|70.6|82|112|0|0|162|535|1,045|9|01:46:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569394039
5/12/2018|237.81|07:42:38|2545|0|246|6166|379|68%|0|0|30.8|69.5|83|254|0|0|222|1133|6,876|15|09:03:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567988776
5/11/2018|127.04|03:53:32|457|0|253|2966|200|70%|0|0|32.6|62.3|86|110|0|0|212|923|3,307|9|04:13:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1565255776
5/10/2018|15.78|01:14:07|145|0|0|0|0||68|300|12.8|29.9|0|0|0|0|0|0|335|17|01:21:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1562732463
5/9/2018|189.67|06:17:03|2737|0|244|5081|294|67%|0|0|30.2|75.6|86|254|0|0|225|982|5,666|24|06:49:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1560797593
5/9/2018|189.67|06:17:03|2737|0|244|5081|294|67%|0|0|30.2|75.6|86|254|0|0|225|982|5,666|24|06:49:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1558099033
5/7/2018|60.75|02:10:10|864|0|219|1582|82|60%|0|0|28|67.7|86|254|0|0|203|916|1,763|15|02:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556054910
5/2/2018|86.95|02:53:21|1468|0|233|1883|124|64%|0|0|30.1|74.2|81|195|0|0|181|994|2,099|10|03:02:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1545923735
5/1/2018|52.46|01:44:50|608|0|234|1151|79|64%|0|0|30|69.5|85|128|0|0|183|563|1,284|9|01:59:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1543954917
4/30/2018|41.27|01:19:49|423|0|198|876|46|54%|0|0|31|64.4|88|112|0|0|183|616|977|15|01:44:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1541854322
5/31/2018|217|05:24:31|2109|0|260|3924|288|71%|0|0|40.1|166.7|80|254|140|229|202|1167|4,375|28|06:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1607341128
5/30/2018|204.02|05:20:54|1979|0|275|4204|328|76%|0|0|38.1|90.4|84|134|153|196|218|1131|4,687|26|07:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605258344
5/29/2018|73.93|02:15:41|389|0|223|1421|85|61%|0|0|32.7|56.5|88|117|0|0|175|996|1,584|27|02:20:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1602901039
5/26/2018|66.71|02:26:40|197|0|158|1289|48|43%|0|0|27.3|56.5|81|254|0|0|146|655|1,437|19|02:57:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1597683952
5/21/2018|169.05|05:21:22|947|0|226|4091|220|62%|0|0|31.6|63.4|86|212|0|0|212|640|4,561|24|06:57:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1587422126
5/13/2018|48.29|01:59:34|300|0|149|965|37|41%|0|0|24.2|42.5|72|254|0|0|134|787|1,076|25|02:12:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570125786
5/6/2018|23.49|01:02:07|115|0|122|386|14|34%|0|0|22.7|34.2|73|254|0|0|103|591|430|24|01:20:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1554349839
5/4/2018|80.75|02:20:34|1154|0|16|9|0|4%|0|0|34.5|77.4|90|92|0|0|1|85|10|35|03:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1550016478
5/3/2018|153.18|04:23:08|3002|0|150|1875|76|41%|0|0|34.9|80.6|79|254|164|200|119|1007|2,091|24|04:45:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548329857
6/30/2018|75.71|02:37:55|997|0|264|1783|148|73%|0|0|28.8|64.8|79|118|130|187|188|701|1,192|20|02:49:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671822278
6/28/2018|32.19|01:11:08|274|0|0|0|0||0|0|27.2|46.4|81|211|109|155|0|0|211|17|01:13:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667784988
6/27/2018|23.29|00:47:01|83|0|0|0|0||0|0|29.7|40.3|90|113|0|0|0|0|582|19|00:47:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667658851
6/26/2018|26.46|01:41:26|534|0|0|0|0||97|593|15.7|52.2|0|0|129|213|0|0|819|18|01:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1664180590
6/21/2018|39.37|00:57:49|457|0|0|0|0||0|0|40.9|77.8|92|254|170|187|0|0|1,152|15|02:14:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1653730404
6/21/2018|21.34|00:54:12|295|0|177|485|22|49%|0|0|23.6|64.4|80|114|0|0|149|424|541|13|00:57:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652700211
6/20/2018|58.31|01:47:26|724|0|0|0|0||0|0|32.6|69.8|89|254|136|184|0|0|1,047|20|02:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1651059225
6/19/2018|50.55|01:37:36|578|0|232|1215|66|64%|0|0|31.1|70.2|87|242|0|0|207|751|636|13|01:38:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1648649485
6/18/2018|0|00:00:00|0|0|165|0|20|45%|0|0|0|0|0|106|0|0|0|339|0|0|01:01:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1647129091
6/15/2018|19.73|00:28:35|250|0|297|594|93|82%|0|0|41.4|76|86|249|165|177|347|781|651|16|01:48:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640274400
