date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.03.2018|25.41|00:43:20|427|0|343|730|75|95%|0|0|35.2|82.8|86|129|142|176|281|803|814|5|01:05:10|Garmin Edge 1030|https://www.strava.com/activities/1440880241
07.03.2018|31.43|01:08:44|492|0|212|719|41|59%|0|0|27.4|70.6|76|111|108|144|174|624|802|6|01:15:24|Garmin Edge 1030|https://www.strava.com/activities/1440416636
06.03.2018|215.44|05:35:26|2751|0|269|4473|309|74%|0|0|38.5|94.3|81|171|126|179|222|918|4,988|10|05:38:09|Garmin Edge 1030|https://www.strava.com/activities/1439231223
05.03.2018|189.96|04:58:56|730|0|218|2933|186|60%|0|0|38.1|69.1|78|195|108|179|164|991|3,270|12|05:12:48|Garmin Edge 1030|https://www.strava.com/activities/1437617258
04.03.2018|142.5|03:28:34|1489|0|272|2922|196|75%|0|0|41|81|86|172|136|179|234|864|3,258|8|03:30:29|Garmin Edge 1030|https://www.strava.com/activities/1436221340
03.03.2018|54.19|02:14:43|1002|0|241|1387|111|67%|0|0|24.1|69.8|77|200|110|169|172|765|1,546|4|02:31:36|Garmin Edge 1030|https://www.strava.com/activities/1433758282
30.03.2018|30.17|01:24:11|142|0|0|0|0||79|401|21.5|47.5|0|0|144|174|0|0|447|9|01:36:35|Garmin Edge 820|https://www.strava.com/activities/1521453402
24.03.2018|35.05|01:19:47|141|0|0|0|0||106|510|26.4|46.1|0|0|157|177|0|0|568|10|01:23:06|Garmin Edge 820|https://www.strava.com/activities/1521453396
18.03.2018|24.4|01:02:54|99|0|0|0|0||80|302|23.3|49|0|0|137|160|0|0|336|8|01:03:54|Garmin Edge 820|https://www.strava.com/activities/1521453381
30.04.2018|92.24|02:54:45|527|0|203|1866|94|56%|0|0|31.7|54.7|74|121|100|137|178|800|2,080|18|03:20:22|Garmin Edge 1030|https://www.strava.com/activities/1540712358
29.04.2018|163.09|05:59:45|3243|0|277|4803|373|77%|0|0|27.2|67.7|70|128|123|168|222|734|5,355|21|06:21:59|Garmin Edge 1030|https://www.strava.com/activities/1538950071
28.04.2018|115.93|03:09:29|717|0|283|2642|194|78%|0|0|36.7|72.4|86|125|129|171|232|719|2,946|22|03:11:45|Garmin Edge 1030|https://www.strava.com/activities/1536394898
27.04.2018|76.46|02:34:14|1114|0|243|1961|117|67%|0|0|29.7|59.8|78|108|110|145|212|708|2,187|19|02:37:37|Garmin Edge 1030|https://www.strava.com/activities/1534578208
27.04.2018|22.62|00:52:10|224|0|186|491|22|51%|0|0|26|55.4|81|108|99|132|157|729|547|12|00:52:34|Garmin Edge 1030|https://www.strava.com/activities/1534302508
26.04.2018|157.2|06:10:05|2972|0|243|4895|297|67%|0|0|25.5|70.6|74|109|122|157|220|689|5,458|18|07:15:38|Garmin Edge 1030|https://www.strava.com/activities/1532927760
25.04.2018|63.57|01:56:28|388|0|229|1435|79|63%|0|0|32.8|54.7|81|110|111|160|205|987|1,601|23|02:02:56|Garmin Edge 1030|https://www.strava.com/activities/1530654493
25.04.2018|23.5|00:52:53|265|0|182|504|23|50%|0|0|26.7|58.7|77|124|95|122|159|737|562|12|00:55:03|Garmin Edge 1030|https://www.strava.com/activities/1530304171
24.04.2018|48.57|01:43:45|339|0|183|1024|49|51%|0|0|28.1|50.8|77|111|98|134|165|727|1,142|22|02:08:27|Garmin Edge 1030|https://www.strava.com/activities/1528572627
22.04.2018|263.68|06:43:07|3950|0|285|5663|421|79%|0|0|39.2|84.2|86|142|140|182|234|904|6,315|24|06:55:58|Garmin Edge 820|https://www.strava.com/activities/1525152848
20.04.2018|77.49|02:35:42|1357|0|243|1814|120|67%|0|0|29.9|70.9|79|155|110|153|194|856|2,023|23|02:41:05|Garmin Edge 820|https://www.strava.com/activities/1519946497
19.04.2018|43.3|01:30:45|331|0|174|855|36|48%|0|0|28.6|56.9|75|125|92|117|157|624|953|26|02:19:57|Garmin Edge 820|https://www.strava.com/activities/1517873596
18.04.2018|202.2|05:08:45|3122|0|299|4449|355|83%|0|0|39.3|83.2|84|181|141|182|240|958|4,960|24|05:14:16|Garmin Edge 820|https://www.strava.com/activities/1515991599
17.04.2018|45.62|01:27:51|326|0|201|899|47|56%|0|0|31.2|67.3|79|127|101|139|170|517|1,002|17|02:04:36|Garmin Edge 820|https://www.strava.com/activities/1513662839
16.04.2018|34.31|01:16:30|406|0|173|652|31|48%|0|0|26.9|56.2|78|111|92|124|142|662|727|14|01:48:54|Garmin Edge 820|https://www.strava.com/activities/1511716627
15.04.2018|264.16|06:44:49|3348|0|304|6211|477|84%|0|0|39.2|83.9|83|197|138|177|256|957|6,925|16|06:59:30|Garmin Edge 820|https://www.strava.com/activities/1510412345
14.04.2018|69.8|01:57:49|642|0|247|1294|88|68%|0|0|35.5|84.6|88|199|114|163|183|846|1,443|14|02:20:01|Garmin Edge 820|https://www.strava.com/activities/1507359977
12.04.2018|152.84|04:33:12|1078|0|280|3986|276|77%|0|0|33.6|64.8|83|114|129|168|243|785|4,444|7|04:38:21|Garmin Edge 1030|https://www.strava.com/activities/1504091133
11.04.2018|71.73|02:17:01|728|0|242|1824|103|67%|0|0|31.4|54|81|108|108|143|222|991|2,034|15|02:19:06|Garmin Edge 1030|https://www.strava.com/activities/1502097035
10.04.2018|20.51|00:47:58|154|0|184|488|21|51%|0|0|25.7|54.7|84|104|96|125|170|475|545|8|08:58:24|Garmin Edge 1030|https://www.strava.com/activities/1501739112
10.04.2018|45.08|01:57:10|697|0|190|1141|75|52%|0|0|23.1|57.6|74|113|100|148|162|696|1,272|10|03:43:42|Garmin Edge 1030|https://www.strava.com/activities/1501058964
07.04.2018|129.95|03:53:03|1936|0|322|3765|314|89%|0|0|33.5|117.4|79|140|136|169|269|887|4,198|8|04:17:12|Garmin Edge 1030|https://www.strava.com/activities/1494822465
06.04.2018|170.26|04:25:19|2430|0|303|4089|315|84%|0|0|38.5|103|81|143|140|177|257|935|4,559|21|04:29:34|Garmin Edge 1030|https://www.strava.com/activities/1492768776
05.04.2018|19.41|00:24:05|81|0|333|541|53|92%|0|0|48.4|69.8|98|115|160|165|374|750|603|17|00:38:10|Garmin Edge 1030|https://www.strava.com/activities/1490814349
04.04.2018|188.88|05:01:47|3076|0|286|4251|316|79%|0|0|37.6|86.4|79|141|132|179|235|880|4,740|17|05:12:03|Garmin Edge 1030|https://www.strava.com/activities/1489160722
03.04.2018|167.49|04:28:04|3046|0|332|4678|376|92%|0|0|37.5|81|84|151|146|179|291|888|5,216|17|04:28:04|Garmin Edge 1030|https://www.strava.com/activities/1487366756
02.04.2018|163.01|04:26:57|2691|0|291|3862|287|80%|0|0|36.6|88.2|82|161|136|181|241|904|4,306|21|04:29:59|Garmin Edge 1030|https://www.strava.com/activities/1485711792
01.04.2018|62.95|02:16:25|975|0|227|1400|91|63%|0|0|27.7|67|78|121|103|163|171|818|1,561|13|02:18:17|Garmin Edge 1030|https://www.strava.com/activities/1483537187
21.04.2018|49.81|01:45:16|611|0|209|1074|61|58%|0|0|28.4|63.7|81|115|98|160|170|843|1,197|21|02:23:03|Garmin Edge 820|https://www.strava.com/activities/1522043069
31.05.2018|106.03|04:21:42|2289|0|228|2950|178|63%|0|0|24.3|62.6|72|110|107|152|188|803|3,290|24|04:30:14|Garmin Edge 1030|https://www.strava.com/activities/1607807075
30.05.2018|44.8|01:35:50|467|0|197|985|51|54%|0|0|28.1|52.6|76|110|95|130|171|681|1,098|28|01:50:08|Garmin Edge 1030|https://www.strava.com/activities/1605467977
27.05.2018|118.52|03:13:14|990|0|250|2370|156|69%|0|0|36.8|76.7|74|180|116|161|204|881|2,643|26|03:24:05|Garmin Edge 1030|https://www.strava.com/activities/1601650518
26.05.2018|217.56|06:38:17|4104|0|251|5318|320|69%|0|0|32.8|89.6|73|125|118|163|223|884|5,930|25|06:47:12|Garmin Edge 1030|https://www.strava.com/activities/1597272559
25.05.2018|188.45|06:03:47|4602|0|297|5719|411|82%|0|0|31.1|77.8|75|174|137|168|262|837|6,377|23|06:07:43|Garmin Edge 1030|https://www.strava.com/activities/1595300080
24.05.2018|202.6|05:30:56|2204|0|238|3855|242|66%|0|0|36.7|81|74|128|111|165|194|805|4,298|28|05:37:04|Garmin Edge 1030|https://www.strava.com/activities/1593193580
23.05.2018|157.3|03:49:14|2034|0|330|4062|319|91%|0|0|41.2|89.3|85|181|145|178|295|949|4,529|22|03:53:26|Garmin Edge 1030|https://www.strava.com/activities/1591028003
22.05.2018|68.21|02:06:03|367|0|272|1653|154|75%|0|0|32.5|70.9|81|153|114|162|219|791|1,844|15|02:58:13|Garmin Edge 1030|https://www.strava.com/activities/1588847778
22.05.2018|33.15|01:16:38|266|0|195|747|39|54%|0|0|26|54.4|78|112|100|147|162|538|833|14|04:55:59|Garmin Edge 1030|https://www.strava.com/activities/1588847158
21.05.2018|42.28|01:32:40|230|0|176|853|38|49%|0|0|27.4|67|78|112|91|127|153|748|951|24|01:57:29|Garmin Edge 1030|https://www.strava.com/activities/1588846883
20.05.2018|177.95|05:18:26|3693|0|312|5196|394|86%|0|0|33.5|84.2|77|160|134|169|272|814|5,794|13|05:24:08|Garmin Edge 1030|https://www.strava.com/activities/1584721924
19.05.2018|186.85|05:48:44|4270|0|300|5476|404|83%|0|0|32.1|95|75|149|133|169|262|947|6,105|19|06:00:06|Garmin Edge 1030|https://www.strava.com/activities/1582372331
18.05.2018|190.73|04:24:32|562|0|234|3026|192|65%|0|0|43.3|76.7|79|180|110|163|191|838|3,375|25|04:56:28|Garmin Edge 1030|https://www.strava.com/activities/1580194382
17.05.2018|221.53|05:13:06|800|0|241|3552|239|67%|0|0|42.5|79.6|77|134|108|166|189|822|3,961|18|05:43:06|Garmin Edge 1030|https://www.strava.com/activities/1578063054
16.05.2018|161.18|03:44:14|2044|0|331|3965|314|91%|0|0|43.1|95.4|86|130|140|174|295|879|4,421|17|04:05:47|Garmin Edge 1030|https://www.strava.com/activities/1575919570
15.05.2018|248.11|06:19:39|4117|0|313|6041|471|86%|0|0|39.2|90|82|152|133|170|265|924|6,736|14|06:20:38|Garmin Edge 1030|https://www.strava.com/activities/1573816684
14.05.2018|44.3|01:30:44|571|0|196|858|45|54%|0|0|29.3|55.8|79|129|96|142|158|838|956|21|01:35:09|Garmin Edge 1030|https://www.strava.com/activities/1573814632
13.05.2018|230.08|06:08:17|4061|0|274|5133|354|76%|0|0|37.5|91.4|78|199|124|162|232|718|5,723|22|06:09:51|Garmin Edge 1030|https://www.strava.com/activities/1569895771
12.05.2018|221.4|05:54:01|2930|0|280|4864|354|77%|0|0|37.5|81|80|188|123|174|229|909|5,423|21|06:07:27|Garmin Edge 1030|https://www.strava.com/activities/1567580676
11.05.2018|163.36|04:01:04|979|0|223|2596|161|62%|0|0|40.7|85|80|128|108|165|179|842|2,894|25|04:40:25|Garmin Edge 1030|https://www.strava.com/activities/1565592497
10.05.2018|168.46|04:32:56|3240|0|304|4350|321|84%|0|0|37|90.7|83|200|141|173|266|839|4,851|22|04:33:36|Garmin Edge 1030|https://www.strava.com/activities/1562460754
09.05.2018|155.32|04:17:55|2103|0|261|3284|226|72%|0|0|36.1|79.9|79|128|121|172|212|937|3,662|23|04:21:12|Garmin Edge 1030|https://www.strava.com/activities/1560326165
08.05.2018|208.28|05:46:28|4364|0|294|5250|382|81%|0|0|36.1|83.2|82|128|140|181|253|1006|5,854|24|05:48:29|Garmin Edge 1030|https://www.strava.com/activities/1558147099
06.05.2018|234.13|05:19:08|1864|0|239|3890|233|66%|0|0|44|94|85|135|124|172|203|894|4,337|27|05:22:19|Garmin Edge 1030|https://www.strava.com/activities/1553927896
05.05.2018|178.44|04:13:40|1100|0|274|3361|250|76%|0|0|42.2|72.7|85|128|130|179|221|905|3,748|27|04:21:54|Garmin Edge 1030|https://www.strava.com/activities/1551582941
04.05.2018|9.69|00:13:40|246|0|377|297|24|104%|0|0|42.5|76|96|131|173|180|362|850|331|30|00:13:40|Garmin Edge 1030|https://www.strava.com/activities/1549239351
04.05.2018|30.73|01:01:39|556|0|218|667|37|60%|0|0|29.9|72.7|85|200|116|165|180|634|744|25|01:03:14|Garmin Edge 1030|https://www.strava.com/activities/1549238858
03.05.2018|61.71|01:36:31|546|0|250|1286|80|69%|0|0|38.4|73.1|87|115|129|164|222|730|1,434|35|01:46:47|Garmin Edge 1030|https://www.strava.com/activities/1546815924
02.05.2018|63.94|01:52:05|778|0|231|1367|81|64%|0|0|34.2|77.8|83|142|122|161|203|625|1,524|36|01:59:43|Garmin Edge 1030|https://www.strava.com/activities/1544795082
30.06.2018|230.02|05:42:37|2222|0|283|5235|352|78%|0|0|40.3|69.5|84|129|147|185|255|847|5,238|34|05:56:15|Garmin Edge 1030|https://www.strava.com/activities/1672537041
28.06.2018|59.49|02:00:24|787|0|242|1413|92|67%|0|0|29.6|61.9|78|105|107|162|196|567|1,411|17|02:08:50|Garmin Edge 1030|https://www.strava.com/activities/1667322856
27.06.2018|42.4|01:29:29|302|0|177|881|40|49%|0|0|28.4|50|78|104|94|123|164|631|876|24|02:45:11|Garmin Edge 1030|https://www.strava.com/activities/1667322678
26.06.2018|195.2|06:03:21|1086|0|266|4854|343|73%|0|0|32.2|61.9|78|147|123|184|223|1002|4,840|24|06:25:46|Garmin Edge 1030|https://www.strava.com/activities/1663326292
25.06.2018|88.92|02:58:23|586|0|206|2081|101|57%|0|0|29.9|53.6|74|101|102|144|194|624|2,073|17|03:07:09|Garmin Edge 1030|https://www.strava.com/activities/1661072321
24.06.2018|140.87|05:02:14|2195|0|232|3775|212|64%|0|0|28|69.8|74|113|116|155|208|786|3,772|18|05:13:11|Garmin Edge 1030|https://www.strava.com/activities/1659154360
22.06.2018|99.24|03:26:28|1209|0|237|2479|149|65%|0|0|28.8|60.8|77|147|112|156|200|859|2,477|18|03:31:09|Garmin Edge 1030|https://www.strava.com/activities/1654999384
17.06.2018|33.73|00:41:23|272|0|352|876|65|97%|0|0|48.9|72.7|95|112|0|0|353|778|873|28|00:41:23|Garmin Edge 1030|https://www.strava.com/activities/1644776793
17.06.2018|12.28|00:32:40|245|0|185|295|15|51%|0|0|22.6|55.1|85|114|0|0|151|520|295|17|00:34:46|Garmin Edge 1030|https://www.strava.com/activities/1644776079
16.06.2018|128.01|03:01:24|999|0|246|2328|140|68%|0|0|42.3|70.2|83|142|123|160|214|918|2,330|31|03:03:59|Garmin Edge 1030|https://www.strava.com/activities/1642548598
15.06.2018|175.99|04:46:00|2855|0|295|4514|316|81%|0|0|36.9|85.3|80|155|135|165|263|837|4,525|23|04:47:18|Garmin Edge 1030|https://www.strava.com/activities/1640186828
14.06.2018|187.6|05:18:25|3496|0|300|5138|371|83%|0|0|35.4|94|80|199|137|169|269|922|5,149|20|05:37:57|Garmin Edge 1030|https://www.strava.com/activities/1638167861
13.06.2018|155.12|04:00:01|2615|0|312|3944|297|86%|0|0|38.8|97.2|82|135|142|176|274|906|3,952|15|04:00:39|Garmin Edge 1030|https://www.strava.com/activities/1636064903
12.06.2018|189.02|04:37:45|3504|0|279|4207|275|77%|0|0|40.8|88.9|83|141|129|169|252|868|4,214|14|04:38:59|Garmin Edge 1030|https://www.strava.com/activities/1633967844
11.06.2018|185.01|04:55:16|1133|0|275|4075|285|76%|0|0|37.6|85|80|122|124|178|230|827|4,079|17|04:56:30|Garmin Edge 1030|https://www.strava.com/activities/1631928869
10.06.2018|156.02|04:04:27|1813|0|278|3522|245|77%|0|0|38.3|85.7|83|136|135|182|240|842|3,525|28|04:09:09|Garmin Edge 1030|https://www.strava.com/activities/1630010561
09.06.2018|18.22|00:22:27|180|0|363|475|37|100%|0|0|48.7|83.9|96|129|171|186|352|878|471|26|00:22:27|Garmin Edge 1030|https://www.strava.com/activities/1627454406
09.06.2018|36.6|00:54:42|366|0|277|792|58|77%|0|0|40.1|86.8|89|150|136|170|241|838|791|26|01:00:59|Garmin Edge 1030|https://www.strava.com/activities/1627454167
08.06.2018|41.04|01:20:12|354|0|176|727|33|49%|0|0|30.7|65.5|77|110|97|139|151|521|811|24|02:15:23|Garmin Edge 1030|https://www.strava.com/activities/1625357696
07.06.2018|22.84|00:46:04|288|0|192|378|23|53%|0|0|29.8|63.4|76|114|109|151|137|440|421|26|01:10:53|Garmin Edge 1030|https://www.strava.com/activities/1622945569
07.06.2018|83.15|02:06:57|801|0|274|1719|131|76%|0|0|39.3|80.6|87|121|125|180|226|843|1,917|21|02:32:40|Garmin Edge 1030|https://www.strava.com/activities/1622945547
06.06.2018|60.19|01:57:19|451|0|194|1142|58|54%|0|0|30.8|52.9|90|130|105|149|162|565|1,273|24|02:16:07|Garmin Edge 1030|https://www.strava.com/activities/1620816136
05.06.2018|76.6|01:55:10|307|0|307|1823|145|85%|0|0|39.9|63|84|105|134|169|264|671|2,033|24|02:02:08|Garmin Edge 1030|https://www.strava.com/activities/1618433551
04.06.2018|120.81|03:59:15|1488|0|266|2991|217|73%|0|0|30.3|61.2|73|123|120|167|208|723|3,335|27|04:04:18|Garmin Edge 1030|https://www.strava.com/activities/1616572394
01.06.2018|53.04|01:42:23|251|0|174|975|42|48%|0|0|31.1|66.2|75|108|90|120|159|555|1,087|27|02:00:31|Garmin Edge 1030|https://www.strava.com/activities/1610100751
31.07.2018|92.93|03:00:23|792|0|222|2052|117|61%|0|0|30.9|57.2|77|108|120|167|190|948|2,048|32|03:08:47|Garmin Edge 1030|https://www.strava.com/activities/1739863218
29.07.2018|190.09|04:40:12|739|0|291|4267|309|80%|0|0|40.7|83.9|85|180|141|183|254|919|4,287|15|04:58:50|Garmin Edge 1030|https://www.strava.com/activities/1736662478
25.07.2018|182.86|05:46:11|2414|0|228|4050|242|63%|0|0|31.7|69.5|72|114|117|159|195|563|4,039|25|06:30:00|Garmin Edge 1030|https://www.strava.com/activities/1726921573
22.07.2018|133.27|04:59:39|3134|0|257|3856|267|71%|0|0|26.7|82.4|76|125|127|174|214|607|3,849|18|05:22:09|Garmin Edge 1030|https://www.strava.com/activities/1720162687
18.07.2018|148.02|06:06:59|4057|0|235|4473|272|65%|0|0|24.2|76|71|151|123|154|203|697|4,468|20|06:46:28|Garmin Edge 1030|https://www.strava.com/activities/1710882350
11.07.2018|51.06|02:20:16|1632|0|222|1639|94|61%|0|0|21.8|69.8|76|109|127|154|195|642|1,635|16|02:32:06|Garmin Edge 1030|https://www.strava.com/activities/1695419508
10.07.2018|75.75|03:05:54|1897|0|225|2168|125|62%|0|0|24.4|65.9|77|110|121|154|194|663|2,171|15|03:16:20|Garmin Edge 1030|https://www.strava.com/activities/1693183203
