date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/2/2018|108.03|02:29:36|252|0|0|0|0||0|0|43.3|71.3|90|191|0|0|0|0||19|03:55:55|Garmin Edge 1030|https://www.strava.com/activities/1612656190
6/2/2018|50.46|01:36:03|141|0|0|0|0||0|0|31.5|41|85|129|0|0|0|0||19|01:37:42|Garmin Edge 1030|https://www.strava.com/activities/1611585772
6/1/2018|78.29|02:18:58|2070|0|364|2656|0||0|0|33.8|70.6|90|188|0|0|319|1299|2,962|13|02:50:08|Garmin Edge 1030|https://www.strava.com/activities/1610453481
6/1/2018|48.3|01:38:41|308|0|221|1199|0||0|0|29.4|51.1|87|123|0|0|202|870|1,337|15|01:42:16|Garmin Edge 1030|https://www.strava.com/activities/1609670485
7/31/2018|162.02|05:01:32|250|0|249|4428|0||0|0|32.2|46.8|91|155|129|161|245|910|4,425|25|05:36:00|Garmin Edge 1030|https://www.strava.com/activities/1739922155
7/30/2018|24.9|00:53:09|32|0|174|539|0||0|0|28.1|38.2|90|106|101|122|169|539|538|27|01:14:24|Garmin Edge 1030|https://www.strava.com/activities/1737454665
7/29/2018|187.66|04:32:35|1116|0|321|4447|0||0|0|41.3|84.2|91|194|0|0|272|1222|4,482|16|04:32:58|Garmin Edge 1030|https://www.strava.com/activities/1737335066
7/28/2018|19.17|00:49:19|86|0|0|0|0||0|0|23.3|48.2|79|143|0|0|0|0|866|23|01:36:54|Garmin Edge 1030|https://www.strava.com/activities/1732958248
7/27/2018|40.29|01:21:45|58|0|0|0|0||0|0|29.6|41.4|90|138|112|139|0|0|884|29|01:33:05|Garmin Edge 1030|https://www.strava.com/activities/1730802160
7/26/2018|210.33|05:03:54|1575|0|284|4222|0||0|0|41.5|78.8|89|199|0|0|232|1253|4,235|34|05:05:57|Garmin Edge 1030|https://www.strava.com/activities/1729473826
7/26/2018|210.33|05:03:54|1575|0|284|4222|0||0|0|41.5|78.8|89|199|0|0|232|1253|4,235|34|05:05:57|Garmin Edge 1030|https://www.strava.com/activities/1726316202
7/24/2018|3.47|00:10:18|3|0|83|53|0||0|0|20.2|27.7|75|95|92|108|85|221|52|25|00:26:32|Garmin Edge 1030|https://www.strava.com/activities/1723945786
7/24/2018|66.13|01:35:27|87|0|0|0|0||0|0|41.6|61.2|94|127|0|0|0|0|1,432|22|01:36:43|Garmin Edge 1030|https://www.strava.com/activities/1723903693
7/23/2018|50.02|01:12:32|69|0|211|886|0||0|0|41.4|50.4|94|125|119|151|204|899|886|22|01:28:07|Garmin Edge 1030|https://www.strava.com/activities/1721776338
7/22/2018|118.3|03:19:34|183|0|0|0|0||0|0|35.6|58.3|90|142|128|182|0|0|2,547|21|03:58:35|Garmin Edge 1030|https://www.strava.com/activities/1719616256
7/21/2018|31.96|01:07:55|55|0|191|754|0||0|0|28.2|44.3|87|200|113|144|185|582|752|21|01:21:34|Garmin Edge 1030|https://www.strava.com/activities/1716657663
7/20/2018|24.56|00:52:01|28|0|191|565|0||0|0|28.3|36|86|126|107|123|181|685|563|21|00:53:17|Garmin Edge 1030|https://www.strava.com/activities/1715742600
7/18/2018|150.57|06:03:28|3334|0|0|0|0||0|0|24.9|94.7|83|114|0|0|0|0|4,699|24|07:14:31|Garmin Edge 1030|https://www.strava.com/activities/1711036935
7/17/2018|132.9|04:23:49|1723|0|0|0|0||0|0|30.2|132.8|89|112|0|0|0|0|3,816|15|04:41:29|Garmin Edge 1030|https://www.strava.com/activities/1708540736
7/15/2018|169.93|05:47:08|3068|0|0|0|0||0|0|29.4|102.6|87|159|0|0|0|0|4,789|17|06:36:50|Garmin Edge 1030|https://www.strava.com/activities/1706024595
7/14/2018|29.38|00:58:19|160|0|205|657|0||0|0|30.2|74.9|91|108|122|150|188|611|655|19|01:01:09|Garmin Edge 1030|https://www.strava.com/activities/1702414126
7/14/2018|90.08|02:50:30|874|0|0|0|0||0|0|31.7|79.6|91|112|0|0|0|0|2,261|18|02:55:46|Garmin Edge 1030|https://www.strava.com/activities/1701628202
7/13/2018|64.25|02:09:52|926|0|266|1868|0||0|0|29.7|177.5|94|189|132|164|240|510|1,867|21|02:13:25|Garmin Edge 1030|https://www.strava.com/activities/1699560733
7/9/2018|33.44|01:22:48|228|0|0|0|0||0|0|24.2|51.8|82|126|102|133|0|0|706|19|02:23:24|Garmin Edge 1030|https://www.strava.com/activities/1690892753
7/8/2018|138.86|05:50:34|3833|0|0|0|0||0|0|23.8|86.4|80|127|0|0|0|0|4,855|23|06:11:17|Garmin Edge 1030|https://www.strava.com/activities/1689320081
7/7/2018|129.49|04:01:05|1008|0|0|0|0||0|0|32.2|129.6|89|160|0|0|0|0|3,312|12|04:12:29|Garmin Edge 1030|https://www.strava.com/activities/1686308238
7/6/2018|30.65|01:00:36|287|0|0|0|0||0|0|30.3|56.9|89|148|0|0|0|0|771|15|01:38:34|Garmin Edge 1030|https://www.strava.com/activities/1684311760
7/5/2018|111.04|04:01:30|2770|0|0|0|0||0|0|27.6|79.6|88|119|0|0|0|0|3,299|12|04:05:07|Garmin Edge 1030|https://www.strava.com/activities/1682292680
7/4/2018|96.04|03:19:25|1363|0|0|0|0||0|0|28.9|80.3|88|126|0|0|0|0|2,721|18|03:33:31|Garmin Edge 1030|https://www.strava.com/activities/1680052695
7/2/2018|12.58|00:24:50|15|0|194|294|0||0|0|30.4|41.4|92|105|111|129|197|399|293|26|00:40:37|Garmin Edge 1030|https://www.strava.com/activities/1679727133
7/1/2018|135.17|04:05:50|278|0|247|3401|0||0|0|33|49.3|91|144|0|0|231|1161|3,401|22|04:15:18|Garmin Edge 1030|https://www.strava.com/activities/1673425976
8/31/2018|70.37|02:09:56|126|0|243|1842|0||0|0|32.5|47.5|90|159|125|152|236|934|1,841|10|02:13:10|Garmin Edge 1030|https://www.strava.com/activities/1809201106
8/30/2018|102.91|03:01:46|183|0|285|2946|0||0|0|34|58.7|93|137|0|0|270|1374|2,942|16|03:13:13|Garmin Edge 1030|https://www.strava.com/activities/1807332320
8/29/2018|100.06|03:04:32|135|0|259|2817|0||0|0|32.5|45.4|91|165|0|0|254|976|2,813|14|03:09:59|Garmin Edge 1030|https://www.strava.com/activities/1805081181
8/27/2018|41.44|01:23:23|65|0|211|1023|0||0|0|29.8|40.3|88|111|111|148|204|832|1,024|15|01:39:22|Garmin Edge 1030|https://www.strava.com/activities/1801276680
8/26/2018|148.77|03:43:47|1493|0|270|2993|0||0|0|39.9|90.4|87|178|122|165|223|1140|2,995|17|03:45:30|Garmin Edge 1030|https://www.strava.com/activities/1800201180
8/25/2018|34.63|01:05:19|194|0|199|670|0||0|0|31.8|49.3|84|113|108|138|171|688|670|22|01:39:21|Garmin Edge 1030|https://www.strava.com/activities/1796399653
8/24/2018|201.46|04:39:50|1364|0|318|4798|0||0|0|43.2|83.5|91|129|0|0|286|1329|4,810|18|04:49:56|Garmin Edge 1030|https://www.strava.com/activities/1796040118
8/23/2018|46.44|01:23:18|104|0|268|1120|0||0|0|33.5|50|88|111|0|0|224|730|1,116|21|01:24:35|Garmin Edge 1030|https://www.strava.com/activities/1792318482
8/22/2018|105.5|03:03:59|217|0|250|2386|0||0|0|34.4|54.7|88|122|124|180|216|1243|2,377|21|03:33:15|Garmin Edge 1030|https://www.strava.com/activities/1789953743
8/20/2018|48.05|01:36:25|48|0|202|1152|0||0|0|29.9|40.7|85|105|112|131|199|911|1,147|18|01:39:15|Garmin Edge 820|https://www.strava.com/activities/1784773863
8/19/2018|212.21|05:04:25|1988|0|322|4822|0||0|0|41.8|86|89|168|0|0|264|1303|4,823|21|05:05:32|Garmin Edge 820|https://www.strava.com/activities/1783529197
8/18/2018|186.63|04:27:28|1489|0|316|4262|0||0|0|41.9|91.8|88|195|0|0|266|1270|4,286|23|04:28:49|Garmin Edge 820|https://www.strava.com/activities/1780965227
8/17/2018|208.6|04:54:08|1220|0|286|3991|0||0|0|42.6|74.2|88|192|0|0|226|1247|4,313|22|05:06:09|Garmin Edge 820|https://www.strava.com/activities/1778773592
8/16/2018|175.68|04:05:38|365|0|292|3489|0||0|0|42.9|68.8|86|192|0|0|237|1178|3,496|24|04:09:13|Garmin Edge 820|https://www.strava.com/activities/1776503445
8/15/2018|177.92|03:58:40|351|0|0|0|0||0|0|44.7|63|92|179|0|0|0|0|3,772|19|03:59:44|Garmin Edge 1030|https://www.strava.com/activities/1774192687
8/14/2018|13.51|00:18:59|19|0|418|413|0||0|0|42.7|57.6|96|124|0|0|362|830|411|22|00:19:50|Garmin Edge 1030|https://www.strava.com/activities/1771762715
8/14/2018|0.01|00:00:00|0|0|283|0|0||0|0|0|0.4|0|144|0|170|0|996|331|0|00:28:26|Garmin Edge 1030|https://www.strava.com/activities/1771761249
8/14/2018|28.66|00:52:04|36|0|224|567|0||0|0|33|50.4|86|111|114|150|182|695|566|21|00:52:30|Garmin Edge 1030|https://www.strava.com/activities/1771759942
8/13/2018|182.12|04:13:12|270|0|268|3467|0||0|0|43.2|64.1|87|135|0|0|228|1134|3,481|18|04:20:40|Garmin Edge 1030|https://www.strava.com/activities/1769757210
8/12/2018|40.16|01:18:45|59|0|293|715|0||0|0|30.6|47.5|90|129|0|0|151|787|909|18|02:04:15|Garmin Edge 1030|https://www.strava.com/activities/1766944421
8/11/2018|79.1|01:57:44|126|0|297|1779|0||0|0|40.3|61.9|94|121|0|0|252|877|1,767|17|01:59:05|Garmin Edge 1030|https://www.strava.com/activities/1764222035
8/10/2018|78.4|01:56:08|138|0|0|0|0||0|0|40.5|59.8|94|149|0|0|0|0|1,722|14|01:58:26|Garmin Edge 1030|https://www.strava.com/activities/1762133310
8/8/2018|25.29|00:46:15|86|0|250|650|0||0|0|32.8|51.5|83|133|129|149|234|1134|650|21|00:46:15|Garmin Edge 1030|https://www.strava.com/activities/1760209114
8/8/2018|15.35|00:29:51|50|0|228|387|0||0|0|30.9|43.2|84|119|124|150|216|942|385|23|00:30:43|Garmin Edge 1030|https://www.strava.com/activities/1760209072
8/8/2018|22.43|00:45:49|28|0|205|554|0||0|0|29.4|42.5|88|107|125|143|201|482|556|22|01:19:29|Garmin Edge 1030|https://www.strava.com/activities/1760209081
8/6/2018|119.85|04:11:53|1737|0|257|3457|0||0|0|28.5|70.9|85|118|134|172|229|1062|3,442|32|04:45:57|Garmin Edge 1030|https://www.strava.com/activities/1753734074
8/5/2018|66.15|02:30:19|1295|0|0|0|0||0|0|26.4|63.7|80|146|0|0|0|0|1,819|35|02:47:55|Garmin Edge 1030|https://www.strava.com/activities/1751094132
8/3/2018|117.86|04:15:30|2268|0|0|0|0||0|0|27.7|78.8|86|132|0|0|0|0|3,380|33|04:28:15|Garmin Edge 1030|https://www.strava.com/activities/1746834663
8/2/2018|75.92|02:48:55|1506|0|0|0|0||0|0|27|57.2|85|133|0|0|0|0|2,214|33|02:58:07|Garmin Edge 1030|https://www.strava.com/activities/1744727913
9/30/2018|67.16|01:34:50|113|0|297|1481|0||0|0|42.5|58.7|91|137|134|178|260|1027|1,474|14|01:37:45|Garmin Edge 1030|https://www.strava.com/activities/1875208822
9/28/2018|113.65|03:27:59|203|0|269|3128|0||0|0|32.8|54.4|86|120|121|163|251|1084|3,117|12|03:41:38|Garmin Edge 1030|https://www.strava.com/activities/1870810497
9/27/2018|176.52|05:02:56|390|0|292|5054|0||0|0|35|55.1|90|118|135|162|278|1198|5,040|16|05:17:12|Garmin Edge 1030|https://www.strava.com/activities/1868988617
9/26/2018|223.89|06:40:09|425|0|266|5943|0||0|0|33.6|52.6|90|182|0|0|248|1361|5,940|14|07:09:02|Garmin Edge 1030|https://www.strava.com/activities/1866998662
9/24/2018|35.98|01:16:11|58|0|205|910|0||0|0|28.3|41.4|83|114|107|136|199|869|904|9|01:18:05|Garmin Edge 1030|https://www.strava.com/activities/1863314483
9/23/2018|186.45|04:31:54|452|0|327|4680|0||0|0|41.1|74.2|88|200|134|169|287|1251|4,694|8|04:38:57|Garmin Edge 1030|https://www.strava.com/activities/1861423418
9/22/2018|206.73|05:02:39|1865|0|344|5696|0||0|0|41|83.2|94|129|0|0|314|1207|5,713|9|05:02:39|Garmin Edge 1030|https://www.strava.com/activities/1858816777
9/21/2018|44.75|01:20:51|86|0|294|1245|0||0|0|33.2|54|92|141|130|180|257|1332|1,239|13|01:24:05|Garmin Edge 1030|https://www.strava.com/activities/1856195162
9/20/2018|53.14|01:21:12|75|0|318|1345|0||0|0|39.3|56.5|92|128|0|0|276|1337|1,340|14|01:29:39|Garmin Edge 1030|https://www.strava.com/activities/1853789088
9/18/2018|190.11|05:30:22|394|0|271|5022|0||0|0|34.5|61.9|91|130|0|0|253|1204|5,015|22|05:53:14|Garmin Edge 1030|https://www.strava.com/activities/1849839872
9/16/2018|60.13|02:03:20|98|0|197|1413|0||0|0|29.3|38.2|85|112|109|148|191|680|1,412|17|04:36:37|Garmin Edge 1030|https://www.strava.com/activities/1845764685
9/15/2018|197.33|04:35:47|1796|0|318|4427|0||0|0|42.9|77|89|192|147|186|268|1281|4,438|18|04:39:28|Garmin Edge 1030|https://www.strava.com/activities/1843224454
9/15/2018|11.62|00:21:06|146|0|344|374|0||0|0|33|60.8|91|117|146|180|295|700|372|16|00:21:59|Garmin Edge 1030|https://www.strava.com/activities/1843223924
9/14/2018|69.02|01:34:40|103|0|274|1362|0||0|0|43.7|63|95|121|0|0|240|1295|1,359|14|01:35:47|Garmin Edge 1030|https://www.strava.com/activities/1840511302
9/13/2018|92.68|02:49:40|175|0|277|2666|0||0|0|32.8|52.9|91|122|0|0|262|1250|2,659|14|02:59:10|Garmin Edge 1030|https://www.strava.com/activities/1838574429
9/12/2018|64.91|02:07:16|69|0|250|1757|0||0|0|30.6|52.2|90|179|124|167|230|914|1,749|13|02:07:53|Garmin Edge 1030|https://www.strava.com/activities/1836772129
9/9/2018|171.58|04:47:44|3518|0|335|5037|0||0|0|35.8|81|90|175|142|176|292|1239|5,054|14|04:48:39|Garmin Edge 1030|https://www.strava.com/activities/1831128037
9/8/2018|30.72|01:17:16|415|0|194|730|0||0|0|23.9|56.2|77|128|106|139|157|1097|727|17|01:50:09|Garmin Edge 1030|https://www.strava.com/activities/1828406910
9/8/2018|30.72|01:17:16|415|0|194|730|0||0|0|23.9|56.2|77|128|106|139|157|1097|727|17|01:50:09|Garmin Edge 1030|https://www.strava.com/activities/1826093419
9/6/2018|61.21|02:05:08|577|0|265|1507|0||0|0|29.3|64.1|85|196|120|184|201|1089|1,499|19|02:39:30|Garmin Edge 1030|https://www.strava.com/activities/1823612372
9/5/2018|87.55|02:47:56|890|0|246|1889|0||0|0|31.3|83.2|84|130|0|0|187|943|1,884|17|02:58:33|Garmin Edge 1030|https://www.strava.com/activities/1821401514
9/4/2018|23.76|00:47:22|107|0|186|448|0||0|0|30.1|44.3|82|144|88|140|158|923|448|21|00:47:58|Garmin Edge 1030|https://www.strava.com/activities/1820016591
9/3/2018|21.95|00:45:10|26|0|198|524|0||0|0|29.2|36|91|114|110|123|193|547|524|14|00:45:31|Garmin Edge 1030|https://www.strava.com/activities/1820016526
9/2/2018|202.02|05:03:19|317|0|293|5258|0||0|0|40|71.6|94|144|0|0|289|1294|5,243|15|05:17:56|Garmin Edge 1030|https://www.strava.com/activities/1814050855
9/2/2018|202.02|05:03:19|317|0|293|5258|0||0|0|40|71.6|94|144|0|0|289|1294|5,243|15|05:17:56|Garmin Edge 1030|https://www.strava.com/activities/1811701321
10/21/2018|171.02|03:43:52|375|0|324|4041|0||0|0|45.8|73.8|96|145|146|181|301|1227|4,040|13|03:44:14|Garmin Edge 1030|https://www.strava.com/activities/1922082278
10/20/2018|216.37|04:54:31|866|0|273|3942|0||0|0|44.1|84.6|88|133|124|177|223|1099|3,964|16|04:57:48|Garmin Edge 1030|https://www.strava.com/activities/1922082272
10/19/2018|154.88|03:38:09|1065|0|255|2512|0||0|0|42.6|75.6|87|134|116|183|192|1047|2,518|20|03:44:26|Garmin Edge 1030|https://www.strava.com/activities/1914116540
10/18/2018|137.7|03:13:19|663|0|310|3143|0||0|0|42.7|67.7|95|122|143|178|271|1347|3,138|19|03:43:58|Garmin Edge 1030|https://www.strava.com/activities/1971458148
10/17/2018|146.49|03:20:38|345|0|228|2410|0||0|0|43.8|69.5|81|116|0|0|200|805|2,412|15|03:20:38|Garmin Edge 1030|https://www.strava.com/activities/1909971189
10/17/2018|149.97|03:31:00|337|0|227|2394|0||0|0|42.6|66.2|87|121|116|169|189|1296|2,400|15|04:19:02|Garmin Edge 1030|https://www.strava.com/activities/1971456283
10/16/2018|111.1|02:32:38|364|0|240|1772|0||0|0|43.7|76.3|83|125|0|0|193|955|1,778|26|02:41:15|Garmin Edge 1030|https://www.strava.com/activities/1909971181
10/16/2018|3.01|00:10:33|7|0|36|18|0||0|0|17.1|33.1|62|107|76|93|29|209|19|30|00:20:50|Garmin Edge 1030|https://www.strava.com/activities/1971455199
10/14/2018|22.92|00:34:07|217|0|204|281|0||0|0|40.3|80.3|89|121|167|185|137|900|484|25|03:08:39|Garmin Edge 1030|https://www.strava.com/activities/1971455197
10/14/2018|44.2|01:05:09|411|0|330|1084|0||0|0|40.7|83.9|88|129|162|183|277|1243|1,083|26|01:09:37|Garmin Edge 1030|https://www.strava.com/activities/1971455449
10/14/2018|12.42|00:27:23|136|0|142|151|0||0|0|27.2|66.6|83|108|120|160|92|682|230|25|00:31:44|Garmin Edge 1030|https://www.strava.com/activities/1922088903
10/13/2018|0|00:55:13|0|0|263|653|0||0|0|0|0|87|119|131|178|197|622|645|22|00:55:13|Garmin Edge 1030|https://www.strava.com/activities/1922088893
10/12/2018|0.73|00:06:50|0|0|38|18|0||0|0|6.5|15.5|43|116|0|0|45|567|17|27|01:11:16|Garmin Edge 1030|https://www.strava.com/activities/1922088887
10/10/2018|54.89|01:35:24|95|0|283|1363|0||0|0|34.5|52.9|85|107|139|178|238|678|1,358|12|01:35:51|Garmin Edge 1030|https://www.strava.com/activities/1922088944
10/9/2018|20.96|00:41:36|20|0|215|532|0||0|0|30.2|39.6|88|107|116|141|213|520|527|10|01:40:50|Garmin Edge 1030|https://www.strava.com/activities/1893556886
10/6/2018|227.6|06:01:18|335|0|262|5598|0||0|0|37.8|54.4|91|170|124|149|258|1185|5,587|15|06:21:14|Garmin Edge 1030|https://www.strava.com/activities/1887736661
10/5/2018|105.76|03:15:53|151|0|302|3017|0||0|0|32.4|57.2|87|120|128|175|257|878|2,987|13|04:01:36|Garmin Edge 1030|https://www.strava.com/activities/1885413326
10/3/2018|24.81|00:50:52|27|0|203|615|0||0|0|29.3|36.7|87|117|114|127|201|724|614|8|00:59:53|Garmin Edge 1030|https://www.strava.com/activities/1887735321
10/2/2018|201.18|04:47:18|1271|0|341|5097|0||0|0|42|77.4|90|200|0|0|296|1222|5,108|8|04:58:08|Garmin Edge 1030|https://www.strava.com/activities/1880223997
10/1/2018|46.6|01:26:02|62|0|294|1360|0||0|0|32.5|50|91|139|0|0|263|1203|1,358|8|01:30:43|Garmin Edge 1030|https://www.strava.com/activities/1877122359
11/30/2018|114.31|03:30:49|182|0|278|2836|0||0|0|32.5|47.9|92|124|0|0|224|875|3,254|7|03:35:20|Garmin Edge 1030|https://www.strava.com/activities/1992495560
11/29/2018|93.33|03:02:22|196|0|0|0|0||0|0|30.7|47.9|88|113|0|0|0|0|2,551|7|03:10:33|Garmin Edge 1030|https://www.strava.com/activities/1991080601
11/28/2018|121.69|04:00:22|213|0|0|0|0||0|0|30.4|56.2|87|166|0|0|0|0|3,573|3|04:02:53|Garmin Edge 1030|https://www.strava.com/activities/1989318382
11/27/2018|124.38|04:00:33|239|0|0|0|0||0|0|31|50.4|88|152|0|0|0|0|3,541|1|04:16:13|Garmin Edge 1030|https://www.strava.com/activities/1987582722
11/26/2018|0.59|00:13:30|0|0|239|147|0||0|0|2.7|9.7|82|134|134|175|182|737|743|18|01:00:02|Garmin Edge 1030|https://www.strava.com/activities/2002835947
11/25/2018|75.63|03:06:56|133|0|190|19|0||0|0|24.3|38.9|97|112|141|171|2|561|2,334|0|03:47:06|Garmin Edge 1030|https://www.strava.com/activities/1984059956
11/22/2018|114.15|03:37:04|253|0|249|3192|0||0|0|31.6|43.6|90|144|0|0|245|693|3,182|1|03:39:33|Garmin Edge 1030|https://www.strava.com/activities/1978682870
11/21/2018|81.39|02:35:51|110|0|238|2242|0||0|0|31.3|40.7|90|115|0|0|240|610|2,240|2|02:53:38|Garmin Edge 1030|https://www.strava.com/activities/1976986611
11/20/2018|108.41|03:30:18|287|0|246|2973|0||0|0|30.9|58.7|91|148|0|0|236|799|2,965|1|03:45:04|Garmin Edge 1030|https://www.strava.com/activities/1975240099
11/18/2018|69.84|02:55:40|184|0|0|0|0||93|980|23.9|39.2|0|0|139|174|0|0|1,886|0|03:12:18|Garmin Edge 1030|https://www.strava.com/activities/1971426730
11/17/2018|1.42|00:03:19|5|0|223|45|0||0|0|25.8|32|81|107|134|145|224|595|43|4|00:03:19|Garmin Edge 1030|https://www.strava.com/activities/1969365814
11/17/2018|60.91|02:04:36|113|0|223|1640|0||0|0|29.3|36.4|89|112|136|150|219|640|1,634|3|02:05:31|Garmin Edge 1030|https://www.strava.com/activities/1969366027
11/16/2018|92.63|03:04:18|132|0|0|0|0||0|0|30.2|46.8|90|114|0|0|0|0|2,402|2|03:17:15|Garmin Edge 1030|https://www.strava.com/activities/1968061308
11/15/2018|30.04|01:00:06|54|0|203|721|0||0|0|30|40.7|91|122|0|0|200|640|731|4|01:05:42|Garmin Edge 1030|https://www.strava.com/activities/1965670867
11/14/2018|58.89|02:00:25|94|0|218|1559|0||0|0|29.3|39.2|88|108|128|150|216|785|1,558|7|02:07:14|Garmin Edge 1030|https://www.strava.com/activities/1963973070
11/13/2018|50.52|01:43:36|97|0|202|1238|0||0|0|29.3|38.2|89|111|127|145|199|573|1,236|7|01:53:51|Garmin Edge 1030|https://www.strava.com/activities/1962489939
12/31/2018|161.57|05:06:22|237|0|285|5079|0||0|0|31.6|50|89|171|0|0|276|1369|5,059|5|05:12:08|Garmin Edge 1030|https://www.strava.com/activities/2046390087
12/30/2018|121.76|03:45:01|259|0|297|3640|0||0|0|32.5|67.7|90|141|0|0|270|1316|3,636|3|03:52:29|Garmin Edge 1030|https://www.strava.com/activities/2043994642
12/29/2018|133.2|04:28:02|246|0|291|4556|0||0|0|29.8|44.6|91|187|135|152|283|744|4,554|3|04:34:35|Garmin Edge 1030|https://www.strava.com/activities/2042099312
12/27/2018|68.59|02:07:30|78|0|0|0|0||0|0|32.3|46.4|87|110|0|0|0|0|1,960|1|02:10:45|Garmin Edge 1030|https://www.strava.com/activities/2038452738
12/27/2018|43.38|01:28:19|62|0|231|1224|0||0|0|29.5|39.6|88|128|0|0|231|754|1,220|0|01:31:04|Garmin Edge 1030|https://www.strava.com/activities/2037801013
12/26/2018|135.74|04:10:28|184|0|274|4121|0||0|0|32.5|40.3|89|135|0|0|274|900|4,116|0|04:17:01|Garmin Edge 1030|https://www.strava.com/activities/2036496403
12/25/2018|110.55|03:15:14|226|0|316|3445|0||0|0|34|52.2|91|140|0|0|294|1210|3,433|2|03:15:44|Garmin Edge 1030|https://www.strava.com/activities/2034763827
12/24/2018|46.68|01:35:21|69|0|219|1203|0||0|0|29.4|51.8|90|134|121|156|210|1354|1,189|5|01:52:56|Garmin Edge 1030|https://www.strava.com/activities/2033569812
12/23/2018|139.84|04:00:06|196|0|287|3797|0||0|0|34.9|45.7|92|142|0|0|264|1261|3,800|5|04:06:49|Garmin Edge 1030|https://www.strava.com/activities/2031287707
12/21/2018|100.58|03:10:23|269|0|298|3132|0||0|0|31.7|55.1|91|128|0|0|274|1154|3,148|8|03:11:10|Garmin Edge 1030|https://www.strava.com/activities/2027996364
12/20/2018|45.04|01:30:23|70|0|245|1320|0||0|0|29.9|47.5|88|138|0|0|243|1252|1,315|4|01:33:07|Garmin Edge 1030|https://www.strava.com/activities/2026331447
12/19/2018|44.42|01:29:13|76|0|246|1280|0||0|0|29.9|44.3|90|134|0|0|239|1015|1,273|5|01:32:17|Garmin Edge 1030|https://www.strava.com/activities/2024669449
12/17/2018|130.72|04:02:05|1946|0|285|3443|0||0|0|32.4|67.7|85|140|0|0|237|1156|3,443|12|04:08:30|Garmin Edge 1030|https://www.strava.com/activities/2021574378
12/16/2018|176.25|05:21:42|3009|0|276|4411|0||0|0|32.9|75.6|86|131|0|0|229|1180|4,414|15|05:32:58|Garmin Edge 1030|https://www.strava.com/activities/2020176116
12/15/2018|130.34|04:00:04|1786|0|282|3305|0||0|0|32.6|61.6|89|150|0|0|229|1277|3,310|13|04:17:05|Garmin Edge 1030|https://www.strava.com/activities/2018139764
12/14/2018|27.87|01:03:09|373|0|192|580|0||0|0|26.5|56.5|79|163|100|132|153|843|587|18|02:37:39|Garmin Edge 1030|https://www.strava.com/activities/2016812641
12/13/2018|139.21|04:14:20|1208|0|264|3379|0||0|0|32.8|66.6|87|154|0|0|221|1062|3,386|9|04:24:53|Garmin Edge 1030|https://www.strava.com/activities/2015224581
12/12/2018|160.95|05:00:05|2391|0|271|4011|0||0|0|32.2|77.4|85|133|0|0|223|1324|4,010|14|05:11:45|Garmin Edge 1030|https://www.strava.com/activities/2013506326
12/11/2018|133.99|04:10:24|1924|0|262|3165|0||0|0|32.1|66.6|88|163|119|168|211|1177|3,224|12|04:29:35|Garmin Edge 1030|https://www.strava.com/activities/2011678189
12/10/2018|130.5|04:09:39|2288|0|262|3270|0||0|0|31.4|71.6|89|140|119|160|218|1153|2,137|16|04:16:52|Giant Neostrack|https://www.strava.com/activities/2009996095
12/9/2018|63.34|02:00:22|623|0|231|1429|0||0|0|31.6|54.4|88|162|111|145|198|1090|859|19|02:01:15|Giant Neostrack|https://www.strava.com/activities/2008880181
12/7/2018|62.68|02:01:20|142|0|250|1802|0||0|0|31|42.8|91|142|130|143|248|1056|1,801|8|02:05:34|Garmin Edge 1030|https://www.strava.com/activities/2004593000
12/6/2018|45.96|01:29:51|73|0|223|1170|0||0|0|30.7|76.7|89|128|117|137|217|669|1,170|8|01:38:03|Garmin Edge 1030|https://www.strava.com/activities/2002841282
12/4/2018|100.84|03:00:51|141|0|283|2955|0||0|0|33.5|49.3|91|191|133|166|272|974|3,295|5|03:03:25|Garmin Edge 1030|https://www.strava.com/activities/1999552061
12/3/2018|124.98|04:00:57|184|0|280|3699|0||0|0|31.1|53.6|87|139|0|0|256|1207|4,125|9|04:06:21|Garmin Edge 820|https://www.strava.com/activities/1997940126
12/3/2018|124.98|04:00:57|184|0|280|3699|0||0|0|31.1|53.6|87|139|0|0|256|1207|4,125|9|04:06:21|Garmin Edge 820|https://www.strava.com/activities/2002840510
1/31/2019|22.12|00:53:40|164|0|150|405|0||0|0|24.7|50.4|77|180|98|134|126|614|401|21|00:53:40|Garmin Edge 1030|https://www.strava.com/activities/2114921051
1/30/2019|136.05|04:01:11|1188|0|287|3245|0||0|0|33.8|62.6|86|172|0|0|224|966|3,252|15|04:26:21|Garmin Edge 1030|https://www.strava.com/activities/2113194036
1/29/2019|153.08|05:00:36|2581|0|291|4310|0||0|0|30.6|70.9|84|129|0|0|239|1281|4,308|17|05:15:41|Garmin Edge 1030|https://www.strava.com/activities/2111045110
1/28/2019|50.57|01:43:55|230|0|210|1228|0||0|0|29.2|48.6|86|116|105|137|197|503|1,226|12|01:46:01|Garmin Edge 1030|https://www.strava.com/activities/2108703090
1/27/2019|160.88|05:00:53|2433|0|291|4312|0||0|0|32.1|72.7|88|122|0|0|239|1062|4,309|15|05:16:29|Garmin Edge 1030|https://www.strava.com/activities/2107077174
