date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/27/2019|65.85|01:58:08|233|0|294|0|122|77%|0|0|33.4|52.2|91|109|0|0|0|1510|1,987|9|03:55:39|Garmin Edge 1030|https://www.strava.com/activities/2322470297
4/24/2019|102.33|03:16:20|336|0|0|0|0||0|0|31.3|51.1|90|139|137|167|0|0|2,530|20|04:31:03|Garmin Edge 1030|https://www.strava.com/activities/2315143086
4/14/2019|256.09|06:10:41|1499|0|0|0|0||0|0|41.5|78.8|91|135|159|187|0|0|7,086|7|06:10:41|Garmin Edge 1000|https://www.strava.com/activities/2289779603
4/13/2019|25.79|00:52:52|177|0|0|0|0||0|0|29.3|48.6|0|0|113|146|0|0|506|6|01:26:50|Garmin Edge 1000|https://www.strava.com/activities/2285958263
4/12/2019|89.1|02:54:51|430|0|0|0|0||0|0|30.6|55.4|86|114|132|186|0|0|2,327|8|03:06:15|Garmin Edge 1000|https://www.strava.com/activities/2283928581
4/7/2019|268.72|06:23:23|2231|0|282|0|259|74%|0|0|42.1|87.1|89|123|0|0|0|1432|6,006|16|06:25:20|Garmin Edge 1000|https://www.strava.com/activities/2281262776
4/7/2019|268.72|06:23:23|2231|0|282|0|259|74%|0|0|42.1|87.1|89|123|0|0|0|1432|6,006|16|06:25:20|Garmin Edge 1000|https://www.strava.com/activities/2268578349
4/5/2019|60.75|02:00:40|118|0|197|0|58|52%|0|0|30.2|42.8|91|125|0|0|0|1113|1,316|11|02:33:14|Garmin Edge 1000|https://www.strava.com/activities/2266415927
4/4/2019|113.13|03:31:50|1512|0|308|0|235|81%|0|0|32|71.3|90|153|0|0|0|1135|3,164|7|03:39:18|Garmin Edge 1000|https://www.strava.com/activities/2264204203
5/31/2019|32.89|00:59:28|59|0|276|0|54|72%|0|0|33.2|46.8|95|106|0|0|0|883|927|16|01:56:52|Garmin Edge 1030|https://www.strava.com/activities/2411347724
5/26/2019|0.07|00:02:24|0|0|0|0|0||0|0|1.8|1.8|99|158|0|0|0|0|330|13|00:22:35|Garmin Edge 1030|https://www.strava.com/activities/2402299365
5/25/2019|13.97|00:32:49|129|0|224|0|19|59%|0|0|25.6|40.3|76|104|0|0|0|978|397|6|00:33:57|Garmin Edge 1030|https://www.strava.com/activities/2396541399
5/25/2019|33.8|01:11:46|283|0|213|0|37|56%|0|0|28.3|53.3|85|108|0|0|0|873|806|8|01:12:38|Garmin Edge 1030|https://www.strava.com/activities/2395231844
5/23/2019|63.68|02:09:20|599|0|308|0|143|81%|0|0|29.5|61.2|89|112|0|0|0|1347|1,961|5|02:11:21|Garmin Edge 1030|https://www.strava.com/activities/2390358676
5/21/2019|56.29|01:06:19|130|0|0|0|0||0|0|50.9|66.6|97|117|0|0|0|0|1,185|17|01:06:19|Garmin Edge 1030|https://www.strava.com/activities/2384623643
5/18/2019|77.78|02:15:26|97|0|0|0|0||0|0|34.5|46.8|87|115|0|0|0|0|2,390|13|02:15:42|Garmin Edge 1030|https://www.strava.com/activities/2376599506
5/16/2019|59.41|01:59:38|122|0|0|0|0||0|0|29.8|52.6|91|114|0|0|0|0|1,771|13|02:02:09|Garmin Edge 1030|https://www.strava.com/activities/2371997654
5/29/2019|80.97|02:09:49|125|0|325|0|161|85%|0|0|37.4|62.3|89|125|0|0|0|1425|2,203|12|02:13:38|Garmin Edge 1030|https://www.strava.com/activities/2407168544
5/26/2019|48.23|00:53:58|282|0|420|0|108|110%|0|0|53.6|76.7|98|112|0|0|0|1213|1,321|8|00:53:58|Garmin Edge 1030|https://www.strava.com/activities/2402299644
5/25/2019|86.78|02:00:25|557|0|340|0|159|89%|0|0|43.2|70.9|91|117|0|0|0|1415|2,177|8|02:00:58|Garmin Edge 1030|https://www.strava.com/activities/2396541335
5/24/2019|50.25|01:12:45|768|0|418|0|146|110%|0|0|41.4|83.9|93|128|0|0|0|1279|1,660|7|01:13:54|Garmin Edge 1030|https://www.strava.com/activities/2394085568
5/24/2019|55.01|01:32:50|285|0|260|0|76|68%|0|0|35.6|57.6|91|112|0|0|0|789|1,224|10|01:38:25|Garmin Edge 1030|https://www.strava.com/activities/2392852843
5/20/2019|157.33|05:03:18|298|0|0|0|0||0|0|31.1|43.2|0|0|0|0|0|0|7,290|12|05:15:52|Garmin Edge 1030|https://www.strava.com/activities/2384376924
5/15/2019|103.58|03:04:57|319|0|0|0|0||0|0|33.6|50.4|88|110|0|0|0|0|2,778|15|03:38:08|Garmin Edge 1030|https://www.strava.com/activities/2370761568
5/13/2019|123.5|04:00:31|227|0|225|0|143|59%|0|0|30.8|43.9|86|102|0|0|0|873|3,200|10|04:07:30|Garmin Edge 1030|https://www.strava.com/activities/2363883664
5/12/2019|110.11|03:30:57|215|0|234|0|136|61%|0|0|31.3|44.6|88|114|0|0|0|1031|2,950|8|03:39:19|Garmin Edge 1030|https://www.strava.com/activities/2361364705
5/5/2019|129.34|03:41:55|2585|0|340|0|293|89%|0|0|35|90|86|124|0|0|0|1304|4,013|7|03:41:55|Garmin Edge 1030|https://www.strava.com/activities/2360584857
5/4/2019|130.63|03:29:52|2007|0|366|0|322|96%|0|0|37.3|93.6|91|132|0|0|0|1437|4,151|3|03:29:52|Garmin Edge 1030|https://www.strava.com/activities/2342244640
5/3/2019|131.52|03:09:26|1448|0|321|0|223|84%|0|0|41.7|81.4|91|119|0|0|0|1313|3,201|4|03:09:26|Garmin Edge 1030|https://www.strava.com/activities/2339073618
5/2/2019|181.18|04:05:19|679|0|333|0|311|87%|0|0|44.3|70.9|94|126|0|0|0|1323|4,359|6|04:06:10|Garmin Edge 1030|https://www.strava.com/activities/2338369121
5/1/2019|63.38|02:20:05|799|0|0|0|0||0|0|27.1|64.4|83|116|111|159|0|0|1,513|13|02:59:58|Garmin Edge 1030|https://www.strava.com/activities/2338369785
5/1/2019|63.38|02:20:05|799|0|0|0|0||0|0|27.1|64.4|83|116|111|159|0|0|1,513|13|02:59:58|Garmin Edge 1030|https://www.strava.com/activities/2485210521
6/27/2019|0.03|00:00:00|0|0|310|0|24|81%|0|0|8.3|0.7|94|142|0|0|0|928|362|17|00:22:38|Garmin Edge 1030|https://www.strava.com/activities/2484861433
6/27/2019|34.72|01:06:12|120|0|242|0|47|64%|0|0|31.5|44.6|91|108|0|0|0|804|929|18|01:16:21|Garmin Edge 1030|https://www.strava.com/activities/2484267111
6/22/2019|19.14|00:24:08|88|0|0|0|0||0|0|47.6|65.2|92|107|0|0|0|0|576|14|00:24:08|Garmin Edge 1030|https://www.strava.com/activities/2471141897
6/22/2019|0.03|00:00:00|0|0|0|0|0||0|0|7|1.1|97|142|0|0|0|0|282|18|00:20:17|Garmin Edge 1030|https://www.strava.com/activities/2471141598
6/22/2019|20.87|00:37:28|94|0|0|0|0||0|0|33.4|56.9|86|106|0|0|0|0|438|12|00:38:10|Garmin Edge 1030|https://www.strava.com/activities/2471141378
6/15/2019|9.72|00:12:07|57|0|0|0|0||0|0|48.1|64.1|95|121|0|0|0|0|323|17|00:12:07|Garmin Edge 1030|https://www.strava.com/activities/2452466020
6/15/2019|0.08|00:01:37|0|0|0|0|0||0|0|3|1.8|96|150|0|0|0|0|387|20|00:24:26|Garmin Edge 1030|https://www.strava.com/activities/2452465867
6/9/2019|0.04|00:00:00|0|0|298|0|23|78%|0|0|6.3|0.7|101|151|0|0|0|855|343|19|00:23:32|Garmin Edge 1030|https://www.strava.com/activities/2436414966
6/7/2019|59.27|01:46:02|1491|0|383|0|181|101%|0|0|33.5|78.8|91|124|0|0|0|1423|2,205|19|01:48:03|Garmin Edge 1030|https://www.strava.com/activities/2431019414
6/7/2019|59.27|01:46:02|1491|0|383|0|181|101%|0|0|33.5|78.8|91|124|0|0|0|1423|2,205|19|01:48:03|Garmin Edge 1030|https://www.strava.com/activities/2425075578
6/3/2019|56.24|01:06:19|148|0|330|0|83|87%|0|0|50.9|74.5|97|115|0|0|0|1143|1,222|15|01:06:19|Garmin Edge 1030|https://www.strava.com/activities/2419722566
6/1/2019|31.98|01:00:47|50|0|218|0|34|57%|0|0|31.6|55.4|87|123|0|0|0|1519|698|22|01:46:32|Garmin Edge 1030|https://www.strava.com/activities/2414053960
6/1/2019|109.03|02:03:15|274|0|334|0|158|88%|0|0|53.1|73.4|98|121|0|0|0|1325|2,297|18|02:03:33|Garmin Edge 1030|https://www.strava.com/activities/2414054150
6/30/2019|222.95|05:00:08|959|0|0|0|0||0|0|44.6|66.6|91|117|0|0|0|0|5,327|26|05:00:08|Garmin Edge 1030|https://www.strava.com/activities/2492971965
6/29/2019|50.43|01:33:58|76|0|0|0|0||0|0|32.2|42.1|91|106|0|0|0|0|1,280|25|02:29:29|Garmin Edge 1030|https://www.strava.com/activities/2489360239
6/26/2019|48.59|01:19:23|65|0|282|0|73|74%|0|0|36.7|55.4|92|112|0|0|0|970|1,234|14|01:21:02|Garmin Edge 1030|https://www.strava.com/activities/2482213112
6/25/2019|68.61|01:59:47|86|0|256|0|91|67%|0|0|34.4|50.4|91|112|0|0|0|1461|1,617|23|02:57:34|Garmin Edge 1030|https://www.strava.com/activities/2478894356
6/23/2019|29.02|01:21:16|1086|0|0|0|0||0|0|21.4|76.3|74|118|0|0|0|0|1,271|23|01:22:10|Garmin Edge 1030|https://www.strava.com/activities/2475492077
6/21/2019|214.88|06:04:50|4086|0|0|0|0||0|0|35.3|93.6|86|127|0|0|0|0|6,821|17|06:04:50|Garmin Edge 1030|https://www.strava.com/activities/2468762661
6/20/2019|112.91|02:55:16|1875|0|0|0|0||0|0|38.7|85.3|89|133|0|0|0|0|3,289|18|02:55:16|Garmin Edge 1030|https://www.strava.com/activities/2468759593
6/19/2019|173.54|04:23:47|2670|0|332|0|333|87%|0|0|39.5|88.6|91|130|0|0|0|1373|4,601|28|04:24:06|Garmin Edge 1030|https://www.strava.com/activities/2464146143
6/19/2019|173.54|04:23:47|2670|0|332|0|333|87%|0|0|39.5|88.6|91|130|0|0|0|1373|4,601|28|04:24:06|Garmin Edge 1030|https://www.strava.com/activities/2464144426
6/17/2019|159.27|03:39:39|1679|0|0|0|0||0|0|43.5|84.6|89|130|0|0|0|0|3,412|26|03:40:00|Garmin Edge 1030|https://www.strava.com/activities/2464142611
6/16/2019|156.66|04:13:07|2567|0|347|0|349|91%|0|0|37.1|85.7|89|138|0|0|0|1363|4,784|18|04:13:07|Garmin Edge 1030|https://www.strava.com/activities/2456150985
6/15/2019|21.98|00:37:05|138|0|255|0|27|67%|0|0|35.6|52.6|92|109|0|0|0|879|527|19|00:37:05|Garmin Edge 1030|https://www.strava.com/activities/2452465702
6/14/2019|96.61|02:34:00|590|0|0|0|0||0|0|37.6|67|88|115|0|0|0|0|1,962|19|03:10:44|Garmin Edge 1030|https://www.strava.com/activities/2449125600
6/13/2019|58.07|01:59:43|883|0|0|0|0||0|0|29.1|75.2|82|112|0|0|0|0|1,486|19|02:03:21|Garmin Edge 1030|https://www.strava.com/activities/2446482065
6/11/2019|127.09|04:00:23|287|0|0|0|0||0|0|31.7|52.2|90|109|0|0|0|0|3,860|15|09:27:11|Garmin Edge 1030|https://www.strava.com/activities/2441397035
6/9/2019|48.3|00:53:54|113|0|0|0|0||0|0|53.8|65.9|101|116|0|0|0|0|1,283|18|00:53:54|Garmin Edge 1030|https://www.strava.com/activities/2437535012
6/9/2019|33.81|00:57:06|71|0|0|0|0||0|0|35.5|60.5|91|112|0|0|0|0|775|16|00:59:14|Garmin Edge 1030|https://www.strava.com/activities/2435429815
6/8/2019|47.22|01:02:56|154|0|390|0|111|102%|0|0|45|64.8|96|118|0|0|0|1515|1,347|16|01:05:28|Garmin Edge 1030|https://www.strava.com/activities/2433499032
6/8/2019|35.18|01:15:24|133|0|0|0|0||0|0|28|43.6|85|110|0|0|0|0|750|12|01:44:57|Garmin Edge 1030|https://www.strava.com/activities/2432572345
6/7/2019|44.92|01:29:24|174|0|199|0|44|52%|0|0|30.2|46.1|88|113|0|0|0|1073|977|15|01:38:07|Garmin Edge 1030|https://www.strava.com/activities/2430331487
6/4/2019|96.72|02:04:36|155|0|342|0|167|90%|0|0|46.6|67.7|93|119|0|0|0|1410|2,365|20|02:05:55|Garmin Edge 1030|https://www.strava.com/activities/2423068191
7/24/2019|56.36|01:04:50|146|0|0|0|0||0|0|52.2|65.5|99|121|0|0|0|0|1,080|25|01:05:33|Garmin Edge 1030|https://www.strava.com/activities/2558515375
7/21/2019|44.32|01:21:07|116|0|236|0|51|62%|0|0|32.8|44.3|95|108|0|0|0|807|1,088|19|01:21:07|Garmin Edge 1030|https://www.strava.com/activities/2550316483
7/18/2019|33.1|01:37:07|618|0|0|0|0||0|0|20.5|76.3|0|0|87|143|0|0|420|16|01:55:30|Garmin Edge 1030|https://www.strava.com/activities/2542420780
7/18/2019|41.12|01:21:19|108|0|192|0|36|50%|0|0|30.3|105.5|91|106|0|0|0|498|897|9|01:26:24|Garmin Edge 1030|https://www.strava.com/activities/2542420596
7/16/2019|103.89|03:57:23|2272|0|274|0|223|72%|0|0|26.3|126.7|81|132|0|0|0|1233|3,318|15|04:20:09|Garmin Edge 1030|https://www.strava.com/activities/2536590961
7/15/2019|29.82|01:22:38|587|0|0|0|0||0|0|21.7|54.7|0|0|0|0|0|0|1,487|17|01:55:43|Garmin Edge 1030|https://www.strava.com/activities/2533862600
7/14/2019|126.01|04:46:48|2759|0|0|0|0||0|0|26.4|108|78|111|129|173|0|0|3,872|15|04:59:17|Garmin Edge 1030|https://www.strava.com/activities/2531283576
7/13/2019|147.09|05:36:33|3529|0|281|0|325|74%|0|0|26.2|98.3|82|120|0|0|0|1195|4,881|17|06:17:44|Garmin Edge 1030|https://www.strava.com/activities/2528721305
7/12/2019|118.99|04:03:13|1696|0|255|0|183|67%|0|0|29.4|93.2|85|112|0|0|0|872|3,324|11|04:05:44|Garmin Edge 1030|https://www.strava.com/activities/2525441807
7/10/2019|122.58|05:06:33|3580|0|284|0|301|75%|0|0|24|80.3|80|111|0|0|0|763|4,367|21|05:58:19|Garmin Edge 1030|https://www.strava.com/activities/2520502476
7/10/2019|122.58|05:06:33|3580|0|284|0|301|75%|0|0|24|80.3|80|111|0|0|0|763|4,367|21|05:58:19|Garmin Edge 1030|https://www.strava.com/activities/2517129248
7/8/2019|26.2|01:07:40|284|0|0|0|0||0|0|23.2|50.4|82|121|101|148|0|0|553|14|02:12:49|Garmin Edge 1030|https://www.strava.com/activities/2514342614
7/7/2019|91.21|03:01:44|1199|0|250|0|136|66%|0|0|30.1|77|88|126|0|0|0|885|2,290|15|03:11:28|Garmin Edge 1030|https://www.strava.com/activities/2513362069
7/6/2019|99.13|03:32:03|1849|0|255|0|163|67%|0|0|28.1|74.9|83|120|0|0|0|939|2,863|20|03:39:23|Garmin Edge 1030|https://www.strava.com/activities/2508518628
7/5/2019|95.14|03:04:49|755|0|217|0|103|57%|0|0|30.9|74.9|89|111|0|0|0|746|2,204|18|03:12:11|Garmin Edge 1030|https://www.strava.com/activities/2505857958
7/28/2019|79.5|01:57:37|250|0|290|0|113|76%|0|0|40.6|63|91|119|0|0|0|1168|1,750|13|01:57:37|Garmin Edge 1030|https://www.strava.com/activities/2571414786
7/27/2019|185.27|04:22:50|1300|0|0|0|0||0|0|42.3|84.6|92|136|139|182|0|0|4,288|16|04:23:09|Garmin Edge 1030|https://www.strava.com/activities/2567646687
7/26/2019|37.65|01:18:28|346|0|210|0|42|55%|0|0|28.8|51.5|84|105|0|0|0|874|780|31|01:58:59|Garmin Edge 1030|https://www.strava.com/activities/2564178438
7/25/2019|168.25|04:05:22|1559|0|0|0|0||0|0|41.1|86.4|91|121|154|189|0|0|3,212|40|04:05:22|Garmin Edge 1030|https://www.strava.com/activities/2563206915
7/23/2019|46.55|01:21:01|76|0|230|0|52|60%|0|0|34.5|48.2|95|113|0|0|0|1136|1,068|24|01:54:27|Garmin Edge 1030|https://www.strava.com/activities/2555751705
8/17/2019|0.06|00:00:00|1|0|299|0|26|78%|0|0|3.8|1.1|98|138|0|0|0|907|387|19|00:25:54|Garmin Edge 1030|https://www.strava.com/activities/2626672518
8/2/2019|56.27|01:03:18|171|0|322|0|76|85%|0|0|53.3|65.5|98|116|0|0|0|1396|1,150|18|01:03:34|Garmin Edge 1030|https://www.strava.com/activities/2583675243
8/1/2019|62.12|02:00:09|141|0|209|0|61|55%|0|0|31|43.6|91|105|0|0|0|1258|1,394|20|02:01:42|Garmin Edge 1030|https://www.strava.com/activities/2581377249
8/31/2019|53.45|01:44:47|463|0|0|0|0||0|0|30.6|57.2|83|112|105|161|0|0|1,106|18|01:45:28|Garmin Edge 1030|https://www.strava.com/activities/2672163978
8/29/2019|164.11|03:41:45|505|0|0|0|0||0|0|44.4|61.9|0|0|162|183|0|0|3,729|20|03:41:45|Garmin Edge 1030|https://www.strava.com/activities/2662297493
8/29/2019|29.66|00:54:50|59|0|0|0|0||0|0|32.5|39.6|92|117|131|158|0|0|895|17|01:47:12|Garmin Edge 1030|https://www.strava.com/activities/2661208004
8/27/2019|72.46|02:12:15|127|0|0|0|0||0|0|32.9|50.8|86|108|129|163|0|0|1,710|20|03:13:13|Garmin Edge 1030|https://www.strava.com/activities/2655248142
8/25/2019|202.95|04:45:02|1208|0|267|0|233|70%|0|0|42.7|71.3|88|116|0|0|0|1232|3,861|28|04:45:02|Garmin Edge 1030|https://www.strava.com/activities/2654919866
8/24/2019|34.1|01:08:58|80|0|201|0|34|53%|0|0|29.7|42.8|85|116|0|0|0|1007|732|26|02:05:06|Garmin Edge 1030|https://www.strava.com/activities/2654918688
8/23/2019|84.99|02:37:22|157|0|238|0|107|62%|0|0|32.4|45|88|103|0|0|0|919|2,213|19|03:23:48|Garmin Edge 1030|https://www.strava.com/activities/2643829797
8/18/2019|171.15|03:57:13|1860|0|367|0|365|96%|0|0|43.3|79.6|91|127|0|0|0|1421|4,707|16|03:57:13|Garmin Edge 1030|https://www.strava.com/activities/2630671577
8/17/2019|8.04|00:10:01|9|0|468|0|24|123%|0|0|48.2|58.3|94|105|0|0|0|1164|283|18|00:10:01|Garmin Edge 1030|https://www.strava.com/activities/2626672669
8/17/2019|26.17|00:48:50|31|0|0|0|0||0|0|32.2|45.7|89|105|114|134|0|0|645|17|00:49:45|Garmin Edge 1030|https://www.strava.com/activities/2626672329
8/16/2019|191.15|03:54:44|426|0|0|0|0||0|0|48.9|81|91|129|137|174|0|0|3,962|19|03:56:28|Garmin Edge 1030|https://www.strava.com/activities/2624536090
8/15/2019|95.52|02:35:25|1101|0|0|0|0||0|0|36.9|74.2|88|122|145|173|0|0|2,842|14|02:35:53|Garmin Edge 1030|https://www.strava.com/activities/2624534124
8/14/2019|167.55|03:44:24|504|0|0|0|0||0|0|44.8|67.7|91|118|146|177|0|0|4,016|17|03:44:24|Garmin Edge 1030|https://www.strava.com/activities/2624532976
8/13/2019|168.94|03:44:50|662|0|273|0|118|72%|0|0|45.1|67.3|92|116|0|0|0|1357|3,309|16|03:45:31|Garmin Edge 1030|https://www.strava.com/activities/2624531200
8/12/2019|167.1|03:42:43|267|0|0|0|0||0|0|45|68|92|118|150|183|0|0|3,746|15|03:42:58|Garmin Edge 1030|https://www.strava.com/activities/2624530318
8/11/2019|67.55|02:07:22|131|0|197|0|58|52%|0|0|31.8|48.2|86|115|0|0|0|1326|1,328|19|02:30:32|Garmin Edge 1030|https://www.strava.com/activities/2624528178
8/8/2019|97.3|02:51:57|172|0|0|0|0||0|0|34|51.8|89|122|133|174|0|0|2,543|17|03:39:11|Garmin Edge 1030|https://www.strava.com/activities/2600986659
8/7/2019|124.95|03:49:48|264|0|0|0|0||0|0|32.6|49.7|90|188|131|180|0|0|3,275|18|04:42:10|Garmin Edge 1030|https://www.strava.com/activities/2598355771
8/6/2019|77.22|02:23:49|185|0|0|0|0||0|0|32.2|54.7|91|121|132|179|0|0|1,940|17|02:48:27|Garmin Edge 1030|https://www.strava.com/activities/2595178593
8/4/2019|165.87|03:47:06|1783|0|331|0|286|87%|0|0|43.8|85|94|128|0|0|0|1551|4,008|21|03:47:06|Garmin Edge 1030|https://www.strava.com/activities/2594842362
9/27/2019|162.91|05:00:57|323|0|0|0|0||0|0|32.5|48.6|87|113|132|171|0|0|4,501|12|05:05:46|Garmin Edge 1030|https://www.strava.com/activities/2743601353
9/25/2019|98.1|03:01:37|203|0|0|0|0||0|0|32.4|57.6|90|113|129|174|0|0|2,759|11|03:05:31|Garmin Edge 1030|https://www.strava.com/activities/2738372101
9/24/2019|64.38|02:04:38|177|0|0|0|0||0|0|31|51.5|90|106|120|143|0|0|1,752|12|02:09:48|Garmin Edge 1030|https://www.strava.com/activities/2735516975
9/19/2019|56.24|01:04:04|152|0|0|0|0||0|0|52.7|64.8|96|115|149|171|0|0|1,156|10|01:04:43|Garmin Edge 1030|https://www.strava.com/activities/2721600924
9/17/2019|56.24|01:00:20|171|0|0|0|0||0|0|55.9|72.7|98|120|161|186|0|0|1,233|12|01:00:47|Garmin Edge 1030|https://www.strava.com/activities/2715741468
9/13/2019|137.3|04:28:27|411|0|0|0|0||0|0|30.7|50.4|85|104|130|160|0|0|3,510|18|04:41:41|Garmin Edge 1030|https://www.strava.com/activities/2704687680
9/11/2019|48.34|01:32:12|119|0|260|0|71|68%|0|0|31.5|41.4|89|107|0|0|0|759|1,335|13|01:32:54|Garmin Edge 1030|https://www.strava.com/activities/2698930718
9/10/2019|130.56|04:01:34|443|0|263|0|195|69%|0|0|32.4|47.2|89|107|0|0|0|846|3,522|16|04:07:40|Garmin Edge 1030|https://www.strava.com/activities/2696037879
9/8/2019|31.94|01:02:50|71|0|235|0|39|62%|0|0|30.5|38.5|91|102|0|0|0|666|856|11|01:02:50|Garmin Edge 1030|https://www.strava.com/activities/2689443346
9/7/2019|123.32|04:02:24|233|0|0|0|0||0|0|30.5|40|95|113|125|156|0|0|3,090|13|04:04:34|Garmin Edge 1030|https://www.strava.com/activities/2686905738
9/6/2019|95.04|03:00:19|290|0|274|0|159|72%|0|0|31.6|56.2|86|127|0|0|0|1494|2,507|16|03:43:00|Garmin Edge 1030|https://www.strava.com/activities/2684438302
9/28/2019|118.47|03:51:23|246|0|0|0|0||0|0|30.7|46.4|86|101|123|165|0|0|3,115|11|03:53:57|Garmin Edge 1030|https://www.strava.com/activities/2745842654
9/22/2019|192.94|04:20:37|1925|0|0|0|0||0|0|44.4|80.6|89|126|144|172|0|0|4,230|24|04:20:37|Garmin Edge 1030|https://www.strava.com/activities/2731446937
9/21/2019|176.58|04:18:08|1764|0|0|0|0||0|0|41|80.3|88|122|148|183|0|0|4,034|26|04:18:08|Garmin Edge 1030|https://www.strava.com/activities/2728348939
9/21/2019|176.58|04:18:08|1764|0|0|0|0||0|0|41|80.3|88|122|148|183|0|0|4,034|26|04:18:08|Garmin Edge 1030|https://www.strava.com/activities/2728345355
9/18/2019|89.76|02:39:15|160|0|0|0|0||0|0|33.8|51.5|89|108|131|173|0|0|2,313|13|03:19:53|Garmin Edge 1030|https://www.strava.com/activities/2719106725
9/16/2019|130.63|04:13:46|221|0|0|0|0||0|0|30.9|50.8|84|114|132|180|0|0|3,020|16|05:20:34|Garmin Edge 1030|https://www.strava.com/activities/2714111469
9/14/2019|46.87|01:29:59|58|0|0|0|0||0|0|31.3|35.6|89|101|117|144|0|0|1,132|13|01:33:17|Garmin Edge 1030|https://www.strava.com/activities/2706683053
9/12/2019|90.02|02:54:39|211|0|0|0|0||0|0|30.9|47.2|86|124|133|154|0|0|2,348|16|03:22:39|Garmin Edge 1030|https://www.strava.com/activities/2701567052
9/9/2019|106.71|03:14:21|245|0|292|0|195|77%|0|0|32.9|56.2|88|122|0|0|0|1531|3,054|11|03:44:30|Garmin Edge 1030|https://www.strava.com/activities/2693049411
9/5/2019|81.55|02:31:54|243|0|272|0|130|71%|0|0|32.2|45.7|84|107|0|0|0|1391|2,278|14|03:21:34|Garmin Edge 1030|https://www.strava.com/activities/2681965272
9/1/2019|180.79|04:43:04|2861|0|333|0|359|87%|0|0|38.3|84.6|88|127|0|0|0|1233|4,634|18|04:43:26|Garmin Edge 1030|https://www.strava.com/activities/2672164234
10/3/2019|43.68|01:25:44|60|0|213|0|45|56%|0|0|30.6|52.2|90|101|0|0|0|959|1,063|11|01:28:26|Garmin Edge 1030|https://www.strava.com/activities/2759133915
10/2/2019|143.95|04:28:23|313|0|272|0|230|71%|0|0|32.2|65.5|87|105|0|0|0|915|3,745|10|04:33:09|Garmin Edge 1030|https://www.strava.com/activities/2756929662
10/22/2019|167.03|03:41:46|825|0|276|0|193|72%|0|0|45.2|80.3|89|119|0|0|0|1070|2,975|20|03:42:07|Garmin Edge 1030|https://www.strava.com/activities/2814391849
10/21/2019|211.75|05:10:52|1447|0|262|0|245|69%|0|0|40.9|72.4|86|121|0|0|0|1177|3,898|29|05:10:52|Garmin Edge 1030|https://www.strava.com/activities/2814388963
10/20/2019|160.52|03:53:36|1216|0|265|0|189|70%|0|0|41.2|73.8|87|118|0|0|0|1242|3,089|29|03:53:36|Garmin Edge 1030|https://www.strava.com/activities/2814384719
10/19/2019|141.35|03:28:28|1444|0|292|0|205|77%|0|0|40.7|171|88|119|0|0|0|1324|2,775|29|03:28:28|Garmin Edge 1030|https://www.strava.com/activities/2814381366
10/18/2019|150.62|03:36:52|505|0|234|0|135|61%|0|0|41.7|64.1|87|118|0|0|0|1440|2,529|28|03:37:22|Garmin Edge 1030|https://www.strava.com/activities/2814378670
10/17/2019|135.13|02:57:17|472|0|264|0|141|69%|0|0|45.7|73.1|91|117|0|0|0|1405|2,374|30|02:57:17|Garmin Edge 1030|https://www.strava.com/activities/2814375864
10/16/2019|39.38|01:22:34|216|0|232|0|59|61%|0|0|28.6|56.5|85|114|0|0|0|801|768|29|03:01:00|Garmin Edge 1030|https://www.strava.com/activities/2814373543
10/15/2019|45.41|01:29:16|165|0|185|0|40|49%|0|0|30.5|51.1|86|110|0|0|0|950|878|29|01:43:22|Garmin Edge 1030|https://www.strava.com/activities/2814372440
10/6/2019|154.61|03:48:51|1053|0|354|0|329|93%|0|0|40.5|79.2|91|118|0|0|0|1374|4,170|8|03:48:51|Garmin Edge 1030|https://www.strava.com/activities/2767721971
10/5/2019|174.68|03:49:44|1570|0|338|0|302|89%|0|0|45.6|87.8|91|129|0|0|0|1323|4,130|10|03:49:44|Garmin Edge 1030|https://www.strava.com/activities/2765036997
11/29/2019|101.01|03:49:44|1838|0|283|0|235|74%|0|0|26.4|67.7|83|185|0|0|0|803|3,210|15|04:57:47|Garmin Edge 1030|https://www.strava.com/activities/2899478624
11/28/2019|92.09|03:32:08|1769|0|269|0|184|71%|0|0|26|59|82|112|0|0|0|969|2,875|14|04:15:04|Garmin Edge 1030|https://www.strava.com/activities/2897160321
11/27/2019|79.53|02:31:16|409|0|234|0|94|61%|0|0|31.5|58.3|87|111|0|0|0|1400|1,914|17|02:31:33|Garmin Edge 1030|https://www.strava.com/activities/2895056838
11/25/2019|68.86|02:16:11|471|0|224|0|79|59%|0|0|30.3|60.1|86|190|0|0|0|756|1,697|16|02:17:50|Garmin Edge 1030|https://www.strava.com/activities/2890344132
11/24/2019|135.06|04:38:16|1777|0|264|0|228|69%|0|0|29.1|77.4|83|127|0|0|0|908|3,806|11|05:16:04|Garmin Edge 1030|https://www.strava.com/activities/2888365591
11/23/2019|34.45|01:37:24|863|0|0|0|0||0|0|21.2|56.5|82|117|139|177|0|0|1,186|9|02:06:26|Garmin Edge 1030|https://www.strava.com/activities/2885670287
