date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.05.2019|46.26|01:35:37|270|0|0|0|0||0|0|29|55.1|0|0|104|151|0|0|479|26|02:20:34|Garmin Edge 810|https://www.strava.com/activities/2570961909
22.05.2019|6.96|00:17:38|127|0|0|0|0||0|0|23.7|49|74|99|90|127|0|0|178|14|00:17:38|Garmin Edge 810|https://www.strava.com/activities/2388815681
12.05.2019|170.37|04:17:45|2526|0|0|0|0||0|0|39.7|79.9|0|0|0|0|0|0|2,339|7|04:18:26|Garmin Edge 810|https://www.strava.com/activities/2362542375
04.05.2019|94.04|03:11:11|642|0|0|0|0||0|0|29.5|56.5|0|0|114|142|0|0|1,082|7|03:21:02|Garmin Edge 810|https://www.strava.com/activities/2345794551
30.06.2019|179.44|04:30:52|3230|0|0|0|0||0|0|39.7|96.5|89|130|149|188|0|0|4,130|37|04:30:52|Garmin Edge 810|https://www.strava.com/activities/2493397469
29.06.2019|54.1|01:44:58|548|0|0|0|0||0|0|30.9|71.3|84|119|100|142|0|0|2,228|30|02:21:14|Garmin Edge 810|https://www.strava.com/activities/2491582776
28.06.2019|7.27|00:20:34|45|0|0|0|0||0|0|21.2|45.4|0|0|85|109|0|0|233|22|00:53:27|Garmin Edge 810|https://www.strava.com/activities/2491582279
28.06.2019|33.74|00:44:06|254|0|0|0|0||0|0|45.9|64.1|0|0|150|162|0|0|1,268|22|00:44:06|Garmin Edge 810|https://www.strava.com/activities/2491582412
28.06.2019|0|00:00:00|5|0|0|0|0||0|0|19.4|0.4|0|0|117|144|0|0|224|24|00:33:45|Garmin Edge 810|https://www.strava.com/activities/2491582210
28.06.2019|21.98|00:43:56|100|0|0|0|0||0|0|30|48.2|86|106|97|124|0|0|511|19|00:47:21|Garmin Edge 810|https://www.strava.com/activities/2486858458
27.06.2019|37.28|01:09:29|203|0|215|460|0||0|0|32.2|59.8|92|104|0|0|110|488|717|23|01:17:22|Garmin Edge 810|https://www.strava.com/activities/2486861155
27.06.2019|58.61|01:45:55|467|0|0|0|0||0|0|33.2|64.8|86|110|103|136|0|0|1,159|26|02:23:32|Garmin Edge 810|https://www.strava.com/activities/2486797105
26.06.2019|12.85|00:43:20|187|0|0|0|0||0|0|17.8|40|0|0|107|139|0|0|479|25|01:02:59|Garmin Edge 810|https://www.strava.com/activities/2570972440
25.06.2019|33.53|01:10:56|244|0|0|0|0||0|0|28.4|57.6|92|111|99|128|0|0|1,366|21|01:17:57|Garmin Edge 810|https://www.strava.com/activities/2478620299
24.06.2019|20.05|00:41:46|197|0|0|0|0||0|0|28.8|53.3|0|0|95|120|0|0|845|27|01:02:57|Garmin Edge 810|https://www.strava.com/activities/2478620100
23.06.2019|38.78|01:28:43|1679|0|0|0|0||0|0|26.2|85|0|0|144|159|0|0|2,423|21|01:28:43|Garmin Edge 810|https://www.strava.com/activities/2478620093
23.06.2019|2.54|00:07:11|29|0|0|0|0||0|0|21.3|40.3|76|112|87|119|0|0|92|26|00:13:01|Garmin Edge 810|https://www.strava.com/activities/2478619918
23.06.2019|19.15|00:29:07|56|0|0|0|0||0|0|39.5|83.2|81|113|85|118|0|0|186|23|00:29:07|Garmin Edge 810|https://www.strava.com/activities/2478619886
22.06.2019|132.58|03:48:28|1564|0|0|0|0||0|0|34.8|81.4|85|121|124|160|0|0|3,576|15|03:48:28|Garmin Edge 810|https://www.strava.com/activities/2471998828
21.06.2019|130.87|02:55:21|1251|0|0|0|0||0|0|44.8|85.3|87|154|125|172|0|0|2,374|24|03:15:39|Garmin Edge 810|https://www.strava.com/activities/2471997969
20.06.2019|92.39|03:27:29|2597|0|0|0|0||0|0|26.7|83.5|78|126|124|159|0|0|2,940|23|03:27:29|Garmin Edge 810|https://www.strava.com/activities/2466897934
19.06.2019|159.56|04:11:36|1762|0|0|0|0||0|0|38.1|77.4|87|128|128|164|0|0|3,564|29|04:12:02|Garmin Edge 810|https://www.strava.com/activities/2466896761
18.06.2019|50|01:49:06|511|0|198|1005|0||0|0|27.5|67|80|113|0|0|154|585|1,000|30|02:33:46|Garmin Edge 810|https://www.strava.com/activities/2466894919
17.06.2019|138.21|04:35:38|3414|0|282|4110|0||0|0|30.1|99.7|85|223|0|0|248|991|4,113|27|04:36:04|Garmin Edge 810|https://www.strava.com/activities/2465773195
16.06.2019|131.21|03:19:12|2081|0|319|3384|0||0|0|39.5|105.5|92|130|0|0|283|1077|3,390|29|03:19:12|Garmin Edge 810|https://www.strava.com/activities/2455023639
15.06.2019|174.78|04:20:40|1564|0|210|348|0||0|0|40.2|98.3|82|121|0|0|22|817|6,024|28|04:21:28|Garmin Edge 810|https://www.strava.com/activities/2452948203
14.06.2019|8.03|00:17:57|83|0|0|0|0||0|0|26.9|54.4|87|111|0|0|0|0|182|29|00:18:14|Garmin Edge 810|https://www.strava.com/activities/2449265907
14.06.2019|136.28|03:15:27|1137|0|275|2430|0||0|0|41.8|86.4|85|132|0|0|207|1478|2,461|32|03:15:27|Garmin Edge 810|https://www.strava.com/activities/2449266017
13.06.2019|15.51|00:33:19|26|0|0|0|0||0|0|27.9|44.6|87|112|0|0|0|0|557|24|00:35:27|Garmin Edge 810|https://www.strava.com/activities/2449265310
13.06.2019|3.36|00:04:33|24|0|0|0|0||0|0|44.3|54.4|0|0|0|0|0|0|128|27|00:04:33|Garmin Edge 810|https://www.strava.com/activities/2447286069
13.06.2019|27.8|01:04:58|103|0|0|0|0||0|0|25.7|45|83|89|0|0|0|0|1,036|27|01:44:24|Garmin Edge 810|https://www.strava.com/activities/2570967840
12.06.2019|37.56|01:12:34|261|0|0|0|0||0|0|31.1|71.3|85|112|0|0|0|0|832|32|01:50:34|Garmin Edge 810|https://www.strava.com/activities/2443755892
11.06.2019|47.38|01:24:49|75|0|182|873|0||0|0|33.5|49.3|89|112|0|0|171|562|872|25|01:25:13|Garmin Edge 810|https://www.strava.com/activities/2441061533
10.06.2019|34.84|01:16:08|29|0|0|0|0||0|0|27.5|38.5|84|120|88|121|0|0|590|24|01:28:29|Garmin Edge 810|https://www.strava.com/activities/2439409021
09.06.2019|170.08|04:10:06|1844|0|0|0|0||0|0|40.8|74.5|90|128|136|177|0|0|3,695|29|04:12:44|Garmin Edge 810|https://www.strava.com/activities/2436948619
09.06.2019|15.52|00:31:18|59|0|195|338|0||0|0|29.8|50.4|89|109|0|0|180|353|336|22|00:31:36|Garmin Edge 810|https://www.strava.com/activities/2435090906
08.06.2019|20.95|00:43:25|37|0|0|0|0||0|0|29|43.9|88|116|96|112|0|0|432|21|01:03:26|Garmin Edge 810|https://www.strava.com/activities/2435090802
07.06.2019|52.68|01:45:03|105|0|0|0|0||0|0|30.1|46.4|90|114|100|124|0|0|994|28|02:32:19|Garmin Edge 810|https://www.strava.com/activities/2431561634
06.06.2019|41.02|01:21:42|142|0|0|0|0||0|0|30.1|55.4|85|112|95|134|0|0|828|22|02:01:48|Garmin Edge 810|https://www.strava.com/activities/2431560433
05.06.2019|52.77|02:47:58|754|0|0|0|0||0|0|18.9|52.6|0|0|0|0|0|0|716|27|03:09:05|Garmin Edge 810|https://www.strava.com/activities/2431559565
04.06.2019|63.19|02:31:07|1313|0|275|2091|0||0|0|25.1|59.4|80|111|0|0|231|743|2,062|26|03:07:14|Garmin Edge 810|https://www.strava.com/activities/2431559322
03.06.2019|27.51|01:01:28|189|0|0|0|0||0|0|26.9|51.1|86|113|97|121|0|0|547|30|01:55:25|Garmin Edge 810|https://www.strava.com/activities/2420481417
02.06.2019|134.95|05:30:02|3961|0|0|0|0||0|0|24.5|101.9|75|116|117|152|0|0|4,403|25|06:28:10|Garmin Edge 810|https://www.strava.com/activities/2417829455
01.06.2019|119.21|05:04:36|3392|0|0|0|0||0|0|23.5|116.6|74|123|119|163|0|0|4,018|25|06:22:18|Garmin Edge 810|https://www.strava.com/activities/2414828596
31.07.2019|76.68|02:28:37|185|0|215|1814|0||0|0|31|55.4|86|117|0|0|203|507|1,831|13|02:46:50|Garmin Edge 810|https://www.strava.com/activities/2623327936
30.07.2019|156.14|04:50:36|860|0|0|0|0||0|0|32.2|59.4|90|127|116|155|0|0|3,430|23|05:30:44|Garmin Edge 810|https://www.strava.com/activities/2623327596
29.07.2019|91.13|02:50:44|752|0|0|0|0||0|0|32|74.2|91|126|114|143|0|0|2,162|17|03:13:47|Garmin Edge 810|https://www.strava.com/activities/2623326564
28.07.2019|75.68|02:27:35|633|0|0|0|0||0|0|30.8|75.6|0|0|0|0|0|0|967|18|02:50:12|Garmin Edge 810|https://www.strava.com/activities/2623325997
27.07.2019|12.74|00:38:48|173|0|0|0|0||0|0|19.7|39.2|0|0|0|0|0|0|479|22|00:42:50|Garmin Edge 810|https://www.strava.com/activities/2623325673
26.07.2019|82.26|02:30:00|461|0|0|0|0||0|0|32.9|76|0|0|0|0|0|0|1,217|31|03:41:45|Garmin Edge 810|https://www.strava.com/activities/2623325594
26.07.2019|1.77|00:04:22|18|0|0|0|0||0|0|24.4|47.5|0|0|0|0|0|0|61|25|00:04:22|Garmin Edge 810|https://www.strava.com/activities/2623325340
21.07.2019|181.16|04:58:32|3284|0|290|4334|0||0|0|36.4|99.7|88|131|0|0|242|1045|4,336|23|04:59:15|Garmin Edge 810|https://www.strava.com/activities/2570979257
20.07.2019|62.07|02:17:41|875|0|0|0|0||0|0|27.1|72.7|83|150|91|141|0|0|1,289|24|08:13:49|Garmin Edge 810|https://www.strava.com/activities/2570978282
19.07.2019|40.78|01:46:45|857|0|194|1063|0||0|0|22.9|67.3|81|121|0|0|166|498|1,057|28|02:02:23|Garmin Edge 810|https://www.strava.com/activities/2570977731
16.07.2019|132.2|04:03:27|888|0|236|3182|0||0|0|32.6|74.9|90|164|0|0|218|574|3,178|25|04:57:20|Garmin Edge 810|https://www.strava.com/activities/2570977634
15.07.2019|64.48|02:12:32|454|0|0|0|0||0|0|29.2|54.7|84|113|0|0|0|0|1,479|19|02:21:00|Garmin Edge 810|https://www.strava.com/activities/2570976800
05.07.2019|32.45|01:36:23|476|0|0|0|0||0|0|20.2|54.4|0|0|0|0|0|0|1,204|25|01:40:24|Garmin Edge 810|https://www.strava.com/activities/2518144336
04.07.2019|19.25|00:55:22|268|0|0|0|0||0|0|20.9|53.3|0|0|0|0|0|0|739|23|01:29:04|Garmin Edge 810|https://www.strava.com/activities/2518144275
12.07.2019|104.57|02:46:47|1601|0|0|0|0||0|0|37.6|79.9|82|121|112|151|0|0|2,349|17|02:46:47|Garmin Edge 810|https://www.strava.com/activities/2570976696
11.07.2019|164.41|04:04:04|1811|0|281|3041|0||0|0|40.4|101.2|84|129|0|0|208|1064|3,075|19|04:04:04|Garmin Edge 810|https://www.strava.com/activities/2523375180
10.07.2019|100.22|03:23:24|2676|0|0|0|0||0|0|29.6|106.9|82|130|133|168|0|0|3,327|22|03:23:24|Garmin Edge 810|https://www.strava.com/activities/2523374903
09.07.2019|179.78|04:53:40|3234|0|302|4489|0||0|0|36.7|120.2|89|128|0|0|255|1337|4,495|16|04:53:59|Garmin Edge 810|https://www.strava.com/activities/2518137643
08.07.2019|182.12|04:22:43|1962|0|192|717|0||0|0|41.6|95|84|164|0|0|45|887|1,230|24|04:26:28|Garmin Edge 810|https://www.strava.com/activities/2518135702
07.07.2019|140.03|03:15:47|939|0|0|0|0||0|0|42.9|96.1|0|0|127|177|0|0|1,707|16|03:16:12|Garmin Edge 810|https://www.strava.com/activities/2518144808
30.08.2019|28.12|01:14:02|310|0|0|0|0||0|0|22.8|50.8|0|0|0|0|0|0|1,021|24|01:20:19|Garmin Edge 810|https://www.strava.com/activities/2672808778
29.08.2019|34.45|01:18:19|250|0|0|0|0||0|0|26.4|46.4|0|0|0|0|0|0|1,203|22|01:25:06|Garmin Edge 810|https://www.strava.com/activities/2672808701
26.08.2019|40.52|01:26:36|227|0|150|742|0||0|0|28.1|54|88|116|0|0|143|488|740|25|04:13:53|Garmin Edge 810|https://www.strava.com/activities/2654975772
23.08.2019|8.61|00:23:56|311|0|260|295|0||0|0|21.6|70.6|81|113|0|0|205|511|291|26|00:25:15|Garmin Edge 810|https://www.strava.com/activities/2647457907
22.08.2019|0|00:00:00|0|0|0|0|0||0|0|3.2|2.5|92|108|99|123|0|0|141|18|00:15:04|Garmin Edge 810|https://www.strava.com/activities/2642483853
18.08.2019|3.13|00:03:58|28|0|0|0|0||0|0|47.5|64.1|0|0|0|0|0|0|40|26|00:03:58|Garmin Edge 810|https://www.strava.com/activities/2633079447
16.08.2019|0|00:00:00|2|0|263|1|0||0|0|2.6|0.4|96|121|0|0|250|430|282|24|00:20:05|Garmin Edge 810|https://www.strava.com/activities/2627314617
14.08.2019|26.45|00:59:15|255|0|0|0|0||0|0|26.8|55.8|85|124|0|0|0|0|516|28|02:27:45|Garmin Edge 810|https://www.strava.com/activities/2623334404
12.08.2019|91.78|04:41:44|1833|0|152|2201|0||0|0|19.5|94|69|140|0|0|130|452|2,192|22|05:48:16|Garmin Edge 810|https://www.strava.com/activities/2623334516
12.08.2019|0.03|00:00:00|0|0|0|0|0||0|0|5.7|14.8|0|0|0|0|0|0|1|26|00:00:19|Garmin Edge 810|https://www.strava.com/activities/2623333289
11.08.2019|18.78|00:34:14|10|0|101|177|0||0|0|32.9|65.5|86|110|0|0|86|376|176|31|00:36:04|Garmin Edge 810|https://www.strava.com/activities/2623333301
11.08.2019|126.74|03:20:46|1493|0|0|0|0||0|0|37.9|77.4|89|138|138|182|0|0|2,658|33|03:20:46|Garmin Edge 810|https://www.strava.com/activities/2623333368
10.08.2019|68.74|03:47:49|1243|0|0|0|0||0|0|18.1|54.4|71|175|0|0|0|0|1,702|29|04:43:44|Garmin Edge 810|https://www.strava.com/activities/2623332918
08.08.2019|166.98|05:01:35|1174|0|0|0|0||0|0|33.2|70.2|90|122|122|168|0|0|3,963|23|05:20:29|Garmin Edge 810|https://www.strava.com/activities/2623332006
06.08.2019|160.79|05:06:47|901|0|203|3555|0||0|0|31.4|54.7|90|132|0|0|193|548|3,551|25|06:12:31|Garmin Edge 810|https://www.strava.com/activities/2623330816
05.08.2019|22.83|01:07:43|331|0|0|0|0||0|0|20.2|59.8|0|0|0|0|0|0|845|20|01:33:11|Garmin Edge 810|https://www.strava.com/activities/2623329614
04.08.2019|57.95|02:41:19|826|0|0|0|0||0|0|21.6|53.3|0|0|135|156|0|0|1,764|23|04:30:33|Garmin Edge 810|https://www.strava.com/activities/2623329528
03.08.2019|19.22|00:31:08|192|0|0|0|0||0|0|37.1|49.7|0|0|139|170|0|0|384|15|00:32:32|Garmin Edge 810|https://www.strava.com/activities/2623329253
02.08.2019|153.22|05:02:22|841|0|194|3368|0||0|0|30.4|63.7|90|149|0|0|186|552|3,375|24|08:03:17|Garmin Edge 810|https://www.strava.com/activities/2623329378
01.08.2019|2.68|00:07:00|41|0|0|0|0||0|0|23|31.3|0|0|0|0|0|0|101|13|00:09:15|Garmin Edge 810|https://www.strava.com/activities/2623328186
01.08.2019|66.92|02:08:13|451|0|222|1602|0||0|0|31.3|63.7|87|116|0|0|208|677|1,597|24|02:34:29|Garmin Edge 810|https://www.strava.com/activities/2623328196
31.08.2019|45.06|01:33:29|598|0|0|0|0||0|0|28.9|73.8|84|138|0|0|0|0|905|22|01:34:50|Garmin Edge 810|https://www.strava.com/activities/2672809164
25.08.2019|78.2|02:39:18|2671|0|318|2696|0||0|0|29.5|91.1|87|163|0|0|282|1016|2,703|28|02:39:18|Garmin Edge 810|https://www.strava.com/activities/2654975698
24.08.2019|67.05|02:12:03|2319|0|0|0|0||0|0|30.5|80.6|87|141|0|0|0|0|2,424|29|02:12:03|Garmin Edge 810|https://www.strava.com/activities/2654975179
23.08.2019|22.02|01:07:40|1629|0|362|1464|0||0|0|19.5|39.6|87|121|0|0|361|679|1,465|27|01:07:40|Garmin Edge 810|https://www.strava.com/activities/2654974699
23.08.2019|16.94|00:20:49|11|0|0|0|0||0|0|48.8|82.8|0|0|71|104|0|0|34|20|00:21:26|Garmin Edge 810|https://www.strava.com/activities/2647457190
22.08.2019|104.42|02:54:32|2547|0|0|0|0||0|0|35.9|89.3|88|142|140|162|0|0|2,746|19|02:55:22|Garmin Edge 810|https://www.strava.com/activities/2642484858
21.08.2019|30.31|01:18:02|687|0|0|0|0||0|0|23.3|74.9|74|116|94|141|0|0|759|20|02:24:25|Garmin Edge 810|https://www.strava.com/activities/2642484154
20.08.2019|124.17|02:57:11|415|0|0|0|0||0|0|42|78.5|88|123|136|160|0|0|2,949|9|02:59:47|Garmin Edge 810|https://www.strava.com/activities/2636292109
19.08.2019|160.93|04:05:05|1983|0|295|3564|0||0|0|39.4|83.2|85|131|0|0|242|938|3,575|14|04:05:05|Garmin Edge 810|https://www.strava.com/activities/2633085784
17.08.2019|164.3|04:02:43|2331|0|302|3572|0||0|0|40.6|104.8|88|127|0|0|245|993|3,592|28|04:03:34|Garmin Edge 810|https://www.strava.com/activities/2627317142
16.08.2019|12.07|00:29:18|181|0|193|313|0||0|0|24.7|55.8|82|113|0|0|178|435|316|25|00:30:45|Garmin Edge 810|https://www.strava.com/activities/2627315031
16.08.2019|32.46|00:39:35|368|0|0|0|0||0|0|49.2|83.2|0|0|0|0|0|0|1,225|27|00:39:35|Garmin Edge 810|https://www.strava.com/activities/2627314816
15.08.2019|21.07|00:41:19|339|0|0|0|0||0|0|30.6|65.5|0|0|0|0|0|0|891|18|00:41:50|Garmin Edge 810|https://www.strava.com/activities/2623334927
15.08.2019|130.36|03:00:51|1012|0|264|2364|0||0|0|43.3|90.4|85|143|0|0|218|1200|2,398|22|03:03:51|Garmin Edge 810|https://www.strava.com/activities/2623335041
21.09.2019|143.27|03:19:54|1438|0|0|0|0||0|0|43|84.6|91|178|129|170|0|0|2,811|16|03:19:54|Garmin Edge 810|https://www.strava.com/activities/2727564348
20.09.2019|201.15|04:38:50|1966|0|261|3559|0||0|0|43.3|90.7|88|138|0|0|213|993|3,586|14|04:40:24|Garmin Edge 810|https://www.strava.com/activities/2725285804
19.09.2019|223.36|05:40:03|1885|0|248|2949|0||0|0|39.4|91.8|89|169|0|0|145|985|3,766|6|05:42:45|Garmin Edge 810|https://www.strava.com/activities/2723308759
18.09.2019|7.17|00:10:06|102|0|362|217|0||0|0|42.6|74.5|96|127|0|0|358|874|303|12|00:10:06|Garmin Edge 810|https://www.strava.com/activities/2719873443
18.09.2019|0.45|00:03:31|13|0|0|0|0||0|0|7.8|18.7|66|134|0|0|0|0||18|00:26:53|Garmin Edge 810|https://www.strava.com/activities/2719873359
18.09.2019|20.08|00:39:53|271|0|0|0|0||0|0|30.2|65.5|37|56|0|0|0|0|784|14|00:48:05|Garmin Edge 810|https://www.strava.com/activities/2719873154
18.09.2019|130.01|03:11:33|1298|0|0|0|0||0|0|40.7|84.6|0|0|0|0|0|0|1,531|10|03:12:15|Garmin Edge 810|https://www.strava.com/activities/2719873109
17.09.2019|25.32|00:55:01|283|0|0|0|0||0|0|27.6|52.2|0|0|91|134|0|0|256|12|01:24:18|Garmin Edge 810|https://www.strava.com/activities/2716627311
14.09.2019|37.54|01:13:57|531|0|0|0|0||0|0|30.5|80.3|0|0|0|0|0|0|467|18|01:14:44|Garmin Edge 810|https://www.strava.com/activities/2711053394
13.09.2019|39.24|01:23:12|168|0|201|968|0||0|0|28.3|53.6|90|170|0|0|194|798|963|19|02:01:31|Garmin Edge 810|https://www.strava.com/activities/2704397530
12.09.2019|76.1|02:40:16|489|0|0|0|0||0|0|28.5|55.4|91|164|97|127|0|0|1,796|17|03:13:50|Garmin Edge 810|https://www.strava.com/activities/2704397111
11.09.2019|120.71|03:59:03|1008|0|0|0|0||0|0|30.3|71.3|93|192|103|137|0|0|2,920|18|04:25:21|Garmin Edge 810|https://www.strava.com/activities/2704396424
09.09.2019|123.88|04:11:23|902|0|238|3462|0||0|0|29.6|65.2|93|138|0|0|230|605|3,453|11|04:23:20|Garmin Edge 810|https://www.strava.com/activities/2693791285
08.09.2019|100.21|03:23:10|919|0|0|0|0||0|0|29.6|59|90|184|116|163|0|0|2,726|9|03:45:57|Garmin Edge 810|https://www.strava.com/activities/2690228245
07.09.2019|65.64|01:04:12|315|0|0|0|0||0|0|61.3|106.6|85|124|109|174|0|0|918|16|03:14:12|Garmin Edge 810|https://www.strava.com/activities/2690226274
06.09.2019|58.07|02:01:43|592|0|0|0|0||0|0|28.6|60.5|83|106|107|165|0|0|1,114|14|02:18:22|Garmin Edge 810|https://www.strava.com/activities/2690225988
04.09.2019|185.68|05:49:55|1084|0|0|0|0||0|0|31.8|84.6|89|132|108|147|0|0|4,599|23|06:40:50|Garmin Edge 810|https://www.strava.com/activities/2679567290
03.09.2019|151.16|05:01:04|1418|0|0|0|0||0|0|30.1|70.9|85|112|112|168|0|0|3,802|21|06:20:02|Garmin Edge 810|https://www.strava.com/activities/2677501019
02.09.2019|42.59|01:33:45|166|0|0|0|0||0|0|27.3|49|86|112|0|0|0|0|955|18|02:20:13|Garmin Edge 810|https://www.strava.com/activities/2673378192
01.09.2019|86.37|02:50:38|969|0|0|0|0||0|0|30.4|82.8|86|128|0|0|0|0|2,211|22|02:51:56|Garmin Edge 810|https://www.strava.com/activities/2672810068
15.09.2019|180.11|04:33:21|2661|0|0|0|0||0|0|39.5|99|92|136|149|179|0|0|4,055|21|04:34:16|Garmin Edge 810|https://www.strava.com/activities/2711055209
31.12.2019|156.54|04:58:46|975|0|0|0|0||0|0|31.4|60.5|93|169|126|152|0|0|3,978|3|05:09:59|Garmin Edge 1030|https://www.strava.com/activities/2970832079
30.12.2019|49.67|03:38:33|4371|0|0|0|0||0|0|13.6|52.9|0|0|0|0|0|0|894|11|06:12:36|Garmin Edge 1030|https://www.strava.com/activities/2970828479
29.12.2019|2.38|00:06:25|0|0|0|0|0||0|0|22.3|47.5|0|0|0|0|0|0|65|14|00:10:21|Garmin Edge 1030|https://www.strava.com/activities/2966986976
29.12.2019|16.73|03:16:44|2041|0|0|0|0||0|0|5.1|50.8|0|0|0|0|0|0|2,635|12|04:55:17|Garmin Edge 1030|https://www.strava.com/activities/2966986156
28.12.2019|96.25|03:10:51|765|0|229|2573|0||0|0|30.3|56.5|87|135|0|0|225|510|2,567|0|03:34:47|Garmin Edge 1030|https://www.strava.com/activities/2962758411
27.12.2019|3.31|00:21:57|80|0|0|0|0||0|0|9.1|46.1|0|0|125|147|0|0|320|15|00:22:37|Garmin Edge 1030|https://www.strava.com/activities/2960660747
26.12.2019|43.13|01:24:29|348|0|0|0|0||0|0|30.6|57.6|90|114|121|144|0|0|1,055|1|01:25:06|Garmin Edge 1030|https://www.strava.com/activities/2957280228
23.12.2019|133.18|04:22:07|993|0|237|3541|0||0|0|30.5|66.2|84|129|0|0|225|927|3,521|2|06:45:52|Garmin Edge 1030|https://www.strava.com/activities/2951678466
22.12.2019|2.82|00:18:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2949786266
30.12.2019|10.17|01:02:04|81|0|0|0|0||0|0|9.8|19.8|0|0|119|136|0|0|729|9|01:02:42|Garmin Edge 1030|https://www.strava.com/activities/2970828750
20.12.2019|69.09|02:22:43|746|0|0|0|0||0|0|29|59.8|86|167|108|127|0|0|1,707|16|02:24:18|Garmin Edge 1030|https://www.strava.com/activities/2944640179
19.12.2019|122.99|03:51:24|1534|0|0|0|0||0|0|31.9|67.3|85|122|106|145|0|0|2,677|12|03:59:00|Garmin Edge 1030|https://www.strava.com/activities/2943093127
18.12.2019|162.85|05:01:32|2646|0|0|0|0||0|0|32.4|66.2|83|161|113|170|0|0|3,683|11|05:19:18|Garmin Edge 1030|https://www.strava.com/activities/2941030291
17.12.2019|118.07|03:52:28|4875|0|0|0|0||0|0|30.5|64.1|75|116|110|174|0|0|2,449|11|04:03:23|Garmin Edge 1030|https://www.strava.com/activities/2938715534
16.12.2019|38.18|01:38:34|426|0|0|0|0||0|0|23.2|63|0|0|0|0|0|0|1,535|13|02:03:09|Garmin Edge 1030|https://www.strava.com/activities/2936466293
24.01.2020|19.33|00:46:01|163|0|0|0|0||0|0|25.2|56.5|0|0|0|0|0|0|685|4|00:46:01|Garmin Edge 1030|https://www.strava.com/activities/3040870739
22.01.2020|19.31|01:10:40|282|0|0|0|0||0|0|16.4|46.4|0|0|112|134|0|0|766|-2|01:16:37|Garmin Edge 1030|https://www.strava.com/activities/3033666599
17.01.2020|96.3|03:25:14|1846|0|269|2763|0||0|0|28.2|71.3|83|156|0|0|224|1121|2,755|19|03:54:10|Garmin Edge 1030|https://www.strava.com/activities/3019071604
13.01.2020|102.24|03:11:30|1311|0|262|2617|0||0|0|32|66.2|88|121|0|0|228|1268|2,591|21|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/3007667085
07.01.2020|146.6|04:27:38|890|0|0|0|0||0|0|32.9|58.7|87|139|127|159|0|0|3,907|0|05:51:43|Garmin Edge 1030|https://www.strava.com/activities/2990153259
06.01.2020|92.47|03:04:37|1167|0|256|2586|0||0|0|30.1|64.4|87|126|0|0|233|732|2,577|0|03:14:21|Garmin Edge 1030|https://www.strava.com/activities/2987457969
05.01.2020|126|04:01:45|1132|0|0|0|0||0|0|31.3|65.9|87|156|129|171|0|0|3,448|0|04:37:58|Garmin Edge 1030|https://www.strava.com/activities/2984453032
04.01.2020|27.38|01:07:00|169|0|0|0|0||0|0|24.5|41.8|86|124|0|0|0|0|739|2|03:09:58|Garmin Edge 1030|https://www.strava.com/activities/2982329025
03.01.2020|99.03|03:15:44|774|0|0|0|0||0|0|30.4|73.8|89|168|112|149|0|0|2,449|2|03:55:41|Garmin Edge 1030|https://www.strava.com/activities/2978561894
02.01.2020|89.51|02:50:23|986|0|0|0|0||0|0|31.5|63.4|83|126|130|162|0|0|2,503|-2|02:55:53|Garmin Edge 1030|https://www.strava.com/activities/2975793314
31.01.2020|145.56|04:41:55|2142|0|245|3477|0||0|0|31|79.9|83|118|0|0|206|922|3,473|17|04:57:35|Garmin Edge 1030|https://www.strava.com/activities/3059816289
30.01.2020|133.47|03:51:41|1240|0|243|2620|0||0|0|34.6|75.2|85|133|0|0|188|1282|2,616|17|04:27:57|Garmin Edge 1030|https://www.strava.com/activities/3056384150
29.01.2020|57.85|01:54:41|499|0|0|0|0||0|0|30.3|55.4|85|119|0|0|0|0|1,121|18|02:46:33|Garmin Edge 1030|https://www.strava.com/activities/3053385613
28.01.2020|140.21|04:27:23|2200|0|0|0|0||0|0|31.5|65.9|83|128|112|178|0|0|3,096|13|04:55:08|Garmin Edge 1030|https://www.strava.com/activities/3050663461
27.01.2020|129.1|03:57:59|1515|0|0|0|0||0|0|32.5|67.7|83|127|120|176|0|0|3,005|12|04:04:40|Garmin Edge 1030|https://www.strava.com/activities/3047893666
25.01.2020|162.15|05:04:44|1454|0|247|4129|0||0|0|31.9|65.5|85|149|0|0|226|1236|4,112|2|05:53:37|Garmin Edge 1030|https://www.strava.com/activities/3042098891
23.01.2020|97.08|03:49:04|758|0|0|0|0||0|0|25.4|52.6|0|0|0|0|0|0|2,645|-2|04:51:16|Garmin Edge 1030|https://www.strava.com/activities/3036465954
19.01.2020|22.56|00:49:07|176|0|0|0|0||0|0|27.6|59|86|113|99|127|0|0|476|19|01:48:02|Garmin Edge 1030|https://www.strava.com/activities/3024981370
18.01.2020|158.82|06:00:37|3818|0|260|4716|0||0|0|26.4|78.5|83|125|0|0|218|924|4,710|19|07:22:18|Garmin Edge 1030|https://www.strava.com/activities/3024981395
