date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.08.2020|187.82|04:31:16|2149|0|245|3078|209|68%|0|0|41.5|96.5|87|145|131|185|189|990|3,088|28|04:31:53|Garmin Edge 830|https://www.strava.com/activities/3888982359
08.08.2020|152.45|04:03:32|2975|0|271|3273|229|75%|0|0|37.6|90.7|87|153|150|192|224|925|3,293|26|04:04:04|Garmin Edge 830|https://www.strava.com/activities/3883833043
07.08.2020|202.87|05:03:07|3091|0|248|3668|241|69%|0|0|40.2|83.9|88|169|145|201|202|997|3,681|30|05:05:11|Garmin Edge 830|https://www.strava.com/activities/3878350447
06.08.2020|151.14|03:25:37|820|0|209|2106|116|58%|0|0|44.1|78.8|92|134|128|186|171|890|2,124|26|03:27:01|Garmin Edge 830|https://www.strava.com/activities/3874094964
05.08.2020|195.41|04:31:08|1409|0|228|3073|181|63%|0|0|43.2|85|91|144|136|192|189|958|3,084|23|04:33:13|Garmin Edge 830|https://www.strava.com/activities/3868871146
01.08.2020|182.96|05:24:05|3049|0|241|3999|242|67%|0|0|33.9|86|88|163|170|205|206|827|4,010|38|05:24:05|Garmin Edge 830|https://www.strava.com/activities/3849902568
30.09.2020|203.72|04:55:51|3027|0|270|3838|278|75%|0|0|41.3|89.6|88|130|147|202|216|934|3,865|17|04:56:58|Garmin Edge 830|https://www.strava.com/activities/4132857231
27.09.2020|262.06|06:48:12|5193|0|288|5985|437|80%|0|0|38.5|92.5|86|135|151|192|244|919|6,003|15|06:50:35|Garmin Edge 830|https://www.strava.com/activities/4119837251
26.09.2020|67.59|02:18:59|1149|0|237|1590|109|66%|0|0|29.2|76.3|83|131|136|192|191|842|1,579|20|02:32:46|Garmin Edge 830|https://www.strava.com/activities/4113568583
24.09.2020|122.36|04:10:48|1595|0|202|2678|138|56%|0|0|29.3|69.5|84|146|122|173|178|1001|2,986|21|05:15:25|Garmin Edge 830|https://www.strava.com/activities/4105988405
20.09.2020|127.54|03:18:40|899|0|212|1898|116|59%|0|0|38.5|75.2|82|132|117|174|159|871|1,904|27|03:20:46|Garmin Edge 830|https://www.strava.com/activities/4088901372
19.09.2020|36.09|01:00:50|931|0|355|1266|99|99%|0|0|35.6|76|90|110|160|181|347|617|1,267|23|01:05:37|Garmin Edge 830|https://www.strava.com/activities/4082918623
18.09.2020|172.29|03:56:14|2028|0|239|2691|173|66%|0|0|43.8|82.1|87|124|126|171|190|823|2,695|31|03:57:27|Garmin Edge 830|https://www.strava.com/activities/4077986458
17.09.2020|171.76|04:53:23|4396|0|301|4686|343|84%|0|0|35.1|84.6|85|171|150|178|266|815|4,694|24|04:53:23|Garmin Edge 830|https://www.strava.com/activities/4073492199
16.09.2020|175.02|05:29:50|4180|0|264|4520|294|73%|0|0|31.8|93.2|82|134|136|181|228|879|4,526|27|05:37:37|Garmin Edge 830|https://www.strava.com/activities/4068933635
15.09.2020|168.74|04:29:10|3539|0|307|4361|325|85%|0|0|37.6|90|87|132|158|191|270|957|4,365|28|04:31:43|Garmin Edge 830|https://www.strava.com/activities/4063790428
14.09.2020|35.23|01:14:02|139|0|136|515|18|38%|0|0|28.6|46.8|82|145|102|136|116|927|508|25|01:18:41|Garmin Edge 830|https://www.strava.com/activities/4057633562
13.09.2020|187.06|05:17:12|3583|0|281|4829|321|78%|0|0|35.4|96.1|85|181|151|186|254|928|4,832|27|05:19:43|Garmin Edge 830|https://www.strava.com/activities/4054942329
01.09.2020|159.62|04:13:17|3062|0|0|0|0||384|5832|37.8|89.6|0|0|140|184|0|0|2,538|23|04:15:11|Garmin Edge 830|https://www.strava.com/activities/3996419801
12.09.2020|200.75|04:48:09|2519|0|256|3733|244|71%|0|0|41.8|86|87|134|143|184|216|919|3,744|27|04:51:32|Garmin Edge 830|https://www.strava.com/activities/4049426450
11.09.2020|197.12|05:16:27|4321|0|301|5026|370|84%|0|0|37.4|85|88|135|155|190|265|916|5,028|25|05:18:36|Garmin Edge 830|https://www.strava.com/activities/4044517620
10.09.2020|221|05:43:58|3359|0|241|4278|257|67%|0|0|38.6|97.6|86|174|136|183|207|1005|4,288|28|05:44:33|Garmin Edge 830|https://www.strava.com/activities/4039852135
09.09.2020|174.02|04:17:27|1080|0|194|2341|125|54%|0|0|40.6|76.3|84|168|118|177|152|897|2,389|31|04:19:06|Garmin Edge 830|https://www.strava.com/activities/4035200792
08.09.2020|173.6|03:52:19|712|0|233|2700|163|65%|0|0|44.8|80.6|86|126|132|180|194|874|2,708|28|03:55:19|Garmin Edge 830|https://www.strava.com/activities/4030476067
07.09.2020|51.81|01:43:07|127|0|130|724|22|36%|0|0|30.2|43.9|86|108|99|126|117|662|723|21|01:44:24|Garmin Edge 830|https://www.strava.com/activities/4024333913
06.09.2020|161.05|04:36:09|3447|0|280|3949|279|78%|0|0|35|85.3|85|127|148|189|238|917|3,957|17|04:36:09|Garmin Edge 830|https://www.strava.com/activities/4021264778
05.09.2020|142.72|04:34:15|3554|0|255|3453|230|71%|0|0|31.2|90.4|83|139|139|189|210|946|3,461|26|04:37:16|Garmin Edge 830|https://www.strava.com/activities/4016199640
04.09.2020|172.8|03:57:38|1987|0|256|3009|200|71%|0|0|43.6|87.8|88|163|145|187|211|893|3,019|31|03:59:00|Garmin Edge 830|https://www.strava.com/activities/4010601501
03.09.2020|189.74|04:42:42|2969|0|265|3716|257|74%|0|0|40.3|88.9|89|133|143|190|219|938|3,742|29|04:43:41|Garmin Edge 830|https://www.strava.com/activities/4005890221
02.09.2020|181.79|04:21:26|1269|0|207|2330|146|58%|0|0|41.7|81.7|85|130|113|184|149|879|2,335|28|04:22:49|Garmin Edge 830|https://www.strava.com/activities/4001386449
07.10.2020|199.41|04:46:14|2071|0|271|3832|270|75%|0|0|41.8|91.4|87|141|148|194|223|962|3,840|15|04:47:24|Garmin Edge 830|https://www.strava.com/activities/4165181420
04.10.2020|262.09|06:42:42|4367|0|274|5498|392|76%|0|0|39.1|86.4|88|132|150|199|228|835|5,507|10|06:46:49|Garmin Edge 830|https://www.strava.com/activities/4150685244
25.11.2020|47.19|03:04:10|1642|0|192|1846|95|53%|0|0|15.4|50.4|76|187|147|174|167|1893|1,844|7|03:35:03|Garmin Edge 830|https://www.strava.com/activities/4388601548
27.11.2020|54.36|03:22:33|1831|0|194|2090|113|54%|0|0|16.1|69.8|76|197|143|176|172|1853|2,091|6|04:16:41|Garmin Edge 830|https://www.strava.com/activities/4397270188
22.11.2020|62.24|02:25:09|442|0|194|1588|75|54%|0|0|25.7|49|84|121|144|192|182|767|1,594|7|02:37:25|Garmin Edge 830|https://www.strava.com/activities/4374117374
31.12.2020|150.29|05:02:52|1530|0|206|3503|167|57%|0|0|29.8|79.9|92|121|136|173|193|554|3,498|3|05:10:50|Garmin Edge 830|https://www.strava.com/activities/4544800647
24.12.2020|157.41|05:37:33|2159|0|202|3646|179|56%|0|0|28|76|86|126|129|161|180|604|3,647|6|05:46:14|Garmin Edge 830|https://www.strava.com/activities/4512601816
18.12.2020|143.06|05:02:01|1827|0|203|3429|170|56%|0|0|28.4|81.4|87|122|141|168|189|878|3,428|7|05:36:59|Garmin Edge 830|https://www.strava.com/activities/4487290889
12.12.2020|32.1|01:00:18|275|0|154|541|18|43%|0|0|31.9|60.5|92|109|131|149|150|275|517||01:00:18|Zwift|https://www.strava.com/activities/4463007944
12.12.2020|23.13|01:59:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/4462213922
11.12.2020|33.11|01:01:00|178|0|149|530|17|41%|0|0|32.6|50|92|142|123|135|145|304|506||01:03:24|Zwift|https://www.strava.com/activities/4458813744
loaded urls in 1.06:33:31.2233191
