date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.06.2018|98.69|03:35:49|1770|0|275|2859|212|76%|0|0|27.4|69.8|88|128|115|157|221|1113|2,872|30|03:57:40|Garmin Edge 810|https://www.strava.com/activities/1653151213
18.06.2018|138.86|04:09:54|930|0|261|3116|231|72%|0|0|33.3|68|88|127|121|176|208|965|3,136|27|05:35:25|Garmin Edge 810|https://www.strava.com/activities/1646506295
16.06.2018|147.65|05:16:35|3040|0|282|4276|331|78%|0|0|28|70.6|88|139|117|156|225|1283|4,289|27|05:40:36|Garmin Edge 810|https://www.strava.com/activities/1642159433
15.06.2018|114.33|04:00:08|2371|0|309|3320|296|85%|0|0|28.6|99|90|125|124|171|230|880|3,323|26|04:04:47|Garmin Edge 810|https://www.strava.com/activities/1639795645
14.06.2018|41.18|01:34:07|591|0|193|939|51|53%|0|0|26.3|68.8|85|164|99|136|166|645|948|27|02:49:55|Garmin Edge 810|https://www.strava.com/activities/1639795208
13.06.2018|125.63|04:32:26|2443|0|295|3574|309|81%|0|0|27.7|80.6|89|130|115|167|219|587|3,590|18|05:26:46|Garmin Edge 810|https://www.strava.com/activities/1635851340
12.06.2018|130.61|04:32:55|2252|0|280|3567|288|77%|0|0|28.7|83.9|82|152|118|164|218|759|3,580|23|05:30:11|Garmin Edge 810|https://www.strava.com/activities/1633703258
11.06.2018|34.7|01:13:39|311|0|184|690|33|51%|0|0|28.3|65.2|89|114|93|134|156|644|699|22|01:39:18|Garmin Edge 810|https://www.strava.com/activities/1632510000
10.06.2018|90.06|03:16:00|1991|0|306|2719|241|85%|0|0|27.6|71.6|89|120|120|168|231|645|2,723|21|03:26:52|Garmin Edge 810|https://www.strava.com/activities/1629490349
09.06.2018|168.62|06:06:36|3811|0|295|5302|418|81%|0|0|27.6|87.8|86|141|126|165|241|795|5,328|24|06:44:53|Garmin Edge 810|https://www.strava.com/activities/1627161913
07.06.2018|113.02|04:17:24|2376|0|274|3341|253|76%|0|0|26.3|67.7|88|135|116|160|216|798|3,725|24|04:59:55|Garmin Edge 810|https://www.strava.com/activities/1623250820
06.06.2018|131.91|05:14:34|4891|0|286|4272|341|79%|0|0|25.2|81.7|81|150|117|158|226|733|4,763|15|05:46:41|Garmin Edge 810|https://www.strava.com/activities/1621126573
05.06.2018|139.78|05:01:16|3273|0|309|4431|380|85%|0|0|27.8|85.3|90|138|127|171|245|943|4,941|23|05:48:52|Garmin Edge 810|https://www.strava.com/activities/1618769727
03.06.2018|139.8|05:02:10|3094|0|299|4338|352|83%|0|0|27.8|82.1|86|126|132|171|239|722|4,837|27|05:47:04|Garmin Edge 810|https://www.strava.com/activities/1614999262
01.06.2018|108.13|03:59:35|1873|0|275|3264|239|76%|0|0|27.1|61.6|87|118|119|158|227|971|3,639|25|04:33:46|Garmin Edge 810|https://www.strava.com/activities/1611704153
24.06.2018|204.22|04:31:48|1924|0|307|4302|326|85%|0|0|45.1|72.4|98|144|140|177|264|1341|4,424|15|04:31:48|Garmin Edge 810|https://www.strava.com/activities/1669298651
31.07.2018|84.85|02:33:24|176|0|222|1963|101|61%|0|0|33.2|55.8|88|114|118|147|213|830|1,978|31|03:27:18|Garmin Edge 810|https://www.strava.com/activities/1739821734
28.07.2018|28.32|00:56:13|42|0|213|661|36|59%|0|0|30.2|47.9|85|116|117|158|196|783|658|24|01:05:38|Garmin Edge 810|https://www.strava.com/activities/1733972774
26.07.2018|51.87|02:00:17|1012|0|221|1395|82|61%|0|0|25.9|85.7|78|115|109|140|193|629|1,395|25|02:18:50|Garmin Edge 810|https://www.strava.com/activities/1733973008
25.07.2018|132.87|05:01:18|3208|0|276|4098|312|76%|0|0|26.5|103.7|83|131|121|158|227|752|4,104|25|06:08:06|Garmin Edge 810|https://www.strava.com/activities/1727115766
24.07.2018|138.31|05:24:57|3682|0|296|4699|387|82%|0|0|25.5|78.8|81|123|128|173|241|1139|4,729|25|06:14:46|Garmin Edge 810|https://www.strava.com/activities/1724654569
23.07.2018|31.37|01:15:00|515|0|185|546|39|51%|0|0|25.1|94.7|79|151|116|130|121|1202|758|16|02:10:35|Garmin Edge 810|https://www.strava.com/activities/1723033663
22.07.2018|167.77|06:07:03|4952|0|281|5171|391|78%|0|0|27.4|104|82|118|128|172|235|1012|5,179|16|06:53:34|Garmin Edge 810|https://www.strava.com/activities/1720642294
19.07.2018|33.61|01:15:56|415|0|224|884|50|62%|0|0|26.6|70.6|83|104|107|137|194|520|885|24|01:19:38|Garmin Edge 810|https://www.strava.com/activities/1713940278
18.07.2018|101.2|04:00:16|2802|0|296|3378|282|82%|0|0|25.3|108.4|76|121|126|163|234|848|3,376|25|04:39:09|Garmin Edge 810|https://www.strava.com/activities/1711037022
14.07.2018|100.96|03:01:20|274|0|271|2669|176|75%|0|0|33.4|48.6|86|113|120|153|245|681|2,672|17|03:08:07|Garmin Edge 810|https://www.strava.com/activities/1706394353
12.07.2018|2.12|00:03:57|0|0|15|1|0|4%|0|0|32.3|54|53|82|0|0|5|122|1|20|00:03:57|Garmin Edge 810|https://www.strava.com/activities/1706394150
12.07.2018|100.47|03:50:50|2278|0|295|3164|274|81%|0|0|26.1|80.6|79|117|118|164|228|785|3,165|26|04:36:22|Garmin Edge 810|https://www.strava.com/activities/1706394633
11.07.2018|138.9|04:57:58|2582|0|288|4132|324|80%|0|0|28|95.4|85|113|120|157|231|930|4,141|25|05:38:30|Garmin Edge 810|https://www.strava.com/activities/1695502155
10.07.2018|122.05|04:13:55|1813|0|277|3409|253|77%|0|0|28.8|74.2|84|142|121|160|224|1029|3,423|28|04:50:16|Garmin Edge 810|https://www.strava.com/activities/1693225789
09.07.2018|18.39|00:48:47|275|0|179|422|20|49%|0|0|22.6|65.9|83|105|92|120|144|504|422|29|01:48:35|Garmin Edge 810|https://www.strava.com/activities/1693225065
08.07.2018|133.15|05:05:52|3037|0|278|4159|310|77%|0|0|26.1|81|85|117|120|157|227|1191|4,168|27|05:44:48|Garmin Edge 810|https://www.strava.com/activities/1689302345
07.07.2018|105.42|03:55:25|2003|0|266|3054|219|73%|0|0|26.9|68.8|76|144|119|151|216|735|3,062|32|04:40:57|Garmin Edge 810|https://www.strava.com/activities/1687375136
05.07.2018|131.13|03:53:24|251|0|243|3294|185|67%|0|0|33.7|52.6|86|137|134|191|235|569|3,307|32|04:33:45|Garmin Edge 810|https://www.strava.com/activities/1687374758
04.07.2018|138.55|04:06:45|180|0|231|3313|171|64%|0|0|33.7|46.8|83|116|118|141|224|981|3,316|25|04:37:41|Garmin Edge 810|https://www.strava.com/activities/1680343637
03.07.2018|134.58|03:55:49|232|0|244|3344|186|67%|0|0|34.2|51.1|86|127|122|152|236|832|3,356|22|04:50:24|Garmin Edge 810|https://www.strava.com/activities/1680343407
21.07.2018|99.77|03:04:41|514|0|236|2218|131|65%|0|0|32.4|85.7|85|126|112|170|200|806|2,233|9|03:06:41|Garmin Edge 810|https://www.strava.com/activities/1720641746
20.07.2018|121.07|04:44:14|3374|0|294|4216|337|81%|0|0|25.6|165.6|77|135|131|171|247|647|4,252|21|05:47:50|Garmin Edge 810|https://www.strava.com/activities/1715629637
17.07.2018|130.62|04:20:38|2189|0|262|3445|239|72%|0|0|30.1|92.9|84|129|121|158|220|709|3,452|18|04:54:51|Garmin Edge 810|https://www.strava.com/activities/1708754194
16.07.2018|111.17|03:32:25|1446|0|254|2656|181|70%|0|0|31.4|106.2|90|115|119|161|208|787|2,664|20|03:42:51|Garmin Edge 810|https://www.strava.com/activities/1706394825
01.07.2018|102.08|03:02:25|206|0|222|2349|119|61%|0|0|33.6|49|86|117|112|143|215|702|2,347|14|03:38:44|Garmin Edge 810|https://www.strava.com/activities/1680343435
31.08.2018|23.31|00:57:09|54|0|147|501|19|41%|0|0|24.5|39.2|79|171|0|0|146|481|497|17|01:37:40|Garmin Edge 820|https://www.strava.com/activities/1809282970
30.08.2018|141.51|04:06:31|287|0|281|3612|255|78%|0|0|34.4|52.9|85|121|0|0|244|819|3,608|22|04:35:05|Garmin Edge 820|https://www.strava.com/activities/1807486646
29.08.2018|123.01|03:37:39|234|0|243|3021|166|67%|0|0|33.9|48.6|82|107|0|0|231|733|3,027|20|04:27:17|Garmin Edge 820|https://www.strava.com/activities/1805196811
28.08.2018|68.81|02:17:18|147|0|184|1483|65|51%|0|0|30.1|47.9|81|107|0|0|180|883|1,482|19|03:29:56|Garmin Edge 820|https://www.strava.com/activities/1802710314
25.08.2018|26.19|01:00:10|234|0|141|423|15|39%|0|0|26.1|49.3|79|105|0|0|117|563|425|20|01:00:58|Garmin Edge 820|https://www.strava.com/activities/1802708891
24.08.2018|105.96|03:11:01|207|0|252|2623|162|70%|0|0|33.3|58.7|81|116|116|153|229|716|2,632|27|03:41:27|Garmin Edge 820|https://www.strava.com/activities/1794209829
23.08.2018|117.3|03:21:37|336|0|244|2814|155|67%|0|0|34.9|58|84|150|114|147|233|1125|2,824|25|03:59:32|Garmin Edge 820|https://www.strava.com/activities/1791984657
22.08.2018|49.85|01:41:58|102|0|185|1071|44|51%|0|0|29.3|43.2|80|100|95|115|175|762|1,067|21|01:43:27|Garmin Edge 820|https://www.strava.com/activities/1789407707
12.08.2018|26.45|00:56:52|82|0|129|408|12|36%|0|0|27.9|45.4|87|144|100|142|119|653|414|24|00:58:22|Garmin Edge 810|https://www.strava.com/activities/1768063307
03.08.2018|12.4|00:29:24|249|0|222|308|18|61%|0|0|25.3|62.6|89|127|109|136|174|490|308|28|00:29:40|Garmin Edge 810|https://www.strava.com/activities/1752580809
02.08.2018|50.84|01:37:25|47|0|194|1097|50|54%|0|0|31.3|46.8|86|106|0|0|188|601|1,105|33|02:32:00|Garmin Edge 810|https://www.strava.com/activities/1752581151
01.08.2018|162|04:07:12|523|0|283|3624|264|78%|0|0|39.3|83.5|90|139|133|180|244|1249|3,633|31|04:56:55|Garmin Edge 810|https://www.strava.com/activities/1742391214
26.08.2018|224.38|05:51:30|2172|0|272|4463|334|75%|0|0|38.3|75.6|86|191|118|175|212|1126|4,560|16|05:57:53|Garmin Edge 820|https://www.strava.com/activities/1802711749
10.08.2018|136.14|03:58:01|2698|0|325|4088|320|90%|0|0|34.3|93.2|88|204|145|174|286|1336|4,122|20|03:58:01|Garmin Edge 810|https://www.strava.com/activities/1764818270
09.08.2018|129.3|03:35:56|2646|0|343|3881|328|95%|0|0|35.9|95.4|88|171|139|172|300|1294|3,936|22|03:39:07|Garmin Edge 810|https://www.strava.com/activities/1761439332
08.08.2018|151.73|03:41:33|2169|0|327|3829|301|90%|0|0|41.1|93.6|95|129|138|176|288|1340|3,878|27|03:42:27|Garmin Edge 810|https://www.strava.com/activities/1759352160
07.08.2018|178.71|04:42:54|2290|0|337|5057|409|93%|0|0|37.9|97.2|93|135|139|181|298|1256|5,093|29|04:43:29|Garmin Edge 810|https://www.strava.com/activities/1756520569
06.08.2018|137.86|03:08:34|884|0|270|2453|177|75%|0|0|43.9|75.2|90|167|122|183|217|1315|2,553|25|03:10:14|Garmin Edge 810|https://www.strava.com/activities/1756541527
05.08.2018|143.58|03:15:43|918|0|266|2598|175|73%|0|0|44|72.4|90|144|123|171|221|1239|2,732|26|03:16:49|Garmin Edge 810|https://www.strava.com/activities/1752581965
04.08.2018|133.31|02:59:09|1362|0|297|2736|201|82%|0|0|44.6|78.5|95|217|137|186|255|1282|2,802|29|02:59:46|Garmin Edge 810|https://www.strava.com/activities/1752581393
28.09.2018|73.3|02:14:08|170|0|242|1769|105|67%|0|0|32.8|64.4|82|172|115|171|220|1258|1,772|16|03:31:30|Garmin Edge 820|https://www.strava.com/activities/1870814249
27.09.2018|106.78|03:07:27|282|0|237|2505|143|65%|0|0|34.2|58.7|84|126|117|157|223|1093|2,513|14|04:21:20|Garmin Edge 820|https://www.strava.com/activities/1868985981
26.09.2018|33.69|01:09:51|79|0|185|727|31|51%|0|0|28.9|40.7|81|108|97|138|173|680|728|12|01:13:24|Garmin Edge 820|https://www.strava.com/activities/1868984926
25.09.2018|93.87|02:47:46|201|0|244|2357|133|67%|0|0|33.6|49|83|119|118|152|234|983|2,361|8|03:38:46|Garmin Edge 820|https://www.strava.com/activities/1864642776
22.09.2018|20.54|00:56:34|477|0|200|591|30|55%|0|0|21.8|63.7|75|156|100|119|174|636|592|8|00:59:25|Garmin Edge 820|https://www.strava.com/activities/1857504304
21.09.2018|146.45|04:56:12|2686|0|282|4082|308|78%|0|0|29.7|61.2|81|132|117|163|230|993|4,086|21|05:50:40|Garmin Edge 820|https://www.strava.com/activities/1856298141
20.09.2018|129.05|04:01:06|1755|0|287|3404|258|79%|0|0|32.1|63.7|79|119|120|155|235|557|3,405|23|04:31:21|Garmin Edge 820|https://www.strava.com/activities/1854201406
19.09.2018|154.92|05:01:54|3072|0|309|4456|374|85%|0|0|30.8|70.9|87|150|128|168|246|1281|4,461|21|05:31:42|Garmin Edge 820|https://www.strava.com/activities/1852128575
18.09.2018|23.18|00:52:29|65|0|156|487|19|43%|0|0|26.5|38.9|80|104|95|124|155|482|482|22|02:18:14|Garmin Edge 820|https://www.strava.com/activities/1849548329
17.09.2018|82.67|02:34:24|189|0|234|1943|119|65%|0|0|32.1|57.2|81|123|111|164|210|1130|1,954|20|05:05:14|Garmin Edge 820|https://www.strava.com/activities/1849548151
16.09.2018|150.21|04:01:33|425|0|323|4092|335|89%|0|0|37.3|59.4|88|155|133|173|282|1044|4,111|15|05:13:56|Garmin Edge 820|https://www.strava.com/activities/1845314767
15.09.2018|113.13|03:35:33|298|0|240|2892|171|66%|0|0|31.5|54.7|81|226|116|156|224|777|2,891|14|04:25:45|Garmin Edge 820|https://www.strava.com/activities/1842771257
13.09.2018|139.96|04:03:02|269|0|265|3702|227|73%|0|0|34.6|54.4|83|113|120|156|254|1020|3,705|18|05:11:24|Garmin Edge 820|https://www.strava.com/activities/1838840899
12.09.2018|79.87|02:26:11|184|0|228|1884|104|63%|0|0|32.8|54.7|89|144|117|160|215|938|1,896|26|03:26:08|Garmin Edge 820|https://www.strava.com/activities/1838318567
08.09.2018|10.83|00:18:34|11|0|143|147|4|40%|0|0|35|42.8|84|118|102|130|132|956|157|14|00:18:34|Garmin Edge 820|https://www.strava.com/activities/1829530648
06.09.2018|4.21|00:08:09|15|0|116|23|1|32%|0|0|31|59.4|61|100|88|122|47|376|25|12|00:08:29|Garmin Edge 820|https://www.strava.com/activities/1825606604
06.09.2018|14.05|00:22:22|331|0|437|542|54|121%|0|0|37.7|79.2|99|126|161|177|404|1003|540|12|00:22:22|Garmin Edge 820|https://www.strava.com/activities/1825606706
06.09.2018|0|00:00:00|0|0|283|0|22|78%|0|0|0|0|0|142|0|155|0|1126|327|0|00:22:34|Garmin Edge 820|https://www.strava.com/activities/1825606325
06.09.2018|14.6|00:31:10|354|0|295|484|35|81%|0|0|28.1|72.4|96|171|132|154|259|801|488|11|00:32:41|Garmin Edge 820|https://www.strava.com/activities/1825606336
05.09.2018|0.28|00:00:00|0|0|0|0|0||64|1|73.3|75.2|0|0|0|0|0|0|6|26|00:00:14|Garmin Edge 820|https://www.strava.com/activities/1822158444
01.09.2018|30.68|01:03:05|314|0|191|589|29|53%|0|0|29.2|68.4|86|124|0|0|156|788|595|16|01:03:21|Garmin Edge 820|https://www.strava.com/activities/1811436581
09.09.2018|73.75|01:38:41|352|0|334|1835|139|92%|0|0|44.8|63.4|88|194|151|170|310|1361|1,918|20|01:38:41|Garmin Edge 820|https://www.strava.com/activities/1831001148
08.09.2018|214.93|04:59:33|1078|0|339|5429|441|94%|0|0|43.1|78.1|89|219|134|173|302|1291|5,528|12|05:00:49|Garmin Edge 820|https://www.strava.com/activities/1829535196
07.09.2018|168.17|04:08:03|2164|0|343|4452|372|95%|0|0|40.7|99|91|173|138|176|299|1336|4,548|11|04:08:29|Garmin Edge 820|https://www.strava.com/activities/1825608621
05.09.2018|182.74|04:21:07|1688|0|271|3570|245|75%|0|0|42|83.2|88|204|84|180|228|1212|3,661|17|04:22:33|Garmin Edge 820|https://www.strava.com/activities/1822159598
04.09.2018|126.36|02:48:46|1302|0|338|3015|244|93%|0|0|44.9|86.8|91|147|143|174|298|1334|3,095|12|02:49:11|Garmin Edge 820|https://www.strava.com/activities/1822158812
03.09.2018|173.97|04:18:49|1921|0|318|4147|335|88%|0|0|40.3|83.5|90|202|134|186|267|1137|4,217|16|04:21:17|Garmin Edge 820|https://www.strava.com/activities/1817332277
02.09.2018|174.27|04:02:50|1365|0|289|3676|260|80%|0|0|43.1|76|93|214|131|176|252|1124|3,736|20|04:04:57|Garmin Edge 820|https://www.strava.com/activities/1817330885
27.10.2018|18.48|00:44:49|46|0|157|403|16|43%|0|0|24.7|41|81|121|0|0|150|719|398|9|00:51:34|Garmin Edge 820|https://www.strava.com/activities/1948862477
24.10.2018|16.43|00:30:15|172|0|202|348|15|56%|0|0|32.6|56.2|91|117|132|153|192|593|332||00:30:15|Zwift|https://www.strava.com/activities/1924912044
09.10.2018|23.29|00:51:46|65|0|184|555|25|51%|0|0|27|44.3|79|112|0|0|179|822|557|11|05:02:32|Garmin Edge 820|https://www.strava.com/activities/1893849315
07.10.2018|122.14|03:20:04|354|0|283|2841|210|78%|0|0|36.6|58.3|84|127|131|182|237|1307|2,857|14|04:06:02|Garmin Edge 820|https://www.strava.com/activities/1889604701
06.10.2018|46.3|01:35:48|116|0|189|1039|48|52%|0|0|29|47.9|78|118|0|0|181|808|1,046|17|03:01:32|Garmin Edge 820|https://www.strava.com/activities/1889602131
05.10.2018|101.18|03:04:16|237|0|233|2509|137|64%|0|0|32.9|51.8|84|117|126|163|227|1212|2,510|10|03:53:01|Garmin Edge 820|https://www.strava.com/activities/1885572686
02.10.2018|23.45|00:50:38|77|0|181|554|25|50%|0|0|27.8|42.8|80|111|0|0|182|807|553|11|01:52:57|Garmin Edge 820|https://www.strava.com/activities/1879209063
01.10.2018|58.89|01:56:07|169|0|202|1324|65|56%|0|0|30.4|55.1|81|143|111|143|190|861|1,322|15|04:27:26|Garmin Edge 820|https://www.strava.com/activities/1879209023
08.10.2018|48.7|01:55:30|94|0|155|1027|38|43%|0|0|25.3|41.8|77|111|100|130|148|1029|1,028|10|02:46:21|Garmin Edge 820|https://www.strava.com/activities/1891767064
30.11.2018|75.96|02:34:01|175|0|211|1898|90|58%|0|0|29.6|46.1|98|157|127|157|205|886|1,899|-3|03:26:25|Garmin Edge 820|https://www.strava.com/activities/1992660719
29.11.2018|98.57|03:12:15|222|0|233|2614|135|64%|0|0|30.8|44.3|83|121|133|164|227|904|2,616|-3|03:16:56|Garmin Edge 820|https://www.strava.com/activities/1991029253
27.11.2018|111.3|03:27:48|239|0|233|2790|148|64%|0|0|32.1|53.6|81|111|132|162|224|962|2,785|0|03:42:38|Garmin Edge 820|https://www.strava.com/activities/1987596360
25.11.2018|94.54|03:08:16|182|0|230|2479|139|64%|0|0|30.1|47.9|85|116|134|171|219|895|2,489|1|04:23:27|Garmin Edge 820|https://www.strava.com/activities/1984296477
23.11.2018|91.63|02:56:57|231|0|233|2410|125|64%|0|0|31.1|55.1|87|135|131|201|227|889|2,414|-4|03:02:29|Garmin Edge 820|https://www.strava.com/activities/1980424831
20.11.2018|91.88|02:56:03|228|0|223|2302|117|62%|0|0|31.3|55.4|84|118|128|155|218|1021|2,300|0|03:07:54|Garmin Edge 820|https://www.strava.com/activities/1975241069
19.11.2018|75.6|02:27:23|162|0|218|1885|90|60%|0|0|30.8|43.6|85|122|125|156|213|966|1,884|0|02:31:01|Garmin Edge 820|https://www.strava.com/activities/1973605132
16.11.2018|24.38|01:00:11|70|0|153|528|27|42%|0|0|24.3|40|82|105|113|150|146|837|561|6|03:38:51|Garmin Edge 820|https://www.strava.com/activities/1973604496
15.11.2018|80.37|02:32:22|150|0|210|1875|88|58%|0|0|31.6|48.2|83|119|130|152|205|878|1,893|6|02:39:46|Garmin Edge 820|https://www.strava.com/activities/1966013839
14.11.2018|53.07|01:45:26|104|0|184|1142|47|51%|0|0|30.2|46.4|81|113|121|144|181|768|1,146|5|01:51:01|Garmin Edge 820|https://www.strava.com/activities/1966012840
11.11.2018|93.26|02:31:03|234|0|227|2035|100|63%|0|0|37|50.4|88|109|131|146|225|509|2,034|2|02:32:04|Garmin Edge 820|https://www.strava.com/activities/1958703083
10.11.2018|82.02|02:40:52|170|0|207|1967|91|57%|0|0|30.6|45.7|83|108|128|156|204|767|1,969|4|03:09:59|Garmin Edge 820|https://www.strava.com/activities/1958088489
07.11.2018|74.63|02:28:47|152|0|190|1664|72|52%|0|0|30.1|44.6|80|111|125|164|186|901|1,672|10|04:25:23|Garmin Edge 820|https://www.strava.com/activities/1951262327
06.11.2018|53.16|01:57:53|96|0|152|1020|36|42%|0|0|27.1|37.4|81|106|113|139|144|578|1,023|12|02:05:15|Garmin Edge 820|https://www.strava.com/activities/1949148149
30.12.2018|106.43|03:19:44|114|0|0|0|0||175|2094|32|56.5|0|0|125|161|0|0|1,825|0|03:38:34|Garmin Edge 820|https://www.strava.com/activities/2044272962
29.12.2018|105.24|03:17:19|276|0|0|0|0||170|2017|32|51.8|0|0|122|144|0|0|2,249|0|03:32:29|Garmin Edge 820|https://www.strava.com/activities/2042050547
28.12.2018|133.41|04:03:34|356|0|238|3323|182|66%|0|0|32.9|56.9|83|121|128|156|227|967|3,318|2|04:27:01|Garmin Edge 820|https://www.strava.com/activities/2040149669
27.12.2018|49.02|01:34:53|732|0|245|1334|75|68%|0|0|31|65.9|0|0|125|149|234|372|1,273||01:38:20|Zwift|https://www.strava.com/activities/2037927411
23.12.2018|135.29|04:07:01|345|0|236|3361|180|65%|0|0|32.9|53.6|82|146|125|150|227|734|3,353|0|04:28:16|Garmin Edge 820|https://www.strava.com/activities/2031520798
22.12.2018|67.81|01:56:55|130|0|0|0|0||213|1495|34.8|51.5|0|0|129|149|0|0|1,223|3|02:13:05|Garmin Edge 820|https://www.strava.com/activities/2031519729
21.12.2018|94.53|02:59:57|152|0|0|0|0||166|1792|31.5|49|0|0|129|148|0|0|1,694|0|03:13:46|Garmin Edge 820|https://www.strava.com/activities/2027981363
20.12.2018|97.49|03:00:36|268|0|249|2630|146|69%|0|0|32.4|52.6|87|121|128|151|243|883|2,623|-3|03:04:52|Garmin Edge 820|https://www.strava.com/activities/2026522829
19.12.2018|23.43|01:01:15|468|0|186|644|28|51%|0|0|23|78.5|0|0|105|126|175|314|615||01:08:35|Zwift|https://www.strava.com/activities/2024781629
14.12.2018|33.58|01:26:38|572|0|158|712|49|44%|0|0|23.3|56.2|80|180|0|0|137|846|1,084|12|02:35:39|Giant Neostrack|https://www.strava.com/activities/2016908399
13.12.2018|129.91|04:33:06|1299|0|259|3441|245|72%|0|0|28.5|60.1|79|128|126|161|210|664|3,433|8|04:50:04|Garmin Edge 820|https://www.strava.com/activities/2016920468
11.12.2018|117.69|04:08:31|2041|0|239|2826|202|66%|0|0|28.4|60.8|76|138|113|160|189|664|2,162|15|04:39:30|Giant Neostrack|https://www.strava.com/activities/2011693468
09.12.2018|0.09|00:00:00|0|0|0|0|0||29|0|30.6|47.5|0|0|76|77|0|0|0|25|00:00:11|Giant Neostrack|https://www.strava.com/activities/2008319016
09.12.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|94|0|0|0|0|00:00:36|Giant Neostrack|https://www.strava.com/activities/2008319194
09.12.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|89|0|0|0|0|00:00:02|Giant Neostrack|https://www.strava.com/activities/2008319291
09.12.2018|52.17|01:40:42|537|0|239|1035|81|66%|0|0|31.1|54|86|128|114|171|171|575|904|21|02:28:36|Giant Neostrack|https://www.strava.com/activities/2008331534
09.12.2018|0.01|00:00:00|0|0|0|0|0||146|2|5.1|11.5|0|0|0|0|0|0|2|18|00:01:10|Giant Neostrack|https://www.strava.com/activities/2008337075
09.12.2018|0|00:00:00|0|0|0|0|0||283|4|0.7|2.9|0|0|0|0|0|0|5|19|00:00:15|Giant Neostrack|https://www.strava.com/activities/2008337212
09.12.2018|0.02|00:00:00|0|0|0|0|0||26|1|3.1|5.4|0|0|0|0|0|0|10|19|00:02:49|Giant Neostrack|https://www.strava.com/activities/2008337574
08.12.2018|23.36|00:50:46|229|0|0|0|0||151|461|27.6|51.5|0|0|110|129|0|0|349|11|00:51:02|Garmin Edge 820|https://www.strava.com/activities/2006919238
06.12.2018|99.55|03:16:52|289|0|0|0|0||154|1817|30.3|46.4|0|0|125|149|0|0|1,635|-2|03:27:40|Garmin Edge 820|https://www.strava.com/activities/2003205947
05.12.2018|136.38|04:23:19|317|0|0|0|0||159|2509|31.1|47.2|0|0|130|158|0|0|2,225|0|04:37:51|Garmin Edge 820|https://www.strava.com/activities/2001579229
03.12.2018|92.48|03:07:53|131|0|0|0|0||147|1653|29.5|44.6|0|0|130|155|0|0|1,630|2|03:25:56|Garmin Edge 820|https://www.strava.com/activities/1997990565
01.12.2018|85.49|02:53:13|182|0|0|0|0||143|1484|29.6|45.7|0|0|132|156|0|0|1,649|-6|03:17:34|Garmin Edge 820|https://www.strava.com/activities/1994362701
17.12.2018|130.24|03:56:47|1715|0|238|2786|174|66%|0|0|33|65.5|88|172|124|166|196|829|2,782|12|04:02:20|Garmin Edge 820|https://www.strava.com/activities/2021606913
16.12.2018|176.27|05:23:18|2878|0|271|4290|311|75%|0|0|32.7|77.4|88|132|131|178|221|1181|4,284|14|05:32:51|Garmin Edge 820|https://www.strava.com/activities/2020200675
15.12.2018|162.16|04:25:09|1228|0|265|3538|247|73%|0|0|36.7|66.2|91|130|136|179|222|822|3,527|14|04:45:54|Garmin Edge 820|https://www.strava.com/activities/2020198540
10.12.2018|130.65|04:10:07|2276|0|274|3404|247|76%|0|0|31.3|71.3|88|125|129|178|227|1003|2,873|16|04:17:57|Giant Neostrack|https://www.strava.com/activities/2010048780
09.12.2018|22.82|00:52:30|460|0|233|626|38|64%|0|0|26.1|52.6|88|108|116|152|199|507|478|15|01:01:41|Giant Neostrack|https://www.strava.com/activities/2008337137
31.01.2019|43.21|01:31:18|523|0|179|732|38|49%|0|0|28.4|55.4|79|127|92|129|134|601|410|15|02:15:54|Giant Neostrack|https://www.strava.com/activities/2115083137
30.01.2019|161.64|04:59:25|2534|0|279|4056|308|77%|0|0|32.4|92.2|83|136|118|175|226|1317|4,058|18|05:18:00|Garmin Edge 820|https://www.strava.com/activities/2113329934
29.01.2019|148.16|04:09:24|1353|0|279|3316|262|77%|0|0|35.6|68|87|133|121|185|222|833|3,318|17|04:39:38|Garmin Edge 820|https://www.strava.com/activities/2111027719
28.01.2019|147.88|04:37:57|2505|0|283|3931|299|78%|0|0|31.9|79.6|81|121|123|210|236|1158|3,943|20|04:59:38|Garmin Edge 820|https://www.strava.com/activities/2108904890
27.01.2019|100.61|03:08:54|1478|0|248|2329|155|69%|0|0|32|68.8|82|125|115|160|206|1050|2,338|16|03:17:21|Garmin Edge 820|https://www.strava.com/activities/2107032420
25.01.2019|92.44|03:21:44|1191|0|221|2326|134|61%|0|0|27.5|59.4|76|134|107|153|192|1105|2,386|11|03:54:46|Garmin Edge 820|https://www.strava.com/activities/2102174615
24.01.2019|136.8|04:55:21|2322|0|259|3711|267|72%|0|0|27.8|69.5|75|125|122|168|209|791|3,693|11|05:45:16|Garmin Edge 820|https://www.strava.com/activities/2100270849
22.01.2019|151.31|05:32:34|2637|0|261|4046|300|72%|0|0|27.3|58.3|78|112|116|177|203|774|4,033|6|06:05:02|Garmin Edge 820|https://www.strava.com/activities/2096052840
