date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/17/2018|116.33|04:00:23|2316|0|0|0|0||0|0|29|73.8|77|121|0|0|0|0||23|04:32:21|Wahoo ELEMNT|https://www.strava.com/activities/1412725463
2/16/2018|189.57|05:49:15|2032|0|0|0|0||0|0|32.6|76.3|81|130|0|0|0|0||22|06:33:30|Wahoo ELEMNT|https://www.strava.com/activities/1410934717
2/15/2018|92.26|03:27:10|1820|0|0|0|0||0|0|26.7|71.3|77|119|0|0|0|0||21|04:25:53|Wahoo ELEMNT|https://www.strava.com/activities/1409395094
2/14/2018|101.09|03:17:44|1678|0|0|0|0||0|0|30.7|68.8|81|118|0|0|0|0||19|03:34:06|Wahoo ELEMNT|https://www.strava.com/activities/1407772487
2/11/2018|42.94|01:31:18|506|0|0|0|0||0|0|28.2|64.8|77|124|0|0|0|0||21|02:19:46|Wahoo ELEMNT|https://www.strava.com/activities/1403176986
2/10/2018|100.91|03:37:51|2578|0|0|0|0||0|0|27.8|77.8|76|118|0|0|0|0||13|04:33:14|Wahoo ELEMNT|https://www.strava.com/activities/1401327023
2/9/2018|123.13|03:50:33|1982|0|0|0|0||0|0|32|74.5|82|152|0|0|0|0||23|04:25:04|Wahoo ELEMNT|https://www.strava.com/activities/1399704313
2/8/2018|78.63|02:36:44|1403|0|0|0|0||0|0|30.1|82.8|79|134|0|0|0|0||27|03:03:24|Wahoo ELEMNT|https://www.strava.com/activities/1398151086
2/7/2018|78.79|02:50:38|1483|0|0|0|0||0|0|27.7|69.8|78|134|0|0|0|0||25|03:03:04|Wahoo ELEMNT|https://www.strava.com/activities/1396674574
2/1/2018|113.58|03:47:47|1169|0|0|0|0||0|0|29.9|73.1|84|137|0|0|0|0||7|04:41:44|Wahoo ELEMNT|https://www.strava.com/activities/1387202232
3/29/2018|33.7|00:58:55|188|0|0|0|0||0|0|34.3|51.8|93|104|0|0|0|0|||00:58:55|Zwift|https://www.strava.com/activities/1477524179
3/28/2018|94.05|03:19:12|1608|0|0|0|0||0|0|28.3|61.2|83|127|0|0|0|0||12|03:23:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1476048568
3/26/2018|56.65|02:00:53|1004|0|0|0|0||0|0|28.1|70.6|82|141|0|0|0|0||13|02:02:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1473078863
3/25/2018|28.32|01:35:40|505|0|0|0|0||0|0|17.8|46.4|64|116|0|0|0|0||17|02:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470978966
3/18/2018|39.79|01:43:29|744|0|0|0|0||0|0|23.1|54.4|81|121|0|0|0|0||6|01:44:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1458926728
3/10/2018|2.74|00:10:46|93|0|0|0|0||0|0|15.3|54.7|55|170|0|0|0|0||14|00:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1445516055
3/9/2018|2.72|00:08:29|33|0|0|0|0||0|0|19.2|39.6|0|0|0|0|0|0||17|00:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1443874232
3/8/2018|20.02|00:53:40|52|0|0|0|0||0|0|22.4|55.1|70|157|0|0|0|0||13|02:05:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442137263
3/7/2018|84.32|02:47:51|1207|0|0|0|0||0|0|30.1|67.7|85|133|0|0|0|0||9|02:59:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440624356
3/5/2018|89.5|03:35:50|1737|0|0|0|0||0|0|24.9|75.6|77|149|0|0|0|0||9|04:15:52|Wahoo ELEMNT|https://www.strava.com/activities/1437372453
3/1/2018|74.72|01:59:55|1005|0|0|0|0||0|0|37.4|80.6|94|122|0|0|0|0|||02:00:26|Zwift|https://www.strava.com/activities/1431262885
3/31/2018|138.97|03:27:07|1398|0|0|0|0||0|0|40.3|75.6|85|127|0|0|0|0||11|03:33:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481789088
3/30/2018|74.67|02:35:30|929|0|0|0|0||0|0|28.8|62.6|82|147|0|0|0|0||12|02:52:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1479749744
3/24/2018|124.47|04:55:36|2933|0|0|0|0||0|0|25.3|63.4|77|254|0|0|0|0||10|05:49:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1469621568
3/11/2018|158.91|03:45:44|1597|0|0|0|0||0|0|42.2|75.2|89|135|0|0|0|0||8|03:45:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447564349
3/10/2018|158.22|03:44:30|2147|0|0|0|0||0|0|42.3|87.1|89|126|0|0|0|0||12|03:44:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1445516398
3/9/2018|154.7|03:39:28|1839|0|0|0|0||0|0|42.3|79.6|0|0|0|0|0|0||17|03:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1443874331
4/24/2018|63.34|02:21:53|1017|0|0|0|0||0|0|26.8|63.4|84|168|0|0|0|0||17|02:27:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1529440847
4/22/2018|57.55|02:08:45|930|0|0|0|0||0|0|26.8|59|84|153|0|0|0|0||13|02:25:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1524382117
4/20/2018|165.47|05:52:15|2266|0|0|0|0||0|0|28.2|66.6|82|125|0|0|0|0||7|06:36:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1520219363
4/18/2018|59.07|02:02:25|770|0|0|0|0||0|0|29|64.8|87|151|0|0|0|0||12|02:10:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1515722735
4/16/2018|29.6|01:10:37|392|0|0|0|0||0|0|25.2|61.6|80|114|0|0|0|0||5|01:17:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511841758
4/11/2018|58.1|02:10:01|510|0|0|0|0||0|0|26.8|55.4|81|143|0|0|0|0||7|02:23:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502088992
4/10/2018|34.68|01:27:54|185|0|0|0|0||0|0|23.7|44.3|79|121|0|0|0|0||14|03:11:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500060666
4/9/2018|23.64|01:06:54|155|0|0|0|0||0|0|21.2|45.7|73|109|0|0|0|0||14|02:10:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1498390968
4/8/2018|2.74|00:09:31|41|0|0|0|0||0|0|17.3|40.7|59|96|0|0|0|0||23|00:09:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496980347
4/7/2018|4.61|00:11:45|45|0|0|0|0||0|0|23.6|36|75|143|0|0|0|0||23|00:12:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494544078
4/5/2018|52.97|01:48:19|472|0|0|0|0||0|0|29.3|60.8|82|141|0|0|0|0||7|02:02:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490621723
4/2/2018|35.76|01:20:45|658|0|0|0|0||0|0|26.6|77.4|88|162|0|0|0|0||6|02:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1484926188
4/29/2018|91.15|03:02:49|1161|0|0|0|0||0|0|29.9|78.5|81|138|0|0|0|0||11|03:38:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1539800163
4/28/2018|28.27|01:09:34|52|0|0|0|0||0|0|24.4|45.4|82|115|0|0|0|0||21|01:15:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1537699098
4/14/2018|171.79|04:12:53|2558|0|0|0|0||0|0|40.8|80.3|84|131|0|0|0|0||17|04:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1508285407
4/14/2018|6.7|00:16:46|71|0|0|0|0||0|0|24|50.4|78|111|0|0|0|0||19|00:20:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1508284846
4/13/2018|41.63|01:32:13|324|0|0|0|0||0|0|27.1|76.7|79|149|0|0|0|0||12|01:38:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505621212
4/12/2018|100.38|03:36:32|1618|0|0|0|0||0|0|27.8|66.6|78|119|0|0|0|0||18|03:53:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504212785
4/8/2018|105.46|02:29:31|1494|0|0|0|0||0|0|42.3|80.6|87|132|0|0|0|0||24|02:29:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496980857
4/8/2018|79.07|01:58:02|1323|0|0|0|0||0|0|40.2|81.7|87|134|0|0|0|0||12|01:58:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1495909397
4/7/2018|175.14|04:26:23|2675|0|0|0|0||0|0|39.4|83.9|87|135|0|0|0|0||21|04:26:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494547334
4/6/2018|172.03|04:20:15|2512|0|0|0|0||0|0|39.7|80.3|87|138|0|0|0|0||16|04:20:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492655105
4/6/2018|5.92|00:12:51|22|0|0|0|0||0|0|27.7|43.2|78|113|0|0|0|0||18|00:14:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492697206
4/6/2018|7.04|00:19:15|31|0|0|0|0||0|0|21.9|36|73|114|0|0|0|0||13|00:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492261335
4/2/2018|93.54|02:20:02|1349|0|0|0|0||0|0|40.1|74.9|89|133|0|0|0|0||13|02:23:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485706437
4/1/2018|162.06|03:52:49|1163|0|0|0|0||0|0|41.8|74.9|87|125|0|0|0|0||6|03:53:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483705050
5/30/2018|38.93|01:29:13|633|0|0|0|0||0|0|26.2|62.3|80|132|0|0|0|0||28|01:55:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605496418
5/29/2018|140.28|05:37:34|3399|0|0|0|0||0|0|24.9|68|74|254|0|0|0|0||20|06:15:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1603692578
5/27/2018|29.57|01:16:25|498|0|0|0|0||0|0|23.2|57.6|78|119|0|0|0|0||26|01:40:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1599051703
5/26/2018|108.68|04:03:45|1947|0|0|0|0||0|0|26.8|74.9|79|112|0|0|0|0||25|04:17:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1596938483
5/23/2018|83.79|02:59:51|1080|0|0|0|0||0|0|28|54.4|81|151|0|0|0|0||25|03:03:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590566367
5/22/2018|29.08|01:17:34|454|0|0|0|0||0|0|22.5|52.9|77|254|0|0|0|0||28|01:20:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1588752083
5/21/2018|23.8|01:05:03|322|0|0|0|0||0|0|22|53.3|75|127|0|0|0|0||28|01:06:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586654551
5/19/2018|142.92|03:09:49|186|0|0|0|0||0|0|45.2|64.8|83|137|0|0|0|0||27|03:09:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1582909176
5/18/2018|195.63|05:37:32|4634|0|0|0|0||0|0|34.8|98.3|87|133|0|0|0|0||24|05:38:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1580848312
5/17/2018|180.71|04:18:26|770|0|0|0|0||0|0|42|82.1|84|129|0|0|0|0||29|04:33:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1578923584
5/16/2018|34.67|00:42:35|225|0|0|0|0||0|0|48.9|79.6|91|120|0|0|0|0||17|00:42:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1576840191
5/15/2018|200.27|05:04:03|2591|0|0|0|0||0|0|39.5|88.9|89|140|0|0|0|0||24|05:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1574708027
5/15/2018|200.27|05:04:03|2591|0|0|0|0||0|0|39.5|88.9|89|140|0|0|0|0||24|05:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1572547498
5/14/2018|156.45|04:15:24|2574|0|0|0|0||0|0|36.8|85.7|88|142|0|0|0|0||25|04:16:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570602417
5/13/2018|136.31|03:11:59|387|0|0|0|0||0|0|42.6|65.9|88|132|0|0|0|0||25|03:14:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567942293
5/11/2018|27.18|01:03:56|71|0|0|0|0||0|0|25.5|47.5|82|121|0|0|0|0||15|01:09:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1565873003
5/10/2018|125.24|04:17:01|2734|0|0|0|0||0|0|29.2|77.8|83|121|0|0|0|0||26|05:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1563125196
5/6/2018|148.92|03:50:35|2437|0|0|0|0||0|0|38.8|84.2|87|150|0|0|0|0||32|03:53:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1554923131
5/5/2018|75.31|01:50:54|596|0|0|0|0||0|0|40.7|57.6|90|137|0|0|0|0||32|02:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1552330882
5/5/2018|29.7|01:15:16|466|0|0|0|0||0|0|23.7|63.7|77|122|0|0|0|0||33|01:32:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1551884303
5/4/2018|22.49|00:52:22|227|0|0|0|0||0|0|25.8|42.8|79|106|0|0|0|0||37|01:08:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1549807581
5/4/2018|88.33|02:10:49|1369|0|0|0|0||0|0|40.5|71.6|86|131|0|0|0|0||35|02:10:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1549808225
5/3/2018|150.62|03:51:27|2952|0|0|0|0||0|0|39|84.6|91|141|0|0|0|0||25|03:53:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548045528
5/2/2018|63.62|02:19:59|1313|0|0|0|0||0|0|27.3|65.5|81|115|0|0|0|0||7|02:30:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1545906843
5/1/2018|55.5|02:05:32|961|0|0|0|0||0|0|26.5|79.6|77|130|0|0|0|0||8|02:35:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1543864313
4/30/2018|23.06|01:05:58|360|0|0|0|0||0|0|21|59|71|119|0|0|0|0||17|01:53:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1541864878
6/15/2018|155.62|04:18:19|3223|0|0|0|0||0|0|36.1|88.9|85|125|0|0|0|0||25|04:19:12|Wahoo ELEMNT|https://www.strava.com/activities/1639861094
6/15/2018|155.62|04:18:19|3223|0|0|0|0||0|0|36.1|88.9|85|125|0|0|0|0||25|04:19:12|Wahoo ELEMNT|https://www.strava.com/activities/1638020503
6/13/2018|121.4|02:44:08|1142|0|0|0|0||0|0|44.4|86.4|88|130|0|0|0|0||19|02:47:18|Wahoo ELEMNT|https://www.strava.com/activities/1635863298
6/11/2018|119.38|03:17:27|2119|0|0|0|0||0|0|36.3|79.9|91|123|0|0|0|0||27|03:20:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631628169
6/10/2018|168.34|03:58:30|288|0|0|0|0||0|0|42.4|65.2|87|127|0|0|0|0||32|04:02:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629887364
6/9/2018|136.42|03:19:59|1734|0|0|0|0||0|0|40.9|75.6|92|130|0|0|0|0||30|03:20:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627025529
6/8/2018|141.28|03:31:24|1142|0|0|0|0||0|0|40.1|74.2|87|132|0|0|0|0||21|03:35:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625084764
6/7/2018|24.98|00:57:30|91|0|0|0|0||0|0|26.1|52.6|75|140|0|0|0|0||26|00:58:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622631114
6/6/2018|57.35|02:06:15|773|0|0|0|0||0|0|27.3|63.7|77|139|0|0|0|0||29|02:35:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620623221
6/5/2018|18.95|00:45:50|18|0|0|0|0||0|0|24.8|40.3|76|115|0|0|0|0||25|01:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619028287
6/2/2018|23.25|01:01:33|317|0|0|0|0||0|0|22.7|54.4|77|114|0|0|0|0||23|01:10:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611465300
6/1/2018|126.33|04:40:21|2732|0|0|0|0||0|0|27|74.5|80|141|0|0|0|0||20|04:56:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1609908168
7/31/2018|40.84|01:33:00|95|0|0|0|0||0|0|26.4|38.2|81|104|0|0|0|0|533|21|01:36:00|Wahoo ELEMNT|https://www.strava.com/activities/1740282530
8/30/2018|26.78|01:01:45|49|0|0|0|0||0|0|26|37.8|86|145|0|0|0|0|175|20|01:01:45|Wahoo ELEMNT|https://www.strava.com/activities/1808005890
8/29/2018|68.41|02:32:36|881|0|0|0|0||0|0|26.9|70.6|79|113|0|0|0|0|1,543|24|03:17:38|Wahoo ELEMNT|https://www.strava.com/activities/1806055255
8/26/2018|22.63|00:58:02|42|0|0|0|0||0|0|23.4|46.8|77|109|0|0|0|0|235|18|00:59:19|Wahoo ELEMNT|https://www.strava.com/activities/1799889223
8/25/2018|44.35|01:35:40|466|0|0|0|0||0|0|27.8|58.3|84|124|0|0|0|0|916|23|01:38:47|Wahoo ELEMNT|https://www.strava.com/activities/1797028046
8/23/2018|59.45|02:02:29|514|0|0|0|0||0|0|29.1|72.4|81|124|0|0|0|0|1,387|24|02:04:40|Wahoo ELEMNT|https://www.strava.com/activities/1792670316
8/21/2018|26.59|01:01:34|38|0|0|0|0||0|0|25.9|38.5|80|110|0|0|0|0|130|19|01:06:24|Wahoo ELEMNT|https://www.strava.com/activities/1787918908
8/19/2018|68.47|02:36:21|369|0|0|0|0||0|0|26.3|47.2|76|108|0|0|0|0|986|30|02:42:25|Wahoo ELEMNT|https://www.strava.com/activities/1784394801
8/18/2018|64.78|02:33:04|1198|0|0|0|0||0|0|25.4|61.2|76|112|0|0|0|0|1,639|19|03:03:22|Wahoo ELEMNT|https://www.strava.com/activities/1781147725
8/17/2018|25.12|01:02:07|54|0|0|0|0||0|0|24.3|42.1|80|110|0|0|0|0|143|29|01:35:57|Wahoo ELEMNT|https://www.strava.com/activities/1781157271
8/16/2018|27.71|01:06:19|52|0|0|0|0||0|0|25.1|43.9|81|116|0|0|0|0|295|32|01:08:14|Wahoo ELEMNT|https://www.strava.com/activities/1777357952
8/16/2018|63.08|02:31:18|903|0|0|0|0||0|0|25|57.6|80|139|0|0|0|0|1,775|28|02:40:29|Wahoo ELEMNT|https://www.strava.com/activities/1776649610
8/15/2018|51.07|02:00:34|677|0|0|0|0||0|0|25.4|59.8|80|133|0|0|0|0|1,355|28|02:01:49|Wahoo ELEMNT|https://www.strava.com/activities/1774529071
8/14/2018|24.26|01:00:24|129|0|0|0|0||0|0|24.1|46.4|85|112|0|0|0|0|145|21|01:03:08|Wahoo ELEMNT|https://www.strava.com/activities/1774529884
8/12/2018|42.23|01:28:45|438|0|0|0|0||0|0|28.6|54|85|148|0|0|0|0|750|17|01:29:32|Wahoo ELEMNT|https://www.strava.com/activities/1767531936
8/11/2018|73.02|02:56:51|1362|0|0|0|0||0|0|24.8|103.3|78|130|0|0|0|0|2,155|25|04:33:26|Wahoo ELEMNT|https://www.strava.com/activities/1765475024
8/9/2018|26.98|01:01:03|51|0|0|0|0||0|0|26.5|46.4|89|133|0|0|0|0|314|22|01:01:25|Wahoo ELEMNT|https://www.strava.com/activities/1760801357
8/8/2018|54.1|02:01:32|677|0|0|0|0||0|0|26.7|57.6|83|155|0|0|0|0|1,335|24|02:01:48|Wahoo ELEMNT|https://www.strava.com/activities/1758688008
8/7/2018|42.99|01:34:40|356|0|0|0|0||0|0|27.3|80.3|84|127|0|0|0|0|956|14|01:37:27|Wahoo ELEMNT|https://www.strava.com/activities/1756127236
8/5/2018|56.83|02:03:20|440|0|0|0|0||0|0|27.7|63|83|124|0|0|0|0|1,231|26|02:09:40|Wahoo ELEMNT|https://www.strava.com/activities/1752289508
8/4/2018|44.43|01:37:26|364|0|0|0|0||0|0|27.4|65.2|82|154|0|0|0|0|981|20|01:48:23|Wahoo ELEMNT|https://www.strava.com/activities/1749535766
8/2/2018|59.05|02:03:47|344|0|0|0|0||0|0|28.6|57.2|85|119|0|0|0|0|1,108|16|02:05:19|Wahoo ELEMNT|https://www.strava.com/activities/1744938597
8/1/2018|43.78|01:30:33|207|0|0|0|0||0|0|29|47.9|82|111|0|0|0|0|1,114|30|01:34:59|Wahoo ELEMNT|https://www.strava.com/activities/1743011576
8/31/2018|59.6|02:05:08|649|0|0|0|0||0|0|28.6|77.4|83|131|0|0|0|0|1,378|22|03:14:27|Wahoo ELEMNT|https://www.strava.com/activities/1810327066
8/28/2018|55.09|02:01:24|643|0|0|0|0||0|0|27.2|68.8|82|119|0|0|0|0|1,276|19|02:01:24|Wahoo ELEMNT|https://www.strava.com/activities/1803558572
8/26/2018|77.41|02:40:05|687|0|0|0|0||0|0|29|83.9|85|120|0|0|0|0|1,864|21|03:26:32|Wahoo ELEMNT|https://www.strava.com/activities/1799533393
8/10/2018|65.12|02:16:52|396|0|0|0|0||0|0|28.5|64.1|84|114|0|0|0|0|1,326|23|02:22:35|Wahoo ELEMNT|https://www.strava.com/activities/1762925883
8/6/2018|28.1|01:09:46|54|0|0|0|0||0|0|24.2|36.4|82|114|0|0|0|0|124|27|01:59:57|Wahoo ELEMNT|https://www.strava.com/activities/1754264238
9/29/2018|121.86|04:20:51|1846|0|0|0|0||0|0|28|67.7|84|124|0|0|0|0|2,285|8|05:05:52|Wahoo ELEMNT|https://www.strava.com/activities/1873345697
9/28/2018|56.02|02:04:48|781|0|0|0|0||0|0|26.9|56.5|85|120|0|0|0|0|960|9|02:15:17|Wahoo ELEMNT|https://www.strava.com/activities/1870661211
9/27/2018|51.15|01:59:35|985|0|0|0|0||0|0|25.7|52.6|86|134|0|0|0|0|1,090|5|02:03:03|Wahoo ELEMNT|https://www.strava.com/activities/1869303869
9/26/2018|24.4|01:06:04|337|0|0|0|0||0|0|22.2|51.5|85|131|0|0|0|0||20|01:07:54|Wahoo ELEMNT|https://www.strava.com/activities/1866277872
9/22/2018|42.37|01:35:28|92|0|0|0|0||0|0|26.6|40.3|84|141|0|0|0|0|313|18|02:42:22|Wahoo ELEMNT|https://www.strava.com/activities/1858965084
9/21/2018|112.56|04:01:14|1647|0|0|0|0||0|0|28|65.2|84|139|0|0|0|0|2,731|19|04:12:46|Wahoo ELEMNT|https://www.strava.com/activities/1856815544
9/20/2018|48|01:32:24|403|0|0|0|0||0|0|31.2|61.9|84|162|0|0|0|0|1,130|13|01:32:45|Wahoo ELEMNT|https://www.strava.com/activities/1854663795
9/19/2018|81.65|02:38:07|575|0|0|0|0||0|0|31|59|84|121|0|0|0|0|1,775|19|02:42:21|Wahoo ELEMNT|https://www.strava.com/activities/1852870906
9/17/2018|69.77|02:39:46|1140|0|0|0|0||0|0|26.2|67|80|110|0|0|0|0|1,600|23|02:47:02|Wahoo ELEMNT|https://www.strava.com/activities/1848753941
9/16/2018|49.57|01:34:28|521|0|0|0|0||0|0|31.5|65.9|87|125|0|0|0|0|1,154|22|01:34:48|Wahoo ELEMNT|https://www.strava.com/activities/1846427701
9/15/2018|37.46|01:22:10|76|0|0|0|0||0|0|27.4|49.7|89|135|0|0|0|0||14|01:22:52|Wahoo ELEMNT|https://www.strava.com/activities/1843550026
9/14/2018|92.66|03:30:45|1547|0|0|0|0||0|0|26.4|68.4|82|135|0|0|0|0|2,487|19|04:05:37|Wahoo ELEMNT|https://www.strava.com/activities/1841525611
9/12/2018|84.47|03:13:36|1441|0|0|0|0||0|0|26.2|72.4|79|129|0|0|0|0|2,125|16|03:18:08|Wahoo ELEMNT|https://www.strava.com/activities/1837495197
9/11/2018|48.2|02:07:52|514|0|0|0|0||0|0|22.6|59|72|131|0|0|0|0|687|20|03:03:04|Wahoo ELEMNT|https://www.strava.com/activities/1835679545
9/10/2018|38.33|01:30:34|64|0|0|0|0||0|0|25.4|41.4|78|109|0|0|0|0|158|14|01:32:59|Wahoo ELEMNT|https://www.strava.com/activities/1832533110
9/9/2018|45.97|01:48:48|182|0|0|0|0||0|0|25.4|41|78|113|0|0|0|0|191|23|02:05:07|Wahoo ELEMNT|https://www.strava.com/activities/1830995769
9/8/2018|59.11|02:01:21|369|0|0|0|0||0|0|29.2|53.3|81|116|0|0|0|0|1,183|20|02:03:51|Wahoo ELEMNT|https://www.strava.com/activities/1828062959
9/7/2018|24.5|00:55:03|60|0|0|0|0||0|0|26.7|41|84|108|0|0|0|0|136|28|00:56:21|Wahoo ELEMNT|https://www.strava.com/activities/1825930720
9/6/2018|52.66|01:51:33|283|0|0|0|0||0|0|28.3|52.9|80|158|0|0|0|0|1,266|31|01:56:36|Wahoo ELEMNT|https://www.strava.com/activities/1824074616
