date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.07.2018|83.75|02:53:57|1061|0|187|1548|80|51%|0|0|28.9|64.1|79|113|0|0|148|625|1,726|28|03:40:44|Garmin Edge 1030|https://www.strava.com/activities/1677795246
01.07.2018|145.58|04:31:14|2361|0|254|3073|226|69%|0|0|32.2|74.2|82|152|0|0|189|1050|3,426|23|05:08:26|Garmin Edge 1030|https://www.strava.com/activities/1673997256
31.08.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Garmin Edge 810|https://www.strava.com/activities/2071677076
18.08.2018|73.29|03:10:11|834|0|0|0|0||103|1181|23.1|47.2|0|0|0|0|0|0|2,624|13|03:47:50|Garmin Edge 820|https://www.strava.com/activities/2002026660
16.08.2018|6.82|01:15:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1776810133
15.08.2018|6.31|01:11:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1774877222
14.08.2018|6.44|01:21:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1772658784
03.08.2018|43.19|01:43:36|597|0|187|822|49|51%|0|0|25|64.8|78|139|0|0|132|586|917|29|02:14:23|Garmin Edge 1030|https://www.strava.com/activities/1746922107
02.08.2018|77.32|02:23:08|1227|0|241|1810|104|65%|0|0|32.4|72.4|83|115|0|0|211|621|2,018|27|02:28:06|Garmin Edge 1030|https://www.strava.com/activities/1746921896
01.08.2018|35.51|01:29:36|1061|0|228|1007|59|62%|0|0|23.8|83.2|77|132|0|0|187|501|1,123|30|01:32:23|Garmin Edge 1030|https://www.strava.com/activities/1746922153
31.08.2018|57.07|01:52:26|248|0|0|0|0||149|1003|30.5|54|0|0|0|0|0|0|1,730|17|02:07:06|Garmin Edge 810|https://www.strava.com/activities/2071677232
30.08.2018|54.8|02:13:45|679|0|0|0|0||126|1008|24.6|58.7|0|0|0|0|0|0|1,721|15|02:22:13|Garmin Edge 810|https://www.strava.com/activities/2071677075
28.09.2018|194.97|06:13:02|3827|0|0|0|0||244|5453|31.4|65.9|0|0|0|0|0|0|6,080|17|07:01:26|Garmin Edge 1030|https://www.strava.com/activities/1871665123
16.09.2018|151.06|05:15:23|3415|0|0|0|0||224|4242|28.7|64.8|0|0|0|0|0|0|4,730|16|06:09:04|Garmin Edge 1030|https://www.strava.com/activities/1846725222
14.09.2018|34.98|01:22:23|848|0|0|0|0||208|1028|25.5|52.6|0|0|0|0|0|0|1,146|16|01:25:06|Garmin Edge 1030|https://www.strava.com/activities/1843961352
12.09.2018|42.84|01:05:04|603|0|0|0|0||330|1289|39.5|64.8|0|0|0|0|0|0|1,437|21|01:09:05|Garmin Edge 1030|https://www.strava.com/activities/1837075703
08.09.2018|135.02|04:01:47|2018|0|0|0|0||244|3545|33.5|62.6|0|0|0|0|0|0|3,953|18|04:40:22|Garmin Edge 1030|https://www.strava.com/activities/1828397147
01.09.2018|113.5|03:04:54|1482|0|0|0|0||267|2964|36.8|76.3|0|0|0|0|0|0|3,304|22|03:06:41|Garmin Edge 1030|https://www.strava.com/activities/1812745386
29.09.2018|54.46|01:49:27|848|0|0|0|0||223|1465|29.9|55.1|0|0|0|0|0|0|1,634|18|02:37:49|Garmin Edge 1030|https://www.strava.com/activities/1877110670
27.09.2018|101.34|03:35:04|2000|0|0|0|0||220|2834|28.3|63.7|0|0|0|0|0|0|3,160|17|04:02:49|Garmin Edge 1030|https://www.strava.com/activities/1869729152
26.09.2018|134.49|04:19:36|2516|0|0|0|0||237|3689|31.1|67.7|0|0|0|0|0|0|4,113|15|04:34:38|Garmin Edge 1030|https://www.strava.com/activities/1867662887
25.09.2018|82.63|02:33:47|1001|0|0|0|0||221|2044|32.2|69.8|0|0|0|0|0|0|2,279|15|04:57:19|Garmin Edge 1030|https://www.strava.com/activities/1866122174
24.09.2018|91.49|03:19:23|1914|0|0|0|0||220|2633|27.5|59|0|0|0|0|0|0|2,936|14|03:45:18|Garmin Edge 1030|https://www.strava.com/activities/1863383236
23.09.2018|163.76|04:21:33|1935|0|0|0|0||277|4350|37.6|62.6|0|0|0|0|0|0|4,850|16|05:00:33|Garmin Edge 1030|https://www.strava.com/activities/1861620263
22.09.2018|146.86|04:38:49|2752|0|0|0|0||246|4122|31.6|55.8|0|0|0|0|0|0|4,596|17|05:20:32|Garmin Edge 1030|https://www.strava.com/activities/1859120618
20.09.2018|102.33|04:14:51|3313|0|0|0|0||211|3228|24.1|68.4|0|0|0|0|0|0|3,599|20|05:02:15|Garmin Edge 1030|https://www.strava.com/activities/1855064343
19.09.2018|196.34|06:29:04|4643|0|0|0|0||241|5623|30.3|83.2|0|0|0|0|0|0|6,269|19|07:14:46|Garmin Edge 1030|https://www.strava.com/activities/1853068402
18.09.2018|182.22|04:51:56|2549|0|0|0|0||277|4853|37.5|63.7|0|0|0|0|0|0|5,411|20|05:24:31|Garmin Edge 1030|https://www.strava.com/activities/1850768597
17.09.2018|71.74|02:14:07|911|0|0|0|0||227|1823|32.1|49|0|0|0|0|0|0|2,033|25|02:43:59|Garmin Edge 1030|https://www.strava.com/activities/1848233686
15.09.2018|224.23|06:26:57|3677|0|0|0|0||264|6127|34.8|86.4|0|0|0|0|0|0|6,831|14|07:23:31|Garmin Edge 1030|https://www.strava.com/activities/1843963644
13.09.2018|170.3|05:07:52|2839|0|0|0|0||255|4719|33.2|72|0|0|0|0|0|0|5,262|17|06:26:05|Garmin Edge 1030|https://www.strava.com/activities/1839709642
11.09.2018|179.14|05:43:09|3229|0|0|0|0||234|4808|31.3|69.5|0|0|0|0|0|0|5,361|16|06:43:09|Garmin Edge 1030|https://www.strava.com/activities/1835402484
10.09.2018|116.51|03:21:31|1424|0|0|0|0||252|3043|34.7|64.8|0|0|0|0|0|0|3,393|16|04:01:00|Garmin Edge 1030|https://www.strava.com/activities/1832861851
09.09.2018|162.63|05:09:28|2187|0|0|0|0||219|4075|31.5|84.6|0|0|0|0|0|0|4,543|18|05:41:03|Garmin Edge 1030|https://www.strava.com/activities/1831139698
06.09.2018|76.78|03:05:16|1949|0|0|0|0||192|2132|24.9|61.2|0|0|0|0|0|0|2,377|17|03:34:23|Garmin Edge 1030|https://www.strava.com/activities/1823970660
05.09.2018|124.37|04:13:03|2446|0|0|0|0||220|3343|29.5|71.3|0|0|0|0|0|0|3,728|17|04:23:27|Garmin Edge 1030|https://www.strava.com/activities/1821920014
04.09.2018|90.36|03:09:57|1675|0|0|0|0||208|2368|28.5|59.4|0|0|0|0|0|0|2,640|13|03:21:25|Garmin Edge 1030|https://www.strava.com/activities/1819531346
03.09.2018|51.19|02:10:18|850|0|0|0|0||130|1016|23.6|65.9|0|0|0|0|0|0|1,132|21|02:35:54|Garmin Edge 810|https://www.strava.com/activities/2071678048
02.09.2018|85.17|03:04:54|1167|0|0|0|0||165|1831|27.6|74.2|0|0|0|0|0|0|2,042|22|03:34:50|Garmin Edge 810|https://www.strava.com/activities/2071677640
28.09.2018|194.97|06:13:02|3827|0|0|0|0||244|5453|31.4|65.9|0|0|0|0|0|0|6,080|17|07:01:26|Garmin Edge 1030|https://www.strava.com/activities/1871665123
16.09.2018|151.06|05:15:23|3415|0|0|0|0||224|4242|28.7|64.8|0|0|0|0|0|0|4,730|16|06:09:04|Garmin Edge 1030|https://www.strava.com/activities/1846725222
14.09.2018|34.98|01:22:23|848|0|0|0|0||208|1028|25.5|52.6|0|0|0|0|0|0|1,146|16|01:25:06|Garmin Edge 1030|https://www.strava.com/activities/1843961352
12.09.2018|42.84|01:05:04|603|0|0|0|0||330|1289|39.5|64.8|0|0|0|0|0|0|1,437|21|01:09:05|Garmin Edge 1030|https://www.strava.com/activities/1837075703
08.09.2018|135.02|04:01:47|2018|0|0|0|0||244|3545|33.5|62.6|0|0|0|0|0|0|3,953|18|04:40:22|Garmin Edge 1030|https://www.strava.com/activities/1828397147
01.09.2018|113.5|03:04:54|1482|0|0|0|0||267|2964|36.8|76.3|0|0|0|0|0|0|3,304|22|03:06:41|Garmin Edge 1030|https://www.strava.com/activities/1812745386
29.09.2018|54.46|01:49:27|848|0|0|0|0||223|1465|29.9|55.1|0|0|0|0|0|0|1,634|18|02:37:49|Garmin Edge 1030|https://www.strava.com/activities/1877110670
27.09.2018|101.34|03:35:04|2000|0|0|0|0||220|2834|28.3|63.7|0|0|0|0|0|0|3,160|17|04:02:49|Garmin Edge 1030|https://www.strava.com/activities/1869729152
26.09.2018|134.49|04:19:36|2516|0|0|0|0||237|3689|31.1|67.7|0|0|0|0|0|0|4,113|15|04:34:38|Garmin Edge 1030|https://www.strava.com/activities/1867662887
25.09.2018|82.63|02:33:47|1001|0|0|0|0||221|2044|32.2|69.8|0|0|0|0|0|0|2,279|15|04:57:19|Garmin Edge 1030|https://www.strava.com/activities/1866122174
24.09.2018|91.49|03:19:23|1914|0|0|0|0||220|2633|27.5|59|0|0|0|0|0|0|2,936|14|03:45:18|Garmin Edge 1030|https://www.strava.com/activities/1863383236
23.09.2018|163.76|04:21:33|1935|0|0|0|0||277|4350|37.6|62.6|0|0|0|0|0|0|4,850|16|05:00:33|Garmin Edge 1030|https://www.strava.com/activities/1861620263
22.09.2018|146.86|04:38:49|2752|0|0|0|0||246|4122|31.6|55.8|0|0|0|0|0|0|4,596|17|05:20:32|Garmin Edge 1030|https://www.strava.com/activities/1859120618
20.09.2018|102.33|04:14:51|3313|0|0|0|0||211|3228|24.1|68.4|0|0|0|0|0|0|3,599|20|05:02:15|Garmin Edge 1030|https://www.strava.com/activities/1855064343
19.09.2018|196.34|06:29:04|4643|0|0|0|0||241|5623|30.3|83.2|0|0|0|0|0|0|6,269|19|07:14:46|Garmin Edge 1030|https://www.strava.com/activities/1853068402
18.09.2018|182.22|04:51:56|2549|0|0|0|0||277|4853|37.5|63.7|0|0|0|0|0|0|5,411|20|05:24:31|Garmin Edge 1030|https://www.strava.com/activities/1850768597
17.09.2018|71.74|02:14:07|911|0|0|0|0||227|1823|32.1|49|0|0|0|0|0|0|2,033|25|02:43:59|Garmin Edge 1030|https://www.strava.com/activities/1848233686
15.09.2018|224.23|06:26:57|3677|0|0|0|0||264|6127|34.8|86.4|0|0|0|0|0|0|6,831|14|07:23:31|Garmin Edge 1030|https://www.strava.com/activities/1843963644
13.09.2018|170.3|05:07:52|2839|0|0|0|0||255|4719|33.2|72|0|0|0|0|0|0|5,262|17|06:26:05|Garmin Edge 1030|https://www.strava.com/activities/1839709642
11.09.2018|179.14|05:43:09|3229|0|0|0|0||234|4808|31.3|69.5|0|0|0|0|0|0|5,361|16|06:43:09|Garmin Edge 1030|https://www.strava.com/activities/1835402484
10.09.2018|116.51|03:21:31|1424|0|0|0|0||252|3043|34.7|64.8|0|0|0|0|0|0|3,393|16|04:01:00|Garmin Edge 1030|https://www.strava.com/activities/1832861851
09.09.2018|162.63|05:09:28|2187|0|0|0|0||219|4075|31.5|84.6|0|0|0|0|0|0|4,543|18|05:41:03|Garmin Edge 1030|https://www.strava.com/activities/1831139698
06.09.2018|76.78|03:05:16|1949|0|0|0|0||192|2132|24.9|61.2|0|0|0|0|0|0|2,377|17|03:34:23|Garmin Edge 1030|https://www.strava.com/activities/1823970660
05.09.2018|124.37|04:13:03|2446|0|0|0|0||220|3343|29.5|71.3|0|0|0|0|0|0|3,728|17|04:23:27|Garmin Edge 1030|https://www.strava.com/activities/1821920014
04.09.2018|90.36|03:09:57|1675|0|0|0|0||208|2368|28.5|59.4|0|0|0|0|0|0|2,640|13|03:21:25|Garmin Edge 1030|https://www.strava.com/activities/1819531346
03.09.2018|51.19|02:10:18|850|0|0|0|0||130|1016|23.6|65.9|0|0|0|0|0|0|1,132|21|02:35:54|Garmin Edge 810|https://www.strava.com/activities/2071678048
02.09.2018|85.17|03:04:54|1167|0|0|0|0||165|1831|27.6|74.2|0|0|0|0|0|0|2,042|22|03:34:50|Garmin Edge 810|https://www.strava.com/activities/2071677640
30.11.2018|20.06|00:43:11|306|0|175|420|16|48%|0|0|27.9|57.2|58|91|0|0|162|286|420|16|00:43:31|Garmin Edge 1030|https://www.strava.com/activities/1997945617
26.11.2018|57.28|01:37:11|211|0|159|922|31|43%|0|0|35.4|53.6|59|89|0|0|158|314|920|24|01:43:00|Garmin Edge 1030|https://www.strava.com/activities/1992900814
24.11.2018|14.41|02:45:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1983262665
23.11.2018|16.64|03:00:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980884848
22.11.2018|56|01:48:02|894|0|774|1843|827|210%|0|0|31.1|113.4|69|169|0|0|284|2000|2,054|11|01:52:29|Garmin Edge 1030|https://www.strava.com/activities/1980416007
20.11.2018|14.36|02:40:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980430039
19.11.2018|72.57|01:52:31|962|0|149|974|31|40%|0|0|38.7|59.4|74|93|0|0|144|297|1,085|18|02:12:39|Garmin Edge 1030|https://www.strava.com/activities/1974126178
16.11.2018|7.84|01:05:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980428940
15.11.2018|8.33|01:19:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980428540
30.11.2018|95.12|02:44:29|822|0|191|1727|76|52%|0|0|34.7|90|64|135|0|0|175|916|1,726|19|02:58:00|Garmin Edge 1030|https://www.strava.com/activities/1992901103
27.11.2018|17.95|03:09:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1988221219
25.11.2018|68.89|02:23:37|506|0|165|1135|50|45%|0|0|28.8|64.1|57|122|0|0|132|936|1,135|19|02:43:17|Garmin Edge 1030|https://www.strava.com/activities/1984646220
18.11.2018|70.75|02:08:23|916|0|126|849|27|34%|0|0|33.1|63|77|117|0|0|110|914|946|18|02:59:54|Garmin Edge 1030|https://www.strava.com/activities/1972441328
14.11.2018|2.36|00:30:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980427732
03.11.2018|33.03|01:43:30|379|0|0|0|0||84|521|19.2|48.2|0|0|0|0|0|0|1,094|26|01:56:42|Garmin Edge 810|https://www.strava.com/activities/2071676751
26.12.2018|9.21|00:28:41|481|0|91|113|3|25%|0|0|19.3|32|63|87|0|0|66|301|126|34|00:29:40|Garmin Edge 1030|https://www.strava.com/activities/2036986593
26.12.2018|9.48|00:23:31|485|0|101|121|3|27%|0|0|24.2|48.6|68|106|0|0|86|428|135|28|00:29:26|Garmin Edge 1030|https://www.strava.com/activities/2036986013
25.12.2018|45.49|01:15:38|727|0|181|747|33|49%|0|0|36.1|71.3|73|109|0|0|165|346|833|20|02:27:50|Garmin Edge 1030|https://www.strava.com/activities/2035160191
19.12.2018|183.94|06:02:22|2696|0|227|3871|242|62%|0|0|30.5|69.8|74|109|0|0|178|925|4,316|11|06:55:46|Garmin Edge 1030|https://www.strava.com/activities/2025132858
17.12.2018|177.75|05:15:34|1559|0|227|3489|213|62%|0|0|33.8|73.8|79|127|0|0|184|875|3,891|12|05:50:08|Garmin Edge 1030|https://www.strava.com/activities/2021759186
16.12.2018|59.61|02:00:16|200|0|131|834|26|36%|0|0|29.7|55.1|73|117|0|0|116|426|930|15|02:48:56|Garmin Edge 1030|https://www.strava.com/activities/2020111951
15.12.2018|176.24|05:38:02|1627|0|189|3039|156|51%|0|0|31.3|70.6|72|116|0|0|150|1003|3,388|12|06:24:31|Garmin Edge 1030|https://www.strava.com/activities/2018655842
14.12.2018|140.62|04:32:13|1440|0|201|2893|142|55%|0|0|31|68|74|167|0|0|177|635|3,226|9|05:17:39|Garmin Edge 1030|https://www.strava.com/activities/2017029532
13.12.2018|189.25|06:12:11|2355|0|194|3477|181|53%|0|0|30.5|61.6|69|133|0|0|156|575|3,877|10|06:39:08|Garmin Edge 1030|https://www.strava.com/activities/2015247680
12.12.2018|138.29|04:16:04|1256|0|163|2199|86|44%|0|0|32.4|63|67|109|0|0|143|974|2,451|14|05:06:49|Garmin Edge 1030|https://www.strava.com/activities/2013547598
29.12.2018|188.97|06:00:21|4720|0|203|3734|190|55%|0|0|31.5|90.7|75|162|0|0|173|742|4,164|20|06:54:58|Garmin Edge 1030|https://www.strava.com/activities/2042939595
28.12.2018|148.91|04:15:13|2823|0|211|2572|154|57%|0|0|35|69.8|75|108|0|0|168|701|2,868|16|05:09:21|Garmin Edge 1030|https://www.strava.com/activities/2040702234
26.12.2018|47.63|01:03:50|2501|0|252|817|49|68%|0|0|44.8|64.4|89|120|0|0|213|1013|910|33|01:03:50|Garmin Edge 1030|https://www.strava.com/activities/2036986339
24.12.2018|202.4|06:18:59|3773|0|192|3682|176|52%|0|0|32|79.2|72|129|0|0|162|983|4,106|20|07:00:03|Garmin Edge 1030|https://www.strava.com/activities/2033899728
23.12.2018|159.65|05:00:09|3580|0|223|3201|191|61%|0|0|31.9|83.5|75|121|0|0|178|943|3,569|18|05:38:16|Garmin Edge 1030|https://www.strava.com/activities/2032110961
22.12.2018|194.41|06:20:27|4761|0|196|3747|191|53%|0|0|30.7|90.7|73|125|0|0|164|671|4,178|19|07:16:42|Garmin Edge 1030|https://www.strava.com/activities/2030308734
21.12.2018|81.07|02:31:34|1652|0|177|1371|60|48%|0|0|32.1|71.3|70|118|0|0|151|425|1,529|20|03:27:12|Garmin Edge 1030|https://www.strava.com/activities/2028369209
18.12.2018|181.69|06:01:26|2595|0|181|3283|149|49%|0|0|30.2|81|75|150|0|0|151|567|3,661|9|06:45:57|Garmin Edge 1030|https://www.strava.com/activities/2023533510
08.12.2018|135.22|04:35:43|1839|0|0|0|0||163|2697|29.4|77|0|0|0|0|0|0|3,007|17|05:16:08|Garmin Edge 820|https://www.strava.com/activities/2007016610
07.12.2018|96.59|03:12:25|1224|0|0|0|0||164|1898|30.1|69.5|0|0|0|0|0|0|2,116|13|03:25:53|Garmin Edge 820|https://www.strava.com/activities/2007015725
05.12.2018|118.49|04:22:13|2299|0|0|0|0||169|2653|27.1|71.3|0|0|0|0|0|0|2,959|18|05:01:28|Garmin Edge 820|https://www.strava.com/activities/2002027793
04.12.2018|133.51|04:14:03|2711|0|204|2510|133|55%|0|0|31.5|68|71|122|0|0|165|1110|2,799|16|04:47:13|Garmin Edge 1030|https://www.strava.com/activities/1999962165
03.12.2018|118.73|03:19:40|1480|0|0|0|0||270|3240|35.7|65.2|0|0|0|0|0|0|3,612|20|04:27:11|Garmin Edge 1030|https://www.strava.com/activities/1998737998
14.02.2021|162.46|03:46:50|1359|0|251|3003|177|68%|0|0|43|73.4|88|184|0|0|221|1000|3,348|6|03:49:11|Garmin Edge 830|https://www.strava.com/activities/4815242472
13.02.2021|152.57|04:08:03|2683|0|272|3537|226|74%|0|0|36.9|81.4|86|171|0|0|238|927|3,944|5|04:08:39|Garmin Edge 830|https://www.strava.com/activities/4815241885
26.02.2019|117.38|04:11:09|3770|0|251|2863|208|68%|0|0|28|70.2|74|112|0|0|190|865|3,192|15|04:35:11|Garmin Edge 1030|https://www.strava.com/activities/2177723812
25.02.2019|208.39|06:13:18|4139|0|198|3791|186|54%|0|0|33.5|74.2|79|216|0|0|169|935|4,227|22|06:55:25|Garmin Edge 1030|https://www.strava.com/activities/2175444509
23.02.2019|63.14|02:01:46|1163|0|156|983|37|42%|0|0|31.1|57.6|76|135|0|0|135|368|1,096|24|02:39:55|Garmin Edge 1030|https://www.strava.com/activities/2170134289
22.02.2019|198.69|06:07:09|4836|0|180|3408|151|49%|0|0|32.5|68|78|206|0|0|155|574|3,800|21|06:39:47|Garmin Edge 1030|https://www.strava.com/activities/2167858627
09.02.2019|113.7|03:34:00|2587|0|184|1930|91|50%|0|0|31.9|62.6|76|140|0|0|150|539|2,152|17|03:41:47|Garmin Edge 1030|https://www.strava.com/activities/2139116666
08.02.2019|34.06|01:15:02|509|0|109|400|12|30%|0|0|27.2|61.9|71|111|0|0|89|659|446|21|02:23:05|Garmin Edge 1030|https://www.strava.com/activities/2139115801
07.02.2019|129.45|04:11:46|3587|0|240|2495|189|65%|0|0|30.9|82.8|78|117|0|0|165|632|2,782|20|04:48:59|Garmin Edge 1030|https://www.strava.com/activities/2139116199
06.02.2019|136.58|05:09:41|4120|0|188|2718|136|51%|0|0|26.5|69.5|72|129|0|0|146|1025|3,031|21|05:48:16|Garmin Edge 1030|https://www.strava.com/activities/2139115351
05.02.2019|187.65|05:56:57|4957|0|226|3595|233|61%|0|0|31.5|72.7|75|156|0|0|168|714|4,008|21|07:00:15|Garmin Edge 1030|https://www.strava.com/activities/2139113885
04.02.2019|65.75|02:05:25|1222|0|172|982|47|47%|0|0|31.5|69.5|79|187|0|0|130|465|1,094|23|02:56:29|Garmin Edge 1030|https://www.strava.com/activities/2139109461
03.02.2019|4.34|00:09:40|186|0|42|13|0|11%|0|0|27|41.8|61|89|0|0|22|259|14|35|00:09:40|Garmin Edge 1030|https://www.strava.com/activities/2139108744
02.02.2019|63|01:57:30|902|0|0|0|0||255|1798|32.2|45.7|0|0|0|0|0|0|2,004|32|02:08:37|Garmin Edge 1030|https://www.strava.com/activities/2139107154
01.02.2019|28.27|00:37:31|543|0|340|763|53|92%|0|0|45.2|75.6|91|115|0|0|339|613|850|29|00:37:31|Garmin Edge 1030|https://www.strava.com/activities/2139106709
28.02.2019|155.84|05:13:06|4301|0|257|3635|262|70%|0|0|29.9|78.5|77|129|0|0|194|913|4,053|14|05:27:42|Garmin Edge 1030|https://www.strava.com/activities/2182452707
27.02.2019|69.96|02:26:10|1298|0|169|1074|54|46%|0|0|28.7|72.7|71|200|0|0|122|511|1,197|16|03:15:29|Garmin Edge 1030|https://www.strava.com/activities/2179913190
24.02.2019|138.16|04:12:57|2997|0|229|2706|170|62%|0|0|32.8|82.4|77|208|0|0|178|584|3,018|16|04:30:46|Garmin Edge 1030|https://www.strava.com/activities/2173263823
21.02.2019|142.81|04:03:06|3093|0|211|2431|137|57%|0|0|35.2|65.9|80|193|0|0|167|712|2,710|21|04:35:51|Garmin Edge 1030|https://www.strava.com/activities/2165695982
20.02.2019|95.4|03:19:49|2262|0|199|1797|100|54%|0|0|28.6|74.5|76|202|0|0|150|807|2,004|13|03:30:02|Garmin Edge 1030|https://www.strava.com/activities/2163856698
19.02.2019|72.15|02:03:58|855|0|28|20|1|8%|0|0|34.9|53.6|69|90|0|0|3|141|22|20|02:47:48|Garmin Edge 1030|https://www.strava.com/activities/2163855815
17.02.2019|175.91|04:04:24|4190|0|247|3013|183|67%|0|0|43.2|90.4|84|200|0|0|205|1012|3,360|21|04:04:24|Garmin Edge 1030|https://www.strava.com/activities/2163855530
16.02.2019|178.22|04:17:30|4629|0|261|3505|216|71%|0|0|41.5|79.9|85|200|0|0|227|967|3,908|20|04:17:30|Garmin Edge 1030|https://www.strava.com/activities/2163854171
15.02.2019|136.32|03:04:34|3775|0|195|968|86|53%|0|0|44.3|90|86|140|0|0|87|915|1,079|27|03:04:55|Garmin Edge 1030|https://www.strava.com/activities/2163852950
03.02.2019|250.05|05:55:57|5640|0|199|3564|173|54%|0|0|42.2|69.5|85|158|0|0|167|917|3,974|32|05:56:13|Garmin Edge 1030|https://www.strava.com/activities/2139109300
23.03.2019|42.64|02:02:21|1378|0|0|0|0||152|1119|20.9|60.5|0|0|0|0|0|0|1,248|12|03:38:32|Garmin Edge 1030|https://www.strava.com/activities/2234635998
22.03.2019|91.22|03:36:04|2624|0|234|2370|152|64%|0|0|25.3|76.3|71|129|0|0|183|581|2,642|11|04:29:30|Garmin Edge 1030|https://www.strava.com/activities/2231681771
21.03.2019|115.03|04:13:52|2841|0|238|3075|186|65%|0|0|27.2|77.4|74|105|0|0|202|938|3,429|11|05:05:50|Garmin Edge 1030|https://www.strava.com/activities/2231680896
20.03.2019|68.17|03:01:09|2056|0|206|1798|99|56%|0|0|22.6|65.2|67|104|0|0|165|574|2,005|6|03:48:46|Garmin Edge 1030|https://www.strava.com/activities/2226996972
19.03.2019|42.56|02:05:15|865|0|0|0|0||136|1025|20.4|64.4|0|0|0|0|0|0|1,143|2|02:32:52|Garmin Edge 1030|https://www.strava.com/activities/2226996072
08.03.2019|42.88|02:09:39|1598|0|220|1285|82|60%|0|0|19.8|89.3|64|128|0|0|165|928|1,432|7|02:38:11|Garmin Edge 1030|https://www.strava.com/activities/2199170690
07.03.2019|33.95|01:28:46|792|0|161|725|30|44%|0|0|23|79.6|68|100|0|0|136|467|808|8|02:33:41|Garmin Edge 1030|https://www.strava.com/activities/2197086294
06.03.2019|134.26|04:44:40|2829|0|235|2887|203|64%|0|0|28.3|65.9|72|108|0|0|169|626|3,219|7|05:28:16|Garmin Edge 1030|https://www.strava.com/activities/2195111872
04.03.2019|123.96|04:12:09|2457|0|206|2656|137|56%|0|0|29.5|74.2|75|110|0|0|176|594|2,962|13|05:10:36|Garmin Edge 1030|https://www.strava.com/activities/2190678214
03.03.2019|45.98|01:59:32|1257|0|202|1116|64|55%|0|0|23.1|63|72|105|0|0|156|978|1,244|13|02:43:31|Garmin Edge 1030|https://www.strava.com/activities/2188690516
31.03.2019|139.5|03:22:26|2176|0|282|2940|200|77%|0|0|41.3|86|86|200|0|0|242|1052|2,944|12|03:23:33|Garmin Edge 1030|https://www.strava.com/activities/2264842412
17.03.2019|120.73|03:03:31|2168|0|302|2920|205|82%|0|0|39.5|85.3|85|200|0|0|265|895|3,256|10|03:03:31|Garmin Edge 1030|https://www.strava.com/activities/2226996226
05.03.2019|165.7|06:06:43|4032|0|237|3882|272|64%|0|0|27.1|73.1|72|118|0|0|176|726|4,329|8|07:22:04|Garmin Edge 1030|https://www.strava.com/activities/2193069764
01.03.2019|123.08|03:27:04|1671|0|213|1889|119|58%|0|0|35.7|68|76|105|0|0|152|478|2,106|18|03:35:48|Garmin Edge 1030|https://www.strava.com/activities/2184202091
23.03.2019|42.64|02:02:21|1378|0|0|0|0||152|1119|20.9|60.5|0|0|0|0|0|0|1,248|12|03:38:32|Garmin Edge 1030|https://www.strava.com/activities/2234635998
22.03.2019|91.22|03:36:04|2624|0|234|2370|152|64%|0|0|25.3|76.3|71|129|0|0|183|581|2,642|11|04:29:30|Garmin Edge 1030|https://www.strava.com/activities/2231681771
21.03.2019|115.03|04:13:52|2841|0|238|3075|186|65%|0|0|27.2|77.4|74|105|0|0|202|938|3,429|11|05:05:50|Garmin Edge 1030|https://www.strava.com/activities/2231680896
20.03.2019|68.17|03:01:09|2056|0|206|1798|99|56%|0|0|22.6|65.2|67|104|0|0|165|574|2,005|6|03:48:46|Garmin Edge 1030|https://www.strava.com/activities/2226996972
19.03.2019|42.56|02:05:15|865|0|0|0|0||136|1025|20.4|64.4|0|0|0|0|0|0|1,143|2|02:32:52|Garmin Edge 1030|https://www.strava.com/activities/2226996072
08.03.2019|42.88|02:09:39|1598|0|220|1285|82|60%|0|0|19.8|89.3|64|128|0|0|165|928|1,432|7|02:38:11|Garmin Edge 1030|https://www.strava.com/activities/2199170690
