date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.08.2018|135.35|03:34:02|346|0|0|0|0||0|0|37.9|56.9|89|145|0|0|0|0|3,326|26|04:07:06|Garmin Edge 1030|https://www.strava.com/activities/1748993663
01.08.2018|137.35|04:03:23|470|0|0|0|0||0|0|33.9|57.6|92|160|0|0|0|0|3,261|22|04:34:29|Garmin Edge 1030|https://www.strava.com/activities/1743257449
31.10.2018|70.88|03:02:56|1862|0|0|0|0||0|0|23.2|70.6|0|0|135|160|0|0|2,161|11|03:15:37|Garmin Edge 1030|https://www.strava.com/activities/1938010807
30.10.2018|109.95|04:18:05|2227|0|0|0|0||0|0|25.6|67|84|171|0|0|0|0|2,310|10|05:12:11|Garmin Edge 1030|https://www.strava.com/activities/1936174334
28.11.2018|136.56|05:00:43|2820|0|0|0|0||0|0|27.2|63.4|84|135|0|0|0|0|4,031|10|05:27:02|Garmin Edge 520|https://www.strava.com/activities/1989413873
26.11.2018|110.28|04:05:11|2094|0|0|0|0||0|0|27|64.4|82|126|121|155|0|0|3,190|10|05:36:51|Garmin Edge 520|https://www.strava.com/activities/1986083306
23.11.2018|107.6|04:20:21|1308|0|0|0|0||0|0|24.8|70.9|83|119|132|160|0|0|3,643|6|04:26:03|Garmin Edge 520|https://www.strava.com/activities/1980830986
19.11.2018|121.24|04:38:54|2578|0|0|0|0||0|0|26.1|63.7|83|122|124|169|0|0|3,826|8|05:30:07|Garmin Edge 520|https://www.strava.com/activities/1973904673
15.11.2018|107.9|04:15:07|2462|0|0|0|0||0|0|25.4|74.5|81|138|119|158|0|0|3,248|11|04:54:56|Garmin Edge 520|https://www.strava.com/activities/1967362584
12.11.2018|127.93|05:12:25|2992|0|0|0|0||0|0|24.6|76|77|127|123|167|0|0|3,925|13|05:45:41|Garmin Edge 520|https://www.strava.com/activities/1960840845
10.11.2018|101.92|03:56:18|2056|0|0|0|0||0|0|25.9|70.2|84|118|130|161|0|0|3,245|12|04:18:28|Garmin Edge 520|https://www.strava.com/activities/1956967581
07.11.2018|114.43|04:46:49|2654|0|0|0|0||0|0|23.9|71.6|0|0|128|169|0|0|2,924|12|05:49:23|Garmin Edge 1030|https://www.strava.com/activities/1954552075
04.11.2018|96.5|03:28:34|1653|0|0|0|0||0|0|27.8|64.1|0|0|124|157|0|0|2,100|13|03:36:15|Garmin Edge 1030|https://www.strava.com/activities/1947754999
03.11.2018|109.32|04:08:52|2120|0|0|0|0||0|0|26.4|64.1|0|0|133|184|0|0|2,712|18|05:07:46|Garmin Edge 1030|https://www.strava.com/activities/1947755573
26.12.2018|139.34|05:31:19|824|0|0|0|0||0|0|25.2|83.9|83|201|123|150|0|0|4,571|1|06:21:54|Garmin Edge 520|https://www.strava.com/activities/2037038697
21.12.2018|140.53|05:42:00|3226|0|0|0|0||0|0|24.7|60.8|78|118|111|157|0|0|4,428|7|07:00:54|Garmin Edge 1030|https://www.strava.com/activities/2028475264
08.12.2018|55.29|01:51:14|548|0|0|0|0||0|0|29.8|56.5|85|117|107|138|0|0|1,381|14|02:32:37|Garmin Edge 520|https://www.strava.com/activities/2007032735
05.12.2018|130.38|05:00:46|2874|0|0|0|0||0|0|26|87.5|69|117|118|170|0|0|4,012|12|06:11:56|Garmin Edge 520|https://www.strava.com/activities/2001661038
02.12.2018|162.94|05:45:08|2449|0|0|0|0||0|0|28.3|73.4|77|143|124|163|0|0|4,687|9|06:37:50|Garmin Edge 520|https://www.strava.com/activities/1996794693
01.12.2018|103.96|03:58:40|2175|0|0|0|0||0|0|26.1|63.7|82|130|0|0|0|0|3,176|9|04:40:38|Garmin Edge 520|https://www.strava.com/activities/1994551081
27.12.2018|146.6|05:07:58|555|0|0|0|0||0|0|28.6|45.7|84|167|137|173|0|0|4,700|0|05:44:23|Garmin Edge 1030|https://www.strava.com/activities/2038690633
29.01.2019|103.82|03:02:35|807|0|0|0|0||0|0|34.1|66.6|85|119|121|169|0|0|2,328|30|03:36:42|Garmin Edge 520|https://www.strava.com/activities/2110474061
26.01.2019|64.6|01:52:01|766|0|0|0|0||0|0|34.6|54|89|116|112|162|0|0|1,452|23|02:34:19|Garmin Edge 520|https://www.strava.com/activities/2103305557
23.01.2019|149.34|04:30:38|1872|0|0|0|0||0|0|33.1|78.8|86|124|113|168|0|0|3,456|20|05:20:21|Garmin Edge 520|https://www.strava.com/activities/2097458356
20.01.2019|221.21|05:37:00|2094|0|0|0|0||0|0|39.4|92.5|84|126|128|183|0|0|4,855|29|06:36:21|Garmin Edge 520|https://www.strava.com/activities/2090639780
18.01.2019|150.44|03:53:03|793|0|0|0|0||0|0|38.7|84.6|84|156|124|185|0|0|3,224|21|04:16:35|Garmin Edge 520|https://www.strava.com/activities/2086237765
12.01.2019|100.19|03:18:25|1368|0|0|0|0||0|0|30.3|83.5|82|119|111|177|0|0|2,457|28|04:07:46|Garmin Edge 520|https://www.strava.com/activities/2072238554
11.01.2019|142.39|04:25:55|1166|0|0|0|0||0|0|32.1|82.8|85|121|111|164|0|0|3,229|30|05:11:13|Garmin Edge 520|https://www.strava.com/activities/2072238471
07.01.2019|96.45|03:30:36|2348|0|0|0|0||0|0|27.5|78.5|80|146|130|186|0|0|2,979|25|04:16:22|Garmin Edge 520|https://www.strava.com/activities/2061317259
05.01.2019|123.56|04:03:21|2020|0|0|0|0||0|0|30.5|86.8|82|133|126|183|0|0|3,351|27|05:11:34|Garmin Edge 520|https://www.strava.com/activities/2056284957
04.01.2019|200.58|06:21:26|3205|0|0|0|0||0|0|31.6|89.6|84|120|120|161|0|0|5,076|27|07:47:05|Garmin Edge 520|https://www.strava.com/activities/2054503987
03.01.2019|91.59|03:10:02|2013|0|0|0|0||0|0|28.9|86.4|82|149|128|181|0|0|2,833|28|04:29:15|Garmin Edge 1030|https://www.strava.com/activities/2051968813
01.01.2019|142.74|04:40:37|2843|0|0|0|0||0|0|30.5|84.6|84|123|134|177|0|0|4,019|30|05:52:15|Garmin Edge 1030|https://www.strava.com/activities/2047710775
27.02.2019|149.03|04:29:06|1469|0|0|0|0||0|0|33.2|67.7|89|195|0|0|0|0|3,709|13|04:49:02|Garmin Edge 1030|https://www.strava.com/activities/2179447869
13.02.2019|126.74|04:20:23|2381|0|0|0|0||0|0|29.2|59.8|81|137|123|178|0|0|3,687|11|05:28:21|Garmin Edge 520|https://www.strava.com/activities/2143868893
12.02.2019|188.05|06:50:19|3487|0|0|0|0||0|0|27.5|64.1|83|117|115|155|0|0|5,403|10|08:05:15|Garmin Edge 520|https://www.strava.com/activities/2141457075
11.02.2019|118.24|04:01:39|2360|0|0|0|0||0|0|29.4|65.9|81|148|124|180|0|0|3,329|12|05:35:37|Garmin Edge 520|https://www.strava.com/activities/2139083099
10.02.2019|43.63|01:29:03|420|0|0|0|0||0|0|29.4|73.8|88|112|104|125|0|0|1,169|11|01:47:16|Garmin Edge 520|https://www.strava.com/activities/2137030361
08.02.2019|162.45|06:00:31|2766|0|0|0|0||0|0|27|65.9|82|129|110|143|0|0|4,538|10|07:10:53|Garmin Edge 520|https://www.strava.com/activities/2132496690
07.02.2019|118|04:21:06|2512|0|0|0|0||0|0|27.1|59.4|79|136|122|172|0|0|3,451|9|04:59:20|Garmin Edge 520|https://www.strava.com/activities/2130446029
06.02.2019|69.38|02:29:36|1318|0|0|0|0||0|0|27.8|77.8|85|183|113|140|0|0|1,839|12|03:39:37|Garmin Edge 520|https://www.strava.com/activities/2128007060
02.02.2019|139.04|03:33:09|2192|0|0|0|0||0|0|39.1|99.4|88|124|135|183|0|0|3,734|30|05:10:27|Garmin Edge 520|https://www.strava.com/activities/2120037212
29.03.2019|167.39|04:06:30|2594|0|0|0|0||0|0|40.7|85|83|132|0|0|0|0|3,609|15|04:11:30|Garmin Edge 1030|https://www.strava.com/activities/2249912192
28.03.2019|138.89|04:02:07|3276|0|0|0|0||0|0|34.4|78.5|83|131|0|0|0|0|4,233|11|04:33:52|Garmin Edge 1030|https://www.strava.com/activities/2249912180
27.03.2019|20.16|00:28:54|108|0|0|0|0||0|0|41.9|62.3|86|153|0|0|0|0|934|11|01:10:50|Garmin Edge 1030|https://www.strava.com/activities/2245156918
27.03.2019|108.04|02:40:54|735|0|0|0|0||0|0|40.3|75.2|85|146|0|0|0|0|2,389|11|02:56:03|Garmin Edge 1030|https://www.strava.com/activities/2245157120
24.03.2019|145.36|05:02:56|3158|0|0|0|0||0|0|28.8|68|83|122|0|0|0|0|4,388|18|06:09:48|Garmin Edge 1030|https://www.strava.com/activities/2237780078
22.03.2019|190.07|07:02:08|4061|0|0|0|0||0|0|27|63|72|118|0|0|0|0|5,687|18|07:41:38|Garmin Edge 1030|https://www.strava.com/activities/2232110210
21.03.2019|182.13|06:01:39|2618|0|0|0|0||0|0|30.2|63|84|159|0|0|0|0|4,903|16|07:42:55|Garmin Edge 1030|https://www.strava.com/activities/2230314217
19.03.2019|170.18|06:06:19|3737|0|0|0|0||0|0|27.9|64.1|82|116|0|0|0|0|5,240|11|10:05:39|Garmin Edge 1030|https://www.strava.com/activities/2224826787
18.03.2019|167.75|06:01:25|3292|0|0|0|0||0|0|27.8|67|73|120|0|0|0|0|4,937|12|06:44:44|Garmin Edge 1030|https://www.strava.com/activities/2222691338
17.03.2019|143.15|05:10:17|2629|0|0|0|0||0|0|27.7|56.9|87|118|0|0|0|0|4,330|12|05:47:25|Garmin Edge 1030|https://www.strava.com/activities/2220265306
25.04.2019|45.24|01:39:48|418|0|0|0|0||0|0|27.2|78.1|84|116|0|0|0|0|1,092|14|02:14:06|Garmin Edge 520|https://www.strava.com/activities/2318247036
12.04.2019|178.33|06:07:53|342|0|0|0|0||0|0|29.1|49.3|91|110|0|0|0|0|4,231|8|06:55:59|Garmin Edge 520|https://www.strava.com/activities/2284414458
11.04.2019|110.27|03:34:33|398|0|0|0|0||0|0|30.8|46.4|85|125|0|0|0|0|3,377|9|04:06:42|Garmin Edge 520|https://www.strava.com/activities/2282160834
04.04.2019|93.2|03:08:10|1205|0|0|0|0||0|0|29.7|67|83|140|0|0|0|0|2,530|8|03:29:39|Garmin Edge 520|https://www.strava.com/activities/2264439041
02.04.2019|56.96|01:45:33|120|0|0|0|0||0|0|32.4|55.8|92|127|0|0|0|0|1,427|8|01:50:22|Garmin Edge 520|https://www.strava.com/activities/2259472366
24.04.2019|203.35|05:20:32|2778|0|0|0|0||0|0|38.1|87.8|81|130|0|0|0|0|4,540|22|05:22:49|Garmin Edge 520|https://www.strava.com/activities/2318247473
21.04.2019|263.78|06:35:48|3363|0|0|0|0||0|0|40|84.6|83|136|0|0|0|0|5,984|22|06:43:28|Garmin Edge 520|https://www.strava.com/activities/2308967477
20.04.2019|65.47|02:10:14|739|0|0|0|0||0|0|30.2|69.1|85|120|0|0|0|0|1,669|20|02:12:10|Garmin Edge 520|https://www.strava.com/activities/2304782183
14.04.2019|263.08|06:14:17|1441|0|0|0|0||0|0|42.2|78.1|86|122|0|0|0|0|6,371|5|06:21:16|Garmin Edge 520|https://www.strava.com/activities/2291758845
07.04.2019|276.18|06:30:58|2178|0|0|0|0||0|0|42.4|87.5|85|176|0|0|0|0|6,128|15|06:37:10|Garmin Edge 520|https://www.strava.com/activities/2273971815
03.04.2019|186.34|04:16:27|1322|0|0|0|0||0|0|43.6|82.4|87|155|0|0|0|0|4,029|10|04:21:58|Garmin Edge 520|https://www.strava.com/activities/2264439080
31.05.2019|30.81|01:36:11|1067|0|0|0|0||0|0|19.2|72.7|74|129|0|0|0|0|1,126|15|01:58:58|Garmin Edge 1030|https://www.strava.com/activities/2411509538
30.05.2019|159.56|05:40:38|3858|0|0|0|0||0|0|28.1|79.2|82|138|0|0|0|0|4,768|18|06:52:37|Garmin Edge 1030|https://www.strava.com/activities/2409455633
26.05.2019|176.45|06:27:57|3766|0|0|0|0||0|0|27.3|74.9|84|141|0|0|0|0|5,340|25|07:09:17|Garmin Edge 820|https://www.strava.com/activities/2399957236
25.05.2019|165.3|05:35:27|3827|0|0|0|0||0|0|29.6|77.4|80|139|0|0|0|0|4,688|23|06:47:17|Garmin Edge 820|https://www.strava.com/activities/2396769078
24.05.2019|159.03|06:17:09|4064|0|0|0|0||0|0|25.3|76|78|134|0|0|0|0|4,915|21|07:08:58|Garmin Edge 820|https://www.strava.com/activities/2394120761
23.05.2019|153.15|05:21:29|3705|0|0|0|0||0|0|28.6|86|80|138|0|0|0|0|4,412|24|06:27:36|Garmin Edge 820|https://www.strava.com/activities/2391875882
21.05.2019|180.47|06:00:15|4255|0|0|0|0||0|0|30.1|83.5|81|144|0|0|0|0|5,055|19|06:46:02|Garmin Edge 820|https://www.strava.com/activities/2385757786
20.05.2019|163.97|06:00:45|3826|0|0|0|0||0|0|27.3|80.6|81|155|0|0|0|0|4,532|20|06:50:43|Garmin Edge 820|https://www.strava.com/activities/2383099937
19.05.2019|124.52|05:00:30|3408|0|0|0|0||0|0|24.9|75.6|83|184|0|0|0|0|4,229|26|05:29:07|Garmin Edge 820|https://www.strava.com/activities/2381465694
14.05.2019|39.3|01:27:50|428|0|0|0|0||0|0|26.8|58.3|89|166|0|0|0|0|966|22|01:58:57|Garmin Edge 820|https://www.strava.com/activities/2367283653
13.05.2019|181.92|06:38:32|3818|0|0|0|0||0|0|27.4|73.4|82|131|0|0|0|0|5,618|22|08:06:23|Garmin Edge 820|https://www.strava.com/activities/2367292622
12.05.2019|156.21|05:54:48|3236|0|0|0|0||0|0|26.4|71.6|69|139|0|0|0|0|4,876|20|07:04:10|Garmin Edge 820|https://www.strava.com/activities/2362389821
11.05.2019|150.81|05:28:45|2714|0|0|0|0||0|0|27.5|61.2|83|133|0|0|0|0|4,485|17|07:00:52|Garmin Edge 820|https://www.strava.com/activities/2359626603
16.05.2019|142.58|05:34:13|3389|0|0|0|0||0|0|25.6|66.2|66|131|0|0|0|0|4,416|17|06:49:21|Garmin Edge 820|https://www.strava.com/activities/2372513063
25.06.2019|57.84|01:41:09|191|0|0|0|0||0|0|34.3|54|99|131|0|0|0|0|1,448|27|01:43:08|Garmin Edge 830|https://www.strava.com/activities/2479368999
24.06.2019|166.17|05:32:16|1362|0|0|0|0||0|0|30|72|89|156|0|0|0|0|3,876|28|06:16:12|Garmin Edge 830|https://www.strava.com/activities/2479369587
23.06.2019|124.33|04:02:12|2383|0|0|0|0||0|0|30.8|77|81|123|0|0|0|0|3,614|24|04:22:11|Garmin Edge 830|https://www.strava.com/activities/2479369573
21.06.2019|122.29|04:00:28|2751|0|0|0|0||0|0|30.5|79.9|88|123|0|0|0|0|4,022|26|04:46:37|Garmin Edge 830|https://www.strava.com/activities/2468572293
20.06.2019|159.09|06:18:08|3912|0|0|0|0||0|0|25.2|75.6|80|134|0|0|0|0|5,288|24|06:58:03|Garmin Edge 830|https://www.strava.com/activities/2466010669
19.06.2019|151.56|05:31:32|3588|0|0|0|0||0|0|27.4|77|74|130|0|0|0|0|4,910|28|06:13:43|Garmin Edge 830|https://www.strava.com/activities/2466010044
16.06.2019|115.15|03:10:44|2795|0|0|0|0||0|0|36.2|84.6|82|180|0|0|0|0|3,510|23|03:10:44|Garmin Edge 830|https://www.strava.com/activities/2456242966
08.06.2019|51.39|01:44:55|794|0|0|0|0||0|0|29.4|69.5|82|141|0|0|0|0|1,188|17|01:56:31|Garmin Edge 830|https://www.strava.com/activities/2432995674
07.06.2019|88.84|03:09:10|1867|0|0|0|0||0|0|28.2|60.5|83|142|0|0|0|0|2,747|16|03:11:21|Garmin Edge 1030|https://www.strava.com/activities/2430409891
06.06.2019|155.75|06:01:36|3303|0|0|0|0||0|0|25.8|68.8|85|137|0|0|0|0|4,724|21|07:31:12|Garmin Edge 1030|https://www.strava.com/activities/2430410121
05.06.2019|53.74|01:57:33|562|0|0|0|0||0|0|27.4|59.4|88|137|0|0|0|0|1,252|24|03:30:11|Garmin Edge 1030|https://www.strava.com/activities/2425233811
01.06.2019|156.82|06:11:09|4036|0|0|0|0||0|0|25.4|77|83|131|0|0|0|0|4,897|20|07:03:19|Garmin Edge 1030|https://www.strava.com/activities/2415058440
31.07.2019|90.94|02:12:23|134|0|0|0|0||0|0|41.2|56.5|91|138|0|0|0|0|1,989|18|02:12:23|Garmin Edge 830|https://www.strava.com/activities/2580483033
30.07.2019|77.18|01:52:25|241|0|0|0|0||0|0|41.2|60.8|91|200|0|0|0|0|1,876|21|01:52:25|Garmin Edge 830|https://www.strava.com/activities/2577629713
29.07.2019|69.07|01:39:26|107|0|0|0|0||0|0|41.7|67.3|88|200|0|0|0|0|1,599|22|01:45:58|Garmin Edge 830|https://www.strava.com/activities/2577629701
29.08.2019|165.61|05:26:58|3276|0|0|0|0||0|0|30.4|80.6|83|182|0|0|0|0|4,953|28|06:34:43|Garmin Edge 830|https://www.strava.com/activities/2662457203
25.08.2019|157.17|05:19:09|2978|0|0|0|0||0|0|29.5|68.4|81|200|0|0|0|0|4,391|29|06:24:57|Garmin Edge 830|https://www.strava.com/activities/2650777446
23.08.2019|167.09|05:35:02|3215|0|0|0|0||0|0|29.9|70.9|83|194|0|0|0|0|4,997|26|06:30:48|Garmin Edge 830|https://www.strava.com/activities/2644347327
22.08.2019|137.15|05:11:53|2402|0|0|0|0||0|0|26.4|65.9|85|143|0|0|0|0|4,116|28|06:27:06|Garmin Edge 830|https://www.strava.com/activities/2644347604
21.08.2019|125.17|04:30:53|2431|0|0|0|0||0|0|27.7|69.8|87|140|0|0|0|0|3,859|29|05:04:41|Garmin Edge 830|https://www.strava.com/activities/2644347361
03.08.2019|82.66|01:58:35|122|0|0|0|0||0|0|41.8|56.5|86|180|0|0|0|0|1,947|18|02:14:50|Garmin Edge 830|https://www.strava.com/activities/2588068866
01.08.2019|74.66|01:46:29|243|0|0|0|0||0|0|42.1|65.5|89|200|0|0|0|0|1,794|18|02:03:23|Garmin Edge 830|https://www.strava.com/activities/2588068839
27.10.2019|6.4|00:37:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2821616737
26.10.2019|6.83|00:43:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2819900039
25.10.2019|6.97|00:43:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2815916321
24.10.2019|4.88|00:33:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2815916302
31.12.2019|156.21|05:45:55|2116|0|0|0|0||0|0|27.1|61.9|65|200|0|0|0|0|4,632|8|06:23:26|Garmin Edge 830|https://www.strava.com/activities/2971054587
30.12.2019|126.97|04:34:22|3407|0|0|0|0||0|0|27.8|64.1|79|200|0|0|0|0|3,910|10|04:59:36|Garmin Edge 830|https://www.strava.com/activities/2968386078
15.12.2019|309.37|08:35:36|2640|0|0|0|0||0|0|36|78.5|83|167|0|0|0|0|6,931|12|09:18:01|Garmin Edge 830|https://www.strava.com/activities/2936997013
31.01.2020|156.44|04:57:44|861|0|0|0|0||0|0|31.5|68.4|87|125|0|0|0|0|3,174|37|05:36:34|Garmin Edge 830|https://www.strava.com/activities/3058318827
27.01.2020|44.45|01:30:26|311|0|0|0|0||0|0|29.5|68.4|87|111|0|0|0|0|1,050|21|01:31:03|Garmin Edge 830|https://www.strava.com/activities/3047206590
16.01.2020|5.39|00:51:48|134|0|0|0|0||0|0|6.2|45|91|110|0|0|0|0|643|19|01:00:30|Garmin Edge 830|https://www.strava.com/activities/3018139577
06.01.2020|145.46|05:06:14|2345|0|0|0|0||0|0|28.5|86.4|74|156|0|0|0|0|4,394|31|06:01:27|Garmin Edge 830|https://www.strava.com/activities/2986585234
03.01.2020|41.53|01:26:57|254|0|0|0|0||0|0|28.7|54|87|129|0|0|0|0|942|9|01:30:57|Garmin Edge 830|https://www.strava.com/activities/2983258421
