date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.04.2018|45.89|01:42:33|651|0|252|1140|0||0|0|26.9|69.8|78|115|116|155|185|1200|1,272|11|02:07:19|Garmin Edge 520|https://www.strava.com/activities/1543962298
08.04.2018|255.28|06:32:30|1365|0|343|7234|0||0|0|39|73.1|87|128|0|0|307|1468|8,066|19|06:32:30|Garmin Edge 520|https://www.strava.com/activities/1497789843
06.04.2018|85.55|02:41:11|294|0|309|2505|0||0|0|31.8|56.2|85|142|137|177|259|1115|2,793|11|02:58:11|Garmin Edge 520|https://www.strava.com/activities/1492445796
01.04.2018|234.67|05:52:56|604|0|367|6996|0||0|0|39.9|78.1|89|139|154|189|330|1588|7,800|4|05:52:56|Garmin Edge 520|https://www.strava.com/activities/1483989135
31.05.2018|16.62|00:41:12|397|0|291|550|0||0|0|24.2|58.3|95|133|0|0|222|594|613|22|00:41:12|Garmin Edge 520|https://www.strava.com/activities/1607566376
30.05.2018|141.59|04:59:42|2867|0|342|5005|0||0|0|28.3|68|85|121|0|0|278|1048|5,581|19|05:10:41|Garmin Edge 520|https://www.strava.com/activities/1605577991
29.05.2018|48.23|01:34:49|366|0|258|1290|0||0|0|30.5|64.4|87|123|0|0|227|594|1,439|21|01:34:49|Garmin Edge 520|https://www.strava.com/activities/1605576812
28.05.2018|88.77|02:57:18|1210|0|335|2786|0||0|0|30|68.4|87|120|0|0|262|737|3,107|16|03:00:56|Garmin Edge 520|https://www.strava.com/activities/1605575936
26.05.2018|168.25|06:05:52|4213|0|327|6064|0||0|0|27.6|121.7|82|129|0|0|276|1298|6,761|22|06:29:22|Garmin Edge 520|https://www.strava.com/activities/1597100617
25.05.2018|100.51|03:21:54|1353|0|310|3118|0||0|0|29.9|62.6|87|152|0|0|257|1306|3,477|22|03:34:02|Garmin Edge 520|https://www.strava.com/activities/1597098773
24.05.2018|113.58|03:32:01|1299|0|340|3516|0||0|0|32.1|68.4|84|130|144|182|276|988|3,921|19|03:42:10|Garmin Edge 520|https://www.strava.com/activities/1593347274
23.05.2018|52.1|01:43:13|493|0|291|1473|0||0|0|30.3|54|86|123|0|0|238|792|1,642|20|01:55:48|Garmin Edge 520|https://www.strava.com/activities/1593346225
19.05.2018|147.4|03:17:36|143|0|260|2433|0||0|0|44.8|61.9|82|121|123|178|205|1202|2,713|25|03:18:14|Garmin Edge 520|https://www.strava.com/activities/1582907321
18.05.2018|200.71|05:58:43|4407|0|321|5842|0||0|0|33.6|96.5|80|135|141|178|271|1141|6,514|20|05:59:27|Garmin Edge 520|https://www.strava.com/activities/1580856487
17.05.2018|180.33|04:12:12|665|0|273|3291|0||0|0|42.9|77.8|84|127|131|196|217|1315|3,670|26|04:13:05|Garmin Edge 520|https://www.strava.com/activities/1579038724
16.05.2018|35.25|00:46:06|202|0|470|1363|0||0|0|45.9|75.2|97|183|174|186|493|1139|1,519|16|01:19:16|Garmin Edge 520|https://www.strava.com/activities/1576730635
15.05.2018|200.17|05:09:57|2364|0|312|4967|0||0|0|38.7|92.9|84|136|142|178|267|1466|5,538|20|05:11:06|Garmin Edge 520|https://www.strava.com/activities/1574836381
14.05.2018|161.94|04:38:24|2482|0|309|4245|0||0|0|34.9|87.8|85|131|138|186|254|1384|4,733|22|04:39:20|Garmin Edge 520|https://www.strava.com/activities/1572515719
13.05.2018|135.85|03:07:31|355|0|278|2633|0||0|0|43.5|65.9|90|140|143|202|234|1593|2,935|22|03:07:31|Garmin Edge 520|https://www.strava.com/activities/1570696186
12.05.2018|58.5|01:55:47|130|0|232|1319|0||0|0|30.3|52.9|87|151|0|0|190|1200|1,471|16|02:19:58|Garmin Edge 520|https://www.strava.com/activities/1568274269
11.05.2018|25.25|01:04:46|48|0|192|597|0||0|0|23.4|37.1|88|117|107|140|154|510|666|13|01:09:01|Garmin Edge 520|https://www.strava.com/activities/1568273955
09.05.2018|129.31|04:20:37|2136|0|321|3941|0||0|0|29.8|66.2|83|136|131|188|252|1390|4,394|18|04:26:57|Garmin Edge 520|https://www.strava.com/activities/1560719251
08.05.2018|62.7|02:06:05|750|0|280|1717|0||0|0|29.8|75.2|80|115|0|0|227|536|1,914|17|02:06:50|Garmin Edge 520|https://www.strava.com/activities/1560717868
06.05.2018|240.7|07:30:46|3159|0|318|7051|0||0|0|32|71.6|87|126|138|182|261|1110|7,862|23|08:17:28|Garmin Edge 520|https://www.strava.com/activities/1554033241
05.05.2018|121.59|04:03:01|1692|0|330|3969|0||0|0|30|72.7|85|131|137|181|272|1310|4,426|20|04:18:08|Garmin Edge 520|https://www.strava.com/activities/1550877381
04.05.2018|92.16|02:51:59|1107|0|341|2889|0||0|0|32.2|73.4|84|122|142|181|280|827|3,221|14|03:19:39|Garmin Edge 520|https://www.strava.com/activities/1550871778
03.05.2018|0.17|00:05:15|0|0|321|99|0||0|0|2|2.5|88|130|148|178|316|1434|111|15|01:02:11|Garmin Edge 520|https://www.strava.com/activities/1550877625
28.05.2018|27.23|00:48:12|51|0|306|835|0||0|0|33.9|46.8|87|126|0|0|289|1272|931|21|01:32:43|Garmin Edge 520|https://www.strava.com/activities/1605576358
01.05.2018|186.88|04:55:49|2715|0|356|5473|0||0|0|37.9|93.2|88|144|153|188|308|1399|6,103|10|05:01:12|Garmin Edge 520|https://www.strava.com/activities/1543963459
30.06.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:05|Garmin Edge 520|https://www.strava.com/activities/1679841486
29.06.2018|26.21|00:59:00|240|0|206|590|0||0|0|26.7|51.1|84|125|0|0|167|1204|586|30|01:00:32|Garmin Edge 520|https://www.strava.com/activities/1679841069
28.06.2018|39.7|01:29:42|531|0|258|1109|0||0|0|26.6|58.7|90|135|0|0|206|671|1,110|23|01:33:24|Garmin Edge 520|https://www.strava.com/activities/1679841022
27.06.2018|71.69|02:45:04|1506|0|324|2291|0||0|0|26.1|63|87|135|0|0|231|865|2,555|25|02:46:01|Garmin Edge 520|https://www.strava.com/activities/1679841095
26.06.2018|99.46|03:17:03|1099|0|315|2729|0||0|0|30.3|65.2|85|120|0|0|231|792|3,042|22|03:27:01|Garmin Edge 520|https://www.strava.com/activities/1663078545
24.06.2018|157.92|05:08:28|3163|0|356|5586|0||0|0|30.7|85.3|89|135|0|0|302|1476|6,228|20|05:35:12|Garmin Edge 520|https://www.strava.com/activities/1659162507
23.06.2018|97.04|03:06:50|1531|0|350|3170|0||0|0|31.2|73.1|84|122|0|0|283|738|3,535|19|03:14:07|Garmin Edge 520|https://www.strava.com/activities/1656338901
21.06.2018|173.5|05:11:23|1641|0|303|4759|0||0|0|33.4|69.8|90|130|0|0|255|1412|5,306|27|05:32:23|Garmin Edge 520|https://www.strava.com/activities/1652743366
20.06.2018|105.56|03:21:32|1495|0|353|3342|0||0|0|31.4|70.9|82|139|0|0|276|1363|3,726|27|03:28:18|Garmin Edge 520|https://www.strava.com/activities/1650445635
19.06.2018|68.24|02:27:16|998|0|272|2021|0||0|0|27.8|71.3|84|124|0|0|229|956|2,253|28|02:35:11|Garmin Edge 520|https://www.strava.com/activities/1650445048
17.06.2018|65.76|02:29:20|1180|0|292|1976|0||0|0|26.4|62.6|83|166|0|0|221|856|2,204|25|02:30:59|Garmin Edge 520|https://www.strava.com/activities/1650408308
16.06.2018|59.61|02:16:09|1539|0|334|2149|0||0|0|26.3|65.2|82|127|0|0|263|579|2,396|23|02:16:58|Garmin Edge 520|https://www.strava.com/activities/1650408184
15.06.2018|0.01|00:00:00|0|0|277|0|0||0|0|11.4|0.7|56|91|0|0|70|431|453|17|00:34:18|Garmin Edge 520|https://www.strava.com/activities/1650407777
12.06.2018|190.72|04:56:10|1870|0|291|3619|0||0|0|38.6|85|83|125|0|0|204|1179|4,036|14|04:59:07|Garmin Edge 520|https://www.strava.com/activities/1634600281
11.06.2018|185.33|04:50:40|1099|0|314|4088|0||0|0|38.3|78.1|85|132|0|0|234|1526|4,558|17|04:50:40|Garmin Edge 520|https://www.strava.com/activities/1632201254
10.06.2018|155.73|03:54:22|1721|0|314|3462|0||0|0|39.9|88.6|85|134|0|0|246|1320|3,860|27|03:54:22|Garmin Edge 520|https://www.strava.com/activities/1629982016
09.06.2018|3.54|00:11:09|20|0|99|51|0||0|0|19.1|35.3|85|113|0|0|77|455|57|27|00:11:09|Garmin Edge 520|https://www.strava.com/activities/1627781086
09.06.2018|19.19|00:26:31|179|0|355|606|0||0|0|43.4|88.6|95|184|0|0|381|1178|675|24|01:27:51|Garmin Edge 520|https://www.strava.com/activities/1627781209
09.06.2018|37.05|00:56:22|348|0|337|978|0||0|0|39.4|84.6|84|129|0|0|289|1186|1,091|23|00:58:18|Garmin Edge 520|https://www.strava.com/activities/1627780914
08.06.2018|29.37|01:02:58|453|0|0|0|0||248|938|28|62.3|0|0|0|0|0|0|1,046|20|01:04:02|Garmin Edge 520|https://www.strava.com/activities/1627780671
05.06.2018|66.08|02:19:59|1101|0|316|2119|0||0|0|28.3|64.4|83|123|0|0|252|996|2,363|21|02:26:49|Garmin Edge 520|https://www.strava.com/activities/1621105647
02.06.2018|77.6|02:06:07|687|0|322|2101|0||0|0|36.9|67|95|132|0|0|278|1307|2,343|23|02:10:28|Garmin Edge 520|https://www.strava.com/activities/1615210573
01.06.2018|74.26|02:37:56|1475|0|337|2415|0||0|0|28.2|65.9|86|124|0|0|255|1581|2,692|21|03:20:52|Garmin Edge 520|https://www.strava.com/activities/1609751278
30.06.2018|162.73|04:08:23|1482|0|308|3574|0||0|0|39.3|75.6|89|150|0|0|240|1326|3,985|32|04:14:26|Garmin Edge 520|https://www.strava.com/activities/1679841985
07.06.2018|184.84|04:18:44|2105|0|360|4518|0||0|0|42.9|78.5|91|136|0|0|291|1394|5,037|23|04:19:03|Garmin Edge 520|https://www.strava.com/activities/1623426860
06.06.2018|54.83|01:53:36|591|0|262|1262|0||0|0|29|62.3|81|156|0|0|185|1201|1,407|21|02:22:46|Garmin Edge 520|https://www.strava.com/activities/1621107463
03.06.2018|184.15|05:06:14|3192|0|365|5723|0||0|0|36.1|83.5|88|145|0|0|311|1400|6,381|26|05:18:53|Garmin Edge 520|https://www.strava.com/activities/1615212488
21.07.2018|127.38|04:00:50|1740|0|291|3227|0||0|0|31.7|83.9|82|130|0|0|223|1261|3,598|17|04:13:56|Garmin Edge 520|https://www.strava.com/activities/1717107262
18.07.2018|2.07|00:24:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1710105632
13.07.2018|8.23|00:43:36|528|0|0|0|0||265|692|11.3|39.2|0|0|0|0|0|0|772|28|00:55:53|Garmin fēnix 5|https://www.strava.com/activities/1699423121
12.07.2018|1.51|00:19:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1696936590
11.07.2018|2.58|00:31:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1694845127
10.07.2018|2.63|00:30:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1693290199
09.07.2018|80.68|02:50:07|1398|0|243|2102|0||0|0|28.5|69.8|89|143|0|0|206|1570|2,344|23|03:05:32|Garmin Edge 520|https://www.strava.com/activities/1693054700
30.07.2018|53.04|02:13:48|501|0|193|1132|0||0|0|23.8|56.5|68|137|0|0|141|1330|1,262|18|02:35:33|Garmin Edge 520|https://www.strava.com/activities/1745789153
20.07.2018|169.86|05:09:55|2393|0|296|4613|0||0|0|32.9|82.1|90|145|0|0|248|1813|5,144|25|05:28:37|Garmin Edge 520|https://www.strava.com/activities/1715186493
19.07.2018|43.11|01:41:29|930|0|250|1222|0||0|0|25.5|69.5|74|115|0|0|201|500|1,363|22|02:16:31|Garmin Edge 520|https://www.strava.com/activities/1715183772
18.07.2018|126.85|04:40:14|2809|0|302|3924|0||0|0|27.2|71.3|80|130|0|0|233|1267|4,375|26|05:14:55|Garmin Edge 520|https://www.strava.com/activities/1710711141
17.07.2018|112.59|04:09:55|2076|0|289|3257|0||0|0|27|73.1|79|159|0|0|217|1577|3,632|21|04:24:42|Garmin Edge 520|https://www.strava.com/activities/1708276766
16.07.2018|21.67|01:06:54|523|0|190|648|0||0|0|19.4|61.6|72|117|0|0|161|377|722|13|01:55:25|Garmin Edge 520|https://www.strava.com/activities/1708275320
15.07.2018|173.65|06:25:38|3919|0|297|5247|0||0|0|27|79.9|82|153|0|0|227|1521|5,850|21|06:47:21|Garmin Edge 520|https://www.strava.com/activities/1704377542
14.07.2018|131.91|03:44:39|1746|0|331|3531|0||0|0|35.2|72.7|92|134|0|0|262|1123|3,937|20|03:55:41|Garmin Edge 520|https://www.strava.com/activities/1701582911
12.07.2018|135.66|05:06:24|3132|0|277|4128|0||0|0|26.6|79.6|82|137|0|0|225|1238|4,603|21|05:15:05|Garmin Edge 520|https://www.strava.com/activities/1697506718
11.07.2018|123.44|03:40:59|1754|0|260|3017|0||0|0|33.5|72.7|85|144|0|0|228|1067|3,364|21|04:10:27|Garmin Edge 520|https://www.strava.com/activities/1695333998
10.07.2018|94.53|03:18:54|1911|0|277|2647|0||0|0|28.5|84.6|87|147|0|0|222|1123|2,951|24|03:25:46|Garmin Edge 520|https://www.strava.com/activities/1693055766
31.08.2018|26.77|00:55:42|207|0|214|628|0||0|0|28.8|45.7|83|109|0|0|188|532|624|19|00:55:42|Garmin Edge 520|https://www.strava.com/activities/1811002063
30.08.2018|121.98|03:33:53|1291|0|308|3150|0||0|0|34.2|76.7|90|135|0|0|245|1636|3,512|23|03:40:21|Garmin Edge 520|https://www.strava.com/activities/1807265482
29.08.2018|129.11|04:10:19|1617|0|319|3830|0||0|0|30.9|69.1|85|129|0|0|255|1046|4,270|25|04:25:40|Garmin Edge 520|https://www.strava.com/activities/1805260714
