date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.06.2018|27.31|00:42:25|223|0|130|0|5|26%|0|0|38.6|70.6|88|108|0|0|0|1055|0|20|00:52:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665334185
26.06.2018|51.65|01:42:12|416|0|0|0|0||176|1081|30.3|67|0|0|0|0|0|0|1,205|19|01:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1663054640
25.06.2018|67.88|02:20:47|622|0|0|0|0||162|1371|28.9|72.7|0|0|0|0|0|0|1,529|25|02:32:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665135540
24.06.2018|164.51|04:12:43|2456|0|279|3382|131|56%|0|0|39.1|82.8|88|254|0|0|223|1270|3,771|25|04:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659757561
24.06.2018|11.21|00:31:20|193|0|159|247|6|32%|0|0|21.5|57.6|66|112|0|0|132|589|276|24|02:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659756876
23.06.2018|8.11|00:15:05|140|0|174|131|3|35%|0|0|32.3|72|75|163|0|0|144|441|146|14|00:15:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657326825
23.06.2018|131.28|03:19:13|2019|0|306|3127|123|61%|0|0|39.5|85.3|93|237|0|0|262|1301|3,486|15|03:19:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657333123
23.06.2018|16.26|00:42:23|274|0|169|363|10|34%|0|0|23|60.1|71|137|0|0|143|454|405|18|02:24:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657333841
21.06.2018|48.59|02:06:19|876|0|189|1025|35|38%|0|0|23.1|65.5|71|254|0|0|135|814|1,143|17|02:39:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652579901
20.06.2018|56.3|02:15:12|665|0|165|1165|25|33%|0|0|25|57.6|72|240|0|0|144|631|1,299|19|02:21:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650506790
19.06.2018|138.11|04:39:17|2018|0|240|3682|111|48%|0|0|29.7|101.2|80|197|0|0|220|1753|4,106|20|04:53:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1648515554
15.06.2018|12.91|00:28:19|43|0|159|250|5|32%|0|0|27.4|43.6|67|248|0|0|147|536|279|16|00:31:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640309646
15.06.2018|12.62|00:25:04|60|0|215|292|8|43%|0|0|30.2|54|75|204|0|0|194|583|325|14|00:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1639577179
14.06.2018|66.31|01:54:18|378|0|259|1612|54|52%|0|0|34.8|65.5|84|139|0|0|235|693|1,797|16|02:01:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638493972
13.06.2018|51.46|01:48:14|365|0|173|1017|24|35%|0|0|28.5|69.5|70|254|0|0|157|1037|1,134|19|02:10:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636369251
12.06.2018|13.84|00:36:12|40|0|111|230|3|22%|0|0|22.9|38.2|61|135|0|0|106|480|257|18|00:43:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1634181472
12.06.2018|12.6|00:26:30|67|0|202|297|7|40%|0|0|28.5|47.2|72|176|0|0|187|1050|331|18|00:28:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1633605721
11.06.2018|12.36|00:30:34|45|0|0|0|0||105|192|24.3|44.6|0|0|0|0|0|0|214|21|00:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1632077399
11.06.2018|12.62|00:27:20|53|0|0|0|0||149|245|27.7|46.8|0|0|0|0|0|0|273|22|00:30:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1632038628
10.06.2018|178.7|04:02:00|1497|0|278|3332|126|56%|0|0|44.3|153.4|86|201|0|0|229|1337|3,715|20|04:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629772610
10.06.2018|4.95|00:13:16|10|0|63|37|0|13%|0|0|22.4|28.1|61|151|0|0|47|348|42|23|00:13:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629772332
09.06.2018|179.41|04:03:26|1370|0|265|3016|114|53%|0|0|44.2|167.4|85|240|0|0|206|1245|3,363|22|04:05:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627584754
08.06.2018|220.76|05:24:29|2220|0|258|3997|145|52%|0|0|40.8|84.2|84|246|0|0|205|1330|4,457|23|05:26:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625636596
07.06.2018|131.39|03:00:21|1170|0|0|0|0||0|0|43.7|77.8|88|254|0|0|0|0|2,603|26|03:01:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623467759
06.06.2018|48.42|01:43:27|418|0|0|0|0||0|0|28.1|61.9|74|254|0|0|0|0|976|17|01:45:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623468231
05.06.2018|17.07|00:44:01|124|0|0|0|0||0|0|23.3|45.7|70|166|0|0|0|0|336|25|01:16:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623469080
04.06.2018|16.21|00:44:36|196|0|155|348|7|31%|0|0|21.8|55.4|66|230|0|0|130|1730|388|24|00:49:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616982223
03.06.2018|155.91|03:55:23|2416|0|289|3339|131|58%|0|0|39.7|126.7|91|239|0|0|236|945|3,723|19|03:55:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614467997
02.06.2018|149.69|04:16:26|2976|0|282|3544|135|56%|0|0|35|85|88|179|0|0|230|794|3,951|25|04:17:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1612523942
01.06.2018|135.02|03:28:26|1962|0|284|2811|112|57%|0|0|38.9|88.6|88|228|0|0|225|1436|3,134|28|03:28:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1610118650
31.07.2018|4.5|00:14:57|41|0|0|0|0||0|0|18.1|31|59|133|0|0|0|0|91|18|00:21:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1845748959
30.07.2018|16.01|00:36:29|81|0|173|336|8|35%|0|0|26.3|47.2|73|120|0|0|154|673|375|19|00:40:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739565107
28.07.2018|83.4|03:02:45|1021|0|0|0|0||0|0|27.4|75.2|73|169|0|0|0|0|2,097|16|04:19:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733251123
27.07.2018|14.11|00:32:26|60|0|0|0|0||0|0|26.1|40.3|70|103|0|0|0|0|319|21|00:33:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731749000
27.07.2018|12.51|00:24:50|70|0|217|282|8|43%|0|0|30.2|49.7|75|104|0|0|189|637|314|26|00:26:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731749259
25.07.2018|11.38|00:27:35|59|0|0|0|0||0|0|24.8|36.7|68|143|0|0|0|0|224|24|00:31:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729394424
25.07.2018|13.13|00:27:52|76|0|0|0|0||0|0|28.3|48.6|71|171|0|0|0|0|327|17|00:32:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726359811
23.07.2018|13.27|00:30:50|60|0|0|0|0||0|0|25.8|40.3|71|102|0|0|0|0|259|22|00:32:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722920646
23.07.2018|12.44|00:26:06|67|0|0|0|0||0|0|28.6|51.1|73|112|0|0|0|0|276|26|00:29:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722146955
21.07.2018|78.75|03:06:38|1254|0|0|0|0||0|0|25.3|74.5|75|254|0|0|0|0|2,026|17|03:44:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1717296948
20.07.2018|13.43|00:33:58|45|0|0|0|0||0|0|23.7|36.7|71|175|0|0|0|0|266|14|00:37:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716794288
19.07.2018|12.81|00:25:45|55|0|0|0|0||0|0|29.8|50.8|76|117|0|0|0|0|333|23|00:35:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713524632
19.07.2018|32.32|01:07:37|154|0|0|0|0||0|0|28.7|60.8|77|131|0|0|0|0|700|22|01:25:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1712798256
18.07.2018|25.15|00:58:17|106|0|0|0|0||0|0|25.9|56.9|71|147|0|0|0|0|486|21|02:52:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1710626824
17.07.2018|12.65|00:27:56|58|0|0|0|0||0|0|27.2|48.6|73|158|0|0|0|0|274|15|00:30:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1707966976
16.07.2018|12.59|00:26:33|50|0|0|0|0||0|0|28.5|61.2|67|240|0|0|0|0|304|19|00:30:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706776230
16.07.2018|12.67|00:26:24|68|0|0|0|0||0|0|28.8|46.1|76|186|0|0|0|0|308|23|00:29:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706775321
15.07.2018|16.1|00:37:41|96|0|0|0|0||0|0|25.6|47.2|80|147|0|0|0|0|314|26|02:12:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704239851
14.07.2018|89.4|03:15:44|922|0|0|0|0||0|0|27.4|78.5|75|161|0|0|0|0|2,078|23|03:58:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701778057
13.07.2018|24.99|00:52:34|90|0|0|0|0||0|0|28.5|45.7|72|114|0|0|0|0|593|18|00:56:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699686950
13.07.2018|12.41|00:27:14|58|0|0|0|0||0|0|27.4|51.5|70|154|0|0|0|0|262|14|00:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699687232
12.07.2018|15.23|00:38:16|56|0|88|129|2|18%|0|0|23.9|45.4|69|155|0|0|56|453|144|21|02:41:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697555881
11.07.2018|12.45|00:28:16|46|0|130|203|3|26%|0|0|26.4|43.2|63|116|0|0|120|510|227|22|00:31:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695897655
11.07.2018|12.68|00:27:16|60|0|171|263|6|34%|0|0|27.9|42.8|74|109|0|0|161|810|293|20|00:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695897129
08.07.2018|0.04|00:00:00|0|0|0|0|0||62|0|46.9|3.2|0|0|0|0|0|0|0|24|01:06:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693320847
08.07.2018|0.45|00:03:39|0|0|0|0|0||49|11|7.4|35.6|0|0|0|0|0|0|12|24|02:56:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693320234
07.07.2018|0.3|00:01:27|0|0|0|0|0||57|5|12.4|14.8|0|0|0|0|0|0|6|25|08:56:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693321531
06.07.2018|0.05|00:02:16|0|0|0|0|0||24|3|1.4|7.6|0|0|0|0|0|0|4|27|01:21:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684837602
06.07.2018|26.59|00:58:44|48|0|0|0|0||122|429|27.2|40.7|0|0|0|0|0|0|478|25|00:58:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684218366
04.07.2018|13.2|00:33:29|42|0|117|228|3|23%|0|0|23.7|40.7|66|109|0|0|113|445|254|25|00:39:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680863566
04.07.2018|12.64|00:26:51|52|0|195|270|7|39%|0|0|28.3|47.2|72|122|0|0|168|881|301|23|00:28:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680864319
03.07.2018|51.21|01:54:15|744|0|214|1297|38|43%|0|0|26.9|63.4|77|168|0|0|189|1078|1,446|25|02:08:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1678273602
02.07.2018|12.72|00:27:40|53|0|158|233|5|32%|0|0|27.6|50.8|64|184|0|0|140|779|260|25|00:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676423241
02.07.2018|12.97|00:29:27|70|0|181|282|7|36%|0|0|26.4|43.2|76|114|0|0|159|825|314|28|00:32:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676421910
31.07.2018|9.33|00:29:34|77|0|0|0|0||0|0|18.9|41.4|65|99|0|0|0|0|192|18|00:56:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739664238
26.07.2018|44.34|01:34:59|312|0|0|0|0||0|0|28|66.6|74|119|0|0|0|0|817|25|01:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729394185
24.07.2018|45.76|01:40:25|265|0|0|0|0||0|0|27.3|55.1|71|141|0|0|0|0|983|20|03:48:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724670198
17.07.2018|13.5|00:32:30|48|0|0|0|0||0|0|24.9|38.5|67|119|0|0|0|0|266|18|00:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708819772
10.07.2018|113.86|04:00:41|1756|0|221|2764|81|44%|0|0|28.4|76.3|79|228|0|0|191|1038|3,082|22|04:16:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693321409
01.07.2018|163.28|04:02:24|1928|0|274|3408|121|55%|0|0|40.4|73.1|89|254|0|0|234|1097|3,800|24|04:02:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674955429
31.08.2018|46.61|01:40:17|261|0|0|0|0||0|0|27.9|70.2|78|106|0|0|0|0|305|19|04:36:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1810046627
30.08.2018|76.65|02:45:27|1134|0|0|0|0||0|0|27.8|70.2|80|114|0|0|0|0|2,189|14|04:14:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1808417710
30.08.2018|11.87|00:23:57|63|0|0|0|0||0|0|29.8|51.8|75|106|0|0|0|0|281|11|00:26:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1806903885
29.08.2018|12.98|00:28:56|60|0|0|0|0||0|0|26.9|49.3|70|140|0|0|0|0|268|17|00:34:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805380490
29.08.2018|12.63|00:27:09|57|0|0|0|0||0|0|27.9|47.9|0|0|0|0|0|0|269|10|00:30:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1804841228
28.08.2018|78.95|03:13:00|1330|0|0|0|0||0|0|24.5|86.8|0|0|0|0|0|0|1,944|15|03:53:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1802870639
23.08.2018|27.81|01:03:30|114|0|0|0|0||0|0|26.3|67.7|71|132|0|0|0|0|526|27|02:37:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792241591
22.08.2018|45.95|01:50:23|481|0|0|0|0||0|0|25|54.7|74|113|0|0|0|0|1,046|29|03:03:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794528581
21.08.2018|47.59|01:50:54|1311|0|0|0|0||0|0|25.8|68.8|81|164|0|0|0|0|1,534|25|01:54:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787131263
20.08.2018|98.64|04:20:53|2701|0|0|0|0||0|0|22.7|70.9|71|118|0|0|0|0|3,607|27|04:39:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1785202539
19.08.2018|64.73|02:48:43|1869|0|0|0|0||0|0|23|74.2|75|162|0|0|0|0|2,229|22|03:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1782582829
17.08.2018|116.09|04:03:48|1820|0|0|0|0||0|0|28.6|77|79|171|0|0|0|0|3,373|14|04:17:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778555681
16.08.2018|122.64|04:21:44|2272|0|0|0|0||0|0|28.1|76|80|175|0|0|0|0|3,860|16|05:18:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776260302
15.08.2018|56.91|02:01:32|327|0|0|0|0||0|0|28.1|61.6|74|160|0|0|0|0|1,470|20|05:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774305206
14.08.2018|121.75|04:03:54|2044|0|0|0|0||0|0|30|67.7|81|145|0|0|0|0|3,613|17|04:45:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771699039
10.08.2018|14.28|00:35:41|67|0|0|0|0||0|0|24|40|62|96|0|0|0|0|300|15|00:37:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763041582
10.08.2018|56.01|02:07:13|701|0|0|0|0||0|0|26.4|74.2|70|144|0|0|0|0|1,468|12|03:13:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763041179
09.08.2018|19.92|00:56:24|120|0|0|0|0||0|0|21.2|51.8|64|164|0|0|0|0|379|17|01:49:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760384186
06.08.2018|5.1|00:17:26|46|0|0|0|0||0|0|17.6|31|59|102|0|0|0|0|121|18|00:22:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1766420046
06.08.2018|5.07|00:15:12|15|0|0|0|0||0|0|20|36|62|105|0|0|0|0|83|15|00:18:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753400897
05.08.2018|16.91|00:58:04|104|0|0|0|0||0|0|17.5|38.9|64|197|0|0|0|0|315|19|01:49:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751394746
04.08.2018|5.09|00:14:47|20|0|0|0|0||0|0|20.7|37.8|59|104|0|0|0|0|86|18|00:19:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751394684
03.08.2018|5.27|00:14:28|14|0|0|0|0||0|0|21.9|35.3|61|125|0|0|0|0|75|19|00:20:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751394758
02.08.2018|5.46|00:19:50|40|0|0|0|0||0|0|16.5|32|56|143|0|0|0|0|100|17|00:21:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751395367
02.08.2018|5.16|00:15:47|18|0|0|0|0||0|0|19.6|33.5|60|111|0|0|0|0|86|17|00:19:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751396276
01.08.2018|5.33|00:16:23|46|0|0|0|0||0|0|19.5|33.1|64|105|0|0|0|0|115|15|00:20:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751396569
24.08.2018|25.9|01:11:11|570|0|0|0|0||0|0|21.8|61.2|74|149|0|0|0|0|675|23|01:21:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1793936823
18.08.2018|19.12|01:02:43|341|0|0|0|0||0|0|18.3|57.6|65|116|0|0|0|0|458|26|01:07:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1782076485
12.08.2018|111.41|04:09:38|1709|0|0|0|0||0|0|26.8|75.6|75|164|0|0|0|0|3,299|16|04:42:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767236862
11.08.2018|94.82|03:17:47|1147|0|0|0|0||0|0|28.8|60.8|76|177|0|0|0|0|2,447|19|03:43:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1766416258
03.08.2018|5.34|00:15:51|50|0|0|0|0||0|0|20.2|38.2|61|174|0|0|0|0|122|16|00:18:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751394709
01.08.2018|5.51|00:15:54|19|0|0|0|0||0|0|20.8|37.4|67|103|0|0|0|0|104|17|00:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751396669
28.09.2018|179.23|04:24:54|3091|0|0|0|0||0|0|40.6|95.4|94|141|0|0|0|0|4,438|21|04:25:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1871218254
27.09.2018|44.14|01:35:08|671|0|0|0|0||0|0|27.8|72.4|78|131|0|0|0|0|1,102|14|01:39:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1868564055
26.09.2018|34.41|01:25:44|869|0|0|0|0||0|0|24.1|76.7|76|113|0|0|0|0|1,063|14|01:34:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866652570
25.09.2018|84.84|02:49:15|1499|0|0|0|0||0|0|30.1|77.4|77|123|0|0|0|0|2,364|10|03:13:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864521729
24.09.2018|27.63|00:33:35|261|0|0|0|0||0|0|49.4|81.7|97|115|0|0|0|0|764|12|00:33:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862874837
23.09.2018|26.14|00:44:29|250|0|0|0|0||0|0|35.3|70.9|85|151|0|0|0|0|551|13|00:44:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1861641610
22.09.2018|54.44|01:45:34|346|0|0|0|0||0|0|30.9|70.6|66|109|0|0|0|0|983|21|01:49:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1858259726
21.09.2018|27.49|00:59:56|42|0|0|0|0||0|0|27.5|44.6|0|0|0|0|0|0|993|27|01:21:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1856014086
20.09.2018|194.4|04:41:52|2305|0|0|0|0||0|0|41.4|99.4|83|127|0|0|0|0|4,010|31|04:41:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1856015642
19.09.2018|6.63|00:15:56|33|0|0|0|0||0|0|25|34.2|62|91|0|0|0|0|119|28|00:15:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1852306743
19.09.2018|196.72|05:25:27|2612|0|0|0|0||0|0|36.3|78.8|86|150|0|0|0|0|4,697|28|05:47:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1852308068
18.09.2018|33.97|01:16:06|693|0|0|0|0||0|0|26.8|63.4|79|150|0|0|0|0|835|27|01:24:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849475577
16.09.2018|191.07|04:30:19|2058|0|0|0|0||0|0|42.4|82.8|93|132|0|0|0|0|4,177|24|04:32:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1845746904
15.09.2018|174.75|04:33:59|2898|0|0|0|0||0|0|38.3|83.9|92|159|0|0|0|0|4,272|24|04:34:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843152488
14.09.2018|48.59|01:39:23|573|0|0|0|0||0|0|29.3|73.8|77|120|0|0|0|0|962|25|01:42:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843153667
12.09.2018|45.25|01:38:17|237|0|0|0|0||0|0|27.6|60.8|71|120|0|0|0|0|1,031|14|07:32:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836995302
11.09.2018|55.66|01:59:13|758|0|0|0|0||0|0|28|72.7|74|137|0|0|0|0|1,376|19|02:12:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834076881
10.09.2018|17.46|00:56:24|296|0|0|0|0||0|0|18.6|53.3|62|108|0|0|0|0|376|21|02:10:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1833841876
09.09.2018|74.29|01:39:09|451|0|0|0|0||0|0|45|71.6|91|170|0|0|0|0|1,816|21|01:39:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830524797
08.09.2018|227.29|05:19:13|2173|0|0|0|0||0|0|42.7|81.7|86|199|0|0|0|0|4,796|13|05:21:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1827850948
07.09.2018|178.21|04:20:03|2702|0|0|0|0||0|0|41.1|90.7|0|0|0|0|0|0|7,271|13|04:20:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825448797
06.09.2018|13.97|00:21:28|354|0|0|0|0||0|0|39|76.3|97|130|0|0|0|0|527|13|00:22:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823184884
06.09.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|111|0|0|0|0|0|0|00:00:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823184797
05.09.2018|190.34|04:37:39|2165|0|0|0|0||0|0|41.1|90.7|85|175|0|0|0|0|3,700|17|04:39:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821919108
04.09.2018|133.58|03:01:57|1665|0|0|0|0||0|0|44|90.7|92|198|0|0|0|0|2,857|14|03:01:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818952658
03.09.2018|181.89|04:31:20|2787|0|0|0|0||0|0|40.2|83.5|88|193|0|0|0|0|3,915|19|04:33:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816639902
02.09.2018|181.39|04:15:22|1765|0|0|0|0||0|0|42.6|76.7|78|127|0|0|0|0|1,254|22|04:15:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815189348
01.09.2018|29.39|01:03:40|375|0|0|0|0||0|0|27.7|64.4|80|138|0|0|0|0|671|18|01:05:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1813386469
30.10.2018|12.92|00:26:18|71|0|0|0|0||0|0|29.5|83.9|74|108|0|0|0|0||7|00:30:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1936381760
29.10.2018|141.14|04:55:45|2129|0|0|0|0||0|0|28.6|77.4|77|196|0|0|0|0|3,907|3|05:21:43|Garmin Edge 1000|https://www.strava.com/activities/1935496915
27.10.2018|84.12|03:01:26|458|0|0|0|0||0|0|27.8|72.4|74|186|0|0|0|0|2,310|2|03:10:09|Garmin Edge 1000|https://www.strava.com/activities/1935496676
26.10.2018|26.45|00:53:46|128|0|0|0|0||0|0|29.5|49.7|67|185|0|0|0|0|553|7|04:21:04|Garmin Edge 1000|https://www.strava.com/activities/1928967200
26.10.2018|0|01:21:33|0|0|0|0|0||0|0|0|0|83|102|0|0|0|0|1,254|12|01:21:33|Garmin Edge 1000|https://www.strava.com/activities/1928967140
23.10.2018|87.76|02:52:56|481|0|0|0|0||0|0|30.5|61.9|75|219|0|0|0|0|2,062|9|06:30:57|Garmin Edge 1000|https://www.strava.com/activities/1924546662
22.10.2018|107.98|03:37:27|1461|0|0|0|0||0|0|29.8|69.1|77|121|0|0|0|0|2,883|8|04:06:17|Garmin Edge 1000|https://www.strava.com/activities/1920979167
15.10.2018|93.37|02:56:05|978|0|0|0|0||0|0|31.8|72.4|79|176|0|0|0|0|2,583|9|05:24:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906572282
14.10.2018|0.13|00:01:52|0|0|0|0|0||0|0|4.3|8.6|0|0|0|0|0|0|19|21|00:14:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1905491784
14.10.2018|0|00:00:00|0|0|0|0|0||0|0|9.9|1.1|0|0|0|0|0|0|1|28|00:17:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1905454786
14.10.2018|0.41|00:06:52|0|0|0|0|0||0|0|3.6|21.2|0|0|0|0|0|0|33|26|00:39:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1905434563
14.10.2018|73.3|02:48:22|843|0|0|0|0||0|0|26.1|56.2|67|122|0|0|0|0|1,885|6|03:19:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1904212016
13.10.2018|95.71|03:47:27|1917|0|0|0|0||0|0|25.2|86.8|71|147|0|0|0|0|2,675|15|04:25:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1901973472
30.10.2018|13.51|00:31:06|63|0|0|0|0||0|0|26.1|40.3|57|94|0|0|0|0||4|00:35:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1936381975
25.10.2018|114.93|03:49:08|907|0|0|0|0||0|0|30.1|71.3|73|184|0|0|0|0|2,612|8|03:59:58|Garmin Edge 1000|https://www.strava.com/activities/1928967505
