date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.04.2019|103.84|02:53:20|1597|0|0|0|0||0|0|35.9|82.4|84|200|0|0|0|0||12|02:53:45|Garmin Edge 820|https://www.strava.com/activities/2320399921
25.04.2019|131.91|03:40:46|2657|0|0|0|0||0|0|35.9|89.3|85|172|0|0|0|0||18|03:40:46|Garmin Edge 820|https://www.strava.com/activities/2318095625
24.04.2019|105.15|03:03:12|2588|0|0|0|0||0|0|34.4|112.3|90|104|0|0|0|0||13|03:03:39|Garmin Edge 820|https://www.strava.com/activities/2315539115
23.04.2019|175.87|05:14:00|3148|0|0|0|0||0|0|33.6|85.3|83|200|0|0|0|0||12|05:14:00|Garmin Edge 820|https://www.strava.com/activities/2313011008
22.04.2019|142.52|03:35:53|1967|0|0|0|0||0|0|39.6|110.9|87|200|0|0|0|0||23|03:36:28|Garmin Edge 820|https://www.strava.com/activities/2310134681
20.04.2019|98.97|03:58:13|2253|0|0|0|0||0|0|24.9|69.1|78|108|0|0|0|0||20|04:36:55|Garmin Edge 820|https://www.strava.com/activities/2305244772
19.04.2019|53.4|02:13:33|1019|0|0|0|0||0|0|24|56.9|80|103|0|0|0|0||20|02:21:49|Garmin Edge 820|https://www.strava.com/activities/2305241876
18.04.2019|29.44|01:17:33|267|0|0|0|0||0|0|22.8|65.2|78|119|0|0|0|0||20|01:18:31|Garmin Edge 820|https://www.strava.com/activities/2298946119
17.04.2019|78.9|03:03:17|1991|0|0|0|0||0|0|25.8|74.9|76|200|0|0|0|0||12|03:19:08|Garmin Edge 820|https://www.strava.com/activities/2298946817
16.04.2019|181.93|07:37:47|4691|0|0|0|0||0|0|23.8|86.4|74|172|0|0|0|0||15|08:28:58|Garmin Edge 820|https://www.strava.com/activities/2295162420
15.04.2019|130.23|04:55:28|3494|0|0|0|0||0|0|26.4|80.6|78|180|0|0|0|0||21|05:59:25|Garmin Edge 820|https://www.strava.com/activities/2291851057
14.04.2019|33.83|01:09:17|479|0|0|0|0||0|0|29.3|81|76|160|0|0|0|0||19|01:09:17|Garmin Edge 820|https://www.strava.com/activities/2291215808
13.04.2019|128.75|04:42:23|3390|0|0|0|0||0|0|27.4|80.6|77|200|0|0|0|0||20|05:53:23|Garmin Edge 820|https://www.strava.com/activities/2286892797
12.04.2019|149.22|06:03:15|3889|0|211|0|212|58%|0|0|24.6|79.6|77|200|0|0|0|557||18|06:44:57|Garmin Edge 820|https://www.strava.com/activities/2284409385
11.04.2019|120.52|04:31:16|3363|0|0|0|0||0|0|26.7|76.7|77|161|0|0|0|0||18|05:36:13|Garmin Edge 820|https://www.strava.com/activities/2281991348
10.04.2019|29.77|01:08:40|548|0|0|0|0||0|0|26|76|78|136|0|0|0|0||19|02:22:05|Garmin Edge 820|https://www.strava.com/activities/2279338459
09.04.2019|146.25|05:20:36|3821|0|0|0|0||0|0|27.4|71.3|77|200|0|0|0|0||16|05:49:40|Garmin Edge 820|https://www.strava.com/activities/2277078542
08.04.2019|164.85|06:24:05|4030|0|0|0|0||0|0|25.8|88.2|78|197|0|0|0|0||14|07:31:06|Garmin Edge 820|https://www.strava.com/activities/2275537039
07.04.2019|109.82|05:04:44|3686|0|0|0|0||0|0|21.6|72.4|76|116|0|0|0|0||16|05:37:52|Garmin Edge 820|https://www.strava.com/activities/2274081250
06.04.2019|22.64|01:14:57|1009|0|0|0|0||0|0|18.1|59.8|84|107|0|0|0|0||11|02:15:05|Garmin Edge 820|https://www.strava.com/activities/2274080101
05.04.2019|120.05|04:28:09|2526|0|0|0|0||0|0|26.9|76.3|81|122|0|0|0|0||15|05:27:11|Garmin Edge 820|https://www.strava.com/activities/2272775386
04.04.2019|89.7|03:03:24|1606|0|0|0|0||0|0|29.3|69.5|80|114|0|0|0|0||16|03:47:28|Garmin Edge 820|https://www.strava.com/activities/2264937311
03.04.2019|142.93|04:52:38|1818|0|0|0|0||0|0|29.3|64.8|74|107|0|0|0|0||13|05:03:39|Garmin Edge 820|https://www.strava.com/activities/2261933521
02.04.2019|34.79|01:21:32|437|0|0|0|0||0|0|25.6|52.9|81|107|0|0|0|0||13|01:45:51|Garmin Edge 820|https://www.strava.com/activities/2259187664
01.04.2019|119.99|03:33:25|991|0|0|0|0||0|0|33.7|67|86|115|0|0|0|0||18|03:55:23|Garmin Edge 820|https://www.strava.com/activities/2259187366
31.05.2019|150.38|04:18:37|2860|0|0|0|0||0|0|34.9|95.8|83|160|0|0|0|0||25|04:19:29|Garmin Edge 830|https://www.strava.com/activities/2411931208
30.05.2019|219.89|04:54:20|1292|0|0|0|0||0|0|44.8|85.3|83|200|0|0|0|0||17|04:55:52|Garmin Edge 830|https://www.strava.com/activities/2409354121
29.05.2019|179.98|04:57:40|3282|0|0|0|0||0|0|36.3|91.4|85|143|0|0|0|0||17|04:58:42|Garmin Edge 830|https://www.strava.com/activities/2406683435
28.05.2019|191.83|06:00:15|2362|0|0|0|0||0|0|32|92.9|81|200|0|0|0|0||14|06:01:26|Garmin Edge 830|https://www.strava.com/activities/2404064043
27.05.2019|0.01|00:00:00|0|0|0|0|0||0|0|6.1|1.1|84|104|0|0|0|0|324|22|00:40:03|Garmin Edge 830|https://www.strava.com/activities/2400864015
26.05.2019|227.91|06:16:39|2036|0|261|0|324|72%|0|0|36.3|85.7|81|200|0|0|0|988||21|06:17:02|Garmin Edge 830|https://www.strava.com/activities/2399330902
25.05.2019|128.14|04:30:50|3886|0|296|0|297|81%|0|0|28.4|82.1|79|163|0|0|0|982||22|04:30:50|Garmin Edge 830|https://www.strava.com/activities/2396368745
24.05.2019|192.8|06:07:18|4814|0|0|0|0||0|0|31.5|90|81|160|0|0|0|0||23|06:08:21|Garmin Edge 830|https://www.strava.com/activities/2393644567
23.05.2019|156.22|04:02:36|1873|0|271|0|223|74%|0|0|38.6|92.2|82|200|0|0|0|1011||26|04:03:04|Garmin Edge 830|https://www.strava.com/activities/2390952326
22.05.2019|219.16|05:17:10|534|0|0|0|0||0|0|41.5|66.2|81|135|0|0|0|0||28|05:18:37|Garmin Edge 830|https://www.strava.com/activities/2388177276
21.05.2019|145.32|03:37:17|288|0|209|0|119|57%|0|0|40.1|67|82|121|0|0|0|1007||27|03:38:13|Garmin Edge 830|https://www.strava.com/activities/2385464972
20.05.2019|33.45|01:11:49|298|0|167|0|22|46%|0|0|27.9|58|78|105|0|0|0|634||25|01:54:36|Garmin Edge 830|https://www.strava.com/activities/2382396122
19.05.2019|34.23|00:59:06|654|0|0|0|0||0|0|34.8|63|81|106|0|0|0|0||14|00:59:06|Garmin Edge 830|https://www.strava.com/activities/2380690566
19.05.2019|0.04|00:01:25|0|0|0|0|0||0|0|2|1.8|87|108|0|0|0|0||23|00:24:00|Garmin Edge 830|https://www.strava.com/activities/2379867116
18.05.2019|239.22|05:42:20|1998|0|0|0|0||0|0|41.9|86|83|140|0|0|0|0||21|05:43:10|Garmin Edge 830|https://www.strava.com/activities/2377543921
17.05.2019|183.25|04:15:06|2615|0|0|0|0||0|0|43.1|90.4|87|139|0|0|0|0||22|04:15:06|Garmin Edge 830|https://www.strava.com/activities/2375032386
16.05.2019|237.43|05:50:02|2793|0|277|0|339|76%|0|0|40.7|85.3|84|200|0|0|0|938|4,914|14|05:51:50|Garmin Edge 830|https://www.strava.com/activities/2372684276
15.05.2019|110.2|02:50:32|540|0|268|0|193|74%|0|0|38.8|85.3|81|127|0|0|0|935|2,690|8|03:32:38|Garmin Edge 830|https://www.strava.com/activities/2369985013
14.05.2019|252.26|06:34:02|3135|0|268|0|365|74%|0|0|38.4|103.7|83|148|0|0|0|1030||16|07:40:51|Garmin Edge 820|https://www.strava.com/activities/2369070898
13.05.2019|218.8|05:23:04|1906|0|252|0|258|69%|0|0|40.6|96.5|85|136|0|0|0|1034||14|05:24:25|Garmin Edge 820|https://www.strava.com/activities/2364557367
12.05.2019|203.35|04:44:29|1872|0|168|0|100|46%|0|0|42.9|91.8|85|128|0|0|0|755||13|04:45:14|Garmin Edge 820|https://www.strava.com/activities/2362158102
11.05.2019|9.82|00:20:23|74|0|0|0|0||0|0|28.9|60.5|80|121|0|0|0|0||15|00:20:45|Garmin Edge 820|https://www.strava.com/activities/2359696907
11.05.2019|7.87|00:14:36|226|0|402|0|29|110%|0|0|32.4|64.1|83|108|0|0|0|836||17|00:14:55|Garmin Edge 820|https://www.strava.com/activities/2359696773
11.05.2019|28.37|00:58:47|440|0|0|0|0||0|0|29|65.9|81|150|0|0|0|0||18|00:58:47|Garmin Edge 820|https://www.strava.com/activities/2358134792
10.05.2019|51.78|02:03:51|695|0|223|0|85|61%|0|0|25.1|55.8|76|120|0|0|0|630||21|02:24:51|Garmin Edge 820|https://www.strava.com/activities/2355953160
09.05.2019|75.14|02:37:39|1211|0|226|0|106|62%|0|0|28.6|62.3|80|183|0|0|0|510||13|02:48:30|Garmin Edge 820|https://www.strava.com/activities/2354540760
07.05.2019|78.78|02:55:54|1045|0|0|0|0||0|0|26.9|72.4|81|153|0|0|0|0||16|04:11:09|Garmin Edge 820|https://www.strava.com/activities/2349387154
06.05.2019|110.09|04:06:32|2017|0|0|0|0||0|0|26.8|67.3|79|189|0|0|0|0||17|05:14:27|Garmin Edge 820|https://www.strava.com/activities/2349385076
05.05.2019|104.78|03:50:59|1694|0|0|0|0||0|0|27.2|58.7|80|122|0|0|0|0||11|04:04:27|Garmin Edge 820|https://www.strava.com/activities/2344117641
04.05.2019|45.19|01:46:22|430|0|0|0|0||0|0|25.5|54.4|82|135|0|0|0|0||19|01:59:01|Garmin Edge 820|https://www.strava.com/activities/2344115094
03.05.2019|83.87|03:09:44|1899|0|0|0|0||0|0|26.5|70.6|80|114|0|0|0|0||14|04:19:04|Garmin Edge 820|https://www.strava.com/activities/2338308488
02.05.2019|107.01|03:55:33|1477|0|0|0|0||0|0|27.3|70.9|82|104|0|0|0|0||14|04:37:04|Garmin Edge 820|https://www.strava.com/activities/2338307463
01.05.2019|126.68|05:04:47|2867|0|0|0|0||0|0|24.9|69.1|79|119|0|0|0|0||17|06:19:05|Garmin Edge 820|https://www.strava.com/activities/2334618410
30.06.2019|224.22|05:39:42|3587|0|0|0|0||0|0|39.6|83.2|87|157|0|0|0|0||34|05:40:10|Garmin Edge 830|https://www.strava.com/activities/2493677549
29.06.2019|40.57|01:21:23|274|0|0|0|0||0|0|29.9|56.5|85|130|0|0|0|0||30|01:52:30|Garmin Edge 830|https://www.strava.com/activities/2489809249
28.06.2019|49.45|01:50:12|583|0|0|0|0||0|0|26.9|70.6|81|123|0|0|0|0||31|02:36:28|Garmin Edge 830|https://www.strava.com/activities/2486851397
27.06.2019|138.16|05:22:09|2912|0|0|0|0||0|0|25.7|72|77|111|0|0|0|0||31|06:20:24|Garmin Edge 830|https://www.strava.com/activities/2484612869
26.06.2019|119.16|04:37:07|2304|0|0|0|0||0|0|25.8|56.5|79|120|0|0|0|0||34|05:26:22|Garmin Edge 830|https://www.strava.com/activities/2481930326
25.06.2019|45.34|01:44:20|559|0|0|0|0||0|0|26.1|59.8|79|153|0|0|0|0||32|02:26:41|Garmin Edge 830|https://www.strava.com/activities/2478813255
24.06.2019|154.94|05:51:11|3308|0|0|0|0||0|0|26.5|73.8|79|125|0|0|0|0||30|06:22:57|Garmin Edge 830|https://www.strava.com/activities/2476691204
23.06.2019|130.07|04:53:50|2943|0|0|0|0||0|0|26.6|65.2|77|134|0|0|0|0||28|05:22:27|Garmin Edge 830|https://www.strava.com/activities/2475979239
22.06.2019|34.96|01:20:13|494|0|0|0|0||0|0|26.2|53.3|85|110|0|0|0|0||29|01:25:40|Garmin Edge 830|https://www.strava.com/activities/2470365633
21.06.2019|156.4|05:57:24|3333|0|0|0|0||0|0|26.3|114.5|75|136|0|0|0|0||28|06:39:38|Garmin Edge 830|https://www.strava.com/activities/2468327340
20.06.2019|125.89|04:45:08|2421|0|0|0|0||0|0|26.5|60.8|79|106|0|0|0|0||28|05:25:15|Garmin Edge 830|https://www.strava.com/activities/2465572817
19.06.2019|45.12|01:43:40|461|0|0|0|0||0|0|26.1|52.6|79|124|0|0|0|0||26|02:12:29|Garmin Edge 830|https://www.strava.com/activities/2462538490
18.06.2019|105.14|03:57:00|2345|0|0|0|0||0|0|26.6|66.6|80|101|0|0|0|0||29|05:40:05|Garmin Edge 830|https://www.strava.com/activities/2460027393
17.06.2019|101.9|04:00:25|2300|0|0|0|0||0|0|25.4|56.9|0|0|0|0|0|0||27|04:43:56|Garmin Edge 830|https://www.strava.com/activities/2457261126
16.06.2019|132.47|05:00:19|2465|0|0|0|0||0|0|26.5|57.2|0|0|0|0|0|0||23|05:25:32|Garmin Edge 830|https://www.strava.com/activities/2454763219
15.06.2019|45.61|01:43:49|448|0|0|0|0||0|0|26.4|70.9|0|0|0|0|0|0||24|02:22:11|Garmin Edge 830|https://www.strava.com/activities/2451197816
14.06.2019|121.53|04:51:13|2637|0|0|0|0||0|0|25|62.3|0|0|0|0|0|0||30|06:03:54|Garmin Edge 830|https://www.strava.com/activities/2449136673
13.06.2019|111.47|04:00:51|1826|0|0|0|0||0|0|27.8|61.9|0|0|0|0|0|0||26|04:47:07|Garmin Edge 830|https://www.strava.com/activities/2446582990
10.06.2019|113.23|03:44:52|1599|0|0|0|0||0|0|30.2|69.5|0|0|0|0|0|0||29|04:06:02|Garmin Edge 830|https://www.strava.com/activities/2438851435
09.06.2019|110.87|03:39:01|932|0|0|0|0||0|0|30.4|65.2|84|103|0|0|0|0||30|04:20:53|Garmin Edge 830|https://www.strava.com/activities/2436508989
08.06.2019|74.54|02:28:53|491|0|0|0|0||0|0|30|57.2|81|129|0|0|0|0||29|03:28:28|Garmin Edge 830|https://www.strava.com/activities/2436507439
07.06.2019|108.78|03:30:31|915|0|0|0|0||0|0|31|55.8|85|182|0|0|0|0||25|04:12:46|Garmin Edge 830|https://www.strava.com/activities/2436549149
06.06.2019|98.99|03:34:56|1807|0|0|0|0||0|0|27.6|67.7|84|123|0|0|0|0||28|03:42:16|Garmin Edge 830|https://www.strava.com/activities/2428050015
04.06.2019|51.27|01:51:54|284|0|0|0|0||0|0|27.5|53.6|55|140|0|0|0|0||25|03:36:29|Garmin Edge 830|https://www.strava.com/activities/2428048056
02.06.2019|16.74|00:24:46|226|0|0|0|0||0|0|40.6|71.6|85|155|0|0|0|0||30|00:24:46|Garmin Edge 830|https://www.strava.com/activities/2417447804
02.06.2019|0.04|00:01:29|0|0|0|0|0||0|0|1.8|2.5|81|107|0|0|0|0||34|00:20:06|Garmin Edge 830|https://www.strava.com/activities/2417285204
01.06.2019|191.94|06:18:12|5249|0|0|0|0||0|0|30.5|101.9|79|184|0|0|0|0||24|06:18:12|Garmin Edge 830|https://www.strava.com/activities/2415015593
31.07.2019|89.88|03:14:36|1678|0|0|0|0||0|0|27.7|64.8|77|119|0|0|0|0||27|03:25:54|Garmin Edge 830|https://www.strava.com/activities/2578130338
30.07.2019|36.35|01:26:30|481|0|0|0|0||0|0|25.2|64.8|75|121|0|0|0|0||27|02:53:27|Garmin Edge 830|https://www.strava.com/activities/2575251382
29.07.2019|134.47|05:24:45|2731|0|0|0|0||0|0|24.8|80.3|77|136|0|0|0|0||28|06:16:01|Garmin Edge 830|https://www.strava.com/activities/2572643842
28.07.2019|108.89|03:50:31|2322|0|0|0|0||0|0|28.3|66.2|78|200|0|0|0|0||26|04:26:16|Garmin Edge 830|https://www.strava.com/activities/2569848171
27.07.2019|35.22|01:21:24|483|0|0|0|0||0|0|26|62.3|80|138|0|0|0|0||31|01:24:07|Garmin Edge 830|https://www.strava.com/activities/2566597395
26.07.2019|133.21|04:58:43|2658|0|0|0|0||0|0|26.8|63.4|76|132|0|0|0|0||32|05:33:09|Garmin Edge 830|https://www.strava.com/activities/2564491419
25.07.2019|112.25|04:15:00|2709|0|0|0|0||0|0|26.4|63|76|106|0|0|0|0|3,168|32|05:14:46|Garmin Edge 830|https://www.strava.com/activities/2561753543
24.07.2019|32.35|01:18:29|439|0|0|0|0||0|0|24.7|63.4|75|114|0|0|0|0|1,107|32|02:19:34|Garmin Edge 830|https://www.strava.com/activities/2559606551
23.07.2019|140.36|05:30:51|2768|0|229|0|227|63%|0|0|25.5|72|78|145|0|0|0|597||31|06:07:09|Garmin Edge 830|https://www.strava.com/activities/2556221242
22.07.2019|97.69|03:30:36|2085|0|0|0|0||0|0|27.8|70.9|81|113|0|0|0|0||27|04:05:58|Garmin Edge 830|https://www.strava.com/activities/2553165649
21.07.2019|35.71|01:14:34|610|0|227|0|53|62%|0|0|28.7|54.4|84|187|0|0|0|571||26|01:25:31|Garmin Edge 830|https://www.strava.com/activities/2551517058
19.07.2019|137.7|05:29:33|3577|0|238|0|245|65%|0|0|25.1|84.6|78|118|0|0|0|482||19|06:07:00|Garmin Edge 830|https://www.strava.com/activities/2545298929
18.07.2019|104.75|03:32:38|1785|0|246|0|171|68%|0|0|29.6|83.9|77|136|0|0|0|822||16|04:02:03|Garmin Edge 830|https://www.strava.com/activities/2542422890
17.07.2019|133.27|05:26:25|3659|0|235|0|242|65%|0|0|24.5|73.4|78|135|0|0|0|822||22|06:14:05|Garmin Edge 830|https://www.strava.com/activities/2539906540
16.07.2019|110.07|03:59:55|2461|0|246|0|197|68%|0|0|27.5|119.2|77|113|0|0|0|527||20|04:33:22|Garmin Edge 830|https://www.strava.com/activities/2536544792
15.07.2019|36.94|01:07:17|87|0|0|0|0||0|0|32.9|78.5|91|120|0|0|0|0||9|01:09:00|Garmin Edge 830|https://www.strava.com/activities/2533487769
14.07.2019|125.7|04:21:32|2518|0|257|0|228|71%|0|0|28.8|103|83|155|0|0|0|496||20|04:59:28|Garmin Edge 830|https://www.strava.com/activities/2531290636
13.07.2019|148.06|05:28:34|2987|0|0|0|0||0|0|27|85.3|80|127|0|0|0|0||19|06:06:57|Garmin Edge 830|https://www.strava.com/activities/2528540116
12.07.2019|119.6|04:38:09|2687|0|0|0|0||0|0|25.8|73.8|73|136|0|0|0|0||16|05:27:58|Garmin Edge 830|https://www.strava.com/activities/2525658822
11.07.2019|24.02|00:50:22|69|0|0|0|0||0|0|28.6|81.7|86|121|0|0|0|0||18|01:52:40|Garmin Edge 830|https://www.strava.com/activities/2522718529
10.07.2019|128.81|05:02:10|3160|0|0|0|0||0|0|25.6|80.6|78|137|0|0|0|0||24|05:46:58|Garmin Edge 830|https://www.strava.com/activities/2520413756
09.07.2019|121.4|04:40:20|2560|0|0|0|0||0|0|26|83.5|72|135|0|0|0|0||21|05:37:21|Garmin Edge 830|https://www.strava.com/activities/2517347773
08.07.2019|113.45|04:00:29|1680|0|0|0|0||0|0|28.3|90|80|191|0|0|0|0||15|04:25:54|Garmin Edge 830|https://www.strava.com/activities/2514353477
07.07.2019|53.53|01:54:55|623|0|0|0|0||0|0|28|78.5|66|113|0|0|0|0||20|02:34:13|Garmin Edge 830|https://www.strava.com/activities/2511368374
06.07.2019|48.61|01:39:39|388|0|0|0|0||0|0|29.3|75.2|83|106|0|0|0|0||22|02:15:32|Garmin Edge 830|https://www.strava.com/activities/2508323238
04.07.2019|45.88|01:41:13|442|0|0|0|0||0|0|27.2|61.9|83|118|0|0|0|0||32|02:53:58|Garmin Edge 830|https://www.strava.com/activities/2503141654
01.07.2019|35.85|01:20:04|392|0|0|0|0||0|0|26.9|50|81|128|0|0|0|0|766|32|01:21:28|Garmin Edge 830|https://www.strava.com/activities/2494616358
31.08.2019|165.8|04:00:48|2008|0|0|0|0||0|0|41.3|88.6|82|132|0|0|0|0||31|04:00:48|Garmin Edge 830|https://www.strava.com/activities/2668342122
30.08.2019|182.79|04:47:45|2776|0|0|0|0||0|0|38.1|81|81|128|0|0|0|0||32|04:48:21|Garmin Edge 830|https://www.strava.com/activities/2665005096
29.08.2019|196.84|04:56:38|3183|0|0|0|0||0|0|39.8|100.4|82|124|0|0|0|0||29|04:56:38|Garmin Edge 830|https://www.strava.com/activities/2661980292
27.08.2019|172.02|04:04:41|1311|0|0|0|0||0|0|42.2|82.8|83|191|0|0|0|0||30|04:05:10|Garmin Edge 830|https://www.strava.com/activities/2656362080
26.08.2019|187.13|04:26:07|1733|0|0|0|0||0|0|42.2|100.8|82|121|0|0|0|0||29|04:26:32|Garmin Edge 830|https://www.strava.com/activities/2653406832
25.08.2019|198.3|05:12:20|3168|0|0|0|0||0|0|38.1|88.2|82|153|0|0|0|0||32|05:13:00|Garmin Edge 830|https://www.strava.com/activities/2651005225
24.08.2019|13.26|00:15:29|99|0|0|0|0||0|0|51.4|81.7|95|121|0|0|0|0||27|00:15:29|Garmin Edge 830|https://www.strava.com/activities/2648053457
24.08.2019|0.02|00:00:00|0|0|0|0|0||0|0|2.1|1.8|90|132|0|0|0|0||29|00:24:00|Garmin Edge 830|https://www.strava.com/activities/2648053209
24.08.2019|33.19|01:01:38|222|0|0|0|0||0|0|32.3|70.2|78|104|0|0|0|0||31|01:04:33|Garmin Edge 830|https://www.strava.com/activities/2648053032
24.08.2019|0.08|00:01:18|0|0|0|0|0||0|0|3.9|1.8|78|127|0|0|0|0||24|00:29:19|Garmin Edge 830|https://www.strava.com/activities/2645923703
23.08.2019|52.62|01:37:23|396|0|0|0|0||0|0|32.4|65.5|78|133|0|0|0|0|827|29|01:43:41|Garmin Edge 830|https://www.strava.com/activities/2644590446
22.08.2019|83.14|02:47:44|880|0|0|0|0||0|0|29.7|59.8|79|107|0|0|0|0||30|03:05:42|Garmin Edge 830|https://www.strava.com/activities/2641213398
21.08.2019|57.95|01:38:57|402|0|0|0|0||0|0|35.1|62.6|81|130|0|0|0|0||29|02:04:04|Garmin Edge 830|https://www.strava.com/activities/2641211401
20.08.2019|34.49|01:09:06|293|0|0|0|0||0|0|29.9|59.8|79|133|0|0|0|0||29|01:09:06|Garmin Edge 830|https://www.strava.com/activities/2636032311
19.08.2019|104.62|04:03:54|1987|0|0|0|0||0|0|25.7|70.9|79|151|0|0|0|0||28|04:46:48|Garmin Edge 830|https://www.strava.com/activities/2632321401
17.08.2019|131.77|05:09:42|3034|0|0|0|0||0|0|25.5|66.6|77|132|0|0|0|0||28|06:24:13|Garmin Edge 830|https://www.strava.com/activities/2626801270
16.08.2019|86.72|03:06:53|1756|0|0|0|0||0|0|27.8|61.9|76|119|0|0|0|0||28|03:42:08|Garmin Edge 830|https://www.strava.com/activities/2623701722
16.08.2019|7.09|00:21:12|220|0|0|0|0||0|0|20.1|61.2|80|97|0|0|0|0||26|00:36:04|Garmin Edge 830|https://www.strava.com/activities/2623699492
15.08.2019|38.22|01:30:53|419|0|0|0|0||0|0|25.2|53.3|77|127|0|0|0|0||28|02:06:14|Garmin Edge 830|https://www.strava.com/activities/2620623241
14.08.2019|145.01|05:05:51|2375|0|0|0|0||0|0|28.4|86.4|80|136|0|0|0|0||25|05:45:19|Garmin Edge 830|https://www.strava.com/activities/2618242240
13.08.2019|111.34|04:10:42|2109|0|0|0|0||0|0|26.6|69.1|70|136|0|0|0|0||26|05:04:27|Garmin Edge 830|https://www.strava.com/activities/2615117626
11.08.2019|108.23|02:23:48|254|0|0|0|0||0|0|45.2|69.5|90|121|0|0|0|0||20|02:24:21|Garmin Edge 830|https://www.strava.com/activities/2610278462
10.08.2019|31.69|01:12:54|133|0|0|0|0||0|0|26.1|46.8|74|106|0|0|0|0||23|01:26:43|Garmin Edge 830|https://www.strava.com/activities/2607517076
09.08.2019|152.85|04:11:45|3266|0|0|0|0||0|0|36.4|90|82|200|0|0|0|0||27|04:12:02|Garmin Edge 830|https://www.strava.com/activities/2604611773
08.08.2019|159.37|04:22:18|3372|0|0|0|0||0|0|36.5|87.1|83|138|0|0|0|0||21|04:22:18|Garmin Edge 830|https://www.strava.com/activities/2602092643
07.08.2019|152.98|03:50:00|2133|0|0|0|0||0|0|39.9|90|83|160|0|0|0|0||29|03:50:30|Garmin Edge 830|https://www.strava.com/activities/2599115334
06.08.2019|140.1|04:21:39|1555|0|0|0|0||0|0|32.1|73.8|0|0|0|0|0|0||31|04:32:44|Garmin Edge 830|https://www.strava.com/activities/2597931886
05.08.2019|149.54|03:29:26|1121|0|0|0|0||0|0|42.8|76|83|126|0|0|0|0||24|03:29:51|Garmin Edge 830|https://www.strava.com/activities/2593367934
04.08.2019|151.5|03:32:31|956|0|0|0|0||0|0|42.8|90.4|83|125|0|0|0|0||23|03:33:05|Garmin Edge 830|https://www.strava.com/activities/2590696833
03.08.2019|128.61|02:58:31|1337|0|0|0|0||0|0|43.2|80.3|84|154|0|0|0|0||17|02:59:27|Garmin Edge 830|https://www.strava.com/activities/2589211744
02.08.2019|26.47|00:57:24|108|0|0|0|0||0|0|27.7|46.1|76|124|0|0|0|0||25|00:59:11|Garmin Edge 830|https://www.strava.com/activities/2586049707
01.08.2019|89.37|03:21:34|1494|0|0|0|0||0|0|26.6|61.2|77|140|0|0|0|0||28|04:43:15|Garmin Edge 830|https://www.strava.com/activities/2581170795
29.09.2019|206.34|05:08:30|481|0|0|0|0||0|0|40.1|99.7|85|132|0|0|0|0||9|05:08:30|Garmin Edge 830|https://www.strava.com/activities/2751244946
28.09.2019|41.73|01:34:10|609|0|0|0|0||0|0|26.6|76.7|76|108|0|0|0|0||15|01:56:15|Garmin Edge 830|https://www.strava.com/activities/2746142924
27.09.2019|94.22|03:11:48|877|0|0|0|0||0|0|29.5|72.7|78|143|0|0|0|0||12|03:23:14|Garmin Edge 830|https://www.strava.com/activities/2744204347
26.09.2019|44.11|01:41:16|728|0|0|0|0||0|0|26.1|58.7|76|129|0|0|0|0||16|01:47:05|Garmin Edge 830|https://www.strava.com/activities/2741086464
25.09.2019|154.79|05:04:37|2521|0|0|0|0||0|0|30.5|89.3|78|200|0|0|0|0||18|05:33:13|Garmin Edge 830|https://www.strava.com/activities/2738612384
24.09.2019|123.3|04:08:40|1895|0|0|0|0||0|0|29.8|68.8|82|134|0|0|0|0||19|04:15:15|Garmin Edge 830|https://www.strava.com/activities/2735830495
23.09.2019|65.33|02:10:29|660|0|0|0|0||0|0|30|76|85|149|0|0|0|0||20|02:16:22|Garmin Edge 830|https://www.strava.com/activities/2734432053
22.09.2019|44.33|01:28:38|254|0|0|0|0||0|0|30|48.6|83|119|0|0|0|0|932|17|01:43:31|Garmin Edge 830|https://www.strava.com/activities/2734431113
21.09.2019|193.25|04:52:31|2871|0|0|0|0||0|0|39.6|78.1|88|127|0|0|0|0||22|04:52:53|Garmin Edge 830|https://www.strava.com/activities/2727909158
20.09.2019|43.2|01:23:56|436|0|0|0|0||0|0|30.9|59|85|162|0|0|0|0||20|01:27:08|Garmin Edge 830|https://www.strava.com/activities/2726824854
19.09.2019|102.54|03:28:46|1402|0|0|0|0||0|0|29.5|63|84|120|0|0|0|0||24|03:58:35|Garmin Edge 830|https://www.strava.com/activities/2721948070
18.09.2019|50.37|01:46:26|364|0|0|0|0||0|0|28.4|51.8|85|118|0|0|0|0||25|02:39:08|Garmin Edge 830|https://www.strava.com/activities/2718940613
17.09.2019|39.65|01:26:13|472|0|0|0|0||0|0|27.6|54|84|110|0|0|0|0|941|23|01:32:50|Garmin Edge 830|https://www.strava.com/activities/2715731841
15.09.2019|105.45|02:48:13|785|0|0|0|0||0|0|37.6|76.3|79|134|0|0|0|0||22|02:48:38|Garmin Edge 830|https://www.strava.com/activities/2712013128
14.09.2019|189.03|05:51:32|2309|0|0|0|0||0|0|32.3|83.9|78|146|0|0|0|0||15|05:51:32|Garmin Edge 830|https://www.strava.com/activities/2708661593
