date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.06.2018|25.27|01:05:03|527|0|0|0|0||0|0|23.3|58|74|194|0|0|0|0|1,017|32|01:21:52|Garmin Edge 810|https://www.strava.com/activities/1657340805
17.06.2018|130.39|04:22:17|2326|0|0|0|0||0|0|29.8|95|78|142|0|0|0|0||19|04:38:19|Garmin Edge 810|https://www.strava.com/activities/1657336175
15.06.2018|121.45|06:16:23|4771|0|0|0|0||0|0|19.4|76|72|200|0|0|0|0||19|07:03:52|Garmin Edge 810|https://www.strava.com/activities/1657326254
11.06.2018|74.68|02:47:16|1892|0|0|0|0||0|0|26.8|86.4|78|121|0|0|0|0||23|03:24:39|Garmin Edge 810|https://www.strava.com/activities/1657654552
29.08.2018|97.93|03:40:57|1396|0|0|0|0||0|0|26.6|77|79|224|0|0|0|0|2,143|29|06:23:45|Garmin Edge 1030|https://www.strava.com/activities/1808444608
28.08.2018|28.03|01:10:19|482|0|0|0|0||0|0|23.9|56.5|79|116|0|0|0|0|651|28|01:28:05|Garmin Edge 1030|https://www.strava.com/activities/1808444199
26.08.2018|153.53|05:41:34|3473|0|0|0|0||0|0|27|70.6|78|174|0|0|0|0||22|08:17:33|Garmin Edge 1030|https://www.strava.com/activities/1808444705
25.08.2018|104.2|03:51:35|2504|0|0|0|0||0|0|27|69.5|83|128|0|0|0|0||26|05:54:00|Garmin Edge 1030|https://www.strava.com/activities/1808444230
24.08.2018|78.8|03:29:15|1679|0|0|0|0||0|0|22.6|65.9|78|113|0|0|0|0||28|03:45:46|Garmin Edge 1030|https://www.strava.com/activities/1808444021
23.08.2018|101.5|03:51:47|2138|0|0|0|0||0|0|26.3|80.6|82|189|0|0|0|0||28|07:47:44|Garmin Edge 1030|https://www.strava.com/activities/1808443908
21.08.2018|84.01|03:02:00|1277|0|0|0|0||0|0|27.7|73.4|83|119|0|0|0|0||29|04:16:02|Garmin Edge 820|https://www.strava.com/activities/1808454123
20.08.2018|113.2|04:07:09|2250|0|0|0|0||0|0|27.5|73.1|77|164|0|0|0|0||30|05:07:10|Garmin Edge 1030|https://www.strava.com/activities/1808443783
19.08.2018|58.85|01:28:35|143|0|0|0|0||0|0|39.9|65.5|95|173|0|0|0|0||23|03:41:29|Garmin Edge 1030|https://www.strava.com/activities/1808443283
17.08.2018|152.33|06:15:45|3908|0|0|0|0||0|0|24.3|74.2|77|125|0|0|0|0||22|06:47:39|Garmin Edge 1030|https://www.strava.com/activities/1808443765
16.08.2018|135.61|04:08:30|1583|0|0|0|0||0|0|32.7|72|84|123|0|0|0|0||28|05:13:20|Garmin Edge 1030|https://www.strava.com/activities/1808443344
15.08.2018|137.01|04:52:47|2624|0|0|0|0||0|0|28.1|119.5|79|117|0|0|0|0||24|06:25:59|Garmin Edge 1030|https://www.strava.com/activities/1808443373
14.08.2018|107.16|04:38:07|1882|0|0|0|0||0|0|23.1|89.6|76|211|0|0|0|0||27|05:43:32|Garmin Edge 1030|https://www.strava.com/activities/1808442906
12.08.2018|142.95|05:29:34|2882|0|0|0|0||0|0|26|80.3|80|209|0|0|0|0||27|07:32:17|Garmin Edge 1030|https://www.strava.com/activities/1808442901
11.08.2018|158.89|06:58:26|3857|0|0|0|0||0|0|22.8|67.3|74|133|0|0|0|0||21|09:58:51|Garmin Edge 1030|https://www.strava.com/activities/1808442935
10.08.2018|103.39|04:29:18|2511|0|0|0|0||0|0|23|76.3|75|119|0|0|0|0||26|06:18:08|Garmin Edge 1030|https://www.strava.com/activities/1808442364
09.08.2018|72.93|03:02:54|1094|0|0|0|0||0|0|23.9|61.2|80|107|0|0|0|0||26|03:51:09|Garmin Edge 1030|https://www.strava.com/activities/1808442140
08.08.2018|70.77|02:44:46|1536|0|0|0|0||0|0|25.8|70.6|80|114|0|0|0|0||31|03:00:24|Garmin Edge 1030|https://www.strava.com/activities/1808442054
04.09.2018|133.19|03:08:05|1535|0|0|0|0||0|0|42.5|88.2|93|140|0|0|0|0||12|03:08:05|Garmin Edge 1030|https://www.strava.com/activities/1820545800
30.12.2020|76.1|02:04:25|490|0|223|1344|79|61%|0|0|36.7|68|79|169|0|0|180|816|1,499|22|02:10:51|Garmin Edge 830|https://www.strava.com/activities/4540807104
28.12.2020|148.74|05:00:00|2741|0|232|3164|211|63%|0|0|29.7|74.9|78|200|0|0|176|876|3,528|20|05:21:21|Garmin Edge 830|https://www.strava.com/activities/4531329864
27.12.2020|37.81|01:35:38|1028|0|175|870|38|48%|0|0|23.7|61.9|75|165|0|0|152|701|970|23|01:41:35|Garmin Edge 830|https://www.strava.com/activities/4531326753
26.12.2020|170.69|06:03:51|3023|0|205|3544|200|56%|0|0|28.1|64.8|75|200|0|0|162|775|3,951|18|06:56:15|Garmin Edge 830|https://www.strava.com/activities/4521748215
25.12.2020|144.54|05:03:16|2080|0|186|2926|137|51%|0|0|28.6|62.6|76|172|0|0|161|815|2,929|18|05:45:23|Garmin Edge 830|https://www.strava.com/activities/4517687492
24.12.2020|147.89|05:04:19|2659|0|207|3007|166|56%|0|0|29.2|68|74|200|0|0|165|741|3,353|18|05:21:16|Garmin Edge 830|https://www.strava.com/activities/4513398490
21.12.2020|107.37|03:20:20|912|0|155|1611|61|42%|0|0|32.2|73.1|79|200|0|0|134|561|1,796|22|04:58:47|Garmin Edge 830|https://www.strava.com/activities/4513395423
20.12.2020|153.83|05:00:45|2035|0|189|2892|135|51%|0|0|30.7|64.8|76|200|0|0|160|1037|3,224|21|05:30:04|Garmin Edge 830|https://www.strava.com/activities/4498188651
18.12.2020|121.4|04:05:13|1360|0|185|2204|109|50%|0|0|29.7|66.2|76|184|0|0|150|1014|2,458|21|04:28:40|Garmin Edge 830|https://www.strava.com/activities/4498184685
17.12.2020|52.37|01:35:28|407|0|175|886|39|48%|0|0|32.9|57.2|79|173|0|0|155|564|988|23|01:47:07|Garmin Edge 830|https://www.strava.com/activities/4487350792
16.12.2020|120.77|03:57:47|1140|0|154|1942|70|42%|0|0|30.5|77.4|69|200|0|0|136|387|2,165|22|04:03:49|Garmin Edge 830|https://www.strava.com/activities/4487350843
15.12.2020|133.21|04:00:56|1222|0|185|2395|102|50%|0|0|33.2|70.6|77|141|0|0|166|506|2,670|22|04:09:23|Garmin Edge 830|https://www.strava.com/activities/4487348960
14.12.2020|151.51|05:03:52|2020|0|188|2792|139|51%|0|0|29.9|67|75|200|0|0|153|841|3,113|19|05:38:12|Garmin Edge 830|https://www.strava.com/activities/4475560235
12.12.2020|42.37|02:05:43|1113|0|157|457|39|43%|0|0|20.2|79.6|79|150|0|0|61|961|510|27|02:31:56|Garmin Edge 830|https://www.strava.com/activities/4475557261
11.12.2020|102.47|03:02:13|786|0|169|1742|69|46%|0|0|33.7|55.8|78|163|0|0|159|485|1,943|25|03:52:56|Garmin Edge 830|https://www.strava.com/activities/4475557183
10.12.2020|87.8|03:01:03|1350|0|201|1837|96|55%|0|0|29.1|68|77|200|0|0|169|652|2,048|23|03:16:15|Garmin Edge 830|https://www.strava.com/activities/4475555927
03.12.2020|88.42|03:00:40|993|0|162|1557|59|44%|0|0|29.4|57.6|76|200|0|0|144|444|1,736|24|03:05:29|Garmin Edge 830|https://www.strava.com/activities/4475551698
02.12.2020|65.5|02:00:42|508|0|173|1185|47|47%|0|0|32.6|69.5|80|200|0|0|164|521|1,321|21|02:09:59|Garmin Edge 830|https://www.strava.com/activities/4475549639
31.12.2020|274.82|07:10:09|2845|0|223|5005|277|61%|0|0|38.3|97.6|80|200|0|0|194|954|5,580|17|08:07:55|Garmin Edge 830|https://www.strava.com/activities/4546850703
29.12.2020|187.33|06:00:31|1838|0|196|3734|178|53%|0|0|31.2|65.9|76|200|0|0|173|959|4,163|20|07:10:03|Garmin Edge 830|https://www.strava.com/activities/4536595459
22.12.2020|67.91|01:57:18|250|0|201|1089|62|55%|0|0|34.7|65.5|81|154|0|0|155|1076|1,214|26|02:33:22|Garmin Edge 830|https://www.strava.com/activities/4513395859
19.12.2020|120.04|04:04:45|1465|0|198|2264|123|54%|0|0|29.4|76.7|77|183|0|0|154|1106|2,525|19|04:25:43|Garmin Edge 830|https://www.strava.com/activities/4498186091
08.12.2020|140.34|04:00:14|1006|0|188|2477|108|51%|0|0|35.1|76.3|80|180|0|0|172|539|2,762|23|04:15:15|Garmin Edge 830|https://www.strava.com/activities/4475555252
07.12.2020|110.64|03:01:14|400|0|177|1640|73|48%|0|0|36.6|64.4|82|148|0|0|151|1066|1,829|22|03:22:20|Garmin Edge 830|https://www.strava.com/activities/4475554049
05.12.2020|88.06|03:04:01|1018|0|182|1678|78|49%|0|0|28.7|63.7|73|181|0|0|152|1013|1,871|19|03:17:55|Garmin Edge 830|https://www.strava.com/activities/4475553283
04.12.2020|67.65|02:00:04|348|0|146|964|33|40%|0|0|33.8|56.9|81|189|0|0|134|649|1,075|26|02:06:46|Garmin Edge 830|https://www.strava.com/activities/4475552169
29.05.2019|195.62|07:16:58|5014|0|0|0|0||0|0|26.9|81|77|190|0|0|0|0|5,091|27|08:10:38|Garmin Edge 530|https://www.strava.com/activities/2406942653
27.05.2019|169.76|06:11:12|4210|0|0|0|0||0|0|27.4|90.4|80|186|0|0|0|0|4,431|26|07:18:29|Garmin Edge 530|https://www.strava.com/activities/2401793417
25.05.2019|185.42|06:40:16|4626|0|0|0|0||0|0|27.8|78.8|81|153|0|0|0|0|4,900|24|07:47:18|Garmin Edge 1030|https://www.strava.com/activities/2396552591
23.05.2019|161.06|05:42:06|4081|0|0|0|0||0|0|28.2|97.2|82|200|0|0|0|0|4,401|25|06:51:06|Garmin Edge 530|https://www.strava.com/activities/2391035353
21.05.2019|178.65|05:58:04|4270|0|0|0|0||0|0|29.9|86|76|200|0|0|0|0|4,541|21|06:45:55|Garmin Edge 530|https://www.strava.com/activities/2385509455
05.05.2019|180.52|04:53:21|3380|0|0|0|0||0|0|36.9|95|90|200|0|0|0|0|4,730|9|04:57:47|Garmin Edge 530|https://www.strava.com/activities/2345989563
28.01.2020|167.97|06:53:03|4025|0|0|0|0||0|0|24.4|79.9|78|200|0|0|0|0|4,791|21|07:43:20|Garmin Edge 830|https://www.strava.com/activities/3051308132
27.01.2020|166.28|06:42:04|3916|0|0|0|0||0|0|24.8|79.2|75|200|0|0|0|0|4,934|17|08:31:01|Garmin Edge 830|https://www.strava.com/activities/3048619467
26.01.2020|100.42|03:36:12|1605|0|0|0|0||0|0|27.9|69.1|74|200|0|0|0|0|2,379|21|04:06:15|Garmin Edge 830|https://www.strava.com/activities/3045507384
24.01.2020|156.96|06:15:34|3696|0|0|0|0||0|0|25.1|67.3|79|200|0|0|0|0|4,583|16|07:13:53|Garmin Edge 830|https://www.strava.com/activities/3040119017
23.01.2020|163.41|05:41:08|2618|0|0|0|0||0|0|28.7|77.4|79|200|0|0|0|0|3,895|17|06:19:52|Garmin Edge 830|https://www.strava.com/activities/3036594589
22.01.2020|129.37|04:59:02|2811|0|0|0|0||0|0|26|69.1|79|200|0|0|0|0|3,455|16|06:17:02|Garmin Edge 830|https://www.strava.com/activities/3035744943
21.01.2020|42.53|01:31:09|580|0|0|0|0||0|0|28|79.6|0|0|0|0|0|0|||01:59:09||https://www.strava.com/activities/3030505228
20.01.2020|112.82|04:12:51|2374|0|0|0|0||0|0|26.8|69.5|76|200|0|0|0|0|3,060|18|05:20:59|Garmin Edge 830|https://www.strava.com/activities/3028012805
19.01.2020|179.87|07:03:33|4367|0|0|0|0||0|0|25.5|69.8|78|200|0|0|0|0|4,902|21|07:46:01|Garmin Edge 1030|https://www.strava.com/activities/3026660893
18.01.2020|136.48|05:13:58|3061|0|0|0|0||0|0|26.1|71.3|74|200|0|0|0|0|3,666|21|06:26:04|Garmin Edge 830|https://www.strava.com/activities/3022415426
16.01.2020|136.51|05:01:55|2528|0|0|0|0||0|0|27.1|68.4|73|200|0|0|0|0|3,374|21|06:24:05|Garmin Edge 830|https://www.strava.com/activities/3016691972
15.01.2020|159.27|05:44:37|3329|0|0|0|0||0|0|27.7|76|76|200|0|0|0|0|3,997|20|06:22:16|Garmin Edge 830|https://www.strava.com/activities/3013757141
14.01.2020|123.92|04:47:22|2874|0|0|0|0||0|0|25.9|69.8|76|200|0|0|0|0|3,462|19|05:44:27|Garmin Edge 830|https://www.strava.com/activities/3010687450
13.01.2020|37.6|01:24:53|522|0|0|0|0||0|0|26.6|63.7|73|112|0|0|0|0|722|28|02:33:53|Garmin Edge 1030|https://www.strava.com/activities/3012620775
12.01.2020|158.28|05:53:24|3661|0|0|0|0||0|0|26.9|74.9|81|170|0|0|0|0|4,358|18|06:17:38|Garmin Edge 830|https://www.strava.com/activities/3005483925
11.01.2020|126.99|04:27:56|2411|0|0|0|0||0|0|28.4|73.1|76|185|0|0|0|0|2,975|19|04:59:20|Garmin Edge 830|https://www.strava.com/activities/3001764632
10.01.2020|125.98|04:29:57|2243|0|0|0|0||0|0|28|64.4|79|200|0|0|0|0|3,158|19|04:40:03|Garmin Edge 830|https://www.strava.com/activities/2998643941
28.01.2020|167.97|06:53:03|4025|0|0|0|0||0|0|24.4|79.9|78|200|0|0|0|0|4,791|21|07:43:20|Garmin Edge 830|https://www.strava.com/activities/3051308132
27.01.2020|166.28|06:42:04|3916|0|0|0|0||0|0|24.8|79.2|75|200|0|0|0|0|4,934|17|08:31:01|Garmin Edge 830|https://www.strava.com/activities/3048619467
26.01.2020|100.42|03:36:12|1605|0|0|0|0||0|0|27.9|69.1|74|200|0|0|0|0|2,379|21|04:06:15|Garmin Edge 830|https://www.strava.com/activities/3045507384
24.01.2020|156.96|06:15:34|3696|0|0|0|0||0|0|25.1|67.3|79|200|0|0|0|0|4,583|16|07:13:53|Garmin Edge 830|https://www.strava.com/activities/3040119017
