date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.08.2019|200.19|06:12:20|2067|0|0|0|0||0|0|32.3|73.1|81|178|118|158|0|0|4,920|25|06:18:37|Garmin Edge 830|https://www.strava.com/activities/2615360001
16.10.2019|50.36|01:37:47|207|0|0|0|0||0|0|30.9|57.2|88|178|114|188|0|0|1,053|30|02:45:16|Garmin Edge 830|https://www.strava.com/activities/2792903416
11.10.2019|27.74|00:45:38|138|0|0|0|0||0|0|36.5|60.8|88|116|140|190|0|0|596||00:46:30|Zwift|https://www.strava.com/activities/2779516948
17.10.2019|151.64|03:36:29|520|0|0|0|0||0|0|42|74.5|86|180|122|193|0|0|2,440|31|04:48:16|Garmin Edge 830|https://www.strava.com/activities/2795211159
28.12.2019|169.1|05:25:36|2245|0|0|0|0||0|0|31.2|69.5|79|200|138|176|0|0|4,881|8|06:12:36|Garmin Edge 830|https://www.strava.com/activities/2962786306
08.12.2019|107.8|03:56:53|1717|0|0|0|0||0|0|27.3|71.6|79|200|129|176|0|0|3,031|5|04:06:18|Garmin Edge 830|https://www.strava.com/activities/2919917094
05.12.2019|92.99|03:31:20|620|0|0|0|0||0|0|26.4|68|79|149|121|167|0|0|2,510|6|03:46:42|Garmin Edge 830|https://www.strava.com/activities/2913050304
29.12.2019|202.15|06:09:55|1998|0|0|0|0||0|0|32.8|81|81|177|136|189|0|0|5,243|8|07:37:25|Garmin Edge 830|https://www.strava.com/activities/2965821495
07.12.2019|155.08|05:04:48|2098|0|0|0|0||0|0|30.5|68|81|200|136|189|0|0|3,965|7|05:20:27|Garmin Edge 830|https://www.strava.com/activities/2917293282
04.12.2019|149.63|05:03:32|2282|0|0|0|0||0|0|29.6|77|80|171|134|179|0|0|3,908|7|05:49:07|Garmin Edge 830|https://www.strava.com/activities/2910894245
03.12.2019|116.8|04:02:28|1834|0|0|0|0||0|0|28.9|66.6|80|136|139|189|0|0|3,190|5|04:28:25|Garmin Edge 830|https://www.strava.com/activities/2909384961
31.01.2020|165.62|05:18:00|1927|0|0|0|0||0|0|31.3|68|83|200|126|183|0|0|4,715|10|05:27:17|Garmin Edge 830|https://www.strava.com/activities/3059816983
29.01.2020|175.29|06:23:16|3196|0|0|0|0||0|0|27.4|70.9|78|200|122|176|0|0|5,315|4|07:02:59|Garmin Edge 830|https://www.strava.com/activities/3053890764
23.01.2020|154.99|06:10:42|3549|0|0|0|0||0|0|25.1|70.9|75|200|112|160|0|0|4,661|15|06:34:53|Garmin Edge 830|https://www.strava.com/activities/3037545669
20.01.2020|188.99|06:02:04|2673|0|0|0|0||0|0|31.3|73.8|80|200|122|177|0|0|4,981|13|06:28:10|Garmin Edge 830|https://www.strava.com/activities/3029347933
19.01.2020|150.82|06:02:38|3155|0|0|0|0||0|0|25|85.7|73|200|111|168|0|0|4,270|18|06:23:11|Garmin Edge 830|https://www.strava.com/activities/3026600827
15.01.2020|202.33|06:14:22|3035|0|0|0|0||0|0|32.4|75.2|78|200|127|170|0|0|5,590|13|06:40:49|Garmin Edge 830|https://www.strava.com/activities/3014867284
14.01.2020|173.09|06:03:59|2398|0|0|0|0||0|0|28.5|75.2|79|157|112|176|0|0|4,327|12|06:53:40|Garmin Edge 830|https://www.strava.com/activities/3011883989
10.01.2020|196.34|06:00:05|2704|0|0|0|0||0|0|32.7|74.5|81|200|127|173|0|0|5,164|15|06:29:41|Garmin Edge 830|https://www.strava.com/activities/2999740553
08.01.2020|134.38|05:07:21|3348|0|0|0|0||0|0|26.2|78.8|77|200|125|183|0|0|4,113|12|05:49:37|Garmin Edge 830|https://www.strava.com/activities/2994344786
07.01.2020|66.87|02:10:47|644|0|0|0|0||0|0|30.7|83.9|79|116|101|129|0|0|1,392|18|02:25:42|Garmin Edge 830|https://www.strava.com/activities/2992012966
22.01.2020|159.67|06:02:37|3781|0|0|0|0||0|0|26.4|77.8|77|200|122|182|0|0|4,809|12|06:28:47|Garmin Edge 830|https://www.strava.com/activities/3035371379
18.01.2020|132.23|05:00:36|3185|0|0|0|0||0|0|26.4|78.5|76|200|122|180|0|0|3,942|14|05:44:02|Garmin Edge 830|https://www.strava.com/activities/3023176235
17.01.2020|151.99|05:40:08|2706|0|0|0|0||0|0|26.8|75.6|76|200|104|139|0|0|4,081|12|06:48:28|Garmin Edge 830|https://www.strava.com/activities/3020168228
13.01.2020|132.77|05:01:01|3012|0|0|0|0||0|0|26.5|70.9|76|200|115|176|0|0|3,756|10|05:57:40|Garmin Edge 830|https://www.strava.com/activities/3008841418
12.01.2020|157.32|06:09:15|3166|0|0|0|0||0|0|25.6|70.6|70|195|110|172|0|0|4,369|11|06:56:03|Garmin Edge 830|https://www.strava.com/activities/3006436436
09.01.2020|179.34|06:39:55|3634|0|0|0|0||0|0|26.9|72.4|71|200|114|179|0|0|4,595|11|07:28:16|Garmin Edge 830|https://www.strava.com/activities/2997226856
31.01.2020|165.62|05:18:00|1927|0|0|0|0||0|0|31.3|68|83|200|126|183|0|0|4,715|10|05:27:17|Garmin Edge 830|https://www.strava.com/activities/3059816983
29.01.2020|175.29|06:23:16|3196|0|0|0|0||0|0|27.4|70.9|78|200|122|176|0|0|5,315|4|07:02:59|Garmin Edge 830|https://www.strava.com/activities/3053890764
23.01.2020|154.99|06:10:42|3549|0|0|0|0||0|0|25.1|70.9|75|200|112|160|0|0|4,661|15|06:34:53|Garmin Edge 830|https://www.strava.com/activities/3037545669
20.01.2020|188.99|06:02:04|2673|0|0|0|0||0|0|31.3|73.8|80|200|122|177|0|0|4,981|13|06:28:10|Garmin Edge 830|https://www.strava.com/activities/3029347933
19.01.2020|150.82|06:02:38|3155|0|0|0|0||0|0|25|85.7|73|200|111|168|0|0|4,270|18|06:23:11|Garmin Edge 830|https://www.strava.com/activities/3026600827
15.01.2020|202.33|06:14:22|3035|0|0|0|0||0|0|32.4|75.2|78|200|127|170|0|0|5,590|13|06:40:49|Garmin Edge 830|https://www.strava.com/activities/3014867284
14.01.2020|173.09|06:03:59|2398|0|0|0|0||0|0|28.5|75.2|79|157|112|176|0|0|4,327|12|06:53:40|Garmin Edge 830|https://www.strava.com/activities/3011883989
10.01.2020|196.34|06:00:05|2704|0|0|0|0||0|0|32.7|74.5|81|200|127|173|0|0|5,164|15|06:29:41|Garmin Edge 830|https://www.strava.com/activities/2999740553
08.01.2020|134.38|05:07:21|3348|0|0|0|0||0|0|26.2|78.8|77|200|125|183|0|0|4,113|12|05:49:37|Garmin Edge 830|https://www.strava.com/activities/2994344786
07.01.2020|66.87|02:10:47|644|0|0|0|0||0|0|30.7|83.9|79|116|101|129|0|0|1,392|18|02:25:42|Garmin Edge 830|https://www.strava.com/activities/2992012966
22.01.2020|159.67|06:02:37|3781|0|0|0|0||0|0|26.4|77.8|77|200|122|182|0|0|4,809|12|06:28:47|Garmin Edge 830|https://www.strava.com/activities/3035371379
18.01.2020|132.23|05:00:36|3185|0|0|0|0||0|0|26.4|78.5|76|200|122|180|0|0|3,942|14|05:44:02|Garmin Edge 830|https://www.strava.com/activities/3023176235
17.01.2020|151.99|05:40:08|2706|0|0|0|0||0|0|26.8|75.6|76|200|104|139|0|0|4,081|12|06:48:28|Garmin Edge 830|https://www.strava.com/activities/3020168228
13.01.2020|132.77|05:01:01|3012|0|0|0|0||0|0|26.5|70.9|76|200|115|176|0|0|3,756|10|05:57:40|Garmin Edge 830|https://www.strava.com/activities/3008841418
12.01.2020|157.32|06:09:15|3166|0|0|0|0||0|0|25.6|70.6|70|195|110|172|0|0|4,369|11|06:56:03|Garmin Edge 830|https://www.strava.com/activities/3006436436
09.01.2020|179.34|06:39:55|3634|0|0|0|0||0|0|26.9|72.4|71|200|114|179|0|0|4,595|11|07:28:16|Garmin Edge 830|https://www.strava.com/activities/2997226856
17.04.2020|35.28|01:10:35|895|0|0|0|0||0|0|30|91.4|84|123|131|167|0|0|1,087||01:10:59|Zwift|https://www.strava.com/activities/3312198851
10.04.2020|22.99|01:03:42|827|0|0|0|0||0|0|21.7|76.3|72|148|0|0|0|0|848||01:15:46|Zwift|https://www.strava.com/activities/3279274576
10.04.2020|24.31|00:45:49|496|0|0|0|0||0|0|31.8|88.6|82|123|7|146|0|0|658||00:45:49|Zwift|https://www.strava.com/activities/3278934068
28.07.2020|138.37|04:33:14|1745|0|0|0|0||0|0|30.4|64.1|76|200|0|0|0|0|3,214|29|04:51:31|Garmin Edge 830|https://www.strava.com/activities/3826784417
15.07.2020|121.13|04:13:09|3170|0|0|0|0||0|0|28.7|72.4|83|148|0|0|0|0|3,641|19|04:36:24|Garmin Edge 830|https://www.strava.com/activities/3765602136
14.07.2020|158.14|06:21:52|3952|0|0|0|0||0|0|24.8|79.9|72|200|0|0|0|0|4,500|15|06:43:18|Garmin Edge 830|https://www.strava.com/activities/3761328936
12.07.2020|150.32|05:28:53|4097|0|0|0|0||0|0|27.4|74.5|76|200|128|182|0|0|4,558|24|05:49:49|Garmin Edge 830|https://www.strava.com/activities/3752658384
25.07.2020|117.3|03:30:04|1936|0|0|0|0||0|0|33.5|66.6|80|200|0|0|0|0|3,011|21|03:44:46|Garmin Edge 830|https://www.strava.com/activities/3810563145
24.07.2020|157.76|05:35:05|3891|0|0|0|0||0|0|28.2|81.4|77|147|0|0|0|0|4,134|19|05:59:57|Garmin Edge 830|https://www.strava.com/activities/3808019869
23.07.2020|135.1|04:08:26|2171|0|0|0|0||0|0|32.6|72.7|82|168|0|0|0|0|3,300|25|04:28:25|Garmin Edge 830|https://www.strava.com/activities/3804617159
21.07.2020|177.12|06:24:11|4191|0|0|0|0||0|0|27.7|75.6|78|200|0|0|0|0|4,538|28|06:53:48|Garmin Edge 830|https://www.strava.com/activities/3796026502
20.07.2020|156.55|04:45:39|2475|0|0|0|0||0|0|32.9|75.2|80|200|0|0|0|0|4,221|25|05:07:53|Garmin Edge 830|https://www.strava.com/activities/3790158156
19.07.2020|181.48|05:43:38|2894|0|0|0|0||0|0|31.7|75.6|80|200|0|0|0|0|4,185|25|06:06:59|Garmin Edge 830|https://www.strava.com/activities/3786443268
28.08.2020|186.63|06:29:04|4262|0|0|0|0||0|0|28.8|82.4|78|200|0|0|0|0|5,717|33|06:43:56|Garmin Edge 830|https://www.strava.com/activities/3977969439
26.08.2020|143.26|05:00:09|3424|0|0|0|0||0|0|28.6|73.8|79|200|0|0|0|0|4,056|32|05:18:10|Garmin Edge 1030|https://www.strava.com/activities/3968993217
25.08.2020|156.41|05:30:36|2589|0|0|0|0||0|0|28.4|72.4|80|200|0|0|0|0|4,072|31|05:56:00|Garmin Edge 1030|https://www.strava.com/activities/3963906754
24.08.2020|135.18|04:07:58|1830|0|0|0|0||0|0|32.7|67.7|77|138|0|0|0|0|3,401|27|04:13:24|Garmin Edge 1030|https://www.strava.com/activities/3959185047
22.08.2020|178.42|06:10:51|3518|0|0|0|0||0|0|28.9|75.2|77|200|0|0|0|0|5,108|27|06:19:44|Garmin Edge 1030|https://www.strava.com/activities/3949368360
21.08.2020|162.33|05:35:48|3125|0|0|0|0||0|0|29|79.2|75|200|0|0|0|0|4,583|29|05:49:09|Garmin Edge 1030|https://www.strava.com/activities/3945298763
20.08.2020|134.49|04:48:36|2318|0|0|0|0||0|0|28|74.2|77|200|0|0|0|0|3,542|32|04:56:06|Garmin Edge 1030|https://www.strava.com/activities/3940698002
19.08.2020|94.64|03:06:53|1215|0|0|0|0||0|0|30.4|64.4|76|176|0|0|0|0|2,340|30|03:06:53|Garmin Edge 830|https://www.strava.com/activities/3935372538
16.08.2020|64.55|01:56:11|608|0|0|0|0||0|0|33.3|73.1|79|150|0|0|0|0|1,727|32|01:56:11|Garmin Edge 830|https://www.strava.com/activities/3924687690
04.08.2020|97.55|03:05:53|822|0|0|0|0||0|0|31.5|78.1|76|154|0|0|0|0|2,383|24|03:16:46|Garmin Edge 830|https://www.strava.com/activities/3862899103
28.09.2020|48.54|01:37:06|952|0|0|0|0||0|0|30|72.7|78|153|0|0|0|0|3,290|11|01:49:23|Garmin Edge 830|https://www.strava.com/activities/4123720896
20.10.2020|235.75|06:24:47|4036|0|0|0|0||0|0|36.8|84.6|84|200|0|0|0|0|5,920|15|06:25:33|Garmin Edge 830|https://www.strava.com/activities/4221132235
13.10.2020|179.62|04:12:24|2077|0|0|0|0||0|0|42.7|83.5|89|194|0|0|0|0|4,557|15|04:12:43|Garmin Edge 830|https://www.strava.com/activities/4196931055
17.12.2020|120.33|04:11:06|1879|0|0|0|0||0|0|28.8|83.9|82|142|0|0|0|0|3,421|7|04:12:53|Garmin Edge 830|https://www.strava.com/activities/4483385926
16.12.2020|160.11|06:03:22|3010|0|0|0|0||0|0|26.4|70.6|78|135|0|0|0|0|4,620|8|06:25:22|Garmin Edge 830|https://www.strava.com/activities/4479841571
15.12.2020|159.03|05:05:21|2156|0|0|0|0||0|0|31.2|79.2|81|132|0|0|0|0|4,817|6|05:07:39|Garmin Edge 830|https://www.strava.com/activities/4475492040
loaded urls in 5.04:12:17.2937370
