date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/25/2018|105.04|04:36:44|2996|0|262|3452|185|62%|0|0|22.8|73.4|70|147|136|182|208|672|3,447|23|04:57:45|Garmin Edge 1030|https://www.strava.com/activities/1661103051
6/24/2018|109.33|05:02:21|3291|0|247|3771|176|58%|0|0|21.7|70.2|69|142|134|166|208|418|3,782|22|05:16:55|Garmin Edge 1030|https://www.strava.com/activities/1659173170
6/22/2018|9.71|00:18:21|56|0|190|144|6|45%|0|0|31.8|50.4|80|132|103|153|131|523|144|22|00:18:55|Garmin Edge 520|https://www.strava.com/activities/1654414710
6/14/2018|71.4|02:30:58|924|0|138|845|27|32%|0|0|28.4|80.3|78|131|103|141|93|2293|1,404|19|03:18:22|Garmin Edge 1030|https://www.strava.com/activities/1638149123
6/12/2018|30.96|01:17:20|441|0|185|729|24|44%|0|0|24|56.2|74|128|102|131|157|433|732|22|01:18:14|Garmin Edge 1030|https://www.strava.com/activities/1633363704
6/3/2018|7.88|00:12:48|36|0|350|208|18|82%|0|0|36.9|63.4|80|138|166|195|271|849|232|27|00:16:17|Garmin Edge 520|https://www.strava.com/activities/1614380197
6/3/2018|13.71|00:23:00|86|0|240|288|12|56%|0|0|35.8|55.1|89|116|143|171|209|490|322|22|00:23:00|Garmin Edge 520|https://www.strava.com/activities/1614208299
6/3/2018|3.63|00:10:22|15|0|185|88|4|44%|0|0|21|32|72|101|107|137|142|525|99|27|00:19:12|Garmin Edge 520|https://www.strava.com/activities/1614207617
6/22/2018|55.98|01:23:37|404|0|301|1173|89|71%|0|0|40.2|76|89|142|137|188|234|1405|1,308|27|01:54:03|Garmin Edge 520|https://www.strava.com/activities/1654414968
6/21/2018|66.87|01:47:07|470|0|286|1332|88|67%|0|0|37.5|77.4|84|168|130|190|207|939|1,332|32|02:12:02|Garmin Edge 520|https://www.strava.com/activities/1652936642
6/20/2018|45.16|01:58:09|1237|0|101|280|10|24%|0|0|22.9|75.6|65|105|114|148|39|1059|951|19|02:06:34|Garmin Edge 1030|https://www.strava.com/activities/1650225022
6/19/2018|182.45|06:25:09|3444|0|214|3298|162|50%|0|0|28.4|81.7|77|183|129|173|143|1744|4,747|25|06:57:37|Garmin Edge 1030|https://www.strava.com/activities/1648503638
6/18/2018|50.24|01:33:55|385|0|100|262|9|24%|0|0|32.1|92.5|82|109|107|161|46|1795|708|23|01:35:50|Garmin Edge 520|https://www.strava.com/activities/1646489524
6/17/2018|177.71|06:57:11|4902|0|186|2876|133|44%|0|0|25.6|87.8|74|220|135|176|115|2167|5,453|18|07:40:35|Garmin Edge 1030|https://www.strava.com/activities/1644938313
6/16/2018|134.63|04:52:07|2546|0|227|3386|140|53%|0|0|27.7|62.6|79|248|133|170|193|2268|3,624|24|05:11:49|Garmin Edge 1030|https://www.strava.com/activities/1642476029
6/15/2018|68.4|02:03:23|590|0|149|820|27|35%|0|0|33.3|65.2|82|134|106|134|111|2305|1,303|16|02:20:48|Garmin Edge 520|https://www.strava.com/activities/1639657954
6/13/2018|70.97|02:33:28|964|0|229|1889|76|54%|0|0|27.7|70.6|80|122|114|148|205|795|1,931|17|03:06:16|Garmin Edge 1030|https://www.strava.com/activities/1636066692
6/10/2018|146.85|04:33:39|3833|0|312|4266|245|73%|0|0|32.2|93.6|77|156|142|178|260|1248|4,284|22|04:35:08|Garmin Edge 1030|https://www.strava.com/activities/1629621942
6/9/2018|122.58|04:32:32|3959|0|308|4244|237|72%|0|0|27|93.6|75|158|145|186|260|1013|4,265|24|04:33:50|Garmin Edge 1030|https://www.strava.com/activities/1627138346
6/8/2018|141.31|04:03:01|2757|0|291|3644|188|68%|0|0|34.9|87.5|82|209|144|185|250|1103|3,658|23|04:03:41|Garmin Edge 1030|https://www.strava.com/activities/1625162838
6/7/2018|191.49|05:02:09|2674|0|305|4563|261|72%|0|0|38|84.2|85|155|152|190|252|1148|5,087|22|05:04:04|Garmin Edge 1030|https://www.strava.com/activities/1623171349
6/6/2018|41.51|01:00:05|240|0|340|1031|79|80%|0|0|41.5|75.2|91|132|152|186|286|913|1,149|23|01:14:31|Garmin Edge 520|https://www.strava.com/activities/1620958330
6/6/2018|34.93|00:49:42|205|0|236|655|27|56%|0|0|42.2|71.6|88|130|125|144|220|762|730|22|00:59:20|Garmin Edge 520|https://www.strava.com/activities/1620901878
6/5/2018|185.45|04:35:36|2306|0|268|3590|183|63%|0|0|40.4|82.8|83|183|136|184|217|970|4,003|22|04:36:43|Garmin Edge 1030|https://www.strava.com/activities/1618784448
6/4/2018|183.91|04:45:00|2627|0|293|4221|225|69%|0|0|38.7|77|89|141|156|189|247|1243|4,706|17|04:45:00|Garmin Edge 520|https://www.strava.com/activities/1616720681
6/2/2018|29.67|01:10:10|528|0|215|810|36|51%|0|0|25.4|61.9|77|129|117|150|192|628|903|21|01:54:30|Garmin Edge 1030|https://www.strava.com/activities/1611571300
6/1/2018|70.66|02:18:31|618|0|244|1745|78|57%|0|0|30.6|69.1|79|158|126|172|210|1522|1,945|24|02:26:33|Garmin Edge 1030|https://www.strava.com/activities/1609797351
7/30/2018|44.5|01:35:06|440|0|206|1021|38|48%|0|0|28.1|53.6|82|141|119|160|179|473|1,025|31|3.17:42:34|Garmin Edge 1030|https://www.strava.com/activities/1746553335
7/29/2018|115.88|02:59:18|877|0|248|2079|103|58%|0|0|38.8|74.5|79|194|124|178|193|1301|2,095|26|03:04:48|Garmin Edge 1030|https://www.strava.com/activities/1746351315
7/28/2018|30.83|00:48:34|233|0|323|912|57|76%|0|0|38.1|77|93|127|0|0|313|656|913|18|01:00:10|Garmin Edge 520|https://www.strava.com/activities/1732907161
7/27/2018|209.76|06:29:41|4773|0|286|5612|294|67%|0|0|32.3|90.7|77|149|138|177|240|1239|5,630|27|06:35:13|Garmin Edge 1030|https://www.strava.com/activities/1731491075
7/26/2018|172.98|04:03:16|1356|0|271|3162|166|64%|0|0|42.7|88.6|82|167|130|175|217|1274|3,177|34|04:04:09|Garmin Edge 1030|https://www.strava.com/activities/1729319315
7/25/2018|72.8|03:00:18|2957|0|328|3065|181|77%|0|0|24.2|101.5|78|151|146|175|283|1071|3,070|26|03:04:16|Garmin Edge 1030|https://www.strava.com/activities/1727128615
7/24/2018|223.47|06:08:01|3373|0|293|5471|296|69%|0|0|36.4|86.8|81|236|142|182|248|1289|5,513|28|06:19:31|Garmin Edge 1030|https://www.strava.com/activities/1724766469
7/23/2018|60.49|02:03:20|368|0|230|1348|63|54%|0|0|29.4|63|77|146|0|0|182|1026|1,355|35|02:25:53|Garmin Edge 1030|https://www.strava.com/activities/1722194871
7/22/2018|186.76|05:04:24|2891|0|282|4014|222|66%|0|0|36.8|85.3|78|179|131|175|220|1882|4,037|26|05:04:24|Garmin Edge 1030|https://www.strava.com/activities/1720595870
7/21/2018|190.28|05:12:59|3035|0|255|3573|180|60%|0|0|36.5|93.2|79|190|135|171|190|1733|4,135|28|05:14:59|Garmin Edge 1030|https://www.strava.com/activities/1718093175
7/20/2018|173.56|03:59:18|1121|0|250|2702|138|59%|0|0|43.5|100.4|81|149|0|0|188|944|2,725|31|03:59:46|Garmin Edge 1030|https://www.strava.com/activities/1715457536
7/19/2018|182.89|06:03:15|4997|0|311|5797|326|73%|0|0|30.2|90|80|153|148|175|266|1010|5,818|31|06:07:39|Garmin Edge 1030|https://www.strava.com/activities/1713626799
7/18/2018|110.8|04:10:43|3822|0|304|4035|217|72%|0|0|26.5|93.2|79|142|146|172|268|1079|4,047|31|04:14:28|Garmin Edge 1030|https://www.strava.com/activities/1711078896
7/17/2018|171.02|05:20:05|3772|0|287|4526|245|68%|0|0|32.1|86.8|78|142|146|183|236|870|4,542|27|05:20:32|Garmin Edge 1030|https://www.strava.com/activities/1708795462
7/15/2018|163.02|03:57:50|774|0|277|3411|168|65%|0|0|41.1|67.7|85|166|144|180|239|1034|3,429|33|03:59:03|Garmin Edge 1030|https://www.strava.com/activities/1704506684
7/14/2018|187.73|04:46:05|1412|0|235|3061|146|55%|0|0|39.4|76|76|137|123|170|178|958|3,090|30|04:48:16|Garmin Edge 1030|https://www.strava.com/activities/1701995644
7/13/2018|242.23|06:14:22|2588|0|251|4202|218|59%|0|0|38.8|82.1|78|210|121|165|187|912|4,230|27|06:16:15|Garmin Edge 1030|https://www.strava.com/activities/1700033341
7/12/2018|192.27|04:53:53|2169|0|264|3790|190|62%|0|0|39.3|82.4|84|145|128|175|215|878|3,808|26|04:57:41|Garmin Edge 1030|https://www.strava.com/activities/1698016626
7/11/2018|213.91|05:28:49|2956|0|279|4559|239|66%|0|0|39|84.6|87|145|136|184|231|838|4,573|26|05:31:56|Garmin Edge 1030|https://www.strava.com/activities/1695832088
7/10/2018|204.1|04:52:11|1383|0|252|3605|171|59%|0|0|41.9|75.2|86|140|129|177|206|1431|3,630|31|04:53:33|Garmin Edge 1030|https://www.strava.com/activities/1693671142
7/9/2018|36.55|00:46:23|292|0|333|865|69|78%|0|0|47.3|91.1|92|131|0|0|311|853|863|28|01:09:04|Garmin Edge 520|https://www.strava.com/activities/1691204957
7/9/2018|34.88|00:50:56|317|0|268|738|33|63%|0|0|41.1|82.4|89|131|132|158|241|689|739|26|00:50:56|Garmin Edge 520|https://www.strava.com/activities/1691183184
7/8/2018|186.48|04:26:29|1624|0|260|3433|165|61%|0|0|42|74.2|87|189|140|179|215|793|3,458|34|04:26:29|Garmin Edge 1030|https://www.strava.com/activities/1689379622
7/7/2018|203.99|04:31:06|555|0|198|1666|69|47%|0|0|45.1|114.8|85|134|143|172|102|812|5,684|29|04:37:37|Garmin Edge 1030|https://www.strava.com/activities/1688276472
7/6/2018|42.76|01:21:55|328|0|167|635|22|39%|0|0|31.3|58|80|144|98|138|129|699|667|23|01:58:36|Garmin Edge 1030|https://www.strava.com/activities/1684243055
7/5/2018|65.83|01:52:55|660|0|239|1369|66|56%|0|0|35|76|85|133|115|165|202|985|1,376|20|02:18:57|Garmin Edge 520|https://www.strava.com/activities/1682440071
7/4/2018|49.98|01:43:37|453|0|168|909|27|40%|0|0|28.9|66.6|82|126|102|148|146|517|913|23|01:46:07|Garmin Edge 1030|https://www.strava.com/activities/1680008679
7/2/2018|44.58|01:29:33|443|0|221|1066|40|52%|0|0|29.9|64.4|86|123|113|148|198|563|1,065|23|01:30:13|Garmin Edge 1030|https://www.strava.com/activities/1675607720
7/1/2018|75.99|01:57:00|548|0|275|1636|92|65%|0|0|39|76.3|92|142|133|177|233|2200|1,637|30|02:53:51|Garmin Edge 520|https://www.strava.com/activities/1673893782
8/31/2018|20.93|00:51:25|149|0|150|436|12|35%|0|0|24.4|46.1|70|114|103|133|141|547|445|23|01:30:01|Garmin Edge 1030|https://www.strava.com/activities/1809678745
8/30/2018|129.95|04:21:27|1332|0|184|2495|84|43%|0|0|29.8|81.4|80|213|129|165|159|2053|2,921|27|04:39:13|Garmin Edge 1030|https://www.strava.com/activities/1807890820
8/29/2018|48.61|01:25:42|993|0|304|1366|73|72%|0|0|34|79.2|86|118|156|186|266|640|1,323||01:25:42|Zwift|https://www.strava.com/activities/1806054757
8/29/2018|85.03|02:45:02|547|0|266|2299|119|63%|0|0|30.9|57.2|84|188|146|186|232|1069|2,311|26|03:30:21|Garmin Edge 1030|https://www.strava.com/activities/1805604193
8/27/2018|35.86|01:18:35|484|0|309|894|73|73%|0|0|27.4|75.6|77|140|133|188|190|795|893|24|01:23:21|Garmin Edge 1030|https://www.strava.com/activities/1800840092
8/26/2018|120.32|03:54:15|834|0|205|2702|94|48%|0|0|30.8|57.2|82|135|127|159|192|541|2,709|26|04:14:52|Garmin Edge 1030|https://www.strava.com/activities/1799145867
8/24/2018|44.08|01:41:41|761|0|303|1164|91|71%|0|0|26|69.8|76|123|128|190|191|781|1,159|23|01:47:55|Garmin Edge 1030|https://www.strava.com/activities/1794273236
8/23/2018|114.12|03:48:53|1256|0|225|2806|112|53%|0|0|29.9|77.4|82|135|0|0|204|778|2,815|27|04:00:35|Garmin Edge 1030|https://www.strava.com/activities/1792357483
8/22/2018|68.92|02:13:00|511|0|234|1727|70|55%|0|0|31.1|68|85|166|130|171|216|737|1,733|25|02:18:57|Garmin Edge 1030|https://www.strava.com/activities/1789856768
8/21/2018|84.98|02:46:55|576|0|218|2068|76|51%|0|0|30.5|53.6|81|133|135|167|207|760|2,073|26|02:56:14|Garmin Edge 1030|https://www.strava.com/activities/1789531879
8/18/2018|20.14|00:51:14|81|0|143|372|11|34%|0|0|23.6|40.7|65|109|0|0|121|973|385|24|01:04:19|Garmin Edge 1030|https://www.strava.com/activities/1782085094
8/17/2018|56.44|01:23:56|467|0|296|1261|78|70%|0|0|40.3|78.1|99|158|143|189|250|976|1,292|23|02:22:00|Garmin Edge 1030|https://www.strava.com/activities/1777855834
8/15/2018|141.76|04:51:16|1892|0|256|3634|182|60%|0|0|29.2|67.7|79|136|132|190|208|616|3,644|25|05:16:16|Garmin Edge 1030|https://www.strava.com/activities/1773867418
8/14/2018|130.88|04:48:49|2321|0|273|3705|203|64%|0|0|27.2|73.4|79|132|141|200|214|1180|3,717|23|05:20:19|Garmin Edge 1030|https://www.strava.com/activities/1771377190
8/12/2018|109.21|04:04:32|1870|0|265|3067|162|62%|0|0|26.8|67.3|77|123|142|187|209|566|3,079|27|04:28:03|Garmin Edge 1030|https://www.strava.com/activities/1766971692
8/11/2018|64.48|02:26:23|940|0|217|1630|65|51%|0|0|26.4|64.1|80|128|128|170|186|531|1,636|30|02:30:54|Garmin Edge 1030|https://www.strava.com/activities/1764514422
8/10/2018|45.65|01:37:22|413|0|199|994|36|47%|0|0|28.1|52.9|80|114|126|158|170|737|1,004|23|02:05:57|Garmin Edge 1030|https://www.strava.com/activities/1762229872
8/9/2018|69.67|02:14:51|596|0|235|1686|71|55%|0|0|31|59|84|163|138|172|208|501|1,713|24|02:21:59|Garmin Edge 1030|https://www.strava.com/activities/1760157197
8/8/2018|41.22|01:28:14|719|0|274|1085|62|64%|0|0|28|61.9|79|125|139|183|205|606|1,082|26|01:30:19|Garmin Edge 1030|https://www.strava.com/activities/1757904490
8/30/2018|54.46|01:22:18|230|0|321|1319|88|76%|0|0|39.7|61.2|91|141|156|200|267|1252|1,321|31|01:39:07|Garmin Edge 1030|https://www.strava.com/activities/1808816231
8/27/2018|24.75|00:54:32|498|0|204|636|24|48%|0|0|27.2|87.1|0|0|126|175|194|862|610||01:26:52|Zwift|https://www.strava.com/activities/1801076779
8/23/2018|47.98|01:14:26|171|0|305|1115|72|72%|0|0|38.7|61.9|91|144|153|197|250|955|1,115|33|01:34:49|Garmin Edge 1030|https://www.strava.com/activities/1793435247
8/19/2018|217.53|04:59:57|1322|0|256|3546|181|60%|0|0|43.5|76.3|81|141|149|197|197|1917|3,661|23|05:00:53|Garmin Edge 1030|https://www.strava.com/activities/1789533321
8/6/2018|62.41|02:44:58|1273|0|181|1554|52|43%|0|0|22.7|60.8|71|122|117|150|157|512|1,558|25|02:59:32|Garmin Edge 1030|https://www.strava.com/activities/1753413899
8/4/2018|138.8|04:00:01|1998|0|122|441|33|29%|0|0|34.7|88.6|78|159|137|178|31|1267|460|30|04:00:49|Garmin Edge 1030|https://www.strava.com/activities/1750104881
8/2/2018|30.54|01:17:17|400|0|173|674|22|41%|0|0|23.7|59.4|75|122|110|147|145|469|675|32|01:30:51|Garmin Edge 520|https://www.strava.com/activities/1955272411
8/31/2018|20.93|00:51:25|149|0|150|436|12|35%|0|0|24.4|46.1|70|114|103|133|141|547|445|23|01:30:01|Garmin Edge 1030|https://www.strava.com/activities/1809678745
8/30/2018|129.95|04:21:27|1332|0|184|2495|84|43%|0|0|29.8|81.4|80|213|129|165|159|2053|2,921|27|04:39:13|Garmin Edge 1030|https://www.strava.com/activities/1807890820
8/29/2018|48.61|01:25:42|993|0|304|1366|73|72%|0|0|34|79.2|86|118|156|186|266|640|1,323||01:25:42|Zwift|https://www.strava.com/activities/1806054757
8/29/2018|85.03|02:45:02|547|0|266|2299|119|63%|0|0|30.9|57.2|84|188|146|186|232|1069|2,311|26|03:30:21|Garmin Edge 1030|https://www.strava.com/activities/1805604193
8/27/2018|35.86|01:18:35|484|0|309|894|73|73%|0|0|27.4|75.6|77|140|133|188|190|795|893|24|01:23:21|Garmin Edge 1030|https://www.strava.com/activities/1800840092
8/26/2018|120.32|03:54:15|834|0|205|2702|94|48%|0|0|30.8|57.2|82|135|127|159|192|541|2,709|26|04:14:52|Garmin Edge 1030|https://www.strava.com/activities/1799145867
8/24/2018|44.08|01:41:41|761|0|303|1164|91|71%|0|0|26|69.8|76|123|128|190|191|781|1,159|23|01:47:55|Garmin Edge 1030|https://www.strava.com/activities/1794273236
8/23/2018|114.12|03:48:53|1256|0|225|2806|112|53%|0|0|29.9|77.4|82|135|0|0|204|778|2,815|27|04:00:35|Garmin Edge 1030|https://www.strava.com/activities/1792357483
8/22/2018|68.92|02:13:00|511|0|234|1727|70|55%|0|0|31.1|68|85|166|130|171|216|737|1,733|25|02:18:57|Garmin Edge 1030|https://www.strava.com/activities/1789856768
8/21/2018|84.98|02:46:55|576|0|218|2068|76|51%|0|0|30.5|53.6|81|133|135|167|207|760|2,073|26|02:56:14|Garmin Edge 1030|https://www.strava.com/activities/1789531879
8/18/2018|20.14|00:51:14|81|0|143|372|11|34%|0|0|23.6|40.7|65|109|0|0|121|973|385|24|01:04:19|Garmin Edge 1030|https://www.strava.com/activities/1782085094
8/17/2018|56.44|01:23:56|467|0|296|1261|78|70%|0|0|40.3|78.1|99|158|143|189|250|976|1,292|23|02:22:00|Garmin Edge 1030|https://www.strava.com/activities/1777855834
8/15/2018|141.76|04:51:16|1892|0|256|3634|182|60%|0|0|29.2|67.7|79|136|132|190|208|616|3,644|25|05:16:16|Garmin Edge 1030|https://www.strava.com/activities/1773867418
8/14/2018|130.88|04:48:49|2321|0|273|3705|203|64%|0|0|27.2|73.4|79|132|141|200|214|1180|3,717|23|05:20:19|Garmin Edge 1030|https://www.strava.com/activities/1771377190
8/12/2018|109.21|04:04:32|1870|0|265|3067|162|62%|0|0|26.8|67.3|77|123|142|187|209|566|3,079|27|04:28:03|Garmin Edge 1030|https://www.strava.com/activities/1766971692
8/11/2018|64.48|02:26:23|940|0|217|1630|65|51%|0|0|26.4|64.1|80|128|128|170|186|531|1,636|30|02:30:54|Garmin Edge 1030|https://www.strava.com/activities/1764514422
8/10/2018|45.65|01:37:22|413|0|199|994|36|47%|0|0|28.1|52.9|80|114|126|158|170|737|1,004|23|02:05:57|Garmin Edge 1030|https://www.strava.com/activities/1762229872
8/9/2018|69.67|02:14:51|596|0|235|1686|71|55%|0|0|31|59|84|163|138|172|208|501|1,713|24|02:21:59|Garmin Edge 1030|https://www.strava.com/activities/1760157197
8/8/2018|41.22|01:28:14|719|0|274|1085|62|64%|0|0|28|61.9|79|125|139|183|205|606|1,082|26|01:30:19|Garmin Edge 1030|https://www.strava.com/activities/1757904490
8/30/2018|54.46|01:22:18|230|0|321|1319|88|76%|0|0|39.7|61.2|91|141|156|200|267|1252|1,321|31|01:39:07|Garmin Edge 1030|https://www.strava.com/activities/1808816231
8/27/2018|24.75|00:54:32|498|0|204|636|24|48%|0|0|27.2|87.1|0|0|126|175|194|862|610||01:26:52|Zwift|https://www.strava.com/activities/1801076779
8/23/2018|47.98|01:14:26|171|0|305|1115|72|72%|0|0|38.7|61.9|91|144|153|197|250|955|1,115|33|01:34:49|Garmin Edge 1030|https://www.strava.com/activities/1793435247
8/19/2018|217.53|04:59:57|1322|0|256|3546|181|60%|0|0|43.5|76.3|81|141|149|197|197|1917|3,661|23|05:00:53|Garmin Edge 1030|https://www.strava.com/activities/1789533321
8/6/2018|62.41|02:44:58|1273|0|181|1554|52|43%|0|0|22.7|60.8|71|122|117|150|157|512|1,558|25|02:59:32|Garmin Edge 1030|https://www.strava.com/activities/1753413899
8/4/2018|138.8|04:00:01|1998|0|122|441|33|29%|0|0|34.7|88.6|78|159|137|178|31|1267|460|30|04:00:49|Garmin Edge 1030|https://www.strava.com/activities/1750104881
8/2/2018|30.54|01:17:17|400|0|173|674|22|41%|0|0|23.7|59.4|75|122|110|147|145|469|675|32|01:30:51|Garmin Edge 520|https://www.strava.com/activities/1955272411
10/29/2018|4.45|00:53:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1934205279
10/27/2018|3.49|00:44:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1930338827
10/25/2018|5.49|00:56:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1926870375
10/23/2018|6.19|01:11:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1923693873
10/21/2018|3.89|00:42:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1919198876
10/18/2018|10.66|02:09:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1912961265
10/17/2018|8.01|01:40:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1911572100
10/12/2018|7.46|00:52:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1900886990
10/10/2018|5.01|00:22:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1896304022
10/8/2018|5.71|00:40:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1892318381
10/3/2018|5.64|00:52:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1881807229
10/2/2018|3.4|00:25:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1879550026
10/1/2018|5.81|01:18:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1877888358
10/20/2018|4.27|01:02:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1917028638
11/29/2018|129.17|04:05:48|922|0|0|0|0||274|4036|31.5|53.3|0|0|145|171|0|0|2,681|16|04:24:31|Garmin Edge 1030|https://www.strava.com/activities/1991510097
11/25/2018|61.48|02:16:42|581|0|26|13|0|6%|0|0|27|65.9|85|104|120|173|2|480|1,023|16|02:28:10|Garmin Edge 1030|https://www.strava.com/activities/1984816606
11/23/2018|128.95|04:03:03|1364|0|213|2603|105|50%|0|0|31.8|81|86|134|148|176|179|1447|2,669|19|04:20:08|Garmin Edge 1030|https://www.strava.com/activities/1980996922
11/21/2018|93.21|03:15:12|868|0|201|2179|78|47%|0|0|28.7|66.2|84|161|128|173|186|913|2,191|9|03:36:30|Garmin Edge 1030|https://www.strava.com/activities/1977617280
11/20/2018|97.78|03:24:04|851|0|194|2239|77|46%|0|0|28.7|51.8|82|144|130|165|183|782|2,244|13|03:54:11|Garmin Edge 1030|https://www.strava.com/activities/1975870768
11/19/2018|69.39|02:35:37|812|0|191|1645|56|45%|0|0|26.8|63.4|77|196|126|160|176|924|1,647|7|02:52:37|Garmin Edge 1030|https://www.strava.com/activities/1974116782
11/15/2018|90.78|03:04:05|734|0|197|1981|69|46%|0|0|29.6|54|82|128|129|157|179|704|2,000|12|03:35:29|Garmin Edge 1030|https://www.strava.com/activities/1966602510
11/13/2018|92.82|03:15:32|1105|0|221|2396|90|52%|0|0|28.5|77|82|130|142|174|204|1637|2,455|2|03:20:48|Garmin Edge 1030|https://www.strava.com/activities/1962874002
11/12/2018|25.88|00:42:28|229|0|295|548|34|69%|0|0|36.6|63|87|121|147|193|215|796|533||00:43:13|Zwift|https://www.strava.com/activities/1960828508
11/12/2018|6.09|00:14:34|155|0|218|182|6|51%|0|0|25.1|42.5|87|113|127|152|208|325|181||00:15:21|Zwift|https://www.strava.com/activities/1960748197
11/11/2018|40.38|01:47:13|340|0|0|0|0||188|1210|22.6|49.7|0|0|130|160|0|0|925|8|01:55:46|Garmin Edge 1030|https://www.strava.com/activities/1959360269
11/7/2018|52.05|01:51:47|460|0|175|1084|33|41%|0|0|27.9|52.6|78|133|135|165|162|1410|1,209|27|01:59:57|Garmin Edge 1030|https://www.strava.com/activities/1951617806
11/6/2018|23.39|00:32:57|203|0|297|523|26|70%|0|0|42.6|67.3|83|117|0|0|264|866|504||00:32:57|Zwift|https://www.strava.com/activities/1950396498
11/6/2018|35.48|01:23:34|447|0|165|755|23|39%|0|0|25.5|64.1|76|229|133|168|151|1953|1,118|20|01:41:24|Garmin Edge 1030|https://www.strava.com/activities/1949775822
11/5/2018|56.67|02:00:15|454|0|185|1244|40|44%|0|0|28.3|62.3|78|122|141|170|172|2077|1,505|24|02:27:09|Garmin Edge 1030|https://www.strava.com/activities/1947958076
11/3/2018|43.22|01:35:11|420|0|182|949|30|43%|0|0|27.2|59.4|79|244|141|166|166|2116|1,032|24|01:39:20|Garmin Edge 1030|https://www.strava.com/activities/1943883942
11/30/2018|77.83|03:21:45|524|0|0|0|0||210|2539|23.1|52.6|0|0|134|183|0|0|1,911|21|03:57:52|Garmin Edge 1030|https://www.strava.com/activities/1993218736
11/28/2018|95.55|03:15:02|1068|0|0|0|0||255|2988|29.4|85.3|0|0|135|184|0|0|1,863|14|03:30:39|Garmin Edge 1030|https://www.strava.com/activities/1989728954
11/27/2018|69.5|02:22:04|630|0|92|209|12|22%|0|0|29.4|56.5|18|208|126|161|25|1105|1,112|8|02:40:08|Garmin Edge 1030|https://www.strava.com/activities/1987890107
11/24/2018|97.75|03:27:24|1230|0|199|1737|77|47%|0|0|28.3|78.8|77|141|124|179|140|805|2,033|13|03:33:56|Garmin Edge 1030|https://www.strava.com/activities/1982573694
11/22/2018|81.05|02:42:53|555|0|196|1644|61|46%|0|0|29.9|55.4|79|144|118|167|168|834|1,659|10|03:02:29|Garmin Edge 1030|https://www.strava.com/activities/1979130099
11/17/2018|55.3|01:34:59|111|0|276|1315|71|65%|0|0|34.9|60.5|83|110|137|187|231|937|1,466|10|01:52:36|Garmin Edge 1030|https://www.strava.com/activities/1969886306
11/16/2018|37.21|01:29:12|23|0|0|0|0||150|801|25|38.5|0|0|132|153|0|0|854|16|01:29:57|Garmin Edge 1030|https://www.strava.com/activities/1968419168
11/14/2018|130.33|04:12:26|1669|0|229|3190|132|54%|0|0|31|83.5|79|150|145|186|211|1550|3,209|7|04:55:15|Garmin Edge 1030|https://www.strava.com/activities/1964905252
11/10/2018|116.91|04:05:08|1591|0|192|2200|91|45%|0|0|28.6|82.4|74|230|142|194|150|2243|3,350|7|05:17:19|Garmin Edge 1030|https://www.strava.com/activities/1957057529
11/9/2018|65.83|02:45:42|374|0|0|0|0||109|1082|23.8|50|0|0|134|181|0|0|1,626|10|02:59:52|Garmin Edge 520|https://www.strava.com/activities/1955272903
11/8/2018|32.76|01:35:51|257|0|0|0|0||167|960|20.5|50.8|0|0|110|151|0|0|603|13|02:40:14|Garmin Edge 1030|https://www.strava.com/activities/1953716946
