date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/30/2020|60.49|02:03:16|442|0|177|1180|64|54%|0|0|29.4|61.2|83|126|0|0|160|521|1,163|23|06:54:19|Garmin Edge 830|https://www.strava.com/activities/3055415987
1/29/2020|68.62|02:15:14|678|0|210|1493|96|64%|0|0|30.4|68|81|134|0|0|184|708|1,502|25|02:46:39|Garmin Edge 830|https://www.strava.com/activities/3052464808
1/28/2020|130.05|04:03:35|1376|0|211|2757|175|64%|0|0|32|70.6|78|128|0|0|189|590|2,771|24|04:46:55|Garmin Edge 1030|https://www.strava.com/activities/3049664567
1/28/2020|5.39|00:26:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3049663891
1/27/2020|11.35|00:53:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3046534515
1/23/2020|20.48|00:44:18|275|0|114|286|12|35%|0|0|27.7|61.2|75|126|0|0|108|397|319|20|00:59:47|Garmin Edge 1030|https://www.strava.com/activities/3035447569
1/20/2020|27.74|01:13:25|76|0|135|514|22|41%|0|0|22.7|56.2|76|112|0|0|117|560|502|14|01:29:53|Garmin Edge 1030|https://www.strava.com/activities/3026790326
1/19/2020|38.82|01:28:21|685|0|197|915|59|60%|0|0|26.4|72.4|80|176|0|0|173|623|911|14|01:59:23|Garmin Edge 1030|https://www.strava.com/activities/3023484710
1/18/2020|97.44|03:13:05|1471|0|216|2003|145|65%|0|0|30.3|76.7|80|145|0|0|173|604|1,994|20|03:26:33|Garmin Edge 1030|https://www.strava.com/activities/3020440540
1/17/2020|119.5|03:45:08|3567|0|221|2547|182|67%|0|0|31.8|84.2|85|138|0|0|189|773|2,840|20|04:29:36|Garmin Edge 1030|https://www.strava.com/activities/3020126592
1/16/2020|28.92|01:11:49|490|0|159|579|29|48%|0|0|24.2|45.4|78|111|0|0|134|435|645|23|01:17:48|Garmin Edge 1030|https://www.strava.com/activities/3017547199
1/15/2020|26.01|01:11:20|579|0|0|0|0||147|628|21.9|64.8|0|0|0|0|0|0|1,014|16|02:36:39|Garmin Edge 1030|https://www.strava.com/activities/3011739728
1/14/2020|165.5|06:19:03|3264|0|0|0|0||185|4211|26.2|73.1|0|0|0|0|0|0|4,695|18|07:04:39|Garmin Edge 1030|https://www.strava.com/activities/3009395834
1/13/2020|20.44|02:07:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3006999289
1/13/2020|86.96|03:06:29|1153|0|0|0|0||171|1917|28|69.5|0|0|0|0|0|0|2,137|15|04:20:24|Garmin Edge 1030|https://www.strava.com/activities/3006516949
1/12/2020|184.58|06:56:35|2976|0|0|0|0||164|4089|26.6|64.8|0|0|0|0|0|0|4,559|16|08:31:30|Garmin Edge 1030|https://www.strava.com/activities/3003229052
1/11/2020|19.27|01:35:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3000227892
1/11/2020|67.24|02:59:45|877|0|0|0|0||116|1247|22.4|53.6|0|0|0|0|0|0|1,391|16|04:09:36|Garmin Edge 1030|https://www.strava.com/activities/3000227935
1/10/2020|58.18|02:14:02|648|0|0|0|0||150|1210|26|50.4|0|0|0|0|0|0|1,999|20|03:18:11|Garmin Edge 1030|https://www.strava.com/activities/2997126129
1/9/2020|132.65|05:13:27|2017|0|0|0|0||155|2907|25.4|56.9|0|0|0|0|0|0|3,241|21|07:16:40|Garmin Edge 1030|https://www.strava.com/activities/2994811009
1/8/2020|144.14|05:20:18|2303|0|0|0|0||154|2963|27|72|0|0|0|0|0|0|3,304|21|09:02:19|Garmin Edge 1030|https://www.strava.com/activities/2991944375
1/7/2020|0.8|00:05:33|11|0|0|0|0||57|19|8.7|15.1|0|0|0|0|0|0|21|23|00:06:22|Garmin Edge 1030|https://www.strava.com/activities/2989109553
1/6/2020|13.53|01:26:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2986328817
1/6/2020|86.05|04:04:11|2309|0|0|0|0||166|2433|21.1|63.7|0|0|0|0|0|0|2,713|16|04:38:44|Garmin Edge 1030|https://www.strava.com/activities/2985998038
1/5/2020|61.2|02:26:40|1442|0|0|0|0||182|1601|25|67.3|0|0|0|0|0|0|1,785|20|02:47:54|Garmin Edge 1030|https://www.strava.com/activities/2983036029
1/4/2020|83.11|03:20:42|1855|0|0|0|0||190|2289|24.8|59.4|0|0|0|0|0|0|2,552|33|03:55:06|Garmin Edge 1030|https://www.strava.com/activities/2979769605
1/4/2020|15.05|01:21:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2979318702
1/3/2020|6.22|00:31:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2977314125
1/3/2020|177.33|07:59:17|2759|0|0|0|0||163|4681|22.2|60.1|0|0|0|0|0|0|6,843|27|08:58:30|Garmin Edge 1030|https://www.strava.com/activities/2977314119
1/2/2020|12.45|01:13:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2974544196
1/2/2020|73.59|03:36:43|1953|0|0|0|0||176|2293|20.4|60.5|0|0|0|0|0|0|2,556|21|04:05:41|Garmin Edge 1030|https://www.strava.com/activities/2974398820
1/1/2020|3.46|00:15:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2971995315
1/1/2020|126.43|05:03:36|3811|0|0|0|0||202|3682|25|60.1|0|0|0|0|0|0|4,105|27|05:38:41|Garmin Edge 1030|https://www.strava.com/activities/2971895919
1/26/2020|206.18|05:07:26|1989|0|227|3343|250|69%|0|0|40.2|88.2|83|132|0|0|181|821|3,376|26|05:31:33|Garmin Edge 1030|https://www.strava.com/activities/3043777210
1/24/2020|162.22|03:55:06|3875|0|223|2415|180|68%|0|0|41.4|99|86|137|0|0|171|776|2,693|22|03:55:51|Garmin Edge 1030|https://www.strava.com/activities/3038561798
1/23/2020|136.6|03:38:13|3671|0|234|2551|183|71%|0|0|37.6|89.6|87|128|0|0|195|712|2,845|17|03:38:38|Garmin Edge 1030|https://www.strava.com/activities/3035447354
1/22/2020|15.92|00:26:10|17|0|84|91|3|25%|0|0|36.5|66.2|71|114|0|0|58|361|91|18|00:29:53|Garmin Edge 1030|https://www.strava.com/activities/3034742576
1/22/2020|134.79|03:32:19|2036|0|239|2424|184|72%|0|0|38.1|83.5|86|130|0|0|190|798|2,439|25|03:34:17|Garmin Edge 1030|https://www.strava.com/activities/3032585955
1/21/2020|150.23|03:29:16|3208|0|235|2343|176|71%|0|0|43.1|74.2|87|122|0|0|187|720|2,613|28|03:34:34|Garmin Edge 1030|https://www.strava.com/activities/3029634758
1/19/2020|49.52|01:07:14|441|0|267|1004|73|81%|0|0|44.2|73.8|85|126|0|0|249|798|1,119|15|01:08:26|Garmin Edge 1030|https://www.strava.com/activities/3024023389
3/30/2020|77.26|03:51:36|1156|0|0|0|0||93|1299|20|52.6|0|0|0|0|0|0|1,448|13|04:37:46|Garmin Edge 830|https://www.strava.com/activities/3239894954
3/29/2020|25.86|01:33:18|767|0|0|0|0||116|650|16.6|61.6|0|0|0|0|0|0|725|9|01:54:17|Garmin Edge 830|https://www.strava.com/activities/3233264384
3/29/2020|120.41|04:36:29|2612|0|225|3373|221|68%|0|0|26.1|71.6|74|120|0|0|203|509|3,761|7|05:07:10|Garmin Edge 830|https://www.strava.com/activities/3233264765
3/28/2020|101.21|04:12:54|1841|0|207|2811|180|63%|0|0|24|76.7|74|118|0|0|185|535|3,134|11|04:52:14|Garmin Edge 830|https://www.strava.com/activities/3229350149
3/27/2020|16.99|01:44:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3224532667
3/26/2020|85.62|04:49:21|2455|0|0|0|0||118|2050|17.8|75.6|0|0|0|0|0|0|2,286|11|05:33:11|Garmin Edge 830|https://www.strava.com/activities/3222096859
3/26/2020|85.62|04:49:21|2455|0|0|0|0||118|2050|17.8|75.6|0|0|0|0|0|0|2,286|11|05:33:11|Garmin Edge 830|https://www.strava.com/activities/3218338617
3/25/2020|64.13|02:55:32|2169|0|232|2065|150|70%|0|0|21.9|73.8|68|113|0|0|196|496|2,302|13|03:05:22|Garmin Edge 830|https://www.strava.com/activities/3217706535
3/24/2020|21.85|01:28:08|442|0|0|0|0||76|399|14.9|43.9|0|0|0|0|0|0|445|15|01:33:03|Garmin Edge 830|https://www.strava.com/activities/3214816059
3/23/2020|96.09|03:44:32|1678|0|195|2341|135|59%|0|0|25.7|68|77|117|0|0|174|423|2,610|10|04:07:02|Garmin Edge 830|https://www.strava.com/activities/3211326881
3/23/2020|96.09|03:44:32|1678|0|195|2341|135|59%|0|0|25.7|68|77|117|0|0|174|423|2,610|10|04:07:02|Garmin Edge 830|https://www.strava.com/activities/3210239702
3/23/2020|12.92|01:27:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3210091251
3/22/2020|151.31|07:15:46|4589|0|218|5020|334|66%|0|0|20.8|73.8|70|125|0|0|192|417|5,021|5|07:59:51|Garmin Edge 830|https://www.strava.com/activities/3208754351
3/21/2020|95.41|03:41:21|1368|0|201|2488|141|61%|0|0|25.9|75.6|77|108|0|0|187|591|2,775|8|04:04:18|Garmin Edge 830|https://www.strava.com/activities/3205421994
3/18/2020|135.01|06:38:49|1672|0|140|1221|78|42%|0|0|20.3|51.1|45|112|0|0|51|492|1,362|15|08:08:08|Garmin Edge 830|https://www.strava.com/activities/3195869853
3/18/2020|12.44|01:15:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3194144709
3/18/2020|0|00:00:00|0|0|0|0|0||0|0|0.8|1.1|0|0|0|0|0|0|0|20|00:00:11|Garmin Edge 830|https://www.strava.com/activities/3193931743
3/17/2020|31.91|01:26:38|373|0|0|0|0||99|514|22.1|40.7|0|0|0|0|0|0|573|10|01:39:55|Garmin Edge 830|https://www.strava.com/activities/3192785502
3/17/2020|91.64|03:55:34|2261|0|209|2597|168|63%|0|0|23.3|82.1|71|122|0|0|184|517|2,895|8|04:16:24|Garmin Edge 830|https://www.strava.com/activities/3192149102
3/16/2020|83.6|03:55:16|1944|0|208|2622|167|63%|0|0|21.3|70.2|75|117|0|0|186|672|2,616|14|04:29:43|Garmin Edge 830|https://www.strava.com/activities/3189477912
3/15/2020|14.31|01:15:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3187432373
3/13/2020|69.77|04:04:53|1776|0|0|0|0||110|1623|17.1|49|0|0|0|0|0|0|1,810|21|05:16:08|Garmin Edge 830|https://www.strava.com/activities/3179348622
3/12/2020|46.92|02:41:19|1253|0|0|0|0||114|1100|17.5|52.6|0|0|0|0|0|0|1,227|27|03:05:36|Garmin Edge 830|https://www.strava.com/activities/3177106565
3/11/2020|27.54|01:34:33|435|0|0|0|0||101|573|17.5|49|0|0|0|0|0|0|639|25|02:27:30|Garmin Edge 830|https://www.strava.com/activities/3174696043
3/11/2020|24.1|01:35:23|621|0|0|0|0||96|549|15.2|42.8|0|0|0|0|0|0|612|21|01:46:16|Garmin Edge 830|https://www.strava.com/activities/3173295160
3/10/2020|15.84|01:00:22|367|0|0|0|0||94|341|15.7|50.4|0|0|0|0|0|0|380|30|01:06:36|Garmin Edge 830|https://www.strava.com/activities/3171217734
3/10/2020|37.46|02:10:01|1046|0|0|0|0||118|920|17.3|56.5|0|0|0|0|0|0|1,026|32|02:33:21|Garmin Edge 830|https://www.strava.com/activities/3170881657
3/7/2020|63.95|02:58:48|509|0|0|0|0||81|873|21.5|37.8|0|0|0|0|0|0|974|17|03:52:28|Garmin Edge 830|https://www.strava.com/activities/3163020819
3/6/2020|108.16|04:48:44|976|0|0|0|0||92|1587|22.5|52.6|0|0|0|0|0|0|1,769|19|06:28:47|Garmin Edge 830|https://www.strava.com/activities/3160097485
3/5/2020|136.09|05:48:38|2604|0|193|3683|212|58%|0|0|23.4|84.2|78|135|0|0|176|561|3,669|7|07:06:05|Garmin Edge 830|https://www.strava.com/activities/3157733901
3/4/2020|125.32|05:20:15|2938|0|220|3574|254|67%|0|0|23.5|68.8|71|164|0|0|186|653|3,985|8|06:08:17|Garmin Edge 830|https://www.strava.com/activities/3154843335
3/3/2020|13.1|00:38:08|390|0|187|384|24|57%|0|0|20.6|70.6|76|123|0|0|168|527|428|15|01:33:02|Garmin Edge 830|https://www.strava.com/activities/3153674902
3/3/2020|85.15|03:41:39|2095|0|231|2515|187|70%|0|0|23.1|70.2|74|121|0|0|189|837|2,805|6|04:05:30|Garmin Edge 830|https://www.strava.com/activities/3151572524
3/1/2020|0|00:00:00|0|0|237|0|65|72%|0|0|0|0|0|126|0|0|0|570|0|0|01:16:26|Garmin Edge 830|https://www.strava.com/activities/3146579527
3/1/2020|109.15|04:09:25|1790|0|216|2979|186|65%|0|0|26.3|65.2|78|121|0|0|199|595|3,322|2|05:08:01|Garmin Edge 830|https://www.strava.com/activities/3146422767
2/29/2020|85.72|03:56:27|2143|0|222|2629|185|67%|0|0|21.8|68.4|74|115|0|0|185|695|2,932|6|04:25:27|Garmin Edge 830|https://www.strava.com/activities/3143234675
4/29/2020|101.82|05:19:37|2019|0|0|0|0||104|1992|19.1|54.7|0|0|0|0|0|0|3,456|22|05:59:08|Garmin Edge 830|https://www.strava.com/activities/3372883945
4/28/2020|118.71|06:12:53|2782|0|0|0|0||114|2540|19.1|69.1|0|0|0|0|0|0|2,833|18|08:02:56|Garmin Edge 830|https://www.strava.com/activities/3367765736
4/27/2020|20.93|01:01:12|454|0|0|0|0||121|445|20.5|48.2|0|0|0|0|0|0|497|16|01:29:56|Garmin Edge 830|https://www.strava.com/activities/3361588576
4/26/2020|34.09|01:00:11|42|0|208|708|40|63%|0|0|34|50|77|104|0|0|196|647|708|22|01:00:46|Garmin Edge 830|https://www.strava.com/activities/3359053669
4/25/2020|90.84|04:05:15|2361|0|204|2623|165|62%|0|0|22.2|69.8|72|115|0|0|178|571|2,925|11|04:35:22|Garmin Edge 830|https://www.strava.com/activities/3352723752
4/24/2020|86.83|03:24:58|809|0|189|2169|117|57%|0|0|25.4|51.8|77|119|0|0|176|535|2,165|14|03:49:38|Garmin Edge 830|https://www.strava.com/activities/3348003549
4/22/2020|177.74|06:13:22|2080|0|0|0|0||139|3123|28.6|59.4|0|0|0|0|0|0|5,818|14|06:44:38|Garmin Edge 830|https://www.strava.com/activities/3337993493
4/21/2020|83.74|02:52:47|906|0|0|0|0||144|1493|29.1|57.6|0|0|0|0|0|0|1,665|21|03:10:12|Garmin Edge 830|https://www.strava.com/activities/3332930386
4/20/2020|89.04|03:28:37|647|0|157|1864|85|48%|0|0|25.6|49.7|78|103|0|0|149|473|1,864|9|03:57:44|Garmin Edge 830|https://www.strava.com/activities/3326929643
4/19/2020|90.29|03:58:18|2272|0|202|2579|156|61%|0|0|22.7|71.3|73|110|0|0|180|497|2,574|5|04:24:09|Garmin Edge 830|https://www.strava.com/activities/3323256796
4/18/2020|73.59|03:35:12|2556|0|227|2532|177|69%|0|0|20.5|82.8|70|128|0|0|196|434|2,527|7|03:50:32|Garmin Edge 830|https://www.strava.com/activities/3318604891
4/17/2020|104.59|03:44:31|1647|0|219|2693|167|66%|0|0|28|74.2|77|120|0|0|200|415|2,688|7|03:49:05|Garmin Edge 830|https://www.strava.com/activities/3313799824
4/15/2020|88.33|03:55:51|791|0|0|0|0||84|1194|22.5|64.1|0|0|0|0|0|0|2,458|6|04:10:39|Garmin Edge 830|https://www.strava.com/activities/3303283226
4/14/2020|108.17|04:11:42|1855|0|204|2902|171|62%|0|0|25.8|74.9|75|160|0|0|192|625|2,900|5|04:31:46|Garmin Edge 830|https://www.strava.com/activities/3299482516
4/11/2020|139.75|06:31:09|1990|0|0|0|0||100|2358|21.4|62.6|0|0|0|0|0|0|4,416|18|07:29:07|Garmin Edge 830|https://www.strava.com/activities/3286312735
4/10/2020|117.44|05:29:41|3818|0|226|3808|261|68%|0|0|21.4|88.6|68|119|0|0|192|620|3,804|12|05:37:27|Garmin Edge 830|https://www.strava.com/activities/3281170870
4/8/2020|101.16|05:30:48|1982|0|0|0|0||99|1962|18.3|51.5|0|0|0|0|0|0|3,371|15|06:07:41|Garmin Edge 830|https://www.strava.com/activities/3272654486
4/8/2020|101.16|05:30:48|1982|0|0|0|0||99|1962|18.3|51.5|0|0|0|0|0|0|3,371|15|06:07:41|Garmin Edge 830|https://www.strava.com/activities/3269126418
4/7/2020|93.54|04:32:20|1718|0|189|2515|160|57%|0|0|20.6|75.6|72|125|0|0|154|489|2,446|12|06:17:55|Garmin Edge 830|https://www.strava.com/activities/3268149084
4/6/2020|110.46|04:47:44|2936|0|215|3207|212|65%|0|0|23|84.6|70|109|0|0|186|571|3,576|9|05:10:44|Garmin Edge 830|https://www.strava.com/activities/3263456049
4/5/2020|119.16|05:40:52|3751|0|220|3849|264|67%|0|0|21|75.6|68|107|0|0|188|480|3,843|8|06:08:34|Garmin Edge 830|https://www.strava.com/activities/3260492942
4/4/2020|98.88|04:01:35|1986|0|212|2749|178|64%|0|0|24.6|70.6|68|109|0|0|190|451|3,065|1|04:23:16|Garmin Edge 830|https://www.strava.com/activities/3254814328
4/1/2020|88.81|04:41:11|1706|0|0|0|0||98|1650|19|53.3|0|0|0|0|0|0|1,840|13|05:08:52|Garmin Edge 830|https://www.strava.com/activities/3243272029
3/31/2020|57.55|02:38:23|1023|0|0|0|0||110|1043|21.8|47.9|0|0|0|0|0|0|1,163|18|02:41:06|Garmin Edge 830|https://www.strava.com/activities/3239895887
4/26/2020|89.91|04:32:39|1054|0|0|0|0||80|1308|19.8|54|0|0|0|0|0|0|1,458|18|04:49:10|Garmin Edge 830|https://www.strava.com/activities/3358891055
4/5/2020|51.09|02:10:56|563|0|184|1173|70|56%|0|0|23.4|52.2|73|108|0|0|149|609|1,165|18|02:15:39|Garmin Edge 830|https://www.strava.com/activities/3260493384
4/4/2020|43.84|02:12:55|397|0|0|0|0||75|596|19.8|44.3|0|0|0|0|0|0|665|22|02:16:04|Garmin Edge 830|https://www.strava.com/activities/3256001238
5/30/2020|220.33|10:48:54|4695|0|0|0|0||167|6501|20.4|72.7|0|0|0|0|0|0|9,294|23|11:14:09|Garmin Edge 1030|https://www.strava.com/activities/3538169211
5/29/2020|13.03|00:39:44|50|0|0|0|0||65|154|19.7|29.5|0|0|0|0|0|0|329|13|00:45:01|Garmin Edge 1030|https://www.strava.com/activities/3530574523
5/27/2020|93.41|04:52:14|1268|0|0|0|0||156|2734|19.2|50.8|0|0|0|0|0|0|3,701|28|05:20:33|Garmin Edge 1030|https://www.strava.com/activities/3522162778
5/25/2020|76.25|04:08:14|2064|0|0|0|0||142|2114|18.4|61.9|0|0|0|0|0|0|3,250|17|04:36:37|Garmin Edge 1030|https://www.strava.com/activities/3511420301
5/23/2020|29.77|02:20:58|621|0|0|0|0||73|614|12.7|51.1|0|0|0|0|0|0|990|1|20:54:08|Garmin Edge 1030|https://www.strava.com/activities/3506133831
5/23/2020|164.13|05:53:34|2425|0|195|3719|213|59%|0|0|27.9|67|78|119|0|0|175|465|3,732|13|06:22:26|Garmin Edge 1030|https://www.strava.com/activities/3500383559
5/22/2020|63.21|02:40:49|482|0|0|0|0||109|1053|23.6|51.5|0|0|0|0|0|0|1,942|21|03:03:10|Garmin Edge 1030|https://www.strava.com/activities/3494409011
5/21/2020|171.07|08:08:04|3022|0|157|2274|139|48%|0|0|21|81|78|143|0|0|78|589|5,153|18|12:57:46|Garmin Edge 1030|https://www.strava.com/activities/3491323949
5/20/2020|21.87|02:01:00|1083|0|0|0|0||148|1074|10.8|46.8|0|0|0|0|0|0|1,376|26|02:27:31|Garmin Edge 1030|https://www.strava.com/activities/3484364368
5/19/2020|89.11|04:50:42|2434|0|197|1342|117|60%|0|0|18.4|85|70|128|0|0|77|708|4,003|24|06:44:03|Garmin Edge 1030|https://www.strava.com/activities/3479305001
5/16/2020|27.34|01:02:27|149|0|159|552|25|48%|0|0|26.3|41|78|111|0|0|147|812|560|21|01:18:27|Garmin Edge 830|https://www.strava.com/activities/3463067430
5/16/2020|110.91|04:57:29|3149|0|218|3266|226|66%|0|0|22.4|86|69|125|0|0|183|667|3,303|12|05:19:04|Garmin Edge 830|https://www.strava.com/activities/3461716698
5/15/2020|107.49|03:55:49|723|0|171|2243|111|52%|0|0|27.4|55.1|76|110|0|0|159|709|2,258|15|04:19:43|Garmin Edge 830|https://www.strava.com/activities/3456082592
5/14/2020|46.15|02:33:28|883|0|0|0|0||102|943|18|60.8|0|0|0|0|0|0|1,458|22|03:12:26|Garmin Edge 830|https://www.strava.com/activities/3451346697
5/13/2020|99.32|04:08:05|1816|0|198|2531|161|60%|0|0|24|79.6|74|134|0|0|170|891|2,531|22|04:54:43|Garmin Edge 830|https://www.strava.com/activities/3447139046
5/12/2020|85.49|04:53:46|1571|0|0|0|0||87|1530|17.5|58|0|0|0|0|0|0|2,654|17|05:30:28|Garmin Edge 830|https://www.strava.com/activities/3441599984
5/11/2020|54.85|03:17:18|622|0|0|0|0||79|934|16.7|60.1|0|0|0|0|0|0|1,738|6|03:31:53|Garmin Edge 830|https://www.strava.com/activities/3436378050
5/10/2020|83.59|04:53:38|2987|0|0|0|0||133|2343|17.1|67|0|0|0|0|0|0|3,937|20|05:40:15|Garmin Edge 830|https://www.strava.com/activities/3431889380
5/9/2020|92.44|05:36:56|2845|0|0|0|0||121|2448|16.5|59|0|0|0|0|0|0|3,841|14|06:08:38|Garmin Edge 830|https://www.strava.com/activities/3426273452
5/8/2020|82.52|05:00:24|2409|0|0|0|0||113|2039|16.5|60.8|0|0|0|0|0|0|3,348|20|06:12:14|Garmin Edge 830|https://www.strava.com/activities/3420936371
5/7/2020|68.9|03:36:49|1288|0|0|0|0||98|1275|19.1|57.2|0|0|0|0|0|0|2,254|15|04:04:27|Garmin Edge 830|https://www.strava.com/activities/3414190633
5/6/2020|46.95|01:38:27|575|0|0|0|0||148|872|28.6|59.8|0|0|0|0|0|0|1,517|18|01:42:34|Garmin Edge 830|https://www.strava.com/activities/3410563569
5/6/2020|75.57|03:31:55|767|0|0|0|0||85|1079|21.4|40.7|0|0|0|0|0|0|2,082|9|03:59:25|Garmin Edge 830|https://www.strava.com/activities/3408324137
5/5/2020|33.02|01:03:52|5|0|190|726|35|58%|0|0|31|34.2|0|0|0|0|190|346|730|23|01:04:29|Garmin Edge 830|https://www.strava.com/activities/3404584813
5/5/2020|73.61|03:26:20|875|0|0|0|0||93|1153|21.4|53.6|0|0|0|0|0|0|2,159|14|04:07:20|Garmin Edge 830|https://www.strava.com/activities/3402977268
5/3/2020|245.57|11:22:49|8613|0|242|8596|616|73%|0|0|21.6|85.3|68|130|0|0|210|479|8,597|16|12:03:48|Garmin Edge 830|https://www.strava.com/activities/3394384787
5/1/2020|109.73|04:17:50|1948|0|0|0|0||140|2165|25.5|64.8|0|0|0|0|0|0|3,756|16|04:49:50|Garmin Edge 830|https://www.strava.com/activities/3380903974
4/30/2020|102.44|05:34:32|2740|0|0|0|0||121|2420|18.4|79.2|0|0|0|0|0|0|3,955|20|06:43:01|Garmin Edge 830|https://www.strava.com/activities/3377213632
5/2/2020|49.52|02:34:20|845|0|0|0|0||93|865|19.3|54.4|0|0|0|0|0|0|1,594|9|02:48:00|Garmin Edge 830|https://www.strava.com/activities/3386421623
6/29/2020|38.58|01:26:58|603|0|0|0|0||173|901|26.6|60.5|0|0|0|0|0|0|1,398|11|01:33:04|Garmin Edge 1030|https://www.strava.com/activities/3697417796
6/26/2020|30.73|01:55:29|1080|0|0|0|0||139|966|16|68|0|0|0|0|0|0|1,451|16|02:01:41|Garmin Edge 1030|https://www.strava.com/activities/3697432478
6/26/2020|83.92|05:12:59|2262|0|0|0|0||105|1973|16.1|69.1|0|0|0|0|0|0|3,218|23|05:53:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/3697401406
6/25/2020|183.93|06:50:49|3003|0|193|4081|237|58%|0|0|26.9|82.4|74|121|0|0|166|581|4,091|25|07:14:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/3670726877
6/24/2020|113.91|06:37:25|2770|0|0|0|0||106|2528|17.2|69.1|0|0|0|0|0|0|4,150|32|07:20:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/3666458909
6/23/2020|123.71|06:21:48|2230|0|0|0|0||75|1716|19.4|59.8|0|0|0|0|0|0|4,163|29|07:26:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/3661243267
6/22/2020|91.98|05:16:17|2369|0|0|0|0||109|2078|17.4|72.4|0|0|0|0|0|0|3,413|20|05:56:26||https://www.strava.com/activities/3655434277
6/21/2020|76.09|03:57:28|1183|0|0|0|0||89|1268|19.2|50|0|0|0|0|0|0|2,368|24|04:53:48||https://www.strava.com/activities/3650835492
6/20/2020|159.53|07:44:11|9113|0|284|7355|572|86%|0|0|20.6|121.7|66|114|0|0|264|569|7,329|16|07:44:11|Garmin Edge 1030|https://www.strava.com/activities/3645344044
6/19/2020|42.85|01:51:55|867|0|0|0|0||153|1026|23|70.2|0|0|0|0|0|0|1,675|10|02:07:18|Garmin Edge 1030|https://www.strava.com/activities/3639779828
6/17/2020|82.9|04:38:25|1942|0|0|0|0||114|1901|17.9|61.2|0|0|0|0|0|0|3,492|25|06:19:29|Garmin Edge 1030|https://www.strava.com/activities/3639779207
6/16/2020|156.77|05:37:24|1939|0|191|3462|198|58%|0|0|27.9|102.2|78|114|0|0|171|475|3,860|29|06:28:54|Garmin Edge 1030|https://www.strava.com/activities/3625833710
6/15/2020|70.15|02:45:44|1027|0|184|1641|98|56%|0|0|25.4|60.8|79|152|0|0|165|537|1,635|14|03:17:16|Garmin Edge 1030|https://www.strava.com/activities/3625830556
6/13/2020|169.48|07:33:48|8509|0|276|6907|531|84%|0|0|22.4|121.3|65|119|0|0|254|611|6,891|19|07:33:48|Garmin Edge 1030|https://www.strava.com/activities/3609835756
6/12/2020|103.15|04:34:31|2091|0|176|2494|135|53%|0|0|22.5|77.4|71|109|0|0|151|1873|2,488|24|05:23:18|Garmin Edge 1030|https://www.strava.com/activities/3605054237
6/11/2020|135.59|06:44:02|3425|0|179|672|199|54%|0|0|20.1|73.4|48|114|0|0|28|541|5,264|21|08:09:03|Garmin Edge 1030|https://www.strava.com/activities/3600274121
6/10/2020|111.99|04:14:17|2686|0|229|2966|225|69%|0|0|26.4|108.7|74|120|0|0|194|654|2,969|15|04:58:21|Garmin Edge 1030|https://www.strava.com/activities/3594919258
6/9/2020|17.04|00:46:41|126|0|0|0|0||78|218|21.9|36.4|0|0|0|0|0|0|544|18|00:50:19|Garmin Edge 1030|https://www.strava.com/activities/3589125913
6/8/2020|14.31|00:42:50|749|0|268|632|50|81%|0|0|20.1|101.9|62|96|0|0|246|589|631|22|00:46:43|Garmin Edge 1030|https://www.strava.com/activities/3584100757
