date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/30/2018|63.54|02:51:32|238|0|0|0|0||0|0|22.2|50.8|0|0|130|170|0|0|1,678|3|03:07:33|Garmin Edge 1030|https://www.strava.com/activities/2043933830
12/25/2018|39.92|01:27:05|44|0|0|0|0||0|0|27.5|45.7|0|0|136|167|0|0|1,124|1|01:27:05|Garmin Edge 1030|https://www.strava.com/activities/2035113524
12/24/2018|8.43|00:40:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2034012177
12/23/2018|100.02|03:12:18|506|0|0|0|0||0|0|31.2|65.2|93|145|144|172|0|0|2,708|4|03:17:09|Garmin Edge 1030|https://www.strava.com/activities/2031215403
12/20/2018|45.6|01:25:47|110|0|0|0|0||0|0|31.9|45.7|0|0|120|136|0|0|870|13|01:51:57|Garmin fēnix 3|https://www.strava.com/activities/2027112249
12/15/2018|27.4|00:58:03|207|0|0|0|0||0|0|28.3|54.4|0|0|0|0|0|0|349|15|01:53:23|Garmin Edge 1030|https://www.strava.com/activities/2018191996
12/11/2018|178.81|05:11:11|1563|0|0|0|0||0|0|34.5|70.9|0|0|0|0|0|0|3,059|13|06:04:18|Garmin Edge 1030|https://www.strava.com/activities/2011823442
12/6/2018|29.21|00:59:37|78|0|0|0|0||0|0|29.4|43.9|0|0|0|0|0|0|432|15|01:05:19|Garmin fēnix 3|https://www.strava.com/activities/2003353972
12/5/2018|14.86|01:20:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2002871343
12/29/2018|142.53|04:23:36|1527|0|0|0|0||0|0|32.4|61.6|0|0|130|169|0|0|2,639|1|04:49:03|Garmin Edge 1030|https://www.strava.com/activities/2042121766
12/28/2018|93.13|02:57:37|238|0|0|0|0||0|0|31.5|44.3|0|0|135|157|0|0|1,950|0|03:02:15|Garmin Edge 1030|https://www.strava.com/activities/2039889760
12/26/2018|76.41|02:22:10|185|0|0|0|0||0|0|32.2|50.4|0|0|158|181|0|0|2,400|0|03:19:46|Garmin Edge 1030|https://www.strava.com/activities/2036634641
12/18/2018|87.93|02:33:53|633|0|0|0|0||0|0|34.3|73.4|0|0|112|152|0|0|1,140|11|02:36:08|Garmin Edge 1030|https://www.strava.com/activities/2024073623
12/17/2018|180.78|05:33:13|2330|0|0|0|0||0|0|32.6|75.6|0|0|0|0|0|0|3,157|10|06:11:54|Garmin Edge 1030|https://www.strava.com/activities/2021730811
12/16/2018|163.99|04:35:31|1070|0|0|0|0||0|0|35.7|69.5|0|0|0|0|0|0|2,399|18|05:09:37|Garmin Edge 1030|https://www.strava.com/activities/2020135278
12/14/2018|145.13|04:44:45|743|0|0|0|0||0|0|30.6|51.8|0|0|0|0|0|0|2,528|11|05:15:24|Garmin Edge 1030|https://www.strava.com/activities/2016867489
12/13/2018|145.12|04:25:03|1593|0|0|0|0||0|0|32.9|68|0|0|0|0|0|0|3,007|12|05:08:36|Garmin Edge 1030|https://www.strava.com/activities/2015103487
12/12/2018|57.2|01:37:41|287|0|0|0|0||0|0|35.1|110.2|0|0|0|0|0|0|903|19|02:27:50|Garmin Edge 1030|https://www.strava.com/activities/2013147619
12/10/2018|132.54|04:05:58|1606|0|0|0|0||0|0|32.3|67.7|0|0|0|0|0|0|2,433|13|04:17:51|Garmin Edge 1030|https://www.strava.com/activities/2009993866
12/8/2018|74.05|03:10:36|270|0|0|0|0||0|0|23.3|40|0|0|0|0|0|0|2,392|7|03:44:27|Garmin Edge 1030|https://www.strava.com/activities/2006174306
12/7/2018|9.69|00:37:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2005291809
12/3/2018|95.58|03:34:41|1708|0|0|0|0||0|0|26.7|66.2|81|135|0|0|0|0|2,346|15|05:01:02|Garmin Edge 1030|https://www.strava.com/activities/1997859272
1/23/2019|134.49|04:02:40|976|0|0|0|0||0|0|33.3|74.9|0|0|0|0|0|0|2,602|34|04:38:06|Garmin Edge 1030|https://www.strava.com/activities/2098495714
1/22/2019|85.96|02:38:55|487|0|0|0|0||0|0|32.5|64.8|0|0|0|0|0|0|1,695|38|03:24:44|Garmin Edge 1030|https://www.strava.com/activities/2097008438
1/13/2019|163.98|06:00:39|3014|0|0|0|0||0|0|27.3|63.7|83|122|0|0|0|0|4,324|8|06:35:44|Garmin Edge 1030|https://www.strava.com/activities/2076004970
1/12/2019|56.76|02:05:21|898|0|0|0|0||0|0|27.2|58.3|93|148|129|155|0|0|1,409|10|02:10:52|Garmin Edge 1030|https://www.strava.com/activities/2073465873
1/12/2019|65.71|02:26:45|1399|0|0|0|0||0|0|26.9|60.1|76|131|133|164|0|0|1,859|6|02:34:04|Garmin Edge 1030|https://www.strava.com/activities/2072789513
1/11/2019|105.19|04:04:08|1986|0|0|0|0||0|0|25.9|81.7|82|124|131|175|0|0|2,779|8|05:07:10|Garmin Edge 1030|https://www.strava.com/activities/2071175651
1/10/2019|39.68|01:42:26|656|0|0|0|0||0|0|23.2|53.6|81|131|109|148|0|0|908|7|03:06:53|Garmin Edge 1030|https://www.strava.com/activities/2068981461
1/9/2019|154.72|05:33:15|2531|0|0|0|0||0|0|27.9|76.3|86|126|132|165|0|0|3,983|11|06:29:06|Garmin Edge 1030|https://www.strava.com/activities/2066680331
1/7/2019|5.04|01:22:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2061683392
1/6/2019|77.09|02:57:05|1296|0|0|0|0||0|0|26.1|62.6|84|129|123|158|0|0|1,804|11|03:57:40|Garmin Edge 1030|https://www.strava.com/activities/2059516330
1/5/2019|62.37|02:10:50|799|0|0|0|0||0|0|28.6|55.4|83|121|120|159|0|0|1,270|9|02:30:36|Garmin Edge 1030|https://www.strava.com/activities/2056673015
1/4/2019|0.04|00:00:00|0|0|0|0|0||0|0|4|1.8|0|0|55|69|0|0|1|15|00:12:26|Garmin Edge 1030|https://www.strava.com/activities/2054800248
1/4/2019|26.81|01:14:49|523|0|0|0|0||0|0|21.5|52.2|73|128|105|140|0|0|589|12|02:39:34|Garmin Edge 1030|https://www.strava.com/activities/2054800325
1/28/2019|180.43|04:41:03|1022|0|0|0|0||0|0|38.5|88.6|85|125|0|0|0|0|3,025|40|05:18:41|SRM PC8|https://www.strava.com/activities/2110252119
1/20/2019|68.28|03:02:32|286|0|0|0|0||0|0|22.4|34.9|0|0|0|0|0|0|1,500|8|03:12:50|Garmin fēnix 3|https://www.strava.com/activities/2091241772
1/16/2019|114.09|04:16:57|1889|0|0|0|0||0|0|26.6|64.1|84|176|0|0|0|0|2,865|12|05:13:05|Garmin Edge 1030|https://www.strava.com/activities/2082606708
1/15/2019|127.71|04:39:54|2435|0|0|0|0||0|0|27.4|67|86|128|0|0|0|0|3,380|11|04:55:44|Garmin Edge 1030|https://www.strava.com/activities/2080247478
1/14/2019|41.37|01:28:54|465|0|0|0|0||0|0|27.9|60.5|85|131|0|0|0|0|886|15|02:50:03|Garmin Edge 1030|https://www.strava.com/activities/2078018363
1/8/2019|133.12|04:26:03|2139|0|0|0|0||0|0|30|62.3|81|123|0|0|0|0|2,992|10|04:46:59|Garmin Edge 1030|https://www.strava.com/activities/2064170009
2/27/2019|31.01|01:25:13|709|0|0|0|0||0|0|21.8|66.6|80|125|0|0|0|0|851|7|01:28:42|Garmin Edge 1030|https://www.strava.com/activities/2178788631
2/26/2019|75.48|02:08:32|480|0|0|0|0||0|0|35.2|69.5|86|141|0|0|0|0|1,308|15|02:58:30|Garmin Edge 1030|https://www.strava.com/activities/2178662241
2/25/2019|181.56|05:50:20|3500|0|0|0|0||0|0|31.1|85|85|126|0|0|0|0|5,001|12|06:07:24|Garmin Edge 1030|https://www.strava.com/activities/2176260389
2/24/2019|112.98|04:09:14|2743|0|0|0|0||0|0|27.2|73.1|82|153|0|0|0|0|3,414|13|04:18:53|Garmin Edge 1030|https://www.strava.com/activities/2172088117
2/22/2019|142.71|04:16:02|1944|0|0|0|0||0|0|33.4|73.4|69|119|0|0|0|0|2,644|14|04:44:51|Garmin Edge 1030|https://www.strava.com/activities/2170257488
2/21/2019|203.82|07:00:38|3904|0|0|0|0||0|0|29.1|82.8|86|130|0|0|0|0|5,363|10|07:35:01|Garmin Edge 1030|https://www.strava.com/activities/2165637072
2/20/2019|103.6|04:23:40|3415|0|0|0|0||0|0|23.6|68.8|77|129|0|0|0|0|3,548|9|04:54:05|Garmin Edge 1030|https://www.strava.com/activities/2162727547
2/18/2019|52.65|02:06:37|1576|0|0|0|0||0|0|25|71.3|76|127|0|0|0|0|1,669|6|02:12:39|Garmin Edge 1030|https://www.strava.com/activities/2160083937
2/16/2019|101.78|03:59:39|2941|0|0|0|0||0|0|25.5|72.7|78|179|0|0|0|0|3,226|10|04:56:14|Garmin Edge 1030|https://www.strava.com/activities/2153115044
2/15/2019|44.18|01:57:11|514|0|0|0|0||0|0|22.6|49.3|74|120|0|0|0|0|1,026|4|03:21:20|Garmin Edge 1030|https://www.strava.com/activities/2160083607
2/14/2019|75.69|02:21:05|913|0|0|0|0||0|0|32.2|71.3|84|123|0|0|0|0|1,528|6|02:25:50|Garmin Edge 1030|https://www.strava.com/activities/2148209626
2/13/2019|116.53|04:32:45|3022|0|0|0|0||0|0|25.6|71.3|77|119|0|0|0|0|3,649|10|04:56:31|Garmin Edge 1030|https://www.strava.com/activities/2148208568
2/10/2019|73.59|02:50:42|1709|0|0|0|0||0|0|25.9|82.1|85|165|0|0|0|0|2,170|7|03:08:55|Garmin Edge 1030|https://www.strava.com/activities/2136608053
2/8/2019|32.15|00:38:53|1465|0|0|0|0||0|0|49.6|96.1|0|0|0|0|0|0|57|20|01:08:58|Garmin Edge 1030|https://www.strava.com/activities/2132347589
2/8/2019|170.35|02:11:59|842|0|0|0|0||0|0|77.4|63.7|84|117|0|0|0|0|1,460|12|02:57:24|Garmin Edge 1030|https://www.strava.com/activities/2132222043
2/14/2019|114.82|03:11:50|928|0|0|0|0||0|0|35.9|71.6|0|0|0|0|0|0|2,284|13|03:22:46|Garmin Edge 1030|https://www.strava.com/activities/2148595240
2/12/2019|123.11|04:17:58|1988|0|0|0|0||0|0|28.6|68.4|83|145|0|0|0|0|3,214|11|04:38:02|Garmin Edge 1030|https://www.strava.com/activities/2148207549
2/9/2019|110.75|03:24:34|1285|0|0|0|0||0|0|32.5|73.4|0|0|0|0|0|0|2,257|10|03:42:22|Garmin Edge 1030|https://www.strava.com/activities/2134385879
3/28/2019|62.41|01:54:18|252|0|0|0|0||0|0|32.8|53.6|0|0|0|0|0|0|1,013|8|01:54:33|Garmin Edge 1030|https://www.strava.com/activities/2256654313
3/22/2019|45.68|01:27:01|114|0|0|0|0||0|0|31.5|54|0|0|0|0|0|0|767|14|02:06:27|Garmin Edge 1030|https://www.strava.com/activities/2231400623
3/21/2019|61.48|02:02:35|204|0|0|0|0||0|0|30.1|46.4|0|0|0|0|0|0|1,111|10|02:44:01|Garmin Edge 1030|https://www.strava.com/activities/2229142761
3/20/2019|31.58|01:06:21|81|0|0|0|0||0|0|28.6|41.8|0|0|0|0|0|0|464|13|01:51:04|Garmin Edge 1030|https://www.strava.com/activities/2226761412
3/10/2019|35.91|01:15:25|410|0|0|0|0||0|0|28.6|68|0|0|0|0|0|0|616|12|01:56:32|Garmin Edge 1030|https://www.strava.com/activities/2203800699
3/6/2019|115.03|03:41:19|273|0|0|0|0||0|0|31.2|55.8|91|141|0|0|0|0|2,888|5|03:46:58|Garmin Edge 1030|https://www.strava.com/activities/2195075944
3/4/2019|64.33|02:05:00|203|0|0|0|0||0|0|30.9|45.4|0|0|0|0|0|0|975|6|1.01:53:52|Garmin Edge 1030|https://www.strava.com/activities/2192472303
4/29/2019|52.95|01:44:24|125|0|0|0|0||0|0|30.4|46.1|0|0|0|0|0|0|879|11|02:02:16|Garmin Edge 1030|https://www.strava.com/activities/2327682616
4/28/2019|0.12|00:00:00|0|0|0|0|0||0|0|8.1|21.2|0|0|0|0|0|0|74|30|00:06:46|Garmin fēnix 3|https://www.strava.com/activities/2326390864
4/28/2019|118.4|04:02:51|184|0|0|0|0||0|0|29.3|55.1|0|0|0|0|0|0|2,197|6|05:03:27|Garmin Edge 1030|https://www.strava.com/activities/2325238195
4/27/2019|58.35|02:16:07|393|0|0|0|0||0|0|25.7|47.9|0|0|0|0|0|0|2,515|8|04:32:04|Garmin Edge 1030|https://www.strava.com/activities/2323264650
4/27/2019|25.7|01:03:50|104|0|0|0|0||0|0|24.2|36.7|0|0|0|0|0|0|561|6|01:22:37|Garmin Edge 1030|https://www.strava.com/activities/2321776065
4/26/2019|101.03|03:10:56|105|0|0|0|0||0|0|31.8|50.8|0|0|0|0|0|0|2,346|10|04:00:54|Garmin Edge 1030|https://www.strava.com/activities/2319957271
4/25/2019|41.19|01:17:50|154|0|0|0|0||0|0|31.8|50.8|87|107|0|0|0|0|948|9|01:19:48|Garmin Edge 1030|https://www.strava.com/activities/2317246258
4/24/2019|42.66|01:28:03|752|0|0|0|0||0|0|29.1|68|0|0|0|0|0|0|969|20|01:28:03|Garmin Edge 1030|https://www.strava.com/activities/2315070176
4/20/2019|61.31|02:27:34|117|0|0|0|0||0|0|24.9|36.4|0|0|0|0|0|0|1,340|18|02:57:06|Garmin Edge 1030|https://www.strava.com/activities/2304355313
4/10/2019|103.94|02:58:11|670|0|0|0|0||0|0|35|70.9|90|131|0|0|0|0|2,323|16|03:08:02|Garmin Edge 1030|https://www.strava.com/activities/2279204082
4/9/2019|42.96|01:34:24|79|0|0|0|0||0|0|27.3|38.9|94|119|0|0|0|0|925|5|01:39:01|Garmin Edge 1030|https://www.strava.com/activities/2276366447
4/8/2019|27.12|01:05:08|34|0|0|0|0||0|0|25|36.4|90|114|0|0|0|0|409|8|01:52:46|Garmin Edge 1030|https://www.strava.com/activities/2274123965
4/30/2019|135.67|04:14:06|170|0|0|0|0||0|0|32|52.9|87|119|0|0|0|0|2,535|7|05:00:31|Garmin Edge 1030|https://www.strava.com/activities/2330199912
4/24/2019|70.27|02:31:08|1405|0|0|0|0||0|0|27.9|68.4|0|0|0|0|0|0|1,544|16|02:34:15|Garmin Edge 1030|https://www.strava.com/activities/2314859884
4/23/2019|136.79|04:29:40|1870|0|0|0|0||0|0|30.4|74.9|0|0|0|0|0|0|2,761|17|05:31:48|Garmin Edge 1030|https://www.strava.com/activities/2312508971
4/22/2019|87.82|03:57:30|1953|0|0|0|0||0|0|22.2|56.5|0|0|0|0|0|0|2,924|17|05:41:05|Garmin Edge 1030|https://www.strava.com/activities/2309916240
4/13/2019|55.81|01:44:39|366|0|0|0|0||0|0|32|62.6|0|0|0|0|0|0|802|5|02:32:52|Garmin Edge 1030|https://www.strava.com/activities/2286109880
4/12/2019|31.62|01:02:39|161|0|0|0|0||0|0|30.3|54.4|0|0|0|0|0|0|462|8|02:02:56|Garmin Edge 1030|https://www.strava.com/activities/2283868716
4/5/2019|94.21|03:08:05|917|0|0|0|0||0|0|30.1|64.4|0|0|0|0|0|0|1,775|9|03:42:31|Garmin Edge 1030|https://www.strava.com/activities/2273693833
4/5/2019|94.21|03:08:05|917|0|0|0|0||0|0|30.1|64.4|0|0|0|0|0|0|1,775|9|03:42:31|Garmin Edge 1030|https://www.strava.com/activities/2259260257
4/1/2019|43.37|01:27:11|89|0|0|0|0||0|0|29.8|41.4|0|0|0|0|0|0|624|8|02:24:53|Garmin Edge 1030|https://www.strava.com/activities/2256882509
5/28/2019|53.88|01:30:29|280|0|0|0|0||0|0|35.7|79.6|85|126|0|0|0|0|726|17|01:33:36|Garmin Edge 1030|https://www.strava.com/activities/2406510549
5/27/2019|39.72|02:01:28|1282|0|0|0|0||0|0|19.6|72.4|73|127|0|0|0|0|1,277|15|02:38:18|Garmin Edge 1030|https://www.strava.com/activities/2401056372
5/22/2019|34.31|00:48:23|55|0|0|0|0||0|0|42.6|70.9|86|124|0|0|0|0|268|16|01:42:52|Garmin Edge 1030|https://www.strava.com/activities/2388201360
5/12/2019|61.6|02:04:49|91|0|0|0|0||0|0|29.6|62.6|96|131|0|0|0|0|1,346|12|02:40:36|Garmin Edge 1030|https://www.strava.com/activities/2388201330
5/11/2019|22.39|00:50:29|32|0|0|0|0||0|0|26.6|38.5|93|123|0|0|0|0|424|9|02:52:18|Garmin Edge 1030|https://www.strava.com/activities/2388201004
5/7/2019|54.26|01:45:54|271|0|0|0|0||0|0|30.7|56.2|0|0|0|0|0|0|1,062|17|01:51:58|Garmin fēnix 3|https://www.strava.com/activities/2348342920
5/5/2019|136.36|04:30:05|400|0|0|0|0||0|0|30.3|54.4|0|0|0|0|0|0|2,789|6|05:25:03|Garmin Edge 1030|https://www.strava.com/activities/2343450650
5/4/2019|63.52|01:53:21|249|0|0|0|0||0|0|33.6|47.2|87|107|0|0|0|0|1,372|6|02:04:42|Garmin Edge 1030|https://www.strava.com/activities/2340571008
5/1/2019|155.3|05:02:48|469|0|0|0|0||0|0|30.8|60.1|0|0|0|0|0|0|2,694|11|05:43:47|Garmin Edge 1030|https://www.strava.com/activities/2333887944
5/31/2019|55.32|01:28:10|175|0|0|0|0||0|0|37.6|74.5|94|127|0|0|0|0|766|22|03:34:53|Garmin Edge 1030|https://www.strava.com/activities/2414483467
5/30/2019|97.34|03:55:26|2861|0|0|0|0||0|0|24.8|83.5|75|125|0|0|0|0|2,982|22|04:51:38|Garmin Edge 1030|https://www.strava.com/activities/2414520893
5/29/2019|175.63|06:30:16|3812|0|0|0|0||0|0|27|80.3|82|130|0|0|0|0|4,630|24|06:44:53|Garmin Edge 1030|https://www.strava.com/activities/2406511627
5/26/2019|122.8|04:15:37|2072|0|0|0|0||0|0|28.8|72.7|83|120|0|0|0|0|3,322|23|04:23:51|Garmin Edge 1030|https://www.strava.com/activities/2398888433
5/25/2019|70.29|01:53:57|651|0|0|0|0||0|0|37|68.8|85|110|0|0|0|0|1,478|25|02:00:14|Garmin fēnix 3|https://www.strava.com/activities/2399123759
5/24/2019|109.83|04:15:40|2847|0|0|0|0||0|0|25.8|88.9|77|122|0|0|0|0|3,065|18|04:49:17|Garmin Edge 1030|https://www.strava.com/activities/2396369399
5/23/2019|98.17|03:14:20|1874|0|0|0|0||0|0|30.3|74.2|82|124|0|0|0|0|2,413|23|03:33:44|Garmin Edge 1030|https://www.strava.com/activities/2390516322
5/10/2019|176.27|06:02:45|3336|0|0|0|0||0|0|29.2|74.2|83|137|0|0|0|0|4,513|10|06:23:20|Garmin Edge 1030|https://www.strava.com/activities/2356223612
5/9/2019|101.54|03:32:00|1819|0|0|0|0||0|0|28.7|70.6|88|122|0|0|0|0|2,658|10|03:33:52|Garmin Edge 1030|https://www.strava.com/activities/2353782687
5/9/2019|41.88|01:33:58|676|0|0|0|0||0|0|26.7|64.4|90|123|0|0|0|0|1,056|5|01:35:17|Garmin Edge 1030|https://www.strava.com/activities/2353351051
5/8/2019|112.83|04:11:48|2191|0|0|0|0||0|0|26.9|73.4|86|128|0|0|0|0|3,261|4|04:20:48|Garmin Edge 1030|https://www.strava.com/activities/2351293514
5/3/2019|126.34|03:56:56|130|0|0|0|0||0|0|32|45|0|0|0|0|0|0|2,477|7|04:44:11|Garmin Edge 1030|https://www.strava.com/activities/2338293574
6/29/2019|55.98|01:54:44|162|0|0|0|0||0|0|29.3|68|90|113|0|0|0|0|1,031|29|02:55:29|Garmin fēnix 3|https://www.strava.com/activities/2489304072
6/27/2019|22.58|00:53:49|67|0|0|0|0||0|0|25.2|40.3|0|0|0|0|0|0|403|24|01:21:33|Garmin fēnix 3|https://www.strava.com/activities/2484290933
6/23/2019|0|00:00:00|0|0|0|0|0||0|0|2.2|2.2|0|0|0|0|0|0||29|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/2478668073
6/22/2019|23.9|00:50:15|79|0|0|0|0||0|0|28.5|46.8|99|126|0|0|0|0|418|18|00:55:03|Garmin fēnix 3|https://www.strava.com/activities/2470070649
6/21/2019|55.21|01:45:31|124|0|0|0|0||0|0|31.4|51.8|93|145|0|0|0|0|1,115|17|02:44:21|Garmin Edge 1030|https://www.strava.com/activities/2474925342
6/19/2019|1613.95|02:00:21|69|0|0|0|0||0|0|804.6|43.6|95|122|0|0|0|0|1,268|14|02:02:51|Garmin Edge 1030|https://www.strava.com/activities/2462450119
6/17/2019|27.57|00:50:37|64|0|0|0|0||0|0|32.7|44.6|0|0|0|0|0|0|548|25|00:50:37|Garmin fēnix 3|https://www.strava.com/activities/2457120641
6/17/2019|29.37|00:56:52|73|0|0|0|0||0|0|31|49|0|0|0|0|0|0|532|24|01:12:16|Garmin fēnix 3|https://www.strava.com/activities/2457120587
6/3/2019|0.04|00:00:00|5|0|0|0|0||0|0|6.7|9.4|0|0|0|0|0|0|16|23|00:18:45|Garmin Edge 1030|https://www.strava.com/activities/2420036185
6/22/2019|205.15|04:46:55|607|0|0|0|0||0|0|42.9|67|88|130|0|0|0|0|3,674|28|05:13:06|SRM PC8|https://www.strava.com/activities/2474944273
6/20/2019|93.58|03:00:55|1334|0|0|0|0||0|0|31|70.6|0|0|0|0|0|0|3,814|13|03:15:48|Garmin Edge 1030|https://www.strava.com/activities/2474925197
6/8/2019|36.59|01:09:25|590|0|0|0|0||0|0|31.6|71.6|84|128|0|0|0|0|883|19|01:10:25|Garmin fēnix 3|https://www.strava.com/activities/2432790082
6/3/2019|122.44|04:31:36|3476|0|0|0|0||0|0|27|94.7|78|133|0|0|0|0|3,767|26|04:57:30|Garmin Edge 1030|https://www.strava.com/activities/2420040871
6/2/2019|169.79|06:02:41|3393|0|0|0|0||0|0|28.1|87.5|86|124|0|0|0|0|4,537|26|06:36:41|Garmin Edge 1030|https://www.strava.com/activities/2417733802
7/31/2019|48.06|01:35:58|84|0|0|0|0||0|0|30.1|50.8|90|123|0|0|0|0|1,034|19|01:40:15|Garmin Edge 1030|https://www.strava.com/activities/2578781653
7/30/2019|33.93|00:59:59|74|0|0|0|0||0|0|33.9|53.3|89|113|0|0|0|0|605|23|01:00:58|Garmin Edge 1030|https://www.strava.com/activities/2575169060
7/30/2019|47.26|01:46:06|165|0|0|0|0||0|0|26.7|48.2|91|125|0|0|0|0|976|20|02:11:34|Garmin Edge 1030|https://www.strava.com/activities/2574996034
7/22/2019|52.74|01:55:15|529|0|0|0|0||0|0|27.5|56.5|0|0|0|0|0|0|1,145|33|02:47:44|Garmin Edge 1030|https://www.strava.com/activities/2553203679
7/5/2019|48.4|01:43:48|585|0|0|0|0||0|0|28|61.2|0|0|0|0|0|0|1,165|21|02:31:50|Garmin Edge 1030|https://www.strava.com/activities/2505832070
7/4/2019|68.67|02:08:45|609|0|0|0|0||0|0|32|68.8|0|0|0|0|0|0|1,409|16|02:36:26|Garmin Edge 1030|https://www.strava.com/activities/2502970717
7/2/2019|50.7|01:36:10|63|0|0|0|0||0|0|31.6|43.2|94|116|0|0|0|0|1,067|19|02:19:29|Garmin Edge 1030|https://www.strava.com/activities/2497636828
7/16/2019|50.86|01:51:56|545|0|0|0|0||0|0|27.3|61.9|0|0|0|0|0|0|990|24|02:54:45|Garmin Edge 1030|https://www.strava.com/activities/2536413607
8/28/2019|39.78|01:13:00|132|0|0|0|0||0|0|32.7|54|0|0|0|0|0|0|917|29|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/2659081384
8/27/2019|26.59|01:03:31|778|0|0|0|0||0|0|25.1|79.2|81|120|0|0|0|0|783|16|01:04:13|Garmin Edge 1030|https://www.strava.com/activities/2658825993
8/27/2019|16.13|00:40:56|489|0|0|0|0||0|0|23.7|76|82|126|0|0|0|0|502|6|00:40:56|Garmin Edge 1030|https://www.strava.com/activities/2655114861
8/26/2019|67.87|02:41:05|1959|0|0|0|0||0|0|25.3|86|84|121|0|0|0|0|2,085|18|02:41:47|Garmin Edge 1030|https://www.strava.com/activities/2652667575
8/25/2019|33.87|01:18:01|860|0|0|0|0||0|0|26|64.1|0|0|0|0|0|0|1,079|17|01:23:27|Garmin Edge 1030|https://www.strava.com/activities/2650041339
8/25/2019|22.17|01:22:45|732|0|0|0|0||0|0|16.1|50.4|0|0|0|0|0|0|992|13|01:26:21|Garmin Edge 1030|https://www.strava.com/activities/2649746126
