date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/17/2019|137.54|04:16:26|5519|0|288|3691|203|68%|0|0|32.2|92.2|92|133|0|0|240|920|4,115|21|04:22:03|Pioneer SGX-CA600|https://www.strava.com/activities/2375852860
5/16/2019|221.34|05:09:02|2755|0|308|5120|278|73%|0|0|43|85|94|136|144|180|276|1130|5,709|21|05:20:43|Pioneer SGX-CA600|https://www.strava.com/activities/2373599472
5/13/2019|216.06|06:28:19|6036|0|253|5042|239|60%|0|0|33.4|97.9|87|146|137|176|216|926|5,622|26|06:43:07|Pioneer SGX-CA600|https://www.strava.com/activities/2365571812
5/12/2019|156.97|03:49:57|209|0|196|1971|86|47%|0|0|41|62.6|89|127|125|195|143|1083|2,197|32|03:58:23|Pioneer SGX-CA600|https://www.strava.com/activities/2363270049
5/3/2019|162.81|04:15:50|2675|0|280|3807|194|67%|0|0|38.2|90|90|140|139|178|248|945|4,245|13|04:36:48|Pioneer SGX-CA600|https://www.strava.com/activities/2338826067
5/2/2019|177.24|04:27:32|1988|0|276|3892|192|66%|0|0|39.7|82.1|91|135|139|174|242|816|4,339|11|04:27:32|Pioneer SGX-CA600|https://www.strava.com/activities/2336446762
5/1/2019|173.4|04:37:48|3212|0|285|4155|222|68%|0|0|37.5|93.6|92|141|147|180|249|1005|4,633|19|04:54:41|Pioneer SGX-CA600|https://www.strava.com/activities/2333869596
6/26/2019|54.25|01:29:07|285|0|283|1320|69|67%|0|0|36.5|73.4|90|124|138|177|247|863|1,472|25|01:39:06|Pioneer|https://www.strava.com/activities/2482578295
6/24/2019|70.1|02:02:47|678|0|280|1762|93|67%|0|0|34.3|62.6|92|130|139|182|239|771|1,965|31|02:05:16|Pioneer SGX-CA600|https://www.strava.com/activities/2477509046
6/23/2019|81.35|02:28:22|763|0|232|1992|77|55%|0|0|32.9|64.1|91|121|128|153|224|763|2,221|33|02:32:44|Pioneer SGX-CA600|https://www.strava.com/activities/2475204181
6/22/2019|77.17|02:17:16|1191|0|303|2175|121|72%|0|0|33.7|77.8|90|127|142|182|264|673|2,426|32|02:20:07|Pioneer SGX-CA600|https://www.strava.com/activities/2471998324
6/21/2019|33.86|01:00:04|165|0|232|821|31|55%|0|0|33.8|52.6|93|123|131|149|228|532|915|31|01:01:37|Pioneer SGX-CA600|https://www.strava.com/activities/2469441360
6/21/2019|70.07|01:47:48|355|0|304|1767|97|72%|0|0|39|62.6|92|119|145|178|273|780|1,971|28|01:59:12|Pioneer|https://www.strava.com/activities/2469120851
6/20/2019|67.36|02:01:07|601|0|262|1707|80|62%|0|0|33.4|62.6|92|126|137|175|235|778|1,903|24|02:09:33|Pioneer SGX-CA600|https://www.strava.com/activities/2466692381
6/19/2019|39.49|01:21:05|231|0|176|816|26|42%|0|0|29.2|53.3|87|145|118|150|168|653|909|30|01:43:49|Pioneer SGX-CA600|https://www.strava.com/activities/2463811663
6/12/2019|26.48|00:38:11|344|0|368|789|48|87%|0|0|41.6|82.1|99|130|174|187|344|1009|880|20|00:38:31|Pioneer SGX-CA600|https://www.strava.com/activities/2444170075
6/7/2019|56.34|01:36:53|591|0|282|1444|73|67%|0|0|34.9|66.2|90|132|140|175|248|525|1,610|23|01:38:01|Pioneer SGX-CA600|https://www.strava.com/activities/2430401984
6/6/2019|101.49|03:04:05|1226|0|281|2757|141|67%|0|0|33.1|71.3|91|156|142|181|250|1068|3,074|22|03:30:27|Pioneer SGX-CA600|https://www.strava.com/activities/2428034834
6/1/2019|80.95|02:28:45|1090|0|290|2216|128|69%|0|0|32.7|81.4|91|134|0|0|248|994|2,470|33|02:53:01|Pioneer SGX-CA600|https://www.strava.com/activities/2415731669
6/30/2019|188.58|04:38:46|2370|0|285|3923|213|68%|0|0|40.6|93.6|93|141|153|192|235|1056|4,375|34|04:38:46|Pioneer SGX-CA600|https://www.strava.com/activities/2493895335
6/16/2019|115.9|03:15:13|2948|0|226|551|94|54%|0|0|35.6|97.9|98|138|143|180|47|1092|614|25|03:16:16|Pioneer SGX-CA600|https://www.strava.com/activities/2455329468
6/15/2019|132.64|04:13:25|3910|0|325|4337|254|77%|0|0|31.4|100.8|91|135|147|175|285|878|4,836|20|04:18:00|Pioneer SGX-CA600|https://www.strava.com/activities/2452178273
6/14/2019|233.54|06:21:21|3396|0|263|5041|250|62%|0|0|36.7|83.5|91|142|131|182|220|1090|5,621|20|06:37:39|Pioneer SGX-CA600|https://www.strava.com/activities/2449369504
6/13/2019|203.05|05:10:44|2085|0|241|3611|172|57%|0|0|39.2|85.7|92|139|123|186|194|1009|4,026|29|05:17:54|Pioneer SGX-CA600|https://www.strava.com/activities/2446901438
6/11/2019|181.95|04:33:48|1448|0|227|3187|140|54%|0|0|39.9|75.6|93|150|124|171|194|1091|3,553|11|04:53:49|Pioneer SGX-CA600|https://www.strava.com/activities/2441732634
6/10/2019|182.03|04:27:26|3176|0|291|3949|212|69%|0|0|40.8|86.4|95|140|148|179|246|942|4,403|11|04:34:28|Pioneer SGX-CA600|https://www.strava.com/activities/2439180631
7/31/2019|77.89|02:15:49|742|0|276|1955|100|66%|0|0|34.4|60.5|89|175|141|186|240|748|2,180|27|02:19:30|Pioneer SGX-CA600|https://www.strava.com/activities/2578232568
7/26/2019|72.87|02:35:10|2419|0|284|2243|120|67%|0|0|28.2|109.4|82|136|137|178|241|681|2,501|27|02:39:49|Pioneer SGX-CA600|https://www.strava.com/activities/2564239405
7/20/2019|27.79|00:59:58|324|0|195|600|21|46%|0|0|27.8|59.8|78|107|116|160|167|541|670|20|01:01:08|Pioneer SGX-CA600|https://www.strava.com/activities/2547319327
7/14/2019|26.58|01:13:42|992|0|217|896|36|52%|0|0|21.6|97.9|77|125|122|153|203|700|999|11|01:53:36|Pioneer SGX-CA600|https://www.strava.com/activities/2530923830
7/11/2019|25.32|01:03:38|623|0|181|642|23|43%|0|0|23.9|71.3|90|131|121|148|168|603|716|16|02:02:52|Pioneer SGX-CA600|https://www.strava.com/activities/2522749818
7/27/2019|107.51|03:29:13|2615|0|264|2696|143|63%|0|0|30.8|95|82|134|128|181|215|714|3,007|25|03:41:03|Pioneer SGX-CA600|https://www.strava.com/activities/2566790667
7/25/2019|190.68|05:41:35|2611|0|223|3673|169|53%|0|0|33.5|88.6|87|141|123|170|179|1206|4,095|32|06:38:58|Pioneer SGX-CA600|https://www.strava.com/activities/2562090892
7/24/2019|140.82|05:24:04|4315|0|260|4164|222|62%|0|0|26.1|87.8|82|138|143|184|214|1010|4,643|31|06:14:41|Pioneer SGX-CA600|https://www.strava.com/activities/2559261382
7/22/2019|210.69|06:41:58|5044|0|258|5199|265|61%|0|0|31.4|107.3|84|148|137|186|216|1067|5,797|27|07:53:40|Pioneer SGX-CA600|https://www.strava.com/activities/2553714188
7/21/2019|108.49|04:01:24|3622|0|273|3373|177|65%|0|0|27|77|84|150|136|184|233|1188|3,761|16|04:12:50|Pioneer SGX-CA600|https://www.strava.com/activities/2550741257
7/19/2019|164.05|05:40:56|3511|0|239|3970|210|57%|0|0|28.9|98.6|86|141|128|179|194|1049|4,426|26|06:43:37|Pioneer SGX-CA600|https://www.strava.com/activities/2545330911
7/18/2019|111.13|04:00:18|3336|0|267|3204|165|63%|0|0|27.7|86.4|83|141|142|183|222|1136|3,573|23|04:14:08|Pioneer SGX-CA600|https://www.strava.com/activities/2542401238
7/17/2019|31.35|01:00:07|103|0|175|609|18|42%|0|0|31.3|54|83|105|119|147|169|322|679|17|01:01:54|Pioneer SGX-CA600|https://www.strava.com/activities/2539311579
7/16/2019|182.35|06:02:32|3741|0|238|4415|207|57%|0|0|30.2|106.6|86|139|136|180|203|1065|4,922|23|07:09:12|Pioneer SGX-CA600|https://www.strava.com/activities/2537013346
7/15/2019|138.08|04:51:29|3225|0|267|3882|204|63%|0|0|28.4|88.6|84|145|141|189|222|1237|4,328|20|05:15:36|Pioneer SGX-CA600|https://www.strava.com/activities/2534017444
7/13/2019|160.95|05:06:03|2390|0|233|3669|161|55%|0|0|31.6|85.7|88|132|131|169|200|1224|4,091|18|05:22:00|Pioneer SGX-CA600|https://www.strava.com/activities/2528376254
7/12/2019|113.59|04:27:27|3523|0|268|3898|192|64%|0|0|25.5|72.7|83|135|144|189|243|813|4,346|10|04:52:20|Pioneer SGX-CA600|https://www.strava.com/activities/2525625186
7/10/2019|116.92|03:34:16|1542|0|205|2155|88|49%|0|0|32.7|102.2|87|143|122|176|168|1215|2,402|24|03:48:38|Pioneer SGX-CA600|https://www.strava.com/activities/2520170208
7/9/2019|58.9|02:29:10|3526|0|206|1628|62|49%|0|0|23.7|97.2|78|148|114|138|182|547|1,815|13|02:40:04|Pioneer SGX-CA600|https://www.strava.com/activities/2517124454
8/31/2019|172.2|04:19:17|2207|0|261|3237|166|62%|0|0|39.8|80.6|88|139|125|170|208|1092|3,610|30|04:19:54|Pioneer SGX-CA600|https://www.strava.com/activities/2667797302
8/30/2019|193.05|05:12:50|3012|0|274|4307|223|65%|0|0|37|79.2|88|152|135|180|229|970|4,802|33|05:28:33|Pioneer SGX-CA600|https://www.strava.com/activities/2664897567
8/29/2019|205.53|05:11:22|3478|0|278|4182|227|66%|0|0|39.6|85.7|89|144|133|177|224|902|4,663|29|05:31:12|Pioneer SGX-CA600|https://www.strava.com/activities/2662010829
8/28/2019|183.13|05:31:50|4765|0|251|4176|199|60%|0|0|33.1|77.8|86|133|127|177|210|871|4,656|30|05:34:49|Pioneer SGX-CA600|https://www.strava.com/activities/2659362989
8/27/2019|184.25|04:30:59|1173|0|239|3040|149|57%|0|0|40.8|79.2|87|138|117|177|187|1051|3,389|29|04:37:51|Pioneer SGX-CA600|https://www.strava.com/activities/2656196068
8/26/2019|194.54|04:42:26|1683|0|249|3338|166|59%|0|0|41.3|95.8|88|146|122|179|197|1004|3,722|28|04:45:50|Pioneer SGX-CA600|https://www.strava.com/activities/2653364188
8/25/2019|209.49|05:40:29|3387|0|264|4425|225|63%|0|0|36.9|90.7|90|144|135|186|217|977|4,933|33|06:00:21|Pioneer SGX-CA600|https://www.strava.com/activities/2650913096
8/22/2019|54.34|01:17:38|93|0|255|1010|56|61%|0|0|42|64.8|95|128|0|0|217|973|1,126|29|01:46:02|Pioneer SGX-CA600|https://www.strava.com/activities/2640858366
8/20/2019|77.83|02:00:10|603|0|311|1977|109|74%|0|0|38.9|69.8|89|114|0|0|274|560|2,205|25|02:00:10|Pioneer SGX-CA600|https://www.strava.com/activities/2634947972
8/17/2019|71.52|01:59:20|458|0|288|1688|97|68%|0|0|36|66.2|87|113|0|0|236|658|1,882|30|02:06:42|Pioneer SGX-CA600|https://www.strava.com/activities/2626249765
8/15/2019|92.72|03:06:41|2020|0|297|2740|159|71%|0|0|29.8|69.8|88|127|0|0|245|595|3,055|26|03:12:19|Pioneer SGX-CA600|https://www.strava.com/activities/2620922694
8/14/2019|97.86|03:03:03|1323|0|243|2465|108|58%|0|0|32.1|67|86|129|0|0|224|1159|2,748|28|03:25:13|Pioneer SGX-CA600|https://www.strava.com/activities/2618150690
8/14/2019|97.86|03:03:03|1323|0|243|2465|108|58%|0|0|32.1|67|86|129|0|0|224|1159|2,748|28|03:25:13|Pioneer SGX-CA600|https://www.strava.com/activities/2612229005
8/8/2019|164.84|04:33:05|3500|0|297|3941|228|71%|0|0|36.2|80.6|87|138|144|184|241|1126|4,394|21|04:33:41|Pioneer SGX-CA600|https://www.strava.com/activities/2602042747
8/7/2019|156.06|04:02:19|2233|0|266|3032|164|63%|0|0|38.6|91.4|88|143|134|192|209|1030|3,381|29|04:08:58|Pioneer SGX-CA600|https://www.strava.com/activities/2598827675
8/5/2019|153.82|03:42:08|874|0|217|2384|100|52%|0|0|41.5|80.6|89|126|123|182|179|914|2,658|24|03:43:58|Pioneer SGX-CA600|https://www.strava.com/activities/2593288648
8/4/2019|159.15|03:57:30|853|0|229|2589|117|54%|0|0|40.2|83.5|90|125|125|184|182|1120|2,887|23|04:00:08|Pioneer SGX-CA600|https://www.strava.com/activities/2590990018
8/3/2019|143.26|03:37:01|1316|0|241|2492|121|57%|0|0|39.6|87.5|90|129|130|189|191|1002|2,778|19|03:47:42|Pioneer SGX-CA600|https://www.strava.com/activities/2587713249
8/2/2019|39.57|01:25:17|497|0|227|923|45|54%|0|0|27.8|64.1|84|146|113|172|180|1071|1,029|29|02:03:23|Pioneer SGX-CA600|https://www.strava.com/activities/2583960426
8/1/2019|70.39|02:16:50|861|0|269|1731|98|64%|0|0|30.9|69.1|86|128|133|183|211|1019|1,930|25|03:00:30|Pioneer SGX-CA600|https://www.strava.com/activities/2580956043
9/27/2019|88.49|02:54:52|1406|0|252|2227|110|60%|0|0|30.4|74.2|85|119|125|172|212|924|2,483|11|03:11:37|Pioneer SGX-CA600|https://www.strava.com/activities/2743697753
9/24/2019|78.39|02:33:11|1173|0|280|2046|115|67%|0|0|30.7|69.1|86|119|130|180|223|1033|2,281|24|02:34:52|Pioneer SGX-CA600|https://www.strava.com/activities/2735739607
9/23/2019|90.81|02:32:17|969|0|269|2380|103|64%|0|0|35.8|74.2|91|124|135|158|260|667|2,653|24|02:32:17|Pioneer SGX-CA600|https://www.strava.com/activities/2733214090
9/22/2019|73.49|02:25:40|1412|0|297|2111|122|71%|0|0|30.3|67.7|89|116|140|185|242|745|2,354|23|02:26:31|Pioneer SGX-CA600|https://www.strava.com/activities/2730525466
9/14/2019|193.74|06:03:18|4684|0|285|5235|279|68%|0|0|32|81.4|85|127|130|173|240|998|5,837|15|06:03:48|Pioneer SGX-CA600|https://www.strava.com/activities/2708300488
9/13/2019|170.4|04:01:45|1758|0|275|3276|171|65%|0|0|42.3|89.3|89|127|127|172|226|937|3,653|19|04:02:32|Pioneer SGX-CA600|https://www.strava.com/activities/2705047356
9/12/2019|182.03|04:53:41|3840|0|303|4557|253|72%|0|0|37.2|86.4|89|128|142|175|259|985|5,081|26|04:53:41|Pioneer SGX-CA600|https://www.strava.com/activities/2702278187
9/11/2019|227.16|05:01:41|2560|0|313|4938|276|74%|0|0|45.2|97.2|92|138|141|176|273|875|5,506|24|05:01:41|Pioneer SGX-CA600|https://www.strava.com/activities/2699322160
9/10/2019|22.85|00:40:26|114|0|0|0|0||81|197|33.9|53.3|0|0|98|125|0|0|219|9|00:40:26|Pioneer SGX-CA600|https://www.strava.com/activities/2695664195
9/10/2019|14.16|00:24:59|106|0|0|0|0||123|184|34|53.3|0|0|110|126|0|0|206|12|00:24:59|Pioneer SGX-CA600|https://www.strava.com/activities/2695666592
9/9/2019|27.12|00:42:00|17|0|96|141|3|23%|0|0|38.8|59|74|97|81|109|56|388|157|14|00:42:00|Pioneer SGX-CA600|https://www.strava.com/activities/2693790889
9/9/2019|143.97|04:15:41|3814|0|310|4175|233|74%|0|0|33.8|85|88|122|138|171|272|936|4,655|21|04:16:40|Pioneer SGX-CA600|https://www.strava.com/activities/2693818153
9/8/2019|164.18|04:52:56|3820|0|293|4333|241|70%|0|0|33.6|89.3|87|136|135|179|247|1046|4,831|24|04:59:31|Pioneer SGX-CA600|https://www.strava.com/activities/2691385254
9/7/2019|190.39|04:46:44|2436|0|256|3682|178|61%|0|0|39.8|87.8|87|144|119|165|214|964|4,105|25|04:55:26|Pioneer SGX-CA600|https://www.strava.com/activities/2688006876
9/6/2019|176.81|04:59:28|4021|0|313|4764|278|74%|0|0|35.4|78.5|88|164|138|176|265|1034|5,312|20|05:13:38|Pioneer SGX-CA600|https://www.strava.com/activities/2685021253
9/5/2019|180.19|04:17:41|2109|0|290|3690|204|69%|0|0|42|88.6|90|133|135|179|239|949|4,114|19|04:17:41|Pioneer SGX-CA600|https://www.strava.com/activities/2682210882
9/4/2019|184.85|05:14:36|2991|0|255|3846|195|61%|0|0|35.3|83.5|86|126|124|182|204|1144|4,289|27|05:28:46|Pioneer SGX-CA600|https://www.strava.com/activities/2679497654
9/3/2019|38.25|01:01:45|480|0|303|1021|57|72%|0|0|37.2|68.4|89|115|0|0|275|899|1,138|24|01:06:18|Pioneer SGX-CA600|https://www.strava.com/activities/2676371977
9/1/2019|95.15|03:17:28|5352|0|325|3476|199|77%|0|0|28.9|82.8|86|130|149|175|293|926|3,876|21|03:21:21|Pioneer SGX-CA600|https://www.strava.com/activities/2671500241
10/25/2019|5.68|00:33:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2816174463
10/24/2019|7.01|00:30:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2812933827
10/8/2019|114.9|04:00:18|2131|0|278|3372|181|66%|0|0|28.7|64.8|83|135|137|183|234|835|3,760|14|04:13:51|Pioneer SGX-CA600|https://www.strava.com/activities/2772448945
10/5/2019|59.72|01:51:50|669|0|263|1522|72|62%|0|0|32|67|88|133|129|176|227|606|1,697|16|01:52:19|Pioneer SGX-CA600|https://www.strava.com/activities/2763862768
10/4/2019|81.24|02:26:59|1160|0|295|2191|120|70%|0|0|33.2|65.5|88|121|143|188|248|1038|2,442|21|02:27:33|Pioneer SGX-CA600|https://www.strava.com/activities/2761872353
10/20/2019|138.53|03:51:04|2590|0|307|3624|207|73%|0|0|36|79.2|90|128|151|190|261|1042|4,040|20|03:57:28|Pioneer SGX-CA600|https://www.strava.com/activities/2802236696
10/19/2019|30.31|00:44:23|94|0|327|771|53|78%|0|0|41|61.2|91|129|163|187|290|1049|860|19|00:54:06|Pioneer SGX-CA600|https://www.strava.com/activities/2799655001
10/18/2019|60.7|02:22:37|1514|0|240|1788|87|57%|0|0|25.5|51.1|81|116|123|172|209|828|1,994|13|02:42:40|Pioneer SGX-CA600|https://www.strava.com/activities/2797470488
10/17/2019|51.72|01:45:14|480|0|179|971|36|43%|0|0|29.5|60.5|78|116|102|144|154|721|1,083|17|02:00:47|Pioneer SGX-CA600|https://www.strava.com/activities/2797099036
10/10/2019|62.34|02:15:26|1472|0|269|1621|98|64%|0|0|27.6|75.6|79|159|124|187|199|867|1,807|14|02:24:58|Pioneer SGX-CA600|https://www.strava.com/activities/2777418630
10/9/2019|39.41|01:16:23|265|0|208|880|32|49%|0|0|31|61.9|83|132|116|152|192|790|981|14|01:55:13|Pioneer SGX-CA600|https://www.strava.com/activities/2774786031
10/6/2019|200.28|04:48:53|1598|0|279|3827|214|66%|0|0|41.6|72|89|158|136|190|221|1084|4,267|21|04:53:39|Pioneer SGX-CA600|https://www.strava.com/activities/2767870932
10/3/2019|98.67|03:02:28|1246|0|270|2447|128|64%|0|0|32.4|65.5|86|117|135|186|223|1046|2,728|16|03:42:17|Pioneer SGX-CA600|https://www.strava.com/activities/2759308444
11/30/2019|73.43|02:19:37|629|0|276|1994|102|66%|0|0|31.6|60.5|88|138|142|187|238|841|1,985|7|02:22:03|Garmin Edge 1030|https://www.strava.com/activities/2902525415
11/29/2019|68.09|02:07:38|711|0|273|2051|95|65%|0|0|32|80.3|91|132|144|167|268|796|2,055|5|02:20:47|Garmin Edge 1030|https://www.strava.com/activities/2899925796
11/26/2019|71.4|02:11:18|702|0|264|1997|87|63%|0|0|32.6|64.8|94|124|143|174|254|878|1,996|4|02:12:51|Garmin Edge 1030|https://www.strava.com/activities/2893591395
11/22/2019|105.9|03:03:17|296|0|252|2768|117|60%|0|0|34.7|52.2|91|111|139|161|252|720|2,760|16|03:23:25|Garmin Edge 1030|https://www.strava.com/activities/2883945384
11/21/2019|84.97|02:35:21|827|0|257|2314|101|61%|0|0|32.8|64.8|89|113|137|172|248|907|2,314|15|02:49:28|Garmin Edge 1030|https://www.strava.com/activities/2881974727
11/15/2019|81.97|02:28:49|854|0|261|2272|105|62%|0|0|33.1|66.2|88|115|139|171|254|737|2,277|16|03:24:53|Garmin Edge 1030|https://www.strava.com/activities/2867281079
11/12/2019|82.87|02:33:29|839|0|253|2252|98|60%|0|0|32.4|71.3|87|119|144|177|245|660|2,252|21|02:49:33|Garmin Edge 1030|https://www.strava.com/activities/2860686360
11/10/2019|110.25|03:11:48|450|0|254|2827|121|60%|0|0|34.5|67.7|90|112|150|181|246|821|2,820|21|03:24:56|Garmin Edge 1030|https://www.strava.com/activities/2856465260
11/9/2019|82.79|02:30:10|829|0|253|2190|90|60%|0|0|33.1|65.9|89|118|147|175|243|602|2,190|22|02:31:15|Garmin Edge 1030|https://www.strava.com/activities/2853265732
11/7/2019|35.09|01:11:46|253|0|190|790|26|45%|0|0|29.3|59.8|80|113|118|150|183|616|789|25|02:10:19|Garmin Edge 1030|https://www.strava.com/activities/2848862160
11/4/2019|4.91|00:25:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2841779842
11/1/2019|5|00:20:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2833746854
11/27/2019|93.2|03:00:20|1186|0|277|2865|133|66%|0|0|31|70.9|88|120|145|178|265|924|2,859|4|03:04:48|Garmin Edge 1030|https://www.strava.com/activities/2895940094
11/24/2019|156.47|05:03:21|2464|0|275|4738|227|65%|0|0|30.9|79.6|87|119|140|170|260|1094|4,727|14|05:49:30|Garmin Edge 1030|https://www.strava.com/activities/2889440779
11/23/2019|133.88|04:30:09|2479|0|264|3950|187|63%|0|0|29.7|79.2|86|127|139|179|244|1115|3,968|14|05:02:01|Garmin Edge 1030|https://www.strava.com/activities/2886427928
11/20/2019|128.67|04:00:08|1595|0|270|3671|174|64%|0|0|32.2|73.4|87|131|147|181|255|974|3,661|14|04:30:41|Garmin Edge 1030|https://www.strava.com/activities/2879791380
11/19/2019|84.5|02:36:14|768|0|255|2336|102|61%|0|0|32.5|73.1|87|129|143|176|249|992|2,340|17|02:57:45|Garmin Edge 1030|https://www.strava.com/activities/2877168053
11/17/2019|110.24|03:39:49|1437|0|249|3168|133|59%|0|0|30.1|77.8|84|124|136|163|240|682|3,161|14|03:52:12|Garmin Edge 1030|https://www.strava.com/activities/2872561432
11/16/2019|141.25|04:33:01|1639|0|255|3892|182|61%|0|0|31|73.8|84|120|137|176|238|1035|3,873|14|05:25:54|Garmin Edge 1030|https://www.strava.com/activities/2869837005
11/13/2019|99.1|03:06:14|1277|0|257|2667|126|61%|0|0|31.9|78.1|83|135|141|179|239|1045|2,663|21|03:41:08|Garmin Edge 1030|https://www.strava.com/activities/2863080534
11/11/2019|44.18|01:32:48|314|0|173|892|28|41%|0|0|28.6|56.9|82|117|122|158|160|586|894|23|02:28:58|Garmin Edge 1030|https://www.strava.com/activities/2858545945
11/6/2019|6.18|00:40:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2846749314
11/2/2019|46.04|00:00:00|0|0|0|0|0||0|0|11.2|40.3|0|0|0|0|0|0|985|13|04:07:09|Garmin Edge 1030|https://www.strava.com/activities/2836471645
12/31/2019|95.17|02:57:55|925|0|275|2577|133|65%|0|0|32.1|74.5|86|120|133|175|241|937|2,561|10|03:18:07|Garmin Edge 1030|https://www.strava.com/activities/2971627603
12/30/2019|48.84|01:45:40|186|0|177|1095|34|42%|0|0|27.7|44.6|84|112|106|133|173|466|1,093|8|02:34:52|Garmin Edge 1030|https://www.strava.com/activities/2968774732
12/30/2019|48.84|01:45:40|186|0|177|1095|34|42%|0|0|27.7|44.6|84|112|106|133|173|466|1,093|8|02:34:52|Garmin Edge 1030|https://www.strava.com/activities/2966577770
12/28/2019|131.79|04:07:01|1986|0|285|3921|190|68%|0|0|32|76.3|89|124|146|179|265|625|3,907|8|04:08:50|Garmin Edge 1030|https://www.strava.com/activities/2963797813
12/27/2019|27.62|01:01:17|178|0|158|588|18|38%|0|0|27|45|83|108|103|128|160|527|588|11|01:41:09|Garmin Edge 1030|https://www.strava.com/activities/2961094609
12/26/2019|125.05|04:00:09|1796|0|289|3531|193|69%|0|0|31.2|68|88|122|138|182|245|818|3,522|8|04:08:40|Garmin Edge 1030|https://www.strava.com/activities/2958687266
12/25/2019|97.58|03:00:15|1375|0|293|2931|152|70%|0|0|32.5|74.9|88|124|145|182|271|794|2,932|7|03:19:24|Garmin Edge 1030|https://www.strava.com/activities/2956359904
12/22/2019|133.9|04:36:36|1965|0|256|3967|175|61%|0|0|29|75.6|89|125|135|175|239|896|3,953|6|04:43:14|Garmin Edge 1030|https://www.strava.com/activities/2950190958
12/21/2019|115.55|03:32:49|1572|0|281|3299|163|67%|0|0|32.6|75.6|86|122|135|168|258|992|3,293|9|03:38:45|Garmin Edge 1030|https://www.strava.com/activities/2947936183
12/20/2019|82.49|02:30:26|819|0|274|2315|106|65%|0|0|32.9|75.6|89|116|134|175|257|887|2,314|11|02:30:57|Garmin Edge 1030|https://www.strava.com/activities/2945460736
12/19/2019|89.44|02:52:46|1113|0|278|2526|133|66%|0|0|31.1|67|89|118|138|182|244|845|2,511|12|03:16:21|Garmin Edge 1030|https://www.strava.com/activities/2943922907
12/13/2019|82.92|02:22:33|1081|0|117|46|8|28%|0|0|34.9|77|74|107|134|171|5|672|1,859|26|03:29:50|Garmin Edge 1030|https://www.strava.com/activities/2930805723
12/9/2019|4.62|00:41:08|0|0|0|0|0||28|68|6.7|65.9|0|0|0|0|0|0|82|19|05:14:00|Garmin Edge 1030|https://www.strava.com/activities/2923167528
12/9/2019|9.09|00:19:41|93|0|197|218|7|47%|0|0|27.7|63|80|105|117|138|184|535|219|20|00:21:13|Garmin Edge 1030|https://www.strava.com/activities/2923167549
12/6/2019|45.55|01:42:45|401|0|163|948|27|39%|0|0|26.6|49.3|83|109|104|134|154|513|945|18|02:31:22|Garmin Edge 1030|https://www.strava.com/activities/2915681630
12/4/2019|136.74|04:23:36|1987|0|276|4134|198|66%|0|0|31.1|74.9|84|114|138|166|261|654|4,128|7|04:37:03|Garmin Edge 1030|https://www.strava.com/activities/2911815317
12/3/2019|73.52|02:17:44|793|0|245|1990|82|58%|0|0|32|70.9|84|116|135|163|241|1047|1,992|13|03:08:22|Garmin Edge 1030|https://www.strava.com/activities/2909404940
12/2/2019|0.06|00:00:00|0|0|217|2|28|52%|0|0|49.2|0.7|102|108|136|145|321|461|785|14|01:13:19|Garmin Edge 1030|https://www.strava.com/activities/2907480601
12/1/2019|93.7|03:00:29|746|0|280|2751|139|67%|0|0|31.2|67.7|88|123|134|173|254|784|2,748|7|03:14:25|Garmin Edge 1030|https://www.strava.com/activities/2905246490
12/24/2019|53.02|02:03:27|462|0|157|1120|31|37%|0|0|25.8|58|83|110|99|120|151|407|1,119|8|02:50:17|Garmin Edge 1030|https://www.strava.com/activities/2954462027
12/17/2019|48.64|01:43:00|297|0|150|769|24|36%|0|0|28.3|78.8|80|109|97|146|124|493|771|19|03:40:19|Garmin Edge 1030|https://www.strava.com/activities/2941192855
12/16/2019|169.96|05:54:29|3572|0|253|4533|224|60%|0|0|28.8|95.8|83|142|123|176|213|1014|4,570|14|06:34:07|Garmin Edge 1030|https://www.strava.com/activities/2937800770
12/15/2019|153.76|04:53:48|2782|0|272|3335|194|65%|0|0|31.4|86.4|78|142|127|186|189|1037|3,911|12|05:39:57|Garmin Edge 1030|https://www.strava.com/activities/2935806396
12/14/2019|116.3|04:00:52|2412|0|261|3138|167|62%|0|0|29|84.2|80|137|124|169|217|983|3,117|13|05:07:46|Garmin Edge 1030|https://www.strava.com/activities/2933127608
12/12/2019|146.73|05:00:43|2962|0|257|3805|197|61%|0|0|29.3|77.8|79|123|128|183|211|949|3,801|19|05:18:51|Garmin Edge 1030|https://www.strava.com/activities/2929120448
