date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/14/2019|0.36|00:15:03|0|0|202|0|56|72%|0|0|1.4|5.8|95|111|0|0|0|371|740|11|01:09:40|Garmin Edge 820|https://www.strava.com/activities/2082131670
1/13/2019|33.4|01:08:33|53|0|200|0|64|72%|0|0|29.2|41|97|118|0|0|0|763|810|6|01:16:03|Garmin Edge 820|https://www.strava.com/activities/2075105280
1/11/2019|80.55|03:14:14|1682|0|247|0|273|89%|0|0|24.9|61.6|83|131|0|0|0|890|2,337|7|03:39:45|Garmin Edge 820|https://www.strava.com/activities/2070797046
1/9/2019|176.65|06:05:50|3041|0|241|0|469|86%|0|0|29|62.3|87|129|0|0|0|930|4,706|11|07:05:01|Garmin Edge 820|https://www.strava.com/activities/2066725345
1/8/2019|141.06|04:56:37|2487|0|249|0|406|89%|0|0|28.5|60.5|82|185|0|0|0|918|3,749|9|05:57:02|Garmin Edge 820|https://www.strava.com/activities/2064248784
1/7/2019|25.33|00:55:04|317|0|207|0|55|74%|0|0|27.6|61.6|88|127|0|0|0|1340|593|14|01:49:17|Garmin Edge 820|https://www.strava.com/activities/2061830335
1/6/2019|148.1|05:01:11|2413|0|242|0|393|87%|0|0|29.5|63.4|83|129|0|0|0|1257|3,953|12|05:52:11|Garmin Edge 820|https://www.strava.com/activities/2059882688
1/5/2019|155.64|05:32:49|2512|0|246|0|442|88%|0|0|28.1|62.3|87|185|0|0|0|1228|4,410|10|06:32:33|Garmin Edge 820|https://www.strava.com/activities/2057364478
1/3/2019|84.16|03:01:34|1446|0|229|0|218|82%|0|0|27.8|68.4|94|131|0|0|0|880|2,347|10|03:39:44|Garmin Edge 820|https://www.strava.com/activities/2052519686
1/1/2019|34.14|01:00:12|180|0|199|0|51|71%|0|0|34|65.5|97|152|0|0|0|573|641||01:00:35|Zwift|https://www.strava.com/activities/2057691139
1/10/2019|128.07|04:38:50|2414|0|248|0|387|89%|0|0|27.6|66.2|84|134|0|0|0|1037|3,532|6|05:53:23|Garmin Edge 820|https://www.strava.com/activities/2068907194
1/4/2019|142.21|04:34:20|1746|0|237|0|348|85%|0|0|31.1|67|83|127|0|0|0|1189|3,407|10|05:25:30|Garmin Edge 820|https://www.strava.com/activities/2054870857
1/31/2019|100.96|03:02:21|211|0|263|0|281|94%|0|0|33.2|47.9|95|123|0|0|0|819|2,735|-1|03:12:43|Garmin Edge 820|https://www.strava.com/activities/2115178696
1/29/2019|36.59|01:14:31|59|0|210|0|70|75%|0|0|29.5|37.8|89|117|0|0|0|657|912|1|01:15:25|Garmin Edge 820|https://www.strava.com/activities/2111813833
1/28/2019|9.54|00:21:26|76|0|180|0|16|65%|0|0|26.7|50.4|88|120|0|0|0|628|213|17|00:22:54|Garmin Edge 820|https://www.strava.com/activities/2111813394
1/27/2019|182.98|06:01:19|2963|0|270|0|586|97%|0|0|30.4|71.6|84|128|0|0|0|1274|5,111|15|07:01:10|Garmin Edge 820|https://www.strava.com/activities/2107216218
1/26/2019|151.15|05:04:02|2556|0|269|0|488|96%|0|0|29.8|68.4|87|128|0|0|0|703|4,305|15|06:06:21|Garmin Edge 820|https://www.strava.com/activities/2104583656
1/25/2019|27.39|00:56:40|294|0|216|0|63|77%|0|0|29|51.5|94|127|0|0|0|739|684|16|02:13:32|Garmin Edge 820|https://www.strava.com/activities/2102882790
1/24/2019|105.79|03:11:29|805|0|232|0|232|83%|0|0|33.1|62.6|87|131|0|0|0|1596|2,337|11|03:24:58|Garmin Edge 820|https://www.strava.com/activities/2099933072
1/23/2019|146.24|04:57:48|2525|0|253|0|426|91%|0|0|29.5|76.3|84|130|0|0|0|1148|3,860|12|06:06:34|Garmin Edge 820|https://www.strava.com/activities/2098175523
1/21/2019|58.53|02:07:01|833|0|216|0|130|77%|0|0|27.7|68|86|186|0|0|0|1398|1,300|10|02:18:53|Garmin Edge 820|https://www.strava.com/activities/2094225828
1/20/2019|38.57|01:24:33|398|0|207|0|79|74%|0|0|27.4|67|85|118|0|0|0|931|889|12|02:48:50|Garmin Edge 820|https://www.strava.com/activities/2093934935
1/19/2019|69.9|02:28:18|729|0|191|0|123|68%|0|0|28.3|59.8|87|118|0|0|0|845|1,496|12|02:46:27|Garmin Edge 820|https://www.strava.com/activities/2091499156
1/16/2019|82.14|02:52:30|1392|0|238|0|220|85%|0|0|28.6|64.8|86|132|0|0|0|854|2,074|13|03:09:30|Garmin Edge 820|https://www.strava.com/activities/2082464626
1/14/2019|0.36|00:15:03|0|0|202|0|56|72%|0|0|1.4|5.8|95|111|0|0|0|371|740|11|01:09:40|Garmin Edge 820|https://www.strava.com/activities/2082131670
1/13/2019|33.4|01:08:33|53|0|200|0|64|72%|0|0|29.2|41|97|118|0|0|0|763|810|6|01:16:03|Garmin Edge 820|https://www.strava.com/activities/2075105280
1/11/2019|80.55|03:14:14|1682|0|247|0|273|89%|0|0|24.9|61.6|83|131|0|0|0|890|2,337|7|03:39:45|Garmin Edge 820|https://www.strava.com/activities/2070797046
1/9/2019|176.65|06:05:50|3041|0|241|0|469|86%|0|0|29|62.3|87|129|0|0|0|930|4,706|11|07:05:01|Garmin Edge 820|https://www.strava.com/activities/2066725345
1/8/2019|141.06|04:56:37|2487|0|249|0|406|89%|0|0|28.5|60.5|82|185|0|0|0|918|3,749|9|05:57:02|Garmin Edge 820|https://www.strava.com/activities/2064248784
1/7/2019|25.33|00:55:04|317|0|207|0|55|74%|0|0|27.6|61.6|88|127|0|0|0|1340|593|14|01:49:17|Garmin Edge 820|https://www.strava.com/activities/2061830335
1/6/2019|148.1|05:01:11|2413|0|242|0|393|87%|0|0|29.5|63.4|83|129|0|0|0|1257|3,953|12|05:52:11|Garmin Edge 820|https://www.strava.com/activities/2059882688
1/5/2019|155.64|05:32:49|2512|0|246|0|442|88%|0|0|28.1|62.3|87|185|0|0|0|1228|4,410|10|06:32:33|Garmin Edge 820|https://www.strava.com/activities/2057364478
1/3/2019|84.16|03:01:34|1446|0|229|0|218|82%|0|0|27.8|68.4|94|131|0|0|0|880|2,347|10|03:39:44|Garmin Edge 820|https://www.strava.com/activities/2052519686
1/1/2019|34.14|01:00:12|180|0|199|0|51|71%|0|0|34|65.5|97|152|0|0|0|573|641||01:00:35|Zwift|https://www.strava.com/activities/2057691139
1/10/2019|128.07|04:38:50|2414|0|248|0|387|89%|0|0|27.6|66.2|84|134|0|0|0|1037|3,532|6|05:53:23|Garmin Edge 820|https://www.strava.com/activities/2068907194
1/4/2019|142.21|04:34:20|1746|0|237|0|348|85%|0|0|31.1|67|83|127|0|0|0|1189|3,407|10|05:25:30|Garmin Edge 820|https://www.strava.com/activities/2054870857
3/30/2019|26.75|01:00:28|52|0|0|0|0||0|0|26.5|44.6|89|109|0|0|0|0|500|15|01:16:10|Garmin Edge 1030|https://www.strava.com/activities/2254959514
3/29/2019|1.84|00:07:02|2|0|0|0|0||0|0|15.7|27.4|58|99|0|0|0|0|28|16|00:48:02|Garmin Edge 1030|https://www.strava.com/activities/2249549402
3/28/2019|54.5|01:48:28|112|0|0|0|0||0|0|30.2|43.9|92|115|0|0|0|0|1,146|8|02:46:54|Garmin Edge 1030|https://www.strava.com/activities/2249549531
3/26/2019|39.73|01:14:57|71|0|0|0|0||0|0|31.8|43.2|91|115|137|166|0|0|1,026|6|01:18:12|Garmin Edge 1030|https://www.strava.com/activities/2241553608
3/25/2019|79.36|02:40:40|283|0|0|0|0||0|0|29.6|55.4|86|112|112|161|0|0|1,818|7|02:42:42|Garmin Edge 1030|https://www.strava.com/activities/2240333485
3/24/2019|190.81|05:04:43|425|0|0|0|0||0|0|37.6|66.6|90|125|137|182|0|0|4,009|6|06:25:06|Garmin Edge 1030|https://www.strava.com/activities/2237085651
3/23/2019|47.11|01:37:58|67|0|0|0|0||0|0|28.9|40|89|127|115|134|0|0|1,051|6|01:39:03|Garmin Edge 1030|https://www.strava.com/activities/2233375182
3/22/2019|153.07|04:47:36|390|0|0|0|0||0|0|31.9|58.3|88|139|134|171|0|0|3,824|8|05:17:51|Garmin Edge 1030|https://www.strava.com/activities/2231607636
3/21/2019|0.01|00:00:00|0|0|0|0|0||0|0|6.2|10.1|20|29|98|100|0|0||10|00:00:09|Garmin Edge 1030|https://www.strava.com/activities/2229180098
3/21/2019|135.53|03:33:08|307|0|0|0|0||0|0|38.2|69.1|94|132|150|182|0|0|3,240|6|03:42:51|Garmin Edge 1030|https://www.strava.com/activities/2229171924
3/19/2019|146.9|04:32:39|345|0|231|0|323|83%|0|0|32.3|55.8|90|135|0|0|0|1584|3,622|7|04:59:06|Garmin Edge 1030|https://www.strava.com/activities/2224423441
3/18/2019|101.95|03:12:21|248|0|267|0|308|96%|0|0|31.8|50.8|88|115|0|0|0|724|2,893|6|03:26:25|Garmin Edge 1030|https://www.strava.com/activities/2221992696
3/16/2019|46.02|01:30:02|168|0|225|0|99|81%|0|0|30.7|64.1|91|119|0|0|0|781|1,189|7|01:31:34|Garmin Edge 1030|https://www.strava.com/activities/2217200993
3/14/2019|0|00:00:00|0|0|214|0|62|77%|0|0|0|0|0|111|0|0|0|355|774|0|01:05:29|Garmin Edge 1030|https://www.strava.com/activities/2212435231
3/13/2019|30.06|01:04:32|80|0|191|0|53|68%|0|0|28|45.4|87|113|0|0|0|792|714|3|01:19:40|Garmin Edge 1030|https://www.strava.com/activities/2210282329
3/11/2019|131.29|04:13:01|513|0|261|0|387|94%|0|0|31.1|59.4|88|116|0|0|0|863|3,803|4|04:48:33|Garmin Edge 1030|https://www.strava.com/activities/2206233282
3/9/2019|133.1|04:01:16|593|0|251|0|335|90%|0|0|33.1|73.1|89|120|0|0|0|1134|3,500|8|04:14:16|Garmin Edge 1030|https://www.strava.com/activities/2201660979
3/8/2019|98.63|03:04:20|225|0|246|0|243|88%|0|0|32.1|53.3|92|118|0|0|0|854|2,643|7|03:08:07|Garmin Edge 1030|https://www.strava.com/activities/2199291260
3/6/2019|67.19|02:04:18|196|0|224|0|133|80%|0|0|32.4|63.7|91|114|0|0|0|1275|1,627|6|02:04:50|Garmin Edge 1030|https://www.strava.com/activities/2194567921
3/5/2019|67.48|02:12:53|181|0|216|0|143|77%|0|0|30.5|46.1|91|118|0|0|0|777|1,712|5|02:35:01|Garmin Edge 1030|https://www.strava.com/activities/2192522457
3/4/2019|33.88|01:04:55|101|0|221|0|68|79%|0|0|31.3|47.5|93|119|0|0|0|937|838|6|01:06:07|Garmin Edge 1030|https://www.strava.com/activities/2190636484
3/2/2019|54.28|01:53:39|107|0|181|0|84|65%|0|0|28.7|38.2|88|115|0|0|0|1111|1,201|6|02:13:14|Garmin Edge 1030|https://www.strava.com/activities/2185410117
3/1/2019|35.95|01:12:18|66|0|205|0|66|73%|0|0|29.8|37.1|89|117|0|0|0|1053|881|5|01:14:12|Garmin Edge 1030|https://www.strava.com/activities/2183576033
3/31/2019|168.24|04:24:29|737|0|282|0|462|101%|0|0|38.2|72|90|150|0|0|0|1296|4,071|10|04:31:49|Garmin Edge 1030|https://www.strava.com/activities/2254962155
3/29/2019|177.75|04:33:52|1487|0|0|0|0||0|0|38.9|100.1|91|150|0|0|0|0|3,856|16|04:44:26|Garmin Edge 1030|https://www.strava.com/activities/2249551414
3/29/2019|177.75|04:33:52|1487|0|0|0|0||0|0|38.9|100.1|91|150|0|0|0|0|3,856|16|04:44:26|Garmin Edge 1030|https://www.strava.com/activities/2244616263
4/25/2019|161.01|05:13:10|2383|0|276|4620|534|99%|0|0|30.8|93.6|89|127|141|182|246|1026|4,608|14|05:49:04|Garmin Edge 1030|https://www.strava.com/activities/2317981938
4/11/2019|29.02|01:06:05|443|0|202|0|65|72%|0|0|26.4|61.2|89|118|0|0|0|662|742|17|01:30:02|Garmin Edge 1030|https://www.strava.com/activities/2282139819
4/6/2019|36.3|01:11:23|64|0|193|0|61|69%|0|0|30.5|38.2|91|116|0|0|0|580|827|6|01:19:38|Garmin Edge 1030|https://www.strava.com/activities/2277286832
4/4/2019|106.58|03:12:07|207|0|288|0|344|103%|0|0|33.3|50.4|89|119|0|0|0|830|2,913|5|03:14:31|Garmin Edge 1030|https://www.strava.com/activities/2264195064
4/3/2019|137.34|03:59:55|387|0|259|0|360|93%|0|0|34.3|63.7|89|116|0|0|0|868|3,598|5|04:31:03|Garmin Edge 1030|https://www.strava.com/activities/2261993780
4/2/2019|72.12|02:18:27|184|0|205|0|128|73%|0|0|31.3|49.3|88|141|0|0|0|1321|1,626|10|03:01:09|Garmin Edge 1030|https://www.strava.com/activities/2261549869
4/17/2019|215.86|07:14:07|3628|0|266|6361|687|95%|0|0|29.8|70.6|84|124|138|168|244|1036|6,360|13|08:29:12|Garmin Edge 1030|https://www.strava.com/activities/2296845984
4/10/2019|179.39|05:31:13|334|0|225|0|374|81%|0|0|32.5|47.2|90|117|0|0|0|1470|4,335|6|05:53:45|Garmin Edge 1030|https://www.strava.com/activities/2279308294
4/9/2019|139.56|04:05:10|403|0|246|0|324|88%|0|0|34.2|47.9|90|119|0|0|0|1418|3,238|8|04:17:47|Garmin Edge 1030|https://www.strava.com/activities/2277288663
6/22/2019|189.05|05:45:37|4071|0|290|5021|627|104%|0|0|32.8|88.2|79|130|0|0|242|1152|5,067|21|05:48:30|Garmin Edge 1030|https://www.strava.com/activities/2471225215
6/7/2019|73.37|02:19:37|1736|0|261|425|147|94%|0|0|31.5|79.9|78|143|0|0|51|1448|2,795|20|02:38:07|Garmin Edge 820|https://www.strava.com/activities/2430968537
6/1/2019|164.66|03:53:57|1903|0|291|3319|425|104%|0|0|42.2|90.7|84|137|0|0|236|1234|3,351|16|03:55:31|Garmin Edge 820|https://www.strava.com/activities/2414900752
8/29/2019|210.1|06:15:39|295|0|227|4969|432|81%|0|0|33.6|59.4|93|145|125|163|220|1568|4,969|20|06:56:38|Garmin Edge 830|https://www.strava.com/activities/2661833663
10/19/2019|161.05|04:13:45|1541|0|237|2561|325|85%|0|0|38.1|88.2|82|135|0|0|168|1270|2,653|31|05:24:58|Garmin Edge 830|https://www.strava.com/activities/2799625033
12/28/2019|58.09|02:10:57|230|0|0|0|0||196|1544|26.6|51.1|0|0|141|185|0|0|1,392|2|02:51:19|Garmin Edge 830|https://www.strava.com/activities/2962086955
12/25/2019|59.58|02:35:01|264|0|0|0|0||167|1552|23.1|49.7|0|0|138|182|0|0|1,526|5|03:18:17|Garmin Edge 830|https://www.strava.com/activities/2955332466
12/7/2019|72.19|03:04:21|402|0|0|0|0||171|1891|23.5|43.9|0|0|145|186|0|0|1,848|7|03:21:21|Garmin Edge 830|https://www.strava.com/activities/2916869934
1/24/2020|219.81|07:09:03|2564|0|265|5685|700|95%|0|0|30.7|70.6|86|145|129|184|221|1532|5,705|11|08:49:49|Garmin Edge 830|https://www.strava.com/activities/3039431046
1/19/2020|122|04:00:39|2224|0|277|3390|410|99%|0|0|30.4|90.7|84|128|138|176|235|1230|3,405|10|04:12:12|Garmin Edge 830|https://www.strava.com/activities/3024572110
1/5/2020|82.13|03:12:19|248|0|0|0|0||190|2189|25.6|69.1|0|0|145|170|0|0|2,188|15|03:35:57|Garmin fēnix 3|https://www.strava.com/activities/2983647129
1/24/2020|219.81|07:09:03|2564|0|265|5685|700|95%|0|0|30.7|70.6|86|145|129|184|221|1532|5,705|11|08:49:49|Garmin Edge 830|https://www.strava.com/activities/3039431046
1/19/2020|122|04:00:39|2224|0|277|3390|410|99%|0|0|30.4|90.7|84|128|138|176|235|1230|3,405|10|04:12:12|Garmin Edge 830|https://www.strava.com/activities/3024572110
1/5/2020|82.13|03:12:19|248|0|0|0|0||190|2189|25.6|69.1|0|0|145|170|0|0|2,188|15|03:35:57|Garmin fēnix 3|https://www.strava.com/activities/2983647129
4/29/2020|164.04|04:07:04|424|0|286|3967|453|103%|0|0|39.8|72|94|131|148|179|268|1416|3,966|15|04:31:48|Garmin Edge 830|https://www.strava.com/activities/3371001368
4/28/2020|35.67|01:02:56|358|0|278|836|117|100%|0|0|34|61.6|92|137|0|0|221|829|799||01:15:09|Zwift|https://www.strava.com/activities/3366127236
4/27/2020|48.67|02:01:50|341|0|0|0|0||183|1341|24|38.2|0|0|134|173|0|0|1,276|18|02:28:14|Garmin Edge 830|https://www.strava.com/activities/3360394040
4/25/2020|79.74|02:40:04|101|0|210|1988|158|75%|0|0|29.9|44.3|87|110|113|133|207|823|1,981|10|02:56:09|Garmin Edge 830|https://www.strava.com/activities/3349519114
4/23/2020|60.53|01:51:14|118|0|229|1513|126|82%|0|0|32.7|51.5|92|116|124|138|227|705|1,510|18|01:52:28|Garmin Edge 830|https://www.strava.com/activities/3339858607
4/22/2020|36.48|01:03:44|69|0|305|1084|126|109%|0|0|34.3|53.6|93|121|146|181|283|863|1,084|16|01:03:44|Garmin Edge 830|https://www.strava.com/activities/3334812685
4/20/2020|101.41|03:21:31|279|0|213|2486|202|76%|0|0|30.2|47.2|90|115|118|146|206|782|2,488|14|03:45:08|Garmin Edge 830|https://www.strava.com/activities/3325387076
4/17/2020|40.3|01:34:52|169|0|0|0|0||189|1076|25.5|45.7|0|0|133|180|0|0|1,036|19|02:22:46|Garmin Edge 830|https://www.strava.com/activities/3312014145
4/16/2020|141.11|04:20:12|289|0|242|3709|341|87%|0|0|32.5|47.2|94|119|137|162|238|1363|3,713|15|05:32:17|Garmin Edge 830|https://www.strava.com/activities/3306747385
4/13/2020|39.69|01:00:14|493|0|260|879|87|93%|0|0|39.5|66.6|94|123|0|0|243|746|839||01:00:14|Zwift|https://www.strava.com/activities/3294130339
4/12/2020|166.16|05:01:06|366|0|221|3918|322|79%|0|0|33.1|47.2|90|114|125|157|217|751|3,924|18|05:21:57|Garmin Edge 830|https://www.strava.com/activities/3288735877
4/11/2020|139.57|05:46:59|1136|0|0|0|0||187|3893|24.1|50|0|0|139|182|0|0|3,694|19|07:41:40|Garmin Edge 830|https://www.strava.com/activities/3285090478
4/9/2020|108.16|03:14:33|231|0|266|2950|302|95%|0|0|33.4|49|87|121|133|156|253|661|2,946|15|03:21:46|Garmin Edge 830|https://www.strava.com/activities/3274636953
4/8/2020|112.42|02:56:08|196|0|253|2576|250|91%|0|0|38.3|58.7|96|127|142|170|244|1535|2,581|17|03:08:48|Garmin Edge 830|https://www.strava.com/activities/3270231663
4/7/2020|61.23|02:00:45|144|0|220|1498|125|79%|0|0|30.4|55.1|89|149|135|175|207|1635|1,482|21|02:01:13|Garmin Edge 830|https://www.strava.com/activities/3267055501
4/4/2020|21.97|00:51:16|96|0|0|0|0||179|550|25.7|39.6|0|0|137|153|0|0|639|13|00:55:58|Garmin Edge 830|https://www.strava.com/activities/3252698480
4/4/2020|27.51|01:06:51|144|0|0|0|0||115|461|24.7|40.3|0|0|145|192|0|0|1,004|9|01:10:22|Garmin Edge 830|https://www.strava.com/activities/3252482161
4/24/2020|185.9|05:49:50|430|0|235|4896|451|84%|0|0|31.9|59.4|89|124|131|154|233|961|4,894|17|07:13:39|Garmin Edge 830|https://www.strava.com/activities/3345679288
4/21/2020|62.74|02:07:13|134|0|204|1512|119|73%|0|0|29.6|47.5|95|119|117|135|198|809|1,510|20|02:26:01|Garmin Edge 830|https://www.strava.com/activities/3330749315
4/19/2020|86.33|03:27:32|341|0|0|0|0||177|2209|25|46.4|0|0|138|168|0|0|2,296|12|03:55:04|Garmin Edge 830|https://www.strava.com/activities/3320473725
5/4/2020|65.27|02:09:14|135|0|204|1556|120|73%|0|0|30.3|44.6|91|117|116|141|201|772|1,560|13|02:22:23|Garmin Edge 830|https://www.strava.com/activities/3395645872
5/3/2020|75.44|03:02:31|370|0|0|0|0||175|1912|24.8|45|0|0|135|174|0|0|1,823|13|04:19:02|Garmin Edge 830|https://www.strava.com/activities/3390341250
5/1/2020|61.98|02:02:31|186|0|221|1544|131|79%|0|0|30.4|57.2|91|143|129|168|210|1621|1,526|15|02:05:40|Garmin Edge 830|https://www.strava.com/activities/3380242200
5/26/2020|221.15|06:29:40|467|0|231|5340|478|83%|0|0|34.1|49|94|134|127|153|228|861|5,351|20|07:56:44|Garmin Edge 830|https://www.strava.com/activities/3514365743
5/23/2020|181.23|05:00:45|419|0|254|4259|434|91%|0|0|36.2|67.7|94|140|134|172|236|1073|4,270|16|05:38:49|Garmin Edge 830|https://www.strava.com/activities/3497894639
6/29/2020|126.88|04:19:49|2448|0|296|3703|500|106%|0|0|29.3|80.6|82|115|139|192|238|859|3,700|18|04:35:34|Garmin Edge 830|https://www.strava.com/activities/3687972343
6/27/2020|161.65|05:12:22|1837|0|258|4275|467|92%|0|0|31.1|82.8|86|119|132|191|228|1097|4,278|25|06:27:08|Garmin Edge 830|https://www.strava.com/activities/3678571421
6/26/2020|129.54|04:14:24|1770|0|262|3466|392|94%|0|0|30.6|76|89|128|140|181|227|892|3,468|29|04:46:22|Garmin Edge 830|https://www.strava.com/activities/3673463102
6/28/2020|42.17|01:31:41|585|0|233|1033|109|84%|0|0|27.6|59.4|82|116|0|0|188|913|1,032|18|01:33:59|Garmin Edge 830|https://www.strava.com/activities/3683674105
7/20/2020|191.59|07:05:58|4858|0|280|6266|750|100%|0|0|27|79.9|77|133|0|0|245|1366|6,267|28|08:42:10|Garmin Edge 830|https://www.strava.com/activities/3791009454
7/17/2020|141.76|05:21:33|3717|0|276|4601|563|99%|0|0|26.5|81.7|81|123|142|180|238|1291|4,676|22|07:04:45|Garmin Edge 830|https://www.strava.com/activities/3775735169
9/26/2020|75.47|03:00:55|489|0|0|0|0||181|1966|25|39.6|0|0|156|182|0|0|2,628|13|03:20:47|Garmin Edge 830|https://www.strava.com/activities/4114009562
9/21/2020|137.28|04:30:33|1577|0|253|3522|381|91%|0|0|30.4|69.5|88|127|133|172|217|967|3,516|22|05:43:16|Garmin Edge 830|https://www.strava.com/activities/4092147986
10/16/2020|29.58|01:05:09|99|0|0|0|0||199|778|27.2|40.7|0|0|143|173|0|0|879|16|01:20:24|Garmin fēnix 3|https://www.strava.com/activities/4201922888
10/16/2020|51.72|02:04:39|232|0|0|0|0||189|1411|24.9|41.4|0|0|138|178|0|0|1,418|14|02:34:30|Garmin fēnix 3|https://www.strava.com/activities/4201921701
11/13/2020|42.89|01:47:39|178|0|0|0|0||170|1101|23.9|37.8|0|0|0|0|0|0|1,261|17|01:57:40|Garmin fēnix 3|https://www.strava.com/activities/4332106822
11/13/2020|42.89|01:47:39|178|0|0|0|0||170|1101|23.9|37.8|0|0|0|0|0|0|1,261|17|01:57:40|Garmin fēnix 3|https://www.strava.com/activities/4332106822
loaded urls in 19:55:22.9235257
