date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.06.2018|189,84|04:37:26|3,025|0|0|0|0||0|0|411|1008|86|141|0|0|0|0||20|04:37:26|SRM PC8|https://www.strava.com/activities/1648314460
14.06.2018|166,31|04:15:22|2,02|0|0|0|0||0|0|391|785|85|122|0|0|0|0||25|04:16:14|SRM PC8|https://www.strava.com/activities/1639392440
09.06.2018|103,48|02:48:24|677|0|0|0|0||0|0|369|641|80|113|0|0|0|0||22|03:58:44|SRM PC8|https://www.strava.com/activities/1627193327
27.08.2018|176,61|04:55:06|3,048|0|0|0|0||0|0|359|875|82|135|0|0|0|0|4,943|33|04:55:42|SRM PC8|https://www.strava.com/activities/1984630761
26.08.2018|167,34|04:40:05|3,023|0|286|4,152|235|71%|0|0|358|839|84|121|0|0|247|1,395|4,629|36|04:41:13||https://www.strava.com/activities/3788879674
10.08.2018|136,39|03:39:32|1,979|0|322|3,635|232|80%|0|0|373|943|86|138|0|0|276|1,168|4,053|24|03:39:32|SRM PC8|https://www.strava.com/activities/1763200330
09.08.2018|129,5|03:19:19|2,623|0|0|0|0||0|0|390|954|87|132|0|0|0|0||26|03:20:04|SRM PC8|https://www.strava.com/activities/1761166873
08.08.2018|154,16|03:49:44|2,209|0|0|0|0||0|0|403|911|84|137|0|0|0|0||30|03:51:01|SRM PC8|https://www.strava.com/activities/1758929160
04.10.2018|54,18|03:11:53|1,819|0|0|0|0||0|0|169|695|63|103|0|0|0|0|1,646|26|04:02:18|SRM PC8|https://www.strava.com/activities/1885139630
19.11.2018|41,49|02:37:30|893|0|0|0|0||109|1,032|158|493|0|0|0|0|0|0|1,151||02:43:51||https://www.strava.com/activities/1973491814
16.11.2018|57,59|03:06:56|1,196|0|0|0|0||119|1,332|185|554|0|0|0|0|0|0|1,485||03:10:54||https://www.strava.com/activities/1967649491
09.11.2018|52,24|03:06:13|1,093|0|0|0|0||105|1,176|168|461|0|0|0|0|0|0|1,312||03:29:20||https://www.strava.com/activities/1954707037
05.11.2018|47,12|02:19:40|1,208|0|0|0|0||156|1,304|202|727|0|0|0|0|0|0|1,454||02:21:19||https://www.strava.com/activities/1947182106
10.11.2018|69,19|04:00:59|1,877|0|211|2,488|121|52%|0|0|172|594|70|133|0|0|172|1,164|2,774|18|04:56:09|SRM PC8|https://www.strava.com/activities/1957966577
28.12.2018|37,02|02:02:45|659|0|0|0|0||98|721|181|565|0|0|0|0|0|0|804||04:26:33||https://www.strava.com/activities/2040169740
26.12.2018|74,87|04:39:28|2,611|0|0|0|0||155|2,597|161|558|0|0|0|0|0|0|2,895||06:11:36||https://www.strava.com/activities/2036605736
21.12.2018|60,57|02:16:58|1,592|0|0|0|0||151|1,243|265|756|0|0|0|0|0|0|1,386||04:04:24||https://www.strava.com/activities/2027967098
20.12.2018|3,86|00:11:01|39|0|0|0|0||113|74|211|432|0|0|0|0|0|0|83||20:31:34||https://www.strava.com/activities/2027717698
14.12.2018|141,52|04:34:03|1,643|0|0|0|0||0|0|310|821|74|142|0|0|0|0|3,143|15|23:58:12|SRM PC8|https://www.strava.com/activities/2016913448
10.12.2018|61,1|03:04:22|1,257|0|206|1,887|90|51%|0|0|199|605|74|138|0|0|171|920|2,104|19|04:27:17|SRM PC8|https://www.strava.com/activities/2010065212
07.12.2018|129,36|05:07:45|3,216|0|0|0|0||0|0|252|799|76|133|0|0|0|0|4,100|19|06:03:02|SRM PC8|https://www.strava.com/activities/2005131736
03.12.2018|50,73|02:25:41|1|0|0|0|0||147|1,285|209|565|0|0|0|0|0|0|1,433||03:04:57||https://www.strava.com/activities/1997764541
16.12.2018|152,71|04:37:35|1,608|0|0|0|0||0|0|330|702|73|124|0|0|0|0|3,329|18|05:06:01|SRM PC8|https://www.strava.com/activities/2020361644
15.12.2018|143,08|04:35:41|1,47|0|0|0|0||0|0|311|612|75|135|0|0|0|0|3,096|17|04:59:13|SRM PC8|https://www.strava.com/activities/2018319586
loaded urls in 8.15:30:29.9962540
