date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/4/2018|135.35|03:34:02|346|0|0|0|0||0|0|37.9|56.9|89|145|0|0|0|0|3,326|26|04:07:06|Garmin Edge 1030|https://www.strava.com/activities/1748993663
8/1/2018|137.35|04:03:23|470|0|0|0|0||0|0|33.9|57.6|92|160|0|0|0|0|3,261|22|04:34:29|Garmin Edge 1030|https://www.strava.com/activities/1743257449
10/31/2018|70.88|03:02:56|1862|0|0|0|0||0|0|23.2|70.6|0|0|135|160|0|0|2,161|11|03:15:37|Garmin Edge 1030|https://www.strava.com/activities/1938010807
10/30/2018|109.95|04:18:05|2227|0|0|0|0||0|0|25.6|67|84|171|0|0|0|0|2,310|10|05:12:11|Garmin Edge 1030|https://www.strava.com/activities/1936174334
11/28/2018|136.56|05:00:43|2820|0|0|0|0||0|0|27.2|63.4|84|135|0|0|0|0|4,031|10|05:27:02|Garmin Edge 520|https://www.strava.com/activities/1989413873
11/26/2018|110.28|04:05:11|2094|0|0|0|0||0|0|27|64.4|82|126|121|155|0|0|3,190|10|05:36:51|Garmin Edge 520|https://www.strava.com/activities/1986083306
11/23/2018|107.6|04:20:21|1308|0|0|0|0||0|0|24.8|70.9|83|119|132|160|0|0|3,643|6|04:26:03|Garmin Edge 520|https://www.strava.com/activities/1980830986
11/19/2018|121.24|04:38:54|2578|0|0|0|0||0|0|26.1|63.7|83|122|124|169|0|0|3,826|8|05:30:07|Garmin Edge 520|https://www.strava.com/activities/1973904673
11/15/2018|107.9|04:15:07|2462|0|0|0|0||0|0|25.4|74.5|81|138|119|158|0|0|3,248|11|04:54:56|Garmin Edge 520|https://www.strava.com/activities/1967362584
11/12/2018|127.93|05:12:25|2992|0|0|0|0||0|0|24.6|76|77|127|123|167|0|0|3,925|13|05:45:41|Garmin Edge 520|https://www.strava.com/activities/1960840845
11/10/2018|101.92|03:56:18|2056|0|0|0|0||0|0|25.9|70.2|84|118|130|161|0|0|3,245|12|04:18:28|Garmin Edge 520|https://www.strava.com/activities/1956967581
11/7/2018|114.43|04:46:49|2654|0|0|0|0||0|0|23.9|71.6|0|0|128|169|0|0|2,924|12|05:49:23|Garmin Edge 1030|https://www.strava.com/activities/1954552075
11/4/2018|96.5|03:28:34|1653|0|0|0|0||0|0|27.8|64.1|0|0|124|157|0|0|2,100|13|03:36:15|Garmin Edge 1030|https://www.strava.com/activities/1947754999
11/3/2018|109.32|04:08:52|2120|0|0|0|0||0|0|26.4|64.1|0|0|133|184|0|0|2,712|18|05:07:46|Garmin Edge 1030|https://www.strava.com/activities/1947755573
12/26/2018|139.34|05:31:19|824|0|0|0|0||0|0|25.2|83.9|83|201|123|150|0|0|4,571|1|06:21:54|Garmin Edge 520|https://www.strava.com/activities/2037038697
12/21/2018|140.53|05:42:00|3226|0|0|0|0||0|0|24.7|60.8|78|118|111|157|0|0|4,428|7|07:00:54|Garmin Edge 1030|https://www.strava.com/activities/2028475264
12/8/2018|55.29|01:51:14|548|0|0|0|0||0|0|29.8|56.5|85|117|107|138|0|0|1,381|14|02:32:37|Garmin Edge 520|https://www.strava.com/activities/2007032735
12/5/2018|130.38|05:00:46|2874|0|0|0|0||0|0|26|87.5|69|117|118|170|0|0|4,012|12|06:11:56|Garmin Edge 520|https://www.strava.com/activities/2001661038
12/2/2018|162.94|05:45:08|2449|0|0|0|0||0|0|28.3|73.4|77|143|124|163|0|0|4,687|9|06:37:50|Garmin Edge 520|https://www.strava.com/activities/1996794693
12/1/2018|103.96|03:58:40|2175|0|0|0|0||0|0|26.1|63.7|82|130|0|0|0|0|3,176|9|04:40:38|Garmin Edge 520|https://www.strava.com/activities/1994551081
12/27/2018|146.6|05:07:58|555|0|0|0|0||0|0|28.6|45.7|84|167|137|173|0|0|4,700|0|05:44:23|Garmin Edge 1030|https://www.strava.com/activities/2038690633
loaded urls in 4.13:43:18.5128213
