date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/4/2018|184.31|04:37:01|2569|0|293|3918|0||0|0|39.9|85.3|83|137|136|176|236|1078|4,369|17|04:37:01|Garmin Edge 520|https://www.strava.com/activities/1616710159
7/29/2018|186.27|04:27:59|624|0|315|4333|0||0|0|41.7|88.6|87|128|153|181|269|1044|4,412|15|04:28:41|Garmin Edge 520|https://www.strava.com/activities/1736191422
7/27/2018|112.59|04:04:31|1300|0|263|2784|0||0|0|27.6|61.6|78|131|127|185|190|925|2,773|25|04:29:55|Garmin Edge 520|https://www.strava.com/activities/1730952807
7/25/2018|101.8|03:40:15|1691|0|279|2728|0||0|0|27.7|56.9|78|131|135|183|206|1153|2,712|27|03:58:30|Garmin Edge 520|https://www.strava.com/activities/1726564859
7/21/2018|164.19|06:20:51|4195|0|262|4724|0||0|0|25.9|77|75|120|127|167|207|608|4,777|16|06:44:19|Garmin Edge 520|https://www.strava.com/activities/1717426358
7/6/2018|59.02|02:04:37|684|0|260|1476|0||0|0|28.4|64.8|78|126|128|181|197|955|1,476|15|02:11:33|Garmin Edge 520|https://www.strava.com/activities/1684442613
7/3/2018|192.44|05:52:33|1381|0|254|4381|0||0|0|32.8|68|78|115|0|0|207|1114|4,372|17|06:20:37|Garmin Edge 520|https://www.strava.com/activities/1678192220
7/20/2018|136.29|04:47:00|2939|0|275|3584|0||0|0|28.5|78.1|76|123|134|182|208|887|3,578|23|05:20:06|Garmin Edge 520|https://www.strava.com/activities/1715151386
7/18/2018|128.33|04:36:49|2804|0|273|3363|0||0|0|27.8|76|74|119|129|180|202|802|3,359|26|05:11:19|Garmin Edge 520|https://www.strava.com/activities/1710696469
7/17/2018|114.2|04:03:59|2095|0|268|2975|0||0|0|28.1|79.6|73|136|129|173|203|1148|2,970|20|04:11:30|Garmin Edge 520|https://www.strava.com/activities/1708268202
7/15/2018|173.72|06:24:50|3905|0|257|4674|0||0|0|27.1|75.6|75|119|129|175|202|848|4,682|21|06:42:35|Garmin Edge 520|https://www.strava.com/activities/1704359721
7/14/2018|119.52|03:42:00|1772|0|267|2802|0||0|0|32.3|70.9|82|127|136|176|210|1080|2,820|20|03:55:29|Garmin Edge 520|https://www.strava.com/activities/1701868972
7/12/2018|131.7|05:03:10|3103|0|239|3583|0||0|0|26.1|70.6|76|116|127|164|197|996|3,664|20|05:14:49|Garmin Edge 520|https://www.strava.com/activities/1697493443
7/11/2018|128.32|03:56:31|1921|0|240|3075|0||0|0|32.6|72.4|79|115|131|166|217|741|3,160|22|04:26:29|Garmin Edge 520|https://www.strava.com/activities/1695350372
8/31/2018|193.78|04:44:54|2481|0|284|3852|0||0|0|40.8|95.4|80|154|129|173|225|1078|3,995|32|04:45:30|Garmin Edge 520|https://www.strava.com/activities/1809793104
8/29/2018|198.45|04:59:15|2859|0|291|4230|0||0|0|39.8|94.3|80|146|0|0|236|1035|4,358|30|04:59:15|Garmin Edge 520|https://www.strava.com/activities/1805390065
8/28/2018|177.45|05:24:23|3055|0|256|4030|0||0|0|32.8|94.7|75|128|127|173|207|1023|4,174|33|05:26:49|Garmin Edge 520|https://www.strava.com/activities/1803338216
8/27/2018|185.36|05:02:53|2850|0|271|3997|0||0|0|36.7|90.4|79|206|130|179|220|1016|4,176|30|05:03:23|Garmin Edge 520|https://www.strava.com/activities/1801055049
8/26/2018|167.2|04:38:40|2592|0|272|3576|0||0|0|36|103.7|78|134|135|174|214|969|3,666|33|04:39:10|Garmin Edge 520|https://www.strava.com/activities/1800264919
8/25/2018|8.2|00:10:31|54|0|446|285|0||0|0|46.8|71.6|98|119|176|185|452|956|283|26|00:10:31|Garmin Edge 520|https://www.strava.com/activities/1796692304
8/24/2018|63.04|02:17:57|793|0|106|85|0||0|0|27.4|61.2|79|97|113|148|10|304|1,122|29|02:49:32|Garmin Edge 520|https://www.strava.com/activities/1794010727
8/23/2018|89.26|02:54:45|945|0|0|0|0||196|2051|30.6|64.4|0|0|119|153|0|0|1,507|29|03:11:31|Garmin Edge 520|https://www.strava.com/activities/1791887960
8/21/2018|108.58|03:54:24|1808|0|285|2823|0||0|0|27.8|182.2|75|106|129|181|201|837|2,837|14|04:29:38|Garmin Edge 520|https://www.strava.com/activities/1787243972
8/19/2018|170.87|05:49:15|1755|0|213|4185|0||0|0|29.4|67.7|78|110|114|144|200|476|4,180|11|06:05:05|Garmin Edge 520|https://www.strava.com/activities/1782869129
8/18/2018|85.42|02:42:38|773|0|286|2334|0||0|0|31.5|63.7|80|115|127|166|239|805|2,325|10|02:43:17|Garmin Edge 520|https://www.strava.com/activities/1779934117
8/17/2018|161.7|05:32:21|1946|0|279|4459|0||0|0|29.2|69.5|79|123|128|175|224|840|4,459|11|05:34:40|Garmin Edge 520|https://www.strava.com/activities/1778237667
8/10/2018|136.68|03:53:36|2369|0|309|3738|0||0|0|35.1|94.7|80|134|142|168|267|1096|3,819|20|03:53:36|Garmin Edge 520|https://www.strava.com/activities/1763161526
8/1/2018|176.41|05:49:05|2553|0|284|4686|0||0|0|30.3|70.6|79|116|132|181|224|693|4,704|19|06:02:28|Garmin Edge 520|https://www.strava.com/activities/1742417375
9/27/2018|179.48|06:14:07|3071|0|263|5015|0||0|0|28.8|74.9|77|116|131|182|223|935|5,018|15|06:57:01|Garmin Edge 520|https://www.strava.com/activities/1869043295
9/13/2018|191.79|04:12:01|1088|0|304|4048|0||0|0|45.7|78.8|89|127|134|180|268|1143|4,063|27|04:12:01|Garmin Edge 520|https://www.strava.com/activities/1838999214
9/12/2018|178.7|05:12:02|3383|0|309|4525|0||0|0|34.4|98.3|78|133|133|175|242|1027|4,647|22|05:15:18|Garmin Edge 520|https://www.strava.com/activities/1836922053
9/11/2018|31.9|00:44:14|416|0|371|942|0||0|0|43.3|79.9|91|124|0|0|355|925|941|21|00:44:50|Garmin Edge 520|https://www.strava.com/activities/1834329694
9/9/2018|186.6|05:55:02|4334|0|306|5406|0||0|0|31.5|86.4|75|131|129|167|254|1004|5,564|19|05:55:02|Garmin Edge 520|https://www.strava.com/activities/1830549417
9/8/2018|177.85|05:22:54|3137|0|272|4106|0||0|0|33|92.5|72|147|120|161|212|1047|4,265|22|05:25:15|Garmin Edge 520|https://www.strava.com/activities/1827940482
9/6/2018|191.51|05:20:21|3005|0|283|4172|0||0|0|35.9|83.9|76|132|122|168|217|952|4,281|15|05:21:28|Garmin Edge 520|https://www.strava.com/activities/1823435964
9/5/2018|212.07|05:23:55|3608|0|0|0|0||382|7434|39.3|91.8|0|0|133|170|0|0|3,115|17|05:23:55|Garmin Edge 520|https://www.strava.com/activities/1821187649
9/4/2018|182.32|04:24:36|1312|0|0|0|0||354|5616|41.3|72.7|0|0|121|174|0|0|2,272|26|04:25:53|Garmin Edge 520|https://www.strava.com/activities/1818911079
9/2/2018|215.2|06:30:47|4292|0|270|5312|0||0|0|33|86.4|76|212|127|155|227|1006|5,457|31|06:33:24|Garmin Edge 520|https://www.strava.com/activities/1814872129
9/1/2018|203.1|04:54:16|2004|0|253|3435|0||0|0|41.4|82.1|78|215|118|168|195|2185|3,603|36|04:54:45|Garmin Edge 520|https://www.strava.com/activities/1812163248
10/14/2018|166.11|03:42:28|813|0|290|3045|0||0|0|44.8|77|82|136|132|176|228|1109|3,115|17|03:42:28|Garmin Edge 520|https://www.strava.com/activities/1904010837
10/12/2018|206.02|05:40:48|2581|0|299|5284|0||0|0|36.3|89.3|81|139|148|183|258|1029|5,328|24|05:41:19|Garmin Edge 520|https://www.strava.com/activities/1899969287
11/29/2018|55.28|01:29:26|653|0|308|1519|0||0|0|37.1|65.9|86|99|0|0|283|521|1,452||01:30:09|Zwift|https://www.strava.com/activities/1990827037
11/27/2018|111.25|05:01:09|1546|0|0|0|0||126|2279|22.2|63.7|0|0|132|178|0|0|2,993|0|05:15:21|Garmin Edge 520|https://www.strava.com/activities/1987626627
11/30/2018|156.19|05:20:19|782|0|252|4332|0||0|0|29.3|69.5|74|114|128|156|225|669|4,335|4|05:37:15|Garmin Edge 520|https://www.strava.com/activities/1992692138
12/26/2018|122.91|04:03:39|282|0|253|3538|0||0|0|30.3|59|81|117|137|162|242|1206|3,533|1|04:04:22|Garmin Edge 520|https://www.strava.com/activities/2036544163
12/15/2018|135.97|04:19:09|2097|0|279|3462|0||0|0|31.5|66.6|76|177|121|169|223|1196|3,487|8|04:30:33|Garmin Edge 520|https://www.strava.com/activities/2018221792
12/5/2018|70.65|02:38:02|1123|0|299|2143|0||0|0|26.8|65.9|76|115|131|176|226|834|2,139|0|02:38:51|Garmin Edge 520|https://www.strava.com/activities/2001390477
12/4/2018|100.83|03:28:21|1203|0|268|3061|0||0|0|29|67.7|77|107|132|157|245|906|3,078|0|03:31:08|Garmin Edge 520|https://www.strava.com/activities/1999596944
12/31/2018|176.31|06:20:23|3352|0|254|4604|0||0|0|27.8|73.8|70|114|127|171|202|1204|4,624|17|06:40:54|Garmin Edge 520|https://www.strava.com/activities/2046890088
12/30/2018|149.87|06:01:08|3608|0|263|4428|0||0|0|24.9|66.6|75|124|133|179|204|1187|4,433|16|06:26:16|Garmin Edge 520|https://www.strava.com/activities/2044735242
12/20/2018|107.06|03:00:16|540|0|216|2034|0||0|0|35.6|66.2|77|144|115|153|188|836|2,048|8|03:02:25|Garmin Edge 520|https://www.strava.com/activities/2026370954
12/19/2018|153.93|04:44:40|2422|0|267|3672|0||0|0|32.4|71.6|79|119|132|174|215|980|3,693|9|05:05:13|Garmin Edge 520|https://www.strava.com/activities/2025155403
12/17/2018|129.17|04:28:41|1695|0|250|2914|0||0|0|28.8|70.6|75|116|131|184|181|854|2,943|9|05:00:41|Garmin Edge 520|https://www.strava.com/activities/2021610554
12/13/2018|48.3|01:22:20|181|0|203|867|0||0|0|35.2|56.9|74|130|105|130|176|634|870|7|01:29:25|Garmin Edge 520|https://www.strava.com/activities/2014850097
12/12/2018|162.78|05:14:16|2689|0|222|3461|0||0|0|31.1|82.4|76|130|120|151|184|1337|3,482|8|05:36:17|Garmin Edge 520|https://www.strava.com/activities/2013503610
12/11/2018|138.58|04:27:23|2334|0|234|3103|0||0|0|31.1|67|76|123|125|152|193|921|3,114|8|04:48:31|Garmin Edge 520|https://www.strava.com/activities/2011691776
12/9/2018|163.04|05:53:43|1507|0|252|4538|0||0|0|27.7|67.7|73|109|0|0|214|1214|4,612|1|06:06:13|Garmin Edge 520|https://www.strava.com/activities/2008495413
12/6/2018|91.69|03:02:54|1135|0|259|2629|0||0|0|30.1|69.1|77|113|126|150|240|761|2,648|1|03:09:48|Garmin Edge 520|https://www.strava.com/activities/2003036407
loaded urls in 4.03:25:53.1247482
