date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/24/2018|200.36|05:42:57|3608|0|281|0|312|74%|0|0|35.1|74.2|89|200|0|0|0|1040||4|05:44:00|Garmin Edge 1000|https://www.strava.com/activities/1423729602
2/20/2018|144.17|05:00:58|2400|0|253|0|226|66%|0|0|28.7|60.8|84|120|0|0|0|1101||6|05:12:32|Garmin Edge 1000|https://www.strava.com/activities/1417115279
2/19/2018|109.37|04:00:23|2171|0|248|0|174|65%|0|0|27.3|57.6|78|117|0|0|0|663||6|04:08:48|Garmin Edge 1000|https://www.strava.com/activities/1415497064
2/13/2018|130.5|05:04:11|2834|0|252|0|228|66%|0|0|25.7|69.1|85|130|0|0|0|834||14|05:17:59|Garmin Edge 1000|https://www.strava.com/activities/1405607382
2/12/2018|171.37|06:26:34|3909|0|260|0|311|68%|0|0|26.6|64.4|86|134|0|0|0|627||16|06:54:48|Garmin Edge 1000|https://www.strava.com/activities/1404201383
2/10/2018|163.84|06:36:15|3770|0|250|0|291|65%|0|0|24.8|60.1|86|122|0|0|0|669||17|06:58:04|Garmin Edge 1000|https://www.strava.com/activities/1400897807
2/8/2018|114.71|04:40:25|2485|0|237|0|188|62%|0|0|24.5|67.7|83|117|0|0|0|944||11|04:55:01|Garmin Edge 1000|https://www.strava.com/activities/1397666993
3/9/2018|162.15|06:00:36|3143|0|248|0|262|65%|0|0|27|64.1|78|110|0|0|0|770||8|06:14:19|Garmin Edge 1000|https://www.strava.com/activities/1443935102
3/6/2018|121.02|04:04:17|1599|0|245|0|172|64%|0|0|29.7|69.8|84|124|0|0|0|1085||6|04:11:34|Garmin Edge 1000|https://www.strava.com/activities/1438932227
3/5/2018|132.22|05:01:48|2517|0|201|0|142|53%|0|0|26.3|71.6|75|118|0|0|0|448||7|05:17:06|Garmin Edge 1000|https://www.strava.com/activities/1437540498
3/2/2018|36.47|02:33:11|610|0|176|0|26|46%|0|0|14.3|41|19|144|0|0|0|529||0|03:38:02|Garmin Edge 1000|https://www.strava.com/activities/1432532186
3/1/2018|32.87|01:59:37|342|0|0|0|0||130|0|16.5|47.5|0|0|0|0|0|0|||02:02:56||https://www.strava.com/activities/1431461499
3/31/2018|43.4|02:55:56|1606|0|0|0|0||241|0|14.8|49|0|0|0|0|0|0||4|03:43:48|Garmin Edge 1000|https://www.strava.com/activities/1481411852
3/28/2018|29.38|02:04:09|986|0|0|0|0||207|0|14.2|42.8|0|0|0|0|0|0||8|02:21:16|Garmin Edge 1000|https://www.strava.com/activities/1476193825
3/25/2018|156.88|03:40:50|2017|0|325|0|266|85%|0|0|42.6|77.8|89|170|0|0|0|1038||10|03:41:14|Garmin Edge 1000|https://www.strava.com/activities/1471046461
3/24/2018|82.12|01:54:14|896|0|297|0|115|78%|0|0|43.1|83.9|88|158|0|0|0|882||3|01:54:14|Garmin Edge 1000|https://www.strava.com/activities/1469393198
3/23/2018|200.74|05:16:55|3070|0|268|0|264|70%|0|0|38|88.9|88|200|0|0|0|1047||12|05:23:20|Garmin Edge 1000|https://www.strava.com/activities/1467506291
3/21/2018|159.84|04:33:06|2778|0|297|0|279|78%|0|0|35.1|77.8|85|145|0|0|0|1063||9|04:36:34|Garmin Edge 1000|https://www.strava.com/activities/1464392953
3/20/2018|182.87|04:56:06|2290|0|262|0|234|69%|0|0|37.1|80.3|85|192|0|0|0|969||12|04:58:40|Garmin Edge 1000|https://www.strava.com/activities/1462625844
3/19/2018|157.27|03:49:00|1695|0|292|0|224|76%|0|0|41.2|82.1|90|155|0|0|0|1067||13|03:51:57|Garmin Edge 1000|https://www.strava.com/activities/1461028938
3/18/2018|52.38|01:43:34|792|0|233|0|64|61%|0|0|30.4|58|88|128|0|0|0|632||11|01:44:07|Garmin Edge 1000|https://www.strava.com/activities/1459842874
3/16/2018|85.05|02:29:47|792|0|256|0|118|67%|0|0|34.1|69.8|91|149|0|0|0|600||10|02:38:14|Garmin Edge 1000|https://www.strava.com/activities/1455691645
3/15/2018|120.86|04:39:29|2831|0|280|0|258|73%|0|0|25.9|71.3|81|126|0|0|0|881||8|04:50:15|Garmin Edge 1000|https://www.strava.com/activities/1454270061
3/14/2018|53.63|03:14:02|1546|0|0|0|0||221|0|16.6|72.4|0|0|0|0|0|0||11|03:42:48|Garmin Edge 1000|https://www.strava.com/activities/1452584329
3/10/2018|80.78|02:58:36|1183|0|247|0|129|65%|0|0|27.1|59.8|80|123|0|0|0|1026||7|03:05:39|Garmin Edge 1000|https://www.strava.com/activities/1445641558
4/13/2018|85.94|02:31:31|818|0|271|0|130|71%|0|0|34|74.5|88|117|0|0|0|711||14|02:35:16|Garmin Edge 1000|https://www.strava.com/activities/1505713195
4/30/2018|92.08|03:02:43|1050|0|238|0|119|62%|0|0|30.2|63.4|82|112|0|0|0|734||14|03:05:55|Garmin Edge 1000|https://www.strava.com/activities/1540551097
4/28/2018|136.73|04:59:58|2991|0|270|0|262|71%|0|0|27.3|75.2|81|127|0|0|0|775||18|05:27:03|Garmin Edge 1000|https://www.strava.com/activities/1536588317
4/27/2018|97.59|02:34:10|376|0|257|0|119|67%|0|0|38|64.1|92|118|0|0|0|659||16|02:39:32|Garmin Edge 1000|https://www.strava.com/activities/1534482019
4/26/2018|125.19|04:05:59|1683|0|241|0|172|63%|0|0|30.5|86.4|84|124|0|0|0|1192||21|04:27:50|Garmin Edge 1000|https://www.strava.com/activities/1532823264
4/25/2018|90.65|03:17:14|2051|0|271|0|170|71%|0|0|27.6|76.7|82|117|0|0|0|898||19|03:23:26|Garmin Edge 1000|https://www.strava.com/activities/1530709412
4/24/2018|56.57|02:04:46|997|0|228|0|79|60%|0|0|27.2|65.5|82|121|0|0|0|696||21|02:40:03|Garmin Edge 1000|https://www.strava.com/activities/1528623082
4/23/2018|32.86|02:11:10|981|0|0|0|0||220|0|15|50.4|0|0|0|0|0|0||17|02:25:14|Garmin Edge 1000|https://www.strava.com/activities/1528622911
4/20/2018|164.11|04:19:32|2841|0|311|0|285|81%|0|0|37.9|100.8|89|200|0|0|0|1067||25|04:20:04|Garmin Edge 1000|https://www.strava.com/activities/1520407329
4/19/2018|135.38|03:31:13|2096|0|317|0|243|83%|0|0|38.5|93.2|88|159|0|0|0|1122||22|03:32:10|Garmin Edge 1000|https://www.strava.com/activities/1518125173
4/18/2018|136.94|03:27:46|2529|0|328|0|255|86%|0|0|39.5|82.4|90|182|0|0|0|982||21|03:27:46|Garmin Edge 1000|https://www.strava.com/activities/1515857911
4/17/2018|137.95|03:51:31|2668|0|0|0|0||435|0|35.8|83.9|0|0|0|0|0|0||20|04:46:46|Garmin Edge 1000|https://www.strava.com/activities/1513827814
4/16/2018|132.77|03:26:45|2325|0|311|0|234|81%|0|0|38.5|92.2|91|156|0|0|0|1032||20|03:33:44|Garmin Edge 1000|https://www.strava.com/activities/1512027406
4/12/2018|136.63|05:00:08|2550|0|269|0|257|70%|0|0|27.3|64.8|81|120|0|0|0|962||14|05:16:44|Garmin Edge 1000|https://www.strava.com/activities/1504006313
4/7/2018|146.99|05:04:25|3651|0|284|0|287|74%|0|0|29|69.8|83|194|0|0|0|1003||17|05:21:29|Garmin Edge 1000|https://www.strava.com/activities/1494281243
4/6/2018|157.74|05:58:10|3548|0|282|0|342|74%|0|0|26.4|64.1|82|129|0|0|0|1003||19|06:23:08|Garmin Edge 1000|https://www.strava.com/activities/1492579026
4/4/2018|177.33|05:53:10|3494|0|280|0|332|73%|0|0|30.1|69.1|83|158|0|0|0|869||15|06:22:09|Garmin Edge 1000|https://www.strava.com/activities/1489161827
4/3/2018|179.91|05:47:17|3076|0|255|0|264|67%|0|0|31.1|64.4|86|200|0|0|0|828||17|06:03:02|Garmin Edge 1000|https://www.strava.com/activities/1489161106
4/1/2018|114.97|04:04:27|2364|0|265|0|198|69%|0|0|28.2|70.9|85|116|0|0|0|609||4|04:08:12|Garmin Edge 1000|https://www.strava.com/activities/1483381724
5/31/2018|37.56|02:24:51|1095|0|0|0|0||211|0|15.6|54.7|0|0|0|0|0|0||21|03:19:23|Garmin Edge 1000|https://www.strava.com/activities/1607698052
5/25/2018|187.48|05:27:43|4495|0|332|0|413|87%|0|0|34.3|76.7|88|200|0|0|0|1117||22|05:27:43|Garmin Edge 1000|https://www.strava.com/activities/1595276988
5/24/2018|200.45|05:17:18|2151|0|259|0|244|68%|0|0|37.9|78.5|81|175|0|0|0|950||27|05:17:48|Garmin Edge 1000|https://www.strava.com/activities/1593290646
5/23/2018|151.27|03:27:24|1918|0|316|0|251|83%|0|0|43.8|87.5|88|200|0|0|0|1095||21|03:39:38|Garmin Edge 1000|https://www.strava.com/activities/1591036175
5/20/2018|175.28|04:43:29|3779|0|315|0|322|82%|0|0|37.1|84.6|85|200|0|0|0|1008||15|04:46:27|Garmin Edge 1000|https://www.strava.com/activities/1584634786
5/18/2018|183.91|04:04:57|490|0|255|0|183|67%|0|0|45.1|76|82|159|0|0|0|1063||24|04:05:32|Garmin Edge 1000|https://www.strava.com/activities/1580024567
5/17/2018|218.03|05:10:24|714|0|229|0|186|60%|0|0|42.1|76.3|80|165|0|0|0|909||18|05:11:00|Garmin Edge 1000|https://www.strava.com/activities/1580024576
5/15/2018|245.54|06:20:39|3973|0|302|0|397|79%|0|0|38.7|84.6|85|133|0|0|0|1024||14|06:22:07|Garmin Edge 1000|https://www.strava.com/activities/1573748019
5/13/2018|225.98|05:57:42|3978|0|277|0|320|73%|0|0|37.9|84.2|85|136|0|0|0|847||22|06:03:18|Garmin Edge 1000|https://www.strava.com/activities/1569846723
5/12/2018|209.64|05:15:35|2981|0|301|0|327|79%|0|0|39.9|83.5|84|128|0|0|0|1011||22|05:16:05|Garmin Edge 1000|https://www.strava.com/activities/1569839974
5/11/2018|160.27|03:52:04|910|0|0|0|0||402|0|41.4|77.8|0|0|0|0|0|0||23|03:54:35|Garmin Edge 1000|https://www.strava.com/activities/1564887251
5/10/2018|169.38|04:23:22|3135|0|319|0|307|84%|0|0|38.6|88.6|88|136|0|0|0|1028||22|04:23:22|Garmin Edge 1000|https://www.strava.com/activities/1562502391
5/9/2018|154.84|04:15:14|2027|0|270|0|214|71%|0|0|36.4|91.8|83|129|0|0|0|1039||23|04:17:01|Garmin Edge 1000|https://www.strava.com/activities/1560271195
5/8/2018|205.67|05:34:08|3543|0|285|0|312|75%|0|0|36.9|83.5|86|146|0|0|0|1111||24|05:34:40|Garmin Edge 1000|https://www.strava.com/activities/1558473088
5/6/2018|233.7|05:14:59|1767|0|235|0|200|62%|0|0|44.5|90.7|87|142|0|0|0|1112||26|05:15:29|Garmin Edge 1000|https://www.strava.com/activities/1553948335
5/5/2018|177.03|04:08:39|1003|0|258|0|191|68%|0|0|42.7|72|86|120|0|0|0|1017||27|04:10:26|Garmin Edge 1000|https://www.strava.com/activities/1551382149
5/3/2018|59.77|01:34:15|585|0|266|0|78|70%|0|0|38.1|63|91|132|0|0|0|874||33|01:37:07|Garmin Edge 1000|https://www.strava.com/activities/1546802570
5/2/2018|88.8|02:40:48|1313|0|236|0|108|62%|0|0|33.1|96.5|88|128|0|0|0|774||34|02:55:42|Garmin Edge 1000|https://www.strava.com/activities/1544813076
6/26/2018|81.07|02:00:16|216|0|0|0|0||376|0|40.4|61.6|0|0|0|0|0|0|169|23|02:09:41|Garmin Edge 1000|https://www.strava.com/activities/1662971254
6/21/2018|100.7|02:31:15|353|0|249|0|116|65%|0|0|39.9|63|87|110|0|0|0|708|2,128|27|02:53:43|Garmin Edge 1000|https://www.strava.com/activities/1652857372
6/20/2018|32.57|02:13:58|948|0|0|0|0||210|0|14.6|52.6|0|0|0|0|0|0|1,452|26|02:32:07|Garmin Edge 1000|https://www.strava.com/activities/1650341590
6/9/2018|107.05|04:11:58|3003|0|276|0|230|72%|0|0|25.5|78.8|78|129|0|0|0|820|3,461|19|04:27:31|Garmin Edge 1000|https://www.strava.com/activities/1626898983
6/8/2018|76.14|02:32:26|1179|0|239|0|105|63%|0|0|30|68.4|74|118|0|0|0|644||22|02:40:33|Garmin Edge 1000|https://www.strava.com/activities/1624760719
6/7/2018|103.61|03:57:38|2512|0|258|0|190|68%|0|0|26.2|71.3|79|114|0|0|0|764||19|04:11:45|Garmin Edge 1000|https://www.strava.com/activities/1622873340
6/5/2018|47.39|03:04:20|1414|0|0|0|0||224|0|15.4|52.9|0|0|0|0|0|0||24|03:32:51|Garmin Edge 1000|https://www.strava.com/activities/1618524555
6/1/2018|31.79|02:03:14|1081|0|0|0|0||219|0|15.5|53.6|0|0|0|0|0|0||21|02:21:07|Garmin Edge 1000|https://www.strava.com/activities/1609756614
6/30/2018|44.71|01:13:22|139|0|233|0|51|61%|0|0|36.6|55.1|89|162|0|0|0|887|906|24|01:25:13|Garmin Edge 1000|https://www.strava.com/activities/1671113364
6/14/2018|169.13|04:20:27|1824|0|279|0|231|73%|0|0|39|77.4|87|200|0|0|0|1050|3,557|24|04:20:55|Garmin Edge 1000|https://www.strava.com/activities/1638084811
6/11/2018|64.32|03:14:36|1020|0|0|0|0||199|0|19.8|51.1|0|0|0|0|0|0|2,422|14|03:30:06|Garmin Edge 1000|https://www.strava.com/activities/1631503713
6/4/2018|79.61|03:00:11|1802|0|258|0|144|68%|0|0|26.5|71.6|78|116|0|0|0|929||20|03:11:07|Garmin Edge 1000|https://www.strava.com/activities/1616489792
7/31/2018|42.1|01:44:56|946|0|0|0|0||0|0|24.1|70.9|81|117|0|0|0|0|1,232|31|01:46:02|Garmin Edge 1000|https://www.strava.com/activities/1742209988
7/30/2018|78.48|02:43:55|679|0|0|0|0||0|0|28.7|58|79|118|0|0|0|0|1,664|22|03:39:12|Garmin Edge 1000|https://www.strava.com/activities/1737383235
7/29/2018|62.14|02:00:16|345|0|0|0|0||0|0|31|61.2|83|107|0|0|0|0|1,337|25|02:12:46|Garmin Edge 1000|https://www.strava.com/activities/1735131297
7/26/2018|13.71|03:54:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1729016332
7/24/2018|12.57|02:37:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1724155319
7/23/2018|11.3|02:24:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1722877558
7/21/2018|7.45|02:05:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1717371585
7/19/2018|12.25|02:56:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1713239035
7/17/2018|9|02:00:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1708307965
7/16/2018|6.75|01:54:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1708057282
7/10/2018|42.82|02:50:12|1636|0|0|0|0||247|0|15.1|61.2|0|0|0|0|0|0|2,151|22|03:17:38|Garmin Edge 1000|https://www.strava.com/activities/1692898691
8/29/2018|49.67|03:27:14|1943|0|0|0|0||0|0|14.4|49.3|0|0|0|0|0|0|2,602|20|03:56:30|Garmin Edge 1000|https://www.strava.com/activities/1805186413
8/28/2018|62.95|02:32:44|1735|0|0|0|0||0|0|24.7|66.6|80|113|0|0|0|0|1,960|19|02:43:27|Garmin Edge 1000|https://www.strava.com/activities/1802661721
8/18/2018|102.87|04:05:49|2845|0|0|0|0||0|0|25.1|73.1|73|118|0|0|0|0|3,151|20|04:21:54|Garmin Edge 1000|https://www.strava.com/activities/1780344333
8/17/2018|74.21|02:57:57|2044|0|0|0|0||0|0|25|65.2|79|121|0|0|0|0|2,298|25|03:11:27|Garmin Edge 1000|https://www.strava.com/activities/1778113239
8/14/2018|109.51|04:00:20|2269|0|0|0|0||0|0|27.3|61.9|74|131|0|0|0|0|2,980|21|04:08:09|Garmin Edge 1000|https://www.strava.com/activities/1771360964
8/8/2018|82.84|03:01:16|1460|0|0|0|0||0|0|27.4|65.9|80|113|0|0|0|0|2,118|22|03:37:09|Garmin Edge 1000|https://www.strava.com/activities/1757932406
8/6/2018|132.42|05:00:51|3178|0|0|0|0||0|0|26.4|65.9|77|108|0|0|0|0|3,691|28|05:39:54|Garmin Edge 1000|https://www.strava.com/activities/1753784298
8/5/2018|117.53|04:28:45|2991|0|0|0|0||0|0|26.2|76|79|125|0|0|0|0|3,618|28|05:11:15|Garmin Edge 1000|https://www.strava.com/activities/1751551651
8/3/2018|63.87|02:23:04|1318|0|0|0|0||0|0|26.8|59|79|117|0|0|0|0|1,735|26|02:26:37|Garmin Edge 1000|https://www.strava.com/activities/1746573508
8/2/2018|85.41|03:04:30|1448|0|0|0|0||0|0|27.8|73.8|81|117|0|0|0|0|2,137|28|03:11:30|Garmin Edge 1000|https://www.strava.com/activities/1744654117
8/1/2018|84.45|03:10:25|1834|0|0|0|0||0|0|26.6|56.5|79|112|0|0|0|0|2,301|28|03:18:33|Garmin Edge 1000|https://www.strava.com/activities/1742211341
8/30/2018|120.37|04:25:29|2494|0|0|0|0||0|0|27.2|69.1|80|127|0|0|0|0|3,318|21|04:32:04|Garmin Edge 1000|https://www.strava.com/activities/1807387159
8/24/2018|159.28|03:34:18|1185|0|0|0|0||0|0|44.6|74.9|87|200|0|0|0|0|3,452|22|03:34:18|Garmin Edge 1000|https://www.strava.com/activities/1798741172
8/23/2018|100|02:19:21|540|0|0|0|0||0|0|43.1|68.4|88|199|0|0|0|0|2,086|23|02:19:38|Garmin Edge 1000|https://www.strava.com/activities/1791947954
8/22/2018|182.86|04:27:50|1371|0|0|0|0||0|0|41|72.7|88|164|0|0|0|0|3,799|31|04:28:20|Garmin Edge 1000|https://www.strava.com/activities/1790026556
8/21/2018|198.5|04:54:49|1477|0|0|0|0||0|0|40.4|77.8|91|142|0|0|0|0|4,517|31|04:55:21|Garmin Edge 1000|https://www.strava.com/activities/1787670102
8/15/2018|203.29|07:04:10|4296|0|0|0|0||0|0|28.8|91.1|82|118|0|0|0|0|5,751|20|08:19:26|Garmin Edge 1000|https://www.strava.com/activities/1774050258
8/11/2018|175.82|06:00:28|4333|0|0|0|0||0|0|29.3|74.5|82|130|0|0|0|0|5,019|18|07:15:19|Garmin Edge 1000|https://www.strava.com/activities/1764805147
8/9/2018|109.66|03:58:43|2192|0|0|0|0||0|0|27.6|70.6|74|121|0|0|0|0|3,170|22|04:16:59|Garmin Edge 1000|https://www.strava.com/activities/1760436662
9/27/2018|135.88|04:59:01|3089|0|0|0|0||0|0|27.3|70.9|79|115|0|0|0|0|3,820|19|05:07:37|Garmin Edge 1000|https://www.strava.com/activities/1868867113
9/30/2018|260.68|06:58:03|4628|0|293|6254|413|77%|0|0|37.4|95|86|200|0|0|249|1094|6,274|17|06:59:52|Garmin Edge 1000|https://www.strava.com/activities/1876956314
9/29/2018|63.06|02:15:48|1279|0|251|1552|100|66%|0|0|27.9|75.6|81|140|0|0|191|663|1,540|13|02:18:52|Garmin Edge 1000|https://www.strava.com/activities/1872540478
9/20/2018|250.84|06:38:59|2859|0|248|5162|289|65%|0|0|37.7|99.4|84|160|0|0|216|971|5,756|28|07:23:09|Garmin Edge 1000|https://www.strava.com/activities/1854625111
9/16/2018|33.59|01:58:16|1893|0|258|1658|98|68%|0|0|17|68.8|77|108|0|0|234|577|1,657|16|02:38:39|Garmin Edge 1000|https://www.strava.com/activities/1849800822
9/9/2018|197.19|05:18:00|3775|0|0|0|0||0|0|37.2|79.2|85|200|0|0|0|0|4,994|16|05:19:59|Garmin Edge 1000|https://www.strava.com/activities/1831204115
9/7/2018|199.77|05:03:38|2579|0|0|0|0||0|0|39.5|74.9|85|199|0|0|0|0|4,334|21|05:04:05|Garmin Edge 1000|https://www.strava.com/activities/1826129695
9/3/2018|70.26|03:00:11|2001|0|0|0|0||0|0|23.4|63|76|118|0|0|0|0|2,194|14|03:06:03|Garmin Edge 1000|https://www.strava.com/activities/1816131962
9/1/2018|142.03|05:25:30|3489|0|0|0|0||0|0|26.2|73.4|76|120|0|0|0|0|4,106|13|05:33:51|Garmin Edge 1000|https://www.strava.com/activities/1811718678
10/4/2018|94.1|03:02:37|1564|0|281|2707|171|74%|0|0|30.9|67|86|119|0|0|247|749|2,705|16|03:09:22|Garmin Edge 1000|https://www.strava.com/activities/1883343442
10/12/2018|70.65|02:12:42|659|0|260|1620|105|68%|0|0|31.9|70.2|81|144|0|0|203|974|1,613|17|02:16:24|Garmin Edge 1000|https://www.strava.com/activities/1899625272
10/10/2018|201.7|04:49:22|2012|0|284|4200|266|74%|0|0|41.8|81.7|85|200|0|0|242|1054|4,209|20|04:50:17|Garmin Edge 1000|https://www.strava.com/activities/1896469208
10/9/2018|203.37|04:59:43|2801|0|303|4562|314|79%|0|0|40.7|91.1|85|176|0|0|254|1036|4,574|20|05:01:33|Garmin Edge 1000|https://www.strava.com/activities/1895560201
11/27/2018|3.54|00:19:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1987197725
11/12/2018|10.25|01:37:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1960598710
11/30/2018|58.37|02:00:56|510|0|0|0|0||214|1551|29|61.6|0|0|0|0|0|0|2,055|3|02:09:29|Garmin Edge 1000|https://www.strava.com/activities/1992458049
11/29/2018|85.73|03:00:28|1039|0|219|2116|102|57%|0|0|28.5|67.7|86|147|0|0|195|1167|2,113|5|03:07:21|Garmin Edge 1000|https://www.strava.com/activities/1990953632
11/28/2018|67.27|02:32:29|743|0|0|0|0||200|1831|26.5|51.5|0|0|0|0|0|0|2,337|4|03:08:23|Garmin Edge 1000|https://www.strava.com/activities/1989293034
11/27/2018|34.51|02:15:18|961|0|0|0|0||196|1592|15.3|42.8|0|0|0|0|0|0|1,486|4|03:04:48|Garmin Edge 1000|https://www.strava.com/activities/1987537014
11/24/2018|37.23|01:13:00|122|0|260|648|57|68%|0|0|30.6|61.6|79|182|0|0|148|1105|648|9|01:14:23|Garmin Edge 1000|https://www.strava.com/activities/1982297508
12/30/2018|31.06|00:59:12|4|0|222|789|35|58%|0|0|31.5|51.8|93|208|0|0|222|496|879|19|01:02:54|Garmin Edge 1000|https://www.strava.com/activities/2044651286
12/30/2018|15.44|01:56:55|1154|0|0|0|0||0|0|7.9|52.9|52|105|0|0|0|0|1,639|15|02:15:00|Garmin fēnix 5|https://www.strava.com/activities/2044095622
12/29/2018|8.06|00:39:49|314|0|0|0|0||0|0|12.2|50.4|51|109|0|0|0|0|433|14|01:12:11|Garmin fēnix 5|https://www.strava.com/activities/2042270449
12/29/2018|17.64|02:50:20|2161|0|0|0|0||0|0|6.2|51.5|49|109|0|0|0|0|3,019|16|03:54:38|Garmin fēnix 5|https://www.strava.com/activities/2042267957
12/28/2018|66.72|02:18:33|1096|0|0|0|0||263|2188|28.9|60.8|0|0|0|0|0|0|2,440||02:29:09||https://www.strava.com/activities/2040193834
12/28/2018|78.34|02:34:58|665|0|225|1965|93|59%|0|0|30.3|59.8|87|134|0|0|211|577|1,987|1|02:41:00|Garmin Edge 1000|https://www.strava.com/activities/2040231421
