date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/21/2018|35.61|02:06:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1418531824
2/8/2018|5.81|00:06:59|35|0|0|0|0||0|0|49.9|60.5|95|108|0|0|0|0||4|00:06:59|Garmin Edge 1000|https://www.strava.com/activities/1398094124
2/7/2018|89.09|03:10:55|1720|0|0|0|0||0|0|28|72|82|156|0|0|0|0||7|03:27:58|Garmin Edge 1000|https://www.strava.com/activities/1395857374
2/3/2018|36.34|02:16:41|623|0|0|0|0||0|0|16|43.2|0|0|0|0|0|0||7|02:34:53|Garmin Edge 1000|https://www.strava.com/activities/1391424353
2/27/2018|167.35|05:31:55|1856|0|0|0|0||0|0|30.3|59|81|186|128|178|0|0|4,614|1|05:57:14|Garmin Edge 1000|https://www.strava.com/activities/1428679660
2/25/2018|60.78|02:10:28|633|0|0|0|0||0|0|28|52.6|81|143|123|171|0|0|1,588|5|02:14:58|Garmin Edge 1000|https://www.strava.com/activities/1425712438
2/18/2018|184.25|04:59:01|3252|0|0|0|0||0|0|37|78.5|81|127|0|0|0|0|4,262|12|05:05:22|Garmin Edge 1000|https://www.strava.com/activities/1414809207
2/17/2018|166.8|04:23:42|2647|0|0|0|0||0|0|38|76|84|190|0|0|0|0|4,343|7|04:24:03|Garmin Edge 1000|https://www.strava.com/activities/1414807920
2/11/2018|164.9|04:15:06|2296|0|0|0|0||0|0|38.8|81|81|127|0|0|0|0|3,542|8|04:15:35|Garmin Edge 1000|https://www.strava.com/activities/1403364667
2/10/2018|143.07|03:45:57|2518|0|0|0|0||0|0|38|73.4|83|137|0|0|0|0||8|03:47:01|Garmin Edge 1000|https://www.strava.com/activities/1403366434
2/4/2018|138.93|04:36:58|1546|0|0|0|0||0|0|30.1|82.4|0|0|0|0|0|0||7|05:07:20|Garmin Edge 1000|https://www.strava.com/activities/1391383725
3/30/2018|114.12|03:52:34|1332|0|0|0|0||0|0|29.4|57.6|88|164|128|178|0|0|2,992|12|04:02:28|Garmin Edge 1000|https://www.strava.com/activities/1479522616
3/29/2018|52.49|01:35:35|358|0|0|0|0||0|0|32.9|57.2|95|126|0|0|0|0|1,142|10|01:36:39|Garmin Edge 1000|https://www.strava.com/activities/1477871718
3/27/2018|193.83|07:02:39|3787|0|0|0|0||0|0|27.5|68.4|82|123|0|0|0|0|5,621|12|07:49:32|Garmin Edge 1000|https://www.strava.com/activities/1474728253
3/25/2018|79.61|02:12:55|262|0|0|0|0||0|0|35.9|57.6|90|119|131|165|0|0|1,871|13|02:17:51|Garmin Edge 1000|https://www.strava.com/activities/1471133995
3/20/2018|72.74|02:14:45|802|0|0|0|0||0|0|32.4|51.1|0|0|135|163|0|0|1,716|11|02:19:41|Garmin Edge 1000|https://www.strava.com/activities/1462310296
3/19/2018|28.54|01:43:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1460909788
3/2/2018|86.03|02:45:07|1180|0|0|0|0||0|0|31.3|58|87|121|0|0|0|0|2,433|8|02:51:36|Garmin Edge 1000|https://www.strava.com/activities/1432666613
3/24/2018|175.86|06:04:20|3366|0|0|0|0||0|0|29|76.3|78|123|139|176|0|0|5,371|10|06:34:57|Garmin Edge 520|https://www.strava.com/activities/1469310769
3/19/2018|7.25|01:16:19|503|0|0|0|0||0|0|5.7|75.2|0|0|0|0|0|0|||01:45:34||https://www.strava.com/activities/1460611697
3/11/2018|108.72|02:57:09|922|0|0|0|0||0|0|36.8|77.4|80|124|0|0|0|0|3,171|8|03:01:10|Garmin Edge 1000|https://www.strava.com/activities/1448441191
3/10/2018|172|05:07:22|3651|0|0|0|0||0|0|33.6|72.7|80|129|0|0|0|0|4,808|4|05:07:22|Garmin Edge 1000|https://www.strava.com/activities/1446879178
3/9/2018|196.6|04:39:38|2536|0|0|0|0||0|0|42.2|85.7|85|127|0|0|0|0|4,188|12|04:40:08|Garmin Edge 1000|https://www.strava.com/activities/1444472636
3/6/2018|209|05:21:38|2518|0|0|0|0||0|0|39|93.6|82|125|0|0|0|0||10|05:23:35|Garmin Edge 1000|https://www.strava.com/activities/1439419260
3/4/2018|133|03:07:38|297|0|0|0|0||0|0|42.5|84.2|85|125|0|0|0|0|2,964|3|03:07:56|Garmin Edge 1000|https://www.strava.com/activities/1436666233
4/24/2018|3.95|00:06:01|74|0|0|0|0||0|0|39.5|79.9|92|124|0|0|0|0|166|22|00:06:01|Garmin Edge 1000|https://www.strava.com/activities/1529182212
4/13/2018|131.23|04:00:19|1297|0|0|0|0||0|0|32.8|60.5|85|145|134|179|0|0|3,359|8|04:11:02|Garmin Edge 1000|https://www.strava.com/activities/1505742245
4/28/2018|147.61|04:20:46|3425|0|0|0|0||0|0|34|92.2|80|131|0|0|0|0|4,322|24|04:21:01|Garmin Edge 1000|https://www.strava.com/activities/1538050845
4/26/2018|172.87|04:04:51|2194|0|0|0|0||0|0|42.4|95|85|141|0|0|0|0|3,607|14|04:05:12|Garmin Edge 1000|https://www.strava.com/activities/1533670168
4/25/2018|165.84|04:02:52|2333|0|0|0|0||0|0|41|93.6|85|136|0|0|0|0|3,328|21|04:04:04|Garmin Edge 1000|https://www.strava.com/activities/1532448196
4/18/2018|196.95|04:52:45|3010|0|0|0|0||0|0|40.4|88.9|85|140|0|0|0|0|4,213|25|04:53:57|Garmin Edge 1000|https://www.strava.com/activities/1517975656
4/3/2018|165.53|04:11:45|2828|0|0|0|0||0|0|39.5|86.4|84|137|0|0|0|0|3,977|17|04:12:07|Garmin Edge 1000|https://www.strava.com/activities/1487982663
4/2/2018|160.22|04:17:30|2535|0|0|0|0||0|0|37.3|85.7|84|136|0|0|0|0|3,496|21|04:20:05|Garmin Edge 1000|https://www.strava.com/activities/1486128733
5/30/2018|184.38|06:08:08|3142|0|0|0|0||0|0|30.1|76|80|121|0|0|0|0|5,146|19|06:38:02|Garmin Edge 1000|https://www.strava.com/activities/1605904420
5/29/2018|116.7|03:17:09|788|0|0|0|0||0|0|35.5|67.7|85|139|0|0|0|0|2,526|21|03:29:31|Garmin Edge 1000|https://www.strava.com/activities/1604525663
5/12/2018|92.42|03:05:47|1088|0|0|0|0||0|0|29.8|69.1|86|132|0|0|0|0|2,399|20|03:22:25|Garmin Edge 1000|https://www.strava.com/activities/1566652528
5/11/2018|81.27|02:30:38|996|0|0|0|0||0|0|32.4|62.6|92|122|0|0|0|0|2,320|17|02:47:00|Garmin Edge 1000|https://www.strava.com/activities/1564193289
5/10/2018|52.57|01:57:01|907|0|0|0|0||0|0|27|67.3|0|0|0|0|0|0|1,341||02:09:45||https://www.strava.com/activities/1561750697
5/25/2018|152.83|05:04:28|3508|0|0|0|0||0|0|30.1|76.3|81|128|0|0|0|0|4,350|18|05:25:11|Garmin Edge 1000|https://www.strava.com/activities/1595082166
5/24/2018|161.18|06:03:19|3777|0|0|0|0||0|0|26.6|73.1|80|138|131|173|0|0|5,017|17|06:22:51|Garmin Edge 1000|https://www.strava.com/activities/1593211691
5/23/2018|102.53|03:32:09|2127|0|0|0|0||0|0|29|68.4|75|127|132|167|0|0|2,962|18|03:47:46|Garmin Edge 1000|https://www.strava.com/activities/1590807965
5/22/2018|178.17|06:06:03|3758|0|0|0|0||0|0|29.2|76.3|82|135|134|174|0|0|4,903|21|06:58:33|Garmin Edge 1000|https://www.strava.com/activities/1589066082
5/21/2018|133.38|04:27:38|2534|0|0|0|0||0|0|29.9|75.2|83|143|0|0|0|0|3,676|23|05:06:32|Garmin Edge 1000|https://www.strava.com/activities/1586668563
5/18/2018|128.98|04:17:53|1211|0|0|0|0||0|0|30|59|89|121|0|0|0|0|3,254|21|05:04:36|Garmin Edge 1000|https://www.strava.com/activities/1579697921
5/15/2018|5.95|01:32:35|747|0|0|0|0||0|0|3.9|35.6|0|0|0|0|0|0|398||02:15:04||https://www.strava.com/activities/1573179881
5/14/2018|82.2|02:54:45|1500|0|0|0|0||0|0|28.2|75.6|85|124|0|0|0|0|2,392|13|02:58:09|Garmin Edge 1000|https://www.strava.com/activities/1571710546
5/13/2018|45.05|01:34:03|435|0|0|0|0||0|0|28.7|58.3|89|143|0|0|0|0|1,024|6|01:36:17|Garmin Edge 1000|https://www.strava.com/activities/1569221351
6/30/2018|63.61|01:47:08|1199|0|0|0|0||0|0|35.6|77.4|91|161|0|0|0|0|1,406|22|02:01:57|Garmin Edge 1000|https://www.strava.com/activities/1674390572
6/27/2018|94.61|03:42:27|2470|0|0|0|0||0|0|25.5|69.5|79|117|0|0|0|0|2,804|23|03:55:48|Garmin Edge 1000|https://www.strava.com/activities/1665373071
6/25/2018|104.71|04:03:20|2724|0|0|0|0||0|0|25.8|70.6|80|168|0|0|0|0|3,121|18|04:29:47|Garmin Edge 1000|https://www.strava.com/activities/1661128116
6/22/2018|167.76|06:13:33|4385|0|0|0|0||0|0|26.9|79.9|75|120|0|0|0|0|5,014|23|06:32:13|Garmin Edge 1000|https://www.strava.com/activities/1654752586
6/21/2018|136.65|04:45:00|3342|0|0|0|0||0|0|28.8|127.8|82|124|0|0|0|0|3,908|22|05:24:39|Garmin Edge 1000|https://www.strava.com/activities/1652843925
6/20/2018|76.75|02:01:27|669|0|0|0|0||0|0|37.9|98.6|76|112|0|0|0|0|1,503|25|02:08:41|Garmin Edge 1000|https://www.strava.com/activities/1650768915
6/20/2018|50.18|02:04:43|1386|0|0|0|0||0|0|24.1|71.3|84|116|0|0|0|0|1,648|22|02:10:44|Garmin Edge 1000|https://www.strava.com/activities/1650768663
6/15/2018|126.02|03:56:49|1016|0|0|0|0||0|0|31.9|69.5|85|124|0|0|0|0|2,501|25|04:06:47|Garmin Edge 1000|https://www.strava.com/activities/1641996198
6/1/2018|62.56|01:53:43|572|0|0|0|0||0|0|33|65.9|83|128|0|0|0|0|1,471|21|02:03:07|Garmin Edge 1000|https://www.strava.com/activities/1610582807
6/26/2018|191.63|06:32:31|3478|0|0|0|0||0|0|29.3|69.1|83|139|0|0|0|0|4,987|20|06:59:52|Garmin Edge 1000|https://www.strava.com/activities/1663358521
6/17/2018|182.36|06:06:49|4605|0|0|0|0||0|0|29.8|79.6|79|122|0|0|0|0|5,625|17|06:11:42|Garmin Edge 1000|https://www.strava.com/activities/1644115732
6/16/2018|47.68|01:55:08|1104|0|0|0|0||0|0|24.8|68.8|70|191|0|0|0|0|1,260|20|02:30:34|Garmin Edge 1000|https://www.strava.com/activities/1641996108
6/2/2018|63.69|01:37:51|395|0|0|0|0||0|0|39.1|66.6|85|118|0|0|0|0|1,280|22|01:59:31|Garmin Edge 1000|https://www.strava.com/activities/1611638870
7/22/2018|185.16|04:48:19|2863|0|0|0|0||0|0|38.5|86|84|200|0|0|0|0|4,030|26|04:48:41|Garmin Edge 1030|https://www.strava.com/activities/1720739625
7/1/2018|255.62|06:08:37|2650|0|0|0|0||0|0|41.6|94|89|155|0|0|0|0|4,793|29|06:09:17|Garmin Edge 1000|https://www.strava.com/activities/1674391756
8/25/2018|8.24|00:10:27|70|0|0|0|0||0|0|47.4|73.4|99|116|0|0|0|0|244|27|00:10:27|Garmin Edge 1030|https://www.strava.com/activities/1797150086
8/18/2018|148.75|06:33:27|4801|0|0|0|0||0|0|22.7|70.9|76|135|0|0|0|0|5,190|16|07:00:41|Garmin Edge 1030|https://www.strava.com/activities/1780653161
8/17/2018|77.21|02:56:58|2082|0|0|0|0||0|0|26.2|70.2|80|177|0|0|0|0|2,394|13|03:08:03|Garmin Edge 1030|https://www.strava.com/activities/1778200791
8/15/2018|108.84|04:18:10|3247|0|0|0|0||0|0|25.3|89.6|76|122|0|0|0|0|3,602|19|05:06:53|Garmin Edge 1030|https://www.strava.com/activities/1773818434
8/11/2018|73.09|02:55:41|2030|0|0|0|0||0|0|25|69.8|81|118|0|0|0|0|2,281|22|03:07:38|Garmin Edge 1030|https://www.strava.com/activities/1764715887
8/31/2018|192.55|04:39:18|2551|0|0|0|0||0|0|41.4|93.6|87|191|0|0|0|0|3,438|34|04:39:52|Garmin Edge 1030|https://www.strava.com/activities/1810083100
8/28/2018|167.27|04:52:09|3134|0|0|0|0||0|0|34.4|90|84|145|0|0|0|0|3,291|36|04:52:37|Garmin Edge 1030|https://www.strava.com/activities/1803287900
8/27/2018|185.15|05:02:56|2999|0|0|0|0||0|0|36.7|91.8|85|174|0|0|0|0|3,491|33|05:03:27|Garmin Edge 1030|https://www.strava.com/activities/1801106559
8/26/2018|167.27|04:25:02|2741|0|0|0|0||0|0|37.9|92.5|90|200|0|0|0|0|3,166|36|04:25:34|Garmin Edge 1030|https://www.strava.com/activities/1799150450
8/22/2018|68.22|02:14:12|0|0|0|0|0||0|0|30.5|74.9|84|169|0|0|0|0|1,735|26|02:39:37|Garmin Edge 1030|https://www.strava.com/activities/1789296011
8/14/2018|91.7|03:03:16|1296|0|0|0|0||0|0|30|60.1|83|144|0|0|0|0|2,164|22|03:05:51|Garmin Edge 1030|https://www.strava.com/activities/1771575083
8/10/2018|37.93|01:42:58|1071|0|0|0|0||0|0|22.1|68.8|0|0|0|0|0|0|1,551|15|01:53:15|Garmin Edge 1030|https://www.strava.com/activities/1763332938
8/4/2018|230.41|06:11:07|3790|0|0|0|0||0|0|37.3|92.5|86|154|0|0|0|0|4,964|30|06:12:26|Garmin Edge 1030|https://www.strava.com/activities/1749794469
9/26/2018|177.63|06:22:46|3179|0|0|0|0||0|0|27.8|69.1|85|117|0|0|0|0|1,077|18|07:03:18|Garmin Edge 1030|https://www.strava.com/activities/1866916205
9/24/2018|101.22|02:37:20|647|0|0|0|0||0|0|38.6|63|90|115|0|0|0|0|2,295|27|02:49:33|Garmin Edge 1030|https://www.strava.com/activities/1862683874
9/11/2018|31.6|00:40:20|381|0|0|0|0||0|0|47|85|93|133|0|0|0|0|862|22|00:40:20|Garmin Edge 1000|https://www.strava.com/activities/1836192910
9/30/2018|261.13|06:58:44|4769|0|0|0|0||0|0|37.4|97.2|85|179|0|0|0|0|5,564|16|07:00:19|Garmin Edge 1030|https://www.strava.com/activities/1877320469
9/23/2018|113.95|03:51:50|1768|0|0|0|0||0|0|29.5|70.9|82|156|0|0|0|0|2,647|21|04:09:39|Garmin Edge 1030|https://www.strava.com/activities/1860393664
9/15/2018|95.67|03:08:32|3200|0|0|0|0||0|0|30.4|87.1|78|168|0|0|0|0|3,112|20|03:08:32|Garmin Edge 1030|https://www.strava.com/activities/1843936475
9/13/2018|188.92|04:03:12|1001|0|0|0|0||0|0|46.6|83.5|86|144|0|0|0|0|2,396|31|04:03:31|Garmin Edge 1000|https://www.strava.com/activities/1839637159
9/12/2018|166.08|04:36:59|3315|0|0|0|0||0|0|36|100.1|84|130|0|0|0|0|3,715|23|04:37:31|Garmin Edge 1000|https://www.strava.com/activities/1838312001
9/1/2018|202.83|04:51:16|2173|0|0|0|0||0|0|41.8|82.4|87|158|0|0|0|0|3,152|38|04:52:12|Garmin Edge 1030|https://www.strava.com/activities/1812478596
10/13/2018|5.51|00:15:52|63|0|0|0|0||0|0|20.9|40.3|0|0|0|0|0|0|100||00:17:19||https://www.strava.com/activities/1903421103
11/29/2018|84.68|02:51:50|1043|0|0|0|0||0|0|29.6|62.6|86|133|0|0|0|0|2,024|8|03:01:54|Garmin Edge 1030|https://www.strava.com/activities/1991052698
12/7/2018|42.13|04:19:21|1536|0|0|0|0||0|0|9.7|46.1|0|0|0|0|0|0|1,320||05:02:15|Garmin Forerunner 735XT|https://www.strava.com/activities/2007042804
12/31/2018|141.31|05:12:04|1439|0|0|0|0||0|0|27.2|83.9|81|128|0|0|0|0|3,513|10|05:37:53|Garmin Edge 1030|https://www.strava.com/activities/2056440147
12/30/2018|118.81|04:04:27|1004|0|0|0|0||0|0|29.2|58|83|134|0|0|0|0|2,696|8|04:12:34|Garmin Edge 1030|https://www.strava.com/activities/2056442873
12/28/2018|47.04|02:30:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 735XT|https://www.strava.com/activities/2040001785
12/27/2018|41.17|02:15:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 735XT|https://www.strava.com/activities/2038029794
12/24/2018|29.98|01:34:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 735XT|https://www.strava.com/activities/2032877987
12/23/2018|34.36|02:08:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 735XT|https://www.strava.com/activities/2031363580
12/22/2018|31.45|01:47:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 735XT|https://www.strava.com/activities/2029454296
12/16/2018|159|04:47:06|2818|0|0|0|0||0|0|33.2|78.8|84|176|0|0|0|0|3,865|14|04:58:46|Garmin Edge 1030|https://www.strava.com/activities/2020381123
12/5/2018|76.3|02:42:26|881|0|0|0|0||0|0|28.2|61.9|0|0|0|0|0|0|1,635||02:52:17|Garmin Forerunner 735XT|https://www.strava.com/activities/2007050059
loaded urls in 9.10:48:21.7339870
