date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/5/2018|183.75|06:04:18|2842|0|0|0|0||0|0|30.3|65.9|86|210|0|0|0|0||14|07:18:42|Garmin Edge 1000|https://www.strava.com/activities/1342092520
1/4/2018|123.79|03:58:02|1746|0|0|0|0||0|0|31.2|74.2|85|200|0|0|0|0||19|04:43:53|Garmin Edge 1000|https://www.strava.com/activities/1340409675
1/3/2018|59.26|02:09:40|796|0|0|0|0||0|0|27.4|56.9|84|144|0|0|0|0||17|03:10:41|Garmin Edge 1000|https://www.strava.com/activities/1338742090
1/2/2018|155.23|05:06:54|2494|0|0|0|0||0|0|30.3|71.3|85|188|0|0|0|0||13|05:51:16|Garmin Edge 1000|https://www.strava.com/activities/1337364025
1/1/2018|63.75|02:20:46|1113|0|0|0|0||0|0|27.2|60.5|76|204|0|0|0|0||15|04:09:39|Garmin Edge 1000|https://www.strava.com/activities/1336208897
2/26/2018|20|00:40:13|144|0|0|0|0||0|0|29.8|60.5|84|130|0|0|0|0|||00:40:13|Zwift|https://www.strava.com/activities/1427204172
2/21/2018|78.49|02:35:27|178|0|0|0|0||0|0|30.3|43.6|97|137|0|0|0|0||0|03:14:31|Garmin Edge 1000|https://www.strava.com/activities/1418573684
2/20/2018|62.33|02:11:40|177|0|0|0|0||0|0|28.4|43.9|0|0|0|0|0|0||2|02:46:56|Garmin Edge 1000|https://www.strava.com/activities/1416925162
2/19/2018|33.34|01:05:06|431|0|0|0|0||0|0|30.7|76|87|117|0|0|0|0|||01:06:53|Zwift|https://www.strava.com/activities/1415395385
2/18/2018|14.1|00:19:09|136|0|0|0|0||0|0|44.2|84.2|91|110|0|0|0|0||16|00:19:09|Pioneer|https://www.strava.com/activities/1413902815
2/11/2018|92.68|02:52:09|1389|0|0|0|0||0|0|32.3|76.7|87|137|0|0|0|0||16|02:56:02|Garmin fēnix 5|https://www.strava.com/activities/1402170264
2/10/2018|36.93|01:14:15|521|0|0|0|0||0|0|29.8|68.8|84|178|0|0|0|0||14|01:14:15|Garmin fēnix 5|https://www.strava.com/activities/1400953201
2/10/2018|140.58|05:00:23|2534|0|0|0|0||0|0|28.1|66.2|84|210|0|0|0|0||13|05:03:24|Garmin fēnix 5|https://www.strava.com/activities/1400950267
2/9/2018|112|04:11:29|2438|0|0|0|0||0|0|26.7|78.8|79|168|0|0|0|0||15|04:23:59|Garmin fēnix 5|https://www.strava.com/activities/1399094198
2/6/2018|201.96|06:05:24|2751|0|0|0|0||0|0|33.2|81|88|231|0|0|0|0||14|06:43:59|Garmin fēnix 5|https://www.strava.com/activities/1394489129
2/5/2018|117.05|04:05:28|1869|0|0|0|0||0|0|28.6|77|85|215|0|0|0|0||13|04:14:35|Garmin fēnix 5|https://www.strava.com/activities/1392851004
2/4/2018|43.29|02:07:59|274|0|0|0|0||0|0|20.3|38.5|0|0|0|0|0|0||10|02:09:50|Garmin fēnix 5|https://www.strava.com/activities/1391210708
2/3/2018|46.93|01:36:24|48|0|0|0|0||0|0|29.2|67|96|139|0|0|0|0||1|02:02:20|Pioneer|https://www.strava.com/activities/1389598953
2/3/2018|32.09|01:01:14|584|0|0|0|0||0|0|31.4|81|86|117|0|0|0|0|||01:01:14|Zwift|https://www.strava.com/activities/1388807921
2/2/2018|37.33|01:06:29|365|0|0|0|0||0|0|33.7|62.6|87|131|0|0|0|0|||01:06:29|Zwift|https://www.strava.com/activities/1387786047
2/1/2018|78.33|02:21:12|1002|0|0|0|0||0|0|33.3|63.7|80|147|0|0|0|0|||02:26:11|Zwift|https://www.strava.com/activities/1386157165
2/25/2018|203.33|04:52:56|1309|0|0|0|0||0|0|41.6|105.8|96|134|0|0|0|0||2|04:53:26|Pioneer|https://www.strava.com/activities/1425733094
2/23/2018|33.98|01:03:08|26|0|0|0|0||0|0|32.3|86.4|96|139|0|0|0|0||1|01:04:17|Pioneer|https://www.strava.com/activities/1421718020
2/22/2018|54.12|01:57:32|647|0|0|0|0||0|0|27.6|71.6|0|0|0|0|0|0||19|02:03:30|Garmin fēnix 5|https://www.strava.com/activities/1420555034
2/17/2018|191.17|04:40:02|2952|0|0|0|0||0|0|41|93.6|92|127|0|0|0|0||16|04:40:17|Pioneer|https://www.strava.com/activities/1412217385
2/16/2018|162.05|03:47:59|1958|0|0|0|0||0|0|42.6|92.2|91|129|0|0|0|0||21|03:47:59|Pioneer|https://www.strava.com/activities/1410298758
2/15/2018|139.96|03:46:04|2534|0|0|0|0||0|0|37.1|92.9|90|130|0|0|0|0||16|03:46:04|Pioneer|https://www.strava.com/activities/1408804810
3/22/2018|30|00:57:23|11|0|0|0|0||0|0|31.4|54|101|129|0|0|0|0||4|01:02:23|Pioneer|https://www.strava.com/activities/1465820443
3/21/2018|53.08|01:46:08|184|0|0|0|0||0|0|30|50|97|128|0|0|0|0||8|01:49:40|Garmin fēnix 5|https://www.strava.com/activities/1463889760
3/20/2018|91.59|02:59:25|255|0|0|0|0||0|0|30.6|59.4|95|194|0|0|0|0||13|03:49:53|Garmin fēnix 5|https://www.strava.com/activities/1462334330
3/19/2018|37.18|01:09:57|298|0|0|0|0||0|0|31.9|77|87|127|0|0|0|0|||01:10:13|Zwift|https://www.strava.com/activities/1460636247
3/16/2018|40.33|01:17:57|318|0|0|0|0||0|0|31|71.3|94|122|0|0|0|0||11|02:03:33|Pioneer|https://www.strava.com/activities/1455703128
3/14/2018|46|01:33:52|356|0|0|0|0||0|0|29.4|63.4|93|122|0|0|0|0||15|02:15:47|Pioneer|https://www.strava.com/activities/1452632078
3/13/2018|10.08|00:12:24|2|0|0|0|0||0|0|48.8|72|90|125|0|0|0|0||17|00:12:24|Pioneer|https://www.strava.com/activities/1450962367
3/7/2018|21.36|00:27:03|2|0|0|0|0||0|0|47.4|66.2|96|109|0|0|0|0||13|00:27:03|Pioneer|https://www.strava.com/activities/1440867351
3/6/2018|54.58|01:34:09|54|0|0|0|0||0|0|34.8|66.2|89|121|0|0|0|0||7|01:42:23|Pioneer|https://www.strava.com/activities/1438890785
3/5/2018|83.7|02:59:31|974|0|0|0|0||0|0|28|73.4|88|128|0|0|0|0||11|03:07:07|Pioneer|https://www.strava.com/activities/1437457672
3/4/2018|73.16|02:42:45|759|0|0|0|0||0|0|27|69.1|90|129|0|0|0|0||9|02:55:11|Pioneer|https://www.strava.com/activities/1435939950
3/1/2018|49.03|01:30:25|457|0|0|0|0||0|0|32.5|80.6|84|118|0|0|0|0|||01:30:53|Zwift|https://www.strava.com/activities/1431046160
3/31/2018|41.58|01:24:58|129|0|0|0|0||0|0|29.4|48.6|0|0|0|0|0|0||16|01:30:14|Garmin fēnix 5|https://www.strava.com/activities/1481233845
3/30/2018|94.03|02:47:18|189|0|0|0|0||0|0|33.7|64.8|99|148|0|0|0|0||10|03:42:18|Garmin Edge 1000|https://www.strava.com/activities/1479534633
3/29/2018|49.55|01:42:05|136|0|0|0|0||0|0|29.1|42.1|96|116|0|0|0|0||8|03:00:28|Garmin Edge 1000|https://www.strava.com/activities/1477873085
3/28/2018|179.74|04:16:39|248|0|0|0|0||0|0|42|87.8|97|133|0|0|0|0||5|04:16:39|Pioneer|https://www.strava.com/activities/1476455355
3/26/2018|54.54|02:03:53|726|0|0|0|0||0|0|26.4|69.8|86|133|0|0|0|0||10|02:31:17|Pioneer|https://www.strava.com/activities/1472751220
3/25/2018|249.81|05:58:27|1525|0|0|0|0||0|0|41.8|95.8|96|144|0|0|0|0||11|05:59:29|Pioneer|https://www.strava.com/activities/1471548252
3/24/2018|37.26|01:21:24|50|0|0|0|0||0|0|27.5|50.4|93|119|0|0|0|0||10|02:10:10|Pioneer|https://www.strava.com/activities/1469304585
3/23/2018|173.67|04:41:55|1396|0|0|0|0||0|0|37|91.4|93|126|0|0|0|0||5|04:43:53|Pioneer|https://www.strava.com/activities/1467523279
3/17/2018|300.1|07:41:11|1767|0|0|0|0||0|0|39|85.7|95|138|0|0|0|0||9|07:45:27|Pioneer|https://www.strava.com/activities/1457820905
3/12/2018|151.24|03:53:31|634|0|0|0|0||0|0|38.9|95|93|129|0|0|0|0||11|03:53:31|Pioneer|https://www.strava.com/activities/1449404983
3/11/2018|180.84|04:36:26|364|0|0|0|0||0|0|39.3|93.6|90|130|0|0|0|0||10|04:37:00|Pioneer|https://www.strava.com/activities/1447853181
3/10/2018|218.76|06:37:39|4553|0|0|0|0||0|0|33|103|88|151|0|0|0|0||15|06:38:19|Pioneer|https://www.strava.com/activities/1445972141
3/9/2018|237.66|06:25:27|3111|0|0|0|0||0|0|37|92.9|88|135|0|0|0|0||17|06:26:01|Pioneer|https://www.strava.com/activities/1444067214
3/8/2018|171.04|04:10:47|772|0|0|0|0||0|0|40.9|77|93|125|0|0|0|0||15|04:13:59|Pioneer|https://www.strava.com/activities/1442507357
4/30/2018|94.09|03:02:20|329|0|0|0|0||0|0|31|51.1|93|124|0|0|0|0||15|03:05:06|Garmin fēnix 5|https://www.strava.com/activities/1540902128
4/30/2018|36.64|01:10:52|37|0|0|0|0||0|0|31|42.1|95|210|0|0|0|0||11|01:13:04|Garmin Edge 1000|https://www.strava.com/activities/1540893540
4/28/2018|58.45|02:22:38|840|0|0|0|0||0|0|24.6|77|0|0|0|0|0|0||16|02:22:38|Garmin fēnix 5|https://www.strava.com/activities/1536275109
4/27/2018|54.2|01:50:30|110|0|0|0|0||0|0|29.4|42.5|96|113|0|0|0|0||13|02:47:11|Garmin Edge 1000|https://www.strava.com/activities/1534494715
4/26/2018|97.01|03:17:27|517|0|0|0|0||0|0|29.5|52.2|90|166|0|0|0|0||11|04:47:52|Garmin Edge 1000|https://www.strava.com/activities/1532905526
4/25/2018|178.84|05:25:17|465|0|0|0|0||0|0|33|54|94|156|0|0|0|0||13|05:44:35|Garmin Edge 1000|https://www.strava.com/activities/1531013440
4/24/2018|151.82|04:49:47|834|0|0|0|0||0|0|31.4|53.3|91|149|0|0|0|0||10|04:58:50|Garmin Edge 1000|https://www.strava.com/activities/1528615333
4/23/2018|97.08|03:01:54|398|0|0|0|0||0|0|32|50.4|91|158|0|0|0|0||17|03:15:09|Garmin Edge 1000|https://www.strava.com/activities/1526724136
4/20/2018|85|05:04:36|1976|0|0|0|0||0|0|16.7|58.7|0|0|0|0|0|0||22|07:07:35|Garmin Edge 1000|https://www.strava.com/activities/1520303190
4/14/2018|36.43|01:10:24|195|0|0|0|0||0|0|31.1|55.4|92|113|0|0|0|0||12|01:58:52|Pioneer|https://www.strava.com/activities/1507459063
4/12/2018|120.53|04:08:21|1239|0|0|0|0||0|0|29.1|70.9|89|210|0|0|0|0||10|05:14:36|Garmin Edge 1000|https://www.strava.com/activities/1504050010
4/2/2018|41.43|01:25:01|120|0|0|0|0||0|0|29.2|40.3|94|136|0|0|0|0||15|02:07:46|Garmin fēnix 5|https://www.strava.com/activities/1485029640
4/15/2018|238.74|06:20:10|3008|0|0|0|0||0|0|37.7|90|90|132|0|0|0|0||18|06:20:10|Pioneer|https://www.strava.com/activities/1510443111
4/13/2018|50.48|01:44:19|99|0|0|0|0||0|0|29|37.4|94|114|0|0|0|0||10|02:39:57|Garmin Edge 1000|https://www.strava.com/activities/1505663686
4/10/2018|48.98|01:41:28|98|0|0|0|0||0|0|29|41|91|109|0|0|0|0||13|03:08:37|Garmin Edge 1000|https://www.strava.com/activities/1500100520
4/9/2018|38.46|01:20:48|119|0|0|0|0||0|0|28.6|40.7|89|224|0|0|0|0||14|01:53:38|Garmin Edge 1000|https://www.strava.com/activities/1499876417
4/8/2018|254.91|05:59:57|1214|0|0|0|0||0|0|42.5|86.4|0|0|0|0|0|0||21|06:01:10|Pioneer|https://www.strava.com/activities/1497124732
4/7/2018|36.76|01:12:33|159|0|0|0|0||0|0|30.4|54|0|0|0|0|0|0||17|01:47:13|Pioneer|https://www.strava.com/activities/1494074527
4/6/2018|34.55|01:12:07|126|0|0|0|0||0|0|28.7|67|0|0|0|0|0|0||13|01:53:00|Pioneer|https://www.strava.com/activities/1492514841
4/5/2018|93.18|03:11:02|213|0|0|0|0||0|0|29.3|51.8|0|0|0|0|0|0||5|03:22:41|Pioneer|https://www.strava.com/activities/1490657456
4/4/2018|198.39|04:24:03|265|0|0|0|0||0|0|45.1|70.6|99|135|0|0|0|0||12|04:24:03|Pioneer|https://www.strava.com/activities/1489161992
4/1/2018|262.6|06:27:35|1661|0|0|0|0||0|0|40.7|82.8|0|0|0|0|0|0||4|06:29:03|Pioneer|https://www.strava.com/activities/1483881732
5/30/2018|152.03|05:32:32|2740|0|0|0|0||0|0|27.4|73.8|84|212|0|0|0|0||23|06:03:00|Garmin Edge 1000|https://www.strava.com/activities/1605864635
5/29/2018|125.68|03:48:22|196|0|0|0|0||0|0|33|51.8|90|111|0|0|0|0||24|05:22:01|Garmin Edge 1000|https://www.strava.com/activities/1603535206
5/27/2018|30.27|01:01:56|105|0|0|0|0||0|0|29.3|45.4|93|162|0|0|0|0||21|01:01:56|Garmin Edge 1000|https://www.strava.com/activities/1598606229
5/26/2018|102.94|04:25:29|1572|0|0|0|0||0|0|23.3|55.8|0|0|0|0|0|0||23|04:35:51|Garmin Edge 1000|https://www.strava.com/activities/1596836525
5/24/2018|76.65|03:02:06|269|0|0|0|0||0|0|25.3|41.8|0|0|0|0|0|0||21|03:08:21|Garmin Edge 1000|https://www.strava.com/activities/1592850671
5/22/2018|60.32|01:59:42|139|0|0|0|0||0|0|30.2|45.7|94|109|0|0|0|0||23|02:44:29|Garmin fēnix 5|https://www.strava.com/activities/1588450936
5/19/2018|29.97|01:03:16|23|0|0|0|0||0|0|28.4|44.6|89|114|0|0|0|0||28|01:08:04|Pioneer|https://www.strava.com/activities/1582891627
5/16/2018|34.36|00:44:38|201|0|0|0|0||0|0|46.2|71.3|90|114|0|0|0|0||17|00:44:38|Pioneer|https://www.strava.com/activities/1576772639
5/16/2018|35.13|01:01:35|206|0|0|0|0||0|0|34.2|74.9|90|108|0|0|0|0||17|01:01:35|Pioneer|https://www.strava.com/activities/1576774103
5/7/2018|50.97|01:45:08|153|0|0|0|0||0|0|29.1|58.3|92|147|0|0|0|0||23|02:52:38|Garmin fēnix 5|https://www.strava.com/activities/1555410200
5/6/2018|34.22|01:08:58|122|0|0|0|0||0|0|29.8|45.4|100|125|0|0|0|0||18|01:21:17|Garmin Edge 1000|https://www.strava.com/activities/1552804901
5/1/2018|113.62|03:34:54|403|0|0|0|0||0|0|31.7|48.6|93|184|0|0|0|0||10|03:36:07|Garmin Edge 1000|https://www.strava.com/activities/1542846283
5/25/2018|128.61|04:00:14|445|0|0|0|0||0|0|32.1|50.8|91|176|0|0|0|0||22|04:11:45|Garmin Edge 1000|https://www.strava.com/activities/1594871744
5/23/2018|55.99|01:51:25|97|0|0|0|0||0|0|30.2|41.4|92|109|0|0|0|0||16|01:59:03|Garmin Edge 1000|https://www.strava.com/activities/1590471610
5/19/2018|142.73|03:09:11|132|0|0|0|0||0|0|45.3|68.4|92|117|0|0|0|0||27|03:09:43|Pioneer|https://www.strava.com/activities/1582892482
5/18/2018|195.23|05:49:16|4723|0|0|0|0||0|0|33.5|100.8|88|139|0|0|0|0||22|05:49:38|Pioneer|https://www.strava.com/activities/1580745811
5/17/2018|176.06|04:04:08|659|0|0|0|0||0|0|43.3|89.3|92|128|0|0|0|0||28|04:04:44|Pioneer|https://www.strava.com/activities/1578985131
5/15/2018|196.08|04:54:40|2443|0|0|0|0||0|0|39.9|95|93|138|0|0|0|0||22|04:55:23|Pioneer|https://www.strava.com/activities/1574742965
5/14/2018|155.95|04:30:29|2532|0|0|0|0||0|0|34.6|91.4|87|133|0|0|0|0||24|04:31:10|Pioneer|https://www.strava.com/activities/1572547462
5/13/2018|133.08|03:02:00|290|0|0|0|0||0|0|43.9|71.3|96|132|0|0|0|0||24|03:02:26|Pioneer|https://www.strava.com/activities/1570582222
5/12/2018|41.79|01:27:36|68|0|0|0|0||0|0|28.6|53.3|89|145|0|0|0|0||18|02:27:32|Pioneer|https://www.strava.com/activities/1567940849
5/11/2018|67.29|02:24:21|703|0|0|0|0||0|0|28|67.7|88|131|0|0|0|0||17|02:43:58|Pioneer|https://www.strava.com/activities/1565567756
5/10/2018|52.36|01:45:12|140|0|0|0|0||0|0|29.9|47.9|0|0|0|0|0|0||21|02:09:05|Garmin fēnix 5|https://www.strava.com/activities/1563015944
5/8/2018|100.98|03:05:23|224|0|0|0|0||0|0|32.7|62.6|90|156|0|0|0|0||24|04:12:54|Garmin fēnix 5|https://www.strava.com/activities/1557609439
5/6/2018|156.8|03:33:25|777|0|0|0|0||0|0|44.1|64.8|93|224|0|0|0|0||27|03:33:25|Garmin fēnix 5|https://www.strava.com/activities/1554451222
5/5/2018|47.21|01:34:57|102|0|0|0|0||0|0|29.8|47.5|93|219|0|0|0|0||19|03:08:57|Garmin Edge 1000|https://www.strava.com/activities/1550816857
5/4/2018|95.51|02:59:39|147|0|0|0|0||0|0|31.9|61.2|92|114|0|0|0|0||16|03:59:01|Garmin Edge 1000|https://www.strava.com/activities/1548924202
5/3/2018|64.89|02:09:12|122|0|0|0|0||0|0|30.1|44.3|93|120|0|0|0|0||13|02:52:16|Garmin Edge 1000|https://www.strava.com/activities/1546753841
5/2/2018|134.5|04:46:20|2588|0|0|0|0||0|0|28.2|83.5|83|230|0|0|0|0||15|05:23:54|Garmin Edge 1000|https://www.strava.com/activities/1545049633
6/25/2018|37.34|01:16:30|100|0|0|0|0||0|0|29.3|43.9|91|110|0|0|0|0|702|16|02:42:29|Garmin Edge 1000|https://www.strava.com/activities/1660906224
6/24/2018|221.8|04:59:11|1831|0|0|0|0||0|0|44.5|80.6|97|129|0|0|0|0||20|04:59:11|Pioneer|https://www.strava.com/activities/1659356310
6/23/2018|30.51|01:00:04|105|0|0|0|0||0|0|30.5|46.4|95|116|0|0|0|0|791|12|01:00:04|Garmin Edge 1000|https://www.strava.com/activities/1656097996
6/22/2018|92.57|02:42:25|169|0|0|0|0||0|0|34.2|54.7|95|212|0|0|0|0|2,057|14|04:07:31|Garmin Edge 1000|https://www.strava.com/activities/1655089915
6/20/2018|56.96|01:55:56|178|0|0|0|0||0|0|29.5|42.1|91|115|0|0|0|0|1,311|22|03:10:18|Garmin Edge 1000|https://www.strava.com/activities/1650321219
6/19/2018|194.81|04:30:16|1645|0|0|0|0||0|0|43.2|88.6|94|142|0|0|0|0||17|04:31:09|Pioneer|https://www.strava.com/activities/1648580202
6/18/2018|45.31|01:33:03|118|0|0|0|0||0|0|29.2|42.1|90|112|0|0|0|0|772|17|02:38:29|Garmin Edge 1000|https://www.strava.com/activities/1646103418
6/17/2018|33.55|00:42:33|247|0|0|0|0||0|0|47.3|77.8|93|112|0|0|0|0||28|00:42:33|Pioneer|https://www.strava.com/activities/1644825974
6/17/2018|34.32|00:58:01|256|0|0|0|0||0|0|35.5|80.6|86|106|0|0|0|0||27|00:58:01|Pioneer|https://www.strava.com/activities/1644821751
6/16/2018|121.09|02:41:35|831|0|0|0|0||0|0|45|74.2|93|127|0|0|0|0||31|02:41:35|Pioneer|https://www.strava.com/activities/1642614844
6/15/2018|167.45|04:27:50|2810|0|0|0|0||0|0|37.5|92.9|88|142|0|0|0|0||24|04:27:50|Pioneer|https://www.strava.com/activities/1640170768
6/14/2018|184.84|05:03:25|3430|0|0|0|0||0|0|36.6|95|91|147|0|0|0|0||20|05:04:00|Pioneer|https://www.strava.com/activities/1638371591
6/13/2018|153.32|03:51:11|2544|0|0|0|0||0|0|39.8|96.5|92|135|0|0|0|0||16|03:52:31|Pioneer|https://www.strava.com/activities/1636414445
6/12/2018|190.18|04:43:28|1853|0|0|0|0||0|0|40.3|97.9|91|134|0|0|0|0||14|04:44:07|Pioneer|https://www.strava.com/activities/1634058978
6/11/2018|181.34|04:46:05|865|0|0|0|0||0|0|38|87.1|89|134|0|0|0|0||17|04:46:05|Pioneer|https://www.strava.com/activities/1632037146
6/10/2018|154.3|03:59:16|1700|0|0|0|0||0|0|38.7|87.1|90|132|0|0|0|0||28|03:59:47|Pioneer|https://www.strava.com/activities/1630295915
6/9/2018|18.07|00:22:41|162|0|0|0|0||0|0|47.8|88.6|100|129|0|0|0|0||25|00:22:41|Pioneer|https://www.strava.com/activities/1627539280
6/9/2018|37.54|00:55:58|361|0|0|0|0||0|0|40.2|90.7|93|128|0|0|0|0||25|01:03:49|Pioneer|https://www.strava.com/activities/1627542959
6/8/2018|28.08|01:00:27|411|0|0|0|0||0|0|27.9|73.4|85|110|0|0|0|0||24|01:00:59|Pioneer|https://www.strava.com/activities/1625199836
6/7/2018|53.55|01:47:53|116|0|0|0|0||0|0|29.8|54|0|0|0|0|0|0||21|02:45:19|Pioneer|https://www.strava.com/activities/1622794117
6/6/2018|92.59|02:54:35|252|0|0|0|0||0|0|31.8|54.7|0|0|0|0|0|0||23|04:30:54|Pioneer|https://www.strava.com/activities/1620737118
6/5/2018|144.89|05:20:09|2768|0|0|0|0||0|0|27.2|74.5|82|176|0|0|0|0||19|05:39:52|Garmin Edge 1000|https://www.strava.com/activities/1618687862
6/4/2018|71.36|02:19:42|125|0|0|0|0||0|0|30.6|45|90|114|0|0|0|0||21|03:28:23|Garmin Edge 1000|https://www.strava.com/activities/1616400207
6/3/2018|78.66|02:59:24|1031|0|0|0|0||0|0|26.3|67|0|0|0|0|0|0||22|02:59:39|Garmin fēnix 5|https://www.strava.com/activities/1614260015
6/2/2018|26.35|00:57:36|91|0|0|0|0||0|0|27.5|54.7|87|109|0|0|0|0||17|00:57:58|Pioneer|https://www.strava.com/activities/1612770149
6/2/2018|94.03|01:54:58|125|0|0|0|0||0|0|49.1|75.6|99|135|0|0|0|0||17|01:54:58|Pioneer|https://www.strava.com/activities/1612771275
6/2/2018|63.3|02:07:43|509|0|0|0|0||0|0|29.7|64.1|91|126|0|0|0|0||19|02:56:37|Pioneer|https://www.strava.com/activities/1611708603
6/1/2018|73.49|02:00:57|705|0|0|0|0||0|0|36.5|77|92|129|0|0|0|0||12|02:04:05|Pioneer|https://www.strava.com/activities/1610418050
7/31/2018|126.01|04:03:56|718|0|0|0|0||0|0|31|57.6|88|176|0|0|0|0|2,925|28|04:23:49|Garmin Edge 1000|https://www.strava.com/activities/1739978355
7/30/2018|59.79|02:10:51|157|0|0|0|0||0|0|27.4|57.6|83|184|0|0|0|0|837|30|03:10:11|Garmin Edge 1000|https://www.strava.com/activities/1737644113
7/28/2018|19.81|00:49:26|41|0|0|0|0||0|0|24|42.1|0|0|0|0|0|0|339|24|00:55:25|Garmin fēnix 5|https://www.strava.com/activities/1733716400
7/25/2018|100.85|03:19:38|566|0|0|0|0||0|0|30.3|61.6|89|178|0|0|0|0|2,128|28|03:25:18|Garmin Edge 1000|https://www.strava.com/activities/1726666139
7/24/2018|105.88|03:22:53|134|0|0|0|0||0|0|31.3|46.1|92|109|0|0|0|0|2,132|29|04:18:26|Garmin Edge 1000|https://www.strava.com/activities/1724463425
7/22/2018|36.16|01:09:35|72|0|0|0|0||0|0|31.2|40|93|114|0|0|0|0|812|23|01:52:17|Garmin Edge 1000|https://www.strava.com/activities/1719660321
7/18/2018|76.91|02:21:36|536|0|0|0|0||0|0|32.6|124.2|91|190|0|0|0|0|1,326|21|02:29:24|Garmin Edge 1000|https://www.strava.com/activities/1710548127
