date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.01.2018|152,35|04:25:44|2,705|0|258|0|805|134%|0|0|344|947|87|133|0|0|0|1||16|04:34:18|SRM PC8|https://www.strava.com/activities/1380237473
24.01.2018|76,49|02:34:34|542|0|213|0|323|110%|0|0|297|652|83|130|0|0|0|1,134||13|02:39:45|Garmin Edge 1030|https://www.strava.com/activities/1372720571
21.01.2018|83,64|02:32:09|442|0|244|0|416|126%|0|0|330|594|87|124|0|0|0|604||5|02:43:49|Garmin Edge 1030|https://www.strava.com/activities/1367571150
18.01.2018|206,4|06:31:06|3,612|0|234|0|993|121%|0|0|317|842|80|137|0|0|0|1,034||15|06:51:24|SRM PC8|https://www.strava.com/activities/1363257688
17.01.2018|110,97|03:28:33|1,448|0|218|0|446|113%|0|0|319|756|80|118|0|0|0|939||21|03:30:06|SRM PC8|https://www.strava.com/activities/1361660551
15.01.2018|120,29|03:54:02|2,231|0|232|0|585|120%|0|0|308|749|80|145|0|0|0|775||12|04:09:53|SRM PC8|https://www.strava.com/activities/1358498956
13.01.2018|203|06:17:27|3,659|0|234|0|945|121%|0|0|323|734|79|121|0|0|0|1,266||10|06:33:01|SRM PC8|https://www.strava.com/activities/1355191620
11.01.2018|132,7|03:51:40|1,343|0|237|0|606|123%|0|0|344|778|81|122|0|0|0|1,111||16|04:10:37|SRM PC8|https://www.strava.com/activities/1351648527
07.01.2018|100,77|03:17:28|687|0|207|0|388|107%|0|0|306|662|80|117|0|0|0|875||6|03:25:43|Garmin Edge 1030|https://www.strava.com/activities/1344949613
06.01.2018|46,95|01:40:13|347|0|186|0|159|96%|0|0|281|425|84|113|0|0|0|617||7|01:43:30|Garmin Edge 1030|https://www.strava.com/activities/1343114152
05.01.2018|162,81|04:58:30|1,473|0|219|0|675|113%|0|0|327|608|85|125|0|0|0|846||9|05:48:22|Garmin Edge 1030|https://www.strava.com/activities/1341968376
03.01.2018|91,05|03:04:29|805|0|241|0|491|125%|0|0|296|688|78|113|0|0|0|854||10|03:09:02|Garmin Edge 1030|https://www.strava.com/activities/1338776001
24.02.2018|40,16|01:21:11|308|0|195|0|144|101%|0|0|297|551|93|120|0|0|0|473||5|01:25:00|Garmin Edge 1030|https://www.strava.com/activities/1423208836
22.02.2018|183,09|05:58:21|1,312|0|216|0|773|112%|0|0|307|551|81|127|0|0|0|833||6|06:10:22|Garmin Edge 1030|https://www.strava.com/activities/1420530948
21.02.2018|94,44|03:01:22|480|0|242|0|475|125%|0|0|312|601|83|121|0|0|0|1,14||5|03:02:03|Garmin Edge 1030|https://www.strava.com/activities/1418649308
20.02.2018|29,06|01:00:06|445|0|183|0|90|95%|0|0|290|698|89|115|0|0|0|301|||01:00:06|Zwift|https://www.strava.com/activities/1416901336
16.02.2018|47,52|01:32:48|505|0|0|0|0||178|0|307|572|0|0|0|0|0|0|||01:36:08||https://www.strava.com/activities/1410329280
14.02.2018|140,44|04:14:29|1,24|0|226|0|594|117%|0|0|331|673|82|127|0|0|0|804||5|04:34:51|Garmin Edge 1030|https://www.strava.com/activities/1407159782
13.02.2018|88,71|03:00:31|1,044|0|236|0|469|122%|0|0|295|774|82|126|0|0|0|1,064||6|03:09:09|Garmin Edge 1030|https://www.strava.com/activities/1405483628
12.02.2018|63,91|02:12:33|367|0|181|0|207|94%|0|0|289|472|82|122|0|0|0|664||7|02:28:07|Garmin Edge 1030|https://www.strava.com/activities/1403971248
10.02.2018|10,81|00:29:11|386|0|0|0|0||182|0|222|749|0|0|0|0|0|0|||00:29:52||https://www.strava.com/activities/1400949711
09.02.2018|40,42|01:00:41|196|0|254|0|175|132%|0|0|400|713|96|116|0|0|0|623|||01:00:41|Zwift|https://www.strava.com/activities/1399335047
04.02.2018|10,58|00:16:32|183|0|376|0|105|195%|0|0|384|533|91|116|0|0|0|1,057||13|00:16:54|SRM PC8|https://www.strava.com/activities/1392553251
04.02.2018|16,42|00:38:39|209|0|178|0|108|92%|0|0|255|475|76|161|0|0|0|666||12|01:48:52|SRM PC8|https://www.strava.com/activities/1392553253
01.02.2018|12,05|00:22:52|25|0|136|0|18|70%|0|0|316|418|87|120|0|0|0|513||11|00:22:52|SRM PC8|https://www.strava.com/activities/1386396034
27.02.2018|149,93|03:43:43|1,273|0|363|0|1319|188%|0|0|402|698|89|126|0|0|0|1,047||1|03:43:58|SRM PC8|https://www.strava.com/activities/1428954955
26.02.2018|17,32|00:30:13|49|0|151|0|30|78%|0|0|344|497|93|103|0|0|0|220|||00:30:13|Zwift|https://www.strava.com/activities/1426738914
25.02.2018|203,29|05:00:23|1,504|0|272|0|999|141%|0|0|406|857|85|128|0|0|0|1,073||5|05:01:54|SRM PC8|https://www.strava.com/activities/1426099419
23.02.2018|69,07|02:08:57|388|0|216|0|273|112%|0|0|321|594|91|128|0|0|0|723||6|02:10:45|Garmin Edge 1030|https://www.strava.com/activities/1421940421
18.02.2018|189,1|05:11:18|3,435|0|267|0|990|138%|0|0|364|1109|83|131|0|0|0|1,01||16|05:11:18|SRM PC8|https://www.strava.com/activities/1415290961
17.02.2018|172,84|04:37:06|1,255|0|286|0|1013|148%|0|0|374|821|88|143|0|0|0|1,063||11|04:37:21|SRM PC8|https://www.strava.com/activities/1415290917
11.02.2018|196,82|05:14:34|2,883|0|275|0|1071|142%|0|0|375|792|87|148|0|0|0|1,026||14|05:17:51|SRM PC8|https://www.strava.com/activities/1403306384
08.02.2018|176,63|05:40:21|1,277|0|205|0|654|106%|0|0|311|526|82|119|0|0|0|925||5|06:00:11|Garmin Edge 1030|https://www.strava.com/activities/1397685211
06.02.2018|76,77|02:29:27|515|0|217|0|318|112%|0|0|308|518|82|128|0|0|0|1,111||2|02:31:55|Garmin Edge 1030|https://www.strava.com/activities/1394385053
04.02.2018|4,6|00:11:12|7|0|78|0|3|40%|0|0|247|367|72|99|0|0|0|329||12|00:11:12|SRM PC8|https://www.strava.com/activities/1392553245
03.02.2018|152,88|03:46:27|1,349|0|278|0|785|144%|0|0|405|756|83|128|0|0|0|1,07||11|03:47:13|SRM PC8|https://www.strava.com/activities/1389732195
02.02.2018|152,25|03:58:20|2,056|0|272|0|790|141%|0|0|383|850|84|126|0|0|0|1,127||11|03:58:43|SRM PC8|https://www.strava.com/activities/1388132181
01.02.2018|154,52|03:33:21|1,054|0|268|0|697|139%|0|0|435|670|87|151|0|0|0|1,132||11|03:43:28|SRM PC8|https://www.strava.com/activities/1386396147
30.03.2018|195,35|04:43:58|2,528|0|280|0|997|145%|0|0|413|799|87|143|0|0|0|1,136||12|04:45:40|SRM PC8|https://www.strava.com/activities/1480233414
29.03.2018|42,54|01:29:09|353|0|186|0|142|96%|0|0|286|540|87|133|0|0|0|533||12|01:32:36|SRM PC8|https://www.strava.com/activities/1478074785
28.03.2018|71,72|02:30:33|563|0|201|0|279|104%|0|0|286|540|83|120|0|0|0|630||7|02:34:33|Garmin Edge 1030|https://www.strava.com/activities/1476004550
26.03.2018|40,22|01:32:22|238|0|159|0|108|82%|0|0|261|436|80|113|0|0|0|500||10|01:37:50|Garmin Edge 1030|https://www.strava.com/activities/1472656185
23.03.2018|40,53|01:16:30|392|0|0|0|0||183|0|318|655|0|0|0|0|0|0|||01:18:13||https://www.strava.com/activities/1467317417
22.03.2018|65,36|02:12:55|491|0|203|0|251|105%|0|0|295|497|88|115|0|0|0|478||8|02:16:28|Garmin Edge 1030|https://www.strava.com/activities/1465629986
17.03.2018|34,63|01:00:31|274|0|176|0|87|91%|0|0|343|655|93|113|0|0|0|359|||01:04:24|Zwift|https://www.strava.com/activities/1457085539
16.03.2018|91,21|02:47:10|815|0|250|0|471|130%|0|0|327|590|87|114|0|0|0|707||11|02:48:03|Garmin Edge 1030|https://www.strava.com/activities/1455661205
15.03.2018|29,97|01:00:19|463|0|198|0|106|103%|0|0|298|659|89|112|0|0|0|470|||01:00:19|Zwift|https://www.strava.com/activities/1454589762
14.03.2018|204,02|06:31:06|2,041|0|219|0|851|113%|0|0|313|634|81|120|0|0|0|1,085||12|06:52:35|Garmin Edge 1030|https://www.strava.com/activities/1452724558
10.03.2018|66,02|02:07:24|412|0|203|0|236|105%|0|0|311|590|87|142|0|0|0|1,159||13|02:08:27|SRM PC8|https://www.strava.com/activities/1445661006
09.03.2018|131,05|04:08:18|1,363|0|237|0|633|123%|0|0|317|637|85|111|0|0|0|701||8|04:11:34|Garmin Edge 1030|https://www.strava.com/activities/1443800529
08.03.2018|71,03|02:17:24|440|0|254|0|397|132%|0|0|310|569|86|120|0|0|0|874||7|02:17:24|SRM PC8|https://www.strava.com/activities/1442138305
02.03.2018|50,48|01:45:49|475|0|257|0|319|133%|0|0|286|706|83|138|0|0|0|855||7|01:48:04|SRM PC8|https://www.strava.com/activities/1432573955
31.03.2018|37,03|01:18:08|284|0|157|0|87|81%|0|0|284|497|82|136|0|0|0|520||13|01:19:25|SRM PC8|https://www.strava.com/activities/1481990770
25.03.2018|204,87|04:52:46|1,819|0|270|0|957|140%|0|0|420|806|83|128|0|0|0|1,146||18|04:53:17|SRM PC8|https://www.strava.com/activities/1472755481
24.03.2018|184,62|04:28:51|2,251|0|285|0|980|148%|0|0|412|734|87|139|0|0|0|1,146||15|04:29:12|SRM PC8|https://www.strava.com/activities/1472755491
21.03.2018|136,57|04:21:18|796|0|220|0|590|114%|0|0|314|695|83|128|0|0|0|879||9|04:46:33|Garmin Edge 1030|https://www.strava.com/activities/1464081494
20.03.2018|77,95|02:32:20|523|0|198|0|280|103%|0|0|307|594|84|137|0|0|0|677||11|02:40:11|Garmin Edge 1030|https://www.strava.com/activities/1462510392
18.03.2018|196,46|04:37:33|928|0|214|0|569|111%|0|0|425|684|85|119|0|0|0|1,084||2|04:37:33|SRM PC8|https://www.strava.com/activities/1459701718
13.03.2018|128,31|04:00:16|796|0|218|0|520|113%|0|0|320|536|77|124|0|0|0|751||9|04:04:49|Garmin Edge 1030|https://www.strava.com/activities/1451044694
12.03.2018|92,03|02:57:04|767|0|237|0|452|123%|0|0|312|612|84|120|0|0|0|1,001||12|02:59:34|Garmin Edge 1030|https://www.strava.com/activities/1449092073
07.03.2018|83,41|02:32:09|383|0|217|0|336|112%|0|0|329|533|88|120|0|0|0|622||7|02:43:11|SRM PC8|https://www.strava.com/activities/1440542486
03.03.2018|186,06|05:35:14|1,18|0|283|0|1204|147%|0|0|333|871|82|126|0|0|0|960||9|05:35:14|SRM PC8|https://www.strava.com/activities/1435836303
30.04.2018|79,03|02:05:45|730|0|226|0|289|117%|0|0|377|677|88|127|0|0|0|1,197||11|02:06:40|Garmin Edge 1030|https://www.strava.com/activities/1540551395
29.04.2018|28,49|00:52:16|245|0|169|0|67|88%|0|0|327|691|0|0|0|0|0|251|||00:52:16|Zwift|https://www.strava.com/activities/1538085554
28.04.2018|70,14|02:23:12|579|0|188|0|230|97%|0|0|294|529|82|134|0|0|0|760||16|02:26:22|Garmin Edge 1030|https://www.strava.com/activities/1536413092
27.04.2018|187,02|05:33:24|1,674|0|231|0|824|120%|0|0|337|713|85|125|0|0|0|802||16|05:52:13|Garmin Edge 1030|https://www.strava.com/activities/1534704678
23.04.2018|74,87|02:31:21|531|0|186|0|238|96%|0|0|297|511|84|107|0|0|0|539||18|02:34:31|Garmin Edge 1030|https://www.strava.com/activities/1526638033
17.04.2018|138,6|04:02:38|2,729|0|278|0|844|144%|0|0|343|986|90|138|0|0|0|1,235||22|04:04:14|SRM PC8|https://www.strava.com/activities/1513930591
14.04.2018|57,91|02:00:29|368|0|172|0|169|89%|0|0|288|490|88|123|0|0|0|632||12|02:09:43|Garmin Edge 1030|https://www.strava.com/activities/1507293896
09.04.2018|80,57|02:33:43|368|0|196|0|271|102%|0|0|315|439|89|120|0|0|0|671||15|02:36:59|Garmin Edge 1030|https://www.strava.com/activities/1498582669
25.04.2018|109,73|03:38:56|985|0|208|0|439|108%|0|0|301|720|83|155|0|0|0|1,207||16|03:50:19|Garmin Edge 1030|https://www.strava.com/activities/1530736383
24.04.2018|90,01|03:01:11|759|0|195|0|316|101%|0|0|298|493|87|133|0|0|0|943||13|03:05:55|Garmin Edge 1030|https://www.strava.com/activities/1528531735
21.04.2018|34,62|01:17:38|180|0|140|0|72|73%|0|0|268|443|80|105|0|0|0|493||25|01:25:26|Garmin Edge 1030|https://www.strava.com/activities/1521894809
20.04.2018|164,35|04:23:57|2,9|0|278|0|913|144%|0|0|374|965|85|134|0|0|0|1,174||28|04:24:16|SRM PC8|https://www.strava.com/activities/1520280907
19.04.2018|133,17|03:35:45|2,126|0|267|0|694|138%|0|0|370|1022|84|133|0|0|0|1,03||27|03:38:13|SRM PC8|https://www.strava.com/activities/1518362695
18.04.2018|136,19|03:38:13|2,56|0|275|0|735|142%|0|0|374|950|84|133|0|0|0|948||25|03:38:13|SRM PC8|https://www.strava.com/activities/1516039745
16.04.2018|127,97|03:27:51|2,331|0|274|0|728|142%|0|0|369|958|88|125|0|0|0|1,142||24|03:36:45|SRM PC8|https://www.strava.com/activities/1512076966
13.04.2018|94,63|02:59:07|738|0|204|0|338|106%|0|0|317|677|88|125|0|0|0|915||13|03:01:01|Garmin Edge 1030|https://www.strava.com/activities/1505678494
12.04.2018|152,4|05:03:28|1,304|0|205|0|583|106%|0|0|301|547|82|119|0|0|0|850||12|05:29:10|Garmin Edge 1030|https://www.strava.com/activities/1504126131
10.04.2018|82,93|02:29:01|516|0|212|0|306|110%|0|0|334|576|82|131|0|0|0|1,233||21|02:32:00|Garmin Edge 1030|https://www.strava.com/activities/1500397577
06.04.2018|186,15|04:35:13|906|0|219|0|588|113%|0|0|406|706|79|125|0|0|0|1,206||21|04:35:13|SRM PC8|https://www.strava.com/activities/1494009992
05.04.2018|209,59|05:47:33|3,07|0|257|0|1025|133%|0|0|362|907|86|132|0|0|0|1,055||15|05:47:33|SRM PC8|https://www.strava.com/activities/1491291005
04.04.2018|186,13|04:48:20|1,09|0|252|0|824|131%|0|0|387|734|84|131|0|0|0|1,345||14|04:49:18|SRM PC8|https://www.strava.com/activities/1489223989
03.04.2018|199,96|04:58:25|635|0|255|0|869|132%|0|0|402|713|84|146|0|0|0|1,081||11|04:59:11|SRM PC8|https://www.strava.com/activities/1487395286
01.04.2018|204,21|04:54:31|1,414|0|272|0|975|141%|0|0|416|828|85|128|0|0|0|1,244||16|04:54:31|SRM PC8|https://www.strava.com/activities/1484065249
30.05.2018|64,03|02:11:27|413|0|181|0|203|94%|0|0|292|468|84|109|0|0|0|777||23|02:19:31|Garmin Edge 1030|https://www.strava.com/activities/1605454698
27.05.2018|117,17|03:01:15|1,086|0|259|0|545|134%|0|0|388|727|83|129|0|0|0|1,071||30|03:02:09|SRM PC8|https://www.strava.com/activities/1601592330
26.05.2018|216,53|06:35:32|4,274|0|250|0|1111|130%|0|0|328|914|76|122|0|0|0|1,1||28|06:35:58|SRM PC8|https://www.strava.com/activities/1598085931
25.05.2018|197,43|06:16:26|4,759|0|266|0|1199|138%|0|0|315|1030|81|126|0|0|0|1,161||26|06:20:23|SRM PC8|https://www.strava.com/activities/1595586204
24.05.2018|211,69|05:37:15|2,182|0|235|0|842|122%|0|0|377|806|82|126|0|0|0|1,119||30|05:41:09|SRM PC8|https://www.strava.com/activities/1593677198
23.05.2018|149,91|03:26:35|1,947|0|279|0|766|145%|0|0|435|972|88|130|0|0|0|1,052||25|03:39:29|SRM PC8|https://www.strava.com/activities/1591428969
22.05.2018|33,88|00:43:46|224|0|356|0|247|184%|0|0|465|670|97|126|0|0|0|841||20|00:43:46|SRM PC8|https://www.strava.com/activities/1588955713
20.05.2018|173,91|05:00:59|2,991|0|278|0|1051|144%|0|0|347|857|84|128|0|0|0|1,019||18|05:04:12|SRM PC8|https://www.strava.com/activities/1586001064
19.05.2018|184,81|05:36:50|4,227|0|283|0|1218|147%|0|0|329|907|81|138|0|0|0|1,24||23|05:39:18|SRM PC8|https://www.strava.com/activities/1582550744
18.05.2018|184,42|04:06:16|483|0|226|0|571|117%|0|0|449|785|84|135|0|0|0|1,206||28|04:13:35|SRM PC8|https://www.strava.com/activities/1580360167
17.05.2018|217,37|05:05:45|710|0|220|0|663|114%|0|0|427|778|82|137|0|0|0|951||22|05:06:24|SRM PC8|https://www.strava.com/activities/1578401490
16.05.2018|160,68|03:40:06|1,941|0|271|0|721|140%|0|0|438|929|85|127|0|0|0|1,179||22|03:40:06|SRM PC8|https://www.strava.com/activities/1576204650
15.05.2018|242,65|06:13:16|3,961|0|273|0|1250|141%|0|0|390|1238|83|131|0|0|0|1,043||18|06:16:11|SRM PC8|https://www.strava.com/activities/1574057087
13.05.2018|224,58|06:04:01|4,05|0|256|0|1075|133%|0|0|370|878|84|134|0|0|0|1,032||26|06:05:47|SRM PC8|https://www.strava.com/activities/1570223466
12.05.2018|206,33|05:15:01|2,577|0|273|0|1058|141%|0|0|393|1015|84|148|0|0|0|1,065||25|05:18:31|SRM PC8|https://www.strava.com/activities/1567809773
11.05.2018|160,01|03:51:48|917|0|224|0|523|116%|0|0|414|886|81|137|0|0|0|1,096||27|03:53:16|SRM PC8|https://www.strava.com/activities/1565207260
10.05.2018|9,36|00:13:32|16|0|73|0|3|38%|0|0|415|684|76|111|0|0|0|360||13|00:13:32|SRM PC8|https://www.strava.com/activities/1565206805
10.05.2018|169,51|04:32:17|3,16|0|281|0|964|146%|0|0|374|864|85|126|0|0|0|1,08||26|04:32:17|SRM PC8|https://www.strava.com/activities/1565207211
09.05.2018|154,46|04:15:48|2,077|0|249|0|713|129%|0|0|362|806|80|130|0|0|0|1,011||27|04:17:14|SRM PC8|https://www.strava.com/activities/1560844604
08.05.2018|201,3|05:38:18|3,517|0|266|0|1072|138%|0|0|357|828|87|128|0|0|0|1,179||27|05:38:18|SRM PC8|https://www.strava.com/activities/1559469066
06.05.2018|233,98|05:13:42|1,779|0|229|0|739|119%|0|0|448|950|86|141|0|0|0|993||30|05:14:02|SRM PC8|https://www.strava.com/activities/1553959942
05.05.2018|177,85|04:08:39|933|0|242|0|650|125%|0|0|429|778|87|133|0|0|0|1,231||30|04:08:56|SRM PC8|https://www.strava.com/activities/1551508397
04.05.2018|9,54|00:13:21|158|0|363|0|78|188%|0|0|429|720|97|132|0|0|0|1,116||33|00:13:21|SRM PC8|https://www.strava.com/activities/1549290247
04.05.2018|21,1|00:42:00|361|0|213|0|92|110%|0|0|301|742|88|136|0|0|0|740||30|00:48:54|SRM PC8|https://www.strava.com/activities/1549290261
03.05.2018|50|01:25:02|592|0|200|0|158|104%|0|0|353|785|91|123|0|0|0|993||38|01:28:52|SRM PC8|https://www.strava.com/activities/1546843501
02.05.2018|94,2|02:51:27|1,161|0|188|0|279|97%|0|0|330|799|85|135|0|0|0|983||39|02:57:21|SRM PC8|https://www.strava.com/activities/1545311001
30.06.2018|45,2|01:31:18|525|0|0|0|0||172|0|297|616|0|0|0|0|0|0|||01:33:12||https://www.strava.com/activities/1671188872
29.06.2018|42,55|01:27:30|293|0|164|0|113|85%|0|0|292|457|86|121|0|0|0|711||22|01:36:05|Garmin Edge 1030|https://www.strava.com/activities/1669215658
27.06.2018|110,41|03:00:57|619|0|215|0|383|111%|0|0|366|551|90|124|0|0|0|778||24|03:06:52|Garmin Edge 1030|https://www.strava.com/activities/1665359219
25.06.2018|44,23|01:27:43|325|0|176|0|128|91%|0|0|303|612|86|150|0|0|0|697|832|17|01:33:47|Garmin Edge 1030|https://www.strava.com/activities/1660841193
24.06.2018|199,06|04:34:39|1,955|0|288|0|1027|149%|0|0|435|889|91|139|0|0|0|1,216||25|04:38:52|SRM PC8|https://www.strava.com/activities/1660031317
23.06.2018|42,97|01:31:22|348|0|162|0|108|84%|0|0|282|479|87|119|0|0|0|897||16|01:32:26|Garmin Edge 1030|https://www.strava.com/activities/1656243075
22.06.2018|62,03|02:01:22|380|0|180|0|182|93%|0|0|307|508|84|117|0|0|0|612||19|02:06:32|Garmin Edge 1030|https://www.strava.com/activities/1654522220
21.06.2018|218,72|06:30:07|1,192|0|215|0|835|111%|0|0|336|670|82|119|0|0|0|1,101||17|06:59:58|Garmin Edge 1030|https://www.strava.com/activities/1652835333
19.06.2018|37,53|01:21:02|253|0|151|0|85|78%|0|0|278|464|83|129|0|0|0|809|658|20|01:23:41|Garmin Edge 1030|https://www.strava.com/activities/1648603668
15.06.2018|175,95|04:14:41|2,511|0|296|0|996|153%|0|0|415|900|94|133|0|0|0|1,017||21|04:14:41|SRM PC8|https://www.strava.com/activities/1640281600
13.06.2018|33,33|01:07:23|405|0|180|0|98|93%|0|0|297|569|91|149|0|0|0|1,028||25|01:08:03|SRM PC8|https://www.strava.com/activities/1635834848
12.06.2018|44,42|01:28:39|383|0|177|0|131|92%|0|0|301|479|90|132|0|0|0|935||15|01:36:40|Garmin Edge 1030|https://www.strava.com/activities/1633175076
11.06.2018|126,18|03:33:12|873|0|229|0|519|119%|0|0|355|677|84|126|0|0|0|961||21|03:46:48|Garmin Edge 1030|https://www.strava.com/activities/1631529600
09.06.2018|109,06|03:00:10|375|0|251|0|543|130%|0|0|363|680|90|131|0|0|0|981||19|03:13:06|Garmin Edge 1030|https://www.strava.com/activities/1626782685
08.06.2018|65,19|02:01:47|330|0|191|0|200|99%|0|0|321|572|89|156|0|0|0|1,181||17|02:02:30|Garmin Edge 1030|https://www.strava.com/activities/1624733038
07.06.2018|172|05:01:25|1,145|0|213|0|638|110%|0|0|342|616|85|123|0|0|0|978||24|05:29:21|Garmin Edge 1030|https://www.strava.com/activities/1622985793
06.06.2018|58,89|02:00:00|412|0|173|0|173|90%|0|0|294|450|87|117|0|0|0|456||22|02:17:46|Garmin Edge 1030|https://www.strava.com/activities/1620510266
04.06.2018|99,65|03:01:23|667|0|224|0|420|116%|0|0|330|580|87|124|0|0|0|826||24|03:08:37|Garmin Edge 1030|https://www.strava.com/activities/1616408399
28.06.2018|143,31|04:29:01|903|0|180|0|396|93%|0|0|320|544|81|116|0|0|0|915||30|04:33:57|Garmin Edge 1030|https://www.strava.com/activities/1667838899
20.06.2018|100,54|03:09:10|645|0|211|0|384|109%|0|0|319|608|80|119|0|0|0|1,112||23|03:15:37|Garmin Edge 1030|https://www.strava.com/activities/1650422949
17.06.2018|194,31|04:47:18|3,081|0|290|0|1079|150%|0|0|406|875|86|134|0|0|0|981||20|04:47:18|SRM PC8|https://www.strava.com/activities/1644920947
16.06.2018|207,93|06:02:50|4,751|0|272|0|1201|141%|0|0|344|1400|80|124|0|0|0|1,123||20|06:02:50|SRM PC8|https://www.strava.com/activities/1642417159
14.06.2018|169,48|04:21:25|2,098|0|267|0|831|138%|0|0|389|806|86|129|0|0|0|1,197||27|04:21:25|SRM PC8|https://www.strava.com/activities/1638302147
05.06.2018|79,48|02:28:52|691|0|231|0|364|120%|0|0|320|594|86|118|0|0|0|639||18|02:32:07|Garmin Edge 1030|https://www.strava.com/activities/1618356513
03.06.2018|33,92|01:33:21|274|0|111|0|53|58%|0|0|218|511|75|111|0|0|0|779||27|01:35:42|Garmin Edge 1030|https://www.strava.com/activities/1614225711
02.06.2018|107,74|03:33:28|1,19|0|213|0|437|110%|0|0|303|817|84|118|0|0|0|877||16|03:36:26|Garmin Edge 1030|https://www.strava.com/activities/1611768645
01.06.2018|87,13|02:49:08|680|0|197|0|303|102%|0|0|309|493|86|113|0|0|0|982||20|03:04:31|Garmin Edge 1030|https://www.strava.com/activities/1609690908
31.07.2018|75,26|02:31:43|649|0|213|0|312|110%|0|0|298|662|83|120|0|0|0|944||22|02:34:33|Garmin Edge 1030|https://www.strava.com/activities/1739573642
28.07.2018|196,83|06:31:28|1,575|0|185|0|615|96%|0|0|302|598|81|132|0|0|0|581||21|06:46:20|Garmin Edge 1030|https://www.strava.com/activities/1733211853
23.07.2018|121,63|02:42:19|579|0|284|0|585|147%|0|0|450|630|89|136|0|0|0|1,217||32|02:42:19|Garmin Edge 1030|https://www.strava.com/activities/1722643871
22.07.2018|73,07|02:05:35|619|0|228|0|302|118%|0|0|349|644|85|124|0|0|0|815||18|02:19:56|Garmin Edge 1030|https://www.strava.com/activities/1719372733
21.07.2018|85,58|02:38:36|457|0|216|0|348|112%|0|0|324|626|88|121|0|0|0|1,218||20|03:25:53|Garmin Edge 1030|https://www.strava.com/activities/1717998675
20.07.2018|163,85|05:04:01|1,456|0|230|0|747|119%|0|0|323|623|88|124|0|0|0|865||17|05:28:51|Garmin Edge 1030|https://www.strava.com/activities/1714937140
18.07.2018|64,19|02:00:32|528|0|208|0|235|108%|0|0|320|670|88|131|0|0|0|946||24|02:01:12|Garmin Edge 1030|https://www.strava.com/activities/1710504407
17.07.2018|137,45|04:00:07|1,165|0|211|0|499|109%|0|0|343|673|88|130|0|0|0|1,069||22|04:17:43|Garmin Edge 1030|https://www.strava.com/activities/1708293665
16.07.2018|81,12|02:30:01|660|0|206|0|298|107%|0|0|324|554|81|136|0|0|0|954||29|02:44:58|Garmin Edge 1030|https://www.strava.com/activities/1706141389
