date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/2/2018|90.58|02:49:02|1231|0|212|1862|0||0|0|32.2|82.4|84|132|124|163|184|536|2,076|38|02:56:24|Sigma Rox 11.0|https://www.strava.com/activities/1546965775
6/30/2018|122.36|04:02:01|1690|0|234|2962|0||0|0|30.3|68.4|84|118|129|186|204|513|1,993|32|04:56:51|Sigma Rox 11.0|https://www.strava.com/activities/1674452822
6/29/2018|46.6|01:28:12|273|0|0|0|0||145|767|31.7|48.2|0|0|116|146|0|0|612|26|01:28:33|Sigma Rox 11.0|https://www.strava.com/activities/1674452013
6/28/2018|100.82|03:16:04|1199|0|239|2513|0||0|0|30.9|60.5|85|119|133|180|214|626|1,737|28|03:20:59|Sigma Rox 11.0|https://www.strava.com/activities/1668136203
6/27/2018|150.05|04:53:37|2173|0|204|3299|0||0|0|30.7|69.8|87|122|0|0|187|540|4,061|32|05:31:24|Sigma Rox 11.0|https://www.strava.com/activities/1666662212
6/26/2018|89.72|03:11:00|1066|0|211|2215|0||0|0|28.2|64.8|90|121|0|0|193|523|2,241|30|03:37:25|Sigma Rox 11.0|https://www.strava.com/activities/1664228953
6/24/2018|11.17|00:55:16|365|0|0|0|0||100|332|12.1|42.8|0|0|0|0|0|0|370||01:11:12||https://www.strava.com/activities/1661373193
6/21/2018|16.46|01:08:45|412|0|0|0|0||97|401|14.4|41.8|0|0|0|0|0|0|447||01:10:12||https://www.strava.com/activities/1652353253
6/17/2018|21.31|00:26:00|190|0|354|542|0||0|0|49.2|87.5|99|123|176|189|347|724|341|26|00:26:00|Sigma Rox 11.0|https://www.strava.com/activities/1647282578
6/17/2018|21.52|00:36:48|192|0|194|365|0||0|0|35.1|79.6|85|112|116|143|165|463|246|19|00:36:48|Sigma Rox 11.0|https://www.strava.com/activities/1647282442
6/15/2018|173.47|04:06:36|1922|0|277|3380|0||0|0|42.2|86.8|93|137|144|198|228|933|2,467|20|04:12:02|Sigma Rox 12.0|https://www.strava.com/activities/1639990014
6/14/2018|156.67|03:46:37|1642|0|254|2974|0||0|0|41.5|85.7|92|131|134|193|219|917|2,033|19|03:47:07|Sigma Rox 12.0|https://www.strava.com/activities/1637958412
6/13/2018|7.44|00:14:32|21|0|127|106|0||0|0|30.7|37.4|85|101|111|127|122|395|97|20|00:15:02|Sigma Rox 12.0|https://www.strava.com/activities/1636380150
6/13/2018|161.3|03:40:25|685|0|247|2761|0||0|0|43.9|79.2|93|136|131|197|209|1044|1,916|21|03:51:15|Sigma Rox 12.0|https://www.strava.com/activities/1636380619
6/12/2018|34.57|01:01:03|57|0|220|638|0||0|0|34|51.5|85|116|111|171|174|954|411|31|01:01:03|Sigma Rox 12.0|https://www.strava.com/activities/1636380246
6/11/2018|5.67|00:23:09|370|0|0|0|0||70|97|14.7|39.6|0|0|105|138|0|0|151|24|00:25:14|Sigma Rox 12.0|https://www.strava.com/activities/1631983816
6/10/2018|138.28|04:28:08|1680|0|233|3422|0||0|0|30.9|61.9|85|113|126|168|213|1017|2,191|23|05:08:42|Sigma Rox 12.0|https://www.strava.com/activities/1631340972
6/9/2018|124.01|04:09:44|1783|0|226|3121|0||0|0|29.8|67|85|115|126|156|208|438|2,054|27|04:53:10|Sigma Rox 12.0|https://www.strava.com/activities/1627139756
6/8/2018|93.32|03:07:39|1086|0|220|2265|0||0|0|29.8|56.9|87|116|126|157|201|560|1,538|24|03:26:29|Sigma Rox 12.0|https://www.strava.com/activities/1625239891
6/6/2018|114.73|03:50:10|1475|0|245|3040|0||0|0|29.9|59.8|88|127|0|0|220|630|3,390|19|04:25:23|Sigma Rox 12.0|https://www.strava.com/activities/1620902361
6/5/2018|92.97|02:57:05|797|0|0|0|0||181|1926|31.5|62.3|0|0|122|158|0|0|2,147|23|03:04:50|Sigma Rox 12.0|https://www.strava.com/activities/1618655131
6/4/2018|64.69|02:05:23|696|0|223|1613|0||0|0|31|63|89|121|129|158|214|442|1,798|27|02:05:23|Sigma Rox 12.0|https://www.strava.com/activities/1617205703
6/3/2018|21.05|00:35:26|103|0|276|461|0||0|0|35.6|74.9|84|114|136|196|217|776|514|24|01:10:09|Sigma Rox 12.0|https://www.strava.com/activities/1617205436
6/2/2018|34.55|00:58:38|241|0|199|600|0||0|0|35.4|60.8|88|111|112|159|170|747|669|26|00:58:38|Sigma Rox 12.0|https://www.strava.com/activities/1617205475
6/1/2018|58.38|02:00:19|599|0|183|1231|0||0|0|29.1|57.2|88|114|110|137|171|519|1,373|27|02:07:43|Sigma Rox 12.0|https://www.strava.com/activities/1609961026
7/31/2018|42.31|01:20:25|328|0|87|391|0||0|0|31.6|77.8|86|117|0|0|81|174|1,237|24|01:22:21|Sigma Rox 12.0|https://www.strava.com/activities/1739404023
7/30/2018|92.71|03:13:32|1047|0|196|2020|0||0|0|28.7|71.3|85|122|0|0|174|417|3,062|35|03:46:36|Sigma Rox 12.0|https://www.strava.com/activities/1737715781
7/29/2018|25.35|01:34:15|468|0|0|0|0||87|493|16.1|40.3|0|0|0|0|0|0|1,062|30|01:39:12|Sigma Rox 12.0|https://www.strava.com/activities/1736819271
7/28/2018|143.54|04:59:00|2320|0|244|3816|0||0|0|28.8|67|83|124|125|174|213|984|2,463|29|05:35:01|Sigma Rox 12.0|https://www.strava.com/activities/1733299771
7/27/2018|127.25|04:02:31|1391|0|219|3036|0||0|0|31.5|65.9|87|122|133|176|209|1132|2,152|35|04:29:54|Sigma Rox 12.0|https://www.strava.com/activities/1731422279
7/26/2018|111.67|03:57:15|1958|0|252|2983|0||0|0|28.2|71.3|83|118|139|192|210|756|2,845|33|04:12:34|Sigma Rox 12.0|https://www.strava.com/activities/1729096117
7/25/2018|30.98|01:38:02|414|0|0|0|0||96|567|19|41.8|0|0|0|0|0|0|1,162|28|01:42:14|Sigma Rox 12.0|https://www.strava.com/activities/1727380515
7/24/2018|123.66|03:44:29|1750|0|223|2716|0||0|0|33.1|82.8|86|136|0|0|202|937|4,249|26|03:52:02|Sigma Rox 12.0|https://www.strava.com/activities/1727380769
7/23/2018|155.85|04:34:44|778|0|207|2808|0||0|0|34|61.9|82|124|0|0|170|1118|4,183|27|05:20:16|Sigma Rox 12.0|https://www.strava.com/activities/1723192566
7/22/2018|27.29|00:59:08|81|0|125|396|0||0|0|27.7|42.5|80|98|0|0|112|425|705|28|02:25:50|Sigma Rox 12.0|https://www.strava.com/activities/1720791697
7/21/2018|132.1|03:02:31|327|0|288|2893|0||0|0|43.4|62.6|90|125|0|0|264|1109|5,051|25|03:03:02|Sigma Rox 11.0|https://www.strava.com/activities/1719349005
7/21/2018|38.56|01:20:15|116|0|130|570|0||0|0|28.8|46.8|84|106|0|0|118|521|791|29|02:29:53|Sigma Rox 11.0|https://www.strava.com/activities/1719349054
7/20/2018|179.79|05:38:32|2591|0|227|3901|0||0|0|31.9|78.5|83|127|120|170|192|613|2,365|26|06:25:49|Sigma Rox 11.0|https://www.strava.com/activities/1715438003
7/19/2018|55.44|01:12:36|15|0|301|1190|0||0|0|45.8|56.9|95|118|152|193|273|943|786|26|01:12:36|Sigma Rox 11.0|https://www.strava.com/activities/1715436895
7/19/2018|125.66|04:03:00|1783|0|249|2780|0||0|0|31|72|84|127|126|196|191|695|1,906|24|04:23:55|Sigma Rox 11.0|https://www.strava.com/activities/1713038334
7/18/2018|97.46|03:05:08|1225|0|211|1880|0||0|0|31.6|74.2|83|123|117|170|169|770|1,216|24|03:11:06|Sigma Rox 11.0|https://www.strava.com/activities/1713042600
7/17/2018|69.14|02:10:54|793|0|231|1702|0||0|0|31.7|60.5|79|118|126|161|217|548|1,061|33|02:29:10|Sigma Rox 11.0|https://www.strava.com/activities/1713045588
7/16/2018|53.16|01:53:32|439|0|166|1078|0||0|0|28.1|63|85|127|110|133|158|440|725|29|03:05:02|Sigma Rox 11.0|https://www.strava.com/activities/1706765994
7/15/2018|125.88|03:33:23|989|0|258|2938|0||0|0|35.4|63|85|109|150|197|229|646|2,269|31|03:58:12|Sigma Rox 11.0|https://www.strava.com/activities/1704509821
7/14/2018|127.16|04:00:10|1705|0|244|3177|0||0|0|31.8|64.4|86|127|140|191|220|1009|2,313|32|04:23:33|Sigma Rox 11.0|https://www.strava.com/activities/1702145964
7/13/2018|96.22|03:00:58|1084|0|232|2395|0||0|0|31.9|60.8|85|127|134|166|221|645|1,627|30|03:01:51|Sigma Rox 11.0|https://www.strava.com/activities/1699975916
7/10/2018|68.12|02:04:54|525|0|246|1611|0||0|0|32.7|56.2|84|112|129|194|215|985|1,054|29|02:07:17|Sigma Rox 11.0|https://www.strava.com/activities/1699976054
7/9/2018|62.25|02:05:56|867|0|222|1519|0||0|0|29.7|59|83|114|124|174|201|843|981|35|02:09:06|Sigma Rox 11.0|https://www.strava.com/activities/1699975980
7/8/2018|146.3|04:44:43|2102|0|231|3714|0||0|0|30.8|66.2|81|111|134|178|217|521|2,561|31|05:39:45|Sigma Rox 11.0|https://www.strava.com/activities/1689338669
7/7/2018|36.16|01:16:55|267|0|165|696|0||0|0|28.2|55.1|84|106|101|133|151|347|330|23|01:18:15|Sigma Rox 11.0|https://www.strava.com/activities/1685996244
7/6/2018|107.36|03:32:04|1361|0|239|2627|0||0|0|30.4|61.2|84|112|125|184|206|859|1,711|26|03:37:47|Sigma Rox 11.0|https://www.strava.com/activities/1684741934
7/5/2018|121.74|04:03:07|1621|0|220|2958|0||0|0|30|63.7|84|127|126|180|203|1112|1,968|30|05:00:18|Sigma Rox 11.0|https://www.strava.com/activities/1682601901
7/4/2018|154.75|05:16:24|2345|0|228|3990|0||0|0|29.3|72.4|80|122|134|173|210|702|2,763|34|06:54:21|Sigma Rox 11.0|https://www.strava.com/activities/1680696350
7/3/2018|29.26|01:50:45|547|0|0|0|0||63|419|15.9|47.5|0|0|107|146|0|0|536|25|02:03:45|Sigma Rox 11.0|https://www.strava.com/activities/1680696087
7/2/2018|120.1|03:30:53|1194|0|254|2842|0||0|0|34.2|74.2|83|123|138|182|225|558|1,957|29|03:51:56|Sigma Rox 11.0|https://www.strava.com/activities/1676994345
7/1/2018|100.53|03:02:07|1031|0|257|2577|0||0|0|33.1|64.8|89|114|140|185|236|513|1,748|33|03:27:26|Sigma Rox 11.0|https://www.strava.com/activities/1674451884
8/31/2018|50.61|01:59:35|392|0|0|0|0||110|788|25.4|59|0|0|102|132|0|0|689|20|02:36:48|Sigma Rox 12.0|https://www.strava.com/activities/1809938852
8/30/2018|119.51|03:59:13|1888|0|258|3116|0||0|0|30|71.3|87|112|128|181|217|781|2,010|22|04:03:40|Sigma Rox 12.0|https://www.strava.com/activities/1807312074
8/29/2018|32.49|01:01:28|233|0|86|278|0||0|0|31.7|73.4|86|161|0|0|75|249|921|23|01:01:28|Sigma Rox 12.0|https://www.strava.com/activities/1804768183
8/28/2018|119.21|04:01:36|1784|0|247|3072|0||0|0|29.6|61.6|86|115|134|195|212|898|2,159|32|04:31:32|Sigma Rox 12.0|https://www.strava.com/activities/1803118476
8/27/2018|115.53|03:58:14|1743|0|256|3045|0||0|0|29.1|75.6|85|109|132|191|213|720|2,084|28|04:23:39|Sigma Rox 12.0|https://www.strava.com/activities/1800759679
8/26/2018|50.26|01:32:27|355|0|88|448|0||0|0|32.6|70.6|86|128|0|0|81|243|1,426|25|01:46:29|Sigma Rox 12.0|https://www.strava.com/activities/1799005982
8/25/2018|91.46|03:03:08|841|0|192|2007|0||0|0|30|63|86|117|0|0|183|526|2,803|23|03:08:38|Sigma Rox 12.0|https://www.strava.com/activities/1796635042
8/24/2018|187.02|04:27:41|1199|0|293|4249|0||0|0|41.9|83.2|94|136|154|187|265|1049|2,924|19|04:29:01|Sigma Rox 12.0|https://www.strava.com/activities/1794447851
8/23/2018|13.92|00:24:11|18|0|212|289|0||0|0|34.5|50.8|87|116|115|153|199|989|173|21|00:24:11|Sigma Rox 12.0|https://www.strava.com/activities/1794447304
8/23/2018|28.77|00:58:01|57|0|164|524|0||0|0|29.8|41.8|85|131|105|133|151|496|356|21|00:59:26|Sigma Rox 12.0|https://www.strava.com/activities/1794447322
8/22/2018|92.77|02:59:45|1198|0|229|2298|0||0|0|31|67.7|87|117|129|164|213|551|1,536|33|03:14:15|Sigma Rox 12.0|https://www.strava.com/activities/1789955020
8/21/2018|23.22|01:19:04|407|0|0|0|0||98|464|17.6|44.6|0|0|114|152|0|0|558|26|01:24:08|Sigma Rox 12.0|https://www.strava.com/activities/1787984605
8/20/2018|90.01|02:57:41|857|0|192|1929|0||0|0|30.4|63.4|85|111|0|0|181|462|2,791|35|03:16:52|Sigma Rox 12.0|https://www.strava.com/activities/1785362343
8/19/2018|207.68|05:03:28|2328|0|268|4212|0||0|0|41.1|88.2|92|131|143|190|231|932|3,037|22|05:03:59|Sigma Rox 12.0|https://www.strava.com/activities/1783202615
8/18/2018|181.34|04:18:24|1635|0|260|3483|0||0|0|42.1|92.9|94|138|147|197|225|1010|2,632|24|04:18:47|Sigma Rox 12.0|https://www.strava.com/activities/1780663820
8/17/2018|198.62|04:32:55|1305|0|247|3412|0||0|0|43.7|76.3|92|133|131|178|208|915|2,398|23|04:34:43|Sigma Rox 12.0|https://www.strava.com/activities/1778576330
8/16/2018|174.53|04:03:39|357|0|253|3107|0||0|0|43|64.8|93|128|144|192|213|1042|2,453|25|04:04:12|Sigma Rox 12.0|https://www.strava.com/activities/1776305896
8/15/2018|176.68|03:55:48|293|0|249|3034|0||0|0|45|66.6|95|129|136|192|214|1031|2,190|20|03:56:45|Sigma Rox 12.0|https://www.strava.com/activities/1774068110
8/14/2018|12.68|00:15:16|11|0|371|343|0||0|0|49.8|57.2|96|109|182|197|375|715|212|23|00:15:16|Sigma Rox 12.0|https://www.strava.com/activities/1771450849
8/14/2018|39.76|01:08:02|18|0|214|766|0||0|0|35.1|59|88|123|87|162|188|487|817|22|01:30:22|Sigma Rox 12.0|https://www.strava.com/activities/1771450906
8/13/2018|180.55|04:09:14|342|0|251|3224|0||0|0|43.5|64.1|93|149|140|192|216|1044|2,415|18|04:09:41|Sigma Rox 12.0|https://www.strava.com/activities/1769393765
8/12/2018|32.72|01:06:18|33|0|217|758|0||0|0|29.6|53.3|83|108|118|166|191|583|491|23|01:10:59|Sigma Rox 12.0|https://www.strava.com/activities/1767806075
8/11/2018|126.8|03:59:24|1441|0|225|3084|0||0|0|31.8|64.8|89|120|134|185|215|918|2,163|31|04:15:57|Sigma Rox 12.0|https://www.strava.com/activities/1764879156
8/10/2018|96.81|03:01:51|1202|0|235|2390|0||0|0|31.9|68.8|88|125|129|165|219|625|1,576|31|03:04:25|Sigma Rox 12.0|https://www.strava.com/activities/1764184798
8/9/2018|42.62|01:18:28|121|0|94|409|0||0|0|32.6|70.6|88|136|117|139|87|308|575|23|01:18:28|Sigma Rox 12.0|https://www.strava.com/activities/1760219436
8/8/2018|118.08|04:01:54|1655|0|206|2578|0||0|0|29.3|59.4|85|121|122|147|178|637|1,903|27|04:34:06|Sigma Rox 12.0|https://www.strava.com/activities/1758298401
8/7/2018|85.01|02:50:05|997|0|216|2051|0||0|0|30|60.8|85|114|122|151|201|490|1,335|34|02:59:02|Sigma Rox 12.0|https://www.strava.com/activities/1756256293
8/6/2018|31.35|01:07:21|192|0|164|618|0||0|0|27.9|56.5|86|118|0|0|153|306|900|29|01:11:59|Sigma Rox 12.0|https://www.strava.com/activities/1754313888
8/5/2018|75.57|02:44:53|1142|0|213|1935|0||0|0|27.5|67.3|81|113|0|0|196|579|2,729|29|02:55:47|Sigma Rox 12.0|https://www.strava.com/activities/1752757715
8/4/2018|229.61|06:19:51|5070|0|252|4254|0||0|0|36.3|91.8|92|142|142|195|187|976|3,761|30|06:22:24|Sigma Rox 12.0|https://www.strava.com/activities/1749513378
8/3/2018|38.2|01:22:55|581|0|244|1013|0||0|0|27.6|61.2|85|120|0|0|204|646|1,373|29|01:40:10|Sigma Rox 12.0|https://www.strava.com/activities/1749512073
8/2/2018|47.73|01:36:57|419|0|184|1026|0||0|0|29.5|61.9|87|115|0|0|176|493|1,463|29|01:37:47|Sigma Rox 12.0|https://www.strava.com/activities/1744298535
8/1/2018|114.82|03:44:02|1822|0|260|3129|0||0|0|30.8|68|87|118|0|0|233|590|4,177|31|03:58:20|Sigma Rox 12.0|https://www.strava.com/activities/1743601231
9/30/2018|207|05:36:15|3397|0|271|4507|0||0|0|36.9|95|94|148|152|193|223|926|3,618|17|05:38:02|Sigma Rox 12.0|https://www.strava.com/activities/1875561519
9/29/2018|60.97|02:02:26|499|0|179|1093|0||0|0|29.9|65.9|85|129|0|0|149|1113|1,829|15|02:49:09|Sigma Rox 12.0|https://www.strava.com/activities/1875559985
9/28/2018|94.08|03:23:18|1528|0|218|2040|0||0|0|27.8|78.5|83|126|112|169|167|640|1,362|17|03:40:30|Sigma Rox 12.0|https://www.strava.com/activities/1870794742
9/26/2018|167.08|05:32:09|2632|0|252|4539|0||0|0|30.2|65.5|85|117|127|175|228|649|2,743|19|05:58:48|Sigma Rox 12.0|https://www.strava.com/activities/1867124614
9/25/2018|2.44|00:05:52|6|0|134|42|0||0|0|24.9|37.1|79|96|100|113|120|434|32|25|00:05:52|Sigma Rox 12.0|https://www.strava.com/activities/1864938977
9/25/2018|114.24|04:01:39|1836|0|242|2966|0||0|0|28.4|59.8|84|116|121|169|205|627|1,852|22|04:15:27|Sigma Rox 12.0|https://www.strava.com/activities/1864939527
9/24/2018|31.21|01:07:09|186|0|161|605|0||0|0|27.9|58.3|87|112|0|0|150|342|880|27|01:08:01|Sigma Rox 12.0|https://www.strava.com/activities/1862480609
9/23/2018|126.09|04:07:06|1689|0|231|3162|0||0|0|30.6|61.9|87|115|125|155|213|612|1,990|29|04:22:23|Sigma Rox 12.0|https://www.strava.com/activities/1861000865
9/22/2018|122.73|04:01:46|1900|0|250|3315|0||0|0|30.5|76.7|87|126|133|177|228|628|2,138|28|04:26:06|Sigma Rox 12.0|https://www.strava.com/activities/1858563928
9/21/2018|87.95|03:11:25|1034|0|183|1927|0||0|0|27.6|56.2|85|111|108|133|168|424|1,222|29|03:14:54|Sigma Rox 12.0|https://www.strava.com/activities/1857682681
9/20/2018|39.21|02:00:10|448|0|0|0|0||93|673|19.6|40|0|0|106|148|0|0|829|30|02:06:49|Sigma Rox 12.0|https://www.strava.com/activities/1855005556
9/18/2018|89.56|03:03:49|858|0|171|1291|0||0|0|29.2|66.2|85|117|112|133|117|635|1,714|21|04:20:52|Sigma Rox 12.0|https://www.strava.com/activities/1849720879
9/17/2018|117.24|03:58:22|1903|0|255|3145|0||0|0|29.5|63.4|84|111|126|181|220|889|1,949|25|04:12:18|Sigma Rox 12.0|https://www.strava.com/activities/1847725366
9/16/2018|117.08|04:06:36|1970|0|246|3088|0||0|0|28.5|68.4|83|133|123|179|209|772|1,938|28|04:25:29|Sigma Rox 12.0|https://www.strava.com/activities/1845984772
9/15/2018|44.88|01:35:36|423|0|161|582|0||0|0|28.2|62.6|85|111|0|0|101|331|1,396|26|02:18:59|Sigma Rox 12.0|https://www.strava.com/activities/1842624902
9/14/2018|148.18|05:01:12|2204|0|245|3772|0||0|0|29.5|74.9|84|116|123|170|209|616|2,368|26|05:37:31|Sigma Rox 12.0|https://www.strava.com/activities/1841131782
9/13/2018|122.66|03:49:47|1302|0|238|2972|0||0|0|32|65.9|89|126|126|171|216|1069|1,885|29|04:50:40|Sigma Rox 12.0|https://www.strava.com/activities/1838814025
9/12/2018|127.18|04:16:29|1598|0|248|3246|0||0|0|29.8|61.2|87|114|125|178|211|681|2,055|26|04:44:27|Sigma Rox 12.0|https://www.strava.com/activities/1836798906
9/11/2018|95.24|03:10:56|919|0|185|1151|0||0|0|29.9|56.5|77|129|0|0|100|408|2,929|30|03:29:28|Sigma Rox 12.0|https://www.strava.com/activities/1834311594
9/9/2018|73.41|01:38:46|372|0|291|1623|0||0|0|44.6|73.1|98|126|156|188|274|1049|1,096|23|01:38:46|Sigma Rox 12.0|https://www.strava.com/activities/1834311280
9/9/2018|5.43|00:13:05|28|0|110|81|0||0|0|24.9|41.8|79|130|97|110|103|301|68|22|00:13:05|Sigma Rox 12.0|https://www.strava.com/activities/1834311046
9/8/2018|226.2|05:20:19|2089|0|263|4506|0||0|0|42.4|75.6|93|153|134|171|234|959|2,887|14|05:21:09|Sigma Rox 12.0|https://www.strava.com/activities/1827701410
9/7/2018|177.33|04:20:13|2206|0|293|3921|0||0|0|40.9|88.9|96|135|148|192|251|990|2,686|14|04:20:41|Sigma Rox 12.0|https://www.strava.com/activities/1825428649
9/6/2018|13.81|00:20:44|354|0|381|470|0||0|0|40|73.8|99|121|180|196|378|806|279|14|00:20:44|Sigma Rox 12.0|https://www.strava.com/activities/1823273385
9/6/2018|11.34|00:19:32|0|0|264|287|0||0|0|34.8|59|99|129|140|168|245|584|187|18|00:19:32|Sigma Rox 12.0|https://www.strava.com/activities/1823273322
9/6/2018|14.85|00:35:14|106|0|233|441|0||0|0|25.3|65.2|85|118|0|0|208|510|656|13|00:35:58|Sigma Rox 12.0|https://www.strava.com/activities/1823273401
9/5/2018|189.59|04:34:38|2016|0|233|3261|0||0|0|41.4|85.3|93|133|126|188|198|963|2,240|19|04:35:59|Sigma Rox 12.0|https://www.strava.com/activities/1821212332
9/4/2018|121.72|02:42:43|1464|0|283|2434|0||0|0|44.9|89.3|98|142|152|192|249|980|1,750|15|02:42:43|Sigma Rox 12.0|https://www.strava.com/activities/1818739853
9/3/2018|174.66|04:18:15|2655|0|286|3758|0||0|0|40.6|82.1|97|135|148|196|243|1037|2,663|19|04:20:01|Sigma Rox 12.0|https://www.strava.com/activities/1816600376
9/2/2018|180.27|04:14:23|1618|0|235|2958|0||0|0|42.5|76.7|95|133|135|199|194|967|2,301|23|04:15:20|Sigma Rox 12.0|https://www.strava.com/activities/1814529147
9/1/2018|28.08|00:58:49|282|0|231|565|0||0|0|28.6|63|84|114|0|0|160|786|881|20|01:02:07|Sigma Rox 12.0|https://www.strava.com/activities/1814528199
10/31/2018|31.68|01:36:11|478|0|0|0|0||170|982|19.8|44.3|0|0|0|0|0|0|1,094||01:42:15||https://www.strava.com/activities/1936729551
10/28/2018|28.31|01:59:21|857|0|0|0|0||178|1273|14.2|50.8|0|0|0|0|0|0|1,420||02:19:38||https://www.strava.com/activities/1931361571
10/24/2018|39.17|02:00:49|492|0|0|0|0||174|1261|19.5|50|0|0|0|0|0|0|1,406||02:46:40||https://www.strava.com/activities/1924357703
10/13/2018|239.02|06:07:47|3611|0|270|5154|0||0|0|39|98.6|93|142|0|0|234|1015|8,997|20|06:09:30|Sigma Rox 12.0|https://www.strava.com/activities/1902211753
10/12/2018|47.18|01:41:45|1609|0|218|916|0||0|0|27.8|63.4|83|135|0|0|150|550|1,844|17|01:46:29|Sigma Rox 12.0|https://www.strava.com/activities/1899840044
10/11/2018|30.41|01:10:14|225|0|157|578|0||0|0|26|52.9|85|110|0|0|137|394|1,012|17|02:03:29|Sigma Rox 12.0|https://www.strava.com/activities/1899839934
10/10/2018|135.55|03:18:54|1462|0|293|2965|0||0|0|40.9|79.2|94|131|0|0|248|1033|5,109|20|03:19:45|Sigma Rox 12.0|https://www.strava.com/activities/1896217826
10/9/2018|187.74|04:44:35|2527|0|280|4016|0||0|0|39.6|85.7|96|139|0|0|235|932|6,296|21|04:46:21|Sigma Rox 12.0|https://www.strava.com/activities/1894059024
10/8/2018|50.6|01:42:41|432|0|134|427|0||0|0|29.6|64.8|80|116|0|0|69|640|1,503|21|02:12:05|Sigma Rox 12.0|https://www.strava.com/activities/1894058691
10/7/2018|107.17|03:36:15|1413|0|241|2879|0||0|0|29.7|59.4|88|122|0|0|222|850|3,626|17|04:34:56|Sigma Rox 12.0|https://www.strava.com/activities/1890421136
10/6/2018|60.72|01:42:36|1186|0|209|1242|0||0|0|35.5|65.9|87|118|0|0|202|419|1,592|21|01:45:13|Sigma Rox 12.0|https://www.strava.com/activities/1887809762
10/6/2018|98.19|03:46:07|2363|0|240|3037|0||0|0|26.1|58|87|116|0|0|224|572|3,924|18|04:30:42|Sigma Rox 12.0|https://www.strava.com/activities/1887810719
10/5/2018|82.7|02:44:56|1030|0|217|2016|0||0|0|30.1|67.3|89|119|0|0|204|649|2,745|20|02:46:26|Sigma Rox 12.0|https://www.strava.com/activities/1886013848
10/4/2018|58.78|01:50:41|68|0|0|0|0||170|1129|31.9|46.8|0|0|0|0|0|0|1,367|14|01:53:32|Sigma Rox 12.0|https://www.strava.com/activities/1885512208
10/3/2018|117.12|03:35:18|574|0|0|0|0||194|2507|32.6|61.6|0|0|0|0|0|0|3,002|11|03:50:52|Sigma Rox 12.0|https://www.strava.com/activities/1885512354
10/2/2018|46.29|01:31:44|68|0|0|0|0||158|871|30.3|45.7|0|0|0|0|0|0|1,131|6|01:34:53|Sigma Rox 12.0|https://www.strava.com/activities/1885512173
12/1/2018|70.99|02:07:50|522|0|197|1072|0||0|0|33.3|69.8|88|123|0|0|140|816|2,269|13|02:42:11|Sigma Rox 12.0|https://www.strava.com/activities/1993895834
11/30/2018|155.84|04:56:42|2040|0|246|3710|0||0|0|31.5|68.8|86|120|0|0|208|871|5,762|21|05:32:50|Sigma Rox 12.0|https://www.strava.com/activities/1992059758
11/29/2018|156.06|05:03:20|2029|0|226|3771|0||0|0|30.9|73.4|89|123|0|0|207|445|5,769|21|05:16:58|Sigma Rox 12.0|https://www.strava.com/activities/1990451038
11/28/2018|122.6|04:01:04|1813|0|227|2949|0||0|0|30.5|64.8|88|138|0|0|204|511|4,748|22|04:09:46|Sigma Rox 12.0|https://www.strava.com/activities/1988738594
11/27/2018|43.47|01:30:47|375|0|157|734|0||0|0|28.7|59|89|122|0|0|135|689|1,465|22|02:25:18|Sigma Rox 12.0|https://www.strava.com/activities/1986852652
11/26/2018|119.7|03:57:54|1450|0|227|2961|0||0|0|30.2|74.2|87|119|0|0|207|610|4,339|20|04:26:58|Sigma Rox 12.0|https://www.strava.com/activities/1985326490
11/25/2018|18.55|00:29:52|111|0|0|0|0||83|148|37.3|69.1|0|0|0|0|0|0|165||00:51:33||https://www.strava.com/activities/1983184978
11/25/2018|119.49|04:15:41|2856|0|233|2886|0||0|0|28|86.4|90|140|0|0|188|758|5,423|8|04:22:10|Sigma Rox 12.0|https://www.strava.com/activities/1983336484
11/24/2018|138.18|04:12:41|1491|0|234|2830|0||0|0|32.8|79.2|88|126|0|0|187|884|4,810|15|04:58:24|Sigma Rox 12.0|https://www.strava.com/activities/1981294151
11/23/2018|118.84|03:59:58|1870|0|235|3004|0||0|0|29.7|64.8|88|117|0|0|209|428|4,651|10|04:08:55|Sigma Rox 12.0|https://www.strava.com/activities/1979923130
11/22/2018|60.01|01:58:20|341|0|183|1254|0||0|0|30.4|56.2|90|121|0|0|177|488|1,862|15|02:05:12|Sigma Rox 12.0|https://www.strava.com/activities/1978216754
11/21/2018|119.66|04:02:22|2029|0|236|3093|0||0|0|29.6|75.2|87|121|0|0|213|441|4,843|16|04:10:30|Sigma Rox 12.0|https://www.strava.com/activities/1976362353
11/20/2018|58.5|01:47:11|549|0|197|1021|0||0|0|32.7|74.9|89|121|0|0|159|746|1,990|22|02:49:06|Sigma Rox 12.0|https://www.strava.com/activities/1974558148
11/19/2018|121.29|03:59:34|1690|0|227|2954|0||0|0|30.4|74.9|87|139|0|0|206|485|4,621|22|04:13:56|Sigma Rox 12.0|https://www.strava.com/activities/1973011626
11/18/2018|9.63|00:21:37|17|0|176|227|0||0|0|26.7|45.7|80|102|0|0|175|474|305|27|01:05:31|Sigma Rox 12.0|https://www.strava.com/activities/1977785956
