date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.02.2018|171,66|04:36:57|2,041|0|314|4,518|284|78%|0|0|372|806|84|130|152|190|272|1,175|5,038|10|04:39:53|SRM PC8|https://www.strava.com/activities/1412335636
13.02.2018|125,38|04:09:48|352|0|224|3,103|136|56%|0|0|301|562|83|107|121|189|207|776|3,459|6|05:00:16|SRM PC8|https://www.strava.com/activities/1405669349
12.02.2018|164,97|05:05:30|619|0|262|4,451|224|65%|0|0|324|540|86|114|137|180|243|1,227|4,962|5|05:39:42|SRM PC8|https://www.strava.com/activities/1405669492
10.02.2018|136,74|04:26:01|323|0|233|3,615|155|58%|0|0|308|461|86|108|141|241|227|834|4,031|6|04:46:53|SRM PC8|https://www.strava.com/activities/1405669449
08.02.2018|90,25|02:49:53|228|0|272|2,66|136|68%|0|0|319|497|86|116|155|179|261|1,009|2,966|3|03:18:25|SRM PC8|https://www.strava.com/activities/1398835704
03.02.2018|152,86|03:48:23|1,339|0|299|3,412|213|75%|0|0|402|727|82|144|145|185|249|1,175|3,804|10|03:49:32|SRM PC8|https://www.strava.com/activities/1389682248
02.02.2018|152,74|04:09:36|2,035|0|291|3,827|222|73%|0|0|367|893|82|143|143|188|256|1,18|4,267|10|04:11:42|SRM PC8|https://www.strava.com/activities/1388114007
01.02.2018|154,14|03:31:58|1,05|0|289|3,109|184|72%|0|0|436|828|84|129|146|196|244|1,296|3,467|10|03:32:59|SRM PC8|https://www.strava.com/activities/1386773183
26.03.2018|33,83|01:13:19|107|0|163|685|23|41%|0|0|277|540|80|95|0|0|156|530|764|9|02:09:02|SRM PC8|https://www.strava.com/activities/1472791586
20.03.2018|37,94|01:22:20|167|0|187|872|31|47%|0|0|276|518|79|101|0|0|177|641|973|8|02:04:56|SRM PC8|https://www.strava.com/activities/1462272289
31.03.2018|33,41|01:16:05|86|0|158|647|21|39%|0|0|263|482|78|115|0|0|142|1,321|721|13|01:37:45|SRM PC8|https://www.strava.com/activities/1484300176
30.03.2018|77,98|02:35:39|1,098|0|237|1,765|93|59%|0|0|301|684|76|108|121|181|189|959|1,968|15|02:42:06|SRM PC8|https://www.strava.com/activities/1484300273
28.03.2018|180,58|04:17:03|693|0|314|4,364|261|78%|0|0|422|850|84|128|148|180|283|1,174|4,866|8|04:17:03|SRM PC8|https://www.strava.com/activities/1478168774
25.03.2018|255,13|06:12:29|1,684|0|279|5,176|303|70%|0|0|411|986|82|135|140|189|232|1,284|5,772|14|06:13:44|SRM PC8|https://www.strava.com/activities/1472791986
24.03.2018|46,41|01:33:13|147|0|194|1,045|37|48%|0|0|299|490|84|102|0|0|187|710|1,166|12|02:19:00|SRM PC8|https://www.strava.com/activities/1468758609
23.03.2018|62,01|01:54:55|232|0|257|1,608|82|64%|0|0|324|598|83|112|140|181|233|1,241|1,792|7|02:45:16|SRM PC8|https://www.strava.com/activities/1468758648
21.03.2018|208,92|05:01:40|759|0|283|4,231|253|71%|0|0|416|734|82|120|140|195|234|1,289|4,717|11|05:03:15|SRM PC8|https://www.strava.com/activities/1464907488
18.03.2018|196,92|04:37:28|934|0|312|4,694|280|78%|0|0|426|713|86|118|155|222|282|1,189|5,234|2|04:37:28|SRM PC8|https://www.strava.com/activities/1459894692
16.03.2018|70,25|02:06:20|233|0|260|1,888|91|65%|0|0|334|619|84|115|143|205|249|869|2,106|10|02:24:14|SRM PC8|https://www.strava.com/activities/1455833738
15.03.2018|32,48|01:10:47|292|0|206|779|32|51%|0|0|275|482|80|100|0|0|184|703|869|11|02:16:02|SRM PC8|https://www.strava.com/activities/1455833674
14.03.2018|189,63|04:37:01|1,315|0|285|3,961|234|71%|0|0|411|749|83|117|147|191|238|1,227|4,416|15|04:38:46|SRM PC8|https://www.strava.com/activities/1455833856
11.03.2018|199,75|04:54:37|420|0|221|1,006|149|55%|0|0|407|684|89|136|156|192|57|1,405|1,121|14|04:56:09|SRM PC8|https://www.strava.com/activities/1451486924
26.04.2018|34,55|01:09:14|145|0|210|822|32|52%|0|0|299|504|85|101|0|0|198|589|916|16|01:11:33|SRM PC8|https://www.strava.com/activities/1533531886
21.04.2018|127,92|02:59:59|250|0|228|2,301|102|57%|0|0|426|706|90|110|130|171|213|1,072|2,566|18|03:49:25|SRM PC8|https://www.strava.com/activities/1527456092
27.04.2018|119,61|04:20:01|2,157|0|249|3,209|173|62%|0|0|276|850|76|129|139|187|206|1,188|3,578|18|04:48:40|SRM PC8|https://www.strava.com/activities/1535237700
25.04.2018|50,06|01:41:43|170|0|179|1,055|38|45%|0|0|295|634|81|103|0|0|173|719|1,176|16|02:35:28|SRM PC8|https://www.strava.com/activities/1533531939
24.04.2018|89,29|02:26:04|396|0|290|2,251|136|72%|0|0|367|619|86|108|149|217|257|1,006|2,510|18|02:51:25|SRM PC8|https://www.strava.com/activities/1529356557
24.04.2018|90,26|02:53:49|220|0|241|2,328|113|60%|0|0|312|554|84|110|132|226|223|742|2,596|12|03:14:42|SRM PC8|https://www.strava.com/activities/1528659022
23.04.2018|124,78|03:53:35|432|0|228|2,907|128|57%|0|0|321|511|85|105|0|0|207|821|3,241|19|03:57:21|SRM PC8|https://www.strava.com/activities/1527456020
18.04.2018|192,09|05:50:12|661|0|237|4,218|211|59%|0|0|329|936|85|112|0|0|201|1,031|4,703|24|06:33:06|SRM PC8|https://www.strava.com/activities/1516321264
08.04.2018|267,77|06:29:51|1,768|0|291|5,948|345|73%|0|0|412|799|84|222|152|191|254|1,252|6,632|23|06:30:56|SRM PC8|https://www.strava.com/activities/1499127913
05.04.2018|92,76|03:10:21|336|0|246|2,383|124|61%|0|0|292|468|77|110|122|169|209|877|2,657|9|03:20:13|SRM PC8|https://www.strava.com/activities/1491337939
04.04.2018|206,12|04:34:56|481|0|301|4,269|269|75%|0|0|450|734|85|116|151|189|259|1,255|4,760|16|04:47:29|SRM PC8|https://www.strava.com/activities/1491338020
01.04.2018|207,36|05:10:06|730|0|309|5,031|310|77%|0|0|401|835|84|117|153|215|270|1,183|5,610|8|05:14:02|SRM PC8|https://www.strava.com/activities/1484300412
31.05.2018|5,06|00:08:26|78|0|126|10|1|31%|0|0|360|763|92|111|0|0|20|1,246|11|21|00:09:39|SRM PC8|https://www.strava.com/activities/1610608134
31.05.2018|17,33|00:34:16|231|0|253|458|28|63%|0|0|303|893|78|110|0|0|223|969|511|20|01:26:10|SRM PC8|https://www.strava.com/activities/1610608173
31.05.2018|29,37|00:55:01|281|0|233|687|32|58%|0|0|320|612|84|104|0|0|208|599|766|21|00:57:29|SRM PC8|https://www.strava.com/activities/1607825850
30.05.2018|18,26|00:34:22|211|0|201|394|18|50%|0|0|319|1123|82|102|0|0|191|626|440|23|00:46:06|SRM PC8|https://www.strava.com/activities/1607825788
28.05.2018|39,98|01:24:18|87|0|165|795|24|41%|0|0|285|425|80|100|0|0|157|584|886|28|02:11:42|SRM PC8|https://www.strava.com/activities/1602507582
27.05.2018|174,47|03:59:52|1,139|0|274|3,252|186|68%|0|0|436|799|84|123|5|181|226|1,251|3,626|30|04:01:08|SRM PC8|https://www.strava.com/activities/1600302607
26.05.2018|152,09|04:02:42|2,178|0|296|3,617|222|74%|0|0|376|1015|83|131|11|167|248|1,167|4,033|32|04:04:55|SRM PC8|https://www.strava.com/activities/1597935426
24.05.2018|150,82|03:17:30|259|0|276|2,792|156|69%|0|0|458|1030|84|115|0|0|236|1,132|3,113|26|03:18:01|SRM PC8|https://www.strava.com/activities/1595655683
23.05.2018|180,09|03:56:49|447|0|244|2,305|147|61%|0|0|456|868|83|129|144|192|162|1,141|2,570|25|03:58:59|SRM PC8|https://www.strava.com/activities/1595655920
22.05.2018|23,47|00:48:32|164|0|195|498|20|49%|0|0|290|475|83|115|0|0|171|708|555|23|00:51:43|SRM PC8|https://www.strava.com/activities/1595655653
20.05.2018|174,76|03:55:40|1,131|0|287|3,01|202|72%|0|0|445|850|85|119|158|195|213|1,3|3,356|26|03:56:00|SRM PC8|https://www.strava.com/activities/1587462886
19.05.2018|59,97|01:25:56|158|0|237|1,169|52|59%|0|0|419|634|90|111|133|174|227|992|1,303|13|01:41:28|SRM PC8|https://www.strava.com/activities/1587462651
17.05.2018|16,68|00:31:20|26|0|203|375|13|51%|0|0|319|432|90|106|0|0|200|658|419|22|00:32:07|SRM PC8|https://www.strava.com/activities/1580302283
17.05.2018|63,18|02:03:46|164|0|209|1,478|62|52%|0|0|306|677|83|101|0|0|199|718|1,648|18|02:55:02|SRM PC8|https://www.strava.com/activities/1580302384
16.05.2018|58,19|01:56:09|164|0|201|1,333|51|50%|0|0|301|554|83|109|126|162|191|1,129|1,486|22|03:23:40|SRM PC8|https://www.strava.com/activities/1575933461
14.05.2018|41,11|01:25:01|136|0|196|897|36|49%|0|0|290|533|80|101|0|0|176|736|1,000|15|02:25:34|SRM PC8|https://www.strava.com/activities/1575933305
13.05.2018|144,88|03:11:08|426|0|301|3,12|184|75%|0|0|455|936|86|112|140|177|272|1,168|3,478|16|03:16:40|SRM PC8|https://www.strava.com/activities/1575933593
12.05.2018|180,46|04:40:21|2,662|0|308|4,457|276|77%|0|0|386|994|83|129|144|178|265|1,192|4,969|21|04:40:21|SRM PC8|https://www.strava.com/activities/1568007653
11.05.2018|178,46|04:14:01|1,707|0|279|3,472|207|70%|0|0|422|1051|83|127|136|200|228|1,178|3,872|24|04:15:52|SRM PC8|https://www.strava.com/activities/1565507309
10.05.2018|175,36|04:08:47|1,678|0|272|3,19|192|68%|0|0|423|986|84|204|141|189|214|1,229|3,557|17|04:10:43|SRM PC8|https://www.strava.com/activities/1565507324
09.05.2018|162,96|04:01:37|1,399|0|253|2,795|171|63%|0|0|405|871|82|206|127|188|193|1,095|3,117|28|04:18:25|SRM PC8|https://www.strava.com/activities/1560442873
08.05.2018|175,26|04:07:32|739|0|248|3,032|158|62%|0|0|425|857|84|119|141|191|204|1,406|3,381|32|04:08:46|SRM PC8|https://www.strava.com/activities/1558545643
05.05.2018|113,41|03:50:51|2,065|0|256|2,96|162|64%|0|0|295|850|80|109|137|178|214|1,18|3,301|23|04:14:11|SRM PC8|https://www.strava.com/activities/1551681049
01.05.2018|218,42|05:18:53|3,102|0|302|4,902|301|75%|0|0|411|1231|83|131|0|0|256|1,177|5,466|16|05:20:26|SRM PC8|https://www.strava.com/activities/1543915423
26.06.2018|25,24|00:57:20|315|0|174|503|22|43%|0|0|264|511|78|105|114|217|146|660|561|33|01:17:25|SRM PC8|https://www.strava.com/activities/1674688282
25.06.2018|23,71|00:52:51|126|0|167|459|17|42%|0|0|269|482|78|97|0|0|145|615|511|19|01:33:51|SRM PC8|https://www.strava.com/activities/1674688219
22.06.2018|72,57|01:46:38|150|0|270|1,597|86|67%|0|0|408|670|91|112|0|0|250|1,278|1,781|17|02:56:51|SRM PC8|https://www.strava.com/activities/1655175609
18.06.2018|24,06|00:52:22|83|0|143|392|11|36%|0|0|276|475|79|100|0|0|125|665|437|21|01:28:45|SRM PC8|https://www.strava.com/activities/1649176097
16.06.2018|35,98|01:14:19|88|0|206|779|35|51%|0|0|291|677|82|106|0|0|175|1,173|869|22|01:58:24|SRM PC8|https://www.strava.com/activities/1645379743
15.06.2018|73,12|01:48:47|248|0|243|1,491|71|61%|0|0|403|612|88|107|132|190|229|922|1,663|21|01:56:11|SRM PC8|https://www.strava.com/activities/1645379834
14.06.2018|42,98|01:27:53|89|0|181|932|31|45%|0|0|293|403|82|96|0|0|177|545|1,040|22|02:13:43|SRM PC8|https://www.strava.com/activities/1645379760
11.06.2018|24,71|00:54:37|132|0|181|470|19|45%|0|0|272|446|75|96|0|0|143|852|524|23|01:37:53|SRM PC8|https://www.strava.com/activities/1636066405
10.06.2018|38,28|01:13:51|140|0|185|797|26|46%|0|0|311|576|84|100|132|233|180|621|888|27|01:15:19|SRM PC8|https://www.strava.com/activities/1630568028
09.06.2018|23,33|00:44:12|164|0|243|562|29|61%|0|0|317|547|87|105|0|0|212|945|627|24|00:47:44|SRM PC8|https://www.strava.com/activities/1630567965
08.06.2018|74,4|01:47:30|173|0|256|1,529|78|64%|0|0|415|763|89|123|142|184|237|1,257|1,705|23|02:34:50|SRM PC8|https://www.strava.com/activities/1625484740
04.06.2018|41,96|01:29:27|103|0|163|817|26|41%|0|0|281|526|79|96|0|0|152|541|911|26|02:27:26|SRM PC8|https://www.strava.com/activities/1618540823
24.06.2018|224,96|04:59:26|2,168|0|316|4,82|312|79%|0|0|451|878|87|131|158|192|268|1,15|5,374|23|05:01:05|SRM PC8|https://www.strava.com/activities/1660205310
23.06.2018|49,18|01:32:03|128|0|215|1,118|46|54%|0|0|321|454|84|104|0|0|202|1,006|1,246|18|02:25:00|SRM PC8|https://www.strava.com/activities/1660204947
20.06.2018|38,44|01:17:53|101|0|179|808|29|45%|0|0|296|446|83|99|0|0|173|746|901|25|02:25:34|SRM PC8|https://www.strava.com/activities/1655175511
19.06.2018|196,91|04:30:37|1,747|0|294|3,966|242|73%|0|0|437|871|85|131|146|197|244|1,191|4,422|22|04:31:40|SRM PC8|https://www.strava.com/activities/1649176916
17.06.2018|165,67|03:38:50|440|0|317|3,83|227|79%|0|0|454|742|90|116|0|0|292|1,261|4,270|20|03:38:50|SRM PC8|https://www.strava.com/activities/1645379906
13.06.2018|120,61|03:58:00|853|0|234|3,029|140|58%|0|0|304|526|80|103|127|212|212|991|3,377|19|04:53:57|SRM PC8|https://www.strava.com/activities/1636066660
10.06.2018|201,1|04:43:07|1,843|0|306|4,521|274|76%|0|0|426|900|86|139|154|191|266|1,285|5,040|25|04:43:52|SRM PC8|https://www.strava.com/activities/1630568424
07.06.2018|69,33|02:15:23|161|0|194|1,547|58|48%|0|0|307|482|81|105|0|0|191|864|1,725|25|03:17:46|SRM PC8|https://www.strava.com/activities/1625484683
06.06.2018|59,47|01:55:27|210|0|211|1,388|58|53%|0|0|309|562|82|116|0|0|200|1,033|1,547|24|02:56:19|SRM PC8|https://www.strava.com/activities/1625484677
03.06.2018|185,26|04:32:45|1,695|0|258|3,452|187|64%|0|0|408|1080|82|136|0|0|211|1,287|3,848|31|04:33:37|SRM PC8|https://www.strava.com/activities/1618540928
02.06.2018|175,82|04:15:37|2,454|0|286|3,629|216|71%|0|0|413|1001|83|124|0|0|237|1,045|4,046|26|04:16:20|SRM PC8|https://www.strava.com/activities/1612889371
01.06.2018|188,55|04:28:47|1,996|0|303|4,301|260|76%|0|0|421|922|85|129|0|0|267|1,253|4,795|20|04:32:56|SRM PC8|https://www.strava.com/activities/1610608677
28.07.2018|7,75|00:17:29|43|0|155|142|4|39%|0|0|266|446|74|102|125|144|135|323|158|28|00:17:29|SRM PC8|https://www.strava.com/activities/1734171484
27.07.2018|17,47|00:35:04|14|0|164|339|9|41%|0|0|299|490|89|102|0|0|161|503|378|33|00:35:04|SRM PC8|https://www.strava.com/activities/1731272363
25.07.2018|47,7|01:08:39|133|0|239|912|42|60%|0|0|417|619|87|108|0|0|221|939|1,017|31|01:11:58|SRM PC8|https://www.strava.com/activities/1726481992
21.07.2018|21,41|00:45:10|65|0|182|469|16|45%|0|0|284|468|87|103|0|0|173|546|523|27|01:16:59|SRM PC8|https://www.strava.com/activities/1718589232
20.07.2018|41,79|01:27:02|122|0|169|837|26|42%|0|0|288|468|77|140|0|0|160|1,152|933|26|02:10:44|SRM PC8|https://www.strava.com/activities/1718589389
18.07.2018|9,15|00:18:18|48|0|177|190|6|44%|0|0|300|497|89|111|0|0|173|649|211|28|00:19:12|SRM PC8|https://www.strava.com/activities/1713628301
17.07.2018|108,1|02:49:04|190|0|248|2,326|113|62%|0|0|384|677|86|136|0|0|229|1,159|2,593|26|03:45:09|SRM PC8|https://www.strava.com/activities/1709424892
16.07.2018|40,47|01:22:16|88|0|188|845|32|47%|0|0|295|533|80|108|0|0|171|947|943|30|02:50:57|SRM PC8|https://www.strava.com/activities/1709424733
13.07.2018|122,6|03:54:41|2,18|0|258|2,817|163|64%|0|0|313|864|77|116|131|191|200|870|3,141|26|04:11:59|SRM PC8|https://www.strava.com/activities/1700473640
12.07.2018|75,11|02:06:28|266|0|260|1,653|92|65%|0|0|356|684|85|108|141|233|218|933|1,843|27|02:41:57|SRM PC8|https://www.strava.com/activities/1698242620
10.07.2018|12,68|00:25:26|17|0|182|268|8|45%|0|0|299|439|86|101|0|0|175|505|298|20|00:25:26|SRM PC8|https://www.strava.com/activities/1695528134
09.07.2018|35,51|01:15:16|91|0|182|738|26|45%|0|0|283|677|79|128|0|0|163|935|823|25|02:37:59|SRM PC8|https://www.strava.com/activities/1691347855
07.07.2018|24,1|00:49:32|85|0|179|512|18|45%|0|0|292|497|83|100|0|0|172|535|571|29|01:56:35|SRM PC8|https://www.strava.com/activities/1691347675
05.07.2018|165,05|05:20:54|430|0|188|3,49|125|47%|0|0|309|670|81|113|117|196|181|872|3,891|27|06:24:51|SRM PC8|https://www.strava.com/activities/1683006690
03.07.2018|14,32|00:29:09|21|0|155|272|7|39%|0|0|295|425|83|103|0|0|155|798|303|34|00:31:10|SRM PC8|https://www.strava.com/activities/1681421077
02.07.2018|101,05|03:28:18|1,656|0|234|2,589|121|58%|0|0|291|893|82|113|133|170|207|683|2,887|31|03:38:34|SRM PC8|https://www.strava.com/activities/1681421620
01.07.2018|58,57|02:01:15|867|0|225|1,467|66|56%|0|0|290|900|83|114|137|166|202|559|1,636|27|02:06:14|SRM PC8|https://www.strava.com/activities/1674688925
31.07.2018|156,91|03:52:40|2|0|299|3,642|216|75%|0|0|405|857|84|120|145|191|261|1,186|4,061|31|03:52:40|SRM PC8|https://www.strava.com/activities/1740389247
30.07.2018|169,72|04:11:19|2,213|0|275|3,339|199|69%|0|0|405|986|81|116|0|0|221|1,055|3,723|32|04:12:19|SRM PC8|https://www.strava.com/activities/1738167978
29.07.2018|130,07|03:25:44|1,735|0|191|0|91|48%|0|0|379|958|0|118|138|183|0|1,214|0|31|04:16:26|SRM PC8|https://www.strava.com/activities/1738168157
28.07.2018|191,16|04:25:08|1,412|0|280|3,703|216|70%|0|0|433|842|84|160|146|189|233|1,269|4,129|27|04:26:12|SRM PC8|https://www.strava.com/activities/1734171861
26.07.2018|181,87|04:24:47|1,301|0|277|3,534|211|69%|0|0|412|821|84|127|151|190|222|1,237|3,940|36|04:25:54|SRM PC8|https://www.strava.com/activities/1731272597
24.07.2018|57,57|01:47:53|226|0|197|1,186|45|49%|0|0|320|914|82|107|0|0|183|729|1,322|31|02:29:26|SRM PC8|https://www.strava.com/activities/1726481988
23.07.2018|39,67|01:17:48|154|0|193|832|33|48%|0|0|306|605|82|107|0|0|178|1,138|927|28|02:06:35|SRM PC8|https://www.strava.com/activities/1726481961
21.07.2018|133,07|02:57:17|311|0|308|2,994|174|77%|0|0|450|871|88|121|173|225|281|1,274|3,338|27|02:57:17|SRM PC8|https://www.strava.com/activities/1718589336
19.07.2018|160,28|03:31:43|969|0|311|3,527|213|78%|0|0|454|792|87|117|165|198|278|1,155|3,933|30|03:31:43|SRM PC8|https://www.strava.com/activities/1713628856
18.07.2018|32,31|01:08:20|64|0|167|656|21|42%|0|0|284|418|82|105|0|0|160|680|731|23|01:51:07|SRM PC8|https://www.strava.com/activities/1713628432
14.07.2018|43,05|01:28:00|150|0|179|896|31|45%|0|0|294|569|79|105|0|0|170|534|998|26|02:32:37|SRM PC8|https://www.strava.com/activities/1709424730
12.07.2018|80,16|02:36:05|228|0|191|1,712|63|48%|0|0|308|497|81|196|120|154|183|789|1,909|25|03:31:55|SRM PC8|https://www.strava.com/activities/1698242075
11.07.2018|165,48|05:18:31|1,362|0|243|4,023|205|61%|0|0|312|670|80|115|134|241|211|1,113|4,486|23|06:26:50|SRM PC8|https://www.strava.com/activities/1695528694
08.07.2018|75,91|02:56:58|949|0|262|2,451|141|65%|0|0|257|619|78|122|150|189|231|1,079|2,733|26|03:36:36|SRM PC8|https://www.strava.com/activities/1691348120
06.07.2018|94|03:03:12|183|0|190|1,994|71|47%|0|0|308|526|80|121|121|188|181|923|2,224|27|05:07:26|SRM PC8|https://www.strava.com/activities/1691348097
04.07.2018|54,54|01:49:16|167|0|183|1,15|40|46%|0|0|300|497|84|108|0|0|175|595|1,282|26|02:42:42|SRM PC8|https://www.strava.com/activities/1681421139
25.08.2018|8,17|00:11:11|68|0|0|0|0||446|299|438|698|0|0|179|186|0|0|333|30|00:11:11|SRM PC8|https://www.strava.com/activities/1797159686
24.08.2018|43,68|01:35:35|426|0|186|830|34|46%|0|0|274|720|76|121|0|0|145|794|926|33|01:37:41|SRM PC8|https://www.strava.com/activities/1795859948
