date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.02.2018|32,65|01:00:38|1|0|0|0|0||0|0|323|360|91|99|0|0|0|0|625|18|01:00:38|Garmin Edge 520|https://www.strava.com/activities/1427091474
25.02.2018|166,57|06:09:51|3,636|0|0|0|0||0|0|270|644|79|111|141|185|0|0|5,417|7|06:46:40|Garmin Edge 520|https://www.strava.com/activities/1425733978
23.02.2018|4,95|00:59:24|395|0|0|0|0||0|0|50|464|0|0|107|128|0|0||12|01:47:04|Garmin Edge 520|https://www.strava.com/activities/1422165927
21.02.2018|37,9|01:00:03|3|0|0|0|0||0|0|379|457|98|117|142|170|0|0|964|17|01:02:19|Garmin Edge 520|https://www.strava.com/activities/1418724942
20.02.2018|15,64|00:30:27|4|0|0|0|0||0|0|308|360|92|100|102|114|0|0|279|16|00:30:27|Garmin Edge 520|https://www.strava.com/activities/1417037840
18.02.2018|200,79|07:00:54|4,289|0|0|0|0||0|0|286|666|82|110|140|186|0|0|6,391|6|07:28:14|Garmin Edge 520|https://www.strava.com/activities/1414181008
16.02.2018|79,98|02:43:00|1,43|0|0|0|0||0|0|294|558|82|111|133|172|0|0|2,453|13|02:43:32|Garmin Edge 520|https://www.strava.com/activities/1410031370
15.02.2018|90,6|03:24:09|1,626|0|0|0|0||0|0|266|616|82|115|135|183|0|0|2,653|15|03:43:34|Garmin Edge 520|https://www.strava.com/activities/1408562126
13.02.2018|102,39|03:21:17|1,858|0|0|0|0||0|0|305|626|88|118|128|159|0|0|3,085|9|03:22:43|Garmin Edge 520|https://www.strava.com/activities/1405446106
12.02.2018|30,02|00:57:57|268|0|0|0|0||0|0|311|576|0|0|107|124|0|0|682|20|00:59:50|Garmin Edge 520|https://www.strava.com/activities/1404320583
11.02.2018|157,12|05:28:04|3,867|0|0|0|0||0|0|287|749|88|129|142|177|0|0|5,380|9|05:48:03|Garmin Edge 520|https://www.strava.com/activities/1402718102
10.02.2018|102,89|02:43:07|1,264|0|0|0|0||0|0|378|684|90|119|152|193|0|0|3,026|8|02:43:07|Garmin Edge 520|https://www.strava.com/activities/1401813551
09.02.2018|29,52|01:06:48|298|0|0|0|0||0|0|265|529|85|107|112|133|0|0|733|8|01:07:08|Garmin Edge 520|https://www.strava.com/activities/1399261215
05.02.2018|144,64|04:57:07|485|0|0|0|0||0|0|292|616|82|105|129|162|0|0|4,635|3|05:03:36|Garmin Edge 520|https://www.strava.com/activities/1392905034
04.02.2018|83,49|03:05:20|321|0|0|0|0||0|0|270|529|81|114|123|177|0|0|2,351|2|03:16:01|Garmin Edge 520|https://www.strava.com/activities/1391268464
27.02.2018|161,96|05:38:36|2,852|0|0|0|0||0|0|287|569|77|114|133|177|0|0|4,908|0|06:29:02|Garmin Edge 520|https://www.strava.com/activities/1428534605
23.02.2018|83,2|02:53:50|1,389|0|0|0|0||0|0|287|904|83|114|129|190|0|0|2,248|2|03:38:30|Garmin Edge 520|https://www.strava.com/activities/1421786520
17.02.2018|170,81|05:05:04|1,909|0|0|0|0||0|0|336|799|88|126|134|188|0|0|4,429|17|05:26:09|Garmin Edge 520|https://www.strava.com/activities/1412330704
08.02.2018|71,94|02:33:51|1,171|0|0|0|0||0|0|281|522|89|122|131|182|0|0|2,061|1|02:37:25|Garmin Edge 520|https://www.strava.com/activities/1397481037
07.02.2018|125,42|04:16:46|2,294|0|0|0|0||0|0|293|828|76|124|143|187|0|0|3,831|1|05:14:06|Garmin Edge 520|https://www.strava.com/activities/1396009957
03.02.2018|134,25|04:31:08|2,429|0|0|0|0||0|0|297|702|79|120|137|181|0|0|4,236|3|05:12:04|Garmin Edge 520|https://www.strava.com/activities/1389405646
01.02.2018|139,44|04:28:16|1,49|0|0|0|0||0|0|312|583|85|113|126|155|0|0|3,904|5|05:07:23|Garmin Edge 520|https://www.strava.com/activities/1386256645
31.03.2018|187,4|04:41:23|2,194|0|0|0|0||0|0|400|810|89|144|152|183|0|0|5,619|9|04:41:44|Garmin Edge 520|https://www.strava.com/activities/1482366082
30.03.2018|44,02|01:29:12|503|0|0|0|0||0|0|296|626|85|114|111|140|0|0|1,076|12|01:29:56|Garmin Edge 520|https://www.strava.com/activities/1480038710
29.03.2018|98,23|03:13:18|1,088|0|0|0|0||0|0|305|824|87|111|124|183|0|0|2,796|13|03:19:01|Garmin Edge 520|https://www.strava.com/activities/1477946874
28.03.2018|44,89|01:33:08|372|0|0|0|0||0|0|289|814|87|108|99|128|0|0|931|16|03:29:53|Garmin Edge 520|https://www.strava.com/activities/1476269274
25.03.2018|157,04|03:40:55|1,946|0|0|0|0||0|0|427|767|91|121|149|179|0|0|4,451|8|03:40:55|Garmin Edge 520|https://www.strava.com/activities/1470953870
24.03.2018|116,18|02:36:13|311|0|0|0|0||0|0|446|864|89|130|145|170|0|0|3,342|2|02:36:13|Garmin Edge 520|https://www.strava.com/activities/1469313674
23.03.2018|210,07|05:22:19|3,066|0|0|0|0||0|0|391|1321|87|146|129|174|0|0|5,014|11|05:23:18|Garmin Edge 520|https://www.strava.com/activities/1467397859
22.03.2018|173,08|04:41:06|3,559|0|0|0|0||0|0|369|821|87|131|150|181|0|0|5,412|7|04:41:06|Garmin Edge 520|https://www.strava.com/activities/1465849514
21.03.2018|161,63|04:36:50|2,746|0|0|0|0||0|0|350|749|87|119|143|183|0|0|4,751|7|04:37:47|Garmin Edge 520|https://www.strava.com/activities/1464360686
20.03.2018|183,08|04:54:57|2,272|0|0|0|0||0|0|372|799|86|132|136|187|0|0|4,528|10|04:58:17|Garmin Edge 520|https://www.strava.com/activities/1462624024
19.03.2018|157,32|03:49:21|1,625|0|0|0|0||0|0|412|839|89|127|145|185|0|0|3,898|12|03:49:50|Garmin Edge 520|https://www.strava.com/activities/1461012414
18.03.2018|29,49|01:01:29|297|0|0|0|0||0|0|288|504|86|106|105|126|0|0|644|8|01:02:31|Garmin Edge 520|https://www.strava.com/activities/1460604835
17.03.2018|96,33|03:01:04|1,031|0|0|0|0||0|0|319|788|85|113|123|180|0|0|2,349|5|04:02:05|Garmin Edge 520|https://www.strava.com/activities/1457357165
15.03.2018|97,04|03:31:59|1,183|0|0|0|0||0|0|275|684|82|104|110|143|0|0|2,644|6|04:59:47|Garmin Edge 520|https://www.strava.com/activities/1454358730
14.03.2018|58,51|02:06:54|932|0|0|0|0||0|0|277|709|81|121|134|181|0|0|1,735|10|02:15:56|Garmin Edge 520|https://www.strava.com/activities/1452584444
14.03.2018|35,54|01:00:10|0|0|0|0|0||0|0|354|410|101|119|119|140|0|0|824|18|01:00:10|Garmin Edge 520|https://www.strava.com/activities/1452280600
12.03.2018|156,04|05:10:26|2,239|0|0|0|0||0|0|302|713|86|134|120|153|0|0|4,582|7|05:57:10|Garmin Edge 520|https://www.strava.com/activities/1449336656
11.03.2018|94,5|03:28:20|1,366|0|0|0|0||0|0|272|691|79|110|119|179|0|0|2,546|8|03:46:37|Garmin Edge 520|https://www.strava.com/activities/1447514105
10.03.2018|102,53|04:11:43|4,169|0|0|0|0||0|0|244|932|81|127|141|183|0|0|3,690|8|04:28:01|Garmin Edge 520|https://www.strava.com/activities/1445659382
08.03.2018|166,4|06:07:44|4,072|0|0|0|0||0|0|272|684|83|132|128|164|0|0|5,380|6|06:56:04|Garmin Edge 520|https://www.strava.com/activities/1442502117
07.03.2018|9,34|00:26:31|380|0|0|0|0||0|0|211|540|77|110|150|181|0|0|472|8|00:27:03|Garmin Edge 520|https://www.strava.com/activities/1440675480
07.03.2018|79,27|02:46:03|1,375|0|0|0|0||0|0|286|526|88|123|127|174|0|0|2,294|8|02:48:46|Garmin Edge 820|https://www.strava.com/activities/1441307307
06.03.2018|97,26|03:55:09|2,862|0|0|0|0||0|0|248|713|81|112|141|182|0|0|3,572|7|04:15:25|Garmin Edge 520|https://www.strava.com/activities/1439106766
06.03.2018|35,23|01:00:40|0|0|0|0|0||0|0|348|414|98|114|122|138|0|0|783|16|01:00:40|Garmin Edge 520|https://www.strava.com/activities/1438776731
04.03.2018|200,36|04:46:32|2,001|0|0|0|0||0|0|420|871|89|141|152|186|0|0|5,425|8|04:48:08|Garmin Edge 520|https://www.strava.com/activities/1435957480
03.03.2018|32,01|00:48:40|68|0|0|0|0||0|0|395|774|90|120|167|182|0|0|951|2|00:52:13|Garmin Edge 520|https://www.strava.com/activities/1433933854
01.03.2018|122,23|04:27:03|2,262|0|0|0|0||0|0|275|547|79|107|132|186|0|0|3,648|8|04:36:06|Garmin Edge 520|https://www.strava.com/activities/1431292459
27.04.2018|9,64|00:28:25|747|0|0|0|0||0|0|204|374|87|104|172|179|0|0|775|18|00:28:25|Garmin Edge 520|https://www.strava.com/activities/1534968076
24.04.2018|4,03|00:06:11|68|0|0|0|0||0|0|391|752|93|117|176|186|0|0|182|24|00:06:11|Garmin Edge 520|https://www.strava.com/activities/1528904496
24.04.2018|45,03|01:32:56|550|0|0|0|0||0|0|291|623|86|110|121|150|0|0|1,209|17|01:33:27|Garmin Edge 520|https://www.strava.com/activities/1528522635
19.04.2018|28,24|01:01:28|188|0|0|0|0||0|0|276|482|88|101|96|116|0|0|572|26|01:01:28|Garmin Edge 520|https://www.strava.com/activities/1518294059
17.04.2018|73,53|02:30:37|922|0|0|0|0||0|0|293|716|86|119|109|144|0|0|2,007|12|02:33:07|Garmin Edge 520|https://www.strava.com/activities/1513497638
10.04.2018|79,84|02:27:58|688|0|0|0|0||0|0|324|594|90|123|127|167|0|0|2,043|14|02:29:33|Garmin Edge 520|https://www.strava.com/activities/1500083180
09.04.2018|34|01:14:50|277|0|0|0|0||0|0|273|544|0|0|94|115|0|0|650|14|01:18:39|Garmin Edge 520|https://www.strava.com/activities/1498941753
05.04.2018|19,34|00:24:42|58|0|0|0|0||0|0|470|662|98|115|153|167|0|0|626|17|00:24:59|Garmin Edge 520|https://www.strava.com/activities/1490803162
01.04.2018|44,27|01:41:45|727|0|0|0|0||0|0|261|630|85|111|105|134|0|0|958|16|01:43:37|Garmin Edge 520|https://www.strava.com/activities/1483447446
29.04.2018|182,84|04:16:03|2,021|0|0|0|0||0|0|428|803|91|129|144|179|0|0|5,357|17|04:16:03|Garmin Edge 520|https://www.strava.com/activities/1539115616
28.04.2018|154,88|04:41:32|3,434|0|0|0|0||0|0|330|925|85|128|143|181|0|0|4,939|22|04:41:32|Garmin Edge 520|https://www.strava.com/activities/1537106240
27.04.2018|44,58|01:28:26|515|0|0|0|0||0|0|302|572|87|104|111|136|0|0|1,095|13|01:29:23|Garmin Edge 520|https://www.strava.com/activities/1534967913
26.04.2018|174,86|04:09:07|2,181|0|0|0|0||0|0|421|925|89|139|135|176|0|0|4,771|12|04:09:07|Garmin Edge 520|https://www.strava.com/activities/1533025217
25.04.2018|171,57|04:14:21|2,382|0|0|0|0||0|0|405|936|89|144|138|185|0|0|4,270|20|04:16:12|Garmin Edge 520|https://www.strava.com/activities/1531151515
23.04.2018|39,92|01:22:36|395|0|0|0|0||0|0|290|576|84|102|97|123|0|0|883|11|01:23:08|Garmin Edge 520|https://www.strava.com/activities/1527140525
22.04.2018|263,36|06:47:55|3,951|0|0|0|0||0|0|387|860|88|134|148|188|0|0|6,436|23|06:48:57|Garmin Edge 520|https://www.strava.com/activities/1525011396
21.04.2018|41,75|01:33:21|615|0|0|0|0||0|0|268|547|84|108|108|141|0|0|1,009|17|02:19:43|Garmin Edge 520|https://www.strava.com/activities/1521799512
20.04.2018|93,42|03:10:56|1,7|0|0|0|0||0|0|294|691|84|113|130|182|0|0|2,362|23|03:16:16|Garmin Edge 520|https://www.strava.com/activities/1520014747
18.04.2018|123,79|04:06:31|2,149|0|0|0|0||0|0|301|698|87|114|123|166|0|0|3,697|16|04:13:16|Garmin Edge 520|https://www.strava.com/activities/1515803057
15.04.2018|264,11|06:44:09|3,299|0|0|0|0||0|0|392|817|87|131|148|186|0|0|6,761|16|06:44:09|Garmin Edge 520|https://www.strava.com/activities/1510810469
14.04.2018|42,06|01:33:43|527|0|0|0|0||0|0|269|565|85|106|102|139|0|0|969|14|02:09:00|Garmin Edge 520|https://www.strava.com/activities/1507442186
13.04.2018|83,64|02:50:30|1,121|0|0|0|0||0|0|294|720|85|113|117|168|0|0|2,112|11|02:53:56|Garmin Edge 520|https://www.strava.com/activities/1505738421
12.04.2018|23,47|00:56:31|294|0|0|0|0||0|0|249|569|83|101|100|123|0|0|583|11|01:26:33|Garmin Edge 520|https://www.strava.com/activities/1505523221
11.04.2018|206,9|05:02:27|2,049|0|0|0|0||0|0|410|821|88|119|139|183|0|0|5,168|11|05:04:43|Garmin Edge 520|https://www.strava.com/activities/1502428702
07.04.2018|124,19|03:29:50|871|0|0|0|0||0|0|355|1080|87|130|151|178|0|0|4,644|8|03:29:50|Garmin Edge 520|https://www.strava.com/activities/1496439171
06.04.2018|167,17|04:08:01|2,164|0|0|0|0||0|0|404|954|92|119|157|187|0|0|4,873|20|04:12:07|Garmin Edge 520|https://www.strava.com/activities/1493193343
04.04.2018|188,23|04:57:54|2,687|0|0|0|0||0|0|379|821|86|134|133|175|0|0|5,024|15|04:58:36|Garmin Edge 520|https://www.strava.com/activities/1489140895
03.04.2018|166,65|04:24:36|2,619|0|0|0|0||0|0|378|842|89|139|155|186|0|0|5,293|16|04:24:36|Garmin Edge 520|https://www.strava.com/activities/1487343324
02.04.2018|162,64|04:25:54|2,538|0|0|0|0||0|0|367|893|87|133|147|192|0|0|3,842|20|04:26:22|Garmin Edge 520|https://www.strava.com/activities/1485667288
31.05.2018|31,89|01:00:01|84|0|0|0|0||0|0|319|457|0|0|0|0|0|0|610||01:01:14|Zwift|https://www.strava.com/activities/1607649568
30.05.2018|105,5|04:03:30|3,122|0|0|0|0||0|0|260|986|82|109|138|178|0|0|4,014|7|04:55:17|Garmin Edge 520|https://www.strava.com/activities/1605655929
21.05.2018|24,93|00:54:47|358|0|0|0|0||0|0|273|634|80|110|101|128|0|0|660|14|00:56:43|Garmin Edge 520|https://www.strava.com/activities/1586939493
20.05.2018|98,39|03:16:11|1,043|0|0|0|0||0|0|301|763|84|109|119|182|0|0|2,694|14|03:42:12|Garmin Edge 520|https://www.strava.com/activities/1584008051
19.05.2018|28,64|01:00:03|0|0|0|0|0||0|0|286|302|0|0|110|122|0|0|602|20|01:00:39|Garmin Edge 520|https://www.strava.com/activities/1581295525
14.05.2018|92,45|03:21:05|1,362|0|0|0|0||0|0|276|702|80|109|121|180|0|0|2,580|10|03:32:57|Garmin Edge 520|https://www.strava.com/activities/1571288746
11.05.2018|102,99|03:29:27|1,716|0|0|0|0||0|0|295|774|86|121|130|182|0|0|3,070|17|03:42:25|Garmin Edge 520|https://www.strava.com/activities/1564301467
10.05.2018|89,62|03:29:42|2,736|0|0|0|0||0|0|256|698|85|109|140|174|0|0|3,398|12|03:41:17|Garmin Edge 520|https://www.strava.com/activities/1562015933
09.05.2018|18,58|00:31:08|42|0|0|0|0||0|0|358|479|0|0|0|0|0|0|431||00:31:08|Zwift|https://www.strava.com/activities/1561481141
04.05.2018|85,07|02:53:15|1,447|0|0|0|0||0|0|295|623|84|110|124|147|0|0|2,659|14|02:57:03|Garmin Edge 520|https://www.strava.com/activities/1548832012
27.05.2018|217,97|06:34:27|3,349|0|0|0|0||0|0|332|803|83|127|130|177|0|0|6,226|23|08:08:07|Garmin Edge 520|https://www.strava.com/activities/1599569655
26.05.2018|132,53|04:56:56|2,491|0|0|0|0||0|0|268|670|80|108|115|145|0|0|4,049|25|05:45:38|Garmin Edge 520|https://www.strava.com/activities/1597106276
25.05.2018|42,44|01:37:37|482|0|0|0|0||0|0|261|558|78|103|98|120|0|0|1,014|24|02:07:59|Garmin Edge 520|https://www.strava.com/activities/1595509610
24.05.2018|182,57|04:45:47|2,696|0|0|0|0||0|0|383|868|88|138|150|188|0|0|5,392|20|04:47:32|Garmin Edge 520|https://www.strava.com/activities/1593404123
23.05.2018|194,55|04:46:07|1,733|0|0|0|0||0|0|408|814|87|120|130|189|0|0|4,388|19|04:48:43|Garmin Edge 520|https://www.strava.com/activities/1591389661
22.05.2018|201,28|04:43:30|1,683|0|0|0|0||0|0|426|814|92|130|153|187|0|0|5,474|18|04:45:03|Garmin Edge 520|https://www.strava.com/activities/1589226452
18.05.2018|147,7|04:58:06|2,468|0|0|0|0||0|0|297|619|84|117|121|160|0|0|4,457|12|05:32:14|Garmin Edge 520|https://www.strava.com/activities/1579761423
17.05.2018|99,21|03:35:22|1,646|0|0|0|0||0|0|276|767|79|114|126|183|0|0|2,750|18|03:46:15|Garmin Edge 520|https://www.strava.com/activities/1577654774
16.05.2018|86,66|03:33:26|2,74|0|0|0|0||0|0|244|716|82|115|136|176|0|0|3,267|7|03:54:48|Garmin Edge 520|https://www.strava.com/activities/1575600213
13.05.2018|100,43|04:03:31|2,831|0|0|0|0||0|0|247|893|79|124|134|173|0|0|3,699|8|04:17:55|Garmin Edge 520|https://www.strava.com/activities/1569402969
08.05.2018|121,41|04:10:17|1,916|0|0|0|0||0|0|291|907|86|127|129|187|0|0|3,673|13|04:33:45|Garmin Edge 520|https://www.strava.com/activities/1557735469
06.05.2018|106,2|03:29:17|1,925|0|0|0|0||0|0|304|745|84|126|135|176|0|0|3,274|14|04:06:03|Garmin Edge 520|https://www.strava.com/activities/1553126619
02.05.2018|76,85|02:27:57|536|0|0|0|0||0|0|312|551|87|106|115|139|0|0|2,021|10|02:51:19|Garmin Edge 520|https://www.strava.com/activities/1544822626
27.06.2018|117,06|03:57:10|1,612|0|0|0|0||0|0|296|641|84|114|132|166|0|0|2,811|27|04:09:31|Garmin Edge 1030|https://www.strava.com/activities/1665630811
25.06.2018|77,83|02:42:24|789|0|0|0|0||0|0|288|554|84|136|123|166|0|0|1,759|27|04:36:04|Garmin Edge 1030|https://www.strava.com/activities/1660901306
23.06.2018|102,76|03:45:20|1,566|0|0|0|0||0|0|274|716|83|109|122|158|0|0|2,437|25|04:19:46|Garmin Edge 1030|https://www.strava.com/activities/1657133834
21.06.2018|68,52|02:21:44|737|0|0|0|0||0|0|290|583|85|106|119|150|0|0|1,483|25|03:48:06|Garmin Edge 1030|https://www.strava.com/activities/1653162561
20.06.2018|41,46|01:47:00|493|0|0|0|0||0|0|232|558|79|114|109|162|0|0|786|31|02:05:49|Garmin Edge 1030|https://www.strava.com/activities/1650984119
18.06.2018|37,39|01:35:37|495|0|0|0|0||0|0|235|529|82|105|110|140|0|0|724|27|01:39:21|Garmin Edge 1030|https://www.strava.com/activities/1651036654
16.06.2018|52,31|02:09:16|702|0|0|0|0||0|0|243|526|79|112|112|144|0|0|1,073|29|02:34:38|Garmin Edge 1030|https://www.strava.com/activities/1642475514
13.06.2018|56,48|02:22:24|734|0|0|0|0||0|0|238|695|0|0|102|130|0|0|406|19|02:52:33|Garmin Edge 1030|https://www.strava.com/activities/1635719780
03.06.2018|9,81|00:22:32|19|0|0|0|0||0|0|261|410|85|99|110|119|0|0|215|31|00:22:32|Garmin Edge 1030|https://www.strava.com/activities/1615078268
03.06.2018|6,67|00:08:16|42|0|0|0|0||0|0|484|612|95|115|175|186|0|0|228|31|00:08:58|Garmin Edge 1030|https://www.strava.com/activities/1615077553
03.06.2018|53,67|01:38:54|385|0|0|0|0||0|0|326|612|87|113|119|168|0|0|1,364|23|01:43:26|Garmin Edge 1030|https://www.strava.com/activities/1615076867
01.06.2018|99,29|02:44:59|908|0|0|0|0||0|0|361|648|90|122|139|182|0|0|2,506|19|12:59:54|Garmin Edge 520|https://www.strava.com/activities/1610715856
29.06.2018|83,16|02:55:00|1,087|0|0|0|0||0|0|285|580|82|104|127|169|0|0|1,963|27|04:23:49|Garmin Edge 1030|https://www.strava.com/activities/1669327100
24.06.2018|45,58|01:56:47|553|0|0|0|0||0|0|234|590|79|101|102|126|0|0|850|26|02:25:54|Garmin Edge 1030|https://www.strava.com/activities/1658626020
19.06.2018|93,49|03:11:26|1,2|0|0|0|0||0|0|293|698|85|109|127|169|0|0|2,044|29|03:32:43|Garmin Edge 1030|https://www.strava.com/activities/1651014635
10.06.2018|137,58|04:17:06|3,825|0|0|0|0||0|0|321|889|85|136|149|178|0|0|4,416|23|04:17:06|Garmin Edge 1030|https://www.strava.com/activities/1635721458
09.06.2018|120,35|04:09:35|3,924|0|0|0|0||0|0|289|943|84|143|149|176|0|0|4,154|24|04:09:35|Garmin Edge 1030|https://www.strava.com/activities/1635731719
08.06.2018|140,68|03:57:29|2,744|0|0|0|0||0|0|355|860|88|128|146|185|0|0|4,026|23|03:57:29|Garmin Edge 1030|https://www.strava.com/activities/1635735755
07.06.2018|185,54|04:54:00|3,11|0|0|0|0||0|0|379|799|87|131|144|183|0|0|4,697|23|04:54:00|Garmin Edge 1030|https://www.strava.com/activities/1635746277
06.06.2018|34,77|00:38:42|245|0|0|0|0||0|0|539|742|102|120|173|184|0|0|815|26|00:39:41|Garmin Edge 1030|https://www.strava.com/activities/1635751284
06.06.2018|34,85|00:54:54|260|0|0|0|0||0|0|381|734|87|119|123|167|0|0|586|23|00:56:08|Garmin Edge 1030|https://www.strava.com/activities/1635752762
05.06.2018|184,21|04:30:23|2,316|0|0|0|0||0|0|409|839|90|137|139|183|0|0|3,942|23|04:30:40|Garmin Edge 1030|https://www.strava.com/activities/1635754446
04.06.2018|184,11|04:39:22|2,753|0|0|0|0||0|0|395|810|89|124|136|182|0|0|3,992|20|04:39:42|Garmin Edge 1030|https://www.strava.com/activities/1635756157
02.06.2018|29,48|00:51:30|203|0|0|0|0||0|0|344|626|89|112|111|131|0|0|630|29|00:51:49|Garmin Edge 1030|https://www.strava.com/activities/1615076019
31.07.2018|126,67|03:19:46|1,429|0|0|0|0||0|0|380|695|91|119|142|191|0|0|2,457|34|03:29:32|Garmin Edge 1030|https://www.strava.com/activities/1739740138
30.07.2018|139,75|04:05:23|1,681|0|0|0|0||0|0|342|652|88|119|134|183|0|0|2,963|34|04:20:16|Garmin Edge 1030|https://www.strava.com/activities/1737743360
24.07.2018|41,86|01:24:10|555|0|0|0|0||0|0|298|677|85|108|123|180|0|0|993|27|01:29:39|Garmin Edge 1030|https://www.strava.com/activities/1727877110
24.07.2018|28,69|01:03:23|534|0|0|0|0||0|0|272|634|85|109|113|130|0|0|745|20|01:05:07|Garmin Edge 1030|https://www.strava.com/activities/1727875985
20.07.2018|114,69|04:27:19|3,357|0|0|0|0||0|0|257|731|84|112|145|186|0|0|3,322|25|04:55:43|Garmin Edge 1030|https://www.strava.com/activities/1715211305
16.07.2018|103,79|04:08:49|2,88|0|0|0|0||0|0|250|641|82|107|139|184|0|0|3,104|17|04:32:50|Garmin Edge 1030|https://www.strava.com/activities/1706307371
13.07.2018|97,86|03:08:16|1,041|0|0|0|0||0|0|312|659|85|118|125|163|0|0|1,938|29|03:31:20|Garmin Edge 1030|https://www.strava.com/activities/1702092457
10.07.2018|100,28|03:10:00|1,065|0|0|0|0||0|0|317|673|87|126|128|168|0|0|2,077|27|03:38:47|Garmin Edge 1030|https://www.strava.com/activities/1694255258
07.07.2018|102,24|03:06:59|1,14|0|0|0|0||0|0|328|659|85|124|128|165|0|0|2,067|30|03:34:01|Garmin Edge 1030|https://www.strava.com/activities/1686535728
