date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.02.2018|69,91|02:17:16|322|0|282|2,101|125|72%|0|0|306|554|94|128|142|178|255|1,47|2,342|0|03:43:38|Garmin Edge 1030|https://www.strava.com/activities/1421818017
21.02.2018|100,5|03:31:06|969|0|278|2,857|180|71%|0|0|286|572|90|118|133|180|226|969|3,186|0|03:34:05|Garmin Edge 1030|https://www.strava.com/activities/1418654489
20.02.2018|152,43|05:02:01|1,433|0|242|4,249|194|62%|0|0|303|623|93|113|138|162|234|882|4,737|2|05:04:06|Garmin Edge 1030|https://www.strava.com/activities/1417094496
19.02.2018|104,03|03:34:07|1,099|0|278|3,088|185|71%|0|0|292|587|95|123|143|184|240|1,23|3,443|0|03:45:27|Garmin Edge 1030|https://www.strava.com/activities/1415408080
18.02.2018|45,33|01:31:33|310|0|244|1,306|61|63%|0|0|297|461|102|123|136|162|238|675|1,456|0|01:34:08|Garmin Edge 1030|https://www.strava.com/activities/1413330581
13.02.2018|20,51|00:52:47|195|0|195|441|24|50%|0|0|233|432|80|118|113|176|139|1,242|492|16|01:12:22|Garmin Edge 1030|https://www.strava.com/activities/1405776540
11.02.2018|109,14|03:54:57|1,119|0|272|3,154|192|70%|0|0|279|641|93|125|130|178|224|1,343|3,517|8|03:56:56|Garmin Edge 1030|https://www.strava.com/activities/1404192589
09.02.2018|38,45|01:03:37|262|0|261|815|47|67%|0|0|363|666|100|137|0|0|214|1,03|909||01:03:37|Zwift|https://www.strava.com/activities/1404191675
09.02.2018|29,88|00:46:33|194|0|291|664|44|75%|0|0|385|670|98|130|0|0|238|999|740||00:47:10|Zwift|https://www.strava.com/activities/1404191580
08.02.2018|45,44|01:22:51|372|0|287|1,384|79|74%|0|0|329|601|95|115|150|178|278|691|1,543|7|01:31:03|Garmin Edge 1030|https://www.strava.com/activities/1404191318
08.02.2018|75,17|02:17:38|368|0|269|2,07|113|69%|0|0|328|590|97|112|133|183|251|607|2,308|7|02:48:42|Garmin Edge 1030|https://www.strava.com/activities/1397399373
07.02.2018|16,85|00:35:37|109|0|226|480|20|58%|0|0|284|421|95|111|125|138|225|774|535|5|00:37:07|Garmin Edge 1030|https://www.strava.com/activities/1396066992
07.02.2018|18,15|00:37:03|152|0|217|470|20|56%|0|0|294|454|95|116|131|148|211|683|524|6|00:38:59|Garmin Edge 1030|https://www.strava.com/activities/1396066831
06.02.2018|60,35|02:01:35|274|0|224|1,606|68|57%|0|0|298|464|94|116|133|154|220|929|1,791|4|02:16:32|Garmin Edge 1030|https://www.strava.com/activities/1394385818
25.02.2018|176,57|04:22:33|1,472|0|297|4,121|253|76%|0|0|404|828|89|137|152|184|262|1,334|4,595|3|04:23:17|Garmin Edge 520|https://www.strava.com/activities/1425889081
15.02.2018|140,63|03:54:32|2,5|0|291|3,191|223|75%|0|0|360|817|82|128|139|181|227|1,585|3,558|16|04:05:27|Garmin Edge 820|https://www.strava.com/activities/1409271588
14.02.2018|195,87|05:28:23|3,135|0|285|4,695|291|73%|0|0|358|799|86|127|149|183|238|1,131|5,235|15|05:28:23|Garmin Edge 820|https://www.strava.com/activities/1407325789
04.02.2018|132,98|03:11:02|265|0|317|3,4|209|81%|0|0|418|767|93|126|148|165|297|982|3,791|5|03:11:02|Garmin Edge 820|https://www.strava.com/activities/1391462947
03.02.2018|180,59|05:05:04|3,135|0|305|4,86|313|78%|0|0|355|918|84|122|146|181|265|1,306|5,418|10|05:08:00|Garmin Edge 820|https://www.strava.com/activities/1389480070
02.02.2018|22,84|00:31:18|258|0|352|592|42|90%|0|0|438|738|88|119|152|174|315|895|660|9|00:32:45|Garmin Edge 1030|https://www.strava.com/activities/1388059731
01.02.2018|151,93|04:06:45|2,434|0|290|3,622|226|74%|0|0|369|839|87|143|147|183|245|1,156|4,039|15|04:06:45|Garmin Edge 1030|https://www.strava.com/activities/1386380511
31.03.2018|93,02|03:01:44|584|0|268|2,624|146|69%|0|0|307|554|92|113|143|181|241|955|2,926|6|03:05:33|Garmin Edge 1030|https://www.strava.com/activities/1481318123
27.03.2018|28,52|01:00:36|623|0|227|809|34|58%|0|0|282|770|96|112|0|0|222|408|902||01:00:36|Zwift|https://www.strava.com/activities/1474261028
26.03.2018|76,7|02:40:12|608|0|258|1,919|117|66%|0|0|287|594|90|131|130|175|200|1,501|2,139|8|02:41:47|Garmin Edge 1030|https://www.strava.com/activities/1472800238
25.03.2018|150,06|04:39:32|1,068|0|283|3,999|265|73%|0|0|322|511|88|117|145|184|238|1,264|4,458|6|05:21:23|Garmin Edge 1030|https://www.strava.com/activities/1470957110
24.03.2018|46,4|01:32:16|290|0|228|1,214|52|58%|0|0|302|443|93|113|130|156|219|818|1,353|7|01:33:45|Garmin Edge 1030|https://www.strava.com/activities/1468536999
21.03.2018|59,9|02:05:45|958|0|300|1,624|130|77%|0|0|286|623|84|113|137|186|215|1,112|1,810|4|02:16:32|Garmin Edge 1030|https://www.strava.com/activities/1463922279
20.03.2018|60,46|02:03:47|482|0|247|1,625|82|63%|0|0|293|569|90|137|127|169|219|1,587|1,812|4|02:04:20|Garmin Edge 1030|https://www.strava.com/activities/1462196484
19.03.2018|25,13|01:01:34|573|0|196|707|26|50%|0|0|245|760|94|164|0|0|191|295|788||01:03:29|Zwift|https://www.strava.com/activities/1460879356
18.03.2018|112,43|04:02:15|1,082|0|262|3,202|182|67%|0|0|278|580|88|126|130|174|220|1,531|3,570|-1|04:03:24|Garmin Edge 1030|https://www.strava.com/activities/1459094525
17.03.2018|80,94|02:30:59|1,373|0|270|2,166|120|69%|0|0|322|731|93|117|0|0|239|598|2,415||02:30:59|Zwift|https://www.strava.com/activities/1457214079
14.03.2018|42,81|01:30:23|281|0|204|1,077|41|52%|0|0|284|457|89|110|118|135|199|595|1,201|8|01:32:15|Garmin Edge 1030|https://www.strava.com/activities/1452423135
13.03.2018|10,06|00:12:04|15|0|395|291|20|101%|0|0|500|587|93|115|167|180|402|852|324|15|00:12:40|Garmin Edge 1030|https://www.strava.com/activities/1450784429
13.03.2018|0|00:00:00|0|0|285|0|18|73%|0|0|0|0|0|153|0|160|0|886|0|0|00:20:25|Garmin Edge 1030|https://www.strava.com/activities/1450743145
07.03.2018|0|00:00:00|0|0|292|0|20|75%|0|0|18|18|56|133|95|171|264|880|0|16|00:22:15|Garmin Edge 1030|https://www.strava.com/activities/1440748694
07.03.2018|24,67|00:32:50|47|0|303|560|33|78%|0|0|451|526|96|115|150|169|284|958|624|10|00:33:33|Garmin Edge 1030|https://www.strava.com/activities/1440748641
07.03.2018|0|00:00:00|0|0|202|0|11|52%|0|0|0|4|0|113|0|139|0|294|0|0|00:30:24|Garmin Edge 1030|https://www.strava.com/activities/1440748492
05.03.2018|60,04|02:05:29|404|0|172|1,104|43|44%|0|0|287|576|89|123|104|138|147|715|1,231|7|02:38:32|Garmin Edge 1030|https://www.strava.com/activities/1437349080
04.03.2018|199,87|04:46:32|2,039|0|304|4,514|291|78%|0|0|419|889|89|141|145|181|263|1,442|5,033|9|04:48:34|Garmin Edge 520|https://www.strava.com/activities/1435967061
01.03.2018|24,37|01:00:01|12|0|198|707|25|51%|0|0|244|378|97|112|115|128|196|344|789|13|01:00:01|Garmin Edge 1030|https://www.strava.com/activities/1431057719
29.03.2018|96,16|03:20:16|1,285|0|263|2,377|162|67%|0|0|288|662|82|171|126|179|198|1,21|2,650|9|03:35:15|Garmin Edge 520|https://www.strava.com/activities/1477950363
28.03.2018|179,75|04:22:09|425|0|323|4,574|300|83%|0|0|411|864|86|122|155|180|291|1,365|5,100|4|04:22:09|Garmin Edge 520|https://www.strava.com/activities/1476411390
23.03.2018|159,38|04:14:09|1,388|0|301|3,962|255|77%|0|0|376|911|89|140|151|186|260|1,412|4,417|6|04:18:10|Garmin Edge 520|https://www.strava.com/activities/1467557515
13.03.2018|21|00:33:02|27|0|247|447|23|63%|0|0|381|482|90|108|131|155|225|643|498|14|00:34:54|Garmin Edge 1030|https://www.strava.com/activities/1450670114
12.03.2018|151,74|03:52:20|953|0|291|3,414|217|75%|0|0|392|850|85|123|134|175|245|1,304|3,807|10|03:53:40|Garmin Edge 520|https://www.strava.com/activities/1449358948
11.03.2018|178,01|04:30:47|1,039|0|300|4,066|269|77%|0|0|394|796|83|124|133|171|250|1,145|4,534|9|04:32:30|Garmin Edge 520|https://www.strava.com/activities/1447760549
10.03.2018|217,35|06:34:21|4,552|0|290|5,714|364|74%|0|0|331|1040|81|128|134|175|241|1,294|6,371|13|06:37:58|Garmin Edge 520|https://www.strava.com/activities/1445908817
09.03.2018|237,3|06:26:14|3,167|0|273|5,097|317|70%|0|0|369|896|83|142|131|182|220|1,221|5,683|15|06:28:23|Garmin Edge 520|https://www.strava.com/activities/1444026371
08.03.2018|172,27|04:13:40|878|0|246|3,192|168|63%|0|0|407|706|87|127|127|175|210|1,215|3,559|13|04:14:46|Garmin Edge 1030|https://www.strava.com/activities/1442481023
07.03.2018|21,39|00:23:48|43|0|391|539|39|100%|0|0|539|598|98|112|171|182|377|1,151|601|11|00:26:49|Garmin Edge 1030|https://www.strava.com/activities/1440748811
06.03.2018|54,78|01:25:05|223|0|156|231|10|40%|0|0|386|608|53|124|133|177|45|970|257|5|01:49:46|Garmin Edge 1030|https://www.strava.com/activities/1439111943
03.03.2018|126,17|03:36:47|237|0|321|3,646|244|82%|0|0|349|806|84|127|151|181|280|1,099|4,065|4|03:37:14|Garmin Edge 520|https://www.strava.com/activities/1433961928
26.04.2018|127,69|03:59:56|943|0|281|3,443|214|72%|0|0|319|724|92|115|135|183|239|1,2|3,839|9|04:08:15|Garmin Edge 1030|https://www.strava.com/activities/1532707715
25.04.2018|30,7|01:03:33|194|0|214|794|33|55%|0|0|290|551|95|113|117|145|208|680|885|13|01:06:41|Garmin Edge 1030|https://www.strava.com/activities/1530836930
24.04.2018|190,37|06:03:51|1,722|0|267|5,262|292|68%|0|0|314|655|92|133|135|179|241|1,701|5,868|10|06:33:00|Garmin Edge 1030|https://www.strava.com/activities/1528809816
22.04.2018|29,88|01:06:15|78|0|161|617|19|41%|0|0|271|421|91|109|104|127|155|678|688|17|01:39:02|Garmin Edge 1030|https://www.strava.com/activities/1523982572
21.04.2018|171,17|05:34:39|1,061|0|245|4,307|226|63%|0|0|307|598|91|139|128|172|215|1,756|4,802|18|05:50:12|Garmin Edge 1030|https://www.strava.com/activities/1522153358
20.04.2018|128,18|03:51:27|856|0|288|3,693|226|74%|0|0|332|644|92|115|144|181|266|1,116|4,117|23|04:40:06|Garmin Edge 1030|https://www.strava.com/activities/1520045074
19.04.2018|130,38|04:01:53|1,098|0|289|3,634|229|74%|0|0|323|698|91|117|139|182|250|863|4,052|23|04:11:00|Garmin Edge 1030|https://www.strava.com/activities/1517942758
18.04.2018|59,97|02:01:49|112|0|186|1,35|49|48%|0|0|295|400|95|111|109|126|185|621|1,505|17|02:36:02|Garmin Edge 1030|https://www.strava.com/activities/1515581792
17.04.2018|131,39|04:00:10|1,122|0|284|3,758|214|73%|0|0|328|630|92|110|141|176|261|739|4,190|15|04:02:14|Garmin Edge 1030|https://www.strava.com/activities/1513602054
13.04.2018|124,33|04:00:27|869|0|243|3,127|163|62%|0|0|310|623|93|163|141|179|217|2,179|3,486|9|04:44:35|Garmin Edge 1030|https://www.strava.com/activities/1505762340
07.04.2018|45,13|01:31:57|271|0|236|883|60|61%|0|0|295|662|86|157|120|178|160|1,581|984|17|02:07:15|Garmin Edge 520|https://www.strava.com/activities/1494043979
06.04.2018|46,95|01:46:51|350|0|171|878|44|44%|0|0|264|504|77|138|102|164|137|1,342|978|14|02:21:04|Garmin Edge 520|https://www.strava.com/activities/1492389071
05.04.2018|102,33|03:34:42|385|0|291|3,051|218|75%|0|0|286|428|87|116|142|183|237|1,386|3,402|6|04:23:42|Garmin Edge 1030|https://www.strava.com/activities/1490765382
03.04.2018|35,79|01:08:59|191|0|253|941|49|65%|0|0|311|594|97|138|144|176|227|1,57|1,050|9|01:10:54|Garmin Edge 1030|https://www.strava.com/activities/1486779172
01.04.2018|77,93|02:43:16|582|0|262|2,022|125|67%|0|0|286|677|88|129|130|177|206|1,516|2,255|4|02:47:34|Garmin Edge 1030|https://www.strava.com/activities/1483275611
28.04.2018|157,71|04:53:07|1,102|0|262|3,878|221|67%|0|0|323|594|91|134|134|180|221|1,594|4,324|10|04:55:58|Garmin Edge 1030|https://www.strava.com/activities/1536604676
27.04.2018|104,11|03:13:23|636|0|288|2,955|179|74%|0|0|323|590|93|117|137|182|255|917|3,294|11|03:17:28|Garmin Edge 1030|https://www.strava.com/activities/1534508826
23.04.2018|98,63|03:02:23|610|0|297|2,803|179|76%|0|0|324|594|93|121|135|179|256|1,242|3,125|12|03:08:00|Garmin Edge 1030|https://www.strava.com/activities/1526583899
16.04.2018|113,33|03:27:02|682|0|285|3,184|186|73%|0|0|328|626|93|117|140|178|256|1,321|3,550|11|03:29:18|Garmin Edge 1030|https://www.strava.com/activities/1511752490
15.04.2018|170,77|05:26:42|1,227|0|253|4,088|237|65%|0|0|314|662|90|142|138|179|209|1,735|4,558|12|05:38:14|Garmin Edge 1030|https://www.strava.com/activities/1509798468
14.04.2018|61,47|02:03:42|366|0|227|1,608|76|58%|0|0|298|558|93|122|124|155|217|840|1,793|18|02:22:38|Garmin Edge 520|https://www.strava.com/activities/1507341263
12.04.2018|99,41|02:59:46|541|0|277|2,859|158|71%|0|0|332|666|92|113|143|175|265|1,177|3,188|12|03:24:01|Garmin Edge 520|https://www.strava.com/activities/1504229681
08.04.2018|163,51|04:01:00|1,05|0|289|2,315|163|74%|0|0|407|727|60|138|155|187|160|1,315|2,582|20|04:04:42|Garmin Edge 520|https://www.strava.com/activities/1503932065
04.04.2018|147,31|03:27:06|321|0|283|2,893|184|73%|0|0|427|655|85|125|144|185|233|1,355|3,226|13|03:29:23|Garmin Edge 520|https://www.strava.com/activities/1489011522
02.04.2018|42,77|01:30:14|233|0|214|1,025|46|55%|0|0|284|515|90|124|114|164|189|1,242|1,143|4|01:33:00|Garmin Edge 1030|https://www.strava.com/activities/1486127402
31.05.2018|33,25|01:04:40|209|0|230|789|39|59%|0|0|309|468|88|110|114|155|203|661|880|20|01:21:03|Garmin Edge 1030|https://www.strava.com/activities/1607520471
30.05.2018|33,19|01:04:16|198|0|221|795|34|57%|0|0|310|457|91|111|118|143|206|660|886|20|01:04:55|Garmin Edge 1030|https://www.strava.com/activities/1605346489
27.05.2018|115,94|02:56:40|977|0|252|1,002|124|65%|0|0|394|756|84|122|131|174|94|2,383|1,117|26|02:57:11|Garmin Edge 1030|https://www.strava.com/activities/1603111878
26.05.2018|212,85|06:28:49|4,093|0|0|0|0||355|8,283|328|911|0|0|129|164|0|0|9,235|25|06:28:49|Garmin Edge 1030|https://www.strava.com/activities/1597662917
25.05.2018|182,71|05:50:44|4,552|0|0|0|0||344|7,242|313|824|0|0|143|175|0|0|8,074|22|05:50:44|Garmin Edge 1030|https://www.strava.com/activities/1595257806
24.05.2018|196,61|05:21:32|2,21|0|270|4,196|256|69%|0|0|367|806|82|136|124|174|218|1,12|4,679|28|05:22:29|Garmin Edge 1030|https://www.strava.com/activities/1593349280
23.05.2018|152,72|03:44:42|1,961|0|312|3,718|239|80%|0|0|408|875|87|124|145|177|276|1,404|4,146|21|03:44:42|Garmin Edge 1030|https://www.strava.com/activities/1590980880
22.05.2018|33,84|00:44:12|246|0|349|922|58|89%|0|0|459|673|95|116|152|163|348|690|1,029|14|00:44:50|Garmin Edge 1030|https://www.strava.com/activities/1588540084
21.05.2018|38,28|01:19:24|105|0|150|650|20|38%|0|0|289|551|83|108|91|118|136|510|724|23|01:35:54|Garmin Edge 1030|https://www.strava.com/activities/1586250865
20.05.2018|173,57|05:13:18|3,874|0|317|5,086|343|81%|0|0|332|868|81|134|135|170|271|1,342|5,671|13|05:13:18|Garmin Edge 1030|https://www.strava.com/activities/1584661870
19.05.2018|184,34|05:55:27|4,191|0|0|0|0||343|7,32|311|893|0|0|134|176|0|0|8,161|18|05:55:47|Garmin Edge 1030|https://www.strava.com/activities/1582715972
18.05.2018|180|03:57:17|541|0|265|2,989|183|68%|0|0|455|785|86|128|119|183|210|1,309|3,333|24|03:57:57|Garmin Edge 1030|https://www.strava.com/activities/1580024728
17.05.2018|213,31|04:53:24|753|0|276|4,116|246|71%|0|0|436|749|89|120|122|172|234|1,195|4,589|17|04:54:27|Garmin Edge 1030|https://www.strava.com/activities/1578040744
16.05.2018|154,79|03:28:49|1,954|0|319|3,445|233|82%|0|0|445|889|86|126|139|171|275|1,41|3,841|17|03:28:49|Garmin Edge 1030|https://www.strava.com/activities/1575889557
15.05.2018|241,6|06:34:27|4,065|0|306|6,461|402|78%|0|0|368|853|86|131|138|170|273|1,145|7,204|13|06:34:27|Garmin Edge 1030|https://www.strava.com/activities/1573785292
14.05.2018|23,4|00:58:32|447|0|269|786|50|69%|0|0|240|421|84|108|118|166|224|733|876|19|01:03:53|Garmin Edge 1030|https://www.strava.com/activities/1573783297
13.05.2018|226,43|06:24:34|3,935|0|289|5,676|351|74%|0|0|353|864|86|131|132|166|246|1,208|6,328|21|06:25:07|Garmin Edge 520|https://www.strava.com/activities/1569889010
12.05.2018|207,7|05:28:43|2,725|0|307|5,074|340|79%|0|0|379|850|85|130|137|174|257|1,339|5,657|21|05:28:43|Garmin Edge 1030|https://www.strava.com/activities/1567654882
11.05.2018|159,49|03:44:25|908|0|261|2,692|168|67%|0|0|426|864|86|137|121|175|200|1,362|3,002|24|03:45:20|Garmin Edge 1030|https://www.strava.com/activities/1567530084
10.05.2018|167,8|04:40:35|3,213|0|310|4,555|293|79%|0|0|359|929|86|125|148|175|271|1,25|5,079|22|04:40:35|Garmin Edge 1030|https://www.strava.com/activities/1562546260
09.05.2018|149,32|04:13:37|2,075|0|281|3,373|220|72%|0|0|353|785|83|130|132|181|222|1,263|3,761|23|04:15:02|Garmin Edge 1030|https://www.strava.com/activities/1560807391
08.05.2018|200,29|05:29:19|3,506|0|299|4,992|324|77%|0|0|365|893|84|142|152|183|253|1,323|5,566|25|05:29:19|Garmin Edge 1030|https://www.strava.com/activities/1558044090
07.05.2018|48,25|01:36:59|563|0|224|1,044|54|57%|0|0|299|576|82|113|111|159|179|650|1,164|28|01:58:52|Garmin Edge 1030|https://www.strava.com/activities/1555786337
06.05.2018|227,54|05:02:03|1,799|0|256|3,575|218|66%|0|0|452|929|85|140|129|187|197|1,845|3,986|27|05:02:32|Garmin Edge 1030|https://www.strava.com/activities/1554359997
05.05.2018|166,35|03:51:04|1,021|0|285|2,968|205|73%|0|0|432|763|85|119|139|192|214|1,465|3,310|27|03:51:04|Garmin Edge 1030|https://www.strava.com/activities/1551340471
04.05.2018|9,57|00:13:24|177|0|382|309|21|98%|0|0|429|767|99|125|179|186|384|912|344|29|00:14:09|Garmin Edge 1030|https://www.strava.com/activities/1548893617
