date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/27/2018|37.48|02:18:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1428456438
2/27/2018|21.62|00:40:00|218|0|262|562|0||0|0|32.4|72.4|85|137|0|0|234|357|626||00:41:49|Zwift|https://www.strava.com/activities/1428065294
2/26/2018|33.63|00:59:13|395|0|285|938|0||0|0|34.1|73.1|87|167|0|0|264|401|1,046||00:59:28|Zwift|https://www.strava.com/activities/1427070238
2/25/2018|31.49|02:06:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1425399964
2/24/2018|17.88|01:17:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1425397778
2/21/2018|29.86|00:58:33|664|0|282|940|0||0|0|30.6|87.5|84|175|0|0|267|396|1,048||00:58:33|Zwift|https://www.strava.com/activities/1419196567
2/14/2018|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|0|0|77|0|0|0|0|00:01:03|Garmin Edge 520|https://www.strava.com/activities/1407479080
2/13/2018|46.75|01:41:06|390|0|0|0|0||149|903|27.7|54|0|0|0|0|0|0|1,007|20|01:46:37|Garmin fēnix 3|https://www.strava.com/activities/1425398078
2/10/2018|204.31|05:41:24|2880|0|0|0|0||305|6251|35.9|70.9|0|0|157|200|0|0|6,970|8|05:41:24|Garmin Edge 520|https://www.strava.com/activities/1401860605
2/6/2018|56.58|01:56:56|722|0|0|0|0||200|1402|29|65.9|0|0|0|0|0|0|1,564|14|02:23:43|Garmin fēnix 3|https://www.strava.com/activities/1425397046
2/2/2018|22.98|00:29:14|227|0|339|492|0||0|0|47.2|82.4|94|125|0|0|281|907|549|15|00:33:41|Garmin fēnix 3|https://www.strava.com/activities/1425395891
2/17/2018|196.15|05:00:20|3025|0|306|4537|0||0|0|39.2|95.4|86|231|0|0|252|1084|5,058|14|05:00:20|Garmin Edge 520|https://www.strava.com/activities/1412175788
2/16/2018|165.42|03:53:01|2008|0|284|2986|0||0|0|42.6|91.4|88|136|151|193|214|1172|3,330|18|03:53:01|Garmin Edge 520|https://www.strava.com/activities/1410307640
2/15/2018|143.32|03:57:04|2521|0|290|3312|0||0|0|36.3|87.5|84|136|147|187|233|955|3,693|15|03:58:35|Garmin Edge 520|https://www.strava.com/activities/1408770664
2/14/2018|196.76|05:21:30|3125|0|289|4426|0||0|0|36.7|81.7|87|136|155|193|229|993|4,935|15|05:21:49|Garmin Edge 520|https://www.strava.com/activities/1407480704
2/11/2018|190.94|04:39:35|1724|0|261|3455|0||0|0|41|107.3|86|129|143|193|206|1052|3,852|16|04:41:44|Garmin Edge 520|https://www.strava.com/activities/1402877526
2/9/2018|69.81|02:22:57|1270|0|0|0|0||213|1826|29.3|63.4|0|0|145|187|0|0|2,036|8|02:26:01|Garmin Edge Explore 1000|https://www.strava.com/activities/1398980016
2/8/2018|60.02|02:11:53|951|0|0|0|0||176|1393|27.3|61.6|0|0|124|166|0|0|1,553|8|02:18:00|Garmin Edge Explore 1000|https://www.strava.com/activities/1398979945
2/4/2018|133.5|03:00:43|573|0|298|2809|0||0|0|44.3|74.2|86|136|150|184|259|987|3,132|4|03:00:43|Garmin Edge 520|https://www.strava.com/activities/1391526721
2/3/2018|182.23|04:58:56|3101|0|319|4977|0||0|0|36.6|93.2|85|132|160|187|278|1082|5,550|9|04:58:56|Garmin Edge 520|https://www.strava.com/activities/1389537120
2/1/2018|152.15|03:56:02|2307|0|304|3562|0||0|0|38.7|78.8|87|136|155|195|252|1011|3,971|12|03:56:44|Garmin Edge 520|https://www.strava.com/activities/1386376761
3/31/2018|190.96|04:48:01|2399|0|315|4427|0||0|0|39.8|86.4|88|150|161|192|256|1108|4,936|8|04:48:20|Garmin Edge 520|https://www.strava.com/activities/1481893814
3/30/2018|53.29|01:59:43|594|0|0|0|0||152|1089|26.7|63.4|0|0|0|0|0|0|1,214|14|02:33:37|Garmin Edge Explore 1000|https://www.strava.com/activities/1495817471
3/29/2018|69.14|02:08:17|652|0|299|2047|0||0|0|32.3|58.7|80|132|150|181|266|1016|2,283|4|02:15:21|Garmin Edge Explore 1000|https://www.strava.com/activities/1478198123
3/28/2018|0.01|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1495190864
3/27/2018|18.46|01:05:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1495190867
3/25/2018|13.12|00:25:13|314|0|0|0|0||367|556|31.2|56.5|0|0|0|0|0|0|620|21|00:35:37|Garmin Edge 520|https://www.strava.com/activities/1481072703
3/25/2018|12.42|00:20:29|305|0|427|527|0||0|0|36.4|63.7|90|110|168|184|429|719|588|19|00:21:02|Garmin fēnix 3|https://www.strava.com/activities/1495190884
3/25/2018|0.03|00:00:00|0|0|0|0|0||4|0|3.8|8.6|0|0|0|0|0|0|0|18|00:00:28|Garmin Edge 520|https://www.strava.com/activities/1470432873
3/25/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:17|Garmin Edge 520|https://www.strava.com/activities/1470432725
3/25/2018|22.32|00:49:02|361|0|248|557|0||0|0|27.3|60.8|78|100|138|169|189|497|621|15|00:52:08|Garmin fēnix 3|https://www.strava.com/activities/1495190803
3/24/2018|166.8|03:44:19|264|0|253|2865|0||0|0|44.6|64.1|86|125|0|0|213|1123|3,195|12|03:44:19|Garmin Edge 520|https://www.strava.com/activities/1469738255
3/23/2018|131.18|04:04:30|2978|0|308|3772|0||0|0|32.2|75.6|82|150|0|0|257|997|4,206|8|04:07:04|Garmin Edge 520|https://www.strava.com/activities/1467602798
3/22/2018|4.16|00:09:14|69|0|0|0|0||246|136|27|65.5|0|0|0|0|0|0|152|24|08:22:54|Garmin Edge Explore 1000|https://www.strava.com/activities/1477879354
3/22/2018|97.22|02:14:04|671|0|298|1961|0||0|0|43.5|76.3|90|136|0|0|244|977|2,186|7|02:14:04|Garmin Edge 520|https://www.strava.com/activities/1465484389
3/21/2018|51.04|01:40:17|526|0|271|1390|0||0|0|30.5|54|88|112|130|146|231|766|1,550|9|01:42:18|Garmin fēnix 3|https://www.strava.com/activities/1464706835
3/15/2018|47|01:31:48|402|0|0|0|0||191|1055|30.7|54.4|0|0|0|0|0|0|1,176|4|6.01:56:50|Garmin Edge Explore 1000|https://www.strava.com/activities/1477879377
3/18/2018|196.49|04:36:57|1155|0|305|4658|0||0|0|42.6|69.1|92|214|109|137|280|1099|5,194|3|04:36:57|Garmin fēnix 3|https://www.strava.com/activities/1459868012
3/17/2018|15.2|00:33:12|90|0|0|0|0||155|308|27.5|37.1|0|0|128|155|0|0|344|6|00:36:31|Garmin fēnix 3|https://www.strava.com/activities/1459867599
3/16/2018|162.8|03:44:21|305|0|254|2866|0||0|0|43.5|73.4|90|188|0|0|213|1149|3,196|18|04:50:33|Garmin Edge 520|https://www.strava.com/activities/1456078646
3/15/2018|21.29|00:52:06|62|0|0|0|0||109|342|24.5|38.5|0|0|0|0|0|0|381|7|02:01:58|Garmin Edge Explore 1000|https://www.strava.com/activities/1477879330
3/14/2018|158.35|03:53:37|1020|0|270|3122|0||0|0|40.7|71.6|87|250|156|195|223|1441|3,481|12|03:56:01|Garmin Edge 520|https://www.strava.com/activities/1453032820
3/13/2018|48.37|01:32:16|123|0|0|0|0||172|951|31.5|48.2|0|0|126|162|0|0|1,061|3|01:33:47|Garmin Edge Explore 1000|https://www.strava.com/activities/1453981447
3/12/2018|72.59|02:39:12|113|0|0|0|0||130|1245|27.4|41.8|0|0|120|146|0|0|1,388|8|03:08:31|Garmin Edge Explore 1000|https://www.strava.com/activities/1453981417
3/11/2018|192.85|04:36:39|323|0|282|4068|0||0|0|41.8|65.9|91|158|166|193|245|1099|4,535|9|04:36:39|Garmin Edge 520|https://www.strava.com/activities/1447928118
3/10/2018|53.5|01:50:40|45|0|0|0|0||128|851|29|48.6|0|0|119|160|0|0|948|22|01:53:39|Garmin Edge Explore 1000|https://www.strava.com/activities/1449189078
3/8/2018|130.15|04:44:54|1802|0|230|3230|0||0|0|27.4|61.9|80|135|130|173|189|1176|3,601|8|05:10:45|Garmin Edge Explore 1000|https://www.strava.com/activities/1442461971
3/7/2018|55.1|01:50:48|887|0|293|1563|0||0|0|29.8|55.8|81|136|144|178|235|1116|1,743|5|01:52:41|Garmin Edge Explore 1000|https://www.strava.com/activities/1440770883
3/7/2018|14.63|01:00:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1441410713
3/6/2018|3.34|00:09:44|60|0|268|91|0||0|0|20.6|44.6|79|112|138|177|155|939|101|7|00:10:26|Garmin Edge Explore 1000|https://www.strava.com/activities/1439229127
3/6/2018|55.66|01:47:58|894|0|302|1660|0||0|0|30.9|66.6|83|125|153|184|256|1125|1,851|7|01:52:50|Garmin Edge Explore 1000|https://www.strava.com/activities/1439229265
3/6/2018|15.7|01:04:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1441409894
3/5/2018|45.25|01:30:51|591|0|253|1187|0||0|0|29.9|61.9|76|110|137|170|218|635|1,323|9|01:31:24|Garmin Edge Explore 1000|https://www.strava.com/activities/1439234086
3/4/2018|148.61|03:39:50|249|0|248|2042|0||0|0|40.6|109.4|89|150|151|192|155|1064|2,277|4|04:06:26|Garmin Edge 520|https://www.strava.com/activities/1436899942
3/3/2018|52.03|01:47:35|128|0|168|943|0||0|0|29|43.2|81|139|0|0|146|1099|1,052|5|01:51:25|Garmin Edge 520|https://www.strava.com/activities/1436899627
3/2/2018|17.52|01:03:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1432475154
3/1/2018|19.11|00:38:18|214|0|272|541|0||0|0|29.9|59|87|154|0|0|235|374|603||00:38:18|Zwift|https://www.strava.com/activities/1430959933
4/28/2018|32.78|01:27:13|652|0|0|0|0||246|1287|22.6|50.8|0|0|0|0|0|0|1,435|17|01:41:30|Garmin fēnix 3|https://www.strava.com/activities/1539804233
4/25/2018|143.57|04:53:47|2143|0|0|0|0||336|5927|29.3|83.2|0|0|0|0|0|0|6,608|20|05:22:21|Garmin fēnix 3|https://www.strava.com/activities/1539806361
4/22/2018|195|05:04:28|2452|0|286|4248|0||0|0|38.4|83.2|86|136|0|0|233|1092|4,736|24|05:05:22|Garmin Edge 520|https://www.strava.com/activities/1525008257
4/15/2018|37.36|01:13:26|293|0|0|0|0||349|1536|30.5|60.5|0|0|0|0|0|0|1,713|19|01:18:09|Garmin fēnix 3|https://www.strava.com/activities/1530393096
4/7/2018|53.53|02:16:29|869|0|0|0|0||166|1356|23.5|56.9|0|0|0|0|0|0|1,512|20|02:52:52|Garmin fēnix 3|https://www.strava.com/activities/1495186722
4/30/2018|42.27|01:35:15|773|0|0|0|0||300|1715|26.6|76.7|0|0|0|0|0|0|1,912|15|01:41:00|Garmin Edge Explore 1000|https://www.strava.com/activities/1541083883
4/27/2018|176.21|06:00:27|1971|0|226|4103|0||0|0|29.3|61.2|79|108|0|0|190|829|4,575|17|07:05:34|Garmin Edge Explore 1000|https://www.strava.com/activities/1539732745
4/20/2018|146.2|04:02:21|2446|0|305|3587|0||0|0|36.2|98.6|82|150|0|0|247|1119|3,999|23|04:11:51|Garmin Edge 520|https://www.strava.com/activities/1520225077
4/19/2018|134.62|03:36:20|2088|0|299|3183|0||0|0|37.3|98.6|83|136|0|0|245|1146|3,549|22|03:39:10|Garmin Edge 520|https://www.strava.com/activities/1518238481
4/18/2018|136.41|03:44:36|2199|0|295|3204|0||0|0|36.4|87.1|82|124|0|0|238|1088|3,573|21|03:44:36|Garmin Edge 520|https://www.strava.com/activities/1515882642
4/17/2018|139.07|03:57:41|2681|0|292|3434|0||0|0|35.1|90|83|136|0|0|241|1005|3,829|19|03:57:41|Garmin Edge 520|https://www.strava.com/activities/1513765862
4/16/2018|133.19|03:37:49|2324|0|305|3483|0||0|0|36.7|91.1|88|136|0|0|266|1032|3,883|19|03:37:49|Garmin Edge 520|https://www.strava.com/activities/1512057529
4/11/2018|200.13|04:48:37|2097|0|303|4203|0||0|0|41.6|87.8|88|136|0|0|243|1060|4,686|12|04:49:33|Garmin Edge 520|https://www.strava.com/activities/1503264036
4/10/2018|38.46|01:23:37|291|0|0|0|0||287|1440|27.6|49|0|0|0|0|0|0|1,605|18|01:34:52|Garmin Edge Explore 1000|https://www.strava.com/activities/1534323786
4/8/2018|75.33|04:02:05|1665|0|0|0|0||199|2884|18.7|58|0|0|0|0|0|0|3,216|21|05:01:48|Garmin Edge Explore 1000|https://www.strava.com/activities/1497529022
4/7/2018|18.7|01:08:21|252|0|0|0|0||77|315|16.4|46.8|0|0|0|0|0|0|351|26|01:21:34|Garmin Edge Explore 1000|https://www.strava.com/activities/1495816851
4/4/2018|146.47|03:24:33|337|0|279|2853|0||0|0|43|65.5|86|123|161|197|232|1111|3,181|13|03:27:18|Garmin Edge 520|https://www.strava.com/activities/1489095804
4/2/2018|87.39|02:58:27|989|0|0|0|0||183|1961|29.4|68.4|0|0|0|0|0|0|2,186|8|03:03:08|Garmin Edge Explore 1000|https://www.strava.com/activities/1495817708
4/1/2018|23.75|00:51:45|260|0|0|0|0||150|466|27.5|63|0|0|0|0|0|0|520|6|00:51:45|Garmin Edge Explore 1000|https://www.strava.com/activities/1495817454
5/30/2018|2.35|00:04:09|52|0|403|101|0||0|0|34|79.6|96|154|0|0|406|1140|113|22|00:05:32|Garmin Edge 520|https://www.strava.com/activities/1606530382
5/30/2018|50.91|01:34:56|666|0|0|0|0||405|2309|32.2|69.1|0|0|0|0|0|0|2,575|24|01:36:25|Garmin fēnix 3|https://www.strava.com/activities/1620319620
5/29/2018|34.94|01:20:55|234|0|0|0|0||257|1248|25.9|53.6|0|0|0|0|0|0|1,347|19|01:54:52|Garmin Edge Explore 1000|https://www.strava.com/activities/1651143169
5/28/2018|27.46|01:00:20|83|0|0|0|0||255|923|27.3|41|0|0|0|0|0|0|1,029|25|01:01:05|Garmin fēnix 3|https://www.strava.com/activities/1620319488
5/27/2018|27.35|01:03:11|93|0|0|0|0||235|892|26|36.7|0|0|0|0|0|0|995|24|01:04:40|Garmin fēnix 3|https://www.strava.com/activities/1620319490
5/26/2018|17.72|00:40:36|45|0|0|0|0||237|578|26.2|38.2|0|0|0|0|0|0|645|23|00:57:21|Garmin fēnix 3|https://www.strava.com/activities/1598696409
5/15/2018|25.4|00:59:08|562|0|0|0|0||305|1081|25.8|65.2|0|0|0|0|0|0|1,205|26|01:02:39|Garmin fēnix 3|https://www.strava.com/activities/1598698942
5/12/2018|29.01|01:05:38|81|0|0|0|0||227|894|26.5|49|0|0|0|0|0|0|997|21|01:07:57|Garmin fēnix 3|https://www.strava.com/activities/1598698903
5/11/2018|26.91|01:03:16|81|0|0|0|0||215|816|25.5|40.3|0|0|0|0|0|0|910|22|01:13:51|Garmin fēnix 3|https://www.strava.com/activities/1598698871
5/9/2018|18.84|01:15:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1598698829
5/6/2018|21.9|00:53:22|72|0|0|0|0||202|648|24.6|37.8|0|0|0|0|0|0|722|20|00:54:34|Garmin fēnix 3|https://www.strava.com/activities/1598698773
5/31/2018|187.16|04:43:07|2114|0|269|3492|0||0|0|39.7|75.6|90|150|0|0|206|1064|3,894|25|04:43:07|Garmin Edge 520|https://www.strava.com/activities/1608171024
5/24/2018|182.22|04:35:50|2709|0|315|4081|0||0|0|39.6|95|89|150|0|0|247|1090|4,550|22|04:37:17|Garmin Edge 520|https://www.strava.com/activities/1593379110
5/23/2018|187.8|04:32:24|1656|0|272|3272|0||0|0|41.4|78.5|89|136|0|0|200|1194|3,649|20|04:33:08|Garmin Edge 520|https://www.strava.com/activities/1591107482
5/22/2018|190.85|04:22:57|1560|0|262|3339|0||0|0|43.5|87.1|89|143|0|0|212|1258|3,723|20|04:22:57|Garmin Edge 520|https://www.strava.com/activities/1589195872
5/21/2018|60.16|01:58:50|525|0|0|0|0||334|2384|30.4|68|0|0|0|0|0|0|2,658|23|02:00:38|Garmin fēnix 3|https://www.strava.com/activities/1598699059
5/20/2018|153.21|03:35:27|2074|0|328|3300|0||0|0|42.7|90.7|89|136|0|0|255|1044|3,679|20|03:35:27|Garmin Edge 520|https://www.strava.com/activities/1584247056
5/19/2018|218.65|05:05:08|1430|0|259|3722|0||0|0|43|81|88|132|0|0|203|1068|4,150|21|05:05:23|Garmin Edge 520|https://www.strava.com/activities/1582289264
5/18/2018|174.71|04:09:42|1320|0|258|2962|0||0|0|42|74.2|89|143|0|0|198|1068|3,303|19|04:10:05|Garmin Edge 520|https://www.strava.com/activities/1580242074
5/17/2018|152.14|03:42:16|1683|0|269|2666|0||0|0|41.1|93.6|89|136|0|0|200|975|2,972|17|03:42:16|Garmin Edge 520|https://www.strava.com/activities/1578101329
5/16/2018|190.69|04:44:51|1900|0|250|3402|0||0|0|40.2|92.5|87|134|143|198|199|1018|3,793|25|04:46:13|Garmin Edge 520|https://www.strava.com/activities/1576196117
5/13/2018|75.54|01:39:21|95|0|0|0|0||764|4553|45.6|59.8|0|0|0|0|0|0|5,077|10|01:41:50|Garmin Edge 520|https://www.strava.com/activities/1570656353
5/9/2018|72.11|01:51:17|522|0|276|1714|0||0|0|38.9|67.7|81|110|0|0|257|637|1,912|21|06:35:09|Garmin Edge Explore 1000|https://www.strava.com/activities/1560246918
5/8/2018|178.53|06:04:10|2100|0|238|4130|0||0|0|29.4|68|77|117|0|0|189|761|4,605|23|06:40:18|Garmin Edge Explore 1000|https://www.strava.com/activities/1558312926
5/7/2018|119.93|04:15:01|1560|0|238|2943|0||0|0|28.2|81|73|129|0|0|192|1117|3,281|23|05:00:45|Garmin Edge Explore 1000|https://www.strava.com/activities/1555992681
5/5/2018|161.59|05:44:04|2529|0|249|4362|0||0|0|28.2|76.7|76|143|0|0|211|1259|4,864|19|06:30:21|Garmin Edge Explore 1000|https://www.strava.com/activities/1555330288
5/2/2018|55.45|03:36:53|1323|0|0|0|0||165|2146|15.3|47.2|0|0|0|0|0|0|2,393|19|05:02:06|Garmin fēnix 3|https://www.strava.com/activities/1550184755
5/1/2018|215.56|05:21:25|3020|0|303|4834|0||0|0|40.2|95|87|150|0|0|251|982|5,390|11|05:21:41|Garmin Edge 520|https://www.strava.com/activities/1543388648
6/30/2018|31.56|01:13:32|380|0|0|0|0||283|1248|25.8|79.6|0|0|0|0|0|0|1,195|29|01:53:18|Garmin fēnix 3|https://www.strava.com/activities/1711410126
6/28/2018|38.53|01:21:57|452|0|0|0|0||289|1420|28.2|53.6|0|0|0|0|0|0|1,565|20|01:21:57|Garmin fēnix 3|https://www.strava.com/activities/1711410110
6/27/2018|38.54|01:17:07|432|0|0|0|0||347|1606|30|66.6|0|0|0|0|0|0|1,589|24|01:22:52|Garmin fēnix 3|https://www.strava.com/activities/1711410038
6/26/2018|54.47|01:32:38|334|0|0|0|0||462|2565|35.3|56.2|0|0|0|0|0|0|1,995|18|01:38:27|Garmin fēnix 3|https://www.strava.com/activities/1664209888
6/24/2018|178.99|06:20:44|1805|0|203|3903|0||0|0|28.2|67.3|79|150|0|0|171|1028|3,896|20|07:14:55|Garmin Edge Explore 1000|https://www.strava.com/activities/1659649883
6/23/2018|23.07|00:48:16|298|0|0|0|0||272|787|28.7|55.8|0|0|0|0|0|0|877||00:50:50||https://www.strava.com/activities/1657539334
6/23/2018|142.46|05:31:03|2133|0|213|3279|0||0|0|25.8|70.9|78|111|0|0|165|815|3,274|17|09:32:37|Garmin Edge Explore 1000|https://www.strava.com/activities/1657617289
6/22/2018|27.37|00:49:21|242|0|0|0|0||412|1219|33.3|61.6|0|0|0|0|0|0|1,088|15|00:54:11|Garmin fēnix 3|https://www.strava.com/activities/1654262031
6/20/2018|26.77|01:01:34|297|0|0|0|0||251|927|26.1|52.9|0|0|0|0|0|0|1,030|20|01:02:11|Garmin fēnix 3|https://www.strava.com/activities/1651174830
6/19/2018|18.15|00:45:07|64|0|0|0|0||197|533|24.1|32.8|0|0|0|0|0|0|539|24|00:45:22|Garmin fēnix 3|https://www.strava.com/activities/1651174827
6/19/2018|124.27|04:13:49|1423|0|241|2703|0||0|0|29.4|79.9|77|109|0|0|178|771|2,691|23|05:25:21|Garmin Edge 520|https://www.strava.com/activities/1648449922
6/19/2018|30.58|01:00:14|257|0|0|0|0||344|1243|30.5|58.7|0|0|0|0|0|0|1,178|18|01:03:25|Garmin fēnix 3|https://www.strava.com/activities/1651174795
6/18/2018|83.79|02:42:42|1173|0|280|1924|0||0|0|30.9|64.4|75|117|0|0|197|613|1,923|21|02:43:11|Garmin Edge 520|https://www.strava.com/activities/1646391307
6/18/2018|32.49|00:59:06|294|0|0|0|0||397|1408|33|56.2|0|0|0|0|0|0|1,271|21|01:04:45|Garmin fēnix 3|https://www.strava.com/activities/1646441945
6/16/2018|105.04|03:07:46|1355|0|0|0|0||419|4724|33.6|70.6|0|0|0|0|0|0|4,521|21|03:11:16|Garmin fēnix 3|https://www.strava.com/activities/1642766951
6/15/2018|82.77|02:41:49|1272|0|298|1967|0||0|0|30.7|74.5|83|113|0|0|203|663|1,960|19|02:45:22|Garmin Edge 520|https://www.strava.com/activities/1639922714
6/13/2018|75.12|02:30:11|1267|0|0|0|0||373|3359|30|70.2|0|0|0|0|0|0|3,299|16|02:37:01|Garmin fēnix 3|https://www.strava.com/activities/1636271739
6/9/2018|20.41|00:49:44|66|0|0|0|0||228|680|24.6|40.3|0|0|0|0|0|0|725|26|00:58:13|Garmin Edge Explore 1000|https://www.strava.com/activities/1651143187
6/7/2018|71.92|01:59:51|638|0|0|0|0||470|3382|36|69.1|0|0|0|0|0|0|3,771|22|02:16:01|Garmin fēnix 3|https://www.strava.com/activities/1622791871
6/6/2018|85.33|02:19:10|583|0|0|0|0||480|4010|36.8|60.8|0|0|0|0|0|0|4,471|22|02:36:27|Garmin fēnix 3|https://www.strava.com/activities/1621317915
6/22/2018|123.3|04:09:27|1818|0|248|3084|0||0|0|29.7|82.1|81|117|0|0|206|786|3,088|15|04:38:33|Garmin Edge Explore 1000|https://www.strava.com/activities/1654843791
6/20/2018|182.51|06:27:19|1815|0|213|3606|0||0|0|28.3|70.2|78|144|0|0|155|1096|3,595|28|07:32:36|Garmin Edge Explore 1000|https://www.strava.com/activities/1651144846
6/18/2018|20.5|00:51:57|72|0|0|0|0||205|639|23.7|37.4|0|0|0|0|0|0|642|24|00:53:15|Garmin fēnix 3|https://www.strava.com/activities/1651191755
6/10/2018|208.66|04:53:48|1843|0|290|3875|0||0|0|42.6|86.8|90|150|0|0|220|1059|3,887|22|04:54:16|Garmin Edge 520|https://www.strava.com/activities/1631174112
