date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/19/2018|114.3|03:58:31|2095|0|244|3071|166|64%|0|0|28.8|85.7|80|207|135|170|215|1521|3,424|25|04:17:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1518356219
4/18/2018|158.02|05:22:25|3281|0|272|4612|289|72%|0|0|29.4|81.4|79|254|147|180|238|1524|5,142|23|06:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1515977409
4/17/2018|117.27|04:00:36|2364|0|261|3252|194|69%|0|0|29.2|80.6|80|254|145|185|225|984|3,626|19|04:57:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513923376
4/16/2018|43.97|01:21:43|125|0|221|1089|49|58%|0|0|32.3|44.3|95|114|129|147|222|832|1,214|18|01:50:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511945050
4/15/2018|124.47|03:50:48|823|0|247|3101|174|65%|0|0|32.4|67.7|88|216|140|182|224|1075|3,457|13|05:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1509677131
4/14/2018|177.28|03:51:43|150|0|272|3402|199|72%|0|0|45.9|63.7|83|254|155|191|245|1309|3,793|16|03:51:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1508752893
4/13/2018|46.86|01:26:37|160|0|220|1101|48|58%|0|0|32.5|47.9|95|196|138|159|212|666|1,228|10|01:26:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505580483
4/12/2018|66.22|02:02:37|308|0|227|1622|76|60%|0|0|32.4|71.3|90|254|135|169|221|949|1,809|10|02:54:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1503970337
4/11/2018|90.99|02:40:43|252|0|274|2436|139|72%|0|0|34|59.8|93|126|152|179|253|1536|2,716|8|02:40:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502036972
4/10/2018|78.17|02:22:58|421|0|250|1992|104|66%|0|0|32.8|64.4|94|254|138|173|232|1080|2,221|17|02:23:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500411789
4/9/2018|50.89|01:41:44|206|0|186|1052|43|49%|0|0|30|52.2|87|149|120|158|172|1815|1,173|13|03:18:18|Garmin Edge 1000|https://www.strava.com/activities/1498515676
4/8/2018|145.69|04:31:05|611|0|238|3462|186|63%|0|0|32.2|59|90|150|139|175|213|1120|3,860|16|05:28:28|Garmin Edge 1000|https://www.strava.com/activities/1496271500
4/7/2018|162.37|04:14:37|1680|0|280|3497|231|74%|0|0|38.3|80.6|80|190|160|190|229|1170|3,899|20|04:14:37|Garmin Edge 1000|https://www.strava.com/activities/1496268765
4/6/2018|59.36|01:51:40|320|0|234|1434|73|62%|0|0|31.9|59|92|122|136|168|214|1117|1,599|6|02:14:48|Garmin Edge 1000|https://www.strava.com/activities/1492271337
4/5/2018|55.61|01:46:22|197|0|238|1400|73|63%|0|0|31.4|57.2|92|137|133|166|219|1226|1,561|3|02:12:18|Garmin Edge 1000|https://www.strava.com/activities/1490423088
4/4/2018|108.48|03:45:06|1433|0|265|2969|191|70%|0|0|28.9|63.4|85|121|143|182|220|1210|3,310|10|03:59:16|Garmin Edge 1000|https://www.strava.com/activities/1489172886
4/3/2018|56.37|01:48:33|216|0|211|1298|58|56%|0|0|31.2|62.3|91|203|129|159|199|999|1,447|10|02:10:16|Garmin Edge 1000|https://www.strava.com/activities/1486842934
4/2/2018|93.28|02:19:02|1175|0|312|2178|156|82%|0|0|40.3|75.6|83|127|155|186|261|1405|2,429|12|02:19:02|Garmin Edge 1000|https://www.strava.com/activities/1485932708
4/1/2018|161.8|03:52:15|972|0|271|3135|196|71%|0|0|41.8|74.2|85|137|0|0|225|1287|3,496|5|03:52:58|Garmin Edge 1000|https://www.strava.com/activities/1485930965
5/31/2018|116.58|03:33:12|106|0|202|2184|106|53%|0|0|32.8|56.9|91|131|134|180|171|1169|2,436|28|04:17:33|SRM PC8|https://www.strava.com/activities/1609637925
5/22/2018|49.38|01:34:09|233|0|207|1138|49|54%|0|0|31.5|48.2|91|126|145|166|202|931|1,269|16|01:57:03|Garmin Edge 1000|https://www.strava.com/activities/1588220263
5/18/2018|72.97|02:02:07|154|0|268|1758|103|71%|0|0|35.9|51.1|87|133|153|189|240|708|1,960|15|02:03:37|Garmin Edge 1000|https://www.strava.com/activities/1579844001
5/16/2018|8.57|00:15:40|13|0|215|197|8|57%|0|0|32.8|38.9|92|118|145|161|209|948|219|15|00:16:15|Garmin Edge 1000|https://www.strava.com/activities/1577673554
5/14/2018|53.34|01:43:58|185|0|212|1270|55|56%|0|0|30.8|49|94|131|143|173|204|1483|1,416|19|02:48:20|Garmin Edge 1000|https://www.strava.com/activities/1571469150
5/12/2018|97.47|02:36:01|218|0|213|1654|81|56%|0|0|37.5|66.6|81|127|139|182|177|1254|1,844|23|02:36:20|Garmin Edge 1000|https://www.strava.com/activities/1571477689
5/8/2018|70.23|02:28:10|1067|0|237|1902|101|62%|0|0|28.4|55.1|89|133|133|167|214|1044|2,120|19|03:22:04|Garmin Edge 1000|https://www.strava.com/activities/1557561279
5/2/2018|32.95|01:03:03|111|0|200|739|29|53%|0|0|31.4|44.3|94|178|130|151|195|723|824|18|01:03:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1545184202
5/30/2018|114.86|03:40:26|677|0|220|2739|127|58%|0|0|31.3|69.1|94|125|147|169|207|1094|3,053|25|04:59:45|SRM PC8|https://www.strava.com/activities/1605554940
5/29/2018|54.3|01:44:28|136|0|213|1311|56|56%|0|0|31.2|54.7|92|114|140|159|209|804|1,462|23|02:38:30|SRM PC8|https://www.strava.com/activities/1603201321
5/28/2018|54.55|01:46:11|189|0|209|1254|56|55%|0|0|30.8|55.4|91|124|128|160|197|1110|1,398|27|03:08:43|SRM PC8|https://www.strava.com/activities/1601241535
5/27/2018|174.14|04:00:52|1105|0|253|3025|179|67%|0|0|43.4|75.6|87|142|143|249|209|1237|3,373|30|04:01:31|SRM PC8|https://www.strava.com/activities/1600881282
5/26/2018|150.61|04:04:54|2184|0|273|3321|211|72%|0|0|36.9|86.4|83|125|156|186|226|1234|3,703|33|04:04:54|SRM PC8|https://www.strava.com/activities/1597509417
5/25/2018|10.6|00:16:33|9|0|0|0|0||286|284|38.4|46.8|0|0|0|0|0|0|317|29|00:16:33|SRM PC8|https://www.strava.com/activities/1595289049
5/24/2018|153.99|03:24:45|181|0|266|2850|170|70%|0|0|45.1|69.8|91|124|149|185|232|1287|3,177|26|03:33:07|SRM PC8|https://www.strava.com/activities/1595284011
5/21/2018|58.62|01:50:45|212|0|210|1376|58|55%|0|0|31.8|53.3|94|161|146|166|207|918|1,534|18|02:52:16|Garmin Edge 1000|https://www.strava.com/activities/1586222834
5/19/2018|89.11|02:03:52|140|0|234|1614|79|62%|0|0|43.2|63.4|101|128|146|177|217|1417|1,799|9|02:05:12|Garmin Edge 1000|https://www.strava.com/activities/1581461516
5/17/2018|56.14|01:50:10|153|0|217|1375|61|57%|0|0|30.6|41.8|91|121|139|163|208|869|1,533|14|03:28:40|Garmin Edge 1000|https://www.strava.com/activities/1577675900
5/16/2018|43.71|00:55:02|63|0|286|858|52|75%|0|0|47.7|65.2|91|135|170|190|260|1270|957|15|00:56:17|Garmin Edge 1000|https://www.strava.com/activities/1577674808
5/15/2018|55.91|01:49:37|169|0|210|1336|57|55%|0|0|30.6|43.6|97|124|143|166|203|896|1,490|16|02:32:55|Garmin Edge 1000|https://www.strava.com/activities/1573153683
5/11/2018|41.78|01:22:10|151|0|203|964|40|53%|0|0|30.5|41.4|95|126|133|161|196|562|1,075|15|02:09:24|Garmin Edge 1000|https://www.strava.com/activities/1564265272
5/10/2018|53.05|02:05:33|792|0|206|1259|68|54%|0|0|25.4|63|85|128|122|158|167|1068|1,404|21|03:10:22|Garmin Edge 1000|https://www.strava.com/activities/1561915165
5/9/2018|203|07:18:38|3695|0|261|5829|367|69%|0|0|27.8|66.6|82|204|145|182|222|1073|6,500|17|09:32:16|Garmin Edge 1000|https://www.strava.com/activities/1560327462
5/7/2018|89.68|03:22:32|1743|0|248|2585|155|65%|0|0|26.6|59|83|220|134|178|213|706|2,882|17|05:41:43|Garmin Edge 1000|https://www.strava.com/activities/1555775692
5/6/2018|173.56|06:32:42|3203|0|240|4660|294|63%|0|0|26.5|71.3|79|186|139|183|198|1488|5,196|17|09:54:15|Garmin Edge 1000|https://www.strava.com/activities/1554504474
5/4/2018|54.96|01:42:26|188|0|226|1348|63|59%|0|0|32.2|50.8|92|137|139|162|219|1003|1,503|20|02:46:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548954804
5/3/2018|52.96|01:42:12|143|0|181|1053|40|48%|0|0|31.1|51.1|87|226|128|159|172|621|1,174|15|02:58:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1546830740
6/30/2018|56.94|01:49:50|206|0|202|1310|53|53%|0|0|31.1|49.7|94|128|123|148|199|844|1,460|27|02:56:49|SRM PC8|https://www.strava.com/activities/1671327081
6/29/2018|55.93|01:30:03|195|0|230|1212|57|61%|0|0|37.3|62.6|94|135|135|153|224|887|1,351|24|01:46:26|SRM PC8|https://www.strava.com/activities/1669270829
6/28/2018|166.83|05:00:19|1054|0|243|4184|207|64%|0|0|33.3|69.8|94|169|145|166|232|869|4,665|28|05:06:41|SRM PC8|https://www.strava.com/activities/1667607201
6/27/2018|85.1|02:32:33|237|0|251|2091|112|66%|0|0|33.5|56.9|95|137|141|172|228|1633|2,332|25|02:34:35|SRM PC8|https://www.strava.com/activities/1665281667
6/27/2018|19.07|00:32:13|58|0|0|0|0||241|465|35.5|54|0|0|133|150|0|0|518|26|00:32:13|SRM PC8|https://www.strava.com/activities/1665285113
6/26/2018|63.95|01:51:11|297|0|0|0|0||0|0|34.5|61.2|0|0|145|187|0|0||26|01:53:12|SRM PC8|https://www.strava.com/activities/1663264799
6/26/2018|98.08|03:01:31|599|0|234|2474|118|62%|0|0|32.4|79.2|95|139|136|167|227|1167|2,759|20|03:05:51|SRM PC8|https://www.strava.com/activities/1663263918
6/25/2018|44.54|01:05:50|304|0|0|0|0||358|1413|40.6|61.9|0|0|0|0|0|0|1,576|27|01:23:07|SRM PC8|https://www.strava.com/activities/1661347277
6/23/2018|45.02|01:30:06|598|0|220|1140|52|58%|0|0|30|76.3|92|137|145|167|211|1228|1,271|34|02:14:32|SRM PC8|https://www.strava.com/activities/1656481562
6/22/2018|46.76|01:28:06|513|0|205|964|42|54%|0|0|31.8|67|94|131|134|161|182|805|1,075|28|01:28:06|SRM PC8|https://www.strava.com/activities/1654371004
6/21/2018|51.15|01:39:12|615|0|225|1249|58|59%|0|0|30.9|72|93|128|137|169|210|1261|1,393|28|01:41:09|SRM PC8|https://www.strava.com/activities/1653257536
6/20/2018|56.14|01:52:41|728|0|202|1223|54|53%|0|0|29.9|66.2|86|144|145|172|181|772|1,364|31|03:03:40|SRM PC8|https://www.strava.com/activities/1653255574
6/19/2018|45.77|01:27:19|144|0|197|994|40|52%|0|0|31.5|49.7|94|138|145|165|190|1535|1,108|20|01:52:32|SRM PC8|https://www.strava.com/activities/1648057102
6/16/2018|22.27|00:35:24|361|0|339|694|47|89%|0|0|37.7|81|89|134|167|222|327|715|773|31|00:35:41|SRM PC8|https://www.strava.com/activities/1642259618
6/16/2018|72.11|01:43:33|750|0|287|1530|99|76%|0|0|41.8|78.5|86|124|147|184|246|1076|1,706|26|01:44:04|SRM PC8|https://www.strava.com/activities/1641677853
6/15/2018|156.56|04:35:16|3081|0|284|4015|257|75%|0|0|34.1|94.3|82|146|146|178|243|1209|4,476|26|04:35:16|SRM PC8|https://www.strava.com/activities/1640142907
6/14/2018|131.05|03:45:39|2493|0|294|3534|224|77%|0|0|34.8|82.8|83|130|152|178|261|1243|3,940|29|03:45:39|SRM PC8|https://www.strava.com/activities/1638249113
6/13/2018|118.65|02:45:14|920|0|283|2347|151|74%|0|0|43.1|87.1|86|143|138|177|237|1173|2,617|22|02:45:14|SRM PC8|https://www.strava.com/activities/1636290365
