date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.07.2018|129,4|04:32:46|2,962|0|267|3,785|202|64%|0|0|285|814|81|132|135|231|231|961|4,220|28|05:19:18|SRM PC8|https://www.strava.com/activities/1695470318
10.07.2018|100,06|03:43:51|2,286|0|253|2,905|145|61%|0|0|268|814|82|119|137|177|216|967|3,239|28|03:55:53|SRM PC8|https://www.strava.com/activities/1693171445
09.07.2018|72,78|02:53:19|2,246|0|265|2,463|118|63%|0|0|252|871|82|136|144|175|237|1,195|2,747|26|02:59:55|SRM PC8|https://www.strava.com/activities/1690874435
08.07.2018|62,54|02:26:06|1,71|0|265|2,067|100|63%|0|0|257|770|83|128|0|0|236|788|2,305|29|02:34:25|SRM PC8|https://www.strava.com/activities/1688607754
07.07.2018|14,47|04:00:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1686813676
01.07.2018|257,12|06:18:49|2,828|0|273|5,073|268|65%|0|0|407|929|85|137|0|0|223|1,168|5,656|32|06:18:49|SRM PC8|https://www.strava.com/activities/1674883627
17.08.2018|79,74|02:42:25|1,343|0|244|2,078|94|58%|0|0|295|734|82|213|0|0|213|1,388|2,317|20|02:47:10|SRM PC8|https://www.strava.com/activities/1777989741
16.08.2018|83,32|02:35:56|1,361|0|276|2,227|114|66%|0|0|321|706|82|109|0|0|238|773|2,483|28|02:37:25|SRM PC8|https://www.strava.com/activities/1776636001
15.08.2018|60,47|01:49:14|486|0|237|1,373|62|57%|0|0|332|605|87|113|0|0|209|955|1,531|24|01:56:50|SRM PC8|https://www.strava.com/activities/1773331239
12.08.2018|38,56|01:15:03|633|0|268|1,009|54|64%|0|0|308|778|84|126|0|0|224|949|1,125|25|01:28:15|SRM PC8|https://www.strava.com/activities/1769337300
01.08.2018|33|00:44:48|378|0|340|792|54|81%|0|0|442|792|91|129|0|0|295|1,293|884|29|00:54:26|SRM PC8|https://www.strava.com/activities/1742596563
22.08.2018|65,77|02:23:33|973|0|214|1,512|65|51%|0|0|275|713|79|98|0|0|176|827|1,686|25|02:31:28|SRM PC8|https://www.strava.com/activities/1789321613
21.08.2018|105,71|03:22:03|1,083|0|245|2,586|121|59%|0|0|314|720|83|115|0|0|213|888|2,883|24|03:31:05|SRM PC8|https://www.strava.com/activities/1786931521
19.08.2018|134,17|04:27:00|2,508|0|265|3,653|182|63%|0|0|302|677|81|112|0|0|228|1,054|4,073|20|04:35:32|SRM PC8|https://www.strava.com/activities/1782634113
18.08.2018|101,54|03:23:31|1,734|0|249|2,616|121|60%|0|0|299|727|77|108|0|0|214|962|2,916|21|03:23:31|SRM PC8|https://www.strava.com/activities/1780109520
14.08.2018|44,19|01:31:46|244|0|200|932|35|48%|0|0|289|511|85|107|0|0|169|822|1,039|22|01:33:28|SRM PC8|https://www.strava.com/activities/1770941238
30.09.2018|16,95|02:59:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1875754523
29.09.2018|8,5|01:43:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1873115016
09.09.2018|119,5|04:32:08|3,021|0|260|3,724|178|62%|0|0|263|857|79|121|0|0|228|921|4,150|22|04:37:34|SRM PC8|https://www.strava.com/activities/1829922455
08.09.2018|123,25|04:42:57|3,305|0|261|3,891|193|62%|0|0|261|770|80|140|0|0|229|788|4,333|22|05:16:04|SRM PC8|https://www.strava.com/activities/1827535026
06.09.2018|64,23|01:55:15|267|0|222|1,432|55|53%|0|0|334|814|87|133|0|0|207|878|1,597|22|02:01:02|SRM PC8|https://www.strava.com/activities/1822946186
07.09.2018|96,87|03:23:26|1,555|0|247|2,644|120|59%|0|0|286|770|84|132|0|0|217|1,075|2,948|20|03:37:49|SRM PC8|https://www.strava.com/activities/1825008046
05.09.2018|104,48|03:25:23|1,165|0|235|2,393|109|56%|0|0|305|684|83|112|0|0|194|1,009|2,669|24|03:29:32|SRM PC8|https://www.strava.com/activities/1820762891
31.10.2018|10,45|01:50:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1937632435
28.10.2018|27,73|01:24:55|566|0|0|0|0||142|723|196|497|0|0|0|0|0|0|806||01:30:12||https://www.strava.com/activities/1932660108
26.10.2018|73,09|02:11:24|763|0|0|0|0||226|1,784|334|702|0|0|0|0|0|0|1,994||02:12:23||https://www.strava.com/activities/1928082270
25.10.2018|40,74|01:32:45|480|0|0|0|0||155|860|264|608|0|0|0|0|0|0|969||01:36:22||https://www.strava.com/activities/1926191576
24.10.2018|27,54|01:27:51|535|0|0|0|0||131|692|188|486|0|0|0|0|0|0|789||01:44:28||https://www.strava.com/activities/1924952219
21.10.2018|12,92|03:16:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1918901412
11.10.2018|9,33|02:05:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1898344861
07.10.2018|5,94|01:20:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1890258757
20.10.2018|71,67|02:38:38|874|0|0|0|0||167|1,592|271|608|0|0|0|0|0|0|1,807||02:45:54||https://www.strava.com/activities/1916536890
16.10.2018|57,77|02:05:17|732|0|0|0|0||175|1,319|277|655|0|0|0|0|0|0|1,470||02:10:24||https://www.strava.com/activities/1907912276
06.10.2018|51,64|01:56:27|633|0|0|0|0||144|1,007|266|616|0|0|0|0|0|0|1,122||01:59:23|Strava GPX|https://www.strava.com/activities/1887549529
28.11.2018|2,59|00:15:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1989035463
27.11.2018|10,11|01:01:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1987348350
22.11.2018|90,47|02:59:45|1,231|0|0|0|0||205|2,209|302|670|0|0|0|0|0|0|2,474||03:03:07||https://www.strava.com/activities/1978605233
21.11.2018|1,62|00:30:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1977247040
20.11.2018|113,92|03:50:10|1,619|0|0|0|0||192|2,647|297|648|0|0|0|0|0|0|2,952||03:54:23||https://www.strava.com/activities/1975146130
17.11.2018|37,24|02:15:17|1,161|0|0|0|0||142|1,152|165|508|0|0|0|0|0|0|1,285||02:16:41||https://www.strava.com/activities/1969338059
13.11.2018|105,91|03:15:46|948|0|0|0|0||224|2,631|325|673|0|0|0|0|0|0|2,949||03:18:42||https://www.strava.com/activities/1962076725
12.11.2018|44,45|01:33:22|748|0|0|0|0||202|1,134|286|760|0|0|0|0|0|0|1,272||01:34:10||https://www.strava.com/activities/1960710288
11.11.2018|100,98|03:22:43|1,414|0|0|0|0||203|2,468|299|749|0|0|0|0|0|0|2,779||03:27:34||https://www.strava.com/activities/1958459071
10.11.2018|33,95|01:13:53|627|0|0|0|0||199|884|276|835|0|0|0|0|0|0|985||01:13:59||https://www.strava.com/activities/1956863607
09.11.2018|43,29|02:08:51|1,093|0|0|0|0||159|1,232|202|626|0|0|0|0|0|0|1,374||02:12:05||https://www.strava.com/activities/1954643308
07.11.2018|71,21|02:31:17|761|0|0|0|0||173|1,573|282|691|0|0|0|0|0|0|1,769||02:33:35||https://www.strava.com/activities/1950950736
06.11.2018|28,85|01:17:35|365|0|0|0|0||134|624|223|443|0|0|0|0|0|0|695||01:18:14||https://www.strava.com/activities/1949119837
04.11.2018|62,38|02:02:06|885|0|0|0|0||216|1,579|307|662|0|0|0|0|0|0|1,764||02:02:33||https://www.strava.com/activities/1945951447
01.11.2018|8,37|01:39:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1939776212
29.11.2018|6,97|01:18:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1990879821
25.11.2018|82,44|02:47:32|772|0|0|0|0||166|1,665|295|745|0|0|0|0|0|0|3,213|5|02:53:21|Garmin Edge 500|https://www.strava.com/activities/1983811643
24.11.2018|105,98|03:39:37|749|0|0|0|0||151|1,991|290|522|0|0|0|0|0|0|2,220||03:41:49||https://www.strava.com/activities/1981934070
21.11.2018|51,62|01:57:48|660|0|0|0|0||151|1,068|263|576|0|0|0|0|0|0|1,192||01:58:24||https://www.strava.com/activities/1976824096
18.11.2018|4,88|01:30:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1971923326
14.11.2018|61,84|02:14:56|722|0|0|0|0||163|1,322|275|583|0|0|0|0|0|0|1,479||02:15:17||https://www.strava.com/activities/1963921395
28.11.2018|2,59|00:15:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1989035463
27.11.2018|10,11|01:01:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1987348350
22.11.2018|90,47|02:59:45|1,231|0|0|0|0||205|2,209|302|670|0|0|0|0|0|0|2,474||03:03:07||https://www.strava.com/activities/1978605233
21.11.2018|1,62|00:30:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1977247040
20.11.2018|113,92|03:50:10|1,619|0|0|0|0||192|2,647|297|648|0|0|0|0|0|0|2,952||03:54:23||https://www.strava.com/activities/1975146130
17.11.2018|37,24|02:15:17|1,161|0|0|0|0||142|1,152|165|508|0|0|0|0|0|0|1,285||02:16:41||https://www.strava.com/activities/1969338059
13.11.2018|105,91|03:15:46|948|0|0|0|0||224|2,631|325|673|0|0|0|0|0|0|2,949||03:18:42||https://www.strava.com/activities/1962076725
12.11.2018|44,45|01:33:22|748|0|0|0|0||202|1,134|286|760|0|0|0|0|0|0|1,272||01:34:10||https://www.strava.com/activities/1960710288
11.11.2018|100,98|03:22:43|1,414|0|0|0|0||203|2,468|299|749|0|0|0|0|0|0|2,779||03:27:34||https://www.strava.com/activities/1958459071
10.11.2018|33,95|01:13:53|627|0|0|0|0||199|884|276|835|0|0|0|0|0|0|985||01:13:59||https://www.strava.com/activities/1956863607
09.11.2018|43,29|02:08:51|1,093|0|0|0|0||159|1,232|202|626|0|0|0|0|0|0|1,374||02:12:05||https://www.strava.com/activities/1954643308
07.11.2018|71,21|02:31:17|761|0|0|0|0||173|1,573|282|691|0|0|0|0|0|0|1,769||02:33:35||https://www.strava.com/activities/1950950736
06.11.2018|28,85|01:17:35|365|0|0|0|0||134|624|223|443|0|0|0|0|0|0|695||01:18:14||https://www.strava.com/activities/1949119837
04.11.2018|62,38|02:02:06|885|0|0|0|0||216|1,579|307|662|0|0|0|0|0|0|1,764||02:02:33||https://www.strava.com/activities/1945951447
01.11.2018|8,37|01:39:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1939776212
29.11.2018|6,97|01:18:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1990879821
25.11.2018|82,44|02:47:32|772|0|0|0|0||166|1,665|295|745|0|0|0|0|0|0|3,213|5|02:53:21|Garmin Edge 500|https://www.strava.com/activities/1983811643
24.11.2018|105,98|03:39:37|749|0|0|0|0||151|1,991|290|522|0|0|0|0|0|0|2,220||03:41:49||https://www.strava.com/activities/1981934070
21.11.2018|51,62|01:57:48|660|0|0|0|0||151|1,068|263|576|0|0|0|0|0|0|1,192||01:58:24||https://www.strava.com/activities/1976824096
18.11.2018|4,88|01:30:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1971923326
14.11.2018|61,84|02:14:56|722|0|0|0|0||163|1,322|275|583|0|0|0|0|0|0|1,479||02:15:17||https://www.strava.com/activities/1963921395
loaded urls in 11.06:18:10.8957061
