date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.02.2018|111,86|04:44:12|2,694|0|266|3,444|239|70%|0|0|236|756|73|141|0|0|202|787|3,840|24|05:15:00|Pioneer|https://www.strava.com/activities/1388535903
01.02.2018|191,36|06:59:20|3,168|0|242|5,599|289|64%|0|0|274|835|75|200|0|0|223|981|6,242|19|07:20:36|Pioneer|https://www.strava.com/activities/1387162572
21.02.2018|126,2|04:16:25|2,212|0|125|335|46|33%|0|0|295|878|78|106|0|0|22|486|374|7|04:28:05|Pioneer|https://www.strava.com/activities/1419618621
19.02.2018|166,83|05:43:49|3,139|0|289|4,94|339|76%|0|0|291|806|79|152|0|0|239|958|5,508|11|05:55:15|Pioneer|https://www.strava.com/activities/1416357062
18.02.2018|173,36|05:23:16|2,86|0|316|5,549|384|83%|0|0|322|806|82|168|0|0|286|1,057|6,187|16|05:39:18|Pioneer|https://www.strava.com/activities/1414946717
16.02.2018|147,81|04:35:52|2,053|0|312|4,188|333|82%|0|0|321|886|83|152|0|0|253|1,203|4,669|22|05:25:40|Pioneer|https://www.strava.com/activities/1410918805
15.02.2018|84,55|03:05:03|1,384|0|263|2,433|156|69%|0|0|274|742|75|147|0|0|219|1,15|2,713|22|03:32:04|Pioneer|https://www.strava.com/activities/1409430802
11.02.2018|50,83|01:10:53|309|0|359|1,407|109|94%|0|0|430|619|89|148|0|0|331|1,106|1,569|20|01:16:23|Pioneer|https://www.strava.com/activities/1403614567
31.03.2018|40,73|01:47:10|413|0|129|671|21|34%|0|0|228|684|67|140|0|0|104|301|748|17|01:52:27|Pioneer|https://www.strava.com/activities/1484586323
30.03.2018|199,99|07:09:18|3,746|0|181|2,111|165|48%|0|0|280|842|73|149|0|0|82|657|2,354|21|07:46:24|Pioneer|https://www.strava.com/activities/1480705732
29.03.2018|170,75|06:09:07|3,405|0|208|1,59|189|55%|0|0|278|821|74|172|0|0|72|564|1,772|19|06:46:45|Pioneer|https://www.strava.com/activities/1478986064
28.03.2018|144,91|05:22:45|2,391|0|225|4,002|193|59%|0|0|269|767|76|155|0|0|207|586|4,462||05:57:38||https://www.strava.com/activities/1477193966
27.03.2018|158,59|06:06:00|3,225|0|236|4,821|241|62%|0|0|260|889|77|143|0|0|220|510|5,375||06:34:15||https://www.strava.com/activities/1475540191
09.03.2018|78,65|03:28:39|1,296|0|225|1,392|130|59%|0|0|226|655|74|172|0|0|111|683|1,552|17|04:02:53|Pioneer|https://www.strava.com/activities/1443587419
07.03.2018|106,39|03:38:34|1,497|0|230|2,499|136|61%|0|0|292|821|78|155|0|0|191|780|2,786|23|03:41:35|Pioneer|https://www.strava.com/activities/1443589376
06.03.2018|80,39|02:57:01|892|0|228|1,959|124|60%|0|0|272|727|79|154|0|0|184|1,089|2,184|19|03:30:20|Pioneer|https://www.strava.com/activities/1439978967
01.03.2018|135,86|04:43:06|2,027|0|153|1,016|80|40%|0|0|288|749|48|141|0|0|60|388|1,133|20|06:06:19|Pioneer|https://www.strava.com/activities/1432076697
24.03.2018|145,27|03:31:08|1,47|0|344|4,066|294|91%|0|0|413|850|0|0|0|0|321|1,005|4,534|16|03:53:29|Pioneer|https://www.strava.com/activities/1470123810
29.04.2018|123,15|04:04:29|985|0|263|2,6|205|69%|0|0|302|619|76|132|0|0|177|1,184|2,899|22|04:31:29|Pioneer|https://www.strava.com/activities/1540269503
27.04.2018|139,66|04:50:36|2,383|0|215|3,299|162|57%|0|0|288|814|73|192|0|0|189|633|3,678|24|05:09:23|Pioneer|https://www.strava.com/activities/1535819928
26.04.2018|155,31|06:04:38|3,655|0|222|3,092|214|58%|0|0|256|720|75|138|0|0|141|875|3,448|27|06:44:02|Pioneer|https://www.strava.com/activities/1533924427
25.04.2018|169,99|05:53:35|3,242|0|0|0|0||170|3,596|288|900|0|0|0|0|0|0|4,010|25|07:08:41|Pioneer|https://www.strava.com/activities/1532044150
20.04.2018|26,16|00:35:23|390|0|0|0|0||207|439|444|893|0|0|0|0|0|0|489|8|00:35:23|Pioneer|https://www.strava.com/activities/1525941797
14.04.2018|4,47|00:09:41|207|0|443|274|30|117%|0|0|277|778|85|108|0|0|472|880|306|5|00:39:47|Pioneer|https://www.strava.com/activities/1508437591
08.04.2018|85,68|04:00:17|2,265|0|221|3,081|149|58%|0|0|214|770|72|145|0|0|214|378|3,435|26|04:52:07|Pioneer|https://www.strava.com/activities/1506674124
07.04.2018|165,62|04:23:38|844|0|233|3,438|171|61%|0|0|377|835|78|150|0|0|217|1,133|3,834|30|04:49:19|Pioneer|https://www.strava.com/activities/1495461808
05.04.2018|18,8|00:56:34|105|0|87|168|5|23%|0|0|199|454|75|233|0|0|49|594|187|14|01:10:40|Pioneer|https://www.strava.com/activities/1491848296
05.04.2018|78,17|03:16:45|2,254|0|292|2,462|200|77%|0|0|238|742|66|123|0|0|209|766|2,745|25|03:26:02|Pioneer|https://www.strava.com/activities/1491853686
04.04.2018|103,26|03:04:28|849|0|0|0|0||109|1,202|336|770|0|0|0|0|0|0|1,340|19|03:51:38|Pioneer|https://www.strava.com/activities/1491280834
03.04.2018|129,45|04:56:27|2,665|0|270|3,676|257|71%|0|0|262|979|71|141|0|0|207|1,091|4,098|17|05:26:37|Pioneer|https://www.strava.com/activities/1488204230
01.04.2018|181,41|05:27:30|1,89|0|251|4,097|252|66%|0|0|332|850|76|176|0|0|208|940|4,568|24|06:46:52|Pioneer|https://www.strava.com/activities/1484590790
22.04.2018|160,31|04:03:13|3,003|0|222|2,678|139|58%|0|0|395|842|87|156|0|0|184|727|2,986|19|05:28:25|Pioneer|https://www.strava.com/activities/1525960943
21.04.2018|69,37|01:32:50|487|0|324|1,658|112|85%|0|0|448|684|89|169|0|0|298|1,37|1,849|22|01:32:50|Pioneer|https://www.strava.com/activities/1525946582
19.04.2018|123,01|03:03:40|1,821|0|263|2,321|146|69%|0|0|402|986|83|168|0|0|211|915|2,588|19|03:04:00|Pioneer|https://www.strava.com/activities/1525960985
18.04.2018|148,5|03:43:40|1,804|0|192|2,213|96|51%|0|0|398|770|78|237|0|0|165|689|2,467|19|03:44:18|Pioneer|https://www.strava.com/activities/1518018465
13.04.2018|175,27|04:25:02|1,67|0|274|3,621|229|72%|0|0|397|1001|79|168|0|0|228|964|4,038|16|04:25:29|Pioneer|https://www.strava.com/activities/1506674463
12.04.2018|166,97|04:19:15|1,787|0|301|4,151|270|79%|0|0|386|965|84|151|0|0|267|1,095|4,629|28|04:19:15|Pioneer|https://www.strava.com/activities/1506674711
30.05.2018|326,64|09:59:07|1,229|0|0|0|0||93|3,332|327|749|0|0|0|0|0|0|3,715|25|12:42:05|Pioneer|https://www.strava.com/activities/1606951828
28.05.2018|166,39|04:01:26|1,916|0|227|1,541|144|60%|0|0|414|810|82|143|0|0|106|927|1,718|20|04:14:02|Pioneer|https://www.strava.com/activities/1602703605
26.05.2018|126,77|04:30:29|1,37|0|233|2,744|189|61%|0|0|281|720|75|151|0|0|169|885|3,059|21|05:50:06|Pioneer|https://www.strava.com/activities/1598041170
24.05.2018|147,93|04:52:33|402|0|218|3,64|167|57%|0|0|303|554|77|153|0|0|207|398|4,058|21|05:29:05|Pioneer|https://www.strava.com/activities/1593800304
23.05.2018|62,73|02:24:15|1,185|0|314|1,635|174|83%|0|0|261|655|70|138|0|0|189|881|1,823|19|02:32:15|Pioneer|https://www.strava.com/activities/1591654491
23.05.2018|43,46|01:40:36|798|0|269|1,286|88|71%|0|0|259|648|75|139|0|0|213|599|1,434|19|01:45:16|Pioneer|https://www.strava.com/activities/1591651261
21.05.2018|136,79|05:06:59|2,626|0|309|4,065|344|81%|0|0|267|706|74|154|0|0|221|999|4,532|24|05:13:42|Pioneer|https://www.strava.com/activities/1587459341
19.05.2018|70,46|02:23:47|307|0|0|0|0||107|920|294|734|0|0|0|0|0|0|1,026|12|03:37:17|Pioneer|https://www.strava.com/activities/1582081748
18.05.2018|69,66|02:44:46|1,298|0|307|1,816|183|81%|0|0|254|662|72|155|0|0|184|798|2,025|16|02:48:33|Pioneer|https://www.strava.com/activities/1580268530
17.05.2018|146,94|06:04:37|2,105|0|222|4,339|210|58%|0|0|242|720|72|141|0|0|198|553|4,838|13|06:41:44|Pioneer|https://www.strava.com/activities/1578796903
16.05.2018|69,66|03:00:19|1,668|0|317|2,107|218|83%|0|0|232|749|72|156|0|0|195|644|2,350|20|03:08:57|Pioneer|https://www.strava.com/activities/1576412105
14.05.2018|247,1|08:15:09|915|0|228|5,339|306|60%|0|0|299|641|78|151|0|0|180|437|5,953|24|09:27:39|Pioneer|https://www.strava.com/activities/1572440176
13.05.2018|24,15|00:57:01|82|0|170|559|21|45%|0|0|254|482|74|146|0|0|163|413|623|22|01:39:37|Pioneer|https://www.strava.com/activities/1570350515
13.05.2018|44,8|01:45:32|1,012|0|330|1,428|141|87%|0|0|255|893|78|143|0|0|226|718|1,593|19|02:01:40|Pioneer|https://www.strava.com/activities/1570362987
12.05.2018|171,55|05:41:26|373|0|233|4,236|225|61%|0|0|301|670|77|168|0|0|207|1,142|4,723|16|07:14:28|Pioneer|https://www.strava.com/activities/1570365541
11.05.2018|106,06|04:06:50|527|0|207|2,543|132|54%|0|0|258|598|71|144|0|0|172|1,151|2,836|12|05:34:03|Pioneer|https://www.strava.com/activities/1566896598
10.05.2018|13,31|00:40:14|25|0|94|199|4|25%|0|0|199|324|69|174|0|0|83|294|222|17|00:41:00|Pioneer|https://www.strava.com/activities/1562886374
24.05.2018|34,25|01:35:43|623|0|223|908|62|59%|0|0|215|598|68|206|0|0|158|1,029|1,013|9|02:24:00|Pioneer|https://www.strava.com/activities/1593784180
13.05.2018|34,14|01:16:57|63|0|147|652|19|39%|0|0|266|446|72|146|0|0|141|346|727|25|01:17:15|Pioneer|https://www.strava.com/activities/1570362929
06.05.2018|146,89|03:46:09|2,207|0|347|4,147|313|91%|0|0|390|803|85|168|0|0|306|1,143|4,624|33|03:46:09|Pioneer|https://www.strava.com/activities/1555000096
05.05.2018|69,9|01:38:23|278|0|320|1,728|121|84%|0|0|426|857|88|169|0|0|293|1,038|1,927|32|01:46:07|Pioneer|https://www.strava.com/activities/1554418674
04.05.2018|89,67|02:13:55|1,314|0|0|0|0||212|1,7|402|835|0|0|0|0|0|0|1,896|36|02:13:55|Pioneer|https://www.strava.com/activities/1550036101
03.05.2018|150,55|03:50:59|2,969|0|0|0|0||218|3,026|391|936|0|0|0|0|0|0|3,374|24|03:50:59|Pioneer|https://www.strava.com/activities/1550036676
28.06.2018|130,02|05:00:28|1,259|0|0|0|0||114|2,057|260|691|0|0|0|0|0|0|2,294|18|05:45:21|Pioneer|https://www.strava.com/activities/1668499319
26.06.2018|248,54|11:49:54|8,887|0|0|0|0||189|8,065|210|785|0|0|0|0|0|0|8,993|20|12:48:33|Pioneer|https://www.strava.com/activities/1664643803
11.06.2018|33,64|01:17:22|740|0|0|0|0||162|750|261|576|0|0|0|0|0|0|836|24|01:19:28|Pioneer|https://www.strava.com/activities/1632194983
08.06.2018|200,03|06:20:41|2,495|0|284|5,008|380|75%|0|0|315|886|76|176|0|0|219|934|5,584|23|07:35:44|Pioneer|https://www.strava.com/activities/1625831739
07.06.2018|160,77|05:04:47|2,339|0|238|2,096|208|63%|0|0|316|821|77|148|0|0|115|823|2,337|18|05:38:29|Pioneer|https://www.strava.com/activities/1624181277
03.06.2018|122,38|03:08:56|1,762|0|362|3,487|291|95%|0|0|389|950|84|176|0|0|308|1,154|3,888|22|03:25:34|Pioneer|https://www.strava.com/activities/1615721256
01.06.2018|89,73|03:37:23|1,968|0|307|2,524|247|81%|0|0|248|785|72|151|0|0|194|697|2,814|27|03:54:19|Pioneer|https://www.strava.com/activities/1610659842
23.06.2018|180,99|04:17:34|2,128|0|0|0|0||198|3,061|422|850|0|0|0|0|0|0|3,413|29|04:17:34|Pioneer|https://www.strava.com/activities/1659603395
17.06.2018|120,76|03:02:53|1,926|0|360|3,66|274|95%|0|0|396|763|88|176|0|0|334|1,023|4,081|29|03:04:40|Pioneer|https://www.strava.com/activities/1645356324
16.06.2018|60,06|01:25:09|795|0|360|1,7|127|95%|0|0|423|799|92|147|0|0|333|1,027|1,895|29|01:25:09|Pioneer|https://www.strava.com/activities/1643048099
15.06.2018|77,94|01:45:38|808|0|347|1,846|146|91%|0|0|443|900|90|177|0|0|291|959|2,058|20|01:45:38|Pioneer|https://www.strava.com/activities/1641052891
14.06.2018|172,81|04:25:25|1,044|0|327|4,257|330|86%|0|0|391|871|86|163|0|0|267|1,486|4,747|11|04:27:39|Pioneer|https://www.strava.com/activities/1638885235
11.06.2018|29,65|01:15:03|439|0|196|715|34|52%|0|0|237|605|72|134|0|0|159|475|798|24|01:16:15|Pioneer|https://www.strava.com/activities/1631984731
21.07.2018|96,3|02:59:52|2,106|0|303|2,392|201|80%|0|0|321|857|77|176|0|0|222|1,26|2,667|29|03:12:29|Pioneer|https://www.strava.com/activities/1718752151
17.07.2018|94,7|03:19:30|1,755|0|184|491|78|48%|0|0|285|785|76|143|0|0|41|724|548|33|03:45:16|Pioneer|https://www.strava.com/activities/1709553101
14.07.2018|129,88|04:35:28|3,418|0|264|2,84|227|69%|0|0|283|972|73|235|0|0|172|1,052|3,166|33|05:07:45|Pioneer|https://www.strava.com/activities/1702968171
13.07.2018|103,09|03:09:55|1,341|0|250|2,04|147|66%|0|0|326|691|76|151|0|0|179|526|2,274|24|03:37:04|Pioneer|https://www.strava.com/activities/1700565197
11.07.2018|172,21|04:57:59|1,949|0|0|0|0||140|2,507|347|770|0|0|0|0|0|0|2,796|30|06:16:58|Pioneer|https://www.strava.com/activities/1696577457
10.07.2018|119,99|03:54:43|1,831|0|250|3,361|179|66%|0|0|307|806|79|156|0|0|239|1,382|3,748|29|04:27:31|Pioneer|https://www.strava.com/activities/1694490112
06.07.2018|88,05|02:44:00|152|0|314|2,387|192|83%|0|0|322|655|76|135|0|0|243|1,173|2,662|20|02:55:25|Pioneer|https://www.strava.com/activities/1685220335
04.07.2018|143,24|05:15:08|2,598|0|272|4,416|289|72%|0|0|273|691|74|164|0|0|234|1,319|4,924|33|07:04:28|Pioneer|https://www.strava.com/activities/1681521742
02.07.2018|111,16|03:40:52|550|0|286|3,066|221|75%|0|0|302|612|77|177|0|0|231|1,236|3,418|35|04:25:43|Pioneer|https://www.strava.com/activities/1676781530
01.07.2018|119,99|04:25:11|1,093|0|264|3,182|223|69%|0|0|272|670|73|157|0|0|200|949|3,548|33|04:48:50|Pioneer|https://www.strava.com/activities/1674903781
30.07.2018|93,24|03:38:21|2,384|0|258|2,361|177|68%|0|0|256|850|70|145|0|0|180|1,025|2,632|33|04:14:53|Pioneer|https://www.strava.com/activities/1738807806
29.07.2018|147,35|04:23:42|1,391|0|200|2,634|125|53%|0|0|335|720|75|162|0|0|166|914|2,937|35|04:30:55|Pioneer|https://www.strava.com/activities/1738810430
28.07.2018|102,39|04:19:10|3,695|0|241|1,004|174|63%|0|0|237|1030|66|99|0|0|65|663|1,120|27|04:57:07|Pioneer|https://www.strava.com/activities/1734009501
25.07.2018|142,23|03:51:58|1,996|0|279|3,226|212|73%|0|0|368|907|80|176|0|0|232|743|3,597|31|04:07:25|Pioneer|https://www.strava.com/activities/1727952252
24.07.2018|162,7|04:42:43|2,858|0|273|3,729|256|72%|0|0|345|1073|78|174|0|0|220|853|4,158|26|05:07:41|Pioneer|https://www.strava.com/activities/1725463282
23.07.2018|45,71|01:42:19|918|0|214|1,188|59|56%|0|0|268|871|71|177|0|0|194|441|1,325|38|01:59:42|Pioneer|https://www.strava.com/activities/1723397599
23.07.2018|38,09|01:30:26|581|0|235|810|62|62%|0|0|253|763|70|152|0|0|149|911|903|37|01:41:49|Pioneer|https://www.strava.com/activities/1723396670
15.07.2018|177,12|05:40:46|2,119|0|175|2,895|123|46%|0|0|312|799|74|168|0|0|142|434|3,228|30|06:42:01|Pioneer|https://www.strava.com/activities/1705452390
07.07.2018|38,02|01:41:03|640|0|266|997|97|70%|0|0|226|662|71|170|0|0|164|1,053|1,112|21|02:54:44|Pioneer|https://www.strava.com/activities/1686887672
31.08.2018|54,7|02:08:28|1,092|0|323|1,547|164|85%|0|0|255|684|73|144|0|0|201|852|1,725|21|02:16:46|Pioneer|https://www.strava.com/activities/1810315726
29.08.2018|114,03|04:15:20|1,223|0|255|2,791|205|67%|0|0|268|698|73|154|0|0|182|940|3,111|27|05:24:28|Pioneer|https://www.strava.com/activities/1806193696
28.08.2018|135,48|05:05:46|1,526|0|216|2,315|170|57%|0|0|266|612|74|162|0|0|126|936|2,581|27|05:39:57|Pioneer|https://www.strava.com/activities/1804022788
27.08.2018|92,73|03:37:42|1,41|0|236|1,108|144|62%|0|0|256|634|74|136|0|0|85|891|1,235|22|04:19:40|Pioneer|https://www.strava.com/activities/1801571679
23.08.2018|99,33|03:40:27|1,823|0|289|2,961|222|76%|0|0|270|691|77|154|0|0|224|693|3,302|22|04:02:52|Pioneer|https://www.strava.com/activities/1793149459
23.08.2018|33,09|01:15:25|679|0|283|1,121|72|74%|0|0|263|605|78|204|0|0|248|1,138|1,250|13|01:18:35|Pioneer|https://www.strava.com/activities/1792046481
22.08.2018|66,38|03:08:40|1,169|0|192|1,818|89|51%|0|0|211|619|68|157|0|0|161|453|2,027|17|05:06:29|Pioneer|https://www.strava.com/activities/1791890540
17.08.2018|16,07|00:26:36|425|0|385|610|45|101%|0|0|363|598|89|112|0|0|382|640|680|27|00:26:36|Pioneer|https://www.strava.com/activities/1779310724
14.08.2018|62,2|02:08:19|1,319|0|303|1,665|148|80%|0|0|291|698|76|141|0|0|216|631|1,857|26|02:24:56|Pioneer|https://www.strava.com/activities/1772141274
06.08.2018|5,24|00:06:53|66|0|427|183|19|112%|0|0|457|698|90|112|0|0|442|909|204|35|00:09:31|Pioneer|https://www.strava.com/activities/1754823302
04.08.2018|71|02:48:30|1,582|0|247|1,606|126|65%|0|0|253|882|71|176|0|0|159|848|1,790|33|03:13:15|Pioneer|https://www.strava.com/activities/1749848151
02.08.2018|153,73|06:19:03|4,846|0|262|5,15|309|69%|0|0|243|1015|71|177|0|0|226|682|5,742|21|06:54:18|Pioneer|https://www.strava.com/activities/1745960561
31.08.2018|32,72|01:25:25|608|0|273|960|87|72%|0|0|230|749|69|147|0|0|187|806|1,070|8|02:30:39|Pioneer|https://www.strava.com/activities/1809588722
30.08.2018|40,03|01:45:05|338|0|173|905|39|46%|0|0|229|677|68|159|0|0|144|684|1,009|17|01:59:04|Pioneer|https://www.strava.com/activities/1808660689
29.08.2018|32,26|01:25:11|585|0|265|922|82|70%|0|0|227|677|70|159|0|0|180|1,001|1,028|19|02:20:48|Pioneer|https://www.strava.com/activities/1805186048
19.08.2018|116,59|02:29:10|430|0|323|2,674|179|85%|0|0|469|749|88|204|0|0|299|1,393|2,981|22|02:29:10|Pioneer|https://www.strava.com/activities/1785360517
18.08.2018|159,07|03:43:04|2,58|0|302|2,652|233|79%|0|0|428|914|86|148|0|0|198|932|2,957|19|03:43:04|Pioneer|https://www.strava.com/activities/1785363679
16.08.2018|111,55|02:43:45|1,389|0|287|2,001|157|76%|0|0|409|1145|87|173|0|0|204|1,07|2,231|21|03:05:03|Pioneer|https://www.strava.com/activities/1779314644
15.08.2018|58,8|02:05:14|1,03|0|254|1,437|100|67%|0|0|282|842|76|141|0|0|191|1,157|1,602|32|02:14:15|Pioneer|https://www.strava.com/activities/1774765569
28.09.2018|99,07|04:03:38|1,832|0|0|0|0||145|2,115|244|727|0|0|0|0|0|0|2,359|16|04:40:03|Pioneer|https://www.strava.com/activities/1875848697
26.09.2018|223,99|07:09:25|485|0|189|2,889|182|50%|0|0|313|511|70|161|0|0|112|808|3,222|16|08:12:25|Pioneer|https://www.strava.com/activities/1867868565
24.09.2018|152,86|04:58:25|1,139|0|267|4,137|252|70%|0|0|307|662|78|156|0|0|231|1,269|4,613|11|05:35:21|Pioneer|https://www.strava.com/activities/1863624596
22.09.2018|161,7|05:35:03|582|0|203|2,856|166|53%|0|0|290|583|53|240|0|0|142|716|3,184|12|06:17:02|Pioneer|https://www.strava.com/activities/1859117792
05.09.2018|24,35|01:00:00|510|0|312|688|69|82%|0|0|244|619|70|135|0|0|191|1,123|767|18|01:02:20|Pioneer|https://www.strava.com/activities/1820990654
02.09.2018|103,73|03:25:30|600|0|340|3,308|283|89%|0|0|303|698|77|140|0|0|268|775|3,688|17|03:35:24|Pioneer|https://www.strava.com/activities/1815353663
01.09.2018|192,17|07:00:49|985|0|221|4,685|252|58%|0|0|274|655|72|172|0|0|186|557|5,224|24|08:19:57|Pioneer|https://www.strava.com/activities/1812843142
29.09.2018|159,52|05:07:20|2,734|0|0|0|0||161|2,974|311|871|0|0|0|0|0|0|3,316|13|07:17:48|Pioneer|https://www.strava.com/activities/1875848648
09.09.2018|196,59|05:20:01|3,703|0|333|5,483|413|88%|0|0|369|900|86|177|0|0|286|1,064|6,113|16|05:21:24|Pioneer|https://www.strava.com/activities/1833409498
08.09.2018|48,66|02:26:03|934|0|130|321|29|34%|0|0|200|706|66|162|0|0|37|381|358|18|21:54:10|Pioneer|https://www.strava.com/activities/1833402314
07.09.2018|168,73|04:23:02|2,181|0|293|4,019|260|77%|0|0|385|749|84|177|0|0|255|1,012|4,481|21|04:23:02|Pioneer|https://www.strava.com/activities/1826329059
03.09.2018|39,78|01:39:15|65|0|155|686|29|41%|0|0|241|562|71|174|0|0|115|813|765|24|01:48:02|Pioneer|https://www.strava.com/activities/1817631168
01.11.2018|146,47|03:46:09|907|0|338|4,238|298|89%|0|0|389|778|87|132|0|0|312|947|4,726|9|03:46:09|Pioneer|https://www.strava.com/activities/1939980015
31.10.2018|137,65|03:47:59|1,723|0|251|2,727|166|66%|0|0|362|792|73|177|0|0|199|854|3,041|17|03:49:25|Pioneer|https://www.strava.com/activities/1939980033
30.10.2018|147,54|03:14:04|993|0|347|3,683|268|91%|0|0|456|792|90|177|0|0|316|995|4,106|5|03:14:04|Pioneer|https://www.strava.com/activities/1935099365
29.10.2018|170,69|03:57:12|800|0|272|3,502|204|72%|0|0|432|756|86|249|0|0|246|1,035|3,904|15|03:57:48|Pioneer|https://www.strava.com/activities/1935100441
28.10.2018|8,89|00:19:13|21|0|335|212|27|88%|0|0|278|612|72|174|0|0|184|992|237|13|00:26:48|Pioneer|https://www.strava.com/activities/1935096806
27.10.2018|74,16|02:31:31|676|0|271|1,738|132|71%|0|0|294|785|70|150|0|0|191|905|1,938|13|02:39:02|Pioneer|https://www.strava.com/activities/1935099040
25.10.2018|82,56|02:38:55|513|0|0|0|0||106|1,01|312|634|0|0|0|0|0|0|1,126|10|03:31:15|Pioneer|https://www.strava.com/activities/1935096985
24.10.2018|90|03:11:58|161|0|187|2,087|83|49%|0|0|281|504|75|160|0|0|181|406|2,327|16|04:56:34|Pioneer|https://www.strava.com/activities/1925385917
23.10.2018|134,25|04:15:35|912|0|266|3,584|227|70%|0|0|315|886|77|153|0|0|234|660|3,996|18|05:29:36|Pioneer|https://www.strava.com/activities/1925390692
22.10.2018|47,25|01:39:36|72|0|188|1,071|44|49%|0|0|285|461|75|138|0|0|179|409|1,195|15|01:56:12|Pioneer|https://www.strava.com/activities/1925385396
19.10.2018|49,41|01:57:54|858|0|0|0|0||147|1,04|251|785|0|0|0|0|0|0|1,160|10|02:09:03|Pioneer|https://www.strava.com/activities/1935098659
19.10.2018|117,03|03:45:16|1,184|0|282|2,06|216|74%|0|0|312|850|78|141|0|0|152|814|2,297|11|04:08:50|Pioneer|https://www.strava.com/activities/1914868857
17.10.2018|54,23|02:07:38|1,3|0|331|1,7|168|87%|0|0|255|698|73|127|0|0|222|791|1,896|3|02:13:26|Pioneer|https://www.strava.com/activities/1911164051
