date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/4/2018|104.91|04:04:37|2497|0|276|3330|215|70%|0|0|25.7|63|79|107|124|173|227|750|3,713|9|04:27:05|Garmin Edge 1030|https://www.strava.com/activities/1391434713
2/3/2018|55.8|02:02:58|1048|0|243|1578|78|62%|0|0|27.2|68|88|134|125|165|214|1247|1,760|11|02:04:07|Garmin Edge 1030|https://www.strava.com/activities/1389298987
2/2/2018|25.33|01:15:09|460|0|154|620|21|39%|0|0|20.2|53.3|73|108|0|0|137|308|691|12|01:36:39|Garmin Edge 1030|https://www.strava.com/activities/1389298771
2/1/2018|24.51|01:03:59|345|0|177|612|21|45%|0|0|23|51.5|75|108|88|122|159|423|683|11|01:05:24|Garmin Edge 1030|https://www.strava.com/activities/1389298812
2/27/2018|162|05:56:14|3196|0|265|4569|282|67%|0|0|27.3|68.4|80|114|0|0|214|902|5,094|5|06:25:37|Garmin Edge 1030|https://www.strava.com/activities/1428602913
3/30/2018|98.54|03:47:35|1825|0|223|2754|123|56%|0|0|26|66.2|77|104|0|0|202|473|3,071|14|03:56:32|Garmin Edge 1030|https://www.strava.com/activities/1479678229
3/29/2018|64.22|02:30:14|1230|0|214|1777|76|54%|0|0|25.6|63.4|77|120|0|0|197|1185|1,981|14|02:37:42|Garmin Edge 1030|https://www.strava.com/activities/1477920910
3/28/2018|35.66|01:11:49|376|0|219|832|36|55%|0|0|29.8|59.4|77|107|0|0|193|613|928|16|01:11:49|Garmin Edge 1030|https://www.strava.com/activities/1476279883
3/18/2018|28.5|01:02:44|479|0|245|795|40|62%|0|0|27.3|57.2|83|112|0|0|211|489|886|9|01:03:08|Garmin Edge 1030|https://www.strava.com/activities/1458654400
3/16/2018|39.5|01:28:58|591|0|191|938|36|48%|0|0|26.6|61.6|75|115|94|122|176|737|1,046|15|01:37:28|Garmin Edge 1030|https://www.strava.com/activities/1456130071
3/15/2018|86.28|03:14:49|1644|0|252|2588|135|64%|0|0|26.6|58.3|77|105|106|145|221|590|2,886|9|03:19:13|Garmin Edge 1030|https://www.strava.com/activities/1454317370
3/14/2018|75.03|02:48:37|1491|0|242|2177|113|61%|0|0|26.7|64.8|86|134|118|163|215|1226|2,427|16|03:02:36|Garmin Edge 1030|https://www.strava.com/activities/1453097065
3/13/2018|33.72|01:17:51|527|0|195|807|33|49%|0|0|26|63|73|102|87|125|173|470|900|17|01:24:21|Garmin Edge 1030|https://www.strava.com/activities/1450871693
3/5/2018|94.78|03:25:11|1715|0|281|2499|182|71%|0|0|27.7|59.8|79|118|113|181|203|1154|2,786|7|03:43:14|Garmin Edge 820|https://www.strava.com/activities/1437493583
3/3/2018|86.13|03:12:22|1821|0|271|2548|157|69%|0|0|26.9|63.4|77|114|124|180|221|1042|2,841|12|03:20:13|Garmin Edge 1030|https://www.strava.com/activities/1434113008
3/2/2018|112.97|04:19:40|2236|0|238|3023|167|60%|0|0|26.1|64.8|79|118|106|164|194|850|3,371|11|04:50:40|Garmin Edge 1030|https://www.strava.com/activities/1432931677
3/25/2018|156.34|03:42:24|1994|0|316|3555|238|80%|0|0|42.2|81|88|132|0|0|266|1060|3,964|9|03:49:21|Garmin Edge 820|https://www.strava.com/activities/1471066448
3/24/2018|115.72|02:39:40|288|0|288|2306|143|73%|0|0|43.5|86.4|88|138|0|0|241|901|2,572|3|02:51:28|Garmin Edge 820|https://www.strava.com/activities/1469412650
3/23/2018|200.91|05:21:13|3240|0|267|4162|259|68%|0|0|37.5|88.2|83|144|124|170|216|1076|4,641|12|05:45:34|Garmin Edge 820|https://www.strava.com/activities/1467418150
3/22/2018|168.9|04:40:49|3555|0|306|4221|285|77%|0|0|36.1|82.8|85|131|0|0|251|948|4,707|8|04:49:09|Garmin Edge 820|https://www.strava.com/activities/1465932809
3/21/2018|159.55|04:39:01|2754|0|286|3552|230|72%|0|0|34.3|77.8|83|126|131|183|212|1133|3,961|10|04:58:36|Garmin Edge 820|https://www.strava.com/activities/1464625081
3/20/2018|183.03|04:58:12|2295|0|254|3674|206|64%|0|0|36.8|82.1|82|130|120|182|205|982|4,097|11|05:02:58|Garmin Edge 820|https://www.strava.com/activities/1462768842
3/19/2018|159.73|03:55:22|1677|0|280|3285|202|71%|0|0|40.7|76|87|124|138|183|233|1178|3,663|13|04:08:31|Garmin Edge 820|https://www.strava.com/activities/1461042253
3/17/2018|138.59|05:18:55|2391|0|210|3509|159|53%|0|0|26.1|106.2|77|118|110|146|183|681|3,912|13|05:58:04|Garmin Edge 1030|https://www.strava.com/activities/1457695022
3/10/2018|124.65|04:11:17|1949|0|244|3002|168|62%|0|0|29.8|77.4|78|127|109|171|199|1138|3,347|19|04:31:17|Garmin Edge 820|https://www.strava.com/activities/1445695266
3/9/2018|126.46|04:18:56|2240|0|269|3215|217|68%|0|0|29.3|69.1|77|119|110|176|207|1165|3,584|15|04:53:02|Garmin Edge 820|https://www.strava.com/activities/1443908330
3/8/2018|33.41|01:25:26|581|0|168|736|28|43%|0|0|23.5|64.4|72|110|86|117|144|409|821|9|02:07:06|Garmin Edge 820|https://www.strava.com/activities/1442146116
3/7/2018|158.29|05:14:19|2810|0|244|4003|210|62%|0|0|30.2|81.7|78|130|113|174|212|1102|4,463|9|05:44:54|Garmin Edge 820|https://www.strava.com/activities/1440881930
3/6/2018|130.52|04:21:49|2074|0|268|3310|216|68%|0|0|29.9|68|79|121|114|177|211|908|3,690|13|04:51:33|Garmin Edge 820|https://www.strava.com/activities/1439118405
4/27/2018|22.9|00:55:47|846|0|314|771|91|79%|0|0|24.6|79.2|82|155|0|0|230|979|860|18|01:32:00|Garmin Edge 820|https://www.strava.com/activities/1535111026
4/23/2018|29.35|01:01:20|404|0|185|630|22|47%|0|0|28.7|67.3|80|113|0|0|171|668|702|17|01:03:46|Garmin Edge 1030|https://www.strava.com/activities/1527251170
4/23/2018|50.09|02:00:13|1084|0|236|1404|72|60%|0|0|25|60.8|78|105|107|170|195|567|1,566|16|02:01:22|Garmin Edge 1030|https://www.strava.com/activities/1526433893
4/22/2018|130.89|05:17:06|2818|0|217|3732|164|55%|0|0|24.8|63.4|79|141|116|154|196|1119|4,161|25|05:31:21|Garmin Edge 1030|https://www.strava.com/activities/1524856095
4/21/2018|39.11|01:30:49|574|0|193|900|36|49%|0|0|25.8|59.4|76|111|92|126|165|588|1,004|25|01:31:35|Garmin Edge 1030|https://www.strava.com/activities/1524930736
4/16/2018|43.56|01:44:02|866|0|183|1029|39|46%|0|0|25.1|89.3|77|134|97|126|165|719|1,148|24|02:26:00|Garmin Edge 1030|https://www.strava.com/activities/1511977121
4/12/2018|132.31|05:09:40|3683|0|257|4115|233|65%|0|0|25.6|79.9|81|131|122|169|221|1169|4,588|21|05:44:12|Garmin Edge 1030|https://www.strava.com/activities/1504301515
4/11/2018|108.22|03:58:23|2692|0|239|3305|153|61%|0|0|27.2|78.8|82|128|122|152|231|1165|3,685|19|04:13:43|Garmin Edge 1030|https://www.strava.com/activities/1502321910
4/10/2018|90.48|03:28:01|2246|0|228|2645|120|58%|0|0|26.1|76.7|81|128|121|153|212|873|2,949|16|03:37:47|Garmin Edge 1030|https://www.strava.com/activities/1500398436
4/9/2018|76.8|03:02:03|2010|0|227|2336|103|57%|0|0|25.3|74.2|82|123|123|157|214|363|2,605|15|03:11:48|Garmin Edge 1030|https://www.strava.com/activities/1500398372
4/7/2018|29.78|01:06:48|544|0|187|707|26|47%|0|0|26.8|68|82|110|105|129|176|300|789|15|01:11:59|Garmin Edge 820|https://www.strava.com/activities/1559394777
4/5/2018|157.01|04:31:32|1916|0|246|3384|177|62%|0|0|34.7|91.8|81|131|116|164|208|939|3,774|10|04:37:50|Garmin Edge 820|https://www.strava.com/activities/1559394761
4/4/2018|186.59|04:57:39|1255|0|258|3797|213|65%|0|0|37.6|67.7|82|117|126|178|213|1084|4,234|9|05:08:00|Garmin Edge 820|https://www.strava.com/activities/1559394237
4/3/2018|249.7|06:02:55|939|0|245|4094|218|62%|0|0|41.3|127.8|83|118|117|169|188|932|4,564|8|07:07:34|Garmin Edge 820|https://www.strava.com/activities/1559393765
4/2/2018|30.03|01:00:12|159|0|0|0|0||152|548|29.9|47.5|0|0|94|120|0|0|611|15|01:07:20|Garmin Edge 1030|https://www.strava.com/activities/1486014381
4/1/2018|36|01:24:10|644|0|203|946|37|51%|0|0|25.7|64.4|79|105|95|125|187|543|1,055|19|01:26:29|Garmin Edge 1030|https://www.strava.com/activities/1483733498
4/29/2018|184.37|04:22:49|2090|0|276|3495|216|70%|0|0|42.1|84.2|85|124|126|167|222|946|3,897|18|04:34:01|Garmin Edge 820|https://www.strava.com/activities/1559397091
4/28/2018|155.36|04:53:50|3466|0|287|4280|262|73%|0|0|31.7|89.3|81|122|0|0|243|1004|4,772|22|05:03:01|Garmin Edge 820|https://www.strava.com/activities/1559396451
4/26/2018|175.75|04:13:25|2228|0|286|3662|222|72%|0|0|41.6|103.3|89|143|132|177|241|1132|4,083|12|04:23:33|Garmin Edge 820|https://www.strava.com/activities/1559396056
4/25/2018|172.68|04:20:46|2408|0|285|3419|229|72%|0|0|39.7|95|88|149|134|187|219|972|3,813|21|04:31:05|Garmin Edge 820|https://www.strava.com/activities/1531155331
4/24/2018|26.59|01:04:49|470|0|256|677|69|65%|0|0|24.6|75.2|77|157|116|184|174|984|755|25|01:53:46|Garmin Edge 1030|https://www.strava.com/activities/1529039128
4/24/2018|10.22|00:28:13|224|0|190|266|13|48%|0|0|21.7|70.9|67|108|0|0|157|581|296|21|00:35:43|Garmin Edge 820|https://www.strava.com/activities/1559394813
4/19/2018|72.69|03:05:02|1911|0|201|2018|82|51%|0|0|23.6|85|76|112|102|136|182|355|2,250|23|03:44:49|Garmin Edge 1030|https://www.strava.com/activities/1518089469
4/18/2018|155.18|05:47:49|4239|0|267|4554|287|68%|0|0|26.8|79.2|79|129|123|181|218|808|5,078|27|06:54:48|Garmin Edge 1030|https://www.strava.com/activities/1516239276
4/17/2018|116.84|04:31:22|3214|0|272|3497|223|69%|0|0|25.8|79.2|79|129|122|179|215|889|3,899|25|04:54:42|Garmin Edge 1030|https://www.strava.com/activities/1513812558
4/15/2018|130.86|04:55:12|3386|0|241|3668|190|61%|0|0|26.6|79.6|77|125|113|183|207|923|4,090|19|05:37:30|Garmin Edge 1030|https://www.strava.com/activities/1510326866
4/14/2018|103|03:54:01|2777|0|253|3051|169|64%|0|0|26.4|83.9|80|137|121|181|217|1135|3,402|18|04:10:47|Garmin Edge 1030|https://www.strava.com/activities/1507801122
5/31/2018|35.24|01:10:50|339|0|209|802|34|53%|0|0|29.9|66.2|79|106|0|0|189|416|894|20|01:12:57|Garmin Edge 1030|https://www.strava.com/activities/1607530546
5/29/2018|74.57|03:09:31|1603|0|202|2005|86|51%|0|0|23.6|64.4|77|118|0|0|176|580|2,236|22|03:19:44|Garmin Edge 1030|https://www.strava.com/activities/1603443035
5/27/2018|117.3|03:18:55|1152|0|102|174|22|26%|0|0|35.4|70.9|72|98|0|0|15|428|194|26|03:37:24|Garmin Edge 1030|https://www.strava.com/activities/1603441770
5/26/2018|215.35|06:35:03|4034|0|269|5618|310|68%|0|0|32.7|87.8|79|130|0|0|237|1114|6,264|24|06:57:37|Garmin Edge 820|https://www.strava.com/activities/1597266013
5/25/2018|186.45|05:55:36|4513|0|314|5822|372|79%|0|0|31.5|92.2|83|134|0|0|273|1139|6,492|22|06:06:26|Garmin Edge 820|https://www.strava.com/activities/1595237934
5/24/2018|202.46|05:37:24|2151|0|239|3902|210|61%|0|0|36|79.2|81|126|0|0|193|1003|4,351|26|05:51:33|Garmin Edge 820|https://www.strava.com/activities/1593197711
5/23/2018|152.44|03:40:15|1664|0|295|3277|220|75%|0|0|41.5|85.7|88|127|142|179|248|1134|3,654|21|04:08:02|Garmin Edge 820|https://www.strava.com/activities/1590972822
5/22/2018|35.32|00:50:25|255|0|306|924|71|77%|0|0|42|64.8|89|111|0|0|305|727|1,030|15|01:16:04|Garmin Edge 1030|https://www.strava.com/activities/1603440869
5/21/2018|38.4|01:21:02|112|0|146|636|19|37%|0|0|28.4|56.9|81|111|0|0|131|722|709|23|01:53:26|Garmin Edge 1030|https://www.strava.com/activities/1603440597
5/20/2018|175.57|05:10:27|3367|0|307|4784|316|78%|0|0|33.9|85.7|84|128|0|0|257|964|5,334|13|05:26:06|Garmin Edge 820|https://www.strava.com/activities/1584621351
5/19/2018|184.23|05:46:14|4176|0|307|5398|354|78%|0|0|31.9|96.1|83|140|0|0|260|1216|6,019|18|06:07:35|Garmin Edge 820|https://www.strava.com/activities/1582334701
5/18/2018|186.31|04:15:07|552|0|237|2892|154|60%|0|0|43.8|76.3|85|134|0|0|189|950|3,225|24|04:17:20|Garmin Edge 1030|https://www.strava.com/activities/1579991687
5/17/2018|219.96|05:23:08|1024|0|251|4264|221|64%|0|0|40.8|72.7|84|115|110|163|220|927|4,754|17|05:38:52|Garmin Edge 1030|https://www.strava.com/activities/1578067999
5/16/2018|170.61|04:08:29|2012|0|282|3392|213|71%|0|0|41.2|86.4|87|141|125|171|228|996|3,782|17|04:21:59|Garmin Edge 820|https://www.strava.com/activities/1575898244
5/15/2018|245.34|06:14:26|3663|0|307|5824|380|78%|0|0|39.3|88.6|89|136|136|178|259|957|6,494|13|06:26:32|Garmin Edge 820|https://www.strava.com/activities/1573723411
5/13/2018|223.74|05:58:23|4011|0|290|5174|326|73%|0|0|37.5|95.8|88|133|0|0|241|889|5,770|21|06:15:31|Garmin Edge 820|https://www.strava.com/activities/1569802362
5/12/2018|209.7|05:33:01|2370|0|279|4554|278|71%|0|0|37.8|83.5|86|126|128|177|228|1098|5,078|21|05:46:43|Garmin Edge 820|https://www.strava.com/activities/1567504434
5/11/2018|159.82|03:57:48|938|0|257|2747|171|65%|0|0|40.3|79.2|84|126|108|165|193|880|3,063|23|04:07:32|Garmin Edge 820|https://www.strava.com/activities/1564808001
5/10/2018|18.06|00:28:13|155|0|166|139|8|42%|0|0|38.4|69.5|65|98|0|0|82|331|155|9|00:28:13|Garmin Edge 820|https://www.strava.com/activities/1562418486
5/10/2018|169.58|04:26:16|3150|0|309|4412|270|78%|0|0|38.2|90.4|88|130|0|0|276|1008|4,919|22|04:37:05|Garmin Edge 820|https://www.strava.com/activities/1562414944
5/9/2018|155.78|04:19:28|2020|0|268|3160|203|68%|0|0|36|79.9|85|138|118|179|203|1040|3,523|23|04:42:17|Garmin Edge 820|https://www.strava.com/activities/1560239012
5/8/2018|208.33|05:44:54|3575|0|283|4828|299|72%|0|0|36.2|95|84|134|137|177|233|1217|5,384|24|05:54:03|Garmin Edge 820|https://www.strava.com/activities/1559402145
5/6/2018|234.38|05:17:20|1779|0|236|3392|193|60%|0|0|44.3|90.4|84|143|114|184|178|1086|3,782|26|05:28:54|Garmin Edge 820|https://www.strava.com/activities/1559398571
5/5/2018|178.42|04:11:22|984|0|254|2876|173|64%|0|0|42.6|73.8|85|122|120|177|191|1021|3,207|26|04:18:19|Garmin Edge 820|https://www.strava.com/activities/1552432969
5/4/2018|10.97|00:21:16|190|0|343|349|30|87%|0|0|31|71.6|80|117|152|180|273|917|389|30|00:32:04|Garmin Edge 820|https://www.strava.com/activities/1549148912
5/4/2018|0|00:00:00|0|0|241|0|16|61%|0|0|9.7|1.8|0|178|101|164|0|756|0|28|00:26:29|Garmin Edge 820|https://www.strava.com/activities/1559396969
5/4/2018|28.76|01:00:39|495|0|194|602|24|49%|0|0|28.5|67|77|119|0|0|165|564|671|24|01:01:44|Garmin Edge 820|https://www.strava.com/activities/1559396887
6/30/2018|34.94|01:20:36|514|0|174|777|27|44%|0|0|26|61.9|78|115|0|0|161|446|804|31|01:24:11|Garmin Edge 1030|https://www.strava.com/activities/1673912576
6/28/2018|61.81|02:05:46|1432|0|255|1704|91|65%|0|0|29.5|69.1|86|176|0|0|226|1237|1,900|28|02:10:08|Garmin Edge 1030|https://www.strava.com/activities/1668327540
6/26/2018|117.77|03:57:42|2652|0|248|3268|164|63%|0|0|29.7|72|82|115|0|0|229|560|3,644|18|04:19:44|Garmin Edge 1030|https://www.strava.com/activities/1664390141
6/25/2018|96.23|03:05:27|1908|0|249|2599|129|63%|0|0|31.1|63|86|181|0|0|234|1209|2,898|24|03:17:56|Garmin Edge 1030|https://www.strava.com/activities/1661472164
6/24/2018|67.08|02:15:58|1669|0|232|1808|78|59%|0|0|29.6|69.8|85|170|0|0|222|1199|2,016|24|02:16:31|Garmin Edge 1030|https://www.strava.com/activities/1674682603
6/23/2018|59.09|02:01:32|1143|0|212|1500|61|54%|0|0|29.2|61.6|81|131|0|0|206|448|1,673|18|02:19:43|Garmin Edge 1030|https://www.strava.com/activities/1674682078
6/22/2018|40.28|01:20:56|750|0|221|1030|43|56%|0|0|29.9|58.3|85|112|0|0|212|1095|1,148|14|01:23:33|Garmin Edge 1030|https://www.strava.com/activities/1674680649
6/17/2018|35.21|00:48:21|259|0|344|1018|100|87%|0|0|43.7|70.6|92|113|0|0|351|824|1,331|28|01:25:39|Garmin Edge 1030|https://www.strava.com/activities/1644394292
6/17/2018|18.74|00:37:40|143|0|181|352|13|46%|0|0|29.9|60.1|75|99|0|0|156|369|352|27|00:37:40|Garmin Edge 1030|https://www.strava.com/activities/1644393865
6/7/2018|125.33|04:55:57|2379|0|216|3408|155|55%|0|0|25.4|67|78|113|0|0|192|399|3,800|20|05:11:29|Garmin Edge 1030|https://www.strava.com/activities/1622932112
6/6/2018|24.95|01:09:28|347|0|146|542|16|37%|0|0|21.6|50.4|75|99|0|0|130|307|605|18|01:15:27|Garmin Edge 1030|https://www.strava.com/activities/1620963428
6/5/2018|108.29|04:11:33|2521|0|270|3213|201|68%|0|0|25.8|65.2|78|118|0|0|213|745|3,582|22|04:20:36|Garmin Edge 1030|https://www.strava.com/activities/1618600454
6/4/2018|86.02|03:02:51|1655|0|277|2486|155|70%|0|0|28.2|64.4|83|125|0|0|227|1164|2,772|15|03:13:40|Garmin Edge 1030|https://www.strava.com/activities/1616653414
6/3/2018|28.68|01:12:14|441|0|178|665|24|45%|0|0|23.8|55.1|77|110|0|0|153|381|741|25|01:12:40|Garmin Edge 1030|https://www.strava.com/activities/1616652304
6/2/2018|135.5|05:14:57|2826|0|240|3822|206|61%|0|0|25.8|64.4|78|109|0|0|202|496|4,262|18|05:40:09|Garmin Edge 1030|https://www.strava.com/activities/1611947471
6/1/2018|80.57|02:59:58|1461|0|237|2223|113|60%|0|0|26.9|57.6|82|134|0|0|206|1197|2,479|23|03:09:48|Garmin Edge 1030|https://www.strava.com/activities/1609753063
6/29/2018|134.81|05:07:32|2665|0|226|3869|178|57%|0|0|26.3|67.7|79|114|0|0|210|480|3,873|26|06:14:39|Garmin Edge 1030|https://www.strava.com/activities/1670260032
6/19/2018|57.52|03:00:42|875|0|0|0|0||98|1061|19.1|51.5|0|0|0|0|0|0|2,125|31|05:36:51|Garmin Edge 1030|https://www.strava.com/activities/1674675542
6/16/2018|128.2|03:01:49|989|0|257|2321|129|65%|0|0|42.3|72.7|86|124|0|0|213|1132|2,325|31|03:05:39|Garmin Edge 1030|https://www.strava.com/activities/1642273474
6/15/2018|174.93|04:15:28|2709|0|320|4370|282|81%|0|0|41.1|83.9|92|135|0|0|285|1063|4,436|21|04:29:51|Garmin Edge 820|https://www.strava.com/activities/1640125524
6/14/2018|188.21|05:16:16|3481|0|274|4419|252|69%|0|0|35.7|97.2|87|140|0|0|233|1075|4,449|21|05:25:26|Garmin Edge 1030|https://www.strava.com/activities/1638847974
6/13/2018|168.98|04:25:25|2589|0|286|3838|235|72%|0|0|38.2|86.4|88|139|0|0|241|1058|3,849|15|04:38:44|Garmin Edge 820|https://www.strava.com/activities/1636083656
6/12/2018|198.75|05:08:54|1538|0|256|4138|220|65%|0|0|38.6|77.8|88|130|0|0|223|1003|4,174|14|05:13:37|Garmin Edge 820|https://www.strava.com/activities/1634178885
