date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/16/2018|127.55|04:02:11|926|0|271|3439|193|66%|0|0|31.6|73.8|76|122|0|0|237|1694|3,424|15|05:25:16|Garmin Edge 520|https://www.strava.com/activities/1641061395
6/10/2018|48.86|01:45:03|139|0|177|1013|38|43%|0|0|27.9|46.1|67|124|0|0|161|487|1,010|21|03:33:15|Garmin Edge 520|https://www.strava.com/activities/1628379804
6/3/2018|102.13|02:41:50|1262|0|311|2565|156|76%|0|0|37.9|74.5|84|124|0|0|264|1341|2,860|24|02:42:07|Garmin Edge 520|https://www.strava.com/activities/1614379556
6/2/2018|96.53|02:41:57|1562|0|333|2780|187|82%|0|0|35.8|101.9|85|123|0|0|286|1293|3,100|23|02:48:36|Garmin Edge 520|https://www.strava.com/activities/1611266329
6/2/2018|7.61|00:20:41|41|0|122|105|3|30%|0|0|22.1|41|61|89|0|0|85|409|117|28|00:24:08|Garmin Edge 520|https://www.strava.com/activities/1611265752
6/1/2018|74.01|01:56:31|431|0|255|1358|86|63%|0|0|38.1|67|78|123|0|0|194|1517|1,514|27|03:22:28|Garmin Edge 520|https://www.strava.com/activities/1609461819
6/1/2018|18.99|00:40:45|109|0|140|266|8|34%|0|0|28|53.3|70|99|0|0|109|369|297|24|00:45:10|Garmin Edge 520|https://www.strava.com/activities/1609461595
7/10/2018|25.34|00:56:59|448|0|213|645|28|52%|0|0|26.7|90|64|133|0|0|189|1137|639|14|01:16:50|Garmin Edge 520|https://www.strava.com/activities/1692876268
7/9/2018|0|00:00:00|0|0|252|0|31|62%|0|0|0|0|0|115|0|0|0|1019|463|0|00:52:24|Garmin Edge 520|https://www.strava.com/activities/1691192720
7/6/2018|98.94|02:28:28|319|0|230|1658|110|56%|0|0|40|92.9|76|185|0|0|186|1546|2,155|11|04:28:51|Garmin Edge 520|https://www.strava.com/activities/1684342353
6/30/2018|0|00:00:00|0|0|178|0|10|44%|0|0|0|0|0|108|0|0|0|286|320|0|00:33:38|Garmin Edge 520|https://www.strava.com/activities/1671903613
7/30/2018|175.05|03:55:26|378|0|0|0|0||362|5118|44.6|70.9|0|0|0|0|0|0|5,613|34|03:56:40|Garmin Edge 520|https://www.strava.com/activities/1737212214
7/29/2018|237.13|04:49:11|1277|0|215|2222|122|53%|0|0|49.2|92.9|66|212|0|0|128|923|3,178|19|04:50:04|Garmin Edge 520|https://www.strava.com/activities/1734679845
7/28/2018|168.63|04:00:16|1400|0|0|0|0||319|4600|42.1|95|0|0|0|0|0|0|5,817|25|04:05:06|Garmin Edge 520|https://www.strava.com/activities/1732516350
7/27/2018|33.03|00:38:13|10|0|0|0|0||175|401|51.9|84.2|0|0|0|0|0|0|704|18|00:40:23|Garmin Edge 520|https://www.strava.com/activities/1730711777
7/27/2018|56.16|02:08:36|1567|0|0|0|0||278|2146|26.2|76|0|0|0|0|0|0|2,843|18|02:11:58|Garmin Edge 520|https://www.strava.com/activities/1730711713
7/26/2018|234.85|05:50:38|1569|0|226|1423|87|55%|0|0|40.2|91.4|76|206|0|0|68|969|6,968|21|05:54:28|Garmin Edge 520|https://www.strava.com/activities/1728507205
7/25/2018|100.28|03:05:20|1931|0|256|2442|122|63%|0|0|32.5|85|75|214|0|0|220|1000|2,445|22|03:06:02|Garmin Edge 520|https://www.strava.com/activities/1726099854
7/24/2018|132.47|03:29:46|1642|0|230|2355|111|56%|0|0|37.9|81|72|205|0|0|187|1943|2,362|22|03:32:05|Garmin Edge 520|https://www.strava.com/activities/1723749449
7/23/2018|114.57|02:32:23|335|0|0|0|0||347|3168|45.1|71.3|0|0|0|0|0|0|3,620|15|02:35:48|Garmin Edge 520|https://www.strava.com/activities/1721774402
7/22/2018|161.13|03:55:33|1448|0|229|2481|123|56%|0|0|41|77.4|71|192|0|0|176|1393|2,483|27|03:56:08|Garmin Edge 520|https://www.strava.com/activities/1719244266
7/21/2018|42.24|01:15:25|265|0|220|804|38|54%|0|0|33.6|77|70|154|0|0|178|1627|802|25|01:19:35|Garmin Edge 520|https://www.strava.com/activities/1716526320
7/20/2018|37.23|01:10:02|210|0|170|680|22|42%|0|0|31.9|55.4|75|190|0|0|162|2078|677|20|01:44:49|Garmin Edge 520|https://www.strava.com/activities/1714737618
7/19/2018|78.96|02:37:52|746|0|236|1782|94|58%|0|0|30|61.6|65|177|0|0|188|1714|1,771|23|03:41:05|Garmin Edge 520|https://www.strava.com/activities/1712386845
7/18/2018|101.2|03:24:12|1433|0|235|2439|121|58%|0|0|29.7|68.8|69|195|0|0|199|1569|2,433|14|03:51:26|Garmin Edge 520|https://www.strava.com/activities/1710086169
7/17/2018|49.28|01:40:16|215|0|0|0|0||129|777|29.5|59.8|0|0|0|0|0|0|1,704|23|02:50:08|Garmin Edge 520|https://www.strava.com/activities/1707665998
7/16/2018|120.12|03:49:23|1019|0|134|498|21|33%|0|0|31.4|66.6|59|179|0|0|36|842|3,931|25|04:29:20|Garmin Edge 520|https://www.strava.com/activities/1705773416
7/15/2018|132.48|04:13:54|1909|0|0|0|0||203|3086|31.3|78.8|0|0|0|0|0|0|4,951|14|04:45:27|Garmin Edge 520|https://www.strava.com/activities/1703613874
7/14/2018|59.72|01:55:08|441|0|0|0|0||169|1167|31.1|55.4|0|0|0|0|0|0|2,318|19|02:56:11|Garmin Edge 520|https://www.strava.com/activities/1700896777
7/13/2018|46.71|01:26:27|302|0|0|0|0||169|874|32.4|55.4|0|0|0|0|0|0|1,806|21|01:29:42|Garmin Edge 520|https://www.strava.com/activities/1699003769
7/9/2018|106.89|02:48:23|542|0|244|2205|108|60%|0|0|38.1|114.8|76|186|0|0|218|2376|2,237|17|03:15:10|Garmin Edge 520|https://www.strava.com/activities/1690886770
7/8/2018|30.05|00:57:53|119|0|163|456|17|40%|0|0|31.2|78.1|69|151|0|0|131|461|456|16|01:33:24|Garmin Edge 520|https://www.strava.com/activities/1688312236
7/7/2018|105.39|03:54:21|2429|0|278|3198|192|68%|0|0|27|170.6|68|228|0|0|227|1922|3,196|14|04:27:40|Garmin Edge 520|https://www.strava.com/activities/1686315083
7/4/2018|111.39|04:25:40|3178|0|265|3587|200|65%|0|0|25.2|86.8|69|247|0|0|225|1589|3,582|17|05:11:56|Garmin Edge 520|https://www.strava.com/activities/1680173154
7/3/2018|63.51|01:58:27|529|0|195|414|22|48%|0|0|32.2|88.9|22|128|0|0|58|709|1,917|17|02:38:37|Garmin Edge 520|https://www.strava.com/activities/1677817088
7/2/2018|134.47|04:00:03|1548|0|247|3041|167|61%|0|0|33.6|98.3|74|184|0|0|211|1639|3,043|21|05:00:33|Garmin Edge 520|https://www.strava.com/activities/1675930854
8/31/2018|35.98|01:14:25|205|0|192|174|11|47%|0|0|29|62.6|69|100|0|0|39|657|1,286|22|02:50:15|Garmin Edge 520|https://www.strava.com/activities/1808880830
8/28/2018|48.88|01:53:38|502|0|175|1062|39|43%|0|0|25.8|86|63|186|0|0|156|1710|1,061|19|03:31:17|Garmin Edge 520|https://www.strava.com/activities/1804037375
8/27/2018|49.61|01:53:58|560|0|169|1059|36|41%|0|0|26.1|61.6|66|153|0|0|155|797|1,057|18|02:40:36|Garmin Edge 520|https://www.strava.com/activities/1800453022
8/26/2018|112.47|03:22:33|1921|0|267|2634|143|65%|0|0|33.3|81.4|65|197|0|0|217|1143|2,639|16|03:23:01|Garmin Edge 520|https://www.strava.com/activities/1798709419
8/25/2018|81.96|02:59:19|2653|0|323|3130|186|79%|0|0|27.4|84.6|73|191|0|0|291|759|3,130|12|02:59:19|Garmin Edge 520|https://www.strava.com/activities/1796649370
8/24/2018|82.38|02:28:17|1842|0|317|2578|149|78%|0|0|33.3|85.7|78|165|0|0|290|1061|2,585|20|02:35:01|Garmin Edge 520|https://www.strava.com/activities/1794551595
8/23/2018|34.81|01:17:57|1405|0|361|1604|101|88%|0|0|26.8|79.2|79|179|0|0|343|1405|1,603|24|01:18:16|Garmin Edge 520|https://www.strava.com/activities/1792410508
8/23/2018|0.02|00:00:00|0|0|226|1|14|55%|0|0|18.7|18.7|67|114|0|0|130|464|340|31|00:27:44|Garmin Edge 520|https://www.strava.com/activities/1792409685
8/22/2018|185.45|04:14:06|1657|0|289|3078|188|71%|0|0|43.8|77.8|76|244|0|0|202|1367|3,432|29|04:18:47|Garmin Edge 520|https://www.strava.com/activities/1790284038
8/21/2018|147.23|03:14:32|634|0|263|2440|133|64%|0|0|45.4|75.2|74|219|0|0|209|1403|2,458|28|03:24:18|Garmin Edge 520|https://www.strava.com/activities/1787605077
8/20/2018|17.72|00:19:59|37|0|0|0|0||668|801|53.2|64.4|0|0|0|0|0|0|486|23|00:23:19|Garmin Edge 520|https://www.strava.com/activities/1785236282
8/20/2018|18.85|00:40:31|52|0|132|306|7|32%|0|0|27.9|39.6|67|153|0|0|126|761|303|18|00:41:19|Garmin Edge 520|https://www.strava.com/activities/1784655727
8/19/2018|169.27|03:51:20|1260|0|290|3550|195|71%|0|0|43.9|75.6|80|207|0|0|256|1569|3,564|26|03:52:30|Garmin Edge 520|https://www.strava.com/activities/1783153419
8/18/2018|143.65|03:14:28|1048|0|194|170|24|48%|0|0|44.3|76.7|80|123|0|0|15|1039|4,967|23|03:14:28|Garmin Edge 520|https://www.strava.com/activities/1780714427
8/17/2018|136.2|03:16:15|1329|0|0|0|0||387|4553|41.6|75.2|0|0|0|0|0|0|5,033|19|03:16:15|Garmin Edge 520|https://www.strava.com/activities/1778570898
8/16/2018|56.78|01:48:38|401|0|0|0|0||185|1203|31.4|59|0|0|0|0|0|0|2,116|16|01:54:45|Garmin Edge 520|https://www.strava.com/activities/1775732640
8/15/2018|28.9|00:58:51|243|0|0|0|0||174|615|29.5|52.2|0|0|0|0|0|0|1,073|16|00:58:51|Garmin Edge 520|https://www.strava.com/activities/1773376729
8/14/2018|60.63|01:57:33|356|0|0|0|0||173|1221|30.9|70.6|0|0|0|0|0|0|2,190|19|02:03:09|Garmin Edge 520|https://www.strava.com/activities/1771120301
8/13/2018|53.11|01:48:11|166|0|0|0|0||166|1076|29.5|53.3|0|0|0|0|0|0|1,822|14|02:04:33|Garmin Edge 520|https://www.strava.com/activities/1768956772
8/12/2018|91.95|02:28:56|454|0|0|0|0||307|2748|37|60.1|0|0|0|0|0|0|3,282|31|02:32:58|Garmin Edge 520|https://www.strava.com/activities/1767328840
8/11/2018|30.14|01:05:03|406|0|211|694|30|52%|0|0|27.8|59.4|68|154|0|0|178|1532|694|19|01:26:48|Garmin Edge 520|https://www.strava.com/activities/1764072351
8/10/2018|64.23|02:04:22|514|0|232|1542|72|57%|0|0|31|74.2|74|164|0|0|207|1674|1,540|21|02:13:40|Garmin Edge 520|https://www.strava.com/activities/1762244988
8/9/2018|29.57|01:00:13|208|0|178|629|21|44%|0|0|29.5|56.2|76|118|0|0|174|460|625|23|01:35:33|Garmin Edge 520|https://www.strava.com/activities/1762054210
8/8/2018|107.14|03:13:18|542|0|187|675|34|46%|0|0|33.3|72.4|39|145|0|0|58|976|3,259|22|04:07:46|Garmin Edge 520|https://www.strava.com/activities/1758053515
8/7/2018|51.75|01:52:03|699|0|233|1174|63|57%|0|0|27.7|63|68|165|0|0|175|1269|1,174|21|01:57:46|Garmin Edge 520|https://www.strava.com/activities/1755656979
8/6/2018|31.08|01:10:58|429|0|183|702|27|45%|0|0|26.3|61.6|63|195|0|0|165|1404|701|25|01:51:25|Garmin Edge 520|https://www.strava.com/activities/1753462196
8/4/2018|108.28|02:08:10|522|0|0|0|0||497|3823|50.7|71.6|0|0|0|0|0|0|3,256|23|02:10:20|Garmin Edge 520|https://www.strava.com/activities/1748276630
8/3/2018|106.51|02:20:27|392|0|0|0|0||401|3382|45.5|68|0|0|0|0|0|0|3,388|25|02:22:09|Garmin Edge 520|https://www.strava.com/activities/1746186103
8/2/2018|110.81|02:15:09|80|0|0|0|0||472|3826|49.2|64.4|0|0|0|0|0|0|3,208|25|02:15:40|Garmin Edge 520|https://www.strava.com/activities/1743979782
8/1/2018|123.46|02:41:53|340|0|0|0|0||410|3981|45.8|78.1|0|0|0|0|0|0|3,914|31|02:41:53|Garmin Edge 520|https://www.strava.com/activities/1741603492
9/27/2018|19.13|00:44:58|80|0|0|0|0||119|320|25.5|47.5|0|0|0|0|0|0|632|19|01:58:35|Garmin Edge 520|https://www.strava.com/activities/1868084575
9/22/2018|20.73|00:28:11|189|0|372|620|39|91%|0|0|44.1|78.1|93|131|0|0|367|822|619|18|00:28:33|Garmin Edge 520|https://www.strava.com/activities/1857482105
9/14/2018|18.01|00:40:34|74|0|0|0|0||124|301|26.6|45.4|0|0|0|0|0|0|615|20|02:06:55|Garmin Edge 520|https://www.strava.com/activities/1839967296
9/12/2018|39.54|01:14:58|238|0|0|0|0||164|736|31.7|64.8|0|0|0|0|0|0|1,387|22|01:17:43|Garmin Edge 520|https://www.strava.com/activities/1835849963
9/12/2018|79.67|02:46:05|1073|0|257|2205|118|63%|0|0|28.8|79.9|77|148|0|0|221|1515|2,228|20|03:37:07|Garmin Edge 520|https://www.strava.com/activities/1835849984
9/11/2018|44.3|01:29:58|298|0|0|0|0||169|914|29.5|50.8|0|0|0|0|0|0|1,714|20|01:46:54|Garmin Edge 520|https://www.strava.com/activities/1833461519
9/11/2018|49.54|01:27:27|579|0|285|1273|69|70%|0|0|34|88.2|83|148|0|0|243|1414|1,415|20|01:31:51|Garmin Edge 520|https://www.strava.com/activities/1833461509
9/9/2018|51.66|01:37:33|233|0|0|0|0||187|1096|31.8|63|0|0|0|0|0|0|1,948|22|02:20:16|Garmin Edge 520|https://www.strava.com/activities/1828730257
9/4/2018|94.44|03:05:04|616|0|0|0|0||178|1973|30.6|59|0|0|0|0|0|0|3,499|17|04:21:18|Garmin Edge 520|https://www.strava.com/activities/1817847964
9/3/2018|28.95|01:05:37|118|0|0|0|0||131|514|26.5|87.8|0|0|0|0|0|0|1,343|19|02:11:59|Garmin Edge 520|https://www.strava.com/activities/1815660427
9/2/2018|87.35|03:00:44|483|0|0|0|0||155|1684|29|81.7|0|0|0|0|0|0|3,217|16|05:12:13|Garmin Edge 520|https://www.strava.com/activities/1813075546
9/29/2018|65.72|02:20:44|792|0|0|0|0||183|1545|28|88.6|0|0|0|0|0|0|2,868|20|03:09:37|Garmin Edge 520|https://www.strava.com/activities/1871923508
9/26/2018|40.98|01:27:12|148|0|0|0|0||150|784|28.2|51.8|0|0|0|0|0|0|1,606|21|03:50:47|Garmin Edge 520|https://www.strava.com/activities/1866064255
9/23/2018|125.05|02:38:50|765|0|191|195|20|47%|0|0|47.2|78.5|86|120|0|0|20|998|4,009|18|02:39:50|Garmin Edge 520|https://www.strava.com/activities/1859603712
9/20/2018|90.94|01:54:26|150|0|308|1903|107|75%|0|0|47.7|63.7|86|130|0|0|277|1509|1,907|32|01:54:26|Garmin Edge 520|https://www.strava.com/activities/1853633280
9/19/2018|124.96|02:55:14|775|0|256|1642|91|63%|0|0|42.8|76|73|206|0|0|156|1682|2,975|32|02:55:39|Garmin Edge 520|https://www.strava.com/activities/1851444148
9/17/2018|14.37|00:28:03|71|0|277|342|50|68%|0|0|30.7|55.1|69|129|0|0|203|823|555|20|02:05:17|Garmin Edge 520|https://www.strava.com/activities/1847068745
9/16/2018|39.67|01:30:47|347|0|189|765|37|46%|0|0|26.2|69.8|62|187|0|0|140|2100|756|22|02:24:56|Garmin Edge 520|https://www.strava.com/activities/1845137072
9/13/2018|154.12|04:41:37|1069|0|255|3646|195|63%|0|0|32.8|72.7|76|175|0|0|216|1003|3,638|16|06:24:52|Garmin Edge 520|https://www.strava.com/activities/1837935109
9/10/2018|40.35|01:26:04|253|0|0|0|0||146|751|28.1|56.5|0|0|0|0|0|0|1,443|17|02:28:22|Garmin Edge 520|https://www.strava.com/activities/1831351128
9/5/2018|33.03|01:07:20|200|0|0|0|0||164|661|29.4|57.6|0|0|0|0|0|0|1,314|14|01:13:51|Garmin Edge 520|https://www.strava.com/activities/1822354159
9/5/2018|61.41|01:57:37|105|0|101|36|2|25%|0|0|31.3|54|68|155|0|0|5|1463|2,177|11|02:21:06|Garmin Edge 520|https://www.strava.com/activities/1819952421
9/1/2018|98.28|02:51:54|500|0|0|0|0||249|2571|34.3|67.7|0|0|0|0|0|0|3,495|15|03:41:12|Garmin Edge 520|https://www.strava.com/activities/1810604541
10/31/2018|135.76|04:20:16|1473|0|257|3694|183|63%|0|0|31.3|88.9|76|173|0|0|237|1916|3,679|25|05:11:43|Garmin Edge 520|https://www.strava.com/activities/1937010744
10/29/2018|16.72|00:39:53|74|0|166|375|13|41%|0|0|25.2|52.6|60|125|0|0|157|874|372|19|01:15:00|Garmin Edge 520|https://www.strava.com/activities/1933266116
10/27/2018|2.21|00:04:53|50|0|267|76|5|65%|0|0|27.2|60.8|69|101|0|0|260|462|77|29|00:07:23|Garmin Edge 520|https://www.strava.com/activities/1929308830
10/27/2018|2.34|00:07:23|50|0|239|83|4|59%|0|0|19.1|51.8|60|103|0|0|187|513|81|25|00:08:05|Garmin Edge 520|https://www.strava.com/activities/1929308797
10/21/2018|145.87|04:34:40|1151|0|239|3781|168|59%|0|0|31.9|69.5|77|208|0|0|229|855|3,772|20|05:21:24|Garmin Edge 520|https://www.strava.com/activities/1917413654
10/6/2018|0|00:00:00|0|0|288|0|15|71%|0|0|0|0.4|0|130|0|0|0|581|267|0|00:18:44|Garmin Edge 520|https://www.strava.com/activities/1886600015
10/6/2018|6.54|00:09:03|18|0|395|222|13|97%|0|0|43.4|54|95|125|0|0|410|1390|219|17|00:09:03|Garmin Edge 520|https://www.strava.com/activities/1886617560
10/6/2018|0|00:00:00|0|0|221|0|10|54%|0|0|0|0|0|114|0|0|0|612|141|0|00:21:21|Garmin Edge 520|https://www.strava.com/activities/1886617538
10/4/2018|70.37|02:13:05|394|0|217|1642|64|53%|0|0|31.7|54.7|74|184|0|0|206|914|1,645|21|03:23:42|Garmin Edge 520|https://www.strava.com/activities/1883019739
10/3/2018|17.12|00:42:18|84|0|177|374|15|43%|0|0|24.3|47.5|60|185|0|0|148|2464|367|23|01:11:22|Garmin Edge 520|https://www.strava.com/activities/1883019247
10/2/2018|35.9|01:17:36|223|0|177|772|25|43%|0|0|27.8|59.4|71|192|0|0|166|1266|768|18|01:22:58|Garmin Edge 520|https://www.strava.com/activities/1878483758
10/30/2018|95.33|03:02:45|819|0|233|2185|102|57%|0|0|31.3|74.5|70|185|0|0|199|1312|2,183|22|04:34:33|Garmin Edge 520|https://www.strava.com/activities/1935075759
10/28/2018|30.83|00:42:15|185|0|330|742|46|81%|0|0|43.8|65.9|85|135|0|0|293|1214|742|32|00:42:15|Garmin Edge 520|https://www.strava.com/activities/1931158973
10/28/2018|36.72|00:53:12|514|0|331|995|58|81%|0|0|41.4|81.7|95|217|0|0|312|739|1,000|23|00:53:12|Garmin Edge 520|https://www.strava.com/activities/1931158922
10/27/2018|92.09|02:17:38|1184|0|0|0|0||379|3129|40.1|79.6|0|0|0|0|0|0|3,747|30|02:17:38|Garmin Edge 520|https://www.strava.com/activities/1929308929
10/26/2018|26.9|00:59:00|151|0|158|477|16|39%|0|0|27.4|51.5|72|192|0|0|135|527|477|27|02:34:45|Garmin Edge 520|https://www.strava.com/activities/1927577440
10/25/2018|97.01|02:42:25|389|0|275|2218|135|67%|0|0|35.8|70.9|79|214|0|0|228|1523|2,215|19|03:54:33|Garmin Edge 520|https://www.strava.com/activities/1925557805
10/24/2018|124.66|03:54:35|880|0|243|2769|147|60%|0|0|31.9|79.9|73|224|0|0|197|1676|2,764|27|05:15:29|Garmin Edge 520|https://www.strava.com/activities/1923888262
10/23/2018|132.62|03:52:36|964|0|277|3506|191|68%|0|0|34.2|68.4|79|185|0|0|251|987|3,490|22|04:38:46|Garmin Edge 520|https://www.strava.com/activities/1921808747
10/22/2018|33.67|01:11:12|199|0|180|709|25|44%|0|0|28.4|58.3|70|155|0|0|166|2390|706|22|02:42:45|Garmin Edge 520|https://www.strava.com/activities/1919923805
10/20/2018|91.34|02:36:08|403|0|289|2200|138|71%|0|0|35.1|70.6|76|181|0|0|235|1327|2,192|18|03:37:36|Garmin Edge 520|https://www.strava.com/activities/1915118768
10/19/2018|44.94|01:32:48|219|0|180|942|32|44%|0|0|29.1|59.8|71|152|0|0|169|1350|933|22|02:36:18|Garmin Edge 520|https://www.strava.com/activities/1913445968
10/18/2018|54.75|01:41:04|155|0|2|0|0|0%|0|0|32.5|57.6|40|59|0|0|0|71|2,121|21|01:47:25|Garmin Edge 520|https://www.strava.com/activities/1911476886
10/10/2018|84.84|02:40:43|439|0|184|1618|58|45%|0|0|31.7|57.6|72|135|0|0|168|1072|1,617|23|03:54:09|Garmin Edge 520|https://www.strava.com/activities/1895232196
10/9/2018|65.87|02:23:48|725|0|216|1637|73|53%|0|0|27.5|74.9|70|186|0|0|190|856|1,618|23|03:35:54|Garmin Edge 520|https://www.strava.com/activities/1893139201
10/8/2018|36.55|01:25:17|127|0|129|625|16|32%|0|0|25.7|49.7|63|127|0|0|122|946|617|25|04:39:38|Garmin Edge 520|https://www.strava.com/activities/1891245756
10/7/2018|122.09|03:19:14|1049|0|275|2944|150|67%|0|0|36.8|74.5|78|148|0|0|246|1074|2,945|21|03:19:39|Garmin Edge 520|https://www.strava.com/activities/1888928658
10/6/2018|46.89|01:03:54|182|0|334|1192|71|82%|0|0|44|59.8|82|132|0|0|311|1148|1,193|14|01:03:54|Garmin Edge 520|https://www.strava.com/activities/1886869291
10/5/2018|34.43|01:12:22|140|0|216|750|37|53%|0|0|28.6|59|66|167|0|0|173|1562|753|22|02:41:03|Garmin Edge 520|https://www.strava.com/activities/1884745735
10/1/2018|49.43|01:44:54|149|0|0|0|0||142|893|28.3|60.5|0|0|0|0|0|0|1,701|22|03:00:19|Garmin Edge 520|https://www.strava.com/activities/1876778815
11/13/2018|13.23|00:36:12|279|0|0|0|0||168|365|21.9|58.7|0|0|0|0|0|0|577|16|00:36:12|Garmin Edge 520|https://www.strava.com/activities/1961633771
11/7/2018|48.53|01:26:07|91|0|251|1160|56|62%|0|0|33.8|51.8|77|167|0|0|225|2252|1,155|26|01:28:08|Garmin Edge 520|https://www.strava.com/activities/1950600349
11/5/2018|18.9|00:43:09|87|0|164|403|13|40%|0|0|26.3|50.4|64|157|0|0|156|701|399|29|01:13:58|Garmin Edge 520|https://www.strava.com/activities/1947249145
11/3/2018|3.62|00:10:24|56|0|204|101|5|50%|0|0|20.9|38.5|63|88|0|0|161|353|123|26|00:12:17|Garmin Edge 520|https://www.strava.com/activities/1942546138
11/3/2018|14.22|00:31:49|140|0|200|335|14|49%|0|0|26.8|58.7|67|160|0|0|176|1489|334|24|01:18:26|Garmin Edge 520|https://www.strava.com/activities/1942141562
11/2/2018|16.63|00:41:12|116|0|164|373|13|40%|0|0|24.2|49.7|61|129|0|0|151|1254|367|27|01:46:27|Garmin Edge 520|https://www.strava.com/activities/1940442433
11/18/2018|131.66|02:47:43|579|0|257|2200|111|63%|0|0|47.1|72.7|78|179|0|0|219|1510|2,202|19|02:48:08|Garmin Edge 520|https://www.strava.com/activities/1971077723
11/17/2018|130.16|03:19:35|1654|0|291|2954|168|71%|0|0|39.1|70.6|76|194|0|0|247|1182|2,955|15|03:19:35|Garmin Edge 520|https://www.strava.com/activities/1969714801
11/16/2018|93.29|02:10:51|234|0|308|1971|124|75%|0|0|42.8|76.3|78|251|0|0|251|1294|1,989|14|02:11:38|Garmin Edge 520|https://www.strava.com/activities/1967354492
11/15/2018|116.3|02:36:41|164|0|214|1625|71|52%|0|0|44.5|68.8|74|146|0|0|173|1431|1,636|19|02:37:11|Garmin Edge 520|https://www.strava.com/activities/1965689345
11/14/2018|105.77|02:42:35|889|0|392|3441|250|96%|0|0|39|70.6|79|185|0|0|353|1497|3,437|18|02:43:29|Garmin Edge 520|https://www.strava.com/activities/1964078040
11/12/2018|20.36|00:50:28|104|0|0|0|0||101|306|24.2|42.1|0|0|0|0|0|0|657|18|00:51:49|Garmin Edge 520|https://www.strava.com/activities/1960073726
11/12/2018|20.36|00:50:28|104|0|0|0|0||101|306|24.2|42.1|0|0|0|0|0|0|657|18|00:51:49|Garmin Edge 520|https://www.strava.com/activities/1959835115
11/10/2018|106.63|02:45:06|1306|0|240|321|34|59%|0|0|38.8|68.4|89|188|0|0|32|1081|3,927|20|02:45:47|Garmin Edge 520|https://www.strava.com/activities/1956486343
11/9/2018|79.83|01:39:33|184|0|333|1855|111|82%|0|0|48.1|69.8|89|148|0|0|311|1504|1,856|19|01:39:33|Garmin Edge 520|https://www.strava.com/activities/1954204731
11/8/2018|37.95|01:16:52|117|0|174|697|25|43%|0|0|29.6|47.2|70|173|0|0|151|933|690|27|01:32:08|Garmin Edge 520|https://www.strava.com/activities/1952395223
11/3/2018|35.91|00:51:23|42|0|367|1057|69|90%|0|0|41.9|69.1|85|145|0|0|343|1381|1,065|22|00:51:23|Garmin Edge 520|https://www.strava.com/activities/1942546228
11/1/2018|70.54|02:20:08|141|0|182|1366|52|45%|0|0|30.2|56.5|65|169|0|0|162|1019|1,359|17|03:28:57|Garmin Edge 520|https://www.strava.com/activities/1938458067
12/31/2018|45.14|01:28:34|368|0|253|1234|61|62%|0|0|30.6|83.5|75|125|0|0|232|1018|1,376|29|01:39:54|Garmin Edge 520|https://www.strava.com/activities/2045581461
12/28/2018|14.27|00:34:27|144|0|143|287|8|35%|0|0|24.9|53.6|70|124|0|0|139|539|320|29|01:32:06|Garmin Edge 520|https://www.strava.com/activities/2039305502
12/27/2018|41.85|01:30:34|247|0|201|1003|39|49%|0|0|27.7|60.8|68|154|0|0|185|1394|1,118|28|02:29:44|Garmin Edge 520|https://www.strava.com/activities/2037564171
12/26/2018|83.45|03:04:10|1580|0|256|2442|126|63%|0|0|27.2|117.4|68|191|0|0|221|1287|2,722|26|03:14:46|Garmin Edge 520|https://www.strava.com/activities/2035583411
12/24/2018|138.99|04:47:31|1193|0|229|3746|161|56%|0|0|29|87.8|70|156|0|0|217|1952|3,712|25|05:35:08|Garmin Edge 520|https://www.strava.com/activities/2032556858
12/23/2018|116.58|03:47:35|965|0|242|3166|148|59%|0|0|30.7|83.5|79|172|0|0|232|1648|3,159|24|04:59:07|Garmin Edge 520|https://www.strava.com/activities/2030602816
12/21/2018|55.65|01:56:15|553|0|239|1546|71|59%|0|0|28.7|72.7|65|185|0|0|222|1245|1,532|31|03:23:22|Garmin Edge 520|https://www.strava.com/activities/2027506653
12/20/2018|31.61|01:12:29|137|0|170|711|24|42%|0|0|26.2|49.3|70|125|0|0|163|1036|696|29|02:29:23|Garmin Edge 520|https://www.strava.com/activities/2025933211
12/18/2018|60.26|01:57:15|267|0|209|1395|54|51%|0|0|30.8|61.2|75|183|0|0|198|1508|1,389|24|03:14:30|Garmin Edge 520|https://www.strava.com/activities/2022851389
12/11/2018|55.49|01:52:55|247|0|133|171|8|33%|0|0|29.5|57.2|69|175|0|0|25|2171|1,880|27|02:45:33|Garmin Edge 520|https://www.strava.com/activities/2011150232
12/6/2018|60.62|02:06:23|334|0|197|1277|51|48%|0|0|28.8|65.9|79|192|0|0|168|2122|1,510|22|03:22:40|Garmin Edge 520|https://www.strava.com/activities/2002574433
12/30/2018|36.25|01:13:22|224|0|205|810|33|50%|0|0|29.7|59.8|72|190|0|0|184|1068|904|29|02:17:41|Garmin Edge 520|https://www.strava.com/activities/2045581301
12/22/2018|102.06|02:53:36|475|0|266|2301|130|65%|0|0|35.3|65.5|84|151|0|0|221|1893|2,297|22|03:56:28|Garmin Edge 520|https://www.strava.com/activities/2028710172
