date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/4/2018|151.01|03:37:04|1873|0|291|3068|177|70%|0|0|41.7|81.4|90|123|143|188|236|1120|3,421|25|03:37:25|Garmin Edge 520|https://www.strava.com/activities/1390518594
2/3/2018|217.54|05:52:59|2998|0|260|4616|228|62%|0|0|37|89.3|90|122|0|0|218|979|5,147|25|05:53:53|Garmin Edge 520|https://www.strava.com/activities/1389123765
2/24/2018|187.53|05:10:00|3471|0|276|4399|236|66%|0|0|36.3|162.7|89|168|0|0|236|1036|4,905|3|05:25:06|Garmin Edge 520|https://www.strava.com/activities/1424034642
2/18/2018|175.4|04:17:59|2744|0|309|4164|236|74%|0|0|40.8|197.3|91|141|0|0|269|1001|4,643|14|04:18:26|Garmin Edge 520|https://www.strava.com/activities/1415677994
2/15/2018|182.1|04:42:39|3144|0|283|3937|223|68%|0|0|38.7|94.7|89|168|0|0|232|1092|4,390|16|04:50:21|Garmin Edge 520|https://www.strava.com/activities/1409440503
2/2/2018|208.95|05:14:55|1500|0|251|3991|194|60%|0|0|39.8|81|89|130|0|0|211|1098|4,449|22|05:23:27|Garmin Edge 520|https://www.strava.com/activities/1387649940
3/29/2018|198.42|06:09:22|2296|0|273|5387|270|65%|0|0|32.2|86.8|86|142|0|0|243|1135|6,006|13|06:21:51|Garmin Edge 520|https://www.strava.com/activities/1478167325
3/28/2018|85.42|02:19:12|605|0|261|2055|92|63%|0|0|36.8|67.7|89|125|0|0|246|690|2,291|11|02:20:28|Garmin Edge 520|https://www.strava.com/activities/1476468715
3/27/2018|179.54|05:11:10|2588|0|251|3937|192|60%|0|0|34.6|108|87|156|0|0|211|926|4,389|17|05:19:54|Garmin Edge 520|https://www.strava.com/activities/1474609412
3/25/2018|155.71|04:51:28|1926|0|261|3947|200|63%|0|0|32.1|82.4|86|184|0|0|226|897|4,401|12|05:05:53|Garmin Edge 520|https://www.strava.com/activities/1471473152
3/14/2018|132.01|04:17:21|1029|0|243|3271|150|58%|0|0|30.8|69.8|89|135|133|176|212|679|3,647|11|04:26:42|Garmin Edge 520|https://www.strava.com/activities/1453183449
3/10/2018|90.55|02:52:34|604|0|232|2040|95|56%|0|0|31.5|67|88|196|131|180|197|933|2,274|15|03:21:02|Garmin Edge 520|https://www.strava.com/activities/1449981185
3/16/2018|95.37|02:47:19|767|0|250|2234|103|60%|0|0|34.2|77.4|92|132|0|0|223|716|2,491|12|02:53:09|Garmin Edge 520|https://www.strava.com/activities/1456157293
3/12/2018|114.09|03:50:34|913|0|208|2405|100|50%|0|0|29.7|87.5|87|160|123|174|174|807|2,681|14|04:42:04|Garmin Edge 520|https://www.strava.com/activities/1449972175
3/11/2018|135.56|03:35:23|1239|0|300|3298|181|72%|0|0|37.8|128.2|92|142|160|189|255|1018|3,678|9|03:35:23|Garmin Edge 520|https://www.strava.com/activities/1449972204
4/25/2018|85|03:01:48|1467|0|233|2264|100|56%|0|0|28.1|73.4|78|181|126|158|208|705|2,524|15|03:27:59|Garmin Edge 1030|https://www.strava.com/activities/1595764811
4/21/2018|29.9|01:10:58|278|0|162|616|18|39%|0|0|25.3|58.3|87|162|102|129|145|921|687|20|01:12:00|Garmin Edge 1030|https://www.strava.com/activities/1595764600
4/20/2018|103.92|03:34:01|1322|0|251|2541|135|60%|0|0|29.1|88.2|86|148|0|0|198|885|2,834|24|04:07:09|Garmin Edge 520|https://www.strava.com/activities/1520244579
4/12/2018|151.06|04:45:29|1665|0|260|4237|189|62%|0|0|31.7|87.8|88|197|0|0|247|886|4,724|12|04:53:26|Garmin Edge 520|https://www.strava.com/activities/1504505132
4/15/2018|259.2|06:34:40|3313|0|277|5519|292|66%|0|0|39.4|94|89|142|0|0|233|995|6,154|16|06:39:52|Garmin Edge 520|https://www.strava.com/activities/1511031791
4/13/2018|55.81|02:02:49|920|0|251|1580|78|60%|0|0|27.3|82.1|84|200|123|166|214|790|1,761|14|02:49:06|Garmin Edge 520|https://www.strava.com/activities/1505960775
4/7/2018|11.58|00:22:48|173|0|302|353|21|72%|0|0|30.5|75.6|84|110|0|0|258|694|393|9|00:24:21|Garmin Edge 520|https://www.strava.com/activities/1499302930
4/4/2018|182.57|04:46:00|2392|0|280|4056|217|67%|0|0|38.3|83.9|88|134|0|0|236|958|4,522|16|04:49:48|Garmin Edge 520|https://www.strava.com/activities/1489757281
4/3/2018|157.66|04:15:39|2334|0|318|4347|250|76%|0|0|37|114.8|89|137|0|0|283|1073|4,847|16|04:19:02|Garmin Edge 520|https://www.strava.com/activities/1487883288
4/1/2018|49.84|01:37:32|578|0|259|1119|67|62%|0|0|30.7|65.9|84|121|0|0|191|1089|1,248|14|01:50:00|Garmin Edge 520|https://www.strava.com/activities/1484091009
5/16/2018|34.53|00:43:57|237|0|357|939|54|86%|0|0|47.2|73.8|100|122|178|184|356|722|1,047|20|00:44:16|Garmin Edge 1030|https://www.strava.com/activities/1577100143
5/25/2018|35.47|01:58:21|1382|0|351|2081|139|84%|0|0|18|75.2|88|160|0|0|293|1051|2,320|26|01:58:21|Garmin Edge 1030|https://www.strava.com/activities/1595765897
5/24/2018|182.7|04:36:05|2913|0|304|4167|245|73%|0|0|39.7|90.4|88|140|0|0|252|1030|4,646|24|04:37:02|Garmin Edge 1030|https://www.strava.com/activities/1593561188
5/23/2018|187.98|04:32:12|1878|0|270|3586|191|65%|0|0|41.4|80.3|89|165|0|0|220|1109|3,999|23|04:33:11|Garmin Edge 1030|https://www.strava.com/activities/1591748925
5/22/2018|190.5|04:21:47|1836|0|269|3276|174|65%|0|0|43.7|82.4|91|196|0|0|209|1049|3,653|23|04:22:46|Garmin Edge 1030|https://www.strava.com/activities/1589250836
5/18/2018|195.63|05:33:45|4488|0|285|4835|259|68%|0|0|35.2|103.3|91|163|0|0|241|856|5,391|23|05:34:44|Garmin Edge 1030|https://www.strava.com/activities/1580910564
5/14/2018|156.23|04:14:44|2563|0|281|3492|192|67%|0|0|36.8|87.1|92|156|0|0|228|1017|3,894|25|04:15:10|Garmin Edge 1030|https://www.strava.com/activities/1572799554
5/7/2018|117.45|03:45:38|1794|0|0|0|0||215|2911|31.2|79.2|87|144|0|0|0|0|3,246|26|04:13:10|Garmin Edge 1030|https://www.strava.com/activities/1556030532
6/16/2018|145.67|05:07:44|1745|0|238|3867|177|57%|0|0|28.4|81.4|86|118|0|0|209|991|3,865|30|06:01:50|Garmin Edge 1030|https://www.strava.com/activities/1642588365
6/12/2018|112.92|03:37:57|1109|0|262|2975|150|63%|0|0|31.1|71.3|88|127|0|0|228|778|2,962|21|04:34:00|Garmin Edge 1030|https://www.strava.com/activities/1633933415
6/19/2018|160.58|04:46:31|1321|0|259|3833|191|62%|0|0|33.6|70.9|88|116|0|0|223|816|3,810|34|05:03:18|Garmin Edge 1030|https://www.strava.com/activities/1648535847
7/21/2018|145.15|05:34:07|3608|0|268|4848|246|64%|0|0|26.1|83.2|80|157|0|0|242|1144|4,855|25|08:00:47|Garmin Edge 1030|https://www.strava.com/activities/1718362681
7/20/2018|119.16|04:18:29|2698|0|288|3986|215|69%|0|0|27.7|78.8|85|152|0|0|257|885|3,975|24|05:04:07|Garmin Edge 1030|https://www.strava.com/activities/1715558794
7/19/2018|86|03:10:34|1705|0|248|2654|118|59%|0|0|27.1|70.2|80|199|0|0|232|600|2,649|22|03:24:14|Garmin Edge 1030|https://www.strava.com/activities/1713394051
7/16/2018|42.36|01:16:23|262|0|283|1194|58|68%|0|0|33.3|56.2|90|169|0|0|261|699|1,191|31|01:16:23|Garmin Edge 1030|https://www.strava.com/activities/1706807977
7/14/2018|140.14|04:46:23|2354|0|268|4363|210|64%|0|0|29.4|68.8|84|151|0|0|254|751|4,353|25|05:55:32|Garmin Edge 1030|https://www.strava.com/activities/1702279957
7/12/2018|144.73|05:21:00|3922|0|297|5279|280|71%|0|0|27.1|82.1|86|200|0|0|274|734|5,272|27|05:41:46|Garmin Edge 1030|https://www.strava.com/activities/1697896214
7/11/2018|90.77|03:16:35|1705|0|263|2842|138|63%|0|0|27.7|72.4|86|162|127|167|241|630|2,835|31|03:30:54|Garmin Edge 1030|https://www.strava.com/activities/1695898697
7/10/2018|90.06|03:22:31|2284|0|286|3075|165|69%|0|0|26.7|72.4|80|143|0|0|253|734|3,069|30|03:46:13|Garmin Edge 1030|https://www.strava.com/activities/1693277953
7/16/2018|87.79|02:53:40|972|0|116|111|22|28%|0|0|30.3|81.7|92|111|0|0|11|519|128|26|03:18:48|Garmin Edge 1030|https://www.strava.com/activities/1706808456
8/30/2018|83.24|02:55:35|1594|0|263|2305|122|63%|0|0|28.4|74.2|79|120|0|0|219|792|2,283|27|03:08:17|Garmin Edge 1030|https://www.strava.com/activities/1807451317
8/23/2018|23.11|00:30:55|188|0|0|0|0||412|764|44.9|68.8|0|0|0|0|0|0|870|29|00:30:55|Garmin Edge 1030|https://www.strava.com/activities/1794914431
8/7/2018|154.33|04:45:33|2012|0|0|0|0||250|4290|32.4|89.6|0|0|0|0|0|0|1|30|05:05:06|Garmin Edge 1030|https://www.strava.com/activities/1756373869
8/26/2018|253.65|06:15:51|2850|0|277|5317|276|66%|0|0|40.5|77.8|90|127|0|0|236|1027|5,352|19|06:18:32|Garmin Edge 1030|https://www.strava.com/activities/1799761055
8/24/2018|157.35|03:26:30|1285|0|287|2992|163|69%|0|0|45.7|75.6|90|125|0|0|241|999|3,000|25|03:26:57|Garmin Edge 1030|https://www.strava.com/activities/1794914659
8/22/2018|188.74|04:37:35|1550|0|230|3036|140|55%|0|0|40.8|74.2|90|129|0|0|182|962|3,052|36|04:38:04|Garmin Edge 1030|https://www.strava.com/activities/1790083771
8/18/2018|180.94|04:14:59|1586|0|277|3578|186|66%|0|0|42.6|90.4|91|132|0|0|234|982|3,587|26|04:14:59|Garmin Edge 1030|https://www.strava.com/activities/1781441156
8/10/2018|133.28|03:53:07|1434|0|0|0|0||253|3532|34.3|67.3|0|0|136|190|0|0|2,209|27|04:09:31|Garmin Edge 1030|https://www.strava.com/activities/1762653920
8/6/2018|58.42|01:54:53|179|0|206|1393|48|49%|0|0|30.5|49|91|167|121|139|202|481|1,391|36|02:41:30|Garmin Edge 1030|https://www.strava.com/activities/1756373282
9/25/2018|212.65|06:29:48|3254|0|0|0|0||245|5740|32.7|85.3|0|0|142|180|0|0|3,113|33|06:55:13|Garmin Edge 1030|https://www.strava.com/activities/1865069333
9/8/2018|165.73|05:11:04|1534|0|266|4161|226|64%|0|0|32|73.1|87|136|0|0|223|956|4,134|24|06:14:41|Garmin Edge 1030|https://www.strava.com/activities/1827815115
9/6/2018|111.24|03:38:03|1464|0|271|3031|162|65%|0|0|30.6|85.3|89|136|139|191|232|968|3,023|21|04:27:58|Garmin Edge 1030|https://www.strava.com/activities/1823359666
9/3/2018|192.08|05:53:14|3262|0|282|5394|280|68%|0|0|32.6|85|89|181|137|169|255|994|5,378|24|06:40:14|Garmin Edge 1030|https://www.strava.com/activities/1816927260
9/1/2018|171.89|05:13:06|1787|0|258|4288|214|62%|0|0|32.9|87.1|90|131|0|0|228|985|4,261|32|06:28:23|Garmin Edge 1030|https://www.strava.com/activities/1812265929
9/15/2018|191.61|04:24:27|1778|0|296|4022|224|71%|0|0|43.5|75.2|92|196|155|190|253|999|4,019|21|04:27:08|Garmin Edge 1030|https://www.strava.com/activities/1844059810
10/29/2018|4.28|00:52:06|378|0|0|0|0||57|178|4.9|18.7|0|0|0|0|0|0|198||01:29:14||https://www.strava.com/activities/1933884173
10/12/2018|204.93|05:24:02|2689|0|238|3527|176|57%|0|0|37.9|99.4|90|140|0|0|181|821|3,532|29|05:24:54|Garmin Edge 1030|https://www.strava.com/activities/1908451780
10/11/2018|132.26|03:16:12|1491|0|258|2294|125|62%|0|0|40.4|87.8|90|130|0|0|195|940|2,313|30|03:16:40|Garmin Edge 1030|https://www.strava.com/activities/1908456978
10/4/2018|91.9|02:58:45|1482|0|0|0|0||210|2249|30.8|76|0|0|0|0|0|0|4,005|26|03:37:24|Garmin Edge 1030|https://www.strava.com/activities/1883620348
11/27/2018|106.87|03:25:37|1259|0|229|2561|112|55%|0|0|31.2|91.4|82|125|129|168|208|1169|1,741|12|03:47:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1988097666
11/24/2018|77.45|04:01:55|1806|0|0|0|0||123|1790|19.2|57.2|0|0|137|178|0|0|2,545|13|05:19:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1982346987
12/29/2018|70.65|02:17:48|468|0|223|1728|66|53%|0|0|30.8|59.8|87|106|117|163|209|978|483|14|02:28:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2042405817
12/26/2018|58.88|01:55:32|268|0|203|1395|48|49%|0|0|30.6|46.4|89|107|117|145|201|528|329|12|02:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036282345
12/25/2018|42.8|01:33:14|152|0|191|1022|34|46%|0|0|27.5|45|83|104|109|145|183|777|202|10|02:34:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2034978582
12/24/2018|150.24|04:53:43|1773|0|270|4175|215|65%|0|0|30.7|71.6|85|115|131|180|237|1060|2,443|8|05:58:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2033379575
12/21/2018|127.56|03:55:30|861|0|237|3105|131|57%|0|0|32.5|64.1|89|122|128|171|220|874|1,859|14|05:00:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2028144825
12/20/2018|28.98|00:57:15|152|0|212|719|26|51%|0|0|30.4|51.5|89|107|108|138|209|834|127|11|01:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026900218
12/19/2018|50.26|01:34:17|273|0|240|1279|52|58%|0|0|32|52.2|89|107|121|168|226|837|422|13|01:35:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026900805
12/3/2018|90.95|02:58:22|524|0|213|2118|81|51%|0|0|30.6|54|86|112|127|165|198|1098|1,437|14|04:28:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1998038393
12/31/2018|125.23|03:47:36|1107|0|277|3122|175|66%|0|0|33|79.9|86|112|139|181|229|903|2,416|10|04:47:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046459164
12/23/2018|62.47|01:56:26|296|0|238|1296|68|57%|0|0|32.2|60.8|83|108|116|179|185|840|500|14|03:25:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031589872
12/15/2018|138.52|04:21:44|659|0|198|2460|107|47%|0|0|31.8|62.6|83|109|112|178|157|1298|830|15|05:03:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018352815
12/9/2018|151.63|04:38:44|1606|0|212|2798|128|51%|0|0|32.6|68.8|77|114|123|168|167|971|1,803|17|05:09:36|Wahoo ELEMNT|https://www.strava.com/activities/2009051788
12/4/2018|132.64|03:56:15|698|0|248|3500|151|59%|0|0|33.7|63|92|112|143|172|247|741|2,979|9|06:19:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999767484
12/2/2018|56.24|02:26:10|605|0|0|0|0||105|924|23.1|52.9|0|0|145|187|0|0|1,880|11|02:42:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996162238
12/1/2018|41.49|02:30:28|1026|0|0|0|0||111|1004|16.5|59.8|0|0|127|178|0|0|1,169|13|03:08:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994496476
loaded urls in 8.03:23:48.5892520
