date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/13/2018|52.49|01:53:47|102|0|124|741|0||0|0|27.7|46.8|86|121|0|0|109|676|826|19|02:43:10|Pioneer|https://www.strava.com/activities/1359204193
1/12/2018|60.85|02:13:53|115|0|130|944|0||0|0|27.3|56.9|88|111|0|0|117|618|1,052|20|03:15:52|Pioneer|https://www.strava.com/activities/1359204670
1/11/2018|84.04|03:00:12|1179|0|166|1443|0||0|0|28|78.5|82|111|134|181|133|1146|1,609|35|03:44:22|Pioneer|https://www.strava.com/activities/1351219470
1/10/2018|55.66|01:55:42|85|0|132|771|0||0|0|28.9|49|85|102|0|0|111|612|860|26|02:55:06|Pioneer|https://www.strava.com/activities/1351218713
1/7/2018|50.32|01:54:56|458|0|193|1158|0||0|0|26.3|61.2|84|110|0|0|168|489|1,291|8|02:19:59|Pioneer|https://www.strava.com/activities/1345253209
1/6/2018|110.74|04:00:06|1394|0|229|2657|0||0|0|27.7|60.5|84|110|132|190|184|604|2,963|5|04:31:28|Pioneer|https://www.strava.com/activities/1344218001
1/5/2018|41.68|01:32:58|283|0|174|858|0||0|0|26.9|54.7|83|104|0|0|154|425|956|8|02:22:04|Pioneer|https://www.strava.com/activities/1341830646
1/4/2018|106.17|03:48:03|690|0|203|2434|0||0|0|27.9|56.2|86|108|122|163|178|605|2,713|2|03:57:46|Pioneer|https://www.strava.com/activities/1341565415
1/3/2018|91.38|03:20:08|948|0|208|2129|0||0|0|27.4|51.8|85|109|0|0|177|597|2,374|2|03:43:32|Pioneer|https://www.strava.com/activities/1338788932
1/2/2018|70.25|02:39:39|651|0|194|1524|0||0|0|26.4|52.6|85|118|0|0|159|990|1,700|6|02:47:46|Pioneer|https://www.strava.com/activities/1337138418
2/18/2018|14.02|00:19:22|395|0|354|417|0||0|0|43.4|76.3|90|110|0|0|359|908|465|16|28.21:25:51|Pioneer|https://www.strava.com/activities/1461553354
2/28/2018|22.04|00:58:41|278|0|169|446|0||0|0|22.5|71.6|71|112|0|0|127|322|498||01:01:23|Zwift|https://www.strava.com/activities/1429976426
2/28/2018|82.47|02:59:53|530|0|189|1719|0||0|0|27.5|55.4|84|107|99|147|159|540|1,917|2|05:04:23|Pioneer|https://www.strava.com/activities/1429996838
2/27/2018|63.36|02:10:04|389|0|205|1459|0||0|0|29.2|56.9|87|116|0|0|187|502|1,627|-1|02:50:19|Pioneer|https://www.strava.com/activities/1428341305
2/26/2018|172.69|06:03:40|1559|0|204|3893|0||0|0|28.5|66.2|86|124|119|159|178|515|4,341|-1|06:19:25|Pioneer|https://www.strava.com/activities/1427027341
2/25/2018|37.26|01:24:23|289|0|137|614|0||0|0|26.5|63.4|86|111|0|0|121|374|685||01:26:43|Zwift|https://www.strava.com/activities/1425491434
2/25/2018|38.2|01:17:31|316|0|171|639|0||0|0|29.6|67.3|88|114|101|145|137|358|712||01:19:22|Zwift|https://www.strava.com/activities/1425273857
2/24/2018|44.32|01:39:59|383|0|197|964|0||0|0|26.6|59|89|106|0|0|161|398|1,075|11|02:35:27|Pioneer|https://www.strava.com/activities/1423806046
2/23/2018|90.68|03:10:09|1108|0|222|2139|0||0|0|28.6|65.5|86|116|0|0|187|755|2,384|4|03:23:08|Pioneer|https://www.strava.com/activities/1422117508
2/23/2018|78.87|03:00:56|11|0|174|1436|0||0|0|26.2|43.9|84|110|104|169|132|440|1,601|5|03:01:49|Pioneer|https://www.strava.com/activities/1421734480
2/22/2018|66.48|02:25:56|15|0|224|1362|0||0|0|27.3|46.8|80|103|109|166|155|382|1,518|5|03:06:28|Pioneer|https://www.strava.com/activities/1420664835
2/21/2018|52.58|01:48:58|470|0|208|1070|0||0|0|29|56.9|84|105|120|171|164|990|1,193|4|01:52:03|Pioneer|https://www.strava.com/activities/1420664941
2/21/2018|69.19|02:30:49|760|0|228|1780|0||0|0|27.5|57.6|89|113|124|170|197|1096|1,985|2|02:38:31|Pioneer|https://www.strava.com/activities/1420665123
2/20/2018|59.86|02:06:09|410|0|196|1268|0||0|0|28.5|63.4|88|120|0|0|168|506|1,414|3|02:43:08|Pioneer|https://www.strava.com/activities/1417247628
2/19/2018|29.02|01:03:30|98|0|132|448|0||0|0|27.4|39.6|87|103|0|0|118|431|500|3|01:19:43|Pioneer|https://www.strava.com/activities/1415670250
2/19/2018|0.02|00:00:00|0|0|0|0|0||133|3|3.2|7.2|0|0|0|0|0|0|4|9|00:02:36|Pioneer|https://www.strava.com/activities/1415668255
2/18/2018|0.16|00:19:27|3|0|225|204|0||0|0|0.5|3.2|91|135|0|0|175|672|228|17|00:24:26|Pioneer|https://www.strava.com/activities/1461981472
2/18/2018|14.88|00:36:53|182|0|183|297|0||0|0|24.2|64.8|78|98|0|0|134|447|332|17|01:19:50|Pioneer|https://www.strava.com/activities/1461981560
2/17/2018|190.51|04:36:19|2915|0|293|4115|0||0|0|41.4|101.5|92|128|0|0|248|986|4,589|16|04:37:09|Pioneer|https://www.strava.com/activities/1412616451
2/16/2018|161.81|03:47:38|2021|0|258|2660|0||0|0|42.7|88.6|90|138|0|0|195|1084|2,966|20|03:47:38|Pioneer|https://www.strava.com/activities/1412612999
2/15/2018|142.88|03:51:16|2561|0|274|3039|0||0|0|37.1|88.6|90|131|0|0|219|882|3,388|15|03:54:00|Pioneer|https://www.strava.com/activities/1412616138
2/14/2018|196.79|05:22:25|3108|0|270|4174|0||0|0|36.6|87.8|89|138|0|0|216|1134|4,654|16|05:22:55|Pioneer|https://www.strava.com/activities/1412617338
2/14/2018|2.33|00:02:52|0|0|153|24|0||0|0|48.9|59|96|112|0|0|140|688|27|17|00:02:52|Pioneer|https://www.strava.com/activities/1412608241
2/13/2018|73.93|02:35:16|1661|0|0|0|0||216|2017|28.6|74.5|0|0|0|0|0|0|2,249||02:57:41||https://www.strava.com/activities/1405436122
2/12/2018|0.53|00:05:24|5|0|135|51|0||0|0|5.9|19.4|91|108|0|0|156|268|56|6|01:05:19|Pioneer|https://www.strava.com/activities/1415543558
2/11/2018|72.1|02:37:35|1143|0|238|1814|0||0|0|27.5|66.2|83|130|125|176|192|636|2,023|3|03:29:42|Pioneer|https://www.strava.com/activities/1402396731
2/10/2018|31.03|01:09:12|280|0|178|645|0||0|0|26.9|53.3|86|114|0|0|155|664|719|8|02:25:21|Pioneer|https://www.strava.com/activities/1400451420
2/9/2018|123.29|04:34:45|967|0|179|2552|0||0|0|26.9|82.8|82|109|113|158|155|632|2,845|5|06:42:55|Pioneer|https://www.strava.com/activities/1399418475
2/8/2018|145.16|04:58:46|2087|0|239|3423|0||0|0|29.2|72|84|123|132|183|191|886|3,816|4|05:14:34|Pioneer|https://www.strava.com/activities/1397596122
2/7/2018|82.73|03:00:42|899|0|224|1947|0||0|0|27.5|57.6|86|115|0|0|180|1147|2,171|3|03:09:11|Pioneer|https://www.strava.com/activities/1396173371
2/6/2018|51.52|01:48:24|227|0|192|1151|0||0|0|28.5|61.2|90|109|0|0|177|670|1,283|2|02:23:21|Pioneer|https://www.strava.com/activities/1395577561
2/5/2018|54.54|02:06:15|458|0|0|0|0||134|1018|25.9|52.9|0|0|0|0|0|0|1,135||02:15:29||https://www.strava.com/activities/1392805375
2/5/2018|85.33|02:58:50|668|0|209|2001|0||0|0|28.6|56.2|87|111|120|161|187|550|2,231|4|03:14:11|Pioneer|https://www.strava.com/activities/1393884435
2/4/2018|136.01|05:02:05|1851|0|234|3495|0||0|0|27|69.8|87|118|133|179|193|712|3,897|3|05:16:44|Pioneer|https://www.strava.com/activities/1393887862
2/3/2018|37|01:16:11|128|0|203|869|0||0|0|29.1|51.1|90|113|115|156|190|496|969|0|21:19:41|Pioneer|https://www.strava.com/activities/1393883188
2/2/2018|1.47|00:14:16|14|0|143|100|0||0|0|6.2|43.2|89|120|0|0|117|824|111|6|01:43:15|Pioneer|https://www.strava.com/activities/1393883918
3/31/2018|190.61|04:49:28|2599|0|277|3908|0||0|0|39.5|85|92|140|0|0|225|1000|4,357|10|04:49:28|Pioneer|https://www.strava.com/activities/1496962571
3/30/2018|63.58|02:29:43|841|0|194|1361|0||0|0|25.5|66.2|83|118|0|0|151|592|1,517|11|02:59:12|Pioneer|https://www.strava.com/activities/1496967380
3/29/2018|62.91|02:08:52|418|0|200|1298|0||0|0|29.3|62.6|88|117|0|0|168|630|1,448|9|02:39:15|Pioneer|https://www.strava.com/activities/1477697682
3/28/2018|104.37|04:01:07|1347|0|198|2251|0||0|0|26|68.4|83|118|114|172|156|721|2,509|13|04:34:51|Pioneer|https://www.strava.com/activities/1476195143
3/26/2018|49.75|01:54:21|431|0|174|1005|0||0|0|26.1|53.3|87|113|0|0|146|458|1,120|12|02:28:01|Pioneer|https://www.strava.com/activities/1472727883
3/25/2018|12.39|00:20:57|306|0|377|470|0||0|0|35.5|60.5|90|110|0|0|374|814|524|10|00:20:57|Pioneer|https://www.strava.com/activities/1472553212
3/25/2018|0.01|00:00:00|5|0|239|0|0||0|0|2.3|4.3|0|129|102|168|0|417|0|12|00:39:38|Pioneer|https://www.strava.com/activities/1472553263
3/24/2018|169.84|03:49:13|175|0|198|1964|0||0|0|44.5|64.8|93|121|0|0|143|950|2,190|14|03:49:13|Pioneer|https://www.strava.com/activities/1472554965
3/23/2018|126.48|03:37:34|2841|0|172|988|0||0|0|34.9|75.6|90|125|159|171|76|843|1,101|10|03:37:34|Pioneer|https://www.strava.com/activities/1472557004
3/22/2018|13.15|00:15:09|27|0|372|330|0||0|0|52.1|68.4|100|114|0|0|363|963|368|8|00:15:09|Pioneer|https://www.strava.com/activities/1472554386
3/22/2018|0.17|00:20:20|7|0|177|157|0||0|0|0.5|14.4|96|116|0|0|129|393|175|5|00:22:59|Pioneer|https://www.strava.com/activities/1472554708
3/22/2018|97.1|02:14:19|614|0|235|1505|0||0|0|43.4|79.9|96|129|0|0|187|959|1,678|9|02:14:19|Pioneer|https://www.strava.com/activities/1472555832
3/21/2018|69.8|02:04:58|278|0|201|1257|0||0|0|33.5|64.1|86|114|118|167|168|856|1,402|7|02:37:06|Pioneer|https://www.strava.com/activities/1472555932
3/20/2018|82.7|02:59:31|813|0|191|1413|0||0|0|27.6|59|85|111|115|154|131|511|1,576|5|03:22:18|Pioneer|https://www.strava.com/activities/1462376473
3/19/2018|27.04|01:02:14|2|0|136|416|0||0|0|26.1|35.3|0|0|0|0|111|188|464|10|01:02:14|Pioneer|https://www.strava.com/activities/1461555246
3/17/2018|120.01|02:55:57|476|0|198|1683|0||0|0|40.9|82.8|93|124|0|0|159|986|1,876|7|02:56:18|Pioneer|https://www.strava.com/activities/1462049621
3/17/2018|73.72|01:57:37|104|0|134|778|0||0|0|37.6|64.1|94|121|0|0|110|843|867|6|01:58:00|Pioneer|https://www.strava.com/activities/1462048925
3/16/2018|46.55|01:31:12|346|0|155|658|0||0|0|30.6|57.6|92|117|0|0|120|588|734|10|02:18:08|Pioneer|https://www.strava.com/activities/1462048684
3/14/2018|35.1|01:17:35|197|0|163|654|0||0|0|27.1|50.4|86|110|0|0|141|421|730|13|01:23:26|Pioneer|https://www.strava.com/activities/1452474899
3/13/2018|190.13|06:30:47|1844|0|213|4279|0||0|0|29.2|77.8|83|111|120|166|182|854|4,771|9|06:55:40|Pioneer|https://www.strava.com/activities/1450995033
3/12/2018|123.56|04:30:03|2294|0|251|3146|0||0|0|27.5|68.8|83|130|125|172|194|569|3,507|8|04:40:26|Pioneer|https://www.strava.com/activities/1449569831
3/11/2018|84|03:14:17|248|0|231|2201|0||0|0|25.9|58.3|83|122|0|0|189|620|2,454|4|03:19:47|Pioneer|https://www.strava.com/activities/1447343994
3/10/2018|43.05|01:33:48|347|0|190|936|0||0|0|27.5|59.8|88|112|0|0|166|474|1,043|8|02:57:31|Pioneer|https://www.strava.com/activities/1445288510
3/9/2018|169.25|05:39:09|1839|0|214|3668|0||0|0|29.9|74.2|86|120|123|166|180|895|4,090|9|06:01:30|Pioneer|https://www.strava.com/activities/1443886313
3/8/2018|156.26|05:26:52|1814|0|212|3483|0||0|0|28.7|66.2|88|117|125|175|178|626|3,884|10|05:50:24|Pioneer|https://www.strava.com/activities/1442328579
3/7/2018|90.09|04:03:04|0|0|161|1362|0||0|0|22.2|46.8|80|112|93|171|93|379|1,519|6|09:31:33|Pioneer|https://www.strava.com/activities/1441126468
3/6/2018|48.88|01:45:54|643|0|190|1053|0||0|0|27.7|79.2|89|118|0|0|166|809|1,174||01:50:10|Zwift|https://www.strava.com/activities/1439133023
3/6/2018|105.25|04:03:09|366|0|197|2143|0||0|0|26|54.7|86|121|90|181|147|1000|2,389|4|06:24:10|Pioneer|https://www.strava.com/activities/1439144048
3/5/2018|51.11|01:46:38|268|0|206|1104|0||0|0|28.8|58.3|88|117|0|0|173|710|1,231|7|01:53:11|Pioneer|https://www.strava.com/activities/1437596357
3/4/2018|34.14|01:14:42|112|0|175|717|0||0|0|27.4|45.4|86|100|0|0|160|548|800|6|02:02:46|Pioneer|https://www.strava.com/activities/1435743282
3/3/2018|182.39|05:16:43|408|0|302|5027|0||0|0|34.6|85|91|139|0|0|265|971|5,605|3|05:16:43|Pioneer|https://www.strava.com/activities/1435241130
3/1/2018|28.17|01:02:47|393|0|180|598|0||0|0|26.9|74.5|85|101|0|0|159|329|666||01:03:07|Zwift|https://www.strava.com/activities/1431053638
4/30/2018|107.02|03:44:13|1159|0|215|2388|0||0|0|28.6|67|83|110|119|171|177|503|2,662|23|04:27:44|Pioneer|https://www.strava.com/activities/1540709235
4/29/2018|47.64|01:43:46|512|0|195|1039|0||0|0|27.5|59|85|107|0|0|167|548|1,159|21|02:26:59|Pioneer|https://www.strava.com/activities/1538490305
4/28/2018|110.32|04:01:02|1463|0|213|2342|0||0|0|27.5|59|82|111|113|178|162|522|2,611|24|04:27:55|Pioneer|https://www.strava.com/activities/1536585782
4/27/2018|66.57|02:22:19|649|0|194|1387|0||0|0|28.1|85.7|84|127|0|0|162|509|1,547|21|03:13:18|Pioneer|https://www.strava.com/activities/1534535375
4/26/2018|158.71|06:38:05|3054|0|205|3929|0||0|0|23.9|79.9|75|116|115|161|165|543|4,381|20|07:22:29|Pioneer|https://www.strava.com/activities/1532890885
4/25/2018|111.41|04:00:08|1651|0|232|2489|0||0|0|27.8|64.8|85|119|121|174|173|512|2,776|22|05:05:35|Pioneer|https://www.strava.com/activities/1530766682
4/24/2018|88.31|03:16:21|1090|0|198|1901|0||0|0|27|67|81|106|0|0|161|1122|2,120|22|03:44:07|Pioneer|https://www.strava.com/activities/1528657921
4/23/2018|60.47|02:08:23|636|0|202|1259|0||0|0|28.3|59.8|86|109|0|0|164|558|1,404|23|03:31:23|Pioneer|https://www.strava.com/activities/1528674314
4/21/2018|35.62|01:24:57|341|0|175|693|0||0|0|25.2|53.3|82|107|0|0|136|489|772|26|04:00:20|Pioneer|https://www.strava.com/activities/1528665555
4/20/2018|162.94|04:22:16|3012|0|301|3839|0||0|0|37.3|95|87|143|0|0|244|1115|4,280|27|04:22:16|Pioneer|https://www.strava.com/activities/1520859734
4/19/2018|132.48|03:31:57|2185|0|273|2791|0||0|0|37.5|103.7|86|125|0|0|219|848|3,112|25|03:31:57|Pioneer|https://www.strava.com/activities/1520865212
4/18/2018|136.67|03:28:06|2632|0|296|3051|0||0|0|39.4|92.9|93|133|0|0|244|1132|3,402|23|03:28:06|Pioneer|https://www.strava.com/activities/1516068374
4/17/2018|144.25|04:00:18|2846|0|271|3198|0||0|0|36|95|87|130|0|0|222|969|3,566|21|04:00:18|Pioneer|https://www.strava.com/activities/1516068963
4/16/2018|131.84|03:28:21|2411|0|0|0|0||242|3026|38|89.3|0|0|0|0|0|0|3,374|22|03:28:21|Pioneer|https://www.strava.com/activities/1516069937
4/15/2018|41.4|01:29:30|255|0|183|820|0||0|0|27.8|58.3|86|104|0|0|153|708|914|19|01:58:29|Pioneer|https://www.strava.com/activities/1509495755
4/14/2018|55.63|02:00:03|277|0|170|1051|0||0|0|27.8|53.3|85|108|0|0|146|429|1,172|9|02:08:39|Pioneer|https://www.strava.com/activities/1507070511
4/13/2018|184.09|07:00:11|2710|0|214|4310|0||0|0|26.3|74.9|81|129|0|0|171|776|4,805|16|07:57:23|Pioneer|https://www.strava.com/activities/1506115946
4/11/2018|199.54|04:47:24|1960|0|0|0|0||186|3200|41.7|82.8|0|0|0|0|0|0|3,568|13|04:47:24|Pioneer|https://www.strava.com/activities/1505512344
4/10/2018|18.02|00:49:16|64|0|0|0|0||75|222|21.9|46.8|0|0|0|0|0|0|247|19|01:30:21|Pioneer|https://www.strava.com/activities/1505510707
4/9/2018|97.2|03:45:02|1225|0|206|2099|0||0|0|25.9|61.2|81|118|109|177|155|550|2,340|16|04:36:52|Pioneer|https://www.strava.com/activities/1498422239
4/8/2018|32.67|01:09:37|138|0|160|574|0||0|0|28.2|44.6|86|103|0|0|137|416|640|22|03:18:17|Pioneer|https://www.strava.com/activities/1496950687
4/7/2018|43.25|01:29:26|308|0|0|0|0||128|687|29|98.3|0|0|0|0|0|0|766|9|01:31:52|Pioneer|https://www.strava.com/activities/1496410541
4/6/2018|161.51|04:13:51|2217|0|0|0|0||193|2942|38.2|88.6|0|0|0|0|0|0|3,280|23|04:14:15|Pioneer|https://www.strava.com/activities/1496426817
4/5/2018|19.32|00:25:20|51|0|336|511|0||0|0|45.8|67|92|110|0|0|336|712|570|20|00:25:20|Pioneer|https://www.strava.com/activities/1496410845
4/5/2018|21.69|00:42:50|79|0|151|363|0||0|0|30.4|56.9|90|104|0|0|141|422|404|18|02:22:15|Pioneer|https://www.strava.com/activities/1496425637
4/4/2018|184.54|04:50:46|2794|0|97|71|0||0|0|38.1|90.7|91|119|0|0|4|886|79|17|04:50:46|Pioneer|https://www.strava.com/activities/1496421603
4/3/2018|164.5|04:17:44|2828|0|0|0|0||207|3196|38.3|98.6|0|0|0|0|0|0|3,563|18|04:17:44|Pioneer|https://www.strava.com/activities/1496956334
4/2/2018|159.15|04:23:07|2605|0|213|1910|0||0|0|36.3|87.1|86|126|0|0|121|1031|2,129|22|04:23:07|Pioneer|https://www.strava.com/activities/1496960076
4/1/2018|20.01|00:51:22|208|0|126|314|0||0|0|23.4|57.6|84|115|0|0|102|350|350|21|00:54:51|Pioneer|https://www.strava.com/activities/1496953752
5/31/2018|48.04|01:50:01|422|0|170|900|0||0|0|26.2|62.6|85|108|0|0|136|616|1,003|30|03:50:52|Pioneer|https://www.strava.com/activities/1607780272
5/30/2018|31.08|01:11:55|93|0|128|494|0||0|0|25.9|40.3|85|109|0|0|114|397|550|29|03:43:49|Pioneer|https://www.strava.com/activities/1605673006
5/29/2018|32.91|01:12:01|114|0|145|570|0||0|0|27.4|46.1|85|104|0|0|132|398|635|28|01:53:10|Pioneer|https://www.strava.com/activities/1605673418
5/28/2018|26.67|00:49:36|5|0|0|0|0||93|277|32.3|49|0|0|0|0|0|0|308|22|01:00:39|Pioneer|https://www.strava.com/activities/1603019185
5/28/2018|0|00:00:00|0|0|0|0|0||59|0|6.3|5|0|0|0|0|0|0|0|23|00:13:20|Pioneer|https://www.strava.com/activities/1603018897
5/27/2018|113.58|02:52:10|712|0|294|2565|0||0|0|39.6|73.4|87|121|0|0|248|1063|2,860|26|02:52:31|Pioneer|https://www.strava.com/activities/1601851467
5/27/2018|23.47|00:51:09|185|0|0|0|0||105|321|27.5|64.8|0|0|0|0|0|0|358|28|00:56:37|Pioneer|https://www.strava.com/activities/1601850390
5/26/2018|212.43|05:59:59|4159|0|289|5338|0||0|0|35.4|90.7|86|126|0|0|247|959|5,952|25|05:59:59|Pioneer|https://www.strava.com/activities/1601858777
5/25/2018|181.98|05:47:05|4601|0|271|4956|0||0|0|31.5|90.7|85|127|0|0|238|949|5,526|23|05:47:05|Pioneer|https://www.strava.com/activities/1601862782
5/24/2018|196.47|05:15:54|2222|0|242|3618|0||0|0|37.3|88.6|85|129|0|0|191|1108|4,034|29|05:16:09|Pioneer|https://www.strava.com/activities/1601866451
5/23/2018|152.23|03:32:59|1729|0|308|2861|0||0|0|42.9|90|93|131|0|0|224|1043|3,190|22|03:32:59|Pioneer|https://www.strava.com/activities/1601870640
5/22/2018|33.95|00:45:37|160|0|344|920|0||0|0|44.7|70.6|88|105|0|0|336|716|1,026|16|01:01:33|Pioneer|https://www.strava.com/activities/1601866095
5/22/2018|0.27|00:25:13|18|0|195|269|0||0|0|0.6|6.8|98|126|0|0|178|340|300|18|00:26:50|Pioneer|https://www.strava.com/activities/1601866149
5/21/2018|30.81|01:13:46|464|0|205|705|0||0|0|25.1|66.2|83|112|0|0|159|424|786|22|01:40:52|Pioneer|https://www.strava.com/activities/1601867042
5/20/2018|172.5|04:50:05|2747|0|316|4699|0||0|0|35.7|88.6|85|128|0|0|270|969|5,239|15|04:50:05|Pioneer|https://www.strava.com/activities/1585934562
5/19/2018|183.38|05:37:02|4166|0|281|4638|0||0|0|32.6|93.6|85|138|0|0|229|1022|5,171|19|05:37:02|Pioneer|https://www.strava.com/activities/1582794910
5/18/2018|183.25|04:09:42|450|0|233|2709|0||0|0|44|85.7|92|130|0|0|181|1099|3,021|25|05:02:05|Pioneer|https://www.strava.com/activities/1582795805
5/17/2018|213.78|04:52:41|605|0|293|3508|0||0|0|43.8|89.3|91|132|0|0|200|1136|3,912|19|04:53:04|Pioneer|https://www.strava.com/activities/1582794896
5/16/2018|154.44|03:26:06|1818|0|273|2813|0||0|0|45|89.3|94|134|0|0|227|988|3,136|18|03:26:06|Pioneer|https://www.strava.com/activities/1582794259
5/15/2018|241.37|06:06:03|3259|0|297|5484|0||0|0|39.6|95|91|129|0|0|250|1118|6,115|15|06:06:03|Pioneer|https://www.strava.com/activities/1574515278
5/14/2018|33.72|01:13:30|265|0|172|574|0||0|0|27.5|58.3|86|118|0|0|130|583|640|22|02:14:13|Pioneer|https://www.strava.com/activities/1571991477
5/13/2018|226.29|06:20:00|4080|0|248|4669|0||0|0|35.7|91.4|84|122|0|0|205|880|5,206|23|06:20:23|Pioneer|https://www.strava.com/activities/1572001908
5/12/2018|215.81|05:28:37|2987|0|283|4219|0||0|0|39.4|90|90|125|0|0|214|957|4,704|23|05:35:07|Pioneer|https://www.strava.com/activities/1571997675
5/11/2018|157.97|03:44:10|817|0|229|2209|0||0|0|42.3|95|90|136|0|0|164|845|2,463|25|03:44:44|Pioneer|https://www.strava.com/activities/1571995993
5/10/2018|167.36|04:28:25|3177|0|287|3822|0||0|0|37.4|90.7|88|135|0|0|237|901|4,261|23|04:28:25|Pioneer|https://www.strava.com/activities/1564104385
5/9/2018|149.37|04:06:59|2027|0|228|2622|0||0|0|36.3|82.8|89|128|0|0|177|1024|2,924|25|04:06:59|Pioneer|https://www.strava.com/activities/1564140359
5/8/2018|199.27|05:19:46|3507|0|261|4043|0||0|0|37.4|86.4|91|130|0|0|211|1015|4,508|27|05:27:52|Pioneer|https://www.strava.com/activities/1564143669
5/7/2018|39.78|01:12:59|159|0|166|635|0||0|0|32.7|51.8|90|108|0|0|145|445|708|26|01:49:04|Pioneer|https://www.strava.com/activities/1564144316
5/6/2018|227.57|05:04:05|1753|0|238|3330|0||0|0|44.9|100.1|91|143|0|0|183|1019|3,713|27|05:13:43|Pioneer|https://www.strava.com/activities/1564146219
5/5/2018|166.16|03:50:38|905|0|237|2436|0||0|0|43.2|76.3|93|130|0|0|176|1148|2,716|28|03:51:13|Pioneer|https://www.strava.com/activities/1552453838
