date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.09.2018|44,48|01:27:56|160|0|176|883|31|46%|0|0|304|490|87|141|115|141|167|538|984|32|01:29:14|SRM PC8|https://www.strava.com/activities/1816987411
02.09.2018|176,3|05:06:54|1,19|0|248|3,687|221|65%|0|0|345|749|87|123|129|177|200|725|4,111|27|05:20:01|SRM PC8|https://www.strava.com/activities/1814477256
01.09.2018|118,65|03:57:30|1,051|0|217|2,697|131|57%|0|0|300|634|86|116|122|162|189|1,286|3,008|24|04:08:10|SRM PC8|https://www.strava.com/activities/1811497982
29.09.2018|167,11|05:08:25|1,076|0|203|3,234|149|53%|0|0|325|691|85|117|114|154|175|853|3,605|24|05:32:52|SRM PC8|https://www.strava.com/activities/1873331415
28.09.2018|92,19|03:12:38|582|0|219|1,775|105|57%|0|0|287|590|84|112|118|177|154|684|1,979|29|03:14:24|SRM PC8|https://www.strava.com/activities/1870986765
25.09.2018|92,29|03:09:18|508|0|177|1,844|71|46%|0|0|293|540|81|136|111|162|162|1,347|2,056|22|03:48:00|SRM PC8|https://www.strava.com/activities/1873331592
20.09.2018|197,79|04:59:41|2,238|0|251|3,665|218|66%|0|0|396|1008|85|162|135|179|204|1,094|4,087|34|05:03:46|SRM PC8|https://www.strava.com/activities/1856575852
19.09.2018|200,42|05:27:46|2,38|0|265|4,102|262|69%|0|0|367|778|85|129|143|200|209|1,119|4,573|32|05:29:26|SRM PC8|https://www.strava.com/activities/1852363958
18.09.2018|32,92|01:06:06|54|0|173|602|23|45%|0|0|299|504|86|123|99|137|152|682|671|27|01:08:37|SRM PC8|https://www.strava.com/activities/1850221244
16.09.2018|90,67|03:05:11|773|0|193|1,941|79|50%|0|0|294|634|83|122|112|149|175|555|2,164|24|03:13:28|SRM PC8|https://www.strava.com/activities/1846062735
12.09.2018|211,9|05:34:56|2,988|0|271|4,259|282|71%|0|0|380|835|84|125|139|225|212|1,12|4,748|26|05:37:49|SRM PC8|https://www.strava.com/activities/1838386187
11.09.2018|53,34|01:53:43|858|0|237|1,245|73|62%|0|0|281|720|82|125|114|171|182|770|1,388|24|01:54:53|SRM PC8|https://www.strava.com/activities/1834581997
09.09.2018|191,17|04:43:11|2,582|0|276|3,892|247|72%|0|0|405|864|88|145|152|191|229|1,122|4,340|27|04:46:12|SRM PC8|https://www.strava.com/activities/1831111684
08.09.2018|40,87|01:21:44|472|0|207|849|40|54%|0|0|300|590|81|105|117|154|173|454|946|24|01:23:21|SRM PC8|https://www.strava.com/activities/1831110897
05.09.2018|129,81|04:26:24|986|0|217|2,727|149|57%|0|0|292|684|82|143|122|200|171|693|3,041|27|04:36:49|SRM PC8|https://www.strava.com/activities/1820906273
24.11.2018|118,45|04:02:35|845|0|189|2,442|98|49%|0|0|293|583|83|128|135|170|168|1,316|2,722|13|04:03:13|SRM PC8|https://www.strava.com/activities/1982159907
22.11.2018|58,7|02:06:53|442|0|188|1,257|53|49%|0|0|278|763|84|124|127|170|165|611|1,401|14|02:12:24|SRM PC8|https://www.strava.com/activities/1978572228
19.11.2018|56,26|01:53:33|176|0|183|1,152|43|48%|0|0|297|511|88|120|139|171|169|1,255|1,284|12|01:53:33|SRM PC8|https://www.strava.com/activities/1973752622
18.11.2018|86,27|03:16:26|526|0|159|1,741|58|42%|0|0|264|691|82|109|120|158|148|595|1,941|13|03:21:33|SRM PC8|https://www.strava.com/activities/1972433921
15.11.2018|79,94|02:56:54|267|0|158|1,599|51|41%|0|0|271|468|87|123|135|167|151|751|1,783|19|03:06:57|SRM PC8|https://www.strava.com/activities/1966539752
13.11.2018|50,78|01:58:16|323|0|144|936|29|38%|0|0|258|562|83|114|127|161|132|415|1,044|16|02:03:44|SRM PC8|https://www.strava.com/activities/1962422080
11.11.2018|73,65|02:58:39|312|0|136|1,321|39|36%|0|0|247|482|79|112|122|157|123|612|1,473|18|03:14:58|SRM PC8|https://www.strava.com/activities/1958364287
31.12.2018|22,6|01:00:39|518|0|204|633|28|53%|0|0|224|648|79|115|0|0|174|514|605||01:00:39|Zwift|https://www.strava.com/activities/2046747878
29.12.2018|172,57|06:04:35|1,934|0|220|3,978|204|57%|0|0|284|619|76|130|121|234|182|761|4,435|7|06:16:51|SRM PC8|https://www.strava.com/activities/2042410438
28.12.2018|141,57|05:06:33|1,465|0|198|3,16|140|52%|0|0|277|590|77|137|119|159|172|1,291|3,523|10|05:13:00|SRM PC8|https://www.strava.com/activities/2040356510
27.12.2018|73,31|02:30:09|476|0|196|1,579|66|51%|0|0|293|576|80|130|114|162|175|1,373|1,761|9|02:33:00|SRM PC8|https://www.strava.com/activities/2038519039
24.12.2018|65,54|02:21:21|440|0|235|1,542|92|61%|0|0|278|576|79|110|123|174|182|674|1,720|12|02:35:08|SRM PC8|https://www.strava.com/activities/2033379163
23.12.2018|106,94|03:59:13|1,628|0|235|2,578|154|61%|0|0|268|634|71|139|129|170|180|1,27|2,874|14|04:14:45|SRM PC8|https://www.strava.com/activities/2031831793
21.12.2018|45,38|01:43:40|173|0|173|963|36|45%|0|0|263|468|83|109|106|147|155|748|1,074|10|03:00:21|SRM PC8|https://www.strava.com/activities/2031832048
19.12.2018|188,38|05:52:53|2,424|0|232|3,987|227|61%|0|0|320|648|80|133|121|249|188|862|4,446|16|06:25:41|SRM PC8|https://www.strava.com/activities/2025104789
18.12.2018|175,34|05:34:40|2,307|0|238|3,802|225|62%|0|0|314|648|78|136|125|201|189|838|4,240|15|05:55:39|SRM PC8|https://www.strava.com/activities/2023472047
14.12.2018|140,13|04:30:27|1,621|0|218|2,938|153|57%|0|0|311|634|81|135|133|207|181|1,387|3,275|15|04:57:30|SRM PC8|https://www.strava.com/activities/2016851583
11.12.2018|67,78|02:39:45|694|0|243|1,525|110|63%|0|0|255|655|79|109|133|184|159|883|1,701|10|04:08:20|SRM PC8|https://www.strava.com/activities/2012107842
08.12.2018|127,63|04:48:06|977|0|183|2,712|114|48%|0|0|266|533|74|129|122|184|157|979|3,024|13|05:15:07|SRM PC8|https://www.strava.com/activities/2006653061
07.12.2018|45,58|01:34:09|146|0|169|920|32|44%|0|0|290|518|86|114|121|155|163|630|1,026|16|02:13:49|SRM PC8|https://www.strava.com/activities/2006652910
06.12.2018|142,35|05:07:35|1,001|0|182|3,022|121|48%|0|0|278|598|81|134|130|168|164|1,363|3,369|15|05:28:53|SRM PC8|https://www.strava.com/activities/2003285525
04.12.2018|48|01:48:49|167|0|143|871|26|37%|0|0|265|439|81|100|107|142|133|478|971|17|02:09:33|SRM PC8|https://www.strava.com/activities/2001228462
03.12.2018|137,82|04:34:51|872|0|209|3,06|142|55%|0|0|301|634|85|118|132|169|186|718|3,412|17|04:45:33|SRM PC8|https://www.strava.com/activities/1998088025
16.12.2018|185,23|05:52:56|2,182|0|222|3,698|209|58%|0|0|315|677|77|128|122|254|175|670|4,123|18|06:22:32|SRM PC8|https://www.strava.com/activities/2020385958
15.12.2018|153,61|04:54:39|1,568|0|223|2,897|175|58%|0|0|313|634|80|137|126|188|164|1,456|3,230|17|05:26:04|SRM PC8|https://www.strava.com/activities/2018471691
01.12.2018|50,48|01:53:07|176|0|0|0|0||116|787|268|544|0|0|0|0|0|0|972|10|01:53:29|Garmin Edge 1000|https://www.strava.com/activities/1994614357
loaded urls in 8.19:27:18.8987819
