date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.02.2018|116,54|04:10:16|1,401|0|0|0|0||0|0|279|572|78|169|0|0|0|0||10|04:19:20|Garmin Edge 520|https://www.strava.com/activities/1430130199
27.02.2018|119,64|04:05:06|975|0|0|0|0||0|0|293|641|79|170|0|0|0|0||1|05:09:44|Garmin Edge 520|https://www.strava.com/activities/1428505155
26.02.2018|128,69|05:02:04|1,99|0|0|0|0||0|0|256|706|77|158|0|0|0|0||10|05:57:21|Garmin Edge 520|https://www.strava.com/activities/1427151725
18.02.2018|172,79|04:19:59|3,036|0|0|0|0||0|0|399|839|84|179|0|0|0|0||17|04:19:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1414543322
16.02.2018|19,85|00:26:15|217|0|0|0|0||0|0|454|698|95|128|0|0|0|0||13|00:26:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410446026
16.02.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|158|0|0|0|0||0|00:27:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410383141
16.02.2018|20,25|00:38:19|221|0|0|0|0||0|0|317|670|77|133|0|0|0|0||17|00:38:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410338948
13.02.2018|49,17|01:33:38|351|0|0|0|0||0|0|315|518|81|194|0|0|0|0||15|02:05:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405474180
11.02.2018|70,5|02:33:59|662|0|0|0|0||0|0|275|529|82|154|0|0|0|0||16|03:00:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1402740379
09.02.2018|41,48|01:22:20|535|0|0|0|0||0|0|302|554|80|175|0|0|0|0||12|01:24:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1434640476
04.02.2018|89,3|03:21:17|1,236|0|0|0|0||0|0|266|691|79|166|0|0|0|0||0|03:31:49|Garmin Edge 520|https://www.strava.com/activities/1391600845
03.02.2018|66,72|02:25:53|933|0|0|0|0||0|0|274|608|80|167|0|0|0|0||0|02:37:52|Garmin Edge 520|https://www.strava.com/activities/1391600255
17.02.2018|195,75|04:34:25|2,165|0|0|0|0||0|0|428|871|83|254|0|0|0|0||17|04:35:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1412279858
15.02.2018|186,46|04:49:55|3,352|0|0|0|0||0|0|386|907|84|210|0|0|0|0||18|04:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1409401378
14.02.2018|191,77|04:52:08|2,089|0|0|0|0||0|0|394|799|82|179|0|0|0|0||16|04:54:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1407431101
31.03.2018|53,1|02:18:17|1,334|0|0|0|0||0|0|230|594|77|158|0|0|0|0||23|03:03:25|Garmin Edge 520|https://www.strava.com/activities/1534807179
30.03.2018|127,98|05:08:02|2,884|0|0|0|0||0|0|249|770|78|172|0|0|0|0||21|05:44:37|Garmin Edge 520|https://www.strava.com/activities/1480271611
29.03.2018|23,18|00:57:13|307|0|0|0|0||0|0|243|590|79|140|0|0|0|0||27|02:47:19|Garmin Edge 520|https://www.strava.com/activities/1478132963
28.03.2018|161,15|06:17:43|2,989|0|0|0|0||0|0|256|731|76|216|0|0|0|0||25|07:26:07|Garmin Edge 520|https://www.strava.com/activities/1476675049
27.03.2018|151,42|06:01:41|3,494|0|0|0|0||0|0|251|724|74|206|0|0|0|0||21|07:46:19|Garmin Edge 520|https://www.strava.com/activities/1474987694
26.03.2018|140,01|05:44:51|3,35|0|0|0|0||0|0|244|634|74|172|0|0|0|0||20|06:28:52|Garmin Edge 520|https://www.strava.com/activities/1473104924
25.03.2018|5,94|00:19:46|40|0|0|0|0||0|0|180|490|64|112|0|0|0|0||23|01:55:45|Garmin Edge 520|https://www.strava.com/activities/1471286131
25.03.2018|28,08|01:09:00|500|0|0|0|0||0|0|244|684|80|160|0|0|0|0||22|01:09:28|Garmin Edge 520|https://www.strava.com/activities/1470914242
24.03.2018|142,54|05:26:02|2,722|0|0|0|0||0|0|262|677|77|229|0|0|0|0||20|06:24:27|Garmin Edge 520|https://www.strava.com/activities/1469765347
23.03.2018|61,64|02:08:57|950|0|0|0|0||0|0|287|673|77|172|0|0|0|0||20|02:12:41|Garmin Edge 520|https://www.strava.com/activities/1467698186
07.03.2018|16,3|00:23:39|360|0|0|0|0||0|0|414|810|91|140|0|0|0|0||6|00:23:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440928513
07.03.2018|0,08|00:00:00|0|0|0|0|0||0|0|200|245|55|165|0|0|0|0||12|00:26:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440928488
07.03.2018|45,08|01:25:55|900|0|0|0|0||0|0|315|839|78|254|0|0|0|0||7|01:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440608396
01.03.2018|60,26|02:02:34|362|0|0|0|0||0|0|295|504|82|169|0|0|0|0||17|02:04:30|Garmin Edge 520|https://www.strava.com/activities/1431160791
11.03.2018|109,84|02:56:07|2,137|0|0|0|0||0|0|374|796|84|168|0|0|0|0||7|02:58:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447658096
08.03.2018|164,22|03:59:08|2,398|0|0|0|0||0|0|412|857|86|185|0|0|0|0||12|03:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442497272
06.03.2018|209,27|05:23:23|2,737|0|0|0|0||0|0|388|994|83|178|0|0|0|0||11|05:23:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1439188028
05.03.2018|182,81|04:43:02|633|0|0|0|0||0|0|388|702|77|254|0|0|0|0||13|04:44:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437760866
04.03.2018|133,65|03:08:19|1,363|0|0|0|0||0|0|426|799|86|180|0|0|0|0||3|03:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1436660057
28.04.2018|84,91|03:00:25|891|0|0|0|0||0|0|282|652|80|156|0|0|0|0||23|04:23:09|Garmin Edge 520|https://www.strava.com/activities/1537463336
27.04.2018|66,24|02:24:26|342|0|0|0|0||0|0|275|479|80|162|0|0|0|0||18|02:40:45|Garmin Edge 520|https://www.strava.com/activities/1534806977
26.04.2018|14,9|00:40:34|300|0|0|0|0||0|0|220|544|76|109|0|0|0|0||7|00:42:04|Garmin Edge 520|https://www.strava.com/activities/1534802123
25.04.2018|176,59|04:34:00|1,954|0|0|0|0||0|0|387|1310|76|163|0|0|0|0||22|06:24:31|Garmin Edge 520|https://www.strava.com/activities/1534802312
23.04.2018|4,05|00:25:33|67|0|0|0|0||0|0|95|234|0|0|0|0|0|0||24|00:26:21|Garmin Edge 520|https://www.strava.com/activities/1534801988
09.04.2018|38,53|01:28:39|233|0|0|0|0||0|0|261|450|80|172|0|0|0|0||19|01:37:44|Garmin Edge 520|https://www.strava.com/activities/1534802010
05.04.2018|19,51|00:31:48|56|0|0|0|0||0|0|368|612|86|254|0|0|0|0||17|00:32:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490590025
03.04.2018|165,78|04:12:10|3,157|0|0|0|0||0|0|394|896|85|208|0|0|0|0||18|04:12:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487321221
02.04.2018|160,86|04:18:38|2,727|0|0|0|0||0|0|373|864|82|254|0|0|0|0||22|04:19:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485664148
01.04.2018|45,53|01:43:30|796|0|0|0|0||0|0|264|695|74|175|0|0|0|0||17|02:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483393036
29.04.2018|90,78|03:07:40|834|0|0|0|0||0|0|290|677|82|154|0|0|0|0|1,939|27|03:51:16|Garmin Edge 520|https://www.strava.com/activities/1683396808
11.04.2018|71,39|02:39:41|903|0|0|0|0||0|0|268|720|79|172|0|0|0|0||18|03:21:49|Garmin Edge 520|https://www.strava.com/activities/1534802105
26.05.2018|212,95|05:49:46|4,185|0|0|0|0||0|0|365|965|82|204|0|0|0|0||27|05:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627509717
29.06.2018|35,14|01:20:39|295|0|0|0|0||0|0|261|598|0|0|0|0|0|0|1,143|20|01:23:06|Garmin Edge 520|https://www.strava.com/activities/1683396981
14.06.2018|184,83|05:07:15|3,406|0|0|0|0||0|0|361|842|81|176|0|0|0|0||22|05:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638789216
12.06.2018|190,01|04:37:15|2,482|0|0|0|0||0|0|411|853|83|178|0|0|0|0||15|04:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1634265474
11.06.2018|181,67|04:41:35|2,205|0|0|0|0||0|0|387|803|79|175|0|0|0|0||17|04:43:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1632542741
09.06.2018|18,41|00:21:11|174|0|0|0|0||0|0|522|914|98|144|0|0|0|0||26|00:21:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627504029
06.06.2018|57,86|01:57:05|595|0|0|0|0||0|0|297|594|81|117|0|0|0|0|1,295|21|02:00:10|Garmin Edge 520|https://www.strava.com/activities/1683396954
04.06.2018|69,09|02:19:14|697|0|0|0|0||0|0|298|889|77|150|0|0|0|0|1,416|20|02:52:02|Garmin Edge 520|https://www.strava.com/activities/1683397192
30.06.2018|47,18|01:38:26|498|0|0|0|0||0|0|288|612|0|0|0|0|0|0|1,644|19|01:38:26|Garmin Edge 520|https://www.strava.com/activities/1683397037
03.06.2018|94,5|03:13:21|1,213|0|0|0|0||0|0|293|770|78|160|0|0|0|0|2,088|23|03:18:25|Garmin Edge 520|https://www.strava.com/activities/1683396966
02.06.2018|71,75|02:26:35|490|0|0|0|0||0|0|294|612|76|169|0|0|0|0|1,266|26|02:39:24|Garmin Edge 520|https://www.strava.com/activities/1683396903
31.07.2018|75,73|02:30:06|439|0|0|0|0||0|0|303|608|77|165|0|0|0|0||30|02:58:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741022308
30.07.2018|88,1|03:07:56|1,022|0|0|0|0||0|0|281|734|77|167|0|0|0|0|1,803|29|03:12:03|Garmin Edge 520|https://www.strava.com/activities/1741091256
28.07.2018|103,82|03:43:00|1,435|0|0|0|0||0|0|279|752|77|172|0|0|0|0|2,197|25|04:04:13|Garmin Edge 520|https://www.strava.com/activities/1741092271
27.07.2018|87,9|03:02:40|661|0|0|0|0||0|0|289|608|77|169|0|0|0|0|1,643|27|03:16:45|Garmin Edge 520|https://www.strava.com/activities/1741092122
24.07.2018|53,47|02:12:35|665|0|0|0|0||0|0|242|652|0|0|0|0|0|0|559|24|02:18:10|Garmin Edge 520|https://www.strava.com/activities/1728761204
20.07.2018|157,71|05:33:32|3,102|0|0|0|0||0|0|284|882|77|173|0|0|0|0|2,449|20|06:33:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1715328720
19.07.2018|124,18|04:45:19|3,24|0|0|0|0||0|0|261|904|75|173|0|0|0|0|2,967|27|05:08:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713286037
17.07.2018|161,22|04:57:24|1,827|0|0|0|0||0|0|325|842|80|173|0|0|0|0|1,271|20|05:34:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716945649
16.07.2018|102,8|03:59:45|2,649|0|0|0|0||0|0|257|767|72|168|0|0|0|0||22|04:24:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706267398
15.07.2018|40,08|01:20:22|126|0|0|0|0||0|0|299|432|79|145|0|0|0|0|326|15|01:27:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626255453
14.07.2018|38,93|01:14:35|211|0|0|0|0||0|0|313|504|87|115|0|0|0|0|644|13|01:17:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631940846
13.07.2018|121,55|04:01:19|1,859|0|0|0|0||0|0|302|792|77|164|0|0|0|0|1,734|27|04:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716947784
13.07.2018|48,09|01:25:42|314|0|0|0|0||0|0|337|482|86|108|0|0|0|0|711|13|01:27:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631941824
12.07.2018|95,16|02:55:16|1,093|0|0|0|0||0|0|326|842|80|181|0|0|0|0||24|03:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1698446044
11.07.2018|85,66|02:28:21|627|0|0|0|0||0|0|346|623|86|198|0|0|0|0||22|02:31:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1696359649
11.07.2018|39,03|01:18:24|220|0|0|0|0||0|0|299|486|82|140|0|0|0|0||12|01:42:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631944701
10.07.2018|45,02|01:25:39|336|0|0|0|0||0|0|315|551|86|132|0|0|0|0|561|15|01:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631945250
09.07.2018|54,68|02:07:52|619|0|0|0|0||0|0|257|565|0|0|0|0|0|0|1,823|21|02:11:59|Garmin Edge 520|https://www.strava.com/activities/1728761345
08.07.2018|79,11|02:50:39|927|0|0|0|0||0|0|278|691|79|163|0|0|0|0|1,648|19|02:56:40|Garmin Edge 520|https://www.strava.com/activities/1688837463
08.07.2018|45,64|01:20:03|383|0|0|0|0||0|0|342|551|88|126|0|0|0|0|819|17|01:20:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631945863
07.07.2018|129,01|04:33:20|2,069|0|0|0|0||0|0|283|734|79|172|0|0|0|0|2,963|22|05:24:35|Garmin Edge 520|https://www.strava.com/activities/1728768572
04.07.2018|78,98|02:43:17|626|0|0|0|0||0|0|290|590|81|152|0|0|0|0||29|03:00:49|Garmin Edge 520|https://www.strava.com/activities/1681465977
26.07.2018|60,4|02:06:39|509|0|0|0|0||0|0|286|644|78|172|0|0|0|0|1,140|25|02:07:46|Garmin Edge 520|https://www.strava.com/activities/1728768633
23.07.2018|197,51|06:21:01|3,186|0|0|0|0||0|0|311|878|77|173|0|0|0|0|2,250|22|07:08:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722454522
22.07.2018|148,01|05:03:13|2,751|0|0|0|0||0|0|293|875|73|173|0|0|0|0|1,890|19|05:44:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1720297380
14.07.2018|181,98|04:23:36|1,407|0|0|0|0||0|0|414|1296|0|0|0|0|0|0||26|04:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631940017
11.07.2018|159,36|03:47:08|2,542|0|0|0|0||0|0|421|1267|0|0|0|0|0|0||21|04:53:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631944421
03.07.2018|74,23|02:38:34|871|0|0|0|0||0|0|281|677|0|0|0|0|0|0||25|03:02:00|Garmin Edge 520|https://www.strava.com/activities/1683397190
02.07.2018|35,84|01:14:28|176|0|0|0|0||0|0|289|533|0|0|0|0|0|0|1,161|24|03:09:03|Garmin Edge 520|https://www.strava.com/activities/1683397085
30.08.2018|138,16|04:53:06|1,628|0|0|0|0||0|0|283|752|78|160|0|0|0|0|2,989|24|05:41:28|Garmin Edge 520|https://www.strava.com/activities/1811241539
28.08.2018|91,22|03:11:55|765|0|0|0|0||0|0|285|576|78|172|0|0|0|0|1,667|25|03:51:17|Garmin Edge 520|https://www.strava.com/activities/1811241327
18.08.2018|130,6|03:52:16|786|0|0|0|0||0|0|337|626|83|172|0|0|0|0|2,142|30|04:27:35|Garmin Edge 520|https://www.strava.com/activities/1782441730
16.08.2018|90,59|03:02:43|1,008|0|0|0|0||0|0|297|688|79|172|0|0|0|0|1,766|25|03:13:29|Garmin Edge 520|https://www.strava.com/activities/1782481192
15.08.2018|110,68|03:55:31|1,578|0|0|0|0||0|0|282|760|77|172|0|0|0|0|2,506|21|04:12:08|Garmin Edge 520|https://www.strava.com/activities/1775577214
12.08.2018|53,25|01:52:00|345|0|0|0|0||0|0|285|547|77|171|0|0|0|0|974|30|02:23:26|Garmin Edge 520|https://www.strava.com/activities/1775581392
09.08.2018|15,41|00:41:02|270|0|0|0|0||0|0|225|544|73|162|0|0|0|0|94|24|00:43:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760187681
01.08.2018|50,74|01:11:59|65|0|0|0|0||0|0|423|565|85|147|0|0|0|0|1,074|29|01:31:10|Garmin Edge 520|https://www.strava.com/activities/1775581242
29.08.2018|80,52|02:53:24|890|0|0|0|0||0|0|279|641|77|171|0|0|0|0|1,537|25|03:03:30|Garmin Edge 520|https://www.strava.com/activities/1811241333
26.08.2018|207,21|04:50:42|2,678|0|0|0|0||0|0|428|860|84|172|0|0|0|0||21|04:51:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1800302544
25.08.2018|176,78|04:18:18|2,371|0|0|0|0||0|0|411|932|83|167|0|0|0|0||18|04:39:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1797996320
24.08.2018|195,09|04:50:12|2,483|0|0|0|0||0|0|403|871|81|167|0|0|0|0||20|04:51:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1800305577
23.08.2018|155,55|03:35:11|1,201|0|0|0|0||0|0|434|918|81|153|0|0|0|0|2,402|30|03:35:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1800305761
13.08.2018|88,58|03:07:18|960|0|0|0|0||0|0|284|731|78|172|0|0|0|0|1,716|30|03:29:40|Garmin Edge 520|https://www.strava.com/activities/1775581457
02.08.2018|32,44|01:06:12|145|0|0|0|0||0|0|294|518|78|150|0|0|0|0|530|29|01:10:06|Garmin Edge 520|https://www.strava.com/activities/1775581290
26.09.2018|152,05|05:21:36|2,457|0|0|0|0||0|0|284|871|76|216|0|0|0|0|1,696|16|06:36:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1867271912
23.09.2018|61,7|01:08:15|378|0|0|0|0||0|0|542|979|97|168|0|0|0|0||19|01:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1861166369
20.09.2018|107,02|02:53:41|914|0|0|0|0||0|0|370|940|84|189|0|0|0|0|1,361|21|03:32:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854151687
16.09.2018|100,26|03:27:49|1,107|0|0|0|0||0|0|289|677|79|172|0|0|0|0|2,035|20|03:33:50|Garmin Edge 520|https://www.strava.com/activities/1847122585
15.09.2018|75,74|02:35:42|591|0|0|0|0||0|0|292|544|79|172|0|0|0|0|1,498|22|02:37:16|Garmin Edge 520|https://www.strava.com/activities/1847122555
12.09.2018|24,75|00:55:03|131|0|0|0|0||0|0|270|454|80|172|0|0|0|0|407|18|00:55:56|Garmin Edge 520|https://www.strava.com/activities/1847126764
03.09.2018|7,45|00:13:49|76|0|0|0|0||0|0|324|511|80|172|0|0|0|0|1,597|14|02:39:35|Garmin Edge 520|https://www.strava.com/activities/1847126831
02.09.2018|172,6|05:44:11|744|0|0|0|0||0|0|301|673|80|169|0|0|0|0|3,988|12|06:01:58|Garmin Edge 520|https://www.strava.com/activities/1814551953
01.09.2018|53,44|01:58:06|70|0|0|0|0||0|0|272|511|82|141|0|0|0|0|1,219|24|02:20:25|Garmin Edge 520|https://www.strava.com/activities/1814854418
30.09.2018|258,02|07:01:11|4,778|0|0|0|0||0|0|368|968|81|177|0|0|0|0||18|07:10:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1892011487
14.09.2018|23,79|00:54:34|204|0|0|0|0||0|0|262|619|75|156|0|0|0|0|454|21|00:58:13|Garmin Edge 520|https://www.strava.com/activities/1847126884
13.09.2018|74,19|02:33:23|948|0|0|0|0||0|0|290|626|78|164|0|0|0|0|1,571|24|02:33:47|Garmin Edge 520|https://www.strava.com/activities/1847126897
07.09.2018|200,75|05:04:51|2,873|0|0|0|0||0|0|395|778|82|208|0|0|0|0|3,629|22|05:09:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1826345771
20.10.2018|52,78|01:48:46|346|0|0|0|0||0|0|291|497|79|164|0|0|0|0|1,032|15|01:50:17|Garmin Edge 520|https://www.strava.com/activities/2039022602
17.10.2018|13,49|00:45:04|243|0|0|0|0||0|0|180|544|0|0|0|0|0|0|461|14|00:56:36|Garmin Edge 520|https://www.strava.com/activities/2039021961
13.10.2018|238,62|05:57:12|3,601|0|0|0|0||0|0|401|925|82|177|0|0|0|0||20|05:57:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1902246783
10.10.2018|204,69|05:07:33|2,135|0|0|0|0||0|0|399|799|80|179|0|0|0|0||21|05:08:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1896906701
09.10.2018|202,69|04:54:47|2,977|0|0|0|0||0|0|413|839|83|254|0|0|0|0||22|04:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1895610528
04.10.2018|86,06|02:53:46|581|0|0|0|0||0|0|297|594|77|128|0|0|0|0|1,695|18|03:10:06|Garmin Edge 520|https://www.strava.com/activities/1891082711
19.10.2018|69,17|02:29:27|724|0|0|0|0||0|0|278|616|77|160|0|0|0|0|1,478|16|02:33:23|Garmin Edge 520|https://www.strava.com/activities/2039022480
16.10.2018|35,43|01:19:46|327|0|0|0|0||0|0|267|641|76|153|0|0|0|0|643|18|01:25:43|Garmin Edge 520|https://www.strava.com/activities/2039022005
07.10.2018|79,07|02:34:51|793|0|0|0|0||0|0|306|677|78|171|0|0|0|0||15|02:43:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1892009571
06.10.2018|72,14|03:22:34|1,123|0|0|0|0||0|0|214|554|72|148|0|0|0|0|1,395|19|03:59:04|Garmin Edge 520|https://www.strava.com/activities/1891086769
03.10.2018|36,7|02:15:13|910|0|0|0|0||0|0|163|472|0|0|0|0|0|0|1,392|12|02:50:24|Garmin Edge 520|https://www.strava.com/activities/1891096628
27.11.2018|3,68|00:28:54|265|0|0|0|0||0|0|77|148|0|0|0|0|0|0|123|3|01:07:34|Garmin Edge 520|https://www.strava.com/activities/2039022665
24.11.2018|59,23|02:22:41|0|0|0|0|0||0|0|249|356|84|152|0|0|0|0|1,086|23|02:45:17|Garmin Edge 520|https://www.strava.com/activities/2039022761
23.11.2018|62,02|02:44:06|685|0|0|0|0||0|0|227|500|0|0|0|0|0|0|1,163|3|03:04:32|Garmin Edge 520|https://www.strava.com/activities/2039022680
01.12.2018|107,58|02:01:19|1,419|0|0|0|0||0|0|532|1361|0|0|0|0|0|0|1,794|18|06:34:18|Garmin Edge 520|https://www.strava.com/activities/1999728780
29.12.2018|61,93|02:09:16|540|0|0|0|0||0|0|287|508|79|147|0|0|0|0||5|02:09:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2116107640
27.12.2018|109,11|03:35:18|781|0|0|0|0||0|0|304|562|82|107|0|0|0|0|2,449|7|03:58:31|Garmin Edge 520|https://www.strava.com/activities/2042125684
02.12.2018|40,8|01:53:23|349|0|0|0|0||0|0|216|432|0|0|0|0|0|0|647|-1|02:04:32|Garmin Edge 520|https://www.strava.com/activities/1999728776
loaded urls in 10.01:50:39.8016802
