date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.01.2018|50,81|01:30:15|191|0|155|794|30|44%|0|0|338|536|79|98|0|0|147|482|885|13|02:08:30|Garmin Edge 520|https://www.strava.com/activities/1363159342
17.01.2018|146,68|04:21:52|1,323|0|0|0|0||0|0|336|655|78|154|137|171|0|0|3,129|14|04:58:39|Garmin Edge 520|https://www.strava.com/activities/1362057790
08.01.2018|102,91|03:03:59|398|0|184|1,882|89|53%|0|0|336|601|82|140|0|0|171|745|2,099|19|03:13:19|Garmin Edge 520|https://www.strava.com/activities/1347182902
06.01.2018|72,96|02:36:38|766|0|224|1,752|110|64%|0|0|280|691|73|101|0|0|186|538|1,954|8|02:42:39|Garmin Edge 520|https://www.strava.com/activities/1347185647
05.01.2018|101,91|03:33:51|1,271|0|0|0|0||0|0|286|598|74|114|143|180|0|0|3,028|14|03:57:38|Garmin Edge 520|https://www.strava.com/activities/1347184954
04.01.2018|37,5|01:26:35|516|0|0|0|0||0|0|260|533|75|103|127|149|0|0|1,072|15|01:29:33|Garmin Edge 520|https://www.strava.com/activities/1347184003
31.01.2018|102,97|02:58:02|729|0|190|1,795|92|54%|0|0|347|709|77|214|0|0|168|476|2,001|19|03:39:40|Garmin Edge 520|https://www.strava.com/activities/1385099654
28.01.2018|144,2|03:02:48|645|0|213|1,807|107|61%|0|0|473|738|87|175|0|0|165|920|2,015|31|03:12:23|Garmin Edge 520|https://www.strava.com/activities/1385098670
28.01.2018|32,58|01:06:11|240|0|169|551|26|48%|0|0|295|515|72|100|0|0|139|377|614|22|01:34:21|Garmin Edge 520|https://www.strava.com/activities/1385097956
27.01.2018|157,54|03:20:02|595|0|252|2,504|172|72%|0|0|473|799|88|136|0|0|209|1,049|2,791|29|03:22:17|Garmin Edge 520|https://www.strava.com/activities/1378601467
27.01.2018|32,67|01:08:12|261|0|166|582|26|47%|0|0|287|565|71|107|0|0|142|555|649|22|01:45:05|Garmin Edge 520|https://www.strava.com/activities/1378600290
26.01.2018|169,68|04:34:40|2,351|0|247|3,589|232|71%|0|0|371|853|81|143|0|0|218|821|4,002|28|04:45:16|Garmin Edge 520|https://www.strava.com/activities/1376653531
24.01.2018|193,83|04:30:36|996|0|240|2,846|217|69%|0|0|430|698|85|117|0|0|175|1,084|3,173|25|04:36:10|Garmin Edge 520|https://www.strava.com/activities/1373914596
23.01.2018|31,42|01:06:12|245|0|158|537|23|45%|0|0|285|547|77|100|0|0|135|421|599|29|01:39:36|Garmin Edge 520|https://www.strava.com/activities/1372195009
22.01.2018|153,09|03:37:10|983|0|235|2,237|171|67%|0|0|423|889|84|130|0|0|172|867|2,494|32|03:57:40|Garmin Edge 520|https://www.strava.com/activities/1370531939
22.01.2018|30,68|01:03:28|249|0|144|435|18|41%|0|0|290|630|82|107|0|0|114|337|485|26|01:31:55|Garmin Edge 520|https://www.strava.com/activities/1370530589
21.01.2018|153,94|03:23:15|218|0|190|1,746|101|54%|0|0|454|662|88|130|0|0|143|1,142|1,946|34|03:41:12|Garmin Edge 520|https://www.strava.com/activities/1369078798
20.01.2018|96,93|02:52:15|660|0|208|1,737|106|59%|0|0|338|677|79|115|0|0|168|1,286|1,937|29|03:15:08|Garmin Edge 520|https://www.strava.com/activities/1366898905
16.01.2018|149,55|04:05:28|919|0|225|2,577|176|64%|0|0|366|691|82|125|0|0|175|1,341|2,874|18|04:36:19|Garmin Edge 520|https://www.strava.com/activities/1360241054
15.01.2018|99,97|03:16:13|1,114|0|214|2,057|129|61%|0|0|306|785|73|114|0|0|175|1,304|2,294|12|04:05:21|Garmin Edge 520|https://www.strava.com/activities/1358626889
14.01.2018|78,03|02:36:35|783|0|184|1,502|76|53%|0|0|299|590|78|136|0|0|160|416|1,675|17|03:06:07|Garmin Edge 520|https://www.strava.com/activities/1357790582
13.01.2018|208,37|06:05:43|2,049|0|222|4,311|255|63%|0|0|342|785|78|167|0|0|196|1,329|4,807|14|06:39:40|Garmin Edge 520|https://www.strava.com/activities/1355410758
12.01.2018|105,94|03:54:38|1,44|0|0|0|0||0|0|271|760|73|125|139|175|0|0|2,628|14|04:11:19|Garmin Edge 520|https://www.strava.com/activities/1353440469
11.01.2018|69,75|02:11:45|278|0|152|1,147|41|43%|0|0|318|490|76|97|0|0|145|477|1,278|11|02:50:45|Garmin Edge 520|https://www.strava.com/activities/1353439726
10.01.2018|128,63|04:46:50|1,974|0|203|2,937|167|58%|0|0|269|713|73|250|0|0|171|684|3,275|15|05:05:56|Garmin Edge 520|https://www.strava.com/activities/1350309644
09.01.2018|99,92|03:28:12|1,309|0|0|0|0||0|0|288|655|76|158|139|165|0|0|2,474|15|03:50:47|Garmin Edge 520|https://www.strava.com/activities/1348612706
28.02.2018|0,06|00:01:08|0|0|229|11|50|65%|0|0|35|14|73|112|0|0|164|899|12|5|01:15:04|Garmin Edge 820|https://www.strava.com/activities/1431025244
26.02.2018|30,51|01:07:47|258|0|185|697|34|53%|0|0|270|450|74|96|0|0|171|451|777|7|01:45:11|Garmin Edge 820|https://www.strava.com/activities/1428265223
24.02.2018|159,11|05:50:23|2,492|0|258|4,306|334|74%|0|0|272|634|75|103|0|0|205|730|4,801|9|06:14:40|Garmin Edge 820|https://www.strava.com/activities/1423796829
23.02.2018|88,73|02:51:17|1,025|0|243|2,296|140|69%|0|0|311|698|79|125|0|0|223|568|2,560|9|02:56:55|Garmin Edge 820|https://www.strava.com/activities/1421969972
22.02.2018|132,43|04:34:41|1,795|0|0|0|0||0|0|289|644|76|104|137|176|0|0|2,394|5|04:47:50|Garmin Edge 820|https://www.strava.com/activities/1420497559
21.02.2018|64,46|02:10:18|517|0|0|0|0||0|0|297|652|75|113|122|165|0|0|1,753|10|03:45:47|Garmin Edge 520|https://www.strava.com/activities/1419229783
17.02.2018|131,84|04:27:12|1,737|0|0|0|0||0|0|296|785|73|167|137|177|0|0|3,625|16|05:07:00|Garmin Edge 520|https://www.strava.com/activities/1412485944
15.02.2018|132,14|04:12:13|1,154|0|0|0|0||0|0|314|749|77|188|134|163|0|0|3,154|18|05:37:01|Garmin Edge 520|https://www.strava.com/activities/1409236723
11.02.2018|67,34|02:47:24|1,751|0|0|0|0||0|0|241|684|75|103|136|168|0|0|2,457|21|03:06:43|Garmin Edge 520|https://www.strava.com/activities/1403335053
10.02.2018|42,39|01:42:21|653|0|0|0|0||0|0|249|623|74|105|107|138|0|0|1,017|25|02:09:12|Garmin Edge 520|https://www.strava.com/activities/1403334744
07.02.2018|27,68|00:52:45|77|0|131|369|13|37%|0|0|315|450|80|103|0|0|117|396|412|31|00:56:49|Garmin Edge 520|https://www.strava.com/activities/1396619595
06.02.2018|28,06|00:54:18|70|0|127|360|12|36%|0|0|310|482|79|106|0|0|110|333|401|29|00:58:34|Garmin Edge 520|https://www.strava.com/activities/1395126663
05.02.2018|83,25|02:16:39|218|0|216|1,453|94|62%|0|0|366|659|81|117|0|0|177|1,306|1,621|29|02:46:16|Garmin Edge 520|https://www.strava.com/activities/1393125797
02.02.2018|134,56|04:43:52|1,761|0|217|2,957|193|62%|0|0|284|742|71|214|0|0|174|625|3,297|19|05:41:55|Garmin Edge 520|https://www.strava.com/activities/1388192522
27.02.2018|78,81|02:49:45|1,388|0|264|2,181|171|75%|0|0|279|641|75|107|0|0|214|498|2,432|3|03:05:55|Garmin Edge 820|https://www.strava.com/activities/1428496084
25.02.2018|151,13|05:13:16|2,244|0|239|3,701|255|68%|0|0|289|670|76|107|0|0|197|629|4,126|10|06:11:22|Garmin Edge 820|https://www.strava.com/activities/1425643711
19.02.2018|60,02|01:52:45|363|0|0|0|0||0|0|319|558|76|98|121|154|0|0|1,202|19|01:57:56|Garmin Edge 520|https://www.strava.com/activities/1419234945
18.02.2018|177,04|06:08:49|3,076|0|0|0|0||0|0|288|774|73|125|139|177|0|0|4,883|17|06:53:57|Garmin Edge 520|https://www.strava.com/activities/1414755540
16.02.2018|60,02|01:51:04|355|0|0|0|0||0|0|324|572|76|100|114|139|0|0|1,095|14|01:52:55|Garmin Edge 520|https://www.strava.com/activities/1412485090
14.02.2018|141,15|04:35:15|1,631|0|0|0|0||0|0|308|673|74|125|0|0|0|0|3,538|19|05:16:57|Garmin Edge 520|https://www.strava.com/activities/1408058137
13.02.2018|77,84|02:31:54|752|0|0|0|0||0|0|307|706|79|128|129|159|0|0|1,696|20|02:57:40|Garmin Edge 520|https://www.strava.com/activities/1405850873
08.02.2018|166,91|03:42:54|588|0|0|0|0||0|0|449|720|84|118|129|176|0|0|2,357|31|04:05:57|Garmin Edge 520|https://www.strava.com/activities/1403335298
07.02.2018|186,57|04:03:14|461|0|205|2,327|142|59%|0|0|460|727|84|122|0|0|159|1,258|2,594|28|04:11:53|Garmin Edge 520|https://www.strava.com/activities/1396619645
06.02.2018|98,95|02:06:13|253|0|242|1,419|96|69%|0|0|470|680|90|130|0|0|187|1,134|1,583|28|02:14:58|Garmin Edge 520|https://www.strava.com/activities/1395126593
04.02.2018|60,17|01:53:02|342|0|165|923|43|47%|0|0|319|562|74|105|0|0|136|464|1,029|13|02:26:37|Garmin Edge 520|https://www.strava.com/activities/1393125434
03.02.2018|149,86|03:53:57|732|0|0|0|0||0|0|384|630|80|167|128|170|0|0|2,640|17|04:16:16|Garmin Edge 520|https://www.strava.com/activities/1389796172
01.02.2018|79,59|02:29:59|762|0|0|0|0||0|0|318|608|76|112|130|165|0|0|1,736|17|02:58:38|Garmin Edge 520|https://www.strava.com/activities/1388191747
29.03.2018|41,21|01:27:54|330|0|192|928|46|55%|0|0|281|526|83|108|0|0|176|412|1,035|16|01:33:03|Garmin Edge 820|https://www.strava.com/activities/1477983575
26.03.2018|106,49|03:52:57|1,082|0|0|0|0||0|0|274|605|76|115|126|160|0|0|2,830|16|04:25:48|Garmin Edge 820|https://www.strava.com/activities/1472941299
23.03.2018|45,07|01:24:11|385|0|226|987|62|65%|0|0|321|677|87|109|0|0|195|520|1,101||01:29:07|Zwift|https://www.strava.com/activities/1467221330
22.03.2018|68,14|02:28:26|139|0|0|0|0||114|1,018|275|400|0|0|0|0|0|0|1,135|0|02:32:20|Garmin Edge 820|https://www.strava.com/activities/1472945114
21.03.2018|55,62|02:01:34|111|0|0|0|0||113|823|275|418|0|0|0|0|0|0|918|0|02:04:18|Garmin Edge 820|https://www.strava.com/activities/1472945042
19.03.2018|33,16|01:23:45|118|0|0|0|0||88|444|238|364|0|0|0|0|0|0|495|1|01:24:07|Garmin Edge 820|https://www.strava.com/activities/1472944946
11.03.2018|90,55|03:36:30|1,285|0|215|2,397|146|61%|0|0|251|673|74|214|0|0|185|503|2,673|16|04:00:53|Garmin Edge 820|https://www.strava.com/activities/1447693327
10.03.2018|165,14|06:00:17|2,788|0|0|0|0||0|0|275|720|75|110|142|183|0|0|5,238|20|06:57:57|Garmin Edge 820|https://www.strava.com/activities/1445963903
01.03.2018|97,82|03:28:25|1,278|0|0|0|0||0|0|282|601|73|100|137|175|0|0|2,937|8|03:57:27|Garmin Edge 820|https://www.strava.com/activities/1431266893
31.03.2018|104,24|03:35:27|1,282|0|237|2,663|174|68%|0|0|290|958|75|103|0|0|206|506|2,969|12|03:53:12|Garmin Edge 820|https://www.strava.com/activities/1481568486
30.03.2018|138,21|04:45:26|1,827|0|0|0|0||0|0|291|659|76|107|140|182|0|0|3,911|19|05:36:08|Garmin Edge 820|https://www.strava.com/activities/1479912157
28.03.2018|137,86|04:33:49|1,545|0|236|3,394|213|67%|0|0|302|731|77|107|0|0|207|493|3,784|18|05:18:10|Garmin Edge 820|https://www.strava.com/activities/1476375897
27.03.2018|126,15|04:12:32|1,547|0|238|3,271|202|68%|0|0|300|648|78|104|0|0|216|503|3,647|12|04:22:51|Garmin Edge 820|https://www.strava.com/activities/1474521770
13.03.2018|66,92|02:16:59|556|0|200|1,538|81|57%|0|0|293|533|76|107|0|0|187|490|1,714|14|03:40:29|Garmin Edge 820|https://www.strava.com/activities/1450943671
09.03.2018|56,47|02:05:27|497|0|181|1,198|60|52%|0|0|270|652|72|105|0|0|159|538|1,335|16|02:27:06|Garmin Edge 820|https://www.strava.com/activities/1443776409
08.03.2018|143,01|05:01:10|1,919|0|0|0|0||0|0|285|839|72|115|127|159|0|0|4,037|11|06:07:09|Garmin Edge 820|https://www.strava.com/activities/1442469189
07.03.2018|140,58|05:03:08|1,811|0|235|3,604|244|67%|0|0|278|626|74|125|0|0|198|842|4,019|12|06:22:50|Garmin Edge 820|https://www.strava.com/activities/1440920152
06.03.2018|83,37|03:06:52|984|0|204|2,039|111|58%|0|0|268|691|72|107|0|0|182|491|2,274|14|03:23:17|Garmin Edge 820|https://www.strava.com/activities/1439002085
03.03.2018|135,91|04:08:58|1,615|0|261|3,181|240|75%|0|0|328|875|76|134|0|0|213|1,013|3,546|16|04:40:42|Garmin Edge 820|https://www.strava.com/activities/1434021097
02.03.2018|160,71|05:08:30|1,572|0|0|0|0||0|0|313|644|76|112|135|165|0|0|4,382|13|05:55:27|Garmin Edge 820|https://www.strava.com/activities/1432645740
30.04.2018|43,05|01:35:28|58|0|0|0|0||107|612|271|349|0|0|0|0|0|0|682|12|01:39:18|Garmin Edge 820|https://www.strava.com/activities/1544601528
29.04.2018|108,88|03:32:50|226|0|230|2,731|156|66%|0|0|307|558|79|118|0|0|214|1,303|3,045|8|03:37:33|Garmin Edge 820|https://www.strava.com/activities/1540313842
28.04.2018|110,31|03:36:34|164|0|242|2,873|179|69%|0|0|306|522|77|121|0|0|221|1,266|3,203|10|03:45:36|Garmin Edge 820|https://www.strava.com/activities/1537415731
27.04.2018|108,25|03:29:10|204|0|231|2,717|157|66%|0|0|311|522|78|108|0|0|216|1,253|3,029|9|03:43:35|Garmin Edge 820|https://www.strava.com/activities/1534738585
24.04.2018|21,68|01:11:24|414|0|0|0|0||0|0|182|464|0|0|115|138|0|0|550|24|01:23:43|Garmin Edge 820|https://www.strava.com/activities/1528476450
23.04.2018|40,71|01:24:07|309|0|0|0|0||0|0|290|500|0|0|0|0|0|0|789|19|01:27:28|Garmin Edge 820|https://www.strava.com/activities/1528476273
21.04.2018|8,51|00:20:02|24|0|0|0|0||131|157|255|486|0|0|0|0|0|0|175|18|01:13:28|Garmin Edge 820|https://www.strava.com/activities/1523108072
17.04.2018|112,15|04:09:04|1,792|0|0|0|0||0|0|270|1055|72|119|134|176|0|0|3,206|23|04:38:29|Garmin Edge 820|https://www.strava.com/activities/1513753544
16.04.2018|51,09|01:49:25|485|0|188|1,025|59|54%|0|0|280|572|75|105|0|0|156|472|1,143|17|02:33:08|Garmin Edge 820|https://www.strava.com/activities/1511804560
15.04.2018|4,02|00:08:05|46|0|0|0|0||206|100|298|612|0|0|0|0|0|0|112|13|00:13:24|Garmin Edge 820|https://www.strava.com/activities/1511620329
14.04.2018|55,74|02:00:44|604|0|0|0|0||0|0|277|569|0|0|127|163|0|0|1,240|15|02:11:41|Garmin Edge 820|https://www.strava.com/activities/1511620336
13.04.2018|42,59|01:32:16|319|0|197|975|50|56%|0|0|277|569|75|102|0|0|176|408|1,088|10|01:36:35|Garmin Edge 820|https://www.strava.com/activities/1505663887
12.04.2018|109,28|03:55:32|1,644|0|256|2,862|215|73%|0|0|278|605|72|132|0|0|203|1,213|3,191|14|04:30:35|Garmin Edge 820|https://www.strava.com/activities/1504149000
11.04.2018|47,05|01:44:06|361|0|170|951|42|49%|0|0|271|518|76|103|0|0|152|469|1,060|11|01:47:40|Garmin Edge 820|https://www.strava.com/activities/1502133975
10.04.2018|156,05|06:08:06|3,076|0|261|4,627|376|75%|0|0|254|659|72|214|0|0|210|1,197|5,159|13|07:00:01|Garmin Edge 820|https://www.strava.com/activities/1500592179
09.04.2018|131,5|04:34:15|1,815|0|253|3,479|248|72%|0|0|288|684|77|136|0|0|211|534|3,879|16|05:14:49|Garmin Edge 820|https://www.strava.com/activities/1498618509
08.04.2018|50,65|01:45:40|309|0|0|0|0||0|0|288|536|82|110|122|144|0|0|1,289|10|01:48:39|Garmin Edge 820|https://www.strava.com/activities/1498838790
06.04.2018|173,05|06:10:56|2,399|0|252|4,501|335|72%|0|0|280|670|75|163|0|0|202|1,089|5,018|18|06:51:53|Garmin Edge 820|https://www.strava.com/activities/1492771488
05.04.2018|28,73|01:35:01|454|0|0|0|0||102|582|181|504|0|0|0|0|0|0|649|20|01:42:06|Garmin Edge 820|https://www.strava.com/activities/1490589833
02.04.2018|35,33|01:18:03|288|0|174|742|34|50%|0|0|272|565|79|115|0|0|159|606|828|15|02:51:03|Garmin Edge 820|https://www.strava.com/activities/1485171856
26.04.2018|129,34|04:15:07|324|0|0|0|0||0|0|304|504|77|111|132|159|0|0|3,419|9|04:41:19|Garmin Edge 820|https://www.strava.com/activities/1534738499
22.04.2018|175,57|04:19:42|2,67|0|0|0|0||412|6,417|406|889|0|0|0|0|0|0|7,155|15|04:24:58|Garmin Edge 820|https://www.strava.com/activities/1526309967
21.04.2018|186,68|04:16:50|1,415|0|0|0|0||411|6,336|436|882|0|0|0|0|0|0|7,064|17|04:17:54|Garmin Edge 820|https://www.strava.com/activities/1523109808
20.04.2018|190,2|04:37:10|2,397|0|0|0|0||0|0|412|788|0|0|157|186|0|0|7,121|23|04:39:21|Garmin Edge 820|https://www.strava.com/activities/1520580876
19.04.2018|54,37|01:45:47|584|0|0|0|0||178|1,132|308|616|0|0|0|0|0|0|1,262|25|01:48:39|Garmin Edge 820|https://www.strava.com/activities/1520578208
18.04.2018|114,72|03:43:28|980|0|0|0|0||0|0|308|659|78|118|129|171|0|0|2,794|24|04:34:25|Garmin Edge 820|https://www.strava.com/activities/1515857229
15.04.2018|152,53|04:05:22|1,065|0|0|0|0||0|0|373|734|0|0|152|181|0|0|4,865|13|04:05:46|Garmin Edge 820|https://www.strava.com/activities/1511621169
07.04.2018|103,6|03:38:19|1,317|0|243|2,68|178|69%|0|0|285|864|75|126|0|0|205|1,192|2,989|13|03:43:17|Garmin Edge 820|https://www.strava.com/activities/1494297337
04.04.2018|139,1|05:01:30|2,036|0|0|0|0||0|0|277|691|75|111|133|169|0|0|4,083|20|05:55:35|Garmin Edge 820|https://www.strava.com/activities/1489084951
03.04.2018|125,89|04:15:46|1,545|0|0|0|0||0|0|295|612|77|115|134|178|0|0|3,497|18|05:03:48|Garmin Edge 820|https://www.strava.com/activities/1487199319
01.04.2018|146,3|05:10:34|2,101|0|251|4,077|286|72%|0|0|283|666|75|108|0|0|219|676|4,546|15|06:15:39|Garmin Edge 820|https://www.strava.com/activities/1483814466
31.05.2018|202,04|04:56:33|1,904|0|248|3,308|250|71%|0|0|409|857|83|136|0|0|186|1,413|3,688|26|04:59:09|Garmin Edge 820|https://www.strava.com/activities/1607502382
31.05.2018|10,29|00:27:17|72|0|107|133|6|31%|0|0|226|389|72|113|0|0|82|409|149|21|01:10:36|Garmin Edge 820|https://www.strava.com/activities/1607502060
30.05.2018|3,74|00:11:19|33|0|91|52|1|26%|0|0|199|400|65|90|0|0|77|293|58|28|00:14:54|Garmin Edge 820|https://www.strava.com/activities/1605199738
30.05.2018|182,45|04:18:36|1,603|0|253|3,171|224|72%|0|0|423|889|85|150|0|0|204|1,401|3,535|25|04:19:21|Garmin Edge 820|https://www.strava.com/activities/1605199905
30.05.2018|14,09|00:36:41|39|0|112|169|9|32%|0|0|230|486|77|104|0|0|77|608|188|22|01:25:48|Garmin Edge 820|https://www.strava.com/activities/1605198587
29.05.2018|75,21|02:27:00|251|0|0|0|0||0|0|307|601|78|119|112|152|0|0|1,580|27|04:04:43|Garmin Edge 820|https://www.strava.com/activities/1603066191
27.05.2018|110,09|02:35:51|65|0|0|0|0||0|0|424|619|0|0|130|180|0|0|3,934|28|03:39:07|Garmin Edge 820|https://www.strava.com/activities/1603065494
26.05.2018|117,38|03:48:26|3,404|0|0|0|0||0|0|308|792|80|128|150|174|0|0|3,930|21|03:59:55|Garmin Edge 820|https://www.strava.com/activities/1596283206
26.05.2018|11,16|00:24:58|39|0|0|0|0||0|0|268|644|81|140|110|145|0|0|152|22|00:57:05|Garmin Edge 820|https://www.strava.com/activities/1596282499
25.05.2018|34,69|01:43:22|1,659|0|0|0|0||0|0|201|713|70|115|146|165|0|0|1,848|21|02:05:46|Garmin Edge 820|https://www.strava.com/activities/1594505054
24.05.2018|125,95|03:37:20|2,191|0|0|0|0||0|0|348|738|81|136|143|174|0|0|3,320|26|03:49:00|Garmin Edge 820|https://www.strava.com/activities/1592610007
23.05.2018|141,73|03:40:28|489|0|0|0|0||0|0|386|774|87|125|133|176|0|0|2,746|13|04:04:58|Garmin Edge 820|https://www.strava.com/activities/1590270574
22.05.2018|129,56|03:22:26|1,627|0|0|0|0||0|0|384|670|86|129|145|178|0|0|2,999|25|03:37:40|Garmin Edge 820|https://www.strava.com/activities/1588049593
21.05.2018|114,42|03:14:09|1,887|0|282|2,707|220|81%|0|0|354|720|88|136|0|0|232|1,132|3,019|26|03:53:33|Garmin Edge 820|https://www.strava.com/activities/1585782415
20.05.2018|2,64|00:03:15|9|0|0|0|0||0|0|487|594|0|0|173|179|0|0|108|25|00:10:10|Garmin Edge 820|https://www.strava.com/activities/1583374946
20.05.2018|37,59|01:07:53|123|0|0|0|0||0|0|332|536|0|0|136|170|0|0|1,088|22|02:15:56|Garmin Edge 820|https://www.strava.com/activities/1583374843
19.05.2018|57,55|02:14:49|502|0|0|0|0||0|0|256|652|0|0|113|164|0|0|1,270|18|02:33:37|Garmin Edge 820|https://www.strava.com/activities/1583374622
18.05.2018|33,96|01:22:48|148|0|0|0|0||0|0|246|432|0|0|105|131|0|0|584|30|01:40:36|Garmin Edge 820|https://www.strava.com/activities/1583374206
16.05.2018|87,41|03:01:47|940|0|0|0|0||0|0|289|612|78|124|125|157|0|0|2,428|16|03:24:11|Garmin Edge 820|https://www.strava.com/activities/1575669275
15.05.2018|143,44|05:02:45|1,751|0|0|0|0||0|0|284|673|76|112|131|170|0|0|4,037|17|05:24:58|Garmin Edge 820|https://www.strava.com/activities/1573625762
14.05.2018|14,98|00:42:44|159|0|0|0|0||0|0|210|468|0|0|0|0|0|0|268|18|01:17:45|Garmin Edge 820|https://www.strava.com/activities/1571333954
13.05.2018|126,46|03:29:02|2,496|0|286|3,082|234|82%|0|0|363|1008|80|150|0|0|246|1,015|3,436|17|03:30:11|Garmin Edge 820|https://www.strava.com/activities/1570337584
13.05.2018|4,4|00:10:36|45|0|124|69|2|35%|0|0|249|508|81|117|0|0|108|514|77|18|00:19:06|Garmin Edge 820|https://www.strava.com/activities/1570335659
12.05.2018|13,11|00:28:59|102|0|0|0|0||144|250|271|382|0|0|0|0|0|0|279|21|00:28:59|Garmin Edge 820|https://www.strava.com/activities/1570335515
12.05.2018|192,75|04:27:34|1,191|0|0|0|0||388|6,23|432|738|0|0|0|0|0|0|6,947|23|04:27:34|Garmin Edge 820|https://www.strava.com/activities/1570335633
12.05.2018|4,26|00:08:52|32|0|0|0|0||176|94|289|400|0|0|0|0|0|0|104|24|00:08:52|Garmin Edge 820|https://www.strava.com/activities/1570334676
11.05.2018|184,66|04:16:01|1,726|0|0|0|0||393|6,044|433|1019|0|0|0|0|0|0|6,739|26|04:29:55|Garmin Edge 820|https://www.strava.com/activities/1565093442
10.05.2018|49,15|01:40:44|939|0|0|0|0||226|1,368|293|763|0|0|0|0|0|0|1,525|16|01:49:44|Garmin Edge 820|https://www.strava.com/activities/1565092130
09.05.2018|56,82|01:53:04|411|0|197|1,231|61|56%|0|0|302|547|79|112|0|0|182|580|1,373|18|01:57:15|Garmin Edge 820|https://www.strava.com/activities/1559616455
08.05.2018|135,54|04:49:05|2,021|0|249|3,48|255|71%|0|0|281|626|75|114|0|0|201|1,386|3,881|20|05:11:22|Garmin Edge 820|https://www.strava.com/activities/1557818079
07.05.2018|112,12|03:48:06|1,579|0|247|2,662|204|71%|0|0|295|616|77|107|0|0|195|499|2,968|22|05:05:34|Garmin Edge 820|https://www.strava.com/activities/1555628656
06.05.2018|25,27|01:11:05|219|0|0|0|0||89|380|213|425|0|0|0|0|0|0|424|21|01:13:39|Garmin Edge 820|https://www.strava.com/activities/1553760633
05.05.2018|144,25|04:00:13|433|0|280|3,363|270|80%|0|0|360|641|81|118|0|0|233|1,353|3,750|9|04:54:14|Garmin Edge 820|https://www.strava.com/activities/1551631397
04.05.2018|53,09|01:54:11|141|0|177|1,169|51|51%|0|0|279|410|75|106|0|0|171|686|1,303|9|02:06:30|Garmin Edge 820|https://www.strava.com/activities/1551623296
03.05.2018|148,26|04:52:16|349|0|223|3,511|214|64%|0|0|304|569|78|127|0|0|200|1,284|3,915|12|05:56:13|Garmin Edge 820|https://www.strava.com/activities/1547491190
02.05.2018|135,1|04:26:59|340|0|236|3,295|207|67%|0|0|304|544|77|124|0|0|206|1,304|3,674|7|04:49:54|Garmin Edge 820|https://www.strava.com/activities/1545010849
27.06.2018|88,19|02:50:41|257|0|205|1,988|110|59%|0|0|310|540|78|129|0|0|194|1,311|1,984|19|03:44:52|Garmin Edge 820|https://www.strava.com/activities/1671422019
22.06.2018|5,31|00:11:05|47|0|149|83|4|43%|0|0|288|436|81|111|0|0|125|552|83|25|00:32:01|Garmin Edge 820|https://www.strava.com/activities/1655175548
21.06.2018|3,99|00:09:50|0|0|93|43|1|27%|0|0|244|425|77|114|0|0|73|741|43|33|00:16:59|Garmin Edge 820|https://www.strava.com/activities/1653038818
