date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/21/2018|139.98|03:08:50|1056|0|0|0|0||428|4848|44.5|81|0|0|160|197|0|0|5,406|5|03:08:50|Garmin Edge 820|https://www.strava.com/activities/1464237616
3/20/2018|160.27|04:13:09|1359|0|0|0|0||300|4557|38|76.3|0|0|160|198|0|0|5,081|5|04:13:09|Garmin Edge 820|https://www.strava.com/activities/1462632511
3/19/2018|152.4|03:59:51|1085|0|0|0|0||291|4193|38.1|66.6|0|0|154|194|0|0|4,675|-1|03:59:51|Garmin Edge 820|https://www.strava.com/activities/1461113969
3/18/2018|36.68|01:16:25|197|0|0|0|0||147|673|28.8|49.3|0|0|127|176|0|0|751|2|01:19:33|Garmin Edge 820|https://www.strava.com/activities/1459465282
3/17/2018|33.53|02:30:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1457314283
3/15/2018|121.52|04:05:26|1116|0|208|3038|128|55%|0|0|29.7|66.6|79|121|127|149|206|453|3,387|-1|04:18:32|Garmin Edge 820|https://www.strava.com/activities/1454419093
3/13/2018|44.66|03:21:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1450881285
3/11/2018|183.53|04:37:08|2192|0|0|0|0||348|5782|39.7|74.2|0|0|166|205|0|0|6,447|15|04:37:29|Garmin Edge 820|https://www.strava.com/activities/1448308683
3/10/2018|67.06|02:08:40|619|0|0|0|0||185|1426|31.3|63|0|0|134|190|0|0|1,590|15|02:18:25|Garmin Edge 820|https://www.strava.com/activities/1445953173
3/9/2018|47.42|01:46:18|374|0|0|0|0||119|757|26.8|47.2|0|0|128|152|0|0|844|8|01:52:54|Garmin Edge 820|https://www.strava.com/activities/1443816032
3/8/2018|65.65|02:21:09|491|0|0|0|0||140|1188|27.9|56.5|0|0|130|170|0|0|1,324|5|02:25:54|Garmin Edge 820|https://www.strava.com/activities/1442465421
3/8/2018|0|01:49:23|0|0|0|0|0||0|0|0|0|0|0|125|144|0|0|0|7|01:49:23|Garmin Edge 820|https://www.strava.com/activities/1442465339
3/7/2018|161.79|03:46:04|688|0|0|0|0||377|5117|42.9|62.6|0|0|171|199|0|0|5,706|4|03:46:04|Garmin Edge 820|https://www.strava.com/activities/1441045884
3/4/2018|158.58|03:57:27|379|0|0|0|0||323|4600|40.1|81.7|0|0|153|197|0|0|5,128|4|03:57:55|Garmin Edge 820|https://www.strava.com/activities/1436454693
4/27/2018|66.08|02:39:27|1371|0|281|1772|157|74%|0|0|24.9|64.4|71|117|135|192|185|637|1,975|9|02:52:47|Garmin Edge 820|https://www.strava.com/activities/1534679297
4/26/2018|98.45|03:34:32|1940|0|282|2693|213|74%|0|0|27.5|63.4|75|116|0|0|209|768|3,003|12|03:53:35|Garmin Edge 820|https://www.strava.com/activities/1532896616
4/23/2018|44.45|01:34:37|514|0|194|1043|41|51%|0|0|28.2|58|77|131|121|162|184|908|1,163|8|01:35:42|Garmin Edge 820|https://www.strava.com/activities/1527311137
4/21/2018|5.08|00:13:11|48|0|121|84|2|32%|0|0|23.1|41|74|98|131|142|106|470|93|27|00:13:11|Garmin Edge 820|https://www.strava.com/activities/1544607933
4/17/2018|62.07|02:11:25|874|0|194|1483|61|51%|0|0|28.3|65.5|78|191|116|142|188|839|1,653|18|02:22:16|Garmin Forerunner 935|https://www.strava.com/activities/1513854232
4/14/2018|7.87|00:21:45|93|0|0|0|0||96|126|21.7|41.8|0|0|136|163|0|0|140|16|00:22:31|Garmin Edge 820|https://www.strava.com/activities/1544606945
4/8/2018|3.67|00:11:04|18|0|0|0|0||76|51|19.9|33.5|0|0|107|125|0|0|56|27|00:13:32|Garmin Edge 820|https://www.strava.com/activities/1544605991
4/7/2018|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|0|0|143|0|0|0|0|00:10:01|Garmin Edge 820|https://www.strava.com/activities/1544605849
4/6/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|137|0|0|0|0|00:05:02|Garmin Edge 820|https://www.strava.com/activities/1544605665
4/6/2018|177.51|04:33:03|2285|0|0|0|0||336|5497|39|82.4|0|0|159|197|0|0|6,129|14|04:35:28|Garmin Edge 820|https://www.strava.com/activities/1492749152
4/1/2018|44.93|02:54:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1483995509
4/28/2018|71.43|02:27:37|786|0|220|1808|86|58%|0|0|29|64.4|79|116|127|190|204|989|2,016|8|03:04:43|Garmin Edge 820|https://www.strava.com/activities/1536463144
4/25/2018|127.88|04:29:28|1605|0|204|3163|136|54%|0|0|28.5|73.1|78|135|130|159|196|1487|3,527|11|04:44:27|Garmin Edge 820|https://www.strava.com/activities/1530958446
4/22/2018|166.27|04:18:34|2187|0|276|3578|228|73%|0|0|38.6|82.4|82|157|156|201|231|1001|3,990|25|04:18:34|Garmin Edge 820|https://www.strava.com/activities/1525208294
4/21/2018|168.54|04:08:34|2061|0|286|3691|234|75%|0|0|40.7|75.2|84|179|165|202|247|1045|4,115|25|04:09:40|Garmin Edge 820|https://www.strava.com/activities/1522458304
4/20/2018|67.08|02:30:55|1293|0|0|0|0||178|1615|26.7|69.8|0|0|139|188|0|0|1,801|26|02:48:56|Garmin Edge 820|https://www.strava.com/activities/1520142272
4/15/2018|209.03|05:28:54|1593|0|0|0|0||302|5954|38.1|70.9|0|0|158|198|0|0|6,638|11|05:28:54|Garmin Edge 820|https://www.strava.com/activities/1510936164
4/14/2018|200.04|05:01:36|2626|0|0|0|0||354|6403|39.8|85.3|0|0|152|199|0|0|7,140|16|05:01:51|Garmin Edge 820|https://www.strava.com/activities/1508230819
4/13/2018|72.11|02:25:58|1063|0|0|0|0||201|1763|29.6|79.6|0|0|134|189|0|0|1,966|11|02:37:01|Garmin Edge 820|https://www.strava.com/activities/1505816179
4/12/2018|71.74|02:31:41|779|0|0|0|0||157|1429|28.4|68.8|0|0|127|175|0|0|1,593|13|02:45:56|Garmin Edge 820|https://www.strava.com/activities/1504236988
4/11/2018|37.71|01:25:04|365|0|0|0|0||139|707|26.6|55.1|0|0|110|139|0|0|788|14|01:30:00|Garmin Edge 820|https://www.strava.com/activities/1502039427
4/10/2018|199.81|04:59:45|1259|0|0|0|0||349|6268|40|77.8|0|0|145|189|0|0|6,989|10|05:00:14|Garmin Edge 820|https://www.strava.com/activities/1500549643
4/9/2018|40.52|01:33:28|354|0|0|0|0||124|695|26|63|0|0|116|139|0|0|775|11|01:36:27|Garmin Edge 820|https://www.strava.com/activities/1498363574
4/8/2018|109.92|02:38:29|1375|0|0|0|0||400|3800|41.6|89.6|0|0|155|193|0|0|4,237|23|02:38:29|Garmin Edge 820|https://www.strava.com/activities/1496989195
4/8/2018|9.33|00:18:12|27|0|0|0|0||147|161|30.8|60.5|0|0|120|135|0|0|179|17|00:18:44|Garmin Edge 820|https://www.strava.com/activities/1496042482
4/8/2018|82.2|02:04:27|1184|0|0|0|0||374|2794|39.6|80.3|0|0|156|197|0|0|3,115|11|02:04:27|Garmin Edge 820|https://www.strava.com/activities/1496038112
4/7/2018|179.27|04:34:38|2440|0|0|0|0||350|5767|39.2|81|0|0|154|197|0|0|6,431|20|04:35:51|Garmin Edge 820|https://www.strava.com/activities/1494788270
4/5/2018|33.71|01:15:16|444|0|0|0|0||148|667|26.9|55.1|0|0|132|181|0|0|743|6|01:23:56|Garmin Edge 820|https://www.strava.com/activities/1544605502
5/30/2018|93.62|03:29:40|1925|0|270|2436|185|71%|0|0|26.8|59.8|74|156|135|196|194|774|2,716|24|03:45:57|Garmin Edge 820|https://www.strava.com/activities/1605647809
5/29/2018|145.8|05:02:40|1790|0|196|3355|140|52%|0|0|28.9|69.8|78|137|114|145|185|547|3,740|21|05:14:46|Garmin Edge 820|https://www.strava.com/activities/1603724471
5/28/2018|59.65|02:07:19|758|0|193|1389|55|51%|0|0|28.1|67.3|77|109|109|134|182|758|1,549|20|02:08:03|Garmin Edge 820|https://www.strava.com/activities/1601356585
5/26/2018|115.91|04:23:17|2103|0|280|3015|256|74%|0|0|26.4|59.8|76|123|143|199|191|1568|3,362|22|04:46:19|Garmin Edge 820|https://www.strava.com/activities/1596975214
5/24/2018|117.41|04:16:52|2488|0|264|3139|213|69%|0|0|27.4|73.8|74|130|138|195|204|616|3,500|22|04:27:42|Garmin Edge 820|https://www.strava.com/activities/1593010352
5/23/2018|121.47|04:40:06|2552|0|207|3223|140|54%|0|0|26|69.1|75|123|133|159|192|506|3,594|19|04:46:25|Garmin Edge 820|https://www.strava.com/activities/1590835925
5/21/2018|58.19|02:10:16|1080|0|199|1444|61|52%|0|0|26.8|62.3|76|113|124|151|185|454|1,610|20|02:15:56|Garmin Edge 820|https://www.strava.com/activities/1586521123
5/14/2018|46.08|01:35:50|478|0|182|989|38|48%|0|0|28.9|60.8|79|120|109|139|172|460|1,103|23|01:39:29|Garmin Edge 820|https://www.strava.com/activities/1571455388
5/12/2018|72.13|02:44:29|1334|0|278|1946|158|73%|0|0|26.3|58.3|76|143|139|194|197|1016|2,170|11|03:09:43|Garmin Edge 820|https://www.strava.com/activities/1566785946
5/11/2018|114.22|04:01:43|1729|0|198|2728|114|52%|0|0|28.4|66.6|79|115|0|0|188|477|3,042|13|04:13:48|Garmin Edge 820|https://www.strava.com/activities/1564446091
5/9/2018|125.5|04:01:57|1021|0|198|2792|111|52%|0|0|31.1|59.4|81|177|126|153|192|438|3,113|22|04:07:53|Garmin Edge 820|https://www.strava.com/activities/1560661818
5/7/2018|77.79|02:41:27|781|0|196|1830|76|52%|0|0|28.9|70.9|79|105|127|150|189|507|2,040|19|03:18:15|Garmin Edge 820|https://www.strava.com/activities/1555767801
5/31/2018|69.96|02:47:57|1466|0|276|1818|163|73%|0|0|25|64.1|72|111|127|196|180|663|2,027|24|03:15:21|Garmin Edge 820|https://www.strava.com/activities/1607681902
5/27/2018|175.88|06:00:55|2301|0|204|4158|178|54%|0|0|29.2|67|77|160|126|163|192|659|4,637|24|06:20:01|Garmin Edge 820|https://www.strava.com/activities/1599545161
5/25/2018|64.02|02:08:38|653|0|203|1517|63|53%|0|0|29.9|58.3|78|107|120|144|197|655|1,691|24|02:36:46|Garmin Edge 820|https://www.strava.com/activities/1594927659
5/20/2018|158.13|03:44:45|2103|0|304|3410|239|80%|0|0|42.2|84.6|85|130|160|204|253|1006|3,802|20|03:44:45|Garmin Edge 820|https://www.strava.com/activities/1584815614
5/19/2018|222.92|05:16:48|1464|0|238|3651|208|63%|0|0|42.2|87.8|83|176|135|198|192|920|4,071|22|05:17:12|Garmin Edge 820|https://www.strava.com/activities/1582393850
5/18/2018|177.78|04:19:14|1327|0|244|3059|177|64%|0|0|41.1|75.2|83|121|137|202|197|923|3,411|19|04:19:14|Garmin Edge 820|https://www.strava.com/activities/1580333431
5/17/2018|151.97|03:42:12|1674|0|267|2765|182|70%|0|0|41|85.7|82|133|139|203|207|952|3,083|18|03:42:12|Garmin Edge 820|https://www.strava.com/activities/1578177577
5/16/2018|190.56|04:44:43|1868|0|249|3488|205|66%|0|0|40.2|87.5|83|125|147|200|204|1081|3,889|26|04:44:43|Garmin Edge 820|https://www.strava.com/activities/1576260680
5/15/2018|47.16|01:40:09|720|0|211|978|54|56%|0|0|28.3|64.4|77|117|124|188|163|707|1,090|25|01:48:30|Garmin Edge 820|https://www.strava.com/activities/1573617912
5/13/2018|193.07|06:00:19|1577|0|210|4439|187|55%|0|0|32.2|62.6|80|132|129|156|205|828|4,950|19|06:16:02|Garmin Edge 820|https://www.strava.com/activities/1569689092
5/10/2018|97.8|03:33:37|1772|0|270|2575|190|71%|0|0|27.5|59.4|76|145|0|0|201|892|2,871|20|04:02:36|Garmin Edge 820|https://www.strava.com/activities/1562053969
5/6/2018|161.71|03:57:40|1992|0|269|3114|199|71%|0|0|40.8|79.2|86|130|164|200|218|936|3,472|19|03:57:40|Garmin Edge 820|https://www.strava.com/activities/1553848584
5/5/2018|165.81|04:10:58|2386|0|287|3766|240|76%|0|0|39.6|79.9|85|129|163|204|250|939|4,199|18|04:11:14|Garmin Edge 820|https://www.strava.com/activities/1551686573
6/30/2018|166.84|06:06:37|3733|0|251|4632|289|66%|0|0|27.3|87.5|76|247|149|194|211|1388|4,666|26|06:43:52|Garmin Edge 820|https://www.strava.com/activities/1671982865
6/28/2018|13.46|02:27:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1667727103
6/25/2018|93.26|03:10:40|966|0|183|1988|74|48%|0|0|29.3|62.3|77|113|120|152|174|642|1,996|25|03:14:40|Garmin Edge 820|https://www.strava.com/activities/1661322165
6/21/2018|140.88|05:11:44|2384|0|266|3623|268|70%|0|0|27.1|59.4|74|186|134|193|194|782|3,602|10|05:28:42|Garmin Edge 820|https://www.strava.com/activities/1652707670
6/20/2018|106.85|03:36:07|1427|0|214|2605|118|56%|0|0|29.7|68.8|79|120|127|173|201|852|2,603|10|03:47:58|Garmin Edge 820|https://www.strava.com/activities/1651057776
6/18/2018|69.24|02:26:06|821|0|190|1605|63|50%|0|0|28.4|64.8|77|119|113|139|183|542|1,605|12|02:34:06|Garmin Edge 820|https://www.strava.com/activities/1646285973
6/14/2018|54|01:52:12|939|0|211|1299|59|56%|0|0|28.9|62.6|76|114|119|146|193|425|1,298|11|01:59:07|Garmin Edge 820|https://www.strava.com/activities/1638160723
6/13/2018|165.74|05:30:54|2457|0|261|4174|269|69%|0|0|30.1|66.6|77|104|144|196|210|2354|4,167|17|05:42:47|Garmin Edge 820|https://www.strava.com/activities/1636271307
6/5/2018|51.89|01:42:36|503|0|203|1172|48|53%|0|0|30.3|60.1|79|119|117|160|190|959|1,307|14|01:42:59|Garmin Edge 820|https://www.strava.com/activities/1618616623
6/3/2018|108.75|03:44:08|1177|0|197|2471|107|52%|0|0|29.1|67.3|80|175|133|166|184|813|2,755|27|04:34:18|Garmin Edge 820|https://www.strava.com/activities/1615379687
6/24/2018|204.91|05:03:36|2388|0|295|4480|306|78%|0|0|40.5|72.4|84|122|167|201|246|1029|4,483|21|05:03:36|Garmin Edge 820|https://www.strava.com/activities/1660087223
6/23/2018|52.67|01:44:12|633|0|221|1042|58|58%|0|0|30.3|67.3|77|120|117|185|167|1022|1,042|20|01:44:32|Garmin Edge 820|https://www.strava.com/activities/1656845762
6/22/2018|86.99|03:00:17|1014|0|200|2077|85|53%|0|0|29|67|78|125|117|142|192|553|2,077|13|03:10:59|Garmin Edge 820|https://www.strava.com/activities/1654411095
6/17/2018|185.13|04:35:40|1607|0|289|4045|265|76%|0|0|40.3|76|84|126|151|192|245|943|4,055|16|04:35:59|Garmin Edge 820|https://www.strava.com/activities/1645370395
6/16/2018|202.63|04:29:04|1105|0|285|4101|253|75%|0|0|45.2|71.3|88|128|161|197|254|980|4,120|16|04:30:12|Garmin Edge 820|https://www.strava.com/activities/1642348209
6/15/2018|46.55|01:33:16|182|0|184|874|40|48%|0|0|29.9|61.9|79|114|114|181|156|835|866|22|01:46:41|Garmin Edge 820|https://www.strava.com/activities/1640138048
6/10/2018|185.91|04:24:07|1274|0|282|3810|241|74%|0|0|42.2|75.6|86|127|152|196|240|1000|3,810|18|04:24:07|Garmin Edge 820|https://www.strava.com/activities/1630118267
6/9/2018|176.77|04:12:36|1320|0|275|3573|219|72%|0|0|42|73.1|87|127|151|195|236|932|3,573|19|04:12:36|Garmin Edge 820|https://www.strava.com/activities/1627513406
6/8/2018|219.45|05:24:20|1988|0|275|4646|282|72%|0|0|40.6|79.6|86|170|157|197|239|1051|4,642|20|05:25:13|Garmin Edge 820|https://www.strava.com/activities/1625452743
6/7/2018|134.22|03:08:21|1039|0|269|2452|157|71%|0|0|42.8|81.7|86|128|154|201|217|1055|2,734|25|03:08:21|Garmin Edge 820|https://www.strava.com/activities/1623471645
6/6/2018|57.67|01:53:39|454|0|207|1084|58|54%|0|0|30.4|63.4|80|183|122|187|159|794|1,208|21|02:02:22|Garmin Edge 820|https://www.strava.com/activities/1621038184
6/1/2018|145.57|05:04:08|1832|0|198|3399|141|52%|0|0|28.7|65.2|77|166|124|154|186|611|3,790|24|05:20:58|Garmin Edge 820|https://www.strava.com/activities/1609872491
7/31/2018|45.71|01:31:48|520|0|198|1034|42|52%|0|0|29.9|64.1|77|253|119|155|188|551|1,037|25|01:33:24|Garmin Edge 820|https://www.strava.com/activities/1739644841
7/27/2018|117.59|04:00:41|1601|0|194|2710|111|51%|0|0|29.3|72.7|77|139|126|174|188|918|2,706|30|04:21:45|Garmin Edge 820|https://www.strava.com/activities/1731310034
7/25/2018|119.06|04:00:11|1370|0|191|2658|103|50%|0|0|29.7|70.6|75|127|115|144|184|1785|2,661|26|04:12:53|Garmin Edge 820|https://www.strava.com/activities/1726879491
7/23/2018|192.02|06:09:15|1841|0|192|4083|166|51%|0|0|31.2|73.4|77|114|123|153|184|2047|4,073|27|06:46:52|Garmin Edge 820|https://www.strava.com/activities/1722507904
7/22/2018|176.02|06:00:05|3749|0|275|4806|335|72%|0|0|29.3|89.3|76|182|148|199|222|702|4,795|24|06:35:18|Garmin Edge 820|https://www.strava.com/activities/1720495879
7/21/2018|45.66|01:39:34|917|0|202|1144|48|53%|0|0|27.5|76.7|76|106|116|146|192|584|1,146|23|01:42:40|Garmin Edge 820|https://www.strava.com/activities/1716892979
7/20/2018|161.71|06:10:41|3561|0|207|4262|185|54%|0|0|26.2|67.7|72|240|130|167|192|655|4,259|24|06:21:13|Garmin Edge 820|https://www.strava.com/activities/1715417332
7/19/2018|79.04|03:05:00|1729|0|270|2132|158|71%|0|0|25.6|74.2|72|148|127|196|192|618|2,130|24|03:08:44|Garmin Edge 820|https://www.strava.com/activities/1712945393
7/18/2018|112.23|03:59:59|3493|0|286|3218|239|75%|0|0|28.1|71.3|74|133|143|194|224|530|3,211|16|04:19:52|Garmin Edge 820|https://www.strava.com/activities/1710940398
7/17/2018|147.8|05:31:10|2900|0|212|3927|178|56%|0|0|26.8|77.8|73|159|127|159|198|633|3,923|23|05:44:03|Garmin Edge 820|https://www.strava.com/activities/1708840883
7/16/2018|47.22|01:39:19|775|0|199|1105|45|52%|0|0|28.5|71.6|74|111|109|133|185|429|1,105|24|01:40:17|Garmin Edge 820|https://www.strava.com/activities/1706328968
7/14/2018|230.47|07:13:56|2690|0|194|4928|198|51%|0|0|31.9|73.4|77|106|127|157|189|521|4,922|25|07:38:08|Garmin Edge 820|https://www.strava.com/activities/1702369090
7/12/2018|114.94|03:45:17|1208|0|188|2470|93|49%|0|0|30.6|65.5|78|144|117|145|183|606|2,469|21|03:54:40|Garmin Edge 820|https://www.strava.com/activities/1698065627
7/11/2018|176.1|06:11:52|3164|0|198|4200|176|52%|0|0|28.4|70.6|76|187|129|162|188|441|4,196|28|06:42:32|Garmin Edge 820|https://www.strava.com/activities/1695688989
7/10/2018|65.33|02:10:00|752|0|197|1452|58|52%|0|0|30.2|68.8|76|101|113|141|186|596|1,451|22|02:10:46|Garmin Edge 820|https://www.strava.com/activities/1692867737
7/9/2018|138.37|05:11:19|2873|0|288|3809|314|76%|0|0|26.7|64.1|70|108|134|191|204|911|3,783|13|05:40:28|Garmin Edge 820|https://www.strava.com/activities/1691801225
7/8/2018|113.16|03:53:33|2213|0|279|2965|213|73%|0|0|29.1|60.5|75|99|137|192|212|582|2,948|18|04:00:02|Garmin Edge 820|https://www.strava.com/activities/1689419100
7/6/2018|27.59|01:07:18|495|0|193|727|29|51%|0|0|24.6|61.2|71|110|135|163|180|837|726|10|01:07:18|Garmin Edge 820|https://www.strava.com/activities/1684147856
7/4/2018|152.38|05:37:15|3491|0|259|4189|269|68%|0|0|27.1|117.4|72|194|0|0|207|528|4,209|24|05:48:19|Garmin Edge 820|https://www.strava.com/activities/1680552814
7/2/2018|75.34|02:42:41|1111|0|219|1882|96|58%|0|0|27.8|64.1|75|101|121|178|193|1676|1,875|30|02:55:46|Garmin Edge 820|https://www.strava.com/activities/1676580548
7/1/2018|139.37|05:59:00|6203|0|217|4223|211|57%|0|0|23.3|112.7|69|150|135|162|196|620|4,279|24|06:32:58|Garmin Edge 820|https://www.strava.com/activities/1674206350
7/30/2018|121.21|04:01:26|1600|0|192|2692|105|51%|0|0|30.1|66.2|75|102|119|148|186|1702|2,692|18|04:09:08|Garmin Edge 820|https://www.strava.com/activities/1737580035
7/29/2018|92.1|03:32:24|1713|0|254|2312|171|67%|0|0|26|64.1|71|115|131|196|181|895|2,291|24|03:49:47|Garmin Edge 820|https://www.strava.com/activities/1735602170
7/28/2018|83.85|03:01:40|1642|0|265|2194|151|70%|0|0|27.7|74.5|73|101|138|189|201|938|2,198|22|03:06:18|Garmin Edge 820|https://www.strava.com/activities/1732686225
