date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.02.2018|42,93|01:31:54|86|0|225|1,202|46|55%|0|0|280|396|82|97|0|0|218|868|1,341|1|01:32:59|SRM PC8|https://www.strava.com/activities/1430041082
27.02.2018|200,5|04:56:22|1,777|0|345|5,593|348|84%|0|0|406|727|87|115|138|167|315|1,047|6,236|1|04:57:22|SRM PC8|https://www.strava.com/activities/1429016080
25.02.2018|203,7|05:00:07|1,621|0|318|4,954|298|77%|0|0|407|792|83|128|126|169|275|1,084|5,524|5|05:01:49|SRM PC8|https://www.strava.com/activities/1426094581
23.02.2018|49,44|01:38:02|80|0|227|1,285|50|55%|0|0|303|482|85|123|104|130|219|1,214|1,433|5|01:39:56|SRM PC8|https://www.strava.com/activities/1422232625
22.02.2018|86,74|02:46:52|1,028|0|309|2,496|157|75%|0|0|312|691|87|122|123|165|249|1,049|2,783|6|02:48:18|SRM PC8|https://www.strava.com/activities/1420760869
20.02.2018|55,78|01:51:17|126|0|209|1,365|50|51%|0|0|301|475|88|114|0|0|205|681|1,522|6|02:02:00|SRM PC8|https://www.strava.com/activities/1417608734
19.02.2018|34,77|01:13:05|30|0|198|868|29|48%|0|0|286|382|87|106|0|0|198|657|968|5|01:16:28|SRM PC8|https://www.strava.com/activities/1415878213
18.02.2018|176,62|04:27:31|3,075|0|351|4,982|322|85%|0|0|396|864|87|129|138|166|310|1,137|5,554|20|04:27:31|SRM PC8|https://www.strava.com/activities/1414725749
17.02.2018|197,33|04:37:42|2,059|0|283|3,85|220|69%|0|0|426|792|85|125|109|164|231|1,021|4,293|20|04:39:34|SRM PC8|https://www.strava.com/activities/1412392618
16.02.2018|22,78|00:46:26|260|0|201|484|18|49%|0|0|294|619|83|110|94|114|174|634|540|18|00:46:26|SRM PC8|https://www.strava.com/activities/1410729149
16.02.2018|19,94|00:27:03|203|0|0|0|0||443|718|442|673|0|0|153|160|0|0|801|21|00:27:03|Garmin fēnix 5S|https://www.strava.com/activities/1410347984
16.02.2018|0|00:25:58|2|0|308|445|24|75%|0|0|0|0|95|163|128|154|286|977|496|23|00:25:58|SRM PC8|https://www.strava.com/activities/1410729088
16.02.2018|19,93|00:37:13|238|0|0|0|0||246|548|321|648|0|0|103|131|0|0|612|19|00:37:13|Garmin fēnix 5S|https://www.strava.com/activities/1410168184
15.02.2018|8,3|00:12:58|8|0|97|47|1|24%|0|0|384|634|69|97|93|112|60|395|52|14|00:15:02|SRM PC8|https://www.strava.com/activities/1409150495
15.02.2018|189,39|04:57:24|3,313|0|315|4,538|288|76%|0|0|382|871|85|130|119|166|254|1,003|5,060|21|04:58:02|SRM PC8|https://www.strava.com/activities/1409150973
14.02.2018|195,13|04:55:53|2,07|0|271|3,977|215|66%|0|0|396|821|84|126|113|170|224|1,019|4,434|19|04:57:55|SRM PC8|https://www.strava.com/activities/1407553221
14.02.2018|20,2|00:40:16|196|0|0|0|0||185|446|301|551|0|0|104|123|0|0|498|15|00:40:35|Garmin fēnix 5S|https://www.strava.com/activities/1406932322
13.02.2018|58,86|01:56:45|720|0|245|1,565|72|59%|0|0|303|648|83|126|0|0|223|1,213|1,745|16|02:13:21|SRM PC8|https://www.strava.com/activities/1405466423
12.02.2018|35,46|01:11:42|436|0|231|915|38|56%|0|0|297|612|82|104|0|0|213|784|1,020|16|01:13:46|SRM PC8|https://www.strava.com/activities/1404653171
11.02.2018|195,89|04:46:24|1,855|0|277|3,976|215|67%|0|0|410|857|84|131|107|161|231|1,005|4,433|21|04:47:38|SRM PC8|https://www.strava.com/activities/1403027896
10.02.2018|212,93|05:23:24|3,046|0|335|5,818|355|81%|0|0|395|972|87|133|135|163|300|1,192|6,487|13|05:24:07|SRM PC8|https://www.strava.com/activities/1401303736
09.02.2018|59,88|01:48:42|344|0|242|1,291|66|59%|0|0|331|590|85|114|98|152|198|1,232|1,440|14|02:33:39|SRM PC8|https://www.strava.com/activities/1399031335
07.02.2018|81,28|02:30:45|202|0|284|2,373|120|69%|0|0|324|468|88|125|118|152|262|794|2,646|4|02:32:12|SRM PC8|https://www.strava.com/activities/1396069145
04.02.2018|10,63|00:16:31|182|0|0|0|0||461|457|386|536|0|0|162|169|0|0|509|18|00:16:31|Garmin fēnix 5S|https://www.strava.com/activities/1391359445
04.02.2018|0|00:27:08|2|0|286|435|21|69%|0|0|0|0|95|172|130|153|267|936|485|19|00:27:08|SRM PC8|https://www.strava.com/activities/1392651779
04.02.2018|17,78|00:38:20|199|0|0|0|0||191|439|278|450|0|0|108|156|0|0|490|13|00:44:40|Garmin fēnix 5S|https://www.strava.com/activities/1391055189
03.02.2018|153,47|03:45:21|1,435|0|321|3,653|233|78%|0|0|409|706|82|118|124|168|270|1,047|4,073|11|04:43:53|SRM PC8|https://www.strava.com/activities/1389680296
02.02.2018|153,59|03:57:00|2,129|0|324|4,086|247|79%|0|0|389|857|85|122|129|164|287|1,048|4,556|11|03:58:45|SRM PC8|https://www.strava.com/activities/1388105999
01.02.2018|14|00:25:59|42|0|188|280|9|46%|0|0|323|497|85|103|104|119|180|482|313|10|00:25:59|SRM PC8|https://www.strava.com/activities/1386409306
01.02.2018|154,88|03:32:49|1,12|0|307|3,368|198|75%|0|0|437|713|86|116|124|168|264|1,076|3,755|11|03:33:18|SRM PC8|https://www.strava.com/activities/1386409382
10.03.2018|40,55|01:12:50|90|0|288|1,075|65|70%|0|0|334|626|88|127|122|164|246|1,193|1,199|17|01:24:55|SRM PC8|https://www.strava.com/activities/1445870484
21.03.2018|93,59|02:22:46|505|0|151|296|32|37%|0|0|393|662|83|115|19|140|35|962|330|11|02:26:11|SRM PC8|https://www.strava.com/activities/1466905571
18.03.2018|196,7|04:36:19|1,034|0|317|4,801|274|77%|0|0|427|799|87|129|141|166|290|1,053|5,354|2|04:37:35|SRM PC8|https://www.strava.com/activities/1460049483
11.03.2018|199,12|04:48:10|933|0|338|5,308|324|82%|0|0|415|821|86|122|143|169|307|1,111|5,919|14|04:48:59|SRM PC8|https://www.strava.com/activities/1448317073
09.03.2018|99,88|03:01:33|140|0|276|2,815|137|67%|0|0|330|432|91|111|124|158|258|695|3,139|7|03:03:28|SRM PC8|https://www.strava.com/activities/1443663725
04.03.2018|197,19|04:50:01|538|0|321|4,804|295|78%|0|0|408|799|85|126|130|167|276|1,064|5,357|8|04:51:52|SRM PC8|https://www.strava.com/activities/1438645661
28.04.2018|111,86|03:48:59|601|0|265|2,772|163|64%|0|0|293|569|87|122|121|235|202|702|3,091|16|04:01:15|SRM PC8|https://www.strava.com/activities/1536687677
28.04.2018|38,14|01:12:42|80|0|269|1,007|52|65%|0|0|315|497|89|107|117|156|231|689|1,123|13|01:13:48|SRM PC8|https://www.strava.com/activities/1535956875
26.04.2018|41,36|01:27:55|110|0|202|989|35|49%|0|0|282|446|87|121|0|0|188|542|1,103|15|01:34:56|SRM PC8|https://www.strava.com/activities/1533071548
25.04.2018|183,92|05:30:05|1,168|0|254|4,423|219|62%|0|0|334|648|88|136|126|173|223|1,207|4,931|18|05:44:51|SRM PC8|https://www.strava.com/activities/1531008001
20.04.2018|31,56|01:05:11|68|0|182|691|23|44%|0|0|291|461|83|111|0|0|177|617|771|30|02:42:37|SRM PC8|https://www.strava.com/activities/1520026455
18.04.2018|123,03|05:01:00|3,771|0|277|4,216|239|67%|0|0|245|713|78|113|125|158|233|954|4,701|19|06:11:23|SRM PC8|https://www.strava.com/activities/1516046347
17.04.2018|62,13|02:17:22|1,778|0|281|2,014|112|68%|0|0|271|778|81|114|123|200|244|890|2,246|15|02:25:59|SRM PC8|https://www.strava.com/activities/1513824929
14.04.2018|143,03|05:29:22|3,506|0|265|4,639|234|64%|0|0|261|958|81|131|130|157|235|1,01|5,173|15|05:43:05|SRM PC8|https://www.strava.com/activities/1508049051
11.04.2018|144,12|05:00:48|2,638|0|257|4,145|200|62%|0|0|287|756|85|119|125|163|230|885|4,621|13|05:23:52|SRM PC8|https://www.strava.com/activities/1502354635
08.04.2018|139,85|04:55:44|2,94|0|251|4,08|191|61%|0|0|284|734|82|131|123|148|230|551|4,549|16|05:09:05|SRM PC8|https://www.strava.com/activities/1496797658
07.04.2018|143,16|04:43:32|2,609|0|244|3,836|185|59%|0|0|303|835|84|135|128|150|226|1,023|4,278|14|05:23:20|SRM PC8|https://www.strava.com/activities/1494434537
05.04.2018|73,2|02:28:39|1,168|0|243|2,098|89|59%|0|0|295|706|88|118|126|147|235|536|2,339|16|02:56:10|SRM PC8|https://www.strava.com/activities/1490713742
30.04.2018|29,55|01:04:47|242|0|186|656|25|45%|0|0|274|518|84|119|104|138|169|845|731|21|01:26:59|SRM PC8|https://www.strava.com/activities/1544561685
24.04.2018|68,29|02:06:03|81|0|201|1,477|52|49%|0|0|325|439|87|116|107|123|195|872|1,646|14|02:48:30|SRM PC8|https://www.strava.com/activities/1528556427
22.04.2018|160,97|05:00:35|238|0|248|3,921|187|60%|0|0|321|583|86|112|125|188|217|1,187|4,372|24|05:11:58|SRM PC8|https://www.strava.com/activities/1525614466
31.05.2018|15,45|00:35:31|96|0|154|303|8|37%|0|0|261|490|82|110|0|0|142|422|338|26|00:37:34|SRM PC8|https://www.strava.com/activities/1608484844
31.05.2018|190,96|04:46:10|2,386|0|283|3,974|226|69%|0|0|400|785|88|126|121|168|231|1,066|4,431|29|04:46:54|SRM PC8|https://www.strava.com/activities/1608485308
31.05.2018|4,46|00:12:36|70|0|170|99|3|41%|0|0|212|418|74|102|96|144|131|371|111|26|00:12:36|SRM PC8|https://www.strava.com/activities/1608484740
30.05.2018|2,33|00:03:42|59|0|486|98|8|118%|0|0|379|670|86|110|158|171|442|943|109|26|00:03:42|SRM PC8|https://www.strava.com/activities/1606562169
30.05.2018|17,26|00:46:53|362|0|228|439|26|55%|0|0|221|670|67|126|0|0|156|765|490|27|00:52:31|SRM PC8|https://www.strava.com/activities/1607409254
30.05.2018|48,19|01:39:58|668|0|196|913|38|48%|0|0|289|677|85|126|0|0|152|655|1,018|27|01:40:57|SRM PC8|https://www.strava.com/activities/1605540317
29.05.2018|60,84|01:59:20|136|0|193|1,267|47|47%|0|0|306|475|87|113|0|0|177|777|1,412|26|02:37:25|SRM PC8|https://www.strava.com/activities/1603346266
28.05.2018|27,14|00:57:12|70|0|179|594|17|43%|0|0|285|403|83|100|0|0|173|676|662|33|00:57:44|SRM PC8|https://www.strava.com/activities/1601903237
27.05.2018|174,36|04:00:48|1,374|0|282|3,353|188|68%|0|0|434|756|84|121|122|168|232|1,064|3,739|30|04:02:31|SRM PC8|https://www.strava.com/activities/1600224272
26.05.2018|150,96|04:04:41|2,289|0|303|3,631|221|74%|0|0|370|864|82|119|127|170|247|1,009|4,049|33|04:04:41|SRM PC8|https://www.strava.com/activities/1597661438
25.05.2018|10,63|00:13:17|28|0|0|0|0||463|369|480|562|0|0|165|174|0|0|412|24|00:13:17|Garmin fēnix 5S|https://www.strava.com/activities/1595008927
25.05.2018|0|00:27:15|0|0|285|398|21|69%|0|0|0|0|93|174|129|156|243|900|444|25|00:27:15|SRM PC8|https://www.strava.com/activities/1595713109
25.05.2018|33,06|00:58:35|135|0|0|0|0||227|798|339|479|0|0|115|139|0|0|890|24|01:01:40|Garmin fēnix 5S|https://www.strava.com/activities/1594834145
24.05.2018|154,2|03:24:57|260|0|289|3,085|167|70%|0|0|451|655|86|116|123|170|251|1,111|3,440|27|03:24:57|SRM PC8|https://www.strava.com/activities/1593461083
23.05.2018|182,11|04:02:04|640|0|279|3,569|186|68%|0|0|451|713|88|116|126|171|246|1,018|3,979|25|04:02:21|SRM PC8|https://www.strava.com/activities/1591127841
22.05.2018|27,58|00:55:32|120|0|0|0|0||168|559|298|479|0|0|101|130|0|0|623|24|00:56:05|Garmin fēnix 5S|https://www.strava.com/activities/1588730239
21.05.2018|35,9|01:15:19|37|0|190|813|29|46%|0|0|286|389|84|100|0|0|180|496|907|20|01:57:37|SRM PC8|https://www.strava.com/activities/1586246545
20.05.2018|175,01|03:59:17|1,237|0|312|3,883|230|76%|0|0|439|691|87|116|137|176|270|1,063|4,330|26|04:00:09|SRM PC8|https://www.strava.com/activities/1584855615
19.05.2018|30,31|00:58:37|158|0|0|0|0||202|710|310|515|0|0|110|162|0|0|791|16|01:46:19|Garmin fēnix 5S|https://www.strava.com/activities/1582625603
18.05.2018|104,94|03:01:20|96|0|237|2,328|101|58%|0|0|347|583|91|131|111|143|214|1,244|2,596|14|03:02:37|SRM PC8|https://www.strava.com/activities/1579525884
14.05.2018|84,67|02:55:32|450|0|206|1,888|75|50%|0|0|289|504|79|120|94|139|179|752|2,106|14|03:02:50|SRM PC8|https://www.strava.com/activities/1571620380
13.05.2018|184,87|04:01:52|594|0|309|4,017|226|75%|0|0|459|691|87|118|129|164|277|1,101|4,478|17|04:01:52|SRM PC8|https://www.strava.com/activities/1570383713
12.05.2018|186,26|04:41:15|2,822|0|344|5,103|324|83%|0|0|397|770|87|121|141|171|302|1,114|5,690|21|04:41:15|SRM PC8|https://www.strava.com/activities/1567676884
11.05.2018|177,72|04:12:52|1,869|0|295|3,758|218|72%|0|0|422|900|86|138|124|177|248|1,035|4,190|24|04:14:21|SRM PC8|https://www.strava.com/activities/1565265164
10.05.2018|178,33|04:16:34|1,767|0|297|3,773|222|72%|0|0|417|857|83|127|124|170|245|1,076|4,207|17|04:17:32|SRM PC8|https://www.strava.com/activities/1562504537
09.05.2018|179,11|04:25:49|1,54|0|274|3,39|198|67%|0|0|404|785|84|126|120|179|213|1,081|3,779|28|04:26:48|SRM PC8|https://www.strava.com/activities/1560395341
08.05.2018|174,58|04:07:47|826|0|255|3,148|158|62%|0|0|423|749|84|123|128|177|212|1,059|3,510|32|04:08:24|SRM PC8|https://www.strava.com/activities/1558046181
07.05.2018|35,52|01:11:00|55|0|201|807|29|49%|0|0|300|511|86|144|0|0|189|1,27|899|28|01:43:11|SRM PC8|https://www.strava.com/activities/1555442276
05.05.2018|120,51|04:02:13|594|0|258|2,772|167|63%|0|0|299|590|85|133|120|253|191|1,239|3,091|20|04:49:50|SRM PC8|https://www.strava.com/activities/1550821681
04.05.2018|62,86|02:02:38|108|0|220|1,521|58|53%|0|0|308|540|87|110|111|152|207|1,188|1,696|16|02:04:30|SRM PC8|https://www.strava.com/activities/1548625825
02.05.2018|28,11|01:00:17|59|0|173|580|18|42%|0|0|280|497|85|106|0|0|160|629|647|19|01:30:32|SRM PC8|https://www.strava.com/activities/1546443076
01.05.2018|216,6|05:19:23|3,172|0|322|5,338|325|78%|0|0|407|1008|87|144|140|173|279|1,088|5,952|16|05:20:44|SRM PC8|https://www.strava.com/activities/1544561941
25.06.2018|35,44|01:16:25|60|0|170|750|22|41%|0|0|278|403|83|106|0|0|164|576|836|27|01:47:44|SRM PC8|https://www.strava.com/activities/1662808790
21.06.2018|0|00:31:30|0|0|222|370|15|54%|0|0|0|0|97|105|0|0|196|510|412|20|00:31:30|SRM PC8|https://www.strava.com/activities/1656366387
20.06.2018|122,94|04:49:59|3,607|0|259|3,966|207|63%|0|0|254|871|78|122|124|238|228|663|4,423|26|05:31:30|SRM PC8|https://www.strava.com/activities/1650674181
19.06.2018|82,97|02:58:40|1,928|0|272|2,39|132|66%|0|0|279|864|81|121|123|166|223|1,144|2,665|23|03:01:51|SRM PC8|https://www.strava.com/activities/1648274626
18.06.2018|51,3|02:00:21|1,39|0|261|1,621|82|63%|0|0|256|720|84|115|121|153|224|588|1,807|23|02:35:35|SRM PC8|https://www.strava.com/activities/1646339249
16.06.2018|137,05|05:16:03|3,453|0|259|4,218|221|63%|0|0|260|1094|80|161|118|198|222|1,09|4,703|26|05:45:10|SRM PC8|https://www.strava.com/activities/1642182367
15.06.2018|80,19|03:01:25|1,958|0|261|2,389|123|63%|0|0|265|979|80|182|119|161|219|1,052|2,664|21|03:05:11|SRM PC8|https://www.strava.com/activities/1639850291
14.06.2018|116,06|03:53:00|2,182|0|261|3,2|166|63%|0|0|299|835|82|121|120|155|229|980|3,568|20|04:11:27|SRM PC8|https://www.strava.com/activities/1637980001
12.06.2018|163,24|06:09:41|4,885|0|253|4,923|245|61%|0|0|265|950|80|118|118|142|222|618|5,489|17|06:34:31|SRM PC8|https://www.strava.com/activities/1633821950
11.06.2018|103,98|03:57:01|2,712|0|265|3,24|165|64%|0|0|263|922|81|118|121|145|228|697|3,613|20|04:23:02|SRM PC8|https://www.strava.com/activities/1631630207
10.06.2018|112,8|03:28:51|1,259|0|235|2,625|122|57%|0|0|324|857|88|122|115|223|209|675|2,926|22|03:57:23|SRM PC8|https://www.strava.com/activities/1629706788
08.06.2018|54,13|01:58:24|1,32|0|224|1,436|59|54%|0|0|274|727|84|114|114|140|202|875|1,601|16|02:00:35|SRM PC8|https://www.strava.com/activities/1624976405
03.06.2018|3,63|00:07:51|28|0|179|76|2|43%|0|0|277|468|79|99|102|120|162|392|85|29|00:08:20|SRM PC8|https://www.strava.com/activities/1615484771
30.06.2018|189,42|05:45:47|1,554|0|260|4,523|236|63%|0|0|329|727|83|115|117|166|218|854|5,043|27|06:02:33|SRM PC8|https://www.strava.com/activities/1671635938
29.06.2018|49,67|01:37:05|51|0|202|1,142|40|49%|0|0|307|490|82|102|0|0|196|713|1,274|30|01:46:29|SRM PC8|https://www.strava.com/activities/1670162049
28.06.2018|119,27|03:31:28|170|0|263|2,947|151|64%|0|0|338|590|88|126|124|168|232|1,125|3,286|28|03:49:48|SRM PC8|https://www.strava.com/activities/1667423588
27.06.2018|52,68|01:44:08|160|0|170|984|32|41%|0|0|304|497|83|106|98|124|157|650|1,097|26|03:38:51|SRM PC8|https://www.strava.com/activities/1665761385
24.06.2018|224,23|04:59:13|2,313|0|345|5,428|351|84%|0|0|450|799|88|122|145|174|302|1,124|6,052|23|05:00:11|SRM PC8|https://www.strava.com/activities/1659644370
09.06.2018|51,74|02:06:10|1,549|0|256|1,699|82|62%|0|0|246|799|80|116|120|145|224|896|1,895|21|02:24:23|SRM PC8|https://www.strava.com/activities/1627073269
03.06.2018|173,27|04:11:56|2,309|0|306|3,895|230|74%|0|0|413|1008|86|130|129|171|258|1,023|4,343|27|04:11:56|SRM PC8|https://www.strava.com/activities/1615485110
02.06.2018|161,15|03:54:36|2,603|0|330|3,831|251|80%|0|0|412|900|86|139|135|171|272|1,083|4,272|22|03:55:17|SRM PC8|https://www.strava.com/activities/1612460604
01.06.2018|89,4|02:00:42|457|0|324|2,128|125|79%|0|0|444|907|88|141|130|166|294|1,16|2,372|20|02:01:15|SRM PC8|https://www.strava.com/activities/1610338078
25.06.2018|35,44|01:16:25|60|0|170|750|22|41%|0|0|278|403|83|106|0|0|164|576|836|27|01:47:44|SRM PC8|https://www.strava.com/activities/1662808790
21.06.2018|0|00:31:30|0|0|222|370|15|54%|0|0|0|0|97|105|0|0|196|510|412|20|00:31:30|SRM PC8|https://www.strava.com/activities/1656366387
20.06.2018|122,94|04:49:59|3,607|0|259|3,966|207|63%|0|0|254|871|78|122|124|238|228|663|4,423|26|05:31:30|SRM PC8|https://www.strava.com/activities/1650674181
19.06.2018|82,97|02:58:40|1,928|0|272|2,39|132|66%|0|0|279|864|81|121|123|166|223|1,144|2,665|23|03:01:51|SRM PC8|https://www.strava.com/activities/1648274626
18.06.2018|51,3|02:00:21|1,39|0|261|1,621|82|63%|0|0|256|720|84|115|121|153|224|588|1,807|23|02:35:35|SRM PC8|https://www.strava.com/activities/1646339249
16.06.2018|137,05|05:16:03|3,453|0|259|4,218|221|63%|0|0|260|1094|80|161|118|198|222|1,09|4,703|26|05:45:10|SRM PC8|https://www.strava.com/activities/1642182367
15.06.2018|80,19|03:01:25|1,958|0|261|2,389|123|63%|0|0|265|979|80|182|119|161|219|1,052|2,664|21|03:05:11|SRM PC8|https://www.strava.com/activities/1639850291
14.06.2018|116,06|03:53:00|2,182|0|261|3,2|166|63%|0|0|299|835|82|121|120|155|229|980|3,568|20|04:11:27|SRM PC8|https://www.strava.com/activities/1637980001
12.06.2018|163,24|06:09:41|4,885|0|253|4,923|245|61%|0|0|265|950|80|118|118|142|222|618|5,489|17|06:34:31|SRM PC8|https://www.strava.com/activities/1633821950
11.06.2018|103,98|03:57:01|2,712|0|265|3,24|165|64%|0|0|263|922|81|118|121|145|228|697|3,613|20|04:23:02|SRM PC8|https://www.strava.com/activities/1631630207
10.06.2018|112,8|03:28:51|1,259|0|235|2,625|122|57%|0|0|324|857|88|122|115|223|209|675|2,926|22|03:57:23|SRM PC8|https://www.strava.com/activities/1629706788
08.06.2018|54,13|01:58:24|1,32|0|224|1,436|59|54%|0|0|274|727|84|114|114|140|202|875|1,601|16|02:00:35|SRM PC8|https://www.strava.com/activities/1624976405
03.06.2018|3,63|00:07:51|28|0|179|76|2|43%|0|0|277|468|79|99|102|120|162|392|85|29|00:08:20|SRM PC8|https://www.strava.com/activities/1615484771
30.06.2018|189,42|05:45:47|1,554|0|260|4,523|236|63%|0|0|329|727|83|115|117|166|218|854|5,043|27|06:02:33|SRM PC8|https://www.strava.com/activities/1671635938
29.06.2018|49,67|01:37:05|51|0|202|1,142|40|49%|0|0|307|490|82|102|0|0|196|713|1,274|30|01:46:29|SRM PC8|https://www.strava.com/activities/1670162049
28.06.2018|119,27|03:31:28|170|0|263|2,947|151|64%|0|0|338|590|88|126|124|168|232|1,125|3,286|28|03:49:48|SRM PC8|https://www.strava.com/activities/1667423588
27.06.2018|52,68|01:44:08|160|0|170|984|32|41%|0|0|304|497|83|106|98|124|157|650|1,097|26|03:38:51|SRM PC8|https://www.strava.com/activities/1665761385
24.06.2018|224,23|04:59:13|2,313|0|345|5,428|351|84%|0|0|450|799|88|122|145|174|302|1,124|6,052|23|05:00:11|SRM PC8|https://www.strava.com/activities/1659644370
09.06.2018|51,74|02:06:10|1,549|0|256|1,699|82|62%|0|0|246|799|80|116|120|145|224|896|1,895|21|02:24:23|SRM PC8|https://www.strava.com/activities/1627073269
03.06.2018|173,27|04:11:56|2,309|0|306|3,895|230|74%|0|0|413|1008|86|130|129|171|258|1,023|4,343|27|04:11:56|SRM PC8|https://www.strava.com/activities/1615485110
02.06.2018|161,15|03:54:36|2,603|0|330|3,831|251|80%|0|0|412|900|86|139|135|171|272|1,083|4,272|22|03:55:17|SRM PC8|https://www.strava.com/activities/1612460604
01.06.2018|89,4|02:00:42|457|0|324|2,128|125|79%|0|0|444|907|88|141|130|166|294|1,16|2,372|20|02:01:15|SRM PC8|https://www.strava.com/activities/1610338078
31.08.2018|49,6|01:30:28|144|0|264|1,376|66|64%|0|0|329|526|89|156|0|0|254|1,281|1,534|17|01:39:44|SRM PC8|https://www.strava.com/activities/1809248846
23.08.2018|23,01|00:30:42|179|0|0|0|0||404|745|450|706|0|0|0|0|0|0|869|30|00:30:42|SRM PC8|https://www.strava.com/activities/1794946081
23.08.2018|45|01:18:33|469|0|0|0|0||278|1,311|344|612|0|0|0|0|0|0|1,504|31|02:17:45|SRM PC8|https://www.strava.com/activities/1794946086
